CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.83,0.17,0.83,0.0,34.31,2.0,2.0,1.0,2.43,0.0,5.0,25.0,3.0,0.0,5.67,1.0,2.67,1.67,5.07,2.67,1.83,0.0,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,1.0,1.53,80.92,1.0,2.0,4.06,1.06,0.0,14.47,95.6,2.53,3.12,21.24,0.47,6.46,0.47,3.11,1.0,1.0,0.29,0.0,1.06,0.53,0.0,1.53,2.06,0
1.0,0.0,1.0,1.0,0.0,0.0,-1.88,1.0,0.0,1.92,0.11,0.0,-0.84,13.15,2.04,0.0,-8.65,1.0,-1.2,1.92,6.19,8.69,1.0,-1.24,0.0,-30.75,1.0,0.0,1.0,-0.96,0
1.01,1.0,1.0,0.0,7.01,-5.94,-53.49,-0.98,0.0,-0.99,-0.47,-0.99,2.03,-32.69,7.97,0.0,13.01,0.01,2.63,1.99,0.48,1.01,1.99,0.76,0.99,144.0,1.0,0.0,-0.98,-0.99,1
-1.97,0.0,1.0,0.0,0.0,2.48,81.02,3.0,0.0,11.78,0.78,0.0,18.03,100.0,1.0,0.74,4.74,1.0,1.3,-1.48,2.09,0.26,0.0,0.4,0.0,41.52,1.74,0.0,5.0,1.0,0
-0.54,0.0,1.0,-0.54,1.54,0.0,14.84,5.61,0.0,1.54,0.03,1.54,33.75,-35.48,4.54,0.0,12.3,2.54,6.87,3.08,4.33,2.54,1.0,0.64,0.0,195.27,1.0,0.0,2.54,0.0,0
0.0,0.0,0.36,4.64,-0.64,0.0,30.18,9.0,1.0,2.0,-0.58,0.0,15.0,100.0,4.0,7.0,2.73,1.0,3.06,-1.27,0.33,-0.27,0.36,0.19,0.0,0.0,1.0,0.0,3.0,1.36,1
0.03,0.0,2.0,5.94,0.06,2.94,61.26,2.03,-3.85,4.97,0.42,1.0,10.0,56.74,1.03,-3.88,-4.72,1.03,0.73,0.0,1.3,0.03,1.0,2.08,0.0,-65.9,-0.97,0.0,2.97,0.0,0
0.0,0.0,1.97,-0.97,5.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,11.8,1.0,2.62,1.97,5.9,3.93,1.97,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,7.0,0.09,0.0,13.0,72.0,1.0,0.0,11.0,2.0,2.69,1.0,3.38,1.0,1.0,0.94,0.0,77.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.07,2.0,2.0,1.0,4.36,0.0,2.89,25.0,0.89,21.82,-3.04,0.3,3.46,3.52,1.82,1.0,1.0,-0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,-38.5,1.0,0.0,2.64,-0.71,0.0,2.24,11.45,2.0,11.0,3.88,1.0,4.4,-0.88,2.16,0.0,1.0,0.84,0.0,29.94,1.88,0.0,0.24,-1.76,0
1.0,0.0,1.0,0.0,1.0,1.0,27.3,3.0,3.0,1.69,0.32,0.0,3.88,33.0,2.0,0.0,-0.49,0.63,2.36,0.69,4.91,1.0,1.0,0.54,0.0,0.0,0.69,0.0,-0.37,-2.06,0
1.0,1.0,3.18,0.0,0.0,0.0,57.53,2.0,0.0,2.27,1.3,0.0,8.0,66.0,1.0,-2.18,16.82,2.0,4.57,0.0,5.68,1.0,1.0,1.36,0.0,13.45,1.0,0.0,1.0,0.0,1
23.8,7.93,1.0,14.98,23.8,1.0,89.73,3.64,0.0,8.29,-2.98,0.88,24.1,141.96,2.88,-0.88,16.29,2.76,6.53,1.0,6.81,1.0,1.0,1.29,0.0,2.0,1.0,0.0,4.76,4.0,1
1.0,0.0,1.0,0.0,1.78,1.0,73.94,3.0,3.0,1.0,2.55,0.0,6.43,33.0,1.22,0.0,3.43,2.0,-0.69,-2.35,4.61,1.0,1.0,0.54,0.0,0.0,-0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.96,70.52,1.0,0.0,3.96,1.31,0.0,10.0,91.77,1.04,0.0,12.93,1.0,3.9,1.0,3.34,1.0,1.0,0.5,0.0,2.0,1.0,0.0,5.89,5.93,0
6.53,3.73,1.0,20.52,4.66,2.8,521.74,3.8,15.86,10.53,-5.45,0.0,116.01,146.42,2.93,-27.99,39.92,8.46,12.86,-5.6,6.44,0.07,1.0,1.71,0.0,47.06,1.33,0.0,1.93,5.66,1
1.07,0.53,4.0,0.0,4.27,0.0,12.34,1.0,0.0,0.0,-0.18,0.0,3.6,0.0,3.07,0.0,10.67,1.0,4.26,-1.67,4.89,1.0,1.0,1.75,0.0,78.79,1.53,0.0,0.47,0.0,0
2.72,0.86,1.0,0.0,7.87,1.0,52.86,3.0,3.0,0.14,0.56,0.0,10.58,33.0,4.58,-2.58,17.02,2.0,4.26,0.0,8.2,1.86,1.0,0.94,0.0,123.65,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,2.84,1.0,0.0,-16.74,2.84,1.69,2.0,-0.99,0.0,11.69,68.24,1.84,0.0,5.0,2.0,0.65,0.0,-0.04,0.0,1.0,0.43,0.0,0.0,0.84,0.0,-0.69,-1.69,0
0.0,13.6,1.0,0.0,-0.8,-0.8,-15.0,1.0,-1.6,-2.4,2.87,0.0,1.6,-68.0,-1.6,1.8,-6.2,-0.8,-2.25,0.0,-0.7,1.0,1.0,-0.53,0.0,0.0,0.0,0.0,1.8,-0.8,0
3.09,4.78,0.22,22.0,5.0,1.44,557.77,4.78,17.0,7.0,1.05,0.0,115.31,98.0,0.22,1.0,23.18,8.78,13.28,-0.78,3.31,0.0,1.0,-0.31,0.0,14.0,0.35,0.0,1.44,1.87,1
0.0,0.0,1.0,0.0,1.0,-0.82,-35.18,1.0,0.0,-0.82,-0.47,0.0,-4.09,-34.36,1.82,0.0,-4.09,1.0,2.16,3.27,0.94,1.82,1.0,-0.27,0.0,0.0,0.82,0.0,-0.64,-2.45,0
-5.83,-3.33,1.0,-18.33,-4.17,-1.5,-426.9,-1.5,-14.16,-2.83,0.24,0.0,-88.31,-21.65,3.67,-0.83,-11.5,-4.83,-5.17,5.17,1.42,2.67,1.0,0.12,0.0,-9.66,1.54,0.0,2.17,-0.17,0
-21.01,-5.0,1.0,-13.23,-21.01,0.78,16.99,-1.33,0.0,-3.89,4.55,-0.78,-6.56,-39.69,0.78,2.0,4.56,-0.78,-0.58,1.0,-1.41,1.0,1.0,-0.44,0.0,0.0,0.0,0.0,2.0,1.56,0
0.0,0.0,1.0,0.62,0.0,-1.24,34.62,1.0,1.24,-1.24,1.04,0.62,0.27,-3.73,3.62,0.0,10.0,1.0,2.64,1.62,5.87,1.62,1.0,0.31,0.0,-34.8,-0.62,0.0,4.49,1.24,0
1.0,0.0,2.0,4.0,2.0,-1.89,31.25,3.0,1.0,4.0,-0.45,1.0,11.93,80.0,3.93,0.0,8.82,1.04,6.35,2.89,5.5,1.96,1.0,1.44,0.0,0.0,0.0,0.0,1.04,0.0,0
-6.07,-0.76,1.0,-0.76,-5.31,-4.31,-614.15,-1.28,-4.55,3.52,0.27,0.0,-55.96,15.28,0.48,-44.75,-8.69,1.0,0.23,1.76,0.26,1.0,1.0,0.71,0.0,-53.85,-0.38,0.0,1.48,-4.83,0
-0.58,0.0,1.0,-1.17,-1.17,-1.17,-0.92,1.0,0.0,0.0,-0.0,-0.58,4.58,-29.16,3.17,11.0,3.0,1.0,3.17,-0.58,0.08,0.58,1.0,-0.87,0.0,1.17,1.58,0.0,1.42,0.0,0
0.0,1.94,1.0,1.0,0.0,-6.78,-242.17,1.0,2.0,0.0,-2.71,1.0,-33.81,66.0,2.0,-1.91,6.94,1.0,1.03,2.97,6.89,1.97,1.0,0.6,0.0,-5.81,-0.97,0.0,5.97,2.0,0
-0.69,0.0,1.0,0.0,0.0,2.31,37.43,-0.39,0.0,-6.7,5.48,0.0,-5.86,-11.31,1.31,21.49,6.23,0.31,4.42,5.16,1.32,1.0,1.69,-0.06,0.0,0.0,-0.69,0.0,-0.08,-0.69,0
6.0,-1.3,1.0,5.65,9.0,1.0,164.99,8.65,7.3,14.65,-2.13,0.0,103.95,112.26,5.95,1.7,29.65,2.65,6.52,-0.65,5.91,1.0,1.0,0.72,0.0,320.0,1.36,0.0,2.35,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,29.96,1.0,1.0,-0.87,0.92,1.0,6.46,0.0,5.73,0.0,10.06,0.13,5.58,2.0,3.66,2.13,1.0,-0.05,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,1.0,-1.06,5.24,1.53,1.06,-0.53,2.14,0.0,-2.12,-15.88,2.53,-2.12,-0.65,1.0,0.94,1.47,2.56,2.0,1.0,-0.19,0.0,-37.06,0.0,0.0,0.94,-1.12,0
5.2,3.47,1.0,19.07,4.33,2.73,498.68,1.87,14.74,-2.07,1.15,0.0,95.83,63.27,2.0,4.87,36.41,7.07,17.38,0.0,3.23,0.13,1.87,-0.06,0.0,14.14,0.44,0.0,1.27,6.47,1
0.0,0.0,1.0,0.0,0.0,1.0,22.78,1.0,14.73,0.0,-0.71,0.28,26.84,18.06,5.44,0.0,-1.78,1.0,1.44,-2.33,2.42,-0.61,1.0,0.66,0.0,5.44,1.72,0.0,2.44,2.89,0
0.0,0.0,1.0,2.0,1.0,-2.93,-23.41,2.0,0.0,-0.93,0.81,0.0,4.14,18.37,1.98,0.0,5.0,2.0,3.29,4.88,1.65,0.98,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,-1.37,-32.96,1.0,0.0,6.74,-0.68,0.68,1.58,51.58,2.68,-2.74,10.32,1.0,6.34,1.37,5.6,1.68,1.0,1.38,0.0,-13.91,0.32,0.0,-0.37,-1.74,0
11.0,1.0,2.0,29.0,0.0,0.0,94.93,5.0,3.0,59.45,2.77,0.0,99.68,50.31,0.41,7.59,17.0,0.82,3.25,0.59,2.36,1.0,0.0,0.23,0.0,125.0,0.64,1.0,3.0,3.59,0
0.0,0.0,1.0,0.0,0.0,-1.8,84.12,1.0,0.0,3.93,1.77,0.93,10.93,60.0,3.87,0.0,18.46,0.07,8.23,5.67,6.43,4.73,1.0,0.5,0.0,2.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.97,1.0,0.0,1.21,-0.56,0.0,10.21,45.0,1.79,0.0,5.79,2.0,2.4,1.79,3.12,1.79,1.0,0.71,0.0,1.59,0.0,0.0,2.0,1.0,0
1.62,0.0,1.0,0.0,8.12,0.0,-25.81,2.62,0.0,-2.44,0.0,0.0,4.44,8.12,3.81,2.44,3.62,1.81,0.84,-0.81,0.51,1.81,1.0,-0.48,0.0,210.5,1.27,0.0,-1.44,-4.87,0
-2.08,0.0,1.0,1.0,-18.76,0.0,7.53,2.0,2.0,1.0,1.51,-0.69,6.39,25.0,4.39,0.0,4.0,1.0,2.31,2.78,0.74,0.31,1.0,-0.46,0.0,-45.86,0.65,0.0,0.31,-4.17,0
0.0,0.0,1.0,0.0,0.0,1.0,62.57,1.0,0.0,0.22,1.39,0.0,9.13,33.0,2.78,0.0,14.48,1.0,3.52,1.0,1.87,1.0,1.0,0.0,0.0,0.0,-0.78,0.0,4.0,2.0,0
0.57,0.0,1.0,-0.57,0.0,0.57,34.25,2.14,1.0,7.99,0.21,0.0,12.7,14.27,2.43,0.0,4.28,1.0,-1.55,-2.28,4.77,3.0,0.43,0.9,0.0,0.0,0.57,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,62.19,1.0,0.0,0.61,2.66,0.0,3.83,20.1,2.39,0.0,10.22,1.0,4.58,4.17,3.69,1.39,1.0,0.0,0.0,0.0,0.0,0.0,3.83,1.22,0
0.0,11.41,1.0,0.0,0.0,-1.9,-24.72,1.0,0.0,-1.9,-0.23,0.0,5.85,-68.45,3.05,0.0,4.0,0.05,0.99,0.05,3.61,2.95,1.0,0.14,0.0,-53.24,-0.45,0.0,1.0,1.0,0
-1.74,0.0,1.0,0.0,-15.65,5.06,216.21,1.0,0.0,3.0,5.07,-0.58,33.18,60.0,1.42,2.9,6.36,0.42,2.08,-0.16,-1.88,-0.74,1.0,0.12,0.0,-32.77,1.29,0.0,1.84,0.52,0
0.0,0.0,1.0,2.77,0.0,2.85,82.13,1.0,0.0,4.0,1.06,0.0,16.47,135.26,2.92,4.92,8.38,1.0,7.99,0.0,3.35,1.0,1.0,0.62,0.0,2.0,0.08,0.0,3.92,3.0,0
0.94,0.0,1.0,0.0,0.0,0.0,-30.15,1.0,0.0,5.65,-4.31,0.94,3.88,47.11,5.83,-0.94,9.65,1.94,11.65,6.88,6.5,2.94,1.0,0.47,0.0,0.0,1.0,0.0,2.0,-0.94,0
1.0,0.0,1.0,-0.6,0.53,-0.53,8.99,1.0,1.07,1.07,0.27,0.0,2.47,70.79,2.47,0.0,6.92,1.0,0.97,0.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,0.53,0
0.6,0.0,1.0,0.0,0.6,-0.6,-152.59,2.19,0.0,0.6,-3.9,0.6,-19.46,19.67,3.6,-2.98,4.0,2.19,6.39,5.0,5.7,3.19,1.0,0.42,0.0,-3.58,0.4,0.0,3.19,0.6,0
22.8,6.0,2.97,3.0,30.0,3.93,245.86,3.0,0.0,4.9,0.6,0.0,49.6,150.82,3.03,0.0,43.37,2.0,7.77,0.97,9.04,1.0,1.0,1.89,0.0,12.9,0.5,0.0,2.93,5.87,1
2.19,0.0,1.0,3.0,0.0,2.0,43.19,1.0,0.0,2.64,0.39,0.0,17.09,90.76,3.0,1.0,3.45,0.45,4.64,2.09,3.03,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.45,-0.55,0
0.69,0.0,1.0,1.0,0.69,0.0,27.86,2.38,4.07,-1.38,0.33,1.0,1.62,47.38,2.0,1.0,0.86,1.69,1.88,1.31,7.92,1.0,1.0,0.63,0.0,-1.38,-0.69,0.0,3.62,-0.76,0
0.75,0.0,1.0,0.75,2.99,-1.5,-12.71,1.75,0.0,-1.5,-0.43,0.0,0.25,18.7,3.75,0.0,5.24,1.75,2.92,5.0,2.19,2.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,-1.5,0
3.79,2.0,1.0,3.16,5.06,0.63,114.45,5.43,3.16,8.22,3.79,0.0,55.1,57.53,0.0,3.9,13.75,0.63,3.86,0.37,0.72,1.0,1.0,0.16,0.0,198.5,-0.18,0.0,0.74,1.26,1
0.0,0.0,0.19,-0.81,-0.81,1.0,44.19,0.19,0.0,0.39,1.23,0.0,-1.06,-3.44,2.81,0.0,3.97,0.19,2.42,1.0,1.57,1.0,0.19,0.15,0.0,0.0,0.0,0.0,3.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,64.35,1.0,19.0,4.35,0.44,0.0,37.51,71.1,4.16,0.0,7.87,1.0,-0.44,-4.19,2.81,-0.84,1.0,1.16,0.0,30.5,1.0,0.0,3.16,4.84,0
6.0,0.0,1.0,5.0,9.0,1.0,185.44,8.0,6.0,14.0,0.31,0.0,103.35,96.0,3.32,3.0,29.68,3.35,6.16,-0.68,4.55,1.0,1.0,0.72,0.0,320.0,0.71,0.0,4.35,7.03,1
-5.47,-3.12,1.0,-14.84,-2.34,4.56,-258.51,-1.34,-13.28,-0.91,2.45,0.0,-67.78,58.0,2.0,0.78,-8.97,-4.47,-9.16,1.0,0.78,1.78,1.0,0.03,0.0,-7.81,0.51,0.0,1.22,0.0,0
-5.02,6.91,1.0,-0.63,-4.39,-4.39,-501.39,-0.88,-3.77,0.0,0.42,0.0,-43.48,-62.78,0.12,-36.41,-5.81,1.74,-1.69,0.0,-0.66,1.0,1.0,-0.27,0.0,-44.57,-0.31,0.0,1.12,-3.28,0
1.0,1.79,1.0,0.0,1.0,-0.79,52.0,3.0,3.0,-0.79,3.54,0.0,1.75,-31.3,1.11,0.89,3.21,1.11,1.45,0.0,4.01,1.89,1.0,-0.27,0.0,-50.01,-0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,22.0,1.0,0.0,0.0,1.03,0.0,4.22,1.78,3.0,-3.55,6.11,1.0,1.91,1.0,0.78,1.0,1.0,0.12,0.0,-62.2,-0.89,0.0,1.0,-1.78,0
7.73,0.0,1.0,0.0,17.61,0.0,66.12,1.0,0.0,1.53,0.22,1.58,15.42,81.0,2.0,0.0,26.05,1.0,7.33,1.0,6.45,-2.47,1.0,1.68,0.0,62.99,0.38,0.0,6.16,9.47,1
0.0,0.0,1.0,-0.85,0.0,0.0,20.43,0.15,-0.7,0.0,1.09,0.85,0.45,-21.28,3.0,0.0,7.11,1.0,5.02,5.11,5.03,6.41,1.0,0.6,0.0,0.0,-0.85,0.0,1.85,1.0,0
0.57,-0.54,3.46,5.25,11.0,1.54,32.85,0.91,-1.63,-24.62,0.29,1.0,-42.63,80.0,1.0,-3.8,4.94,0.46,6.62,1.0,7.83,1.0,1.0,1.03,0.0,-67.91,0.19,-0.54,3.09,-0.09,0
1.0,0.0,1.0,0.0,0.66,-0.66,-18.2,3.0,0.0,6.34,-0.56,0.0,8.35,44.11,0.34,0.0,4.36,2.0,0.8,0.34,2.34,1.0,1.0,0.72,0.0,77.0,1.0,0.0,-0.33,-1.99,0
0.0,0.0,1.84,0.84,0.84,0.0,4.84,1.84,0.0,5.68,0.09,0.0,13.39,117.89,1.16,0.0,15.19,1.84,3.9,0.0,3.75,1.0,1.84,1.65,0.0,34.0,1.0,0.0,0.16,1.0,1
-3.68,0.0,1.0,2.45,0.0,1.0,-8.82,-1.45,-7.36,-4.97,1.53,-0.61,-107.7,64.29,3.84,3.07,-25.17,0.39,2.31,1.0,0.29,1.61,1.0,0.47,0.0,-34.78,1.11,0.0,4.23,4.61,0
5.2,14.97,1.0,16.33,3.71,2.23,437.08,3.23,12.62,4.45,0.91,0.0,99.6,72.76,-0.74,-0.48,28.01,5.2,9.97,-0.74,2.89,0.26,1.0,0.34,0.0,10.39,-0.48,0.0,2.48,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,6.07,1.0,0.93,0.0,0.33,0.0,2.93,0.0,3.0,0.0,5.0,1.0,3.49,5.0,4.51,3.85,1.0,0.56,0.0,-8.34,0.07,0.0,1.0,0.93,0
5.29,0.0,3.14,16.01,9.86,0.71,44.15,2.71,5.0,0.71,0.2,0.71,11.71,157.17,3.29,5.0,15.14,2.0,7.64,1.0,8.61,2.0,1.0,0.71,0.0,68.0,0.29,0.0,1.71,0.71,1
-0.9,0.0,1.0,-0.9,-3.61,0.0,0.71,0.1,1.0,0.1,0.88,0.0,-2.51,-67.68,3.0,0.0,-4.41,0.1,6.63,7.61,5.55,3.9,1.0,0.36,0.0,0.0,0.0,0.0,1.1,-0.9,0
-1.3,-0.65,1.0,0.0,-5.2,0.0,-0.65,1.0,0.0,3.9,-0.01,0.0,4.9,54.64,0.4,0.0,-4.81,1.65,3.18,4.35,-0.1,1.35,1.0,-0.05,0.0,-93.67,0.35,0.0,1.0,0.0,0
1.62,0.0,1.0,0.0,0.0,0.62,37.08,2.24,0.0,10.94,0.22,1.0,16.36,111.81,3.0,0.0,9.24,1.0,8.21,1.76,1.81,-2.94,0.38,0.82,0.0,-1.24,0.0,0.0,3.47,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,31.08,2.69,2.0,2.39,0.54,0.0,8.46,82.48,2.31,0.0,4.0,1.0,-0.34,0.0,5.92,1.69,1.0,0.0,0.0,-6.23,0.31,0.0,4.46,0.0,0
-0.66,0.0,1.0,0.0,0.0,0.34,28.44,-0.32,-0.66,0.34,1.09,0.0,13.94,11.16,2.66,1.32,12.31,0.34,2.42,1.0,1.72,1.0,1.0,-0.21,0.0,0.0,0.0,0.0,5.99,2.66,1
1.53,0.0,1.0,0.0,13.73,0.98,59.09,1.0,0.0,0.98,0.9,0.51,4.42,18.38,2.0,3.49,11.03,1.0,4.02,1.51,5.5,2.53,1.0,0.23,0.0,75.09,0.75,0.0,4.02,7.05,1
3.42,0.0,1.0,-2.06,-3.61,-0.52,74.01,9.91,12.48,7.78,0.07,1.0,162.67,95.06,1.0,3.03,54.75,2.0,4.38,0.52,5.55,0.52,1.0,-0.12,0.0,-69.89,0.96,0.0,-0.03,-1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,-33.45,1.0,0.0,6.0,-1.76,0.0,10.07,84.0,1.0,0.0,-5.43,2.0,-1.9,-3.72,-0.32,1.0,1.0,0.38,0.0,1.86,0.93,0.0,0.07,0.0,0
-0.66,0.0,1.0,0.0,-0.66,-3.94,-37.42,-0.31,0.0,-0.66,-0.43,-0.66,-0.31,-21.67,4.31,0.0,1.66,0.34,1.67,2.0,-0.82,1.34,1.0,-0.46,0.0,7.91,1.66,0.0,-0.31,-0.66,0
0.0,0.0,1.0,1.26,1.0,0.0,-28.37,1.63,-0.63,0.63,-0.19,0.0,-5.04,44.14,-0.89,0.0,-4.41,1.63,-1.03,-0.63,-1.91,0.37,1.0,-0.03,0.0,-3.78,-0.63,0.0,-1.52,-1.89,0
0.92,0.0,1.0,-0.92,0.0,1.0,27.92,0.08,-1.83,4.58,1.18,0.92,3.08,22.91,3.0,0.0,12.67,1.0,8.0,3.75,4.45,1.92,1.0,0.46,0.0,0.0,-0.92,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,10.0,4.0,0.0,1.0,0.06,1.0,23.0,0.0,4.0,0.0,8.0,2.0,4.58,2.0,3.17,2.0,1.0,0.41,0.0,127.0,1.0,0.0,2.0,0.0,0
3.57,0.0,1.0,0.0,0.0,-0.89,0.0,1.0,-0.89,4.46,-0.12,-0.89,10.92,64.23,0.32,0.0,4.0,1.0,6.62,5.89,1.84,0.22,1.0,0.42,0.0,-3.57,0.11,0.0,2.0,0.0,0
-3.14,0.0,1.0,-3.45,-6.2,-0.69,-122.7,-3.83,-4.14,-3.65,-0.13,1.0,-65.62,-16.17,2.31,-2.07,-9.92,0.31,5.95,6.45,3.63,2.69,1.0,0.0,0.0,-220.58,0.2,0.0,-0.38,-3.45,0
-0.85,0.0,1.0,0.0,0.0,-0.85,-21.21,-0.71,0.0,-11.11,1.1,0.85,-14.23,-85.43,4.71,0.0,7.13,1.0,4.68,5.13,2.84,4.42,1.85,-0.44,0.0,9.0,0.15,0.0,-1.56,-0.85,0
5.45,0.0,0.45,0.0,0.89,0.0,25.8,0.45,-0.55,3.34,0.04,1.0,15.45,34.95,2.55,0.0,20.89,0.45,5.94,0.45,3.56,1.0,1.0,-0.09,0.0,30.99,1.22,0.0,5.0,5.45,1
-0.64,1.27,1.0,2.0,0.36,-0.64,-12.37,0.73,-1.91,1.36,2.15,0.0,6.18,53.99,-0.27,1.27,3.73,0.73,-0.56,0.64,-2.37,0.0,1.0,0.09,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.29,1.0,0.0,1.0,0.45,0.0,3.56,33.0,2.0,0.0,3.3,1.0,5.04,4.26,0.98,1.81,1.0,-0.41,0.0,0.0,0.81,0.0,3.19,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.61,1.0,0.0,0.0,-4.93,0.0,4.0,0.0,5.1,-13.04,3.0,1.78,-0.13,-3.88,1.25,0.0,1.78,0.78,0.78,0.0,1.0,0.0,1.22,0.0,0
0.0,0.0,3.85,0.0,0.0,-0.95,-18.08,1.0,0.0,-0.95,-0.15,0.0,-1.76,-39.96,4.0,0.0,2.1,1.0,5.04,1.0,6.5,2.0,1.0,2.11,0.0,1.9,1.45,0.0,-0.9,-1.85,0
0.0,0.0,1.0,1.0,0.0,-0.93,7.26,2.0,2.0,1.0,0.16,-0.93,5.0,25.0,2.07,0.0,2.13,1.0,-3.36,-1.87,2.47,1.0,1.0,0.0,0.0,-3.74,0.07,0.0,1.0,0.93,0
0.77,0.0,1.0,0.0,0.0,0.77,24.36,2.55,0.0,11.84,-0.44,0.0,16.71,77.43,0.45,0.0,-3.87,1.0,-0.09,-3.65,0.67,0.23,0.23,0.4,0.0,0.0,1.77,0.0,3.32,0.77,0
0.0,0.0,1.0,0.0,-0.99,1.99,-13.91,1.0,-0.99,6.99,0.25,0.0,-7.94,66.59,-1.98,0.99,-4.96,1.0,2.11,2.0,6.34,8.01,1.0,0.43,0.0,51.69,1.0,0.0,-2.98,-2.98,0
0.0,0.0,1.0,0.0,0.0,1.0,62.62,1.0,0.92,3.92,1.37,0.0,6.3,60.0,2.0,0.0,5.45,1.0,4.8,3.77,7.02,2.85,1.0,1.19,0.0,2.0,1.0,0.0,3.92,4.0,0
0.0,0.0,1.0,2.0,0.0,2.67,52.66,1.0,0.0,2.0,0.49,0.0,15.68,83.74,2.67,4.67,5.66,1.0,2.75,1.0,2.58,1.0,1.0,0.81,0.0,70.0,1.0,0.0,1.66,2.66,0
0.0,0.0,1.0,0.0,2.85,-1.9,-51.34,1.0,0.0,-1.9,-1.03,0.0,-5.56,-52.3,2.05,-3.8,4.15,1.0,3.75,4.0,3.97,2.95,1.0,-0.35,0.0,-66.56,-0.95,0.0,-0.9,-3.8,0
-4.19,-0.93,0.07,-21.87,9.0,1.0,112.21,4.29,3.22,-43.45,0.78,0.0,6.56,3.34,4.93,-3.49,13.25,1.07,4.45,0.93,3.01,1.0,1.93,0.3,0.0,204.17,1.05,-0.93,1.15,2.22,0
0.0,0.0,1.0,0.0,0.9,4.52,33.29,1.0,0.0,-11.74,2.2,0.9,-13.36,-60.52,3.0,0.0,6.29,1.9,5.14,6.0,6.64,2.9,1.9,0.16,0.0,0.0,-0.9,0.0,0.19,0.0,0
-0.97,0.0,1.0,0.0,0.0,6.03,257.86,-0.94,0.0,-13.55,7.16,0.0,20.64,-96.8,2.9,5.0,-2.87,0.0,-0.51,0.97,-1.93,0.0,2.94,0.46,0.97,6.0,0.03,0.0,-2.87,-0.97,0
3.3,0.0,1.0,0.0,0.0,-0.65,8.73,1.0,0.0,3.48,0.11,0.0,10.3,56.03,1.17,-3.3,5.87,1.0,5.08,2.65,3.88,1.0,1.0,0.91,0.0,-57.78,-0.83,0.0,1.35,-0.3,0
6.0,0.0,1.0,0.0,2.0,0.98,39.08,1.0,0.0,4.02,0.29,1.0,15.02,76.1,2.0,3.92,20.04,1.0,6.01,1.0,6.47,1.0,1.0,1.17,0.0,92.65,0.67,0.0,5.0,6.0,1
0.0,0.0,3.25,1.0,-0.75,0.0,47.77,-1.25,2.0,-0.75,1.17,0.25,-12.77,66.0,0.5,1.0,5.0,0.25,2.65,1.25,7.33,0.25,1.0,1.42,0.0,-93.89,0.0,0.0,4.25,2.0,0
0.0,12.0,1.0,-0.64,0.64,-1.27,-20.44,1.64,0.0,0.64,0.07,0.0,8.18,-0.64,-1.27,0.36,5.64,0.64,-1.44,-0.64,-0.39,0.36,1.0,-0.15,0.0,0.0,0.0,0.0,0.36,0.0,0
11.0,1.0,2.0,29.0,0.0,0.78,86.13,5.0,3.0,63.78,0.37,0.0,105.0,125.72,0.22,7.0,18.56,2.0,4.38,0.0,3.47,1.0,0.0,0.46,0.0,125.0,0.64,1.0,5.34,4.56,1
