test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1939,4,2.0,1.0,1.0,374.0,28.0,2.0,1.54,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.3,0.0,1.0,1.0,0.5237267,0.47627333
1939,5,2.0,1.0,1.0,374.0,0.0,2.0,8.32,0.0,84.0,2.0,0.0,54.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5089944,0.4910056
1939,6,2.0,1.0,1.0,374.0,0.0,2.0,7.81,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.2,0.0,1.0,1.0,0.75506467,0.24493533
1939,7,2.0,1.0,1.0,374.0,34.0,2.0,1.54,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.2,0.0,1.0,1.0,0.5237267,0.47627333
1939,8,2.0,1.0,1.0,374.0,0.0,2.0,1.13,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.57574594,0.42425403
1939,9,2.0,1.0,1.0,374.0,0.0,2.0,0.85,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.61090016,0.3890998
1944,0,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.3,0.0,2.0,0.0,0.94491243,0.055087596
1944,1,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,4.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,1.0,0.0,2.0,0.0,0.5703212,0.42967877
1944,2,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,72.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.3,0.0,2.0,0.0,0.9444347,0.055565275
1944,3,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.94491243,0.055087596
1944,4,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,76.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.2,0.0,2.0,0.0,0.94491243,0.055087596
1944,5,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,0.0,0.0,0.9014228,0.09857721
1944,6,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.2,0.0,2.0,0.0,0.94491243,0.055087596
1944,7,0.0,2.0,1.0,155.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.8235081,0.1764919
1944,8,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,72.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.94344723,0.056552775
1944,9,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,112.0,1.0,8.5,1.0,1.0,1.0,0.608695652173913,0.0,0.6,0.0,2.0,0.0,0.54794466,0.45205536
1945,0,10.0,1.0,3.0,255.0,52.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.1,1.0,3.0,2.0,0.5185306,0.48146936
1945,1,10.0,1.0,3.0,255.0,0.0,4.0,0.21,2.0,91.0,4.0,0.0,13.0,4.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,1.0,0.0,3.0,2.0,0.5378654,0.4621346
1945,2,10.0,1.0,3.0,255.0,28.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.3,0.0,3.0,2.0,0.5185306,0.48146936
1945,3,10.0,1.0,3.0,255.0,0.0,217.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.0,0.0,3.0,2.0,0.65189624,0.34810373
1945,4,10.0,1.0,3.0,255.0,0.0,4.0,0.21,2.0,72.0,1.0,0.0,13.0,1.0,3.5,0.0,1.0,1.0,0.694915254237288,0.0,0.1,0.0,3.0,2.0,0.52579963,0.47420034
1945,5,10.0,1.0,3.0,255.0,52.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.1,0.0,3.0,2.0,0.5185306,0.48146936
1945,6,10.0,1.0,3.0,255.0,0.0,326.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.2,0.0,3.0,4.0,0.5347345,0.46526548
1945,7,10.0,1.0,3.0,255.0,0.0,4.0,0.21,2.0,91.0,1.0,0.0,143.0,1.0,3.31578947368421,4.0,1.0,1.0,0.694915254237288,0.0,1.0,0.0,3.0,2.0,0.5486147,0.45138532
1945,8,10.0,1.0,3.0,255.0,0.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,2.6,0.0,1.0,1.0,0.694915254237288,5.0,0.1,0.0,3.0,2.0,0.8183351,0.1816649
1945,9,10.0,1.0,3.0,255.0,0.0,4.0,0.21,2.0,91.0,5.0,0.0,13.0,1.0,3.7,0.0,1.0,1.0,0.694915254237288,0.0,0.1,0.0,3.0,2.0,0.6795739,0.32042614
1947,0,8.0,2.0,4.0,138.0,0.0,9.0,0.31,1.0,44.0,1.0,10.0,11.0,2.0,3.84615384615385,1.0,0.0,1.0,0.714285714285714,0.0,1.0,0.0,1.0,1.0,0.6337905,0.36620954
1947,1,8.0,2.0,4.0,138.0,0.0,677.0,16.15,1.0,68.0,1.0,10.0,11.0,2.0,3.84615384615385,1.0,0.0,1.0,0.714285714285714,0.0,1.0,0.0,1.0,1.0,0.64925814,0.3507419
1947,2,8.0,11.0,4.0,138.0,0.0,9.0,0.31,1.0,68.0,1.0,10.0,242.0,2.0,3.84615384615385,1.0,0.0,1.0,0.714285714285714,0.0,1.0,0.0,1.0,1.0,0.7057657,0.29423425
1947,3,8.0,2.0,4.0,138.0,2.0,9.0,0.31,1.0,68.0,1.0,10.0,11.0,4.0,3.84615384615385,1.0,0.0,1.0,0.714285714285714,0.0,1.0,0.0,1.0,1.0,0.6157436,0.38425642
1947,4,8.0,2.0,4.0,138.0,0.0,9.0,0.31,1.0,68.0,1.0,10.0,11.0,2.0,3.84615384615385,1.0,25.0,1.0,0.714285714285714,0.0,1.0,0.0,1.0,1.0,0.739324,0.26067603
1947,5,8.0,2.0,4.0,138.0,0.0,9.0,0.31,1.0,68.0,1.0,10.0,194.0,2.0,3.84615384615385,1.0,0.0,1160.0,0.714285714285714,0.0,1.0,0.0,1.0,1.0,0.5225917,0.4774083
1947,6,8.0,2.0,4.0,138.0,0.0,9.0,0.31,1.0,68.0,1.0,10.0,11.0,2.0,3.84615384615385,12.0,0.0,1.0,0.714285714285714,0.0,1.0,0.0,1.0,1.0,0.66920584,0.33079416
1947,7,8.0,2.0,4.0,138.0,0.0,9.0,0.31,1.0,68.0,1.0,10.0,11.0,2.0,3.84615384615385,23.0,0.0,1.0,0.714285714285714,0.0,1.0,0.0,1.0,1.0,0.66920584,0.33079416
1947,8,8.0,2.0,4.0,138.0,0.0,9.0,0.31,18.0,68.0,1.0,10.0,11.0,2.0,3.84615384615385,1.0,0.0,1.0,0.714285714285714,0.0,1.0,0.0,1.0,1.0,0.5519661,0.44803396
1947,9,8.0,2.0,4.0,138.0,0.0,9.0,0.31,1.0,68.0,1.0,10.0,33.0,2.0,3.84615384615385,1.0,0.0,1.0,0.714285714285714,0.0,1.0,0.0,1.0,1.0,0.5705915,0.4294085
208,0,4.0,2.0,4.0,281.0,53.0,0.0,4.58,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,13.0,1.0,504.0,1.36206896551724,0.0,0.1,0.0,4.0,9.0,0.74046063,0.2595394
208,1,4.0,2.0,4.0,281.0,0.0,1161.0,6.53,0.0,41.0,0.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.2,0.0,4.0,9.0,0.93064535,0.06935463
208,2,4.0,2.0,4.0,281.0,0.0,0.0,35.11,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,3.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,5.0,0.6001885,0.39981148
208,3,4.0,2.0,4.0,281.0,36.0,501.0,35.11,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,3.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,5.0,0.5408939,0.45910606
208,4,4.0,2.0,4.0,281.0,0.0,0.0,5.95,0.0,96.0,0.0,0.0,26.0,2.0,6.3,1.0,1.0,903.0,1.36206896551724,0.0,0.2,0.0,4.0,9.0,0.55125594,0.44874406
208,5,4.0,2.0,4.0,884.0,0.0,485.0,4.62,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.1,0.0,4.0,9.0,0.7696191,0.2303809
208,6,4.0,2.0,4.0,121.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,28.0,1.0,1.36206896551724,0.0,0.625,0.0,1.0,9.0,0.52206874,0.4779313
208,7,4.0,2.0,4.0,281.0,0.0,0.0,37.18,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,1.0,0.0,4.0,0.0,0.65137887,0.3486211
208,8,4.0,2.0,4.0,281.0,0.0,0.0,1.13,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.0,0.0,4.0,3.0,0.5298091,0.47019088
208,9,4.0,2.0,4.0,281.0,0.0,0.0,4.62,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.1,0.0,4.0,2.0,0.82565784,0.17434214
209,0,87.0,20.0,7.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,13.3,0.0,1.0,0.0,1.59174311926605,0.0,0.3,0.0,5.0,11.0,0.5196722,0.48032779
209,1,87.0,1.0,1.0,318.0,3.0,22.0,37.18,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,1.0,0.0,5.0,0.0,0.5110949,0.48890507
209,2,87.0,20.0,18.0,318.0,3.0,22.0,0.06,1.0,76.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,371.0,1.59174311926605,0.0,0.2,0.0,5.0,11.0,0.6968184,0.3031816
209,3,87.0,20.0,7.0,318.0,3.0,22.0,0.06,1.0,37.0,1.0,1.0,79.0,3.0,13.3,0.0,1.0,0.0,1.59174311926605,0.0,0.3,0.0,5.0,11.0,0.6703924,0.32960764
209,4,87.0,1.0,1.0,318.0,3.0,22.0,4.62,1.0,100.0,1.0,1.0,79.0,3.0,4.9,0.0,1.0,0.0,1.59174311926605,0.0,0.1,0.0,5.0,2.0,0.78401226,0.21598774
209,5,87.0,1.0,18.0,318.0,3.0,22.0,0.06,1.0,76.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.2,0.0,5.0,11.0,0.52066624,0.4793338
209,6,87.0,1.0,1.0,318.0,3.0,22.0,4.62,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.1,0.0,5.0,2.0,0.7532301,0.24676989
209,7,87.0,17.0,19.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,17.0,1.0,0.0,1.59174311926605,0.0,0.0,0.0,0.0,11.0,0.8631252,0.13687477
209,8,87.0,1.0,1.0,318.0,3.0,1161.0,6.53,1.0,41.0,0.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.2,0.0,5.0,11.0,0.83617485,0.16382518
209,9,87.0,1.0,26.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,0.0,6.48815165876777,0.0,1.0,0.0,0.4,0.0,0.1,0.0,5.0,11.0,0.64901495,0.35098502
305,0,6.0,1.0,2.0,168.0,0.0,26.0,7.81,0.0,94.0,1.0,0.0,10.0,1.0,5.03846153846154,1.0,1.0,1.0,0.574074074074074,0.0,0.2,0.0,6.0,9.0,0.7612201,0.23877987
305,1,6.0,1.0,2.0,168.0,0.0,26.0,36.74,0.0,94.0,1.0,0.0,10.0,1.0,5.03846153846154,37.0,1.0,1.0,0.574074074074074,0.0,0.333333333333333,0.0,6.0,9.0,0.5126051,0.48739496
305,2,6.0,1.0,2.0,168.0,0.0,26.0,0.42,0.0,94.0,1.0,0.0,10.0,1.0,5.03846153846154,1.0,3.0,1.0,0.574074074074074,0.0,0.333333333333333,0.0,6.0,7.0,0.56504834,0.4349517
305,3,6.0,1.0,2.0,168.0,0.0,26.0,1.13,0.0,94.0,1.0,0.0,10.0,1.0,5.03846153846154,1.0,1.0,1.0,0.574074074074074,0.0,0.333333333333333,0.0,6.0,3.0,0.66172063,0.33827934
305,4,6.0,1.0,2.0,168.0,0.0,26.0,0.42,0.0,94.0,1.0,0.0,10.0,1.0,5.03846153846154,1.0,6.0,1.0,0.574074074074074,0.0,0.333333333333333,0.0,6.0,3.0,0.5005801,0.49941996
305,5,6.0,1.0,2.0,168.0,0.0,26.0,35.11,0.0,94.0,1.0,0.0,10.0,1.0,5.03846153846154,1.0,1.0,1.0,0.574074074074074,0.0,0.333333333333333,0.0,6.0,5.0,0.7515451,0.24845494
305,6,6.0,1.0,0.0,168.0,0.0,26.0,19.65,0.0,94.0,1.0,0.0,10.0,1.0,5.03846153846154,1.0,1.0,1.0,0.574074074074074,0.0,0.333333333333333,0.0,6.0,9.0,0.53761446,0.46238557
305,7,6.0,13.0,2.0,168.0,0.0,26.0,27.88,0.0,94.0,1.0,0.0,10.0,1.0,5.03846153846154,1.0,1.0,1.0,0.574074074074074,0.0,0.333333333333333,0.0,6.0,9.0,0.5162643,0.4837357
305,8,6.0,6.0,2.0,168.0,0.0,26.0,33.95,0.0,94.0,1.0,0.0,10.0,1.0,5.03846153846154,1.0,1.0,1.0,0.574074074074074,0.0,0.333333333333333,0.0,6.0,9.0,0.5162643,0.4837357
305,9,6.0,1.0,2.0,168.0,0.0,26.0,4.62,0.0,94.0,1.0,0.0,10.0,1.0,5.03846153846154,1.0,1.0,1.0,0.574074074074074,0.0,0.1,0.0,6.0,9.0,0.7612201,0.23877987
308,0,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,116.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.5102135,0.48978648
308,1,7.0,20.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,232.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.6559972,0.34400278
308,2,7.0,2.0,1.0,83.0,0.0,213.0,40.77,0.0,99.0,1.0,0.0,116.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.67234004,0.32766
308,3,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,222.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.5102135,0.48978648
308,4,7.0,2.0,1.0,83.0,0.0,213.0,7.81,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.2,0.0,3.0,3.0,0.89289534,0.10710466
308,5,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,112.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.5102135,0.48978648
308,6,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.1,0.0,3.0,3.0,0.56074333,0.43925664
308,7,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.2,0.0,3.0,3.0,0.56074333,0.43925664
308,8,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,178.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.5102135,0.48978648
308,9,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,66.0,1.0,9.46153846153846,0.0,20.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.7547271,0.24527285
1955,0,3.0,1.0,3.0,105.0,3.0,8.0,0.46,0.0,80.0,2.0,23.0,9.0,2.0,4.30769230769231,0.0,0.0,1.0,1.73333333333333,0.0,1.1,0.0,2.0,0.0,0.81043684,0.18956317
1955,1,3.0,1.0,3.0,105.0,3.0,8.0,7.81,0.0,80.0,2.0,0.0,9.0,2.0,4.30769230769231,0.0,0.0,1.0,1.73333333333333,0.0,0.2,0.0,2.0,0.0,0.9962836,0.0037164295
1955,2,3.0,1.0,3.0,105.0,3.0,8.0,0.46,0.0,80.0,2.0,0.0,9.0,2.0,4.30769230769231,0.0,0.0,1.0,1.73333333333333,0.0,0.2,0.0,2.0,0.0,0.98959696,0.010403016
1955,3,3.0,1.0,3.0,105.0,3.0,8.0,0.46,0.0,80.0,2.0,0.0,9.0,2.0,4.30769230769231,0.0,0.0,1.0,1.73333333333333,0.0,0.3,0.0,2.0,0.0,0.98959696,0.010403016
1955,4,3.0,1.0,3.0,105.0,3.0,8.0,0.46,0.0,80.0,2.0,0.0,9.0,2.0,4.30769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9902241,0.009775897
1955,5,3.0,1.0,10.0,105.0,3.0,8.0,0.46,0.0,80.0,2.0,0.0,9.0,2.0,4.30769230769231,0.0,6.0,1.0,1.73333333333333,0.0,0.6,0.0,2.0,0.0,0.5725989,0.42740113
1955,6,3.0,1.0,3.0,105.0,3.0,8.0,0.46,0.0,80.0,2.0,0.0,9.0,2.0,4.30769230769231,0.0,16.0,1.0,1.73333333333333,0.0,0.4,0.0,2.0,0.0,0.53053796,0.469462
1955,7,3.0,1.0,3.0,105.0,3.0,8.0,0.46,0.0,80.0,2.0,0.0,9.0,2.0,4.30769230769231,0.0,0.0,1275.0,1.73333333333333,0.0,1.0,0.0,2.0,0.0,0.8014508,0.1985492
1955,8,3.0,1.0,3.0,105.0,3.0,8.0,0.46,0.0,80.0,2.0,0.0,9.0,2.0,4.30769230769231,0.0,0.0,1.0,1.73333333333333,0.0,1.0,0.0,2.0,9.0,0.6617367,0.33826324
1955,9,3.0,1.0,3.0,105.0,34.0,8.0,0.46,0.0,80.0,2.0,0.0,9.0,2.0,4.30769230769231,0.0,0.0,1.0,1.73333333333333,0.0,0.2,0.0,2.0,0.0,0.991238,0.00876203
350,0,13.0,2.0,1.0,79.0,1.0,31.0,0.15,0.0,76.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.2,0.0,4.0,6.0,0.514895,0.48510498
350,1,13.0,2.0,1.0,79.0,1.0,31.0,4.62,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.1,0.0,4.0,2.0,0.9586693,0.041330688
350,2,13.0,2.0,1.0,4003.0,1.0,31.0,7.81,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.2,0.0,4.0,6.0,0.76253396,0.23746605
350,3,13.0,2.0,18.0,79.0,1.0,31.0,0.15,0.0,76.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.2,0.0,4.0,6.0,0.53746414,0.4625359
350,4,13.0,2.0,1.0,79.0,1.0,31.0,7.81,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.2,0.0,4.0,6.0,0.8535714,0.1464286
350,5,13.0,2.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,269.0,0.0,0.0,0.0,0.0,4.0,6.0,0.63186896,0.36813104
350,6,13.0,2.0,1.0,79.0,1.0,31.0,4.58,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,504.0,1.225,0.0,0.1,0.0,4.0,6.0,0.8535714,0.1464286
350,7,13.0,2.0,1.0,79.0,57.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.6,0.0,0.3,0.0,4.0,6.0,0.70058405,0.29941592
350,8,13.0,2.0,1.0,884.0,1.0,31.0,4.62,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.1,0.0,4.0,6.0,0.76253396,0.23746605
350,9,164.0,2.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.2,0.0,4.0,1.0,0.591539,0.408461
366,0,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.2,0.0,4.0,5.0,0.8598821,0.14011788
366,1,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,1.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,1.1,0.0,4.0,5.0,0.84481883,0.15518117
366,2,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.3,0.0,4.0,5.0,0.8598821,0.14011788
366,3,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.9075949,0.09240506
366,4,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,35.0,1.0,0.0,2.0,0.0,0.2,0.0,4.0,5.0,0.90560305,0.09439696
366,5,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.1,0.0,4.0,5.0,0.8598821,0.14011788
366,6,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,72.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.1,0.0,4.0,5.0,0.6729231,0.32707694
366,7,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,76.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.2,0.0,4.0,5.0,0.6821065,0.31789353
366,8,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.1,0.0,4.0,12.0,0.7691883,0.23081172
366,9,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,1275.0,2.0,0.0,1.0,0.0,4.0,5.0,0.5007928,0.4992072
376,0,8.0,2.0,2.0,91.0,0.0,22.0,4.58,1.0,100.0,2.0,0.0,25.0,3.0,4.5,0.0,1.0,504.0,1.3448275862069,0.0,0.1,0.0,6.0,7.0,0.5638302,0.4361698
376,1,8.0,2.0,2.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,0.0,25.0,3.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.7850249,0.2149751
376,2,8.0,2.0,2.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,0.0,143.0,3.0,4.5,4.0,1.0,0.0,1.3448275862069,0.0,1.0,0.0,6.0,7.0,0.5747963,0.42520365
376,3,8.0,2.0,2.0,91.0,0.0,22.0,7.81,1.0,100.0,2.0,0.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,0.0,0.2,0.0,6.0,7.0,0.5536974,0.4463026
376,4,8.0,2.0,2.0,91.0,52.0,22.0,0.2,1.0,100.0,2.0,0.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,0.0,0.1,0.0,6.0,7.0,0.5688013,0.4311987
376,5,8.0,2.0,2.0,91.0,0.0,22.0,0.85,1.0,100.0,2.0,0.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,0.0,0.0,0.0,3.0,7.0,0.55791306,0.4420869
376,6,8.0,2.0,2.0,91.0,0.0,22.0,4.62,1.0,100.0,2.0,0.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,0.0,0.1,0.0,6.0,2.0,0.8186656,0.18133436
376,7,8.0,2.0,1.0,91.0,41.0,22.0,0.2,1.0,100.0,2.0,0.0,25.0,3.0,4.5,0.0,1.0,0.0,0.4,0.0,0.636363636363636,0.0,6.0,7.0,0.6334778,0.3665222
376,8,8.0,2.0,2.0,91.0,0.0,22.0,0.2,0.0,100.0,2.0,0.0,9.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,0.0,0.0,0.0,6.0,7.0,0.68613714,0.31386286
376,9,8.0,11.0,2.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,0.0,25.0,3.0,4.5,0.0,1.0,0.0,0.5,0.0,0.636363636363636,1.0,6.0,7.0,0.506073,0.493927
1958,0,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,0.7301198,0.26988018
1958,1,4.0,1.0,3.0,116.0,1.0,3.0,4.62,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.1,0.0,8.0,10.0,0.6534058,0.34659418
1958,2,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,2.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,1.0,0.0,8.0,10.0,0.701459,0.298541
