test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
669,6,8.0,26.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,0.0,4.6,1.0,10.0,100.0,0.0,5.0,60.0,2.0,3.71428571428571,0.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,0.0,0.7107149397295353,0.28928506027046474
669,7,8.0,0.0,1.0,17.0,116.0,1.0,174.0,8.0,0.0,0.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,3.71428571428571,5.0,18.2,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,0.0,0.6301443532259325,0.36985564677406746
669,8,8.0,0.0,1.0,1.0,116.0,1.0,105.0,8.0,0.0,0.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,11.5,0.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,0.0,0.5917657339092435,0.4082342660907566
669,9,45.0,0.0,1.0,1.0,116.0,46.0,174.0,8.0,0.0,0.0,0.15,1.0,10.0,100.0,4.0,76.0,60.0,2.0,3.71428571428571,43.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,0.0,0.6917873395218883,0.30821266047811163
675,0,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,10.6,0.0,268.0,100.0,3.0,20.0,60.0,2.0,6.79061371841155,0.0,19.9,1.0,1.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,9.0,0.5499136180900548,0.45008638190994527
675,1,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,3.0,20.0,60.0,2.0,6.79061371841155,0.0,4.57039711191336,1.0,1.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,0.0,0.5560886670294772,0.44391133297052277
675,2,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,3.0,20.0,60.0,2.0,6.79061371841155,0.0,4.57039711191336,1.0,145.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,0.0,0.5560886670294772,0.44391133297052277
675,3,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,3.0,20.0,60.0,2.0,6.79061371841155,0.0,12.2,1.0,1.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,6.0,0.5964139612868711,0.40358603871312887
675,4,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,3.0,20.0,60.0,2.0,6.79061371841155,5.0,4.57039711191336,1.0,1.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,0.0,0.6883237977888587,0.31167620221114134
675,5,45.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,3.0,20.0,60.0,2.0,6.79061371841155,0.0,4.57039711191336,1.0,1.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,0.0,0.5560886670294772,0.44391133297052277
675,6,24.0,0.0,1.0,10.0,9.0,1.0,105.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,3.0,20.0,60.0,2.0,6.79061371841155,0.0,4.57039711191336,1.0,1.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,0.0,0.7576807331723755,0.24231926682762447
675,7,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,4.4,0.0,268.0,100.0,3.0,20.0,60.0,2.0,6.79061371841155,0.0,8.1,1.0,1.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,9.0,0.5010542338229491,0.4989457661770509
675,8,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,105.0,0.25,0.0,268.0,100.0,3.0,20.0,60.0,2.0,6.79061371841155,0.0,4.57039711191336,1.0,1.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,0.0,0.5560886670294772,0.44391133297052277
675,9,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,4.6,0.0,268.0,100.0,3.0,20.0,60.0,2.0,6.79061371841155,0.0,4.57039711191336,1.0,1.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,0.0,0.779678773542126,0.220321226457874
680,0,10.0,26.0,1.0,6.0,29.0,2.0,261.0,8.0,10.0,0.0,4.6,0.0,72.0,100.0,0.0,5.0,30.0,2.0,7.5049504950495,0.0,3.63366336633663,1.0,1.0,0.4,0.0,24.0,0.428571428571429,0.0,5.0,0.0,0.7092592365220034,0.2907407634779966
680,1,78.0,1.0,1.0,6.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,69.0,3.0,72.0,30.0,2.0,7.5049504950495,0.0,14.2,1.0,1.0,0.4,0.0,24.0,0.428571428571429,0.0,5.0,6.0,0.5492858834838243,0.45071411651617566
680,2,10.0,26.0,1.0,6.0,29.0,2.0,756.0,8.0,10.0,0.0,4.6,0.0,72.0,100.0,0.0,5.0,30.0,2.0,7.5049504950495,0.0,3.63366336633663,1.0,1.0,0.4,0.0,24.0,0.428571428571429,0.0,5.0,0.0,0.7092592365220034,0.2907407634779966
680,3,10.0,31.0,1.0,6.0,29.0,2.0,105.0,8.0,10.0,63.0,0.43,0.0,72.0,100.0,3.0,5.0,30.0,2.0,11.5,0.0,3.63366336633663,1.0,1.0,0.4,0.0,24.0,0.428571428571429,0.0,5.0,0.0,0.5172465295012916,0.4827534704987085
680,4,10.0,1.0,1.0,17.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,100.0,3.0,5.0,30.0,2.0,7.5049504950495,5.0,18.2,1.0,1.0,0.4,0.0,24.0,0.428571428571429,0.0,5.0,0.0,0.8130707904554092,0.1869292095445908
680,5,10.0,1.0,1.0,17.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,100.0,3.0,5.0,30.0,2.0,7.5049504950495,5.0,18.2,1.0,192.0,0.4,0.0,24.0,0.428571428571429,0.0,5.0,0.0,0.8130707904554092,0.1869292095445908
680,6,10.0,1.0,1.0,6.0,77.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,100.0,3.0,5.0,30.0,2.0,7.5049504950495,0.0,10.6,1.0,1.0,0.4,0.0,24.0,0.428571428571429,0.0,5.0,1.0,0.6642809246972257,0.33571907530277434
680,7,10.0,1.0,1.0,6.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,100.0,3.0,5.0,30.0,2.0,7.5049504950495,5.0,18.2,1.0,1.0,0.4,0.0,24.0,0.428571428571429,0.0,5.0,0.0,0.9096613214678129,0.0903386785321871
680,8,78.0,1.0,1.0,6.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,100.0,3.0,72.0,30.0,2.0,7.5049504950495,0.0,14.2,1.0,1.0,0.4,0.0,24.0,0.428571428571429,0.0,5.0,6.0,0.5430178173550746,0.45698218264492535
680,9,10.0,1.0,1.0,6.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,100.0,3.0,5.0,30.0,2.0,7.5049504950495,0.0,10.6,1.0,1.0,0.4,0.0,24.0,0.428571428571429,0.0,5.0,1.0,0.6642809246972257,0.33571907530277434
683,0,0.0,0.0,14.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,2.0,6.0,0.5232947663347697,0.4767052336652303
683,1,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,5.8,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,6.0,0.5352320369490122,0.4647679630509877
683,2,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,4.2,0.0,1.0,0.0,1.0,79.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,6.0,0.8950094600651788,0.10499053993482127
683,3,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,9.0,1.0,0.0,1.0,0.0,15.0,2.0,34.5,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,6.0,0.6601795142237399,0.3398204857762601
683,4,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,14.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,6.0,6.0,0.8363244805160834,0.1636755194839166
683,5,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,57.4,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,6.0,0.5854225665187651,0.4145774334812349
683,6,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,6.3,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.6,0.0,4.0,6.0,0.5029460853594889,0.4970539146405111
683,7,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,4.0,15.7,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,6.0,0.6970663100283521,0.30293368997164793
683,8,0.0,0.0,2.0,0.0,7.0,22.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,6.0,0.5961718456439342,0.4038281543560657
683,9,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,0.0,0.0,15.0,2.0,3.375,2.0,7.625,0.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,6.0,0.5120586794184907,0.4879413205815093
685,0,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,10.6,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,1.0,0.7566803390630306,0.2433196609369694
685,1,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,11.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,14.8,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.5413740920235419,0.4586259079764581
685,2,3.0,0.0,1.0,1.0,4.0,25.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,18.2,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.7351256307800399,0.2648743692199601
685,3,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,1.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,10.8,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.5525366293229952,0.44746337067700487
685,4,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,28.4,0.0,9.2,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.738420940872405,0.261579059127595
685,5,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,76.0,25.0,2.0,6.22727272727273,0.0,0.7,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.5916570177967481,0.40834298220325194
685,6,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,4.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,19.7,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.5413740920235419,0.4586259079764581
685,7,3.0,0.0,1.0,1.0,4.0,0.0,928.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,12.1,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.5322101601272378,0.4677898398727622
685,8,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,56.2,0.0,18.2,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.738420940872405,0.261579059127595
685,9,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,14.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,16.1,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.5163340137799963,0.48366598622000373
689,0,42.0,17.0,2.0,11.0,56.0,0.0,105.0,5.0,0.0,7.0,0.09,0.0,70.0,100.0,3.0,0.0,33.0,3.0,5.73015873015873,0.0,6.31746031746032,1.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,3.0,0.0,0.5616132535208523,0.43838674647914766
689,1,42.0,17.0,2.0,11.0,56.0,0.0,155.0,5.0,0.0,7.0,0.09,0.0,70.0,100.0,3.0,0.0,33.0,3.0,5.73015873015873,5.0,18.2,1.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,3.0,0.0,0.7936760133604396,0.2063239866395604
689,2,42.0,17.0,2.0,11.0,56.0,0.0,105.0,5.0,0.0,7.0,0.09,0.0,70.0,100.0,3.0,0.0,33.0,3.0,11.5,0.0,6.31746031746032,1.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,3.0,0.0,0.7874674192171972,0.21253258078280277
689,3,42.0,26.0,2.0,11.0,56.0,0.0,155.0,5.0,0.0,7.0,4.6,0.0,70.0,100.0,0.0,0.0,33.0,3.0,5.73015873015873,0.0,6.31746031746032,1.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,3.0,0.0,0.5687663744990392,0.4312336255009608
689,4,42.0,17.0,2.0,17.0,56.0,0.0,155.0,5.0,0.0,7.0,0.09,0.0,70.0,100.0,3.0,0.0,33.0,3.0,5.73015873015873,5.0,18.2,1.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,3.0,0.0,0.8022190438389131,0.19778095616108693
689,5,42.0,17.0,2.0,11.0,56.0,0.0,105.0,5.0,0.0,63.0,0.09,0.0,70.0,100.0,3.0,0.0,33.0,3.0,11.5,0.0,6.31746031746032,1.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,3.0,0.0,0.7911262946613902,0.20887370533860986
689,6,42.0,26.0,2.0,11.0,56.0,0.0,756.0,5.0,0.0,7.0,4.6,0.0,70.0,100.0,0.0,0.0,33.0,3.0,5.73015873015873,0.0,6.31746031746032,1.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,3.0,0.0,0.5977786872138795,0.40222131278612044
689,7,42.0,17.0,2.0,17.0,56.0,0.0,155.0,5.0,0.0,7.0,0.09,0.0,70.0,100.0,3.0,0.0,33.0,3.0,5.73015873015873,5.0,18.2,1.0,192.0,1.0530303030303,0.0,156.0,1.0,0.0,3.0,0.0,0.8022190438389131,0.19778095616108693
689,8,42.0,31.0,2.0,11.0,56.0,0.0,105.0,5.0,0.0,63.0,0.09,0.0,70.0,100.0,3.0,0.0,33.0,3.0,11.5,0.0,6.31746031746032,1.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,3.0,0.0,0.7911262946613902,0.20887370533860986
689,9,45.0,17.0,2.0,11.0,56.0,46.0,155.0,5.0,0.0,7.0,0.09,0.0,70.0,100.0,3.0,76.0,33.0,3.0,5.73015873015873,43.0,6.31746031746032,1.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,3.0,0.0,0.7230334328566428,0.2769665671433572
692,0,153.0,20.0,2.0,9.0,44.0,0.0,403.0,7.0,3.0,15.0,0.07,0.0,521.0,100.0,3.0,0.0,49.0,2.0,5.50619469026549,5.0,18.2,1.0,0.0,0.830715532286213,0.0,1297.0,0.346938775510204,4.0,2.0,0.0,0.7326719769978438,0.26732802300215613
692,1,153.0,20.0,2.0,17.0,44.0,0.0,403.0,7.0,3.0,15.0,0.07,0.0,521.0,100.0,3.0,0.0,49.0,2.0,5.50619469026549,5.0,18.2,1.0,0.0,0.830715532286213,0.0,1297.0,0.346938775510204,4.0,2.0,0.0,0.6828722078853637,0.31712779211463626
692,2,153.0,20.0,2.0,17.0,44.0,0.0,403.0,7.0,3.0,15.0,0.07,0.0,521.0,100.0,3.0,0.0,49.0,2.0,5.50619469026549,5.0,18.2,1.0,192.0,0.830715532286213,0.0,1297.0,0.346938775510204,4.0,2.0,0.0,0.6828722078853637,0.31712779211463626
692,3,153.0,20.0,2.0,17.0,44.0,0.0,403.0,7.0,3.0,15.0,0.07,0.0,521.0,100.0,3.0,0.0,49.0,2.0,5.50619469026549,5.0,18.2,1.0,192.0,0.830715532286213,0.0,3760.0,0.346938775510204,4.0,2.0,0.0,0.6828722078853637,0.31712779211463626
692,4,153.0,20.0,2.0,72.0,44.0,0.0,403.0,7.0,3.0,15.0,5.9,0.0,521.0,100.0,3.0,0.0,49.0,2.0,5.50619469026549,62.0,11.1,1.0,0.0,0.830715532286213,0.0,1297.0,0.346938775510204,4.0,8.0,8.0,0.5239801153618345,0.47601988463816547
692,5,153.0,49.0,2.0,9.0,178.0,0.0,740.0,7.0,3.0,15.0,0.07,0.0,521.0,100.0,3.0,0.0,49.0,8.0,5.50619469026549,0.0,17.6,1.0,0.0,0.830715532286213,0.0,1297.0,0.346938775510204,1.0,2.0,0.0,0.6404295191830702,0.3595704808169297
692,6,153.0,49.0,2.0,9.0,178.0,0.0,740.0,7.0,3.0,15.0,0.07,0.0,521.0,100.0,3.0,0.0,49.0,8.0,5.50619469026549,0.0,17.6,1.0,0.0,2.7,0.0,1297.0,0.346938775510204,1.0,2.0,0.0,0.6097717408705061,0.3902282591294938
692,7,29.0,29.0,2.0,9.0,44.0,0.0,403.0,102.0,3.0,15.0,4.9,0.0,521.0,28.0,3.0,0.0,49.0,2.0,5.50619469026549,0.0,9.1,1.0,0.0,0.830715532286213,0.0,8206.0,0.346938775510204,4.0,2.0,1.0,0.5542333679911878,0.44576663200881217
692,8,153.0,20.0,2.0,17.0,44.0,0.0,403.0,7.0,3.0,15.0,0.07,0.0,521.0,100.0,3.0,0.0,49.0,2.0,5.50619469026549,5.0,18.2,0.0,192.0,0.830715532286213,0.0,3760.0,0.346938775510204,4.0,2.0,0.0,0.6828722078853637,0.31712779211463626
692,9,78.0,20.0,2.0,9.0,44.0,41.0,403.0,7.0,3.0,15.0,0.07,0.0,521.0,69.0,3.0,72.0,29.0,2.0,43.9,0.0,14.2,1.0,0.0,0.830715532286213,0.0,1297.0,0.346938775510204,4.0,2.0,6.0,0.5616579595300845,0.43834204046991554
702,0,3.0,26.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,4.6,1.0,56.0,94.0,0.0,0.0,24.0,2.0,3.08219178082192,0.0,5.64383561643836,1.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,0.0,0.7743656681328216,0.22563433186717843
702,1,45.0,0.0,1.0,13.0,17.0,46.0,84.0,2.0,2.0,2.0,0.12,1.0,56.0,94.0,3.0,76.0,24.0,2.0,3.08219178082192,43.0,5.64383561643836,1.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,0.0,0.883244143381157,0.11675585661884305
702,2,3.0,0.0,1.0,130.0,77.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,56.0,94.0,3.0,0.0,24.0,2.0,3.08219178082192,0.0,10.6,1.0,1.0,0.552631578947368,1.0,3.0,0.8,0.0,5.0,1.0,0.5186305832362409,0.4813694167637591
702,3,3.0,12.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,56.0,94.0,3.0,38.0,24.0,2.0,3.08219178082192,0.0,11.2,1.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,6.0,0.5960191089382183,0.4039808910617817
702,4,3.0,0.0,1.0,17.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,56.0,94.0,3.0,0.0,24.0,2.0,3.08219178082192,5.0,18.2,1.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,0.0,0.7172645426704454,0.2827354573295546
702,5,3.0,26.0,1.0,13.0,17.0,0.0,756.0,2.0,2.0,2.0,4.6,1.0,56.0,94.0,0.0,0.0,24.0,2.0,3.08219178082192,0.0,5.64383561643836,1.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,0.0,0.6471382716654144,0.3528617283345857
702,6,3.0,26.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,4.6,1.0,56.0,94.0,3.0,0.0,24.0,2.0,3.08219178082192,0.0,5.64383561643836,1.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,0.0,0.6685711405854897,0.3314288594145103
702,7,3.0,0.0,1.0,130.0,77.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,56.0,94.0,3.0,0.0,24.0,2.0,3.08219178082192,0.0,10.6,1.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,1.0,0.5186305832362409,0.4813694167637591
702,8,45.0,0.0,1.0,13.0,17.0,46.0,84.0,2.0,2.0,2.0,0.12,1.0,56.0,94.0,3.0,0.0,24.0,2.0,3.08219178082192,43.0,5.64383561643836,1.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,0.0,0.6700777850177468,0.32992221498225316
702,9,3.0,0.0,1.0,13.0,77.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,56.0,94.0,3.0,0.0,24.0,2.0,3.08219178082192,0.0,10.6,1.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,1.0,0.5186305832362409,0.4813694167637591
778,0,2.0,0.0,2.0,6.0,2.0,1.0,189.0,13.0,29.0,21.0,0.21,1.0,72.0,91.0,2.0,5.0,32.0,2.0,4.43243243243243,5.0,18.2,0.0,0.0,1.13636363636364,0.0,240.0,0.321428571428571,0.0,3.0,0.0,0.7551092956328386,0.24489070436716145
778,1,2.0,0.0,2.0,17.0,2.0,1.0,189.0,13.0,29.0,21.0,0.21,1.0,72.0,91.0,2.0,5.0,32.0,2.0,4.43243243243243,5.0,18.2,0.0,0.0,1.13636363636364,0.0,240.0,0.321428571428571,0.0,3.0,0.0,0.5922899594560324,0.40771004054396764
778,2,2.0,0.0,2.0,17.0,2.0,1.0,189.0,13.0,29.0,21.0,0.21,1.0,72.0,91.0,2.0,5.0,32.0,2.0,4.43243243243243,5.0,18.2,0.0,192.0,1.13636363636364,0.0,240.0,0.321428571428571,0.0,3.0,0.0,0.5922899594560324,0.40771004054396764
778,3,45.0,0.0,2.0,6.0,2.0,46.0,189.0,13.0,29.0,21.0,0.21,1.0,72.0,91.0,2.0,76.0,32.0,2.0,4.43243243243243,43.0,5.47297297297297,0.0,0.0,1.13636363636364,0.0,240.0,0.321428571428571,0.0,3.0,0.0,0.6146054616442637,0.38539453835573634
778,4,2.0,0.0,2.0,17.0,2.0,1.0,189.0,13.0,29.0,21.0,0.21,1.0,72.0,91.0,2.0,5.0,32.0,2.0,4.43243243243243,5.0,18.2,0.0,192.0,1.13636363636364,0.0,3760.0,0.321428571428571,0.0,3.0,0.0,0.5922899594560324,0.40771004054396764
778,5,45.0,0.0,2.0,6.0,2.0,46.0,189.0,33.0,29.0,21.0,0.21,1.0,72.0,91.0,2.0,76.0,32.0,2.0,4.43243243243243,43.0,5.47297297297297,0.0,0.0,1.13636363636364,0.0,240.0,0.321428571428571,0.0,3.0,0.0,0.6146054616442637,0.38539453835573634
778,6,2.0,49.0,2.0,6.0,178.0,1.0,740.0,13.0,29.0,21.0,0.21,1.0,72.0,91.0,2.0,5.0,32.0,8.0,4.43243243243243,0.0,17.6,0.0,0.0,1.13636363636364,0.0,240.0,0.321428571428571,1.0,3.0,0.0,0.5863297052394489,0.4136702947605511
778,7,2.0,49.0,2.0,6.0,178.0,1.0,740.0,13.0,29.0,21.0,0.21,1.0,72.0,91.0,2.0,5.0,32.0,8.0,4.43243243243243,0.0,17.6,0.0,0.0,2.7,0.0,240.0,0.321428571428571,1.0,3.0,0.0,0.7026269697580576,0.29737303024194234
778,8,29.0,29.0,2.0,6.0,2.0,1.0,189.0,102.0,29.0,21.0,4.9,1.0,72.0,28.0,2.0,5.0,32.0,2.0,4.43243243243243,0.0,9.1,0.0,0.0,1.13636363636364,0.0,8206.0,0.321428571428571,0.0,3.0,1.0,0.6642023353772332,0.33579766462276683
778,9,45.0,0.0,2.0,6.0,2.0,46.0,189.0,33.0,29.0,21.0,0.21,1.0,72.0,91.0,2.0,76.0,32.0,2.0,4.43243243243243,43.0,5.47297297297297,0.0,92.0,1.13636363636364,0.0,240.0,0.321428571428571,0.0,3.0,0.0,0.6146054616442637,0.38539453835573634
1051,0,77.0,0.0,2.0,6.0,28.0,0.0,34.0,3.0,0.0,11.0,0.06,0.0,20.0,100.0,2.0,0.0,7.0,1.0,3.60416666666667,0.0,3.02083333333333,1.0,0.0,0.730769230769231,0.0,4.0,0.5,0.0,1.0,3.0,0.553002597673387,0.44699740232661295
1051,1,12.0,33.0,2.0,6.0,28.0,0.0,34.0,3.0,0.0,11.0,0.06,0.0,20.0,100.0,2.0,0.0,7.0,1.0,3.60416666666667,0.0,3.02083333333333,1.0,0.0,0.730769230769231,0.0,4.0,0.5,0.0,1.0,3.0,0.7865654475565126,0.21343455244348739
1051,2,12.0,0.0,2.0,6.0,28.0,0.0,34.0,3.0,0.0,11.0,0.06,0.0,20.0,100.0,2.0,46.0,7.0,1.0,3.60416666666667,0.0,3.02083333333333,1.0,0.0,0.730769230769231,0.0,4.0,0.5,0.0,1.0,3.0,0.7938939321046257,0.2061060678953743
1051,3,12.0,0.0,2.0,6.0,28.0,0.0,34.0,3.0,0.0,11.0,0.06,0.0,20.0,100.0,2.0,0.0,7.0,1.0,23.7,0.0,3.02083333333333,1.0,0.0,0.730769230769231,0.0,4.0,0.5,0.0,1.0,3.0,0.5180688001057683,0.4819311998942318
1051,4,12.0,0.0,2.0,6.0,28.0,0.0,34.0,3.0,0.0,11.0,0.06,0.0,20.0,100.0,2.0,52.0,7.0,1.0,3.60416666666667,0.0,3.02083333333333,1.0,0.0,0.730769230769231,0.0,4.0,0.5,0.0,1.0,3.0,0.7938939321046257,0.2061060678953743
