test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
115,3,4.0,0.0,2.0,1.0,77.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,20.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322875297372,0.12116771247026278
115,4,4.0,0.0,2.0,1.0,0.0,8.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,723.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8786803895196554,0.12131961048034481
115,5,4.0,0.0,2.0,1.0,0.0,4.0,3.0,553.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,37.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.866052054345913,0.13394794565408683
115,6,4.0,0.0,2.0,10.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,3.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.6056113228333329,0.3943886771666671
115,7,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,6.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,7.0,7.0,0.5522712031980277,0.44772879680197225
115,8,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,86.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8569153217216895,0.1430846782783106
115,9,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,200.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788663587195513,0.12113364128044883
115,10,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,2759.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8810657896088082,0.11893421039119169
115,11,4.0,0.0,2.0,1.0,73.0,4.0,3.0,132.0,4.0,10.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8779300762707997,0.12206992372920025
115,12,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,1601.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,4.0,3.0,7.0,0.8788322897371875,0.12116771026281253
115,13,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,23.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8770263311864025,0.12297366881359753
115,14,4.0,0.0,2.0,1.0,0.0,4.0,8.0,1108.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.878832289740789,0.12116771025921096
115,15,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,8.0,84.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8787278539026716,0.12127214609732823
115,16,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,0.0,0.0,5.02631578947368,1.0,56.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322897373895,0.12116771026261038
115,17,14.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,0.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.6804971352395044,0.31950286476049544
115,18,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,2486.0,70.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788323009434629,0.12116769905653718
115,19,4.0,0.0,2.0,30.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.6,0.0,3.0,7.0,0.8800029892755749,0.11999701072442517
115,20,4.0,19.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,18.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8201397506903113,0.1798602493096886
115,21,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,30.0,9.0,13.0,25.0,1.0,3.0,433.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.878906132602304,0.12109386739769615
115,22,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,1562.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,7.0,7.0,0.8788677490634008,0.12113225093659918
115,23,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,802.0,19.0,3.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788184167140964,0.12118158328590349
115,24,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,22.0,5.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8790912275565252,0.12090877244347496
115,25,13.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,7.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.7089776199654666,0.2910223800345335
115,26,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,78.0,25.0,1.0,3.0,0.0,19.0,2.0,238.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322897371875,0.12116771026281228
115,27,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,52.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,2.0,3.0,7.0,0.8788328150698909,0.12116718493010911
115,28,4.0,0.0,2.0,1.0,15.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.6,0.0,3.0,7.0,0.5681304973396173,0.4318695026603828
115,29,4.0,0.0,2.0,1.0,0.0,4.0,14.0,132.0,43.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322906979468,0.12116770930205305
115,30,7.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,2.0,0.333333333333333,0.0,3.0,7.0,0.8716334130196451,0.1283665869803548
115,31,4.0,0.0,2.0,1.0,0.0,0.0,3.0,132.0,4.0,9.0,69.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8761139388961138,0.12388606110388636
115,32,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,29.0,5.02631578947368,1.0,1.0,1.0,0.333333333333333,0.0,3.0,7.0,0.7174520686310608,0.2825479313689393
115,33,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,0.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,3.0,0.333333333333333,0.0,3.0,7.0,0.8794398272306335,0.1205601727693662
115,34,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,52.0,5.02631578947368,26.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788207864065241,0.12117921359347582
115,35,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,1829.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788344481952161,0.12116555180478422
115,36,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,13.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,2.0,3.0,7.0,0.8788325500687113,0.12116744993128885
115,37,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,74.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,4.0,7.0,0.87809860500504,0.1219013949949601
115,38,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,60.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,19.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322897382544,0.12116771026174551
115,39,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,32.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8799921106206675,0.1200078893793324
115,40,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,25.0,25.0,1.0,3.0,2201.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322919658202,0.12116770803417957
115,41,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,31.0,9.0,13.0,25.0,1.0,3.0,0.0,25.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8801239516211924,0.11987604837880747
115,42,8.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,72.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322897371875,0.12116771026281253
115,43,4.0,0.0,2.0,1.0,0.0,4.0,20.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,66.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322893606372,0.12116771063936288
115,44,4.0,0.0,2.0,1.0,0.0,18.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,2696.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8789100249268598,0.12108997507314033
115,45,4.0,0.0,2.0,1.0,0.0,4.0,3.0,1488.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.878832289730114,0.12116771026988604
115,46,4.0,0.0,2.0,1.0,29.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,62.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322897371875,0.12116771026281253
115,47,7.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,21.8,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.6934581152828508,0.30654188471714927
115,48,4.0,52.0,2.0,1.0,0.0,4.0,3.0,527.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788355349350104,0.12116446506498958
115,49,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,1679.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788506656685681,0.12114933433143195
115,50,4.0,0.0,2.0,1.0,0.0,21.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,1.0,0.333333333333333,0.0,3.0,7.0,0.8648012198484546,0.13519878015154538
115,51,4.0,0.0,2.0,1.0,0.0,20.0,3.0,132.0,4.0,9.0,13.0,25.0,17.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8800012728194273,0.11999872718057283
115,52,4.0,0.0,2.0,1.0,0.0,4.0,3.0,167.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,62.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.5271600844760962,0.4728399155239038
115,53,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,21.0,10.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.841696796252309,0.15830320374769138
115,54,4.0,0.0,2.0,1.0,0.0,4.0,9.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.7,0.0,3.0,7.0,0.604123030834363,0.3958769691656372
115,55,4.0,0.0,2.0,21.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,9.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8804751393879023,0.11952486061209744
115,56,4.0,0.0,7.0,29.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322966783195,0.12116770332168034
115,57,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,6.0,13.0,25.0,1.0,3.0,1617.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788393266646164,0.12116067333538338
115,58,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,53.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8121427753839181,0.1878572246160818
115,59,4.0,0.0,2.0,1.0,19.0,4.0,3.0,132.0,4.0,9.0,13.0,24.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.755707585197974,0.2442924148020261
115,60,4.0,0.0,2.0,1.0,0.0,4.0,9.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,13.9,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.6497569574926904,0.35024304250730953
115,61,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,1133.0,19.0,2.0,0.0,5.02631578947368,11.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788459701319877,0.1211540298680124
115,62,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,175.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.7637123131951906,0.23628768680480958
115,63,18.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,9.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8258846445749323,0.17411535542506787
115,64,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,72.0,0.0,0.333333333333333,0.0,7.0,7.0,0.8788322897371885,0.12116771026281169
115,65,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,0.0,3.0,0.0,19.0,2.0,125.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8792012933986111,0.12079870660138874
115,66,4.0,0.0,2.0,1.0,0.0,4.0,3.0,1220.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,6.0,7.0,0.8788322897372368,0.12116771026276339
115,67,4.0,0.0,2.0,21.0,0.0,4.0,3.0,132.0,47.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788325295114394,0.12116747048856051
115,68,4.0,0.0,2.0,1.0,0.0,4.0,3.0,682.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,136.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322903304285,0.12116770966957162
115,69,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,18.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,0.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.805417477590687,0.19458252240931295
115,70,18.0,0.0,2.0,1.0,0.0,24.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8785123423761108,0.12148765762388931
115,71,8.0,0.0,6.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8742136768150749,0.12578632318492527
115,72,4.0,0.0,2.0,1.0,0.0,4.0,1.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,4.0,3.0,7.0,0.8788324508719522,0.12116754912804756
115,73,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,4.0,53.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8343288584489554,0.16567114155104457
115,74,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,6.0,378.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.7755136672464463,0.22448633275355387
115,75,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,38.0,2.0,306.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788329457637435,0.12116705423625629
115,76,4.0,108.0,2.0,9.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322883240807,0.12116771167591925
115,77,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,58.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322897372303,0.12116771026276969
115,78,4.0,0.0,2.0,1.0,0.0,17.0,3.0,132.0,4.0,18.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.743520672964533,0.2564793270354669
115,79,4.0,0.0,2.0,9.0,0.0,4.0,3.0,132.0,4.0,21.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.7740539594059048,0.22594604059409487
115,80,4.0,0.0,2.0,1.0,0.0,4.0,21.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,2.0,0.8789028182734054,0.12109718172659449
115,81,4.0,0.0,2.0,1.0,0.0,4.0,3.0,128.0,4.0,9.0,13.0,25.0,1.0,3.0,1930.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788326199628271,0.12116738003717296
115,82,4.0,0.0,2.0,1.0,0.0,4.0,7.0,132.0,4.0,9.0,13.0,25.0,21.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8796386742275649,0.12036132577243529
115,83,4.0,75.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788421063869856,0.12115789361301438
115,84,4.0,0.0,2.0,1.0,66.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,173.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8772493581199795,0.1227506418800206
115,85,4.0,0.0,2.0,1.0,0.0,4.0,3.0,524.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8524510608298992,0.14754893917010067
115,86,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,1348.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,1.0,0.878918755752089,0.12108124424791125
115,87,4.0,101.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322859947582,0.12116771400524178
115,88,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,20.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,5.0,3.0,7.0,0.8788322897371875,0.12116771026281253
115,89,4.0,68.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,18.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788347554716092,0.12116524452839075
115,90,4.0,0.0,2.0,22.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,188.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788313535273912,0.12116864647260878
115,91,4.0,0.0,2.0,1.0,0.0,4.0,10.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,99.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788335152898147,0.12116648471018558
115,92,4.0,0.0,2.0,1.0,0.0,4.0,22.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.8,0.0,3.0,7.0,0.8788479177038497,0.12115208229615032
115,93,4.0,43.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,77.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788319793334056,0.12116802066659428
115,94,4.0,0.0,2.0,1.0,0.0,4.0,19.0,132.0,4.0,9.0,13.0,25.0,0.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788508768828944,0.12114912311710559
115,95,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,30.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,8.1,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8684279012778774,0.13157209872212258
115,96,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,0.0,337.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8789863274878869,0.1210136725121132
115,97,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,86.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.6,0.0,3.0,7.0,0.8787608066590782,0.12123919334092158
115,98,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,24.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,12.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8560776655226707,0.14392233447732927
115,99,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,20.0,1.0,0.0,0.333333333333333,2.0,3.0,7.0,0.8788322906466052,0.12116770935339478
141,0,0.0,0.0,3.0,0.0,1.0,8.0,5.0,1260.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8788322897371996,0.12116771026280033
141,1,0.0,0.0,3.0,0.0,1.0,6.0,5.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,4.0,0.9,0.0,3.0,3.0,0.8802410137400697,0.11975898625993024
141,2,0.0,28.0,3.0,0.0,1.0,6.0,5.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8736125172689003,0.12638748273109948
141,3,0.0,0.0,3.0,0.0,1.0,6.0,5.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,2411.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8788325338916892,0.12116746610831065
141,4,0.0,0.0,3.0,29.0,1.0,6.0,5.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,82.0,0.0,1.0,0.0,3.0,3.0,0.8788322897371875,0.12116771026281253
