test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
115,3,4.0,0.0,2.0,9.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,78.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322897371892,0.12116771026281088
115,4,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,22.0,3.0,0.0,19.0,0.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.879032692297113,0.12096730770288676
115,5,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,161.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,0.0,0.8800455588608662,0.11995444113913367
115,6,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,3.2,20.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8702000808158187,0.12979991918418113
115,7,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,64.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,3.0,3.0,7.0,0.8788347434911397,0.12116525650886015
115,8,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,17.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,48.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322897408994,0.12116771025910049
115,9,4.0,32.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8765584890660633,0.12344151093393656
115,10,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,33.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,6.0,7.0,0.8832058446234645,0.11679415537653534
115,11,4.0,0.0,2.0,19.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,1160.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788323108000904,0.12116768919990964
115,12,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,62.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,1.0,0.585833676498014,0.41416632350198607
115,13,4.0,66.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,4.0,3.0,7.0,0.8788322897371875,0.12116771026281253
115,14,4.0,0.0,2.0,1.0,0.0,12.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,92.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8757700995596764,0.12422990044032362
115,15,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,5.0,3.0,7.0,0.8788322897371875,0.12116771026281253
115,16,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,60.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322897943238,0.12116771020567635
115,17,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,3377.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8880703153122814,0.11192968468771845
115,18,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,44.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,10.0,0.7479748664276265,0.2520251335723738
115,19,6.0,0.0,2.0,1.0,60.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8753974781066624,0.12460252189333756
115,20,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,149.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.6585409413657239,0.34145905863427595
115,21,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,29.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8589965209951026,0.14100347900489765
115,22,4.0,0.0,2.0,1.0,0.0,4.0,19.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,1.0,7.0,0.8788483548111183,0.12115164518888163
115,23,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,77.0,0.0,0.333333333333333,0.0,3.0,10.0,0.8788322897371892,0.12116771026281102
115,24,4.0,0.0,2.0,27.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8804266613369712,0.1195733386630288
115,25,4.0,22.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,11.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8312269249710187,0.16877307502898115
115,26,4.0,0.0,2.0,1.0,0.0,4.0,3.0,668.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,3.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8780334325315975,0.1219665674684024
115,27,4.0,0.0,2.0,1.0,79.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.878400175158063,0.1215998248419369
115,28,4.0,84.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788328231460054,0.12116717685399477
115,29,4.0,0.0,8.0,1.0,0.0,5.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.879187175461784,0.1208128245382158
115,30,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,4.0,3.0,7.0,0.8788324508719522,0.12116754912804756
115,31,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,14.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,2.0,3.0,7.0,0.8788322900875722,0.1211677099124276
115,32,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,9.9,1.0,1.0,4.0,0.333333333333333,0.0,3.0,7.0,0.8788860517134409,0.12111394828655901
115,33,4.0,0.0,2.0,1.0,0.0,4.0,3.0,199.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,1.0,3.0,7.0,0.8783748359678242,0.12162516403217584
115,34,4.0,109.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.878832279750428,0.12116772024957198
115,35,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,4.0,0.333333333333333,0.0,3.0,9.0,0.8788494080763422,0.12115059192365794
115,36,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,77.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.878385890115794,0.12161410988420593
115,37,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,1615.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788684936733132,0.1211315063266867
115,38,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,0.0,0.0,5.02631578947368,1.0,1.0,4.0,0.333333333333333,0.0,3.0,7.0,0.8788822360667443,0.12111776393325552
115,39,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,29.0,13.0,115.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8779465153539875,0.12205348464601265
115,40,4.0,88.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788323933723626,0.1211676066276373
115,41,4.0,0.0,2.0,1.0,74.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,7.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8781837469594537,0.12181625304054627
115,42,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,55.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.832359193732463,0.1676408062675369
115,43,4.0,0.0,2.0,33.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,93.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322897932083,0.12116771020679178
115,44,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,16.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.5382576248253862,0.46174237517461386
115,45,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,65.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.615772584712085,0.384227415287915
115,46,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,20.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,0.0,0.8890583473201921,0.1109416526798079
115,47,4.0,0.0,2.0,5.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,2.0,0.333333333333333,0.0,3.0,7.0,0.8706023446613572,0.12939765533864298
115,48,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,57.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,1.0,0.333333333333333,0.0,3.0,7.0,0.8686041865293438,0.13139581347065626
115,49,4.0,0.0,2.0,1.0,0.0,4.0,3.0,726.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.87869852131983,0.12130147868017002
115,50,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,3.0,2.0,0.333333333333333,0.0,3.0,7.0,0.8679711295284224,0.1320288704715776
115,51,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,16.0,9.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.880385339508421,0.11961466049157901
115,52,4.0,0.0,2.0,40.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,3.0,3.0,7.0,0.8788322897371875,0.12116771026281253
115,53,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,27.0,13.0,25.0,1.0,3.0,0.0,19.0,0.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8578006000217051,0.1421993999782947
115,54,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,22.0,1.0,0.0,0.333333333333333,0.0,3.0,2.0,0.8776796109773124,0.1223203890226874
115,55,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,25.3,1.0,1.0,0.0,1.1,0.0,3.0,7.0,0.7200644834438663,0.2799355165561337
115,56,4.0,0.0,2.0,1.0,37.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8808781963001645,0.11912180369983558
115,57,4.0,48.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,7.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8789850091814798,0.12101499081852021
115,58,20.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8634642081207501,0.13653579187924975
115,59,4.0,0.0,2.0,1.0,46.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,21.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8724575971079698,0.12754240289203042
115,60,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,13.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8697156855260373,0.13028431447396258
115,61,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,32.0,9.0,13.0,25.0,1.0,3.0,2944.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788325113738819,0.12116748862611827
115,62,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,43.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788440777575349,0.12115592224246495
115,63,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,30.0,13.0,25.0,1.0,3.0,1499.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8949396871257352,0.10506031287426462
115,64,4.0,62.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8789361087694004,0.12106389123059973
115,65,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,13.0,1.0,2.0,0.333333333333333,0.0,3.0,7.0,0.8777220488430593,0.12227795115694079
115,66,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,1.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,79.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322897371996,0.12116771026280033
115,67,4.0,0.0,2.0,1.0,46.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,377.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8785743631121142,0.121425636887886
115,68,12.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,369.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788333881550329,0.12116661184496687
115,69,4.0,0.0,2.0,1.0,0.0,18.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,0.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.7667071910003965,0.23329280899960345
115,70,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,22.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8756176146099375,0.1243823853900624
115,71,4.0,0.0,2.0,1.0,76.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8781002350563891,0.12189976494361088
115,72,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,53.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,6.0,0.8036165654596872,0.19638343454031268
115,73,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,41.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,2.0,3.0,7.0,0.8788326145009713,0.12116738549902858
115,74,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,69.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322897371889,0.12116771026281124
115,75,4.0,0.0,2.0,1.0,0.0,4.0,3.0,1293.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,3.0,0.333333333333333,0.0,3.0,7.0,0.8788322897371875,0.12116771026281253
115,76,4.0,0.0,2.0,1.0,0.0,4.0,3.0,1507.0,16.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322897365335,0.1211677102634666
115,77,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,25.6,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.7292314115074039,0.2707685884925959
115,78,4.0,0.0,2.0,1.0,25.0,12.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8331563814986894,0.1668436185013106
115,79,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,369.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8789861074855968,0.12101389251440327
115,80,18.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,27.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788165840835809,0.12118341591641921
115,81,4.0,0.0,2.0,37.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,21.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.879053478488922,0.12094652151107774
115,82,4.0,32.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,7.0,7.0,0.8786272922822572,0.1213727077177427
115,83,4.0,0.0,4.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,86.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8731325048287897,0.12686749517121026
115,84,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,3.0,3.0,7.0,0.8791384682540331,0.12086153174596682
115,85,4.0,0.0,2.0,1.0,0.0,12.0,3.0,132.0,4.0,28.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8520607060065044,0.14793929399349579
115,86,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,62.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8669560797071316,0.13304392029286818
115,87,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,64.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.871898803331268,0.1281011966687319
115,88,4.0,102.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,20.5,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322893912206,0.12116771060877944
115,89,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,97.0,2.0,0.0,5.02631578947368,24.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788286687530137,0.1211713312469864
115,90,4.0,0.0,2.0,1.0,0.0,4.0,20.0,132.0,4.0,9.0,13.0,25.0,2.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788458404721722,0.12115415952782795
115,91,4.0,0.0,2.0,1.0,40.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8783516013350859,0.12164839866491406
115,92,4.0,0.0,2.0,31.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8799184472513477,0.12008155274865256
115,93,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,105.0,1.0,3.0,879.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788319163964129,0.12116808360358723
115,94,4.0,0.0,2.0,1.0,0.0,4.0,3.0,1436.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322897327275,0.1211677102672727
115,95,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,149.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,7.0,7.0,0.8318242775590773,0.16817572244092285
115,96,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,59.0,0.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8788322900372347,0.12116770996276535
115,97,4.0,0.0,2.0,1.0,0.0,4.0,3.0,1433.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,9.0,0.8788322897328683,0.12116771026713166
115,98,13.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.6131945215996785,0.3868054784003213
115,99,4.0,6.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,0.0,0.5831504475669892,0.4168495524330109
141,0,0.0,0.0,3.0,0.0,1.0,6.0,5.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,32.0,2.0,1.0,0.0,3.0,3.0,0.8790288074824809,0.1209711925175192
141,1,0.0,0.0,3.0,0.0,1.0,6.0,5.0,44.0,1.0,1.0,1.0,181.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,65.0,0.0,1.0,0.0,3.0,3.0,0.8788322897371875,0.12116771026281253
141,2,0.0,0.0,3.0,0.0,1.0,6.0,5.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,0.4,2.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5095561583005335,0.4904438416994665
141,3,0.0,0.0,3.0,0.0,1.0,17.0,5.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,0.5,0.0,3.0,3.0,0.6353883148554273,0.3646116851445727
141,4,0.0,0.0,3.0,0.0,1.0,6.0,10.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7125714800071349,0.2874285199928653
141,5,0.0,0.0,3.0,24.0,17.0,6.0,5.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8797840084281289,0.12021599157187095
