test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
115,4,4.0,0.0,2.0,1.0,0.0,15.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,1.0,0.333333333333333,0.0,3.0,7.0,0.746310550849364,0.2536894491506361
115,5,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,4.0,0.2,0.0,3.0,7.0,0.8788868379557365,0.12111316204426341
115,6,4.0,0.0,2.0,1.0,0.0,12.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,6.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.5859048521959194,0.41409514780408063
115,7,4.0,0.0,2.0,1.0,0.0,16.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,2.0,0.333333333333333,0.0,3.0,7.0,0.87602618442141,0.12397381557859005
115,8,4.0,0.0,2.0,1.0,0.0,6.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,3.0,0.333333333333333,0.0,3.0,7.0,0.8791110223617037,0.12088897763829624
115,9,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,2.0,0.9,0.0,3.0,7.0,0.8673531745829741,0.13264682541702605
115,10,4.0,0.0,2.0,1.0,0.0,20.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.8115711783708006,0.18842882162919936
115,11,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,6.0,0.0,5.02631578947368,1.0,1.0,4.0,0.333333333333333,0.0,3.0,7.0,0.8788420317994482,0.1211579682005519
115,12,4.0,0.0,2.0,1.0,0.0,18.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,2.0,7.0,0.7070030033081492,0.29299699669185075
115,13,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,3.0,0.1,0.0,3.0,7.0,0.8791423116171211,0.12085768838287901
115,14,4.0,0.0,2.0,1.0,0.0,19.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,7.0,7.0,0.8444771989860596,0.15552280101394042
115,15,4.0,0.0,2.0,1.0,0.0,18.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,3.0,0.333333333333333,0.0,3.0,7.0,0.878863232989585,0.12113676701041506
115,16,4.0,0.0,2.0,1.0,0.0,22.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,2.0,7.0,0.8513911316346781,0.14860886836532214
115,17,4.0,0.0,2.0,1.0,0.0,12.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,7.0,7.0,0.5377919803600696,0.46220801963993025
115,18,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,3.0,0.7,0.0,3.0,7.0,0.8791237805851791,0.12087621941482084
115,19,4.0,0.0,2.0,1.0,0.0,11.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,2.0,0.333333333333333,0.0,3.0,7.0,0.8706678969490707,0.1293321030509293
115,20,4.0,0.0,2.0,1.0,0.0,20.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,1.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8147116313470121,0.18528836865298795
115,21,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,4.0,0.3,0.0,3.0,7.0,0.8788865474868066,0.12111345251319332
115,22,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,0.0,0.0,5.02631578947368,1.0,1.0,3.0,0.333333333333333,0.0,3.0,7.0,0.8791131360759246,0.12088686392407545
115,23,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,4.0,0.5,0.0,3.0,7.0,0.8788853753053489,0.12111462469465104
115,24,4.0,0.0,2.0,1.0,0.0,19.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.7,0.0,3.0,7.0,0.7654654731017525,0.23453452689824753
115,25,4.0,0.0,2.0,1.0,0.0,24.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,3.0,0.333333333333333,0.0,3.0,7.0,0.8788358372544197,0.12116416274558033
115,26,4.0,0.0,2.0,1.0,0.0,21.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8338656964723672,0.16613430352763287
115,27,4.0,0.0,2.0,1.0,0.0,17.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,4.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.6951712021206865,0.3048287978793136
115,28,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,4.0,1.1,0.0,3.0,7.0,0.8788777762975768,0.1211222237024232
115,29,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,3.0,0.333333333333333,0.0,5.0,7.0,0.8790302388484349,0.12096976115156527
115,30,4.0,0.0,2.0,1.0,0.0,13.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,2.0,0.333333333333333,0.0,3.0,7.0,0.873066298875097,0.12693370112490288
115,31,4.0,0.0,2.0,1.0,0.0,22.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,4.0,7.0,0.8535003300620266,0.14649966993797364
115,32,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,3.0,0.8,0.0,3.0,7.0,0.8791171589762179,0.12088284102378219
115,33,4.0,0.0,2.0,1.0,0.0,11.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,6.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.5132115146979298,0.4867884853020701
115,34,4.0,0.0,2.0,1.0,0.0,0.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,2.0,0.333333333333333,0.0,3.0,7.0,0.8715566078505352,0.12844339214946454
115,35,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,2.0,0.8,0.0,3.0,7.0,0.8672383923980916,0.13276160760190855
115,36,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,2.0,0.2,0.0,3.0,7.0,0.8675232912753056,0.1324767087246945
115,37,4.0,0.0,2.0,1.0,0.0,19.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,1.0,0.333333333333333,0.0,3.0,7.0,0.8468951308582592,0.15310486914174087
115,38,4.0,0.0,2.0,1.0,0.0,16.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,5.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.7117581606764637,0.28824183932353675
115,39,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,2.0,0.333333333333333,0.0,4.0,7.0,0.8679402595571034,0.13205974044289648
115,40,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,2.0,0.333333333333333,0.0,3.0,7.0,0.8673172058664548,0.13268279413354536
115,41,4.0,0.0,2.0,1.0,0.0,19.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.7664630102533846,0.2335369897466155
115,42,4.0,0.0,2.0,1.0,0.0,17.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.4,0.0,3.0,7.0,0.6092655631462668,0.39073443685373316
115,43,4.0,0.0,2.0,1.0,0.0,22.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8509528640784793,0.1490471359215207
115,44,4.0,0.0,2.0,1.0,0.0,22.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,7.0,7.0,0.8690599001442151,0.13094009985578503
115,45,4.0,0.0,2.0,1.0,0.0,3.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,3.0,0.333333333333333,0.0,3.0,7.0,0.8791458099883281,0.12085419001167183
115,46,4.0,0.0,2.0,1.0,0.0,23.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,2.0,0.333333333333333,0.0,3.0,7.0,0.8786381487144205,0.12136185128557948
115,47,4.0,0.0,2.0,1.0,0.0,21.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,2.0,0.333333333333333,0.0,3.0,7.0,0.8783427326491944,0.12165726735080568
115,48,4.0,0.0,2.0,1.0,0.0,19.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,6.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8494562258364124,0.15054377416358755
115,49,4.0,0.0,2.0,1.0,0.0,23.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,6.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8736492738447715,0.1263507261552285
115,50,4.0,0.0,2.0,1.0,0.0,15.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,6.0,7.0,0.624489720608057,0.37551027939194304
115,51,4.0,0.0,2.0,1.0,0.0,19.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.6,0.0,3.0,7.0,0.7650017211506331,0.23499827884936667
115,52,4.0,0.0,2.0,1.0,0.0,17.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,1.0,0.333333333333333,0.0,3.0,7.0,0.811497256504442,0.18850274349555796
115,53,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,4.0,0.0,5.02631578947368,1.0,1.0,2.0,0.333333333333333,0.0,3.0,7.0,0.8696196877828546,0.13038031221714538
115,54,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,3.0,0.333333333333333,0.0,3.0,7.0,0.8791397211693458,0.1208602788306542
115,55,4.0,0.0,2.0,1.0,0.0,21.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,6.0,7.0,0.8553442514846132,0.14465574851538693
115,56,4.0,0.0,2.0,1.0,0.0,18.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,1.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.7239912727946379,0.27600872720536207
115,57,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,4.0,0.333333333333333,0.0,7.0,7.0,0.8788430068616716,0.12115699313832841
115,58,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,4.0,0.333333333333333,0.0,2.0,7.0,0.8788946156234562,0.12110538437654379
115,59,4.0,0.0,2.0,1.0,0.0,24.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,4.0,7.0,0.8696662765009329,0.130333723499067
115,60,4.0,0.0,2.0,1.0,0.0,8.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,3.0,0.333333333333333,0.0,3.0,7.0,0.8790662902333758,0.1209337097666241
115,61,4.0,0.0,2.0,1.0,0.0,20.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,1.0,0.333333333333333,0.0,3.0,7.0,0.8574322877179489,0.1425677122820509
115,62,4.0,0.0,2.0,1.0,0.0,15.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,3.0,0.333333333333333,0.0,3.0,7.0,0.8789019528431317,0.12109804715686849
115,63,4.0,0.0,2.0,1.0,0.0,22.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,1.0,0.333333333333333,0.0,3.0,7.0,0.8698673976692844,0.13013260233071533
115,64,4.0,0.0,2.0,1.0,0.0,15.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,2.0,0.333333333333333,0.0,3.0,7.0,0.8751694641509199,0.12483053584908009
115,65,4.0,0.0,2.0,1.0,0.0,17.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,7.0,7.0,0.8059597212614195,0.19404027873858035
115,66,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,3.0,0.6,0.0,3.0,7.0,0.8791294789182907,0.12087052108170905
115,67,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,3.0,0.333333333333333,0.0,1.0,7.0,0.8791618932763164,0.12083810672368389
115,68,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,3.0,0.9,0.0,3.0,7.0,0.8791096844155897,0.12089031558441035
115,69,4.0,0.0,2.0,1.0,0.0,22.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,1.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8535738164399681,0.14642618356003176
115,70,4.0,0.0,2.0,1.0,0.0,18.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,6.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8357780872750372,0.1642219127249628
115,71,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,2.0,0.0,0.0,3.0,7.0,0.8679719416647369,0.13202805833526282
115,72,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,3.0,0.0,5.02631578947368,1.0,1.0,4.0,0.333333333333333,0.0,3.0,7.0,0.8788760694583279,0.12112393054167203
115,73,4.0,0.0,2.0,1.0,0.0,24.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.9,0.0,3.0,7.0,0.869018310419691,0.130981689580309
115,74,4.0,0.0,2.0,1.0,0.0,7.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,2.0,0.333333333333333,0.0,3.0,7.0,0.8670341146760584,0.13296588532394135
115,75,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,6.0,0.0,5.02631578947368,1.0,1.0,2.0,0.333333333333333,0.0,3.0,7.0,0.8744300515115163,0.12556994848848355
115,76,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,3.0,0.0,0.0,3.0,7.0,0.8791415371629269,0.12085846283707306
115,77,4.0,0.0,2.0,1.0,0.0,19.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.1,0.0,3.0,7.0,0.7708227712291991,0.22917722877080102
115,78,4.0,0.0,2.0,1.0,0.0,22.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,0.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8594663366188126,0.14053366338118747
115,79,4.0,0.0,2.0,1.0,0.0,24.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8689231404876897,0.13107685951231024
115,80,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,3.0,0.4,0.0,3.0,7.0,0.8791378679742347,0.1208621320257654
115,81,4.0,0.0,2.0,1.0,0.0,18.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,1.0,7.0,0.7311325989340783,0.26886740106592183
115,82,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,5.0,0.0,5.02631578947368,1.0,1.0,4.0,0.333333333333333,0.0,3.0,7.0,0.87885061053384,0.12114938946616
115,83,4.0,0.0,2.0,1.0,0.0,19.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,6.0,7.0,0.8239448121260834,0.17605518787391644
115,84,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,3.0,0.0,5.02631578947368,1.0,1.0,3.0,0.333333333333333,0.0,3.0,7.0,0.8790771571804173,0.1209228428195827
115,85,4.0,0.0,2.0,1.0,0.0,19.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.9,0.0,3.0,7.0,0.768014354516376,0.23198564548362383
115,86,4.0,0.0,2.0,1.0,0.0,18.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,4.0,7.0,0.723802518744257,0.276197481255743
115,87,4.0,0.0,2.0,1.0,0.0,19.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.8,0.0,3.0,7.0,0.766475160123224,0.23352483987677586
115,88,4.0,0.0,2.0,1.0,0.0,10.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,3.0,0.333333333333333,0.0,3.0,7.0,0.8790143743698355,0.12098562563016461
115,89,4.0,0.0,2.0,1.0,0.0,22.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,2.0,0.333333333333333,0.0,3.0,7.0,0.8785177636560555,0.12148223634394445
115,90,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,3.0,1.0,0.0,3.0,7.0,0.8791014344708437,0.12089856552915632
115,91,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,4.0,1.0,0.0,3.0,7.0,0.8788793959277936,0.12112060407220625
115,92,4.0,0.0,2.0,1.0,0.0,24.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,4.0,0.333333333333333,0.0,3.0,7.0,0.878832586612376,0.12116741338762395
115,93,4.0,0.0,2.0,1.0,0.0,18.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,4.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.757040871524125,0.24295912847587503
115,94,4.0,0.0,2.0,1.0,0.0,18.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.7040143257878875,0.2959856742121124
115,95,4.0,0.0,2.0,1.0,0.0,2.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,2.0,0.333333333333333,0.0,3.0,7.0,0.8690830359513735,0.13091696404862635
115,96,4.0,0.0,2.0,1.0,0.0,0.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,4.0,0.333333333333333,0.0,3.0,7.0,0.8788824258169036,0.1211175741830965
115,97,4.0,0.0,2.0,1.0,0.0,20.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,0.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8308117539888155,0.16918824601118454
141,0,0.0,0.0,3.0,0.0,1.0,17.0,5.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,4.0,1.0,0.0,3.0,3.0,0.8789461155211107,0.12105388447888914
141,1,0.0,0.0,3.0,0.0,1.0,17.0,5.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,6.0,1.0,14.25,2.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8754169732002571,0.12458302679974279
141,2,0.0,0.0,3.0,0.0,1.0,21.0,5.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,0.6,0.0,3.0,3.0,0.8483605059495819,0.15163949405041807
141,3,0.0,0.0,3.0,0.0,1.0,13.0,5.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,1.0,1.0,0.0,3.0,3.0,0.6546310491373329,0.345368950862667
141,4,0.0,0.0,3.0,0.0,1.0,6.0,5.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,4.0,0.3,0.0,3.0,3.0,0.8803909471850678,0.11960905281493206
141,5,0.0,0.0,3.0,0.0,1.0,6.0,5.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,4.0,0.8,0.0,3.0,3.0,0.8802780966697002,0.11972190333029954
141,6,0.0,0.0,3.0,0.0,1.0,22.0,5.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,1.0,0.0,7.0,3.0,0.8667490211154616,0.13325097888453857
141,7,0.0,0.0,3.0,0.0,1.0,6.0,5.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,3.0,0.5,0.0,3.0,3.0,0.8882518125565136,0.11174818744348647
141,8,0.0,0.0,3.0,0.0,1.0,6.0,5.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,2.0,1.0,0.0,1.0,3.0,0.8964852507196311,0.10351474928036886
