test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
101,7,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,3.6,1.0,0.0,0.5,0.0,2.0,0.8225983398214262,0.1774016601785738
101,8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,20.0,0.16,0.0,82.0,1.0,1.0,11.0,1.0,4.7,1.0,2.5,1.0,0.0,0.5,1.0,1.0,0.5269452439181161,0.4730547560818839
101,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.24,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,3.0,1.0,0.0,0.8,0.5,2.0,0.8202458317266312,0.1797541682733687
101,10,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,13.0,34.0,0.53,0.0,91.0,2.0,0.0,5.0,1.0,19.2,0.0,1.7,1.0,0.0,0.5,1.0,2.0,0.7045925772512059,0.29540742274879406
101,11,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,13.0,0.25,0.0,81.0,2.0,0.0,5.0,1.0,2.6,1.0,2.2,1.0,0.0,1.0,1.0,2.0,0.7984104221872541,0.20158957781274595
101,12,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,26.0,0.18,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,3.9,1.0,0.0,0.7,1.0,2.0,0.9126588730856711,0.08734112691432898
101,13,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.21,0.0,100.0,2.0,0.0,12.0,1.0,1.1,0.0,1.6,1.0,0.0,0.7,0.8,0.0,0.9897754922523339,0.010224507747666109
101,14,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,3.0,1.0,0.0,0.9,0.0,0.0,0.9700266733599275,0.02997332664007244
101,15,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,13.0,0.1,1.0,88.0,1.0,0.0,22.0,1.0,3.3,1.0,4.7,1.0,0.0,0.9,1.0,0.0,0.7873140244539361,0.212685975546064
101,16,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,17.0,0.23,0.0,81.0,2.0,0.0,8.0,2.0,2.5,1.0,2.0,1.0,0.0,0.9,0.7,1.0,0.5998358909126444,0.4001641090873555
101,17,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,13.0,13.0,0.08,1.0,88.0,1.0,0.0,22.0,1.0,3.4,1.0,4.8,1.0,0.0,1.0,1.0,0.0,0.9001260206747799,0.09987397932522009
101,18,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.8596194948885717,0.1403805051114283
101,19,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,11.5,0.0,1.1,1.0,0.0,0.7,0.0,0.0,0.9967303483336134,0.00326965166638664
101,20,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,7.0,17.0,0.22,0.0,83.0,1.0,0.0,6.0,2.0,2.8,1.0,2.3,1.0,0.0,0.5,1.0,2.0,0.8579447564720746,0.14205524352792548
101,21,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,3.0,10.0,0.21,0.0,85.0,2.0,0.0,5.0,1.0,2.4,0.0,3.5,1.0,0.0,0.5,0.7,1.0,0.7245472896446955,0.2754527103553045
101,22,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,33.0,0.08,0.0,89.0,1.0,0.0,5.0,1.0,14.3,1.0,2.8,1.0,0.0,0.5,0.5,0.0,0.7338145542332979,0.2661854457667021
101,23,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,21.0,0.2,0.0,88.0,2.0,0.0,1.0,1.0,2.1,1.0,2.1,1.0,0.0,0.9,1.0,2.0,0.8064490825441726,0.19355091745582736
101,24,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,25.0,0.19,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,3.8,1.0,0.0,0.7,1.0,0.0,0.9317008612683274,0.06829913873167259
101,25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,15.0,0.58,0.0,81.0,2.0,0.0,7.0,1.0,2.0,1.0,1.7,1.0,0.0,0.5,1.0,1.0,0.7708249339501236,0.22917506604987636
101,26,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,13.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.6,1.0,2.4,1.0,0.0,1.0,0.0,0.0,0.9941589185331873,0.005841081466812762
101,27,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,14.0,16.0,0.12,0.0,81.0,1.0,0.0,6.0,1.0,6.5,1.0,4.6,1.0,0.0,0.5,1.0,1.0,0.5802647474384127,0.4197352525615873
101,28,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,14.0,16.0,0.12,0.0,81.0,1.0,0.0,6.0,1.0,6.5,1.0,4.5,1.0,0.0,0.6,0.0,0.0,0.9521710435788212,0.04782895642117881
101,29,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,18.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,12.7,1.0,1.7,1.0,0.0,0.6,0.0,0.0,0.9971548942800835,0.002845105719916521
101,30,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.1,0.0,4.4,1.0,0.0,0.9,0.0,1.0,0.9966281230434166,0.003371876956583353
101,31,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.1,0.0,4.4,1.0,0.0,0.9,1.0,1.0,0.8665408133252179,0.13345918667478202
101,32,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,20.0,0.24,0.0,85.0,2.0,0.0,3.0,1.0,1.5,1.0,1.8,1.0,0.0,1.0,1.0,1.0,0.8640745331127013,0.1359254668872987
101,33,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.5984413017519061,0.4015586982480938
101,34,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,15.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,3.3,1.0,0.0,0.8,0.0,2.0,0.9657140976703372,0.03428590232966275
101,35,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,15.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,3.3,1.0,0.0,0.8,1.0,2.0,0.6642013451859627,0.33579865481403726
101,36,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,14.0,0.26,0.0,78.0,2.0,0.0,7.0,2.0,3.0,1.0,2.4,1.0,0.0,1.0,0.9,1.0,0.871611856235481,0.128388143764519
101,37,0.0,1.0,1.0,7.0,0.0,1.0,3.0,1.0,3.0,3.0,4.0,0.16,0.0,86.0,2.0,0.0,29.0,1.0,4.0,0.0,15.1,1.0,0.0,0.7,1.0,0.0,0.7205747658118348,0.27942523418816523
101,38,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.3,0.0,3.5,0.0,0.0,0.7,0.8,1.0,0.7938996919946131,0.20610030800538687
101,39,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,19.0,0.45,0.0,90.0,2.0,0.0,7.0,1.0,16.5,0.0,1.1,1.0,0.0,0.6,0.5,0.0,0.9940374073960131,0.005962592603986899
101,40,0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,0.0,3.0,16.0,0.8,0.0,77.0,1.0,0.0,6.0,1.0,3.6,1.0,3.5,1.0,0.0,0.8,0.0,2.0,0.9905388678874887,0.009461132112511293
101,41,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,3.8,1.0,0.0,0.6,1.0,2.0,0.8697137657171652,0.13028623428283487
101,42,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,2.5,1.0,1.4,1.0,0.0,0.8,1.0,0.0,0.7093816504022068,0.29061834959779326
101,43,0.0,0.0,1.0,10.0,0.0,1.0,2.0,1.0,5.0,7.0,11.0,0.13,3.0,82.0,2.0,0.0,9.0,1.0,4.9,1.0,7.6,1.0,0.0,0.6,1.0,1.0,0.5074034764744424,0.49259652352555755
101,44,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,42.0,0.31,0.0,91.0,1.0,0.0,3.0,4.0,3.5,1.0,2.7,1.0,0.0,0.8,1.0,3.0,0.7426672930236624,0.2573327069763376
101,45,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,17.0,0.04,5.0,100.0,3.0,0.0,10.0,1.0,3.6,1.0,14.1,2.0,0.0,0.5,0.7,1.0,0.714219364176518,0.285780635823482
101,46,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,13.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,10.0,1.0,1.3,1.0,0.0,1.0,0.0,1.0,0.9995892184323592,0.0004107815676408488
101,47,0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,0.22,0.0,76.0,2.0,0.0,24.0,1.0,3.4,0.0,15.8,1.0,0.0,1.0,1.0,0.0,0.9637099806726351,0.03629001932736482
101,48,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,7.0,16.0,1.13,0.0,88.0,2.0,0.0,5.0,1.0,20.7,1.0,1.1,1.0,0.0,0.7,1.0,0.0,0.990844583294926,0.009155416705074077
101,49,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,2.4,0.0,0.0,0.7,0.0,2.0,0.9583347549372375,0.04166524506276247
101,50,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,11.0,0.24,0.0,81.0,2.0,0.0,4.0,1.0,2.9,1.0,3.6,0.0,0.0,0.7,1.0,2.0,0.8537864546883324,0.14621354531166766
101,51,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.48,0.0,89.0,2.0,0.0,5.0,1.0,0.4,0.0,1.1,1.0,0.0,0.6,1.0,1.0,0.850695578550658,0.149304421449342
101,52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.48,0.0,89.0,2.0,0.0,5.0,1.0,0.4,0.0,1.1,1.0,0.0,0.6,0.0,1.0,0.9870143804235031,0.01298561957649693
101,53,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,8.0,4.0,1.0,0.22,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,4.4,1.0,0.0,0.5,1.0,2.0,0.9214790081011545,0.07852099189884551
101,54,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.5,1.0,2.9,1.0,0.0,0.9,0.0,1.0,0.9910616810529546,0.00893831894704544
101,55,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.19,0.0,74.0,1.0,1.0,9.0,1.0,4.7,1.0,2.7,1.0,0.0,0.6,1.0,1.0,0.8573869452149178,0.14261305478508224
101,56,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,18.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,21.0,1.0,1.7,1.0,0.0,0.5,1.0,0.0,0.9530677645142079,0.04693223548579206
101,57,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,16.0,0.58,0.0,85.0,2.0,0.0,6.0,1.0,14.9,1.0,1.5,1.0,0.0,0.7,0.0,0.0,0.9981744746947379,0.0018255253052621016
101,58,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,3.0,8.0,0.22,0.0,83.0,2.0,0.0,5.0,1.0,2.0,0.0,3.5,1.0,0.0,0.5,1.0,0.0,0.9613387820045024,0.038661217995497585
101,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,13.0,0.17,0.0,86.0,1.0,0.0,9.0,1.0,2.5,0.0,3.6,1.0,0.0,1.0,1.0,0.0,0.9083697713211757,0.09163022867882431
101,60,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,17.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.8,1.0,2.9,1.0,0.0,0.5,0.0,1.0,0.9640320162616688,0.03596798373833125
101,61,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,10.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.8,1.0,2.7,1.0,0.0,1.0,1.0,2.0,0.931512787760669,0.06848721223933092
101,62,0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,4.0,17.0,17.0,0.61,0.0,88.0,3.0,0.0,4.0,3.0,3.7,1.0,5.4,1.0,0.0,0.9,1.0,2.0,0.6785824512287316,0.3214175487712684
101,63,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.4,1.0,2.6,1.0,0.0,0.8,1.0,1.0,0.8808612219779886,0.11913877802201145
101,64,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,9.0,14.0,0.55,0.0,82.0,1.0,0.0,9.0,1.0,7.4,2.0,2.9,1.0,0.0,0.4,1.0,1.0,0.8524677940978949,0.1475322059021051
101,65,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,6.0,4.0,13.0,0.33,0.0,89.0,2.0,0.0,4.0,1.0,2.2,0.0,2.5,1.0,0.0,0.3,1.0,2.0,0.7663061660661,0.23369383393389997
101,66,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,16.0,0.39,0.0,90.0,3.0,0.0,0.0,1.0,2.1,1.0,1.0,1.0,0.0,0.7,1.0,0.0,0.8772660219272148,0.12273397807278513
101,67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,46.0,0.29,0.0,93.0,1.0,0.0,12.0,1.0,5.8,1.0,1.8,1.0,0.0,0.6,1.0,1.0,0.8871288600659218,0.11287113993407812
101,68,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.6,1.0,3.3,1.0,0.0,1.0,0.0,0.0,0.9983390063665399,0.0016609936334600432
101,69,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.6,1.0,3.3,1.0,0.0,1.0,1.0,0.0,0.8905703753615741,0.10942962463842583
101,70,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,8.0,16.0,0.27,0.0,91.0,2.0,2.0,0.0,1.0,1.8,1.0,1.0,1.0,0.0,0.9,1.0,0.0,0.9887049160014012,0.011295083998598757
101,71,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,12.0,0.54,0.0,79.0,1.0,0.0,7.0,1.0,2.7,1.0,2.8,1.0,0.0,0.6,1.0,2.0,0.6842188248141192,0.3157811751858808
101,72,1.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,7.0,17.0,0.61,0.0,85.0,1.0,0.0,0.0,2.0,6.2,1.0,2.0,1.0,0.0,0.6,1.0,2.0,0.8873572078048414,0.1126427921951586
101,73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,85.0,1.0,0.0,1.0,1.0,1.9,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.9610294340558408,0.0389705659441592
101,74,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,12.0,46.0,0.12,0.0,95.0,1.0,0.0,12.0,5.0,2.6,0.0,3.2,1.0,0.0,0.4,0.5,2.0,0.7325218808428444,0.2674781191571556
101,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.64,0.0,81.0,2.0,0.0,4.0,1.0,1.1,0.0,2.3,1.0,0.0,0.6,1.0,2.0,0.9571687700266914,0.04283122997330862
101,76,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,1.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,5.2,1.0,0.0,0.5,1.0,2.0,0.8718912436122704,0.1281087563877296
101,77,0.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,9.0,31.0,0.61,0.0,90.0,2.0,1.0,9.0,1.0,21.3,0.0,1.8,1.0,0.0,0.6,1.0,2.0,0.992999281500972,0.007000718499027982
101,78,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,12.0,30.0,0.64,0.0,93.0,2.0,0.0,5.0,1.0,12.7,0.0,1.4,1.0,0.0,0.4,1.0,1.0,0.8836191300728139,0.11638086992718615
101,79,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.7,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9996187279328517,0.00038127206714831863
101,80,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,8.0,20.0,0.29,0.0,89.0,2.0,0.0,1.0,3.0,9.3,1.0,1.4,1.0,0.0,0.6,1.0,3.0,0.8224479709215299,0.17755202907847015
101,81,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,9.0,21.0,0.42,0.0,92.0,3.0,0.0,1.0,1.0,2.3,1.0,1.5,1.0,0.0,0.5,1.0,0.0,0.542451547880354,0.45754845211964607
101,82,0.0,0.0,1.0,9.0,0.0,0.0,2.0,9.0,2.0,14.0,17.0,0.13,0.0,85.0,2.0,0.0,8.0,2.0,5.1,1.0,4.1,1.0,0.0,1.0,0.0,0.0,0.9931611599223242,0.00683884007767572
101,83,4.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,18.0,0.18,8.0,89.0,6.0,3.0,21.0,1.0,2.9,0.0,15.2,1.0,0.0,0.7,1.0,3.0,0.613879857529465,0.38612014247053505
101,84,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,35.0,0.44,0.0,81.0,1.0,2.0,14.0,2.0,1.7,0.0,3.0,1.0,0.0,0.3,0.2,3.0,0.6240349240267675,0.3759650759732325
101,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.9,1.0,1.9,1.0,0.0,0.9,0.0,2.0,0.9955058977428534,0.004494102257146638
101,86,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,14.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,11.5,1.0,1.1,1.0,0.0,0.8,0.0,0.0,0.9989482905772673,0.00105170942273266
101,87,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,9.0,16.0,0.28,0.0,81.0,1.0,0.0,7.0,3.0,3.1,1.0,3.2,1.0,0.0,1.0,1.0,2.0,0.8257400903647326,0.1742599096352674
101,88,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,6.0,0.28,0.0,75.0,1.0,0.0,13.0,3.0,5.4,1.0,4.0,1.0,0.0,0.6,1.0,1.0,0.9428612580785602,0.05713874192143972
101,89,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,6.0,0.28,0.0,75.0,1.0,0.0,13.0,3.0,5.0,1.0,4.0,1.0,0.0,0.6,0.0,0.0,0.952736643264248,0.04726335673575201
101,90,4.0,0.0,2.0,6.0,0.0,0.0,3.0,1.0,3.0,2.0,8.0,0.12,2.0,88.0,1.0,0.0,10.0,2.0,4.5,1.0,6.3,1.0,0.0,0.4,1.0,2.0,0.6459522024200361,0.3540477975799638
101,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,27.0,0.28,0.0,74.0,1.0,0.0,5.0,2.0,1.5,1.0,1.9,1.0,0.0,0.4,1.0,1.0,0.911731997142814,0.08826800285718595
101,92,0.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,4.0,22.0,0.67,0.0,79.0,1.0,1.0,6.0,2.0,3.3,1.0,3.6,1.0,0.0,0.7,0.3,2.0,0.5456493077867348,0.4543506922132652
101,93,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.5,0.0,2.2,1.0,0.0,1.0,1.0,2.0,0.8979009686490556,0.10209903135094446
101,94,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,8.0,23.0,0.54,0.0,100.0,2.0,0.0,1.0,1.0,3.7,1.0,2.1,1.0,0.0,0.9,1.0,2.0,0.82881019460856,0.17118980539144005
101,95,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.2,1.0,3.1,1.0,0.0,1.0,1.0,2.0,0.6640040910276315,0.33599590897236853
101,96,1.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.2,0.0,87.0,2.0,0.0,4.0,1.0,2.5,0.0,6.2,1.0,0.0,0.5,1.0,1.0,0.6473755030696525,0.3526244969303475
101,97,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,14.0,34.0,0.2,0.0,90.0,1.0,1.0,7.0,3.0,4.3,0.0,2.8,0.0,0.0,0.4,1.0,2.0,0.764287677158714,0.23571232284128596
101,98,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,12.0,0.32,0.0,84.0,2.0,1.0,0.0,1.0,3.7,1.0,2.5,1.0,0.0,0.5,0.5,1.0,0.7610637618505817,0.23893623814941833
128,0,0.0,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.62,0.0,0.0,2.0,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.9,1.0,3.0,0.9595195327483562,0.04048046725164376
128,1,0.0,38.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,4.37,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,0.7,0.0,0.0,0.6,1.0,1.0,0.9769076625657542,0.023092337434245824
128,2,0.0,38.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,4.37,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,0.7,0.0,0.0,0.6,0.0,0.0,0.9679499101133584,0.03205008988664158
128,3,0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.9785479864277582,0.021452013572241857
128,4,0.0,35.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.37,0.0,0.0,0.0,1.0,10.0,0.0,1.2,0.0,0.4,0.0,0.0,0.4,1.0,2.0,0.8103044753443698,0.1896955246556302
128,5,0.0,33.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.74,0.0,0.0,1.0,2.0,10.0,1.0,3.0,0.0,0.7,0.0,0.0,0.4,1.0,2.0,0.9527823925125669,0.04721760748743311
128,6,0.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,27.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,2.0,0.9355520772983169,0.06444792270168305
128,7,0.0,32.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.86,0.0,0.0,1.0,2.0,10.0,1.0,2.0,0.0,0.7,0.0,0.0,0.4,1.0,1.0,0.9633197895450584,0.03668021045494168
128,8,0.0,19.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,4.24,0.0,0.0,1.0,4.0,7.0,1.0,6.1,2.0,0.4,0.0,0.0,0.4,1.0,3.0,0.7274251711158455,0.2725748288841545
128,9,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.7,0.0,0.0,0.4,0.8,2.0,0.9600506045281362,0.03994939547186383
128,10,0.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,27.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,0.0,2.0,0.9556748110195444,0.04432518898045556
128,11,0.0,34.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,13.0,2.27,0.0,0.0,0.0,3.0,1.0,0.0,3.9,0.0,0.8,0.0,0.0,0.3,1.0,2.0,0.9907449782794501,0.00925502172054995
128,12,0.0,58.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.76,0.0,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.7,0.0,0.0,0.3,0.7,2.0,0.8617507607608623,0.13824923923913765
128,13,0.0,27.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,3.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.9953245464230273,0.004675453576972791
128,14,0.0,31.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,3.0,1.0,0.0,1.1,0.0,1.0,0.0,0.0,0.3,0.5,1.0,0.9972971795310296,0.0027028204689704136
128,15,0.0,21.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.27,0.0,0.0,2.0,1.0,2.0,1.0,2.4,0.0,0.7,0.0,0.0,0.7,1.0,0.0,0.9973440653411073,0.00265593465889269
128,16,0.0,30.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,9.0,2.25,0.0,0.0,0.0,3.0,1.0,0.0,1.6,0.0,0.8,0.0,0.0,0.4,0.5,2.0,0.9942445718857058,0.005755428114294207
