test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
20,3,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,0.5,71.0,1.0,0.0,24.0,2.0,4.8,1.0,1.0,1.4,0.0,2.0,0.9,1.0,0.0,5.0,0.5882374903211766,0.41176250967882344
20,4,0.0,1.0,1.0,0.0,0.0,3.0,171.0,1.0,0.0,3.0,36.0,1.06,63.0,1.0,0.0,1.0,2.0,1.8,1.0,1.0,0.1,0.0,25.0,0.9,1.0,0.0,1.0,0.8178679307563463,0.18213206924365355
20,5,1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,81.0,1.0,0.0,19.0,2.0,6.8,1.0,1.0,1.9,0.0,1.0,1.0,1.0,0.0,3.0,0.7242862023602848,0.2757137976397153
20,6,4.0,0.0,1.0,0.0,0.0,6.0,179.0,2.0,0.0,8.0,12.0,0.91,72.0,2.0,0.0,15.0,2.0,3.2,0.0,1.0,1.4,0.0,17.0,1.0,1.0,0.0,0.0,0.7865074505395603,0.2134925494604396
20,7,1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,54.0,2.0,3.0,18.0,2.0,4.3,1.0,0.0,0.8,0.0,3.0,1.0,1.0,0.0,2.0,0.8448797247678396,0.15512027523216038
20,8,0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.2,1.0,1.0,0.6,0.0,0.0,1.0,1.0,0.0,1.0,0.8780488042177096,0.12195119578229043
20,9,1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.8,1.0,2.0,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.8684279747982264,0.13157202520177358
20,10,1.0,0.0,1.0,0.0,0.0,8.0,179.0,1.0,0.0,6.0,7.0,2.49,70.0,1.0,0.0,10.0,1.0,3.0,1.0,2.0,0.3,0.0,0.0,0.9,0.0,0.0,2.0,0.8195706903462191,0.1804293096537808
20,11,5.0,1.0,1.0,0.0,0.0,11.0,194.0,3.0,0.0,9.0,7.0,1.24,80.0,2.0,0.0,8.0,2.0,4.3,1.0,0.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.790165953011867,0.20983404698813315
20,12,0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,75.0,2.0,0.0,21.0,1.0,5.6,1.0,1.0,1.3,0.0,0.0,1.0,0.0,0.0,2.0,0.6956225217560584,0.30437747824394135
20,13,1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.79,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.9,0.0,0.0,1.0,1.0,0.0,2.0,0.8309206220282289,0.1690793779717713
20,14,1.0,2.0,1.0,2.0,0.0,2.0,156.0,1.0,1.0,3.0,23.0,0.83,75.0,2.0,0.0,10.0,2.0,2.3,0.0,0.0,0.4,0.0,22.0,0.9,0.5,0.0,3.0,0.6821183303467705,0.31788166965322956
20,15,1.0,1.0,1.0,0.0,0.0,7.0,148.0,1.0,0.0,3.0,13.0,1.2,66.0,3.0,0.0,18.0,1.0,1.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,1.0,0.8557200250268844,0.14427997497311543
20,16,0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,76.0,1.0,3.0,4.0,2.0,1.7,0.0,0.0,0.4,0.0,12.0,1.0,1.0,0.0,1.0,0.9042019824280398,0.09579801757195998
20,17,0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.2,0.0,3.0,1.0,1.0,0.0,2.0,0.8985229144057817,0.10147708559421832
20,18,1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,66.0,2.0,0.0,2.0,1.0,8.2,1.0,1.0,1.7,0.0,2.0,1.0,1.0,0.0,4.0,0.6785383481356126,0.3214616518643874
20,19,2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.8673651493782526,0.1326348506217474
20,20,0.0,2.0,1.0,0.0,0.0,7.0,197.0,1.0,10.0,6.0,13.0,1.12,92.0,2.0,4.0,21.0,1.0,4.0,1.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,2.0,0.901974407997112,0.09802559200288796
20,21,3.0,10.0,2.0,0.0,0.0,4.0,178.0,2.0,0.0,13.0,8.0,0.63,84.0,1.0,0.0,18.0,1.0,5.9,1.0,1.0,1.2,0.0,5.0,1.0,1.0,0.0,1.0,0.8967888295636477,0.10321117043635221
20,22,3.0,10.0,2.0,0.0,0.0,4.0,180.0,2.0,0.0,14.0,8.0,0.63,84.0,1.0,0.0,18.0,1.0,5.9,1.0,1.0,1.2,0.0,3.0,1.0,1.0,0.0,2.0,0.8788485217693448,0.12115147823065515
20,23,0.0,0.0,1.0,0.0,0.0,9.0,185.0,1.0,2.0,7.0,15.0,0.92,71.0,3.0,2.0,14.0,1.0,3.9,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,2.0,0.6588868653199532,0.34111313468004684
20,24,0.0,0.0,1.0,0.0,0.0,9.0,185.0,1.0,2.0,7.0,15.0,0.92,71.0,3.0,2.0,14.0,1.0,3.9,1.0,1.0,0.6,0.0,8.0,1.0,0.5,0.0,2.0,0.6213169077290678,0.37868309227093216
20,25,0.0,0.0,1.0,0.0,0.0,6.0,202.0,1.0,2.0,2.0,27.0,0.6,70.0,4.0,2.0,14.0,2.0,2.2,0.0,0.0,0.7,0.0,0.0,1.0,1.0,0.0,2.0,0.6354052900732635,0.3645947099267366
20,26,5.0,3.0,2.0,0.0,0.0,6.0,183.0,1.0,3.0,5.0,13.0,0.54,67.0,1.0,0.0,8.0,2.0,4.3,0.0,1.0,1.3,0.0,41.0,0.9,1.0,0.0,1.0,0.8546680167393204,0.1453319832606795
20,27,0.0,2.0,1.0,0.0,0.0,7.0,147.0,1.0,2.0,4.0,12.0,1.37,73.0,3.0,0.0,9.0,1.0,2.7,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,0.8059432460395184,0.1940567539604816
20,28,0.0,1.0,1.0,3.0,3.0,7.0,204.0,1.0,3.0,0.0,19.0,0.75,97.0,2.0,8.0,7.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6056078034718884,0.3943921965281115
20,29,5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,76.0,1.0,0.0,15.0,2.0,4.6,1.0,1.0,1.9,0.0,1.0,1.0,1.0,0.0,2.0,0.8884805958533118,0.11151940414668818
20,30,0.0,0.0,1.0,1.0,0.0,9.0,192.0,1.0,0.0,5.0,16.0,0.99,78.0,2.0,0.0,15.0,4.0,5.7,0.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,5.0,0.5253659918960566,0.47463400810394346
20,31,0.0,2.0,1.0,0.0,0.0,7.0,148.0,1.0,2.0,4.0,11.0,1.35,73.0,3.0,0.0,9.0,1.0,2.7,0.0,1.0,0.5,0.0,16.0,1.0,0.8,0.0,2.0,0.8096128226098087,0.19038717739019123
20,32,0.0,0.0,1.0,0.0,0.0,6.0,122.0,1.0,0.0,3.0,13.0,1.09,58.0,2.0,0.0,3.0,1.0,10.5,0.0,1.0,0.5,0.0,0.0,0.9,1.0,0.0,2.0,0.8314208720866381,0.16857912791336171
20,33,1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,52.0,3.0,0.0,20.0,1.0,4.4,0.0,1.0,1.1,0.0,5.0,1.0,1.0,0.0,2.0,0.7866910770041916,0.21330892299580853
20,34,0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.4,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.9132655281695753,0.08673447183042465
20,35,0.0,12.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,6.0,0.0,0.8,73.0,1.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8523285696153661,0.1476714303846341
20,36,1.0,9.0,1.0,2.0,0.0,6.0,136.0,1.0,0.0,10.0,2.0,0.95,83.0,1.0,0.0,11.0,1.0,5.1,1.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,2.0,0.9165852953698286,0.08341470463017146
20,37,0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.5,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,1.0,0.8838620328238118,0.11613796717618821
20,38,1.0,0.0,1.0,0.0,0.0,4.0,164.0,1.0,0.0,2.0,27.0,0.71,53.0,1.0,0.0,17.0,3.0,6.0,0.0,1.0,0.6,0.0,0.0,0.7,0.0,0.0,1.0,0.6806566162294213,0.3193433837705786
20,39,0.0,0.0,1.0,0.0,0.0,5.0,235.0,1.0,0.0,5.0,34.0,0.63,57.0,2.0,0.0,4.0,2.0,7.3,1.0,1.0,0.9,0.0,28.0,1.0,0.8,0.0,3.0,0.6582419327060183,0.3417580672939817
20,40,6.0,5.0,1.0,0.0,0.0,9.0,189.0,1.0,2.0,2.0,1.0,0.73,67.0,4.0,0.0,7.0,1.0,4.4,2.0,1.0,1.8,0.0,0.0,1.0,0.0,0.0,1.0,0.6037006294930097,0.39629937050699027
20,41,0.0,12.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,9.0,0.0,0.74,81.0,1.0,0.0,13.0,1.0,4.9,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.890343721950613,0.10965627804938718
20,42,0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8911470374871178,0.10885296251288241
20,43,1.0,8.0,1.0,0.0,0.0,11.0,229.0,1.0,1.0,3.0,3.0,1.66,84.0,2.0,0.0,8.0,1.0,4.5,1.0,1.0,0.4,0.0,1.0,1.0,0.5,0.0,1.0,0.8323158367984674,0.16768416320153257
20,44,1.0,8.0,1.0,0.0,0.0,11.0,229.0,1.0,1.0,3.0,3.0,1.66,84.0,2.0,0.0,8.0,1.0,4.5,1.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8438478602225417,0.15615213977745832
20,45,3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.59,71.0,1.0,0.0,22.0,2.0,4.9,0.0,1.0,2.6,0.0,4.0,1.0,0.7,0.0,3.0,0.7573287211062767,0.24267127889372325
20,46,2.0,2.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,3.0,6.0,0.76,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,1.0,0.9254038743288537,0.07459612567114647
20,47,1.0,2.0,1.0,0.0,0.0,16.0,149.0,1.0,0.0,5.0,4.0,2.13,57.0,2.0,0.0,4.0,1.0,4.6,2.0,2.0,1.1,0.0,10.0,0.8,0.5,0.0,0.0,0.5403966699369003,0.4596033300630996
20,48,1.0,15.0,1.0,0.0,0.0,5.0,200.0,1.0,1.0,13.0,17.0,0.75,91.0,3.0,1.0,18.0,1.0,3.2,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.7655450141602673,0.23445498583973295
20,49,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,2.0,10.0,12.0,0.83,79.0,1.0,2.0,21.0,2.0,4.6,1.0,0.0,1.4,0.0,0.0,0.3,0.0,0.0,3.0,0.5171436683319758,0.48285633166802433
20,50,0.0,0.0,1.0,1.0,0.0,9.0,185.0,1.0,0.0,5.0,16.0,0.98,78.0,2.0,0.0,15.0,4.0,5.4,0.0,1.0,0.6,0.0,24.0,0.9,0.5,0.0,4.0,0.5930533612696072,0.4069466387303928
20,51,0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,1.0,2.0,18.0,0.57,47.0,1.0,0.0,23.0,1.0,9.8,2.0,1.0,0.2,0.0,0.0,0.8,0.0,0.0,1.0,0.7634936470687689,0.2365063529312312
20,52,1.0,10.0,1.0,0.0,0.0,5.0,176.0,1.0,12.0,31.0,1.0,0.68,93.0,1.0,1.0,6.0,1.0,4.1,1.0,1.0,0.9,0.0,28.0,0.6,1.0,0.0,3.0,0.5174594542243304,0.4825405457756697
20,53,0.0,0.0,1.0,0.0,0.0,7.0,163.0,1.0,1.0,2.0,17.0,0.53,50.0,1.0,0.0,23.0,1.0,9.8,2.0,2.0,0.2,0.0,0.0,0.9,1.0,0.0,1.0,0.8079264493680297,0.1920735506319704
20,54,1.0,3.0,1.0,0.0,0.0,7.0,131.0,3.0,0.0,7.0,10.0,0.92,50.0,2.0,0.0,6.0,2.0,4.0,1.0,1.0,0.8,0.0,0.0,0.9,0.0,0.0,0.0,0.7401683488977983,0.2598316511022016
20,55,3.0,5.0,1.0,2.0,2.0,10.0,141.0,2.0,0.0,2.0,2.0,0.49,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,1.0,0.8338316103648786,0.16616838963512143
20,56,0.0,13.0,1.0,0.0,0.0,6.0,161.0,1.0,0.0,6.0,0.0,1.48,64.0,1.0,0.0,4.0,1.0,8.7,4.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.8631134350644831,0.1368865649355168
20,57,0.0,0.0,1.0,0.0,0.0,3.0,113.0,1.0,0.0,7.0,19.0,0.77,80.0,1.0,0.0,6.0,1.0,5.9,1.0,1.0,1.1,0.0,1.0,0.9,1.0,0.0,1.0,0.8623684919927918,0.13763150800720825
20,58,0.0,4.0,1.0,0.0,0.0,10.0,134.0,1.0,0.0,4.0,6.0,1.44,52.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,0.8,0.0,45.0,1.0,1.0,0.0,1.0,0.8768939653590537,0.12310603464094613
20,59,0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.2,0.0,4.0,0.9,1.0,0.0,3.0,0.7274006263012758,0.2725993736987243
20,60,5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,83.0,1.0,0.0,9.0,3.0,4.3,1.0,1.0,2.4,0.0,0.0,1.0,0.0,0.0,2.0,0.8824044928182132,0.11759550718178705
20,61,0.0,2.0,1.0,0.0,0.0,7.0,209.0,1.0,10.0,7.0,15.0,1.14,93.0,2.0,4.0,21.0,1.0,4.0,1.0,0.0,0.4,0.0,0.0,0.9,0.0,0.0,2.0,0.7481271412143885,0.2518728587856116
20,62,0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,97.0,1.0,0.0,17.0,3.0,0.7,0.0,0.0,0.4,0.0,3.0,0.7,1.0,0.0,3.0,0.5740489043846445,0.42595109561535555
20,63,0.0,0.0,1.0,0.0,0.0,6.0,122.0,1.0,0.0,3.0,13.0,1.09,58.0,2.0,0.0,3.0,1.0,10.7,0.0,1.0,0.5,0.0,0.0,0.9,0.0,0.0,2.0,0.8136907693085847,0.1863092306914155
20,64,0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.3,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.8811220339543506,0.1188779660456494
20,65,0.0,1.0,1.0,0.0,0.0,6.0,166.0,1.0,0.0,9.0,20.0,0.93,83.0,2.0,0.0,15.0,3.0,11.2,1.0,1.0,0.6,0.0,55.0,1.0,0.7,0.0,1.0,0.6872700946086209,0.31272990539137907
20,66,2.0,0.0,2.0,8.0,0.0,16.0,167.0,3.0,1.0,6.0,4.0,0.65,71.0,2.0,0.0,10.0,2.0,6.7,0.0,1.0,1.4,0.0,0.0,0.9,0.0,0.0,3.0,0.5538402051055882,0.44615979489441177
20,67,0.0,12.0,1.0,1.0,0.0,8.0,167.0,1.0,3.0,1.0,1.0,0.44,46.0,3.0,0.0,13.0,1.0,3.8,0.0,1.0,1.0,0.0,11.0,1.0,0.5,0.0,1.0,0.8457345357147042,0.15426546428529586
20,68,0.0,0.0,1.0,0.0,0.0,6.0,253.0,1.0,0.0,5.0,34.0,0.7,60.0,2.0,0.0,4.0,2.0,7.7,1.0,1.0,0.8,0.0,5.0,0.9,1.0,0.0,3.0,0.5359869298769188,0.4640130701230813
20,69,1.0,0.0,1.0,1.0,0.0,13.0,189.0,1.0,0.0,11.0,8.0,1.27,63.0,1.0,0.0,5.0,1.0,5.3,2.0,1.0,1.5,0.0,0.0,0.8,0.0,0.0,0.0,0.7744426481841108,0.2255573518158891
20,70,1.0,0.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,2.0,27.0,0.68,53.0,1.0,0.0,17.0,3.0,5.3,0.0,1.0,0.6,0.0,38.0,0.9,1.0,0.0,1.0,0.7958677857237956,0.2041322142762045
20,71,3.0,0.0,1.0,0.0,0.0,13.0,228.0,1.0,9.0,7.0,0.0,1.42,61.0,1.0,0.0,5.0,1.0,4.7,1.0,1.0,1.3,0.0,0.0,0.7,0.0,0.0,0.0,0.7641712204692596,0.23582877953074058
20,72,9.0,0.0,1.0,1.0,2.0,7.0,188.0,1.0,0.0,0.0,14.0,0.66,52.0,4.0,0.0,8.0,1.0,4.3,1.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.6985587279800372,0.30144127201996274
20,73,1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,54.0,1.0,1.0,9.0,2.0,3.4,1.0,1.0,0.5,0.0,0.0,0.9,0.0,0.0,2.0,0.8483307340346414,0.1516692659653587
20,74,1.0,0.0,1.0,0.0,0.0,5.0,117.0,1.0,1.0,4.0,13.0,0.47,73.0,1.0,2.0,10.0,2.0,9.9,1.0,1.0,0.7,0.0,12.0,1.0,0.5,0.0,2.0,0.8548784492181768,0.14512155078182326
20,75,5.0,0.0,1.0,0.0,2.0,4.0,170.0,9.0,1.0,8.0,25.0,0.58,73.0,4.0,0.0,12.0,2.0,1.9,0.0,0.0,0.4,0.0,0.0,0.9,0.0,0.0,2.0,0.6157637465815988,0.3842362534184012
20,76,1.0,2.0,1.0,0.0,0.0,7.0,110.0,1.0,0.0,3.0,6.0,0.8,44.0,1.0,0.0,8.0,2.0,3.6,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8917384550159824,0.1082615449840175
20,77,0.0,2.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,5.0,6.0,0.68,72.0,3.0,0.0,7.0,2.0,4.2,1.0,1.0,1.8,0.0,2.0,1.0,0.5,0.0,1.0,0.616937612323103,0.38306238767689704
20,78,23.0,3.0,1.0,0.0,0.0,6.0,215.0,1.0,2.0,4.0,0.0,0.47,75.0,1.0,0.0,15.0,1.0,6.5,1.0,1.0,1.3,0.0,0.0,0.8,0.0,0.0,3.0,0.6992377472793562,0.30076225272064383
20,79,0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,6.0,11.0,0.95,63.0,2.0,0.0,10.0,1.0,4.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.9100363850626747,0.08996361493732524
20,80,1.0,15.0,1.0,0.0,0.0,5.0,200.0,1.0,1.0,13.0,17.0,0.75,91.0,3.0,1.0,18.0,1.0,3.3,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.6916655742216945,0.30833442577830555
20,81,12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,9.0,1.0,5.4,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.869498195814697,0.13050180418530297
20,82,0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,62.0,1.0,0.0,9.0,3.0,3.5,1.0,1.0,0.8,0.0,3.0,1.0,1.0,0.0,2.0,0.9096407088545874,0.09035929114541257
20,83,1.0,0.0,2.0,0.0,0.0,9.0,209.0,1.0,1.0,6.0,13.0,0.52,80.0,1.0,0.0,21.0,2.0,3.8,0.0,1.0,1.6,0.0,0.0,0.5,0.0,0.0,2.0,0.5407740599915785,0.4592259400084213
20,84,0.0,1.0,1.0,0.0,0.0,9.0,116.0,1.0,1.0,4.0,7.0,0.79,66.0,4.0,0.0,11.0,1.0,7.8,1.0,1.0,0.8,0.0,1.0,1.0,0.5,0.0,1.0,0.701168086302953,0.29883191369704704
20,85,2.0,4.0,1.0,0.0,2.0,9.0,170.0,1.0,4.0,1.0,6.0,1.1,87.0,1.0,12.0,17.0,2.0,4.6,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.662810739973249,0.3371892600267509
20,86,0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,91.0,1.0,1.0,0.0,4.0,2.2,0.0,0.0,0.7,0.0,7.0,1.0,1.0,0.0,1.0,0.8490841021480473,0.15091589785195278
20,87,0.0,0.0,1.0,7.0,0.0,10.0,159.0,1.0,0.0,4.0,12.0,0.98,87.0,1.0,0.0,14.0,5.0,2.4,0.0,0.0,0.9,0.0,3.0,1.0,1.0,0.0,3.0,0.8949871384007821,0.10501286159921794
20,88,12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,4.0,1.0,5.4,1.0,1.0,1.2,0.0,1.0,1.0,0.5,0.0,1.0,0.8403067184844821,0.1596932815155181
20,89,5.0,0.0,2.0,1.0,0.0,5.0,165.0,8.0,1.0,5.0,15.0,0.71,67.0,1.0,0.0,7.0,3.0,2.4,0.0,1.0,0.7,0.0,0.0,0.9,0.0,0.0,1.0,0.6509707633598188,0.34902923664018126
20,90,0.0,2.0,1.0,0.0,0.0,6.0,155.0,1.0,0.0,17.0,14.0,0.86,77.0,1.0,4.0,15.0,3.0,5.8,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.8092879155269448,0.19071208447305532
20,91,0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.1,1.0,0.0,0.0,0.0,10.0,0.9,1.0,0.0,2.0,0.9150994386112586,0.0849005613887413
20,92,0.0,2.0,1.0,0.0,0.0,5.0,103.0,1.0,3.0,1.0,8.0,1.23,30.0,5.0,0.0,5.0,2.0,2.2,0.0,2.0,0.5,0.0,10.0,0.9,1.0,0.0,0.0,0.6839260253463748,0.3160739746536252
20,93,4.0,0.0,1.0,13.0,3.0,8.0,174.0,1.0,4.0,3.0,0.0,0.75,80.0,1.0,0.0,1.0,1.0,6.5,3.0,1.0,3.1,0.0,0.0,1.0,0.0,0.0,1.0,0.8909418090448457,0.10905819095515441
20,94,2.0,1.0,1.0,0.0,0.0,9.0,146.0,1.0,0.0,1.0,9.0,1.07,33.0,4.0,0.0,25.0,1.0,2.6,0.0,1.0,0.9,0.0,0.0,0.9,1.0,0.0,2.0,0.5073558350382626,0.49264416496173746
20,95,4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,89.0,1.0,0.0,1.0,2.0,5.6,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,0.7755429090002744,0.2244570909997257
20,96,4.0,1.0,1.0,0.0,0.0,10.0,145.0,1.0,1.0,5.0,2.0,0.51,80.0,2.0,0.0,26.0,1.0,4.0,0.0,0.0,1.9,0.0,1.0,1.0,0.5,0.0,1.0,0.8030398495493025,0.1969601504506974
20,97,1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,64.0,3.0,0.0,18.0,1.0,4.4,0.0,1.0,0.6,0.0,1.0,1.0,1.0,0.0,2.0,0.8237444044695617,0.17625559553043849
20,98,0.0,3.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,4.0,10.0,0.6,59.0,1.0,1.0,8.0,2.0,4.9,0.0,0.0,1.3,0.0,0.0,1.0,0.0,0.0,0.0,0.8923677493923292,0.10763225060767051
25,0,3.0,0.0,6.0,2.0,3.0,18.0,361.0,1.0,1.0,1.0,14.0,0.6,92.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.5,0.0,0.0,1.0,0.0,0.0,3.0,0.8428945578251116,0.15710544217488862
25,1,12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,89.0,1.0,0.0,20.0,2.0,7.0,1.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.5052496261407723,0.4947503738592278
25,2,3.0,0.0,5.0,5.0,3.0,19.0,372.0,1.0,1.0,1.0,14.0,0.66,96.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.5,0.0,0.0,0.9,0.0,0.0,3.0,0.8762074241683835,0.12379257583161647
25,3,0.0,0.0,1.0,0.0,0.0,13.0,461.0,1.0,0.0,0.0,32.0,8.23,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8237420528500703,0.17625794714992982
25,4,0.0,0.0,1.0,7.0,37.0,5.0,431.0,1.0,0.0,0.0,38.0,1.83,91.0,1.0,0.0,16.0,1.0,9.6,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,3.0,0.7404492835823803,0.2595507164176199
25,5,5.0,6.0,2.0,0.0,0.0,10.0,300.0,1.0,0.0,7.0,12.0,0.92,82.0,1.0,0.0,13.0,2.0,3.3,1.0,1.0,1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.8815973914189266,0.11840260858107336
25,6,10.0,0.0,3.0,18.0,17.0,3.0,371.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,20.0,1.0,6.9,1.0,1.0,2.0,0.0,0.0,0.9,0.0,0.0,4.0,0.6765854594147699,0.32341454058522984
25,7,10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.8,1.0,1.0,2.0,0.0,0.0,0.9,0.0,0.0,2.0,0.8338106442709499,0.16618935572905033
25,8,5.0,8.0,2.0,3.0,0.0,12.0,325.0,2.0,0.0,10.0,4.0,1.22,69.0,1.0,0.0,8.0,2.0,4.2,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0.8793856851487862,0.120614314851214
