test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
104,10,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,13.0,7.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.1,1.0,1.0,0.0,0.0,0.8,0.0,0.9455102800452901,0.054489719954709866
104,11,0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,2.0,6.0,0.24,0.0,81.0,2.0,0.0,4.0,1.0,2.9,1.0,0.0,0.0,0.0,0.7,1.0,0.9400897946731778,0.059910205326822216
104,12,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,0.0,8.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,1.0,0.0,0.0,0.8,2.0,0.9321882873208096,0.06781171267919021
104,13,0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,5.0,5.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,0.0,0.0,1.0,0.5,1.0,0.6417522456095626,0.3582477543904375
104,14,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,0.21,0.0,78.0,2.0,0.0,6.0,1.0,3.6,1.0,2.0,0.0,5.0,0.9,0.0,0.8083928564097682,0.1916071435902316
104,15,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,14.0,6.0,0.34,0.0,77.0,5.0,7.0,12.0,1.0,4.1,1.0,1.0,0.0,0.0,0.7,2.0,0.6529037020613437,0.34709629793865626
104,16,0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,4.0,0.26,0.0,63.0,2.0,0.0,20.0,1.0,2.7,1.0,1.0,0.0,0.0,0.7,0.0,0.8261516926041597,0.17384830739584048
104,17,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,14.0,6.0,0.34,0.0,77.0,5.0,8.0,12.0,1.0,4.6,1.0,1.0,0.0,0.0,0.7,2.0,0.6211824629640191,0.37881753703598087
104,18,0.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,1.0,6.0,2.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.6,0.0,0.0,0.0,1.0,0.6,2.0,0.870853451634476,0.12914654836552392
104,19,0.0,0.0,1.0,1.0,0.0,0.0,2.0,42.0,1.0,1.0,7.0,0.19,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,1.0,0.0,0.0,0.7,0.0,0.8808263918400763,0.11917360815992391
104,20,0.0,0.0,1.0,1.0,0.0,0.0,2.0,42.0,1.0,1.0,7.0,0.2,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,1.0,0.0,0.0,0.7,0.0,0.8809799827834072,0.11902001721659287
104,21,0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.0,1.0,1.0,12.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0.9163729493454502,0.0836270506545497
104,22,0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.0,1.0,1.0,12.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0.9147029360053733,0.08529706399462673
104,23,0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.0,1.0,2.0,1.0,0.73,0.0,83.0,3.0,1.0,16.0,1.0,4.2,1.0,1.0,0.0,0.0,0.4,0.0,0.8817676019907466,0.1182323980092536
104,24,2.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.6,0.0,0.0,0.0,0.0,0.5,0.0,0.5285319949744419,0.471468005025558
104,25,0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,10.0,9.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.3,0.0,0.0,0.0,0.0,0.6,0.0,0.8690157013482126,0.13098429865178768
104,26,0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.0,1.0,4.0,2.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.7,1.0,1.0,0.0,0.0,1.0,0.0,0.8641135134673364,0.13588648653266333
104,27,1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,6.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0.930862758154755,0.06913724184524485
104,28,0.0,0.0,1.0,1.0,0.0,1.0,2.0,54.0,1.0,1.0,7.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.2,0.0,1.0,0.0,3.0,0.6,0.0,0.6598063872239486,0.3401936127760514
104,29,0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,2.0,7.0,0.28,0.0,75.0,1.0,0.0,13.0,3.0,5.5,1.0,1.0,0.0,0.0,0.6,0.0,0.9092126728210483,0.09078732717895163
104,30,0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,1.0,7.0,3.0,0.25,0.0,82.0,2.0,1.0,2.0,1.0,1.9,1.0,1.0,0.0,0.0,0.5,0.0,0.9342981510574047,0.06570184894259516
104,31,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,1.0,0.0,6.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,0.0,0.9,0.0,0.9207495321721505,0.0792504678278496
104,32,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,5.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,9.5,1.0,1.0,0.0,0.0,0.6,0.0,0.9200537341926264,0.07994626580737348
104,33,0.0,0.0,1.0,2.0,0.0,0.0,2.0,29.0,3.0,0.0,6.0,0.32,0.0,72.0,1.0,0.0,9.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.9261073838557583,0.07389261614424175
104,34,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,5.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,12.7,1.0,1.0,0.0,0.0,0.6,0.0,0.9231614548503172,0.07683854514968279
104,35,0.0,0.0,1.0,1.0,0.0,1.0,1.0,47.0,1.0,0.0,5.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,5.3,1.0,1.0,0.0,0.0,1.0,1.0,0.9456641771211907,0.054335822878809295
104,36,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,7.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,8.7,0.0,1.0,0.0,0.0,0.7,0.0,0.9243818617774928,0.07561813822250706
104,37,0.0,0.0,1.0,3.0,0.0,1.0,1.0,39.0,1.0,0.0,5.0,0.58,0.0,85.0,2.0,0.0,6.0,1.0,11.1,1.0,1.0,0.0,0.0,0.7,0.0,0.9281793230973203,0.07182067690267957
104,38,0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,3.0,8.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,0.0,0.9,0.0,0.9250524779293927,0.07494752207060702
104,39,0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,1.0,4.0,10.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.8,1.0,1.0,0.0,0.0,0.7,0.0,0.9205790067442164,0.07942099325578358
104,40,1.0,0.0,1.0,1.0,0.0,1.0,2.0,38.0,1.0,6.0,3.0,0.22,0.0,83.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,8.0,0.5,0.0,0.6423247515623972,0.35767524843760296
104,41,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,7.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,11.5,0.0,1.0,0.0,0.0,0.7,0.0,0.9295091943683567,0.0704908056316433
104,42,0.0,0.0,1.0,1.0,1.0,0.0,2.0,34.0,1.0,1.0,4.0,0.25,0.0,86.0,1.0,0.0,12.0,2.0,0.9,0.0,0.0,0.0,0.0,0.5,2.0,0.8734949287961091,0.12650507120389087
104,43,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,1.0,0.0,6.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,9.9,0.0,1.0,0.0,0.0,0.7,0.0,0.9399973822811455,0.060002617718854435
104,44,0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,9.0,8.0,0.11,1.0,85.0,3.0,0.0,13.0,1.0,4.6,2.0,2.0,0.0,0.0,0.8,1.0,0.9053192769880625,0.09468072301193761
104,45,4.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,1.0,0.0,13.0,0.08,1.0,88.0,1.0,0.0,22.0,1.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0.7942998293923182,0.2057001706076818
104,46,2.0,4.0,1.0,3.0,0.0,0.0,2.0,34.0,2.0,5.0,9.0,0.26,0.0,80.0,2.0,0.0,9.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9200640187237544,0.0799359812762457
104,47,0.0,0.0,1.0,9.0,0.0,0.0,1.0,30.0,1.0,0.0,3.0,0.45,0.0,84.0,2.0,0.0,5.0,1.0,14.1,1.0,1.0,0.0,0.0,0.6,0.0,0.9151622698967699,0.08483773010323026
104,48,0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,6.0,3.0,0.26,0.0,82.0,2.0,0.0,4.0,1.0,1.9,1.0,2.0,0.0,0.0,1.0,0.0,0.930738509014321,0.06926149098567895
104,49,0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,3.0,1.0,1.0,0.2,0.0,81.0,2.0,0.0,10.0,2.0,4.9,2.0,1.0,0.0,0.0,0.5,1.0,0.9329174720287808,0.06708252797121952
104,50,0.0,0.0,1.0,1.0,0.0,0.0,2.0,33.0,3.0,1.0,2.0,0.22,0.0,66.0,2.0,0.0,11.0,2.0,3.9,1.0,1.0,0.0,0.0,0.5,2.0,0.9156870800632493,0.08431291993675041
104,51,0.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,1.0,6.0,2.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.6,0.0,0.0,0.0,0.0,0.6,1.0,0.9227791286507793,0.07722087134922079
104,52,0.0,0.0,1.0,3.0,0.0,1.0,1.0,39.0,1.0,0.0,5.0,0.58,0.0,85.0,2.0,0.0,6.0,1.0,14.9,1.0,1.0,0.0,0.0,0.7,0.0,0.9276513348185259,0.0723486651814743
104,53,0.0,0.0,1.0,2.0,0.0,0.0,2.0,31.0,2.0,3.0,8.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.0,0.7,2.0,0.9185603409150747,0.08143965908492522
104,54,0.0,0.0,1.0,9.0,0.0,0.0,2.0,31.0,9.0,2.0,14.0,0.13,0.0,85.0,2.0,0.0,8.0,2.0,5.1,1.0,1.0,0.0,0.0,1.0,0.0,0.9151642828694871,0.08483571713051305
104,55,0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.0,1.0,1.0,4.0,0.18,0.0,87.0,1.0,0.0,12.0,2.0,0.8,0.0,0.0,0.0,0.0,0.5,2.0,0.8813788119856505,0.1186211880143493
104,56,0.0,0.0,1.0,3.0,1.0,1.0,2.0,49.0,1.0,12.0,6.0,0.13,5.0,76.0,3.0,0.0,13.0,1.0,4.8,0.0,1.0,0.0,1.0,0.8,2.0,0.9185426836975219,0.08145731630247836
104,57,0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,3.0,0.36,0.0,65.0,2.0,0.0,5.0,1.0,3.5,1.0,1.0,0.0,2.0,0.8,0.0,0.8854160600207793,0.11458393997922098
104,58,0.0,0.0,1.0,3.0,0.0,1.0,1.0,36.0,1.0,0.0,4.0,0.44,0.0,74.0,1.0,0.0,11.0,1.0,3.7,1.0,1.0,0.0,0.0,0.7,0.0,0.9116731953328213,0.08832680466717853
104,59,1.0,0.0,2.0,2.0,0.0,0.0,3.0,31.0,1.0,8.0,4.0,0.22,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,1.0,0.0,4.0,0.5,2.0,0.6384268144669297,0.3615731855330704
104,60,0.0,0.0,1.0,3.0,0.0,1.0,2.0,31.0,1.0,8.0,8.0,0.24,0.0,83.0,2.0,1.0,7.0,2.0,3.3,1.0,1.0,0.0,0.0,0.8,1.0,0.9395560676019671,0.06044393239803305
104,61,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,1.0,0.0,6.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,14.7,0.0,1.0,0.0,0.0,0.7,0.0,0.9418947843719542,0.058105215628045735
104,62,0.0,0.0,1.0,0.0,2.0,0.0,1.0,31.0,1.0,1.0,3.0,0.12,0.0,67.0,1.0,0.0,22.0,2.0,1.8,1.0,1.0,0.0,0.0,0.4,2.0,0.7693896430764463,0.23061035692355375
104,63,0.0,0.0,1.0,0.0,2.0,0.0,1.0,31.0,1.0,1.0,3.0,0.13,0.0,67.0,1.0,0.0,22.0,2.0,1.7,1.0,1.0,0.0,0.0,0.4,2.0,0.7697195170410358,0.2302804829589641
104,64,0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,4.0,5.0,0.29,0.0,70.0,2.0,0.0,10.0,1.0,4.1,0.0,0.0,0.0,0.0,0.5,1.0,0.9138268982616943,0.08617310173830571
104,65,0.0,0.0,1.0,0.0,0.0,2.0,2.0,56.0,1.0,2.0,6.0,0.61,0.0,82.0,1.0,0.0,6.0,1.0,2.1,1.0,1.0,0.0,1.0,0.7,1.0,0.9109792792931998,0.08902072070680027
104,66,0.0,0.0,1.0,9.0,0.0,0.0,1.0,30.0,1.0,0.0,3.0,0.45,0.0,84.0,2.0,0.0,5.0,1.0,17.9,1.0,1.0,0.0,0.0,0.6,0.0,0.9066587412902426,0.09334125870975754
104,67,1.0,0.0,2.0,2.0,0.0,0.0,2.0,30.0,1.0,8.0,4.0,0.23,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,1.0,0.0,4.0,0.5,1.0,0.7691756849859571,0.23082431501404288
104,68,1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,1.0,0.0,1.0,0.6,2.0,0.904854531466154,0.09514546853384602
104,69,0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.0,0.9,0.0,0.9284790488268244,0.07152095117317545
104,70,0.0,0.0,1.0,9.0,0.0,0.0,2.0,31.0,9.0,2.0,14.0,0.13,0.0,85.0,2.0,0.0,7.0,2.0,5.1,1.0,1.0,0.0,0.0,1.0,0.0,0.9149455600899127,0.08505443991008724
104,71,0.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,3.0,0.6,1.0,0.6171290483230379,0.382870951676962
104,72,0.0,0.0,1.0,2.0,0.0,0.0,2.0,22.0,1.0,0.0,6.0,0.2,0.0,75.0,1.0,0.0,3.0,2.0,2.9,1.0,1.0,0.0,4.0,0.5,0.0,0.8433141496865895,0.1566858503134106
104,73,1.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,2.0,1.0,9.0,0.1,1.0,83.0,2.0,0.0,21.0,2.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.8486768888384287,0.15132311116157135
104,74,0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,1.0,5.0,3.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.9,0.0,0.0,0.0,0.0,0.8,0.0,0.9005042092586021,0.09949579074139779
104,75,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,3.1,1.0,1.0,0.0,0.0,0.5,2.0,0.7134489409784479,0.2865510590215521
104,76,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.21,0.0,75.0,1.0,0.0,10.0,2.0,3.1,1.0,1.0,0.0,0.0,0.6,2.0,0.7163087870734279,0.28369121292657196
104,77,0.0,0.0,1.0,0.0,2.0,0.0,2.0,22.0,2.0,9.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.2,1.0,1.0,0.0,0.0,0.6,1.0,0.8020743546107166,0.1979256453892836
104,78,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,6.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.5,0.0,1.0,0.0,0.0,0.9,0.0,0.9376965025374874,0.06230349746251255
104,79,0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.83,0.0,75.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.9377364158990391,0.06226358410096104
104,80,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,1.0,10.0,6.0,0.24,0.0,86.0,5.0,0.0,6.0,1.0,1.9,0.0,0.0,0.0,0.0,0.8,0.0,0.9329364667534799,0.06706353324652
104,81,0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,2.0,0.48,0.0,89.0,2.0,0.0,5.0,1.0,0.4,0.0,1.0,0.0,0.0,0.6,1.0,0.9386400763235918,0.061359923676408176
104,82,0.0,0.0,1.0,2.0,1.0,0.0,1.0,28.0,1.0,1.0,6.0,0.35,0.0,85.0,1.0,0.0,0.0,3.0,5.6,1.0,1.0,0.0,0.0,0.8,2.0,0.9606071179982238,0.039392882001776076
104,83,0.0,0.0,1.0,3.0,0.0,0.0,2.0,22.0,1.0,7.0,6.0,0.21,0.0,80.0,3.0,2.0,7.0,1.0,5.9,2.0,0.0,0.0,0.0,1.0,0.0,0.9194519155867227,0.08054808441327752
104,84,0.0,0.0,1.0,1.0,0.0,1.0,2.0,26.0,1.0,2.0,0.0,0.5,0.0,80.0,3.0,1.0,14.0,1.0,5.0,3.0,1.0,0.0,0.0,0.5,1.0,0.9016218380492871,0.09837816195071315
104,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.11,0.0,93.0,1.0,3.0,26.0,2.0,3.9,0.0,1.0,0.0,0.0,0.4,1.0,0.7685773621768557,0.2314226378231443
104,86,0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,3.0,0.87,0.0,77.0,2.0,0.0,4.0,1.0,7.9,1.0,1.0,0.0,0.0,0.5,1.0,0.9482931351332133,0.05170686486678673
104,87,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.11,0.0,93.0,1.0,3.0,26.0,2.0,3.1,0.0,1.0,0.0,0.0,0.4,1.0,0.7713378234178081,0.22866217658219176
104,88,0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.0,1.0,0.0,4.0,0.76,0.0,83.0,2.0,0.0,6.0,1.0,8.3,0.0,1.0,0.0,0.0,0.7,0.0,0.9287515217675691,0.07124847823243098
104,89,0.0,0.0,1.0,2.0,0.0,1.0,1.0,53.0,1.0,1.0,10.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.8,1.0,1.0,0.0,0.0,0.6,2.0,0.9248703104163429,0.0751296895836571
104,90,0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,3.0,7.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.4,1.0,1.0,0.0,0.0,0.5,1.0,0.9140256471051871,0.0859743528948128
104,91,0.0,0.0,1.0,1.0,0.0,0.0,1.0,47.0,2.0,9.0,9.0,0.26,0.0,90.0,2.0,3.0,13.0,2.0,2.8,0.0,1.0,0.0,1.0,0.7,1.0,0.7535468644658444,0.24645313553415565
104,92,0.0,0.0,1.0,1.0,0.0,2.0,3.0,51.0,1.0,1.0,6.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,1.0,0.0,0.0,0.8,0.0,0.9118944446444651,0.08810555535553495
104,93,0.0,0.0,1.0,1.0,0.0,3.0,3.0,38.0,1.0,4.0,0.0,0.57,0.0,80.0,4.0,0.0,9.0,1.0,3.6,3.0,2.0,0.0,0.0,0.5,3.0,0.7634140471096944,0.23658595289030565
104,94,0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,3.0,0.87,0.0,77.0,2.0,0.0,4.0,1.0,11.5,1.0,1.0,0.0,0.0,0.5,1.0,0.9497938561239346,0.050206143876065236
104,95,0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,3.0,0.82,0.0,77.0,1.0,0.0,3.0,1.0,1.9,1.0,1.0,0.0,0.0,0.9,2.0,0.9392990793041045,0.060700920695895604
104,96,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,12.0,8.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,0.0,0.8,0.0,0.9567965862225348,0.043203413777465276
104,97,0.0,0.0,1.0,1.0,1.0,0.0,2.0,36.0,2.0,2.0,12.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.7,0.0,0.0,0.0,0.0,0.9,2.0,0.925968690566068,0.07403130943393194
104,98,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,5.0,3.0,0.35,0.0,62.0,2.0,1.0,8.0,1.0,5.0,1.0,1.0,0.0,0.0,0.5,2.0,0.8806122572689926,0.11938774273100751
104,99,0.0,0.0,2.0,2.0,1.0,0.0,2.0,31.0,1.0,1.0,2.0,0.35,0.0,79.0,1.0,0.0,6.0,3.0,7.5,0.0,1.0,0.0,0.0,1.0,2.0,0.9319947553948149,0.068005244605185
147,0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,148.0,1.0,4.0,17.0,0.53,0.0,88.0,3.0,0.0,4.0,3.0,3.8,1.0,1.0,0.0,0.0,0.9,0.0,0.7482596157738574,0.2517403842261424
147,1,0.0,0.0,1.0,5.0,0.0,2.0,1.0,157.0,1.0,0.0,19.0,0.71,0.0,94.0,2.0,0.0,9.0,1.0,14.2,1.0,1.0,0.0,0.0,0.5,1.0,0.5868015155470253,0.41319848445297486
147,2,0.0,11.0,1.0,2.0,0.0,3.0,2.0,171.0,1.0,0.0,12.0,0.39,0.0,90.0,1.0,0.0,9.0,2.0,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9149004571471128,0.08509954285288726
147,3,0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,1.0,0.0,7.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,0.0,0.6,1.0,0.914893451728398,0.08510654827160197
147,4,0.0,0.0,1.0,5.0,0.0,2.0,1.0,167.0,1.0,0.0,20.0,0.69,0.0,95.0,2.0,0.0,9.0,1.0,17.4,1.0,1.0,0.0,0.0,0.5,1.0,0.5849503846979625,0.41504961530203743
147,5,0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,1.0,0.0,7.0,1.24,0.0,85.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.6,2.0,0.9250234792145322,0.07497652078546785
147,6,0.0,11.0,1.0,2.0,0.0,3.0,2.0,186.0,1.0,0.0,12.0,0.42,0.0,90.0,1.0,0.0,9.0,2.0,4.4,0.0,1.0,0.0,4.0,1.0,0.0,0.8479971976708057,0.1520028023291942
147,7,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.2,1.0,1.0,0.0,1.0,0.8,1.0,0.9002209314125597,0.09977906858744034
147,8,0.0,0.0,1.0,1.0,0.0,2.0,1.0,111.0,1.0,0.0,20.0,0.61,0.0,95.0,1.0,0.0,7.0,2.0,1.8,0.0,1.0,0.0,0.0,0.9,1.0,0.8124340854429137,0.18756591455708638
147,9,0.0,0.0,1.0,1.0,0.0,5.0,1.0,113.0,1.0,15.0,2.0,1.07,0.0,96.0,2.0,16.0,4.0,1.0,6.4,0.0,1.0,0.0,0.0,0.7,1.0,0.9154445266368889,0.0845554733631111
147,10,0.0,0.0,1.0,1.0,0.0,5.0,1.0,113.0,1.0,15.0,2.0,1.07,0.0,96.0,2.0,16.0,4.0,1.0,6.4,0.0,1.0,0.0,0.0,0.7,1.0,0.9154445266368889,0.0845554733631111
147,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.0,1.0,0.0,1.0,3.57,0.0,75.0,1.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.9,3.0,0.9018987816713956,0.0981012183286043
147,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.0,1.0,0.0,1.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.6,0.0,0.0,0.0,0.0,1.0,2.0,0.915613658882754,0.08438634111724623
147,13,0.0,0.0,1.0,2.0,0.0,5.0,2.0,101.0,1.0,0.0,3.0,0.8,0.0,77.0,1.0,0.0,6.0,1.0,3.6,1.0,1.0,0.0,0.0,0.8,2.0,0.9156584213778202,0.08434157862217954
147,14,1.0,0.0,1.0,0.0,0.0,5.0,2.0,138.0,1.0,0.0,4.0,0.72,0.0,58.0,1.0,0.0,4.0,2.0,2.9,0.0,1.0,0.0,0.0,0.9,0.0,0.896475513531418,0.10352448646858177
147,15,0.0,0.0,1.0,2.0,0.0,5.0,2.0,101.0,1.0,0.0,3.0,0.8,0.0,77.0,1.0,0.0,6.0,1.0,3.4,1.0,1.0,0.0,5.0,0.8,0.0,0.7588416615391672,0.24115833846083265
147,16,0.0,0.0,1.0,1.0,0.0,2.0,1.0,111.0,1.0,0.0,20.0,0.61,0.0,95.0,1.0,0.0,7.0,2.0,2.1,1.0,1.0,0.0,0.0,0.9,1.0,0.8126573159991323,0.18734268400086787
147,17,2.0,0.0,1.0,3.0,0.0,3.0,2.0,165.0,1.0,15.0,13.0,0.38,1.0,85.0,3.0,2.0,5.0,2.0,4.2,0.0,0.0,0.0,0.0,0.5,2.0,0.7997084995736515,0.20029150042634838
147,18,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.1,1.0,1.0,0.0,2.0,0.8,2.0,0.8826422610596348,0.11735773894036515
147,19,0.0,0.0,1.0,1.0,0.0,2.0,1.0,85.0,1.0,0.0,12.0,0.87,0.0,92.0,2.0,0.0,4.0,1.0,8.6,0.0,1.0,0.0,0.0,0.4,1.0,0.9148685863323439,0.08513141366765564
147,20,0.0,0.0,1.0,2.0,0.0,2.0,2.0,81.0,1.0,4.0,5.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.8,0.0,1.0,0.0,0.0,0.7,1.0,0.9419681330784156,0.058031866921584456
147,21,0.0,0.0,1.0,0.0,0.0,2.0,2.0,106.0,1.0,1.0,2.0,0.64,0.0,78.0,1.0,2.0,8.0,2.0,1.5,0.0,1.0,0.0,0.0,0.4,0.0,0.8908247947535317,0.10917520524646827
