test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
350,23,2.0,2.0,2.0,57.0,1.0,7.0,0.29,0.0,84.0,2.0,0.0,18.0,2.0,4.2,0.0,1.0,1.0,1.2,0.0,0.5,0.0,4.0,2.0,0.8254587746920292,0.17454122530797073
350,24,0.0,1.0,1.0,74.0,0.0,10.0,0.41,0.0,89.0,1.0,0.0,7.0,2.0,3.2,0.0,1.0,1.0,0.3,0.0,1.0,0.0,4.0,2.0,0.8863035818781143,0.11369641812188572
350,25,2.0,2.0,0.0,83.0,0.0,31.0,0.05,0.0,94.0,2.0,0.0,6.0,4.0,8.1,0.0,1.0,0.0,0.5,0.0,0.7,0.0,5.0,2.0,0.9041514391340912,0.09584856086590887
350,26,3.0,1.0,1.0,55.0,1.0,22.0,0.22,0.0,90.0,2.0,0.0,20.0,1.0,5.7,0.0,1.0,1.0,0.8,0.0,0.7,0.0,2.0,1.0,0.8481783416793705,0.1518216583206297
350,27,2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.3,0.0,0.5,0.0,6.0,5.0,0.5076636974168297,0.49233630258317024
350,28,1.0,1.0,1.0,94.0,1.0,15.0,0.28,0.0,94.0,2.0,4.0,4.0,1.0,4.4,0.0,1.0,1.0,0.6,0.0,1.0,0.0,4.0,2.0,0.8032416554436372,0.19675834455636282
350,29,2.0,2.0,0.0,83.0,0.0,31.0,0.05,0.0,94.0,2.0,0.0,6.0,4.0,10.9,0.0,1.0,0.0,0.5,0.0,0.0,0.0,5.0,3.0,0.8983945349735596,0.1016054650264405
350,30,0.0,1.0,1.0,98.0,0.0,20.0,0.51,0.0,94.0,1.0,0.0,4.0,2.0,3.8,0.0,1.0,1.0,0.2,0.0,1.0,0.0,4.0,3.0,0.8246213637759248,0.1753786362240751
350,31,5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.7,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.9060454717360437,0.09395452826395634
350,32,1.0,1.0,1.0,97.0,1.0,16.0,0.27,0.0,94.0,2.0,4.0,4.0,1.0,4.8,0.0,1.0,1.0,0.5,0.0,0.0,0.0,4.0,2.0,0.8735485324795789,0.12645146752042125
350,33,3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.2,0.0,1.0,0.0,0.9,0.0,1.0,0.0,4.0,2.0,0.91186806870824,0.0881319312917599
350,34,1.0,1.0,0.0,64.0,0.0,23.0,0.26,0.0,94.0,3.0,0.0,5.0,2.0,1.3,0.0,1.0,1.0,0.1,0.0,1.0,0.0,2.0,0.0,0.8417618559766644,0.15823814402333555
350,35,0.0,1.0,1.0,75.0,0.0,18.0,0.39,0.0,90.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,0.1,0.0,0.7,0.0,4.0,1.0,0.8724882791228841,0.12751172087711612
350,36,3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,17.2,0.0,1.0,0.0,0.9,0.0,0.0,0.0,4.0,3.0,0.9040739770524532,0.09592602294754692
350,37,10.0,2.0,1.0,55.0,0.0,3.0,0.14,1.0,100.0,1.0,0.0,21.0,2.0,2.8,0.0,1.0,1.0,1.4,0.0,0.9,0.0,2.0,1.0,0.8793463177429206,0.12065368225707958
350,38,0.0,1.0,3.0,70.0,1.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.4,0.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0.916552833354733,0.08344716664526704
350,39,1.0,1.0,1.0,65.0,0.0,12.0,0.45,0.0,88.0,3.0,2.0,3.0,2.0,3.4,0.0,1.0,1.0,0.2,0.0,1.0,0.0,2.0,3.0,0.8497316286666752,0.15026837133332477
350,40,2.0,2.0,0.0,83.0,0.0,29.0,0.05,0.0,94.0,2.0,0.0,7.0,4.0,7.8,0.0,1.0,0.0,0.5,0.0,0.7,0.0,3.0,3.0,0.9116911642436641,0.08830883575633593
350,41,6.0,2.0,3.0,56.0,0.0,1.0,0.23,1.0,100.0,1.0,0.0,28.0,2.0,2.8,0.0,1.0,1.0,0.9,0.0,0.6,0.0,2.0,0.0,0.9293197744818283,0.07068022551817187
350,42,2.0,2.0,0.0,83.0,0.0,29.0,0.05,0.0,94.0,2.0,0.0,7.0,4.0,10.6,0.0,1.0,0.0,0.5,0.0,0.0,0.0,3.0,4.0,0.9041535301210735,0.09584646987892669
350,43,4.0,2.0,3.0,69.0,0.0,4.0,0.34,1.0,86.0,1.0,0.0,20.0,2.0,4.7,0.0,1.0,1.0,1.1,0.0,0.6,0.0,2.0,0.0,0.9211192305780314,0.07888076942196869
350,44,4.0,1.0,6.0,80.0,0.0,19.0,0.38,1.0,78.0,2.0,0.0,15.0,2.0,6.9,0.0,1.0,1.0,1.6,0.0,0.0,0.0,4.0,1.0,0.7257285297623878,0.2742714702376121
350,45,7.0,2.0,1.0,83.0,0.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.7,2.0,1.0,1.0,1.8,0.0,1.0,0.0,3.0,2.0,0.734697246146699,0.26530275385330104
350,46,0.0,2.0,3.0,100.0,0.0,8.0,0.48,0.0,100.0,1.0,0.0,21.0,2.0,3.0,0.0,1.0,0.0,0.8,0.0,1.0,0.0,3.0,0.0,0.9190114302497945,0.08098856975020564
350,47,2.0,1.0,0.0,58.0,0.0,18.0,0.24,0.0,93.0,1.0,0.0,16.0,2.0,2.5,0.0,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.8820107395136588,0.1179892604863413
350,48,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.5,0.0,0.0,1.0,0.3,0.0,1.0,0.0,3.0,1.0,0.848856645540453,0.15114335445954682
350,49,1.0,1.0,1.0,63.0,0.0,11.0,0.46,0.0,86.0,3.0,2.0,3.0,2.0,3.3,0.0,1.0,1.0,0.2,0.0,1.0,0.0,2.0,2.0,0.8710637920221757,0.12893620797782426
350,50,2.0,2.0,0.0,67.0,0.0,20.0,0.06,0.0,92.0,2.0,0.0,5.0,4.0,4.2,0.0,1.0,0.0,0.6,0.0,0.5,0.0,4.0,2.0,0.9101682595043981,0.0898317404956018
350,51,2.0,2.0,0.0,67.0,0.0,20.0,0.06,0.0,92.0,2.0,0.0,5.0,4.0,4.2,0.0,1.0,0.0,0.6,0.0,0.0,0.0,4.0,1.0,0.9268547703262052,0.07314522967379483
350,52,4.0,1.0,1.0,60.0,1.0,12.0,0.25,0.0,86.0,1.0,4.0,11.0,2.0,4.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.9043722311484755,0.09562776885152445
350,53,4.0,1.0,1.0,60.0,1.0,12.0,0.25,0.0,86.0,1.0,4.0,11.0,2.0,4.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.9043722311484755,0.09562776885152445
350,54,1.0,1.0,1.0,92.0,0.0,11.0,0.56,0.0,100.0,1.0,2.0,4.0,2.0,3.3,0.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.9105543234000508,0.08944567659994919
350,55,1.0,1.0,1.0,92.0,0.0,11.0,0.56,0.0,100.0,1.0,2.0,4.0,2.0,3.1,0.0,1.0,0.0,0.2,0.0,1.0,0.0,1.0,0.0,0.8984266245794617,0.10157337542053813
350,56,2.0,2.0,4.0,60.0,0.0,0.0,0.38,0.0,100.0,1.0,0.0,14.0,2.0,1.9,0.0,1.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0.9244168734840139,0.07558312651598616
350,57,2.0,1.0,1.0,57.0,1.0,8.0,0.14,1.0,100.0,3.0,0.0,15.0,1.0,2.1,0.0,1.0,0.0,0.7,0.0,1.0,0.0,2.0,0.0,0.8545386670971672,0.14546133290283295
350,58,0.0,1.0,1.0,96.0,0.0,18.0,0.55,0.0,94.0,1.0,0.0,2.0,2.0,3.7,0.0,1.0,1.0,0.2,0.0,1.0,0.0,3.0,3.0,0.8369670928412787,0.16303290715872112
350,59,5.0,2.0,2.0,108.0,4.0,10.0,0.32,1.0,100.0,2.0,1.0,29.0,2.0,2.8,0.0,1.0,0.0,0.8,0.0,0.5,0.0,2.0,1.0,0.8041603596723722,0.19583964032762805
350,60,7.0,1.0,2.0,70.0,1.0,1.0,0.23,1.0,77.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,0.3,0.0,4.0,1.0,0.8169772654956212,0.1830227345043787
350,61,0.0,1.0,1.0,65.0,0.0,10.0,0.4,0.0,89.0,1.0,0.0,7.0,2.0,3.0,0.0,1.0,1.0,0.2,0.0,0.7,0.0,3.0,2.0,0.8851434677691441,0.11485653223085589
350,62,1.0,1.0,4.0,77.0,6.0,6.0,0.44,1.0,85.0,2.0,0.0,25.0,2.0,3.6,0.0,1.0,1.0,1.1,0.0,0.6,0.0,1.0,1.0,0.8829447380494325,0.1170552619505674
350,63,1.0,1.0,1.0,95.0,5.0,24.0,0.28,0.0,100.0,2.0,14.0,15.0,3.0,5.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,5.0,3.0,0.860483508658412,0.13951649134158772
350,64,5.0,1.0,1.0,64.0,0.0,3.0,0.31,1.0,100.0,1.0,0.0,26.0,2.0,2.5,1.0,1.0,1.0,1.0,0.0,0.8,0.0,3.0,2.0,0.8739783118285669,0.1260216881714332
350,65,4.0,3.0,4.0,82.0,0.0,0.0,0.22,5.0,100.0,2.0,0.0,24.0,2.0,5.5,0.0,1.0,1.0,1.2,0.0,0.4,0.0,5.0,3.0,0.5235900372381483,0.4764099627618516
350,66,0.0,1.0,2.0,70.0,1.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,1.0,4.5,0.0,2.0,1.0,1.4,0.0,0.7,0.0,1.0,4.0,0.8009394922545255,0.19906050774547443
350,67,4.0,3.0,4.0,78.0,0.0,0.0,0.22,5.0,100.0,2.0,0.0,23.0,2.0,4.9,0.0,1.0,1.0,1.1,0.0,1.0,0.0,5.0,1.0,0.8406347302404905,0.15936526975950968
350,68,5.0,1.0,1.0,63.0,0.0,3.0,0.3,1.0,100.0,1.0,0.0,26.0,2.0,2.6,1.0,1.0,1.0,1.0,0.0,0.7,0.0,3.0,1.0,0.8957884827268596,0.10421151727314037
350,69,0.0,1.0,1.0,65.0,0.0,5.0,0.29,0.0,83.0,1.0,0.0,6.0,2.0,10.6,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.8829530489552943,0.11704695104470583
350,70,2.0,2.0,0.0,69.0,0.0,24.0,0.06,0.0,93.0,2.0,0.0,4.0,4.0,5.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,5.0,4.0,0.8548711546028394,0.14512884539716078
350,71,2.0,2.0,0.0,69.0,0.0,24.0,0.06,0.0,93.0,2.0,0.0,4.0,4.0,5.5,0.0,1.0,0.0,0.5,0.0,0.7,0.0,5.0,3.0,0.8956400157703441,0.10435998422965587
350,72,2.0,2.0,0.0,75.0,0.0,18.0,0.07,0.0,92.0,2.0,0.0,5.0,4.0,3.9,0.0,0.0,0.0,0.6,0.0,0.5,0.0,4.0,2.0,0.9012762139729699,0.09872378602703008
350,73,5.0,2.0,1.0,58.0,1.0,6.0,0.16,0.0,82.0,1.0,0.0,7.0,2.0,5.4,0.0,0.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.8864445252347221,0.11355547476527797
350,74,4.0,2.0,3.0,68.0,0.0,4.0,0.33,1.0,86.0,1.0,0.0,20.0,2.0,4.7,0.0,1.0,1.0,1.1,0.0,0.7,0.0,2.0,1.0,0.9195272426656194,0.08047275733438063
350,75,6.0,1.0,2.0,91.0,4.0,11.0,0.42,0.0,80.0,2.0,0.0,5.0,2.0,3.2,0.0,1.0,1.0,0.6,0.0,0.6,0.0,2.0,0.0,0.8668701223507163,0.1331298776492836
350,76,1.0,1.0,0.0,65.0,0.0,2.0,0.08,0.0,97.0,1.0,0.0,25.0,2.0,0.3,0.0,1.0,1.0,0.1,0.0,0.7,0.0,1.0,1.0,0.8904647429602844,0.10953525703971542
350,77,0.0,1.0,2.0,98.0,0.0,15.0,0.71,0.0,93.0,2.0,0.0,1.0,2.0,2.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.8640120245670057,0.13598797543299432
350,78,0.0,1.0,1.0,67.0,0.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.9,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,1.0,0.9135884190574369,0.08641158094256299
350,79,0.0,1.0,3.0,63.0,0.0,15.0,3.5,0.0,100.0,3.0,15.0,2.0,2.0,10.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.8736019966695634,0.1263980033304369
350,80,0.0,1.0,0.0,54.0,0.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.1,0.0,0.0,0.0,3.0,1.0,0.9058396531280075,0.09416034687199251
350,81,7.0,2.0,3.0,82.0,0.0,0.0,0.25,0.0,89.0,1.0,0.0,16.0,1.0,5.1,0.0,1.0,1.0,1.6,0.0,0.7,0.0,5.0,2.0,0.8093906878337089,0.19060931216629093
350,82,3.0,1.0,3.0,78.0,0.0,5.0,0.36,1.0,100.0,1.0,0.0,14.0,3.0,2.7,0.0,1.0,1.0,1.4,0.0,0.5,0.0,3.0,2.0,0.83491449036118,0.16508550963882015
350,83,1.0,2.0,1.0,37.0,1.0,4.0,0.28,0.0,86.0,2.0,0.0,18.0,2.0,2.6,0.0,1.0,1.0,1.2,0.0,1.0,0.0,4.0,3.0,0.834048853025824,0.16595114697417604
350,84,0.0,1.0,2.0,98.0,0.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.9042837530039407,0.09571624699605913
350,85,0.0,1.0,1.0,65.0,0.0,4.0,0.4,0.0,100.0,2.0,4.0,5.0,2.0,1.9,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.9110983879494824,0.08890161205051744
350,86,7.0,2.0,3.0,89.0,0.0,0.0,0.25,0.0,90.0,1.0,0.0,17.0,1.0,5.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,6.0,2.0,0.7663777295015225,0.23362227049847742
350,87,4.0,1.0,1.0,64.0,0.0,8.0,0.29,0.0,100.0,1.0,0.0,6.0,1.0,5.6,0.0,1.0,0.0,0.4,0.0,0.5,0.0,2.0,2.0,0.889780233447593,0.11021976655240698
350,88,0.0,1.0,0.0,91.0,0.0,23.0,0.39,0.0,92.0,2.0,0.0,4.0,1.0,3.9,0.0,1.0,1.0,0.1,0.0,1.0,0.0,5.0,1.0,0.8548718526362434,0.14512814736375632
350,89,1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.9,0.0,1.0,1.0,2.2,0.0,0.0,0.0,4.0,6.0,0.8634722935396273,0.13652770646037266
350,90,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.1,1.0,1.0,1.0,0.6,0.0,0.6,0.0,2.0,0.0,0.8970960202472197,0.10290397975278018
350,91,1.0,1.0,0.0,94.0,0.0,5.0,0.11,0.0,98.0,1.0,0.0,10.0,2.0,0.2,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.0,5.0,0.5187514220114721,0.48124857798852766
350,92,1.0,1.0,4.0,64.0,0.0,10.0,0.2,2.0,100.0,2.0,0.0,12.0,2.0,5.6,0.0,2.0,1.0,2.0,0.0,0.7,0.0,2.0,2.0,0.8634897422661726,0.13651025773382763
350,93,4.0,2.0,3.0,83.0,0.0,3.0,0.41,2.0,78.0,1.0,0.0,26.0,2.0,2.2,0.0,1.0,1.0,1.6,0.0,1.0,0.0,1.0,0.0,0.9257662786391448,0.07423372136085517
350,94,6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.5,0.0,0.0,1.0,2.3,0.0,0.0,0.0,2.0,0.0,0.9040097131211655,0.09599028687883447
350,95,1.0,1.0,4.0,64.0,0.0,10.0,0.2,2.0,100.0,2.0,0.0,12.0,2.0,5.6,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.9209127913059878,0.0790872086940121
350,96,2.0,2.0,0.0,63.0,0.0,21.0,0.06,0.0,92.0,2.0,0.0,5.0,4.0,8.6,0.0,1.0,0.0,0.6,0.0,0.7,0.0,5.0,1.0,0.9192492019924436,0.08075079800755658
350,97,4.0,1.0,1.0,59.0,0.0,4.0,0.18,0.0,89.0,2.0,0.0,18.0,3.0,3.0,0.0,0.0,1.0,1.4,0.0,0.6,0.0,5.0,4.0,0.5329067319862757,0.4670932680137245
350,98,2.0,2.0,0.0,69.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,3.8,0.0,0.0,0.0,0.6,0.0,0.5,0.0,4.0,2.0,0.9064138969081618,0.0935861030918382
366,0,2.0,2.0,4.0,60.0,0.0,0.0,0.38,0.0,100.0,1.0,0.0,14.0,2.0,1.9,0.0,1.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0.9244168734840139,0.07558312651598616
366,1,3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.2,0.0,1.0,0.0,0.9,0.0,1.0,0.0,4.0,2.0,0.91186806870824,0.0881319312917599
366,2,3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,17.2,0.0,1.0,0.0,0.9,0.0,0.0,0.0,4.0,3.0,0.9040739770524532,0.09592602294754692
366,3,2.0,2.0,2.0,57.0,1.0,7.0,0.29,0.0,84.0,2.0,0.0,18.0,2.0,4.2,0.0,1.0,1.0,1.2,0.0,0.5,0.0,4.0,2.0,0.8254587746920292,0.17454122530797073
366,4,2.0,1.0,1.0,57.0,1.0,8.0,0.14,1.0,100.0,3.0,0.0,15.0,1.0,2.1,0.0,1.0,0.0,0.7,0.0,1.0,0.0,2.0,0.0,0.8545386670971672,0.14546133290283295
366,5,2.0,2.0,2.0,64.0,1.0,10.0,0.28,0.0,88.0,2.0,0.0,18.0,2.0,4.1,0.0,1.0,1.0,1.1,0.0,0.5,0.0,5.0,3.0,0.6988203005673659,0.3011796994326341
366,6,1.0,1.0,4.0,64.0,0.0,10.0,0.2,2.0,100.0,2.0,0.0,12.0,2.0,5.6,0.0,2.0,1.0,2.0,0.0,0.7,0.0,2.0,2.0,0.8634897422661726,0.13651025773382763
366,7,1.0,1.0,4.0,64.0,0.0,10.0,0.2,2.0,100.0,2.0,0.0,12.0,2.0,5.6,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.9209127913059878,0.0790872086940121
366,8,2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.9,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0.9044360238207652,0.09556397617923473
366,9,0.0,1.0,1.0,65.0,0.0,4.0,0.4,0.0,100.0,2.0,4.0,5.0,2.0,1.9,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.9110983879494824,0.08890161205051744
366,10,0.0,1.0,2.0,68.0,0.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9257220873298342,0.07427791267016566
366,11,3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.7,0.0,1.0,0.0,4.0,2.0,0.800382916128095,0.19961708387190522
366,12,2.0,2.0,0.0,67.0,0.0,20.0,0.06,0.0,92.0,2.0,0.0,5.0,4.0,4.2,0.0,1.0,0.0,0.6,0.0,0.5,0.0,4.0,2.0,0.9101682595043981,0.0898317404956018
366,13,2.0,2.0,0.0,67.0,0.0,20.0,0.06,0.0,92.0,2.0,0.0,5.0,4.0,4.2,0.0,1.0,0.0,0.6,0.0,0.0,0.0,4.0,1.0,0.9268547703262052,0.07314522967379483
366,14,2.0,2.0,0.0,79.0,0.0,21.0,0.07,0.0,92.0,2.0,0.0,6.0,4.0,4.1,0.0,1.0,0.0,0.6,0.0,0.5,0.0,4.0,2.0,0.9010266718462109,0.09897332815378913
366,15,3.0,2.0,3.0,82.0,0.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.1,0.0,1.0,1.0,1.3,0.0,1.0,0.0,4.0,1.0,0.8976293391797044,0.10237066082029571
366,16,4.0,2.0,1.0,63.0,0.0,23.0,0.33,0.0,100.0,1.0,0.0,4.0,2.0,7.9,0.0,1.0,0.0,0.5,0.0,0.6,0.0,2.0,0.0,0.8676304929052985,0.13236950709470158
366,17,2.0,2.0,0.0,69.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,3.8,0.0,0.0,0.0,0.6,0.0,0.5,0.0,4.0,2.0,0.9064138969081618,0.0935861030918382
366,18,4.0,1.0,1.0,64.0,0.0,8.0,0.29,0.0,100.0,1.0,0.0,6.0,1.0,5.6,0.0,1.0,0.0,0.4,0.0,0.5,0.0,2.0,2.0,0.889780233447593,0.11021976655240698
366,19,1.0,1.0,1.0,72.0,0.0,0.0,0.88,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,2.0,1.0,0.9007000158499299,0.09929998415007005
366,20,4.0,2.0,1.0,61.0,0.0,23.0,0.31,0.0,100.0,1.0,0.0,4.0,2.0,7.9,0.0,1.0,0.0,0.5,0.0,0.7,0.0,2.0,2.0,0.8745931638105405,0.12540683618945941
366,21,1.0,3.0,1.0,77.0,0.0,9.0,0.23,0.0,100.0,1.0,0.0,28.0,2.0,3.8,0.0,1.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,0.9236806990084956,0.07631930099150437
366,22,2.0,2.0,0.0,75.0,0.0,18.0,0.07,0.0,92.0,2.0,0.0,5.0,4.0,3.9,0.0,0.0,0.0,0.6,0.0,0.5,0.0,4.0,2.0,0.9012762139729699,0.09872378602703008
366,23,0.0,1.0,3.0,70.0,1.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.4,0.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0.916552833354733,0.08344716664526704
366,24,4.0,3.0,4.0,78.0,0.0,0.0,0.22,5.0,100.0,2.0,0.0,23.0,2.0,4.9,0.0,1.0,1.0,1.1,0.0,1.0,0.0,5.0,1.0,0.8406347302404905,0.15936526975950968
366,25,0.0,1.0,1.0,74.0,0.0,10.0,0.41,0.0,89.0,1.0,0.0,7.0,2.0,3.2,0.0,1.0,1.0,0.3,0.0,1.0,0.0,4.0,2.0,0.8863035818781143,0.11369641812188572
366,26,10.0,2.0,1.0,55.0,0.0,3.0,0.14,1.0,100.0,1.0,0.0,21.0,2.0,2.8,0.0,1.0,1.0,1.4,0.0,0.9,0.0,2.0,1.0,0.8793463177429206,0.12065368225707958
366,27,0.0,1.0,1.0,39.0,1.0,10.0,0.32,0.0,100.0,2.0,0.0,12.0,2.0,3.2,0.0,1.0,0.0,0.7,0.0,0.5,0.0,5.0,3.0,0.8070873630001059,0.19291263699989403
366,28,0.0,1.0,1.0,39.0,1.0,10.0,0.34,0.0,100.0,2.0,0.0,12.0,2.0,3.1,0.0,1.0,0.0,0.7,0.0,0.8,0.0,5.0,2.0,0.8593563330603428,0.14064366693965705
366,29,1.0,3.0,1.0,85.0,0.0,9.0,0.25,0.0,100.0,1.0,0.0,28.0,2.0,3.9,0.0,1.0,0.0,1.2,0.0,0.5,0.0,1.0,2.0,0.9070322053473063,0.09296779465269364
366,30,2.0,2.0,0.0,59.0,0.0,15.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,6.0,0.0,1.0,0.0,0.7,0.0,1.0,0.0,1.0,1.0,0.9042195280823301,0.0957804719176697
366,31,0.0,1.0,1.0,65.0,0.0,10.0,0.4,0.0,89.0,1.0,0.0,7.0,2.0,3.0,0.0,1.0,1.0,0.2,0.0,0.7,0.0,3.0,2.0,0.8851434677691441,0.11485653223085589
366,32,2.0,2.0,0.0,56.0,0.0,12.0,0.09,0.0,90.0,2.0,0.0,6.0,4.0,3.6,0.0,1.0,0.0,0.8,0.0,1.0,0.0,1.0,1.0,0.8836628839599792,0.1163371160400209
366,33,4.0,3.0,4.0,82.0,0.0,0.0,0.22,5.0,100.0,2.0,0.0,24.0,2.0,5.5,0.0,1.0,1.0,1.2,0.0,0.4,0.0,5.0,3.0,0.5235900372381483,0.4764099627618516
366,34,2.0,2.0,0.0,56.0,0.0,12.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,3.5,0.0,1.0,0.0,0.8,0.0,1.0,0.0,1.0,1.0,0.8839901589222705,0.11600984107772941
366,35,2.0,2.0,0.0,48.0,0.0,14.0,0.06,0.0,90.0,2.0,0.0,4.0,4.0,6.2,0.0,1.0,0.0,0.7,0.0,0.0,0.0,4.0,3.0,0.9283157022965318,0.07168429770346832
366,36,2.0,2.0,0.0,48.0,0.0,14.0,0.06,0.0,90.0,2.0,0.0,4.0,4.0,5.6,0.0,1.0,0.0,0.7,0.0,0.5,0.0,4.0,2.0,0.9305484561205469,0.06945154387945307
366,37,2.0,2.0,0.0,63.0,0.0,21.0,0.06,0.0,92.0,2.0,0.0,5.0,4.0,8.6,0.0,1.0,0.0,0.6,0.0,0.7,0.0,5.0,1.0,0.9192492019924436,0.08075079800755658
366,38,0.0,2.0,3.0,100.0,0.0,8.0,0.48,0.0,100.0,1.0,0.0,21.0,2.0,3.0,0.0,1.0,0.0,0.8,0.0,1.0,0.0,3.0,0.0,0.9190114302497945,0.08098856975020564
366,39,2.0,2.0,0.0,69.0,0.0,24.0,0.06,0.0,93.0,2.0,0.0,4.0,4.0,5.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,5.0,4.0,0.8548711546028394,0.14512884539716078
366,40,2.0,2.0,0.0,69.0,0.0,24.0,0.06,0.0,93.0,2.0,0.0,4.0,4.0,5.5,0.0,1.0,0.0,0.5,0.0,0.7,0.0,5.0,3.0,0.8956400157703441,0.10435998422965587
366,41,2.0,2.0,0.0,63.0,0.0,21.0,0.06,0.0,92.0,2.0,0.0,5.0,4.0,10.4,0.0,1.0,0.0,0.6,0.0,0.0,0.0,5.0,2.0,0.9289113490085609,0.07108865099143927
366,42,7.0,1.0,2.0,70.0,1.0,1.0,0.23,1.0,77.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,0.3,0.0,4.0,1.0,0.8169772654956212,0.1830227345043787
366,43,2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.7966474823958816,0.20335251760411818
