test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1193,53,0.0,2.0,1.0,0.0,0.0,6.0,104.0,7.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,0.0,0.0,0.7,0.0,0.0,3.0,0.5399947658546699,0.4600052341453302
1193,54,0.0,2.0,7.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,5.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.5165653418561904,0.4834346581438095
1193,55,0.0,2.0,6.0,0.0,0.0,6.0,104.0,4.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.5070280073206097,0.49297199267939035
1193,56,0.0,2.0,3.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,1.0,0.0,0.965397923875433,0.0,0.0,3.0,0.5369434424581335,0.4630565575418663
1193,57,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,1.0,0.0,0.3,0.0,0.0,3.0,0.6126565560076024,0.3873434439923977
1193,58,0.0,2.0,1.0,0.0,0.0,6.0,104.0,6.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,0.0,0.0,0.8,0.0,0.0,3.0,0.5332585380188045,0.4667414619811954
1193,59,0.0,2.0,5.0,0.0,0.0,6.0,104.0,3.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.5719632707577634,0.4280367292422366
1193,60,0.0,2.0,4.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,3.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.6112927445104213,0.3887072554895787
1193,61,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,0.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.5159855816458736,0.48401441835412623
1193,62,0.0,2.0,1.0,0.0,0.0,6.0,104.0,8.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.685969848388603,0.3140301516113969
1193,63,0.0,2.0,1.0,0.0,0.0,6.0,104.0,8.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,1.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.6915827603626454,0.3084172396373544
1193,64,0.0,2.0,4.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,4.0,0.0,0.965397923875433,0.0,0.0,3.0,0.5075745559027962,0.4924254440972038
1193,65,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,3.0,0.6297626471731466,0.3702373528268533
1193,66,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,4.0,0.0,0.7,0.0,0.0,3.0,0.52124305403096,0.47875694596903995
1193,67,0.0,2.0,1.0,0.0,0.0,6.0,104.0,7.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,4.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.6105963207049554,0.38940367929504444
1193,68,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,6.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.6613153125831901,0.33868468741680985
1193,69,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,4.0,5.1,1.0,2.0,1.0,3.0,0.0,0.965397923875433,0.0,0.0,3.0,0.5380180575888395,0.46198194241116075
1193,70,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,3.0,0.0,0.3,0.0,0.0,3.0,0.5693270552711958,0.43067294472880424
1193,71,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,2.0,0.0,0.8,0.0,0.0,3.0,0.5864269167280042,0.4135730832719957
1193,72,0.0,2.0,0.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,6.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.6152215998317211,0.3847784001682788
1193,73,0.0,2.0,1.0,0.0,0.0,6.0,104.0,8.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,3.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.6314264481753858,0.36857355182461427
1193,74,0.0,2.0,4.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,1.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.6208145235343817,0.3791854764656182
1193,75,0.0,2.0,1.0,0.0,0.0,6.0,104.0,10.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,1.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.5413816924284283,0.4586183075715717
1193,76,0.0,2.0,5.0,0.0,0.0,6.0,104.0,6.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.5462836842058881,0.4537163157941118
1193,77,0.0,2.0,5.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,6.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.6162482696577136,0.38375173034228627
1193,78,0.0,2.0,2.0,0.0,0.0,6.0,104.0,6.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.6660527192912198,0.3339472807087802
1193,79,0.0,2.0,4.0,0.0,0.0,6.0,104.0,4.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.5642729975628172,0.4357270024371828
1193,80,0.0,2.0,0.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,3.0,0.0,0.965397923875433,0.0,0.0,3.0,0.5866396776622601,0.4133603223377399
1193,81,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,6.0,5.1,1.0,2.0,1.0,0.0,0.0,1.1,0.0,0.0,3.0,0.6594593164750946,0.34054068352490546
1193,82,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,5.0,5.1,1.0,2.0,1.0,0.0,0.0,1.1,0.0,0.0,3.0,0.6176263751550731,0.3823736248449269
1193,83,0.0,2.0,1.0,0.0,0.0,6.0,104.0,5.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,0.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.5524604289038889,0.4475395710961112
1193,84,0.0,2.0,1.0,0.0,0.0,6.0,104.0,7.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,1.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.7012998700904887,0.2987001299095113
1193,85,0.0,2.0,1.0,0.0,0.0,6.0,104.0,4.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,2.0,0.0,0.965397923875433,0.0,0.0,3.0,0.5051664526819719,0.49483354731802787
1193,86,0.0,2.0,1.0,0.0,0.0,6.0,104.0,6.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,0.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.6308281515706021,0.3691718484293977
1193,87,0.0,2.0,1.0,0.0,0.0,6.0,104.0,10.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,0.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.5574295092545573,0.44257049074544264
1193,88,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,1.0,5.1,1.0,2.0,1.0,3.0,0.0,0.965397923875433,0.0,0.0,3.0,0.629012575103008,0.37098742489699205
1193,89,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,0.0,5.1,1.0,2.0,1.0,3.0,0.0,0.965397923875433,0.0,0.0,3.0,0.619682380222872,0.38031761977712797
1193,90,0.0,2.0,5.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.6223012310780714,0.3776987689219286
1193,91,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,4.0,5.1,1.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,3.0,0.6396264009446171,0.36037359905538285
1193,92,0.0,2.0,5.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,4.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.6352520546904619,0.3647479453095381
1193,93,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,4.0,0.0,0.8,0.0,0.0,3.0,0.5253551185750757,0.4746448814249243
1193,94,0.0,2.0,1.0,0.0,0.0,6.0,104.0,8.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,0.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.6701050474266577,0.3298949525733422
1193,95,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,1.0,5.1,1.0,2.0,1.0,2.0,0.0,0.965397923875433,0.0,0.0,3.0,0.6153894578729189,0.38461054212708123
1193,96,0.0,2.0,1.0,0.0,0.0,6.0,104.0,6.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,1.0,0.0,0.965397923875433,0.0,0.0,3.0,0.6010764391588553,0.3989235608411447
1203,0,0.0,1.0,2.0,0.0,1.0,6.0,180.0,7.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,1.0,0.5,0.0,4.0,0.5074131518238022,0.4925868481761979
1203,1,0.0,1.0,2.0,0.0,1.0,6.0,180.0,8.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,1.0,0.5,0.0,4.0,0.5147190837753981,0.48528091622460184
1203,2,0.0,1.0,2.0,0.0,1.0,6.0,180.0,8.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,0.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,1.0,0.5,0.0,4.0,0.5143567668988044,0.48564323310119567
1204,0,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.702637889688249,0.4,0.0,2.0,0.5397777835104612,0.460222216489539
1204,1,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,3.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.7,1.0,0.0,2.0,0.5184021705348301,0.4815978294651698
1204,2,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,3.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.6,1.0,0.0,2.0,0.5644580584879182,0.43554194151208164
1204,3,2.0,0.0,3.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,4.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5433271980246293,0.4566728019753706
1204,4,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.9,1.0,0.0,2.0,0.6189857290758807,0.3810142709241192
1204,5,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,6.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.7,0.6,0.0,2.0,0.5584363427935867,0.4415636572064133
1204,6,2.0,0.0,6.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,1.0,1.0,0.0,2.0,0.5213120318456786,0.4786879681543213
1204,7,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.702637889688249,0.2,0.0,2.0,0.5564717373313726,0.4435282626686273
1204,8,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.3,1.0,0.0,2.0,0.5335172036898924,0.4664827963101074
1204,9,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.8,1.0,0.0,2.0,0.5724071439930023,0.42759285600699765
1204,10,2.0,0.0,3.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.7,1.0,0.0,2.0,0.5621319706190699,0.43786802938092995
1204,11,2.0,0.0,4.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,6.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.702637889688249,0.1,0.0,2.0,0.6003101460412508,0.3996898539587491
1204,12,2.0,0.0,4.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.702637889688249,1.0,0.0,2.0,0.6092552904436225,0.3907447095563774
1204,13,2.0,0.0,4.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.702637889688249,1.0,0.0,2.0,0.566793170577825,0.43320682942217503
1204,14,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,1.1,1.0,0.0,2.0,0.6497240512117608,0.3502759487882392
1204,15,2.0,0.0,0.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,0.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5401904673904501,0.45980953260955
1204,16,2.0,0.0,0.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,4.0,108.0,0.702637889688249,0.4,0.0,2.0,0.5066244909998459,0.4933755090001541
1204,17,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.702637889688249,0.3,0.0,2.0,0.6265958194757512,0.37340418052424884
1204,18,2.0,0.0,2.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5501955910969435,0.4498044089030565
1204,19,2.0,0.0,0.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,0.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5809017462984097,0.4190982537015903
1204,20,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.2,0.0,0.0,2.0,0.5478637290876461,0.45213627091235375
1204,21,2.0,0.0,5.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.702637889688249,0.5,0.0,2.0,0.5733415880653099,0.4266584119346901
1204,22,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,6.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.7,1.0,0.0,2.0,0.5679799239128653,0.4320200760871346
1204,23,2.0,0.0,4.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,4.0,108.0,0.702637889688249,0.2,0.0,2.0,0.5144490009040495,0.48555099909595023
1204,24,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,6.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.8,1.0,0.0,2.0,0.602183404985218,0.39781659501478184
1204,25,2.0,0.0,6.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,1.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5562502172895335,0.4437497827104666
1204,26,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,0.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.702637889688249,0.0,0.0,2.0,0.6377597427320649,0.362240257267935
1204,27,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.8,1.0,0.0,2.0,0.6261447619714502,0.3738552380285498
1204,28,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,4.0,108.0,0.702637889688249,0.7,0.0,2.0,0.5237231960943024,0.4762768039056976
1204,29,2.0,0.0,0.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,6.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.702637889688249,0.8,0.0,2.0,0.5327716269580286,0.4672283730419715
1204,30,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,4.0,108.0,0.8,0.8,0.0,2.0,0.5273111886692867,0.47268881133071317
1204,31,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,5.0,4.42857142857143,1.0,1.0,1.25,1.0,108.0,0.8,1.0,0.0,2.0,0.5186458120820091,0.4813541879179908
1204,32,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,3.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.702637889688249,0.4,0.0,2.0,0.517982514839105,0.4820174851608951
1204,33,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.702637889688249,0.8,0.0,2.0,0.527257156630803,0.47274284336919703
1204,34,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,0.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,1.0,1.0,0.0,2.0,0.6366101908673746,0.3633898091326253
1204,35,2.0,0.0,2.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,6.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5799138464254853,0.4200861535745148
1204,36,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,1.0,4.42857142857143,1.0,1.0,1.25,4.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5248617176857909,0.475138282314209
1204,37,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,4.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.702637889688249,0.3,0.0,2.0,0.5433785345134844,0.45662146548651567
1204,38,2.0,0.0,7.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5109727905219382,0.4890272094780617
1204,39,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.9,1.0,0.0,2.0,0.6341488940073862,0.3658511059926139
1204,40,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,0.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.702637889688249,0.3,0.0,2.0,0.6352825910503951,0.3647174089496048
1204,41,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.702637889688249,0.4,0.0,2.0,0.6254742614621247,0.3745257385378754
1204,42,2.0,0.0,5.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.702637889688249,0.6,0.0,2.0,0.5859028711799619,0.4140971288200381
1204,43,2.0,0.0,7.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.702637889688249,0.3,0.0,2.0,0.5143759468522224,0.48562405314777757
1204,44,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,4.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,1.0,1.0,0.0,2.0,0.5097302283844156,0.4902697716155842
1204,45,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,1.0,108.0,0.2,0.0,0.0,2.0,0.6199813936309179,0.3800186063690821
1204,46,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,6.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5688150715370226,0.4311849284629775
1204,47,2.0,0.0,5.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,6.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.8,1.0,0.0,2.0,0.5484395430248085,0.4515604569751915
1204,48,2.0,0.0,3.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.9,1.0,0.0,2.0,0.6453562096384715,0.3546437903615286
1204,49,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,5.0,4.42857142857143,1.0,1.0,1.25,1.0,108.0,1.1,1.0,0.0,2.0,0.6534084410675228,0.34659155893247723
1204,50,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.4,0.2,0.0,2.0,0.5840408910239245,0.4159591089760754
1204,51,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,5.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.702637889688249,0.6,0.0,2.0,0.5145383169657931,0.48546168303420684
1204,52,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,1.1,1.1,0.0,2.0,0.7091688616781631,0.2908311383218373
1204,53,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,4.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.8,1.0,0.0,2.0,0.5438940562592817,0.45610594374071833
