test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2190,1,1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,5.0,12.0,0.27,2.0,84.0,1.0,0.0,0.0,2.0,3.5,1.0,8.1,1.0,0.0,0.4,1.0,2.0,0.94045323,0.059546772
2190,2,0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,5.0,8.0,0.66,0.0,83.0,2.0,3.0,1.0,2.0,6.1,1.0,3.2,1.0,0.0,0.6,1.0,1.0,0.98893684,0.011063184
2190,3,0.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.18,2.0,85.0,1.0,0.0,1.0,2.0,3.0,0.0,4.3,2.0,0.0,0.7,0.5,0.0,0.949104,0.050895967
2190,4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,3.0,8.0,0.22,0.0,83.0,2.0,0.0,5.0,1.0,2.0,0.0,3.5,1.0,0.0,0.5,1.0,0.0,0.9720384,0.027961597
2190,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,8.0,4.0,4.0,0.23,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,5.1,0.0,0.0,0.5,1.0,1.0,0.99143356,0.008566463
2190,6,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,9.0,0.0,0.0,0.03,0.0,0.0,1.0,5.0,5.0,1.0,0.0,1.0,4.9,2.0,0.0,0.7,1.0,0.0,0.7281934,0.27180657
2190,7,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.6,0.0,89.0,1.0,0.0,3.0,2.0,10.3,0.0,1.4,1.0,0.0,0.5,0.0,0.0,0.9953833,0.0046167034
2190,8,0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.0,10.0,2.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.3,0.0,8.6,1.0,0.0,0.6,0.0,1.0,0.996945,0.0030549588
2190,9,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.6,0.0,6.6,2.0,0.0,0.6,0.0,1.0,0.97766346,0.02233655
328,0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,13.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,11.0,12.0,2.0,5.4,0.0,2.9,0.0,0.0,0.7,1.0,2.0,0.9463273,0.05367264
328,1,1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.6,0.0,3.8,0.0,0.0,0.5,0.5,2.0,0.8780675,0.12193253
328,2,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.4,0.0,2.3,0.0,0.0,0.7,0.0,2.0,0.99087405,0.009125935
328,3,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.03,0.0,97.0,1.0,0.0,8.0,3.0,1.7,0.0,2.6,0.0,0.0,0.7,0.0,2.0,0.9537807,0.046219293
328,4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.3,0.0,3.5,0.0,0.0,0.7,0.8,1.0,0.85973597,0.140264
328,5,1.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.17,0.0,75.0,2.0,2.0,3.0,3.0,2.5,0.0,1.3,0.0,0.0,0.7,0.0,2.0,0.9883033,0.011696685
328,6,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,53.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.7,0.0,1.5,0.0,0.0,0.6,0.0,2.0,0.93792295,0.062077053
328,7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.9678709,0.032129135
328,8,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,2.4,0.0,0.0,0.7,0.0,2.0,0.9710229,0.0289771
328,9,0.0,0.0,1.0,1.0,2.0,1.0,2.0,13.0,1.0,7.0,51.0,0.18,2.0,85.0,5.0,0.0,12.0,2.0,3.8,0.0,7.6,2.0,0.0,0.4,0.6,3.0,0.8928448,0.10715523
372,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,20.0,0.44,0.0,76.0,1.0,0.0,3.0,3.0,15.1,0.0,2.3,1.0,0.0,0.5,0.0,0.0,0.91875577,0.08124423
372,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,17.0,0.68,0.0,83.0,1.0,0.0,3.0,2.0,12.1,0.0,1.2,1.0,0.0,0.4,0.0,0.0,0.99019355,0.009806427
372,2,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,12.0,30.0,0.64,0.0,93.0,2.0,0.0,5.0,1.0,12.7,0.0,1.4,1.0,0.0,0.4,1.0,1.0,0.9296941,0.070305906
372,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,1.7,1.0,1.6,1.0,0.0,0.5,0.0,1.0,0.8945571,0.10544291
372,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.27,0.0,83.0,1.0,0.0,3.0,2.0,15.1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.9394612,0.06053885
372,5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0,0.68,0.0,0.0,1.0,0.0,3.0,1.0,12.1,1.0,1.2,1.0,0.0,0.4,0.0,0.0,0.9602079,0.039792143
372,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,0.52,0.0,84.0,1.0,0.0,3.0,0.0,11.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.9836251,0.01637486
372,7,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,17.0,0.35,0.0,0.0,1.0,0.0,6.0,3.0,3.8,1.0,2.3,0.0,0.0,0.5,0.0,1.0,0.9667235,0.033276472
372,8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.4,1.0,2.6,1.0,0.0,0.8,1.0,1.0,0.9523679,0.04763208
372,9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,15.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,14.7,0.0,1.1,1.0,0.0,0.7,0.0,0.0,0.9995466,0.0004533946
816,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,57.0,0.12,0.0,67.0,1.0,0.0,22.0,2.0,1.8,1.0,3.3,1.0,0.0,0.4,1.0,2.0,0.92794406,0.07205591
816,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,27.0,0.23,0.0,87.0,2.0,0.0,0.0,1.0,3.7,0.0,0.0,1.0,0.0,0.3,1.0,1.0,0.9778437,0.022156296
816,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.03,0.0,87.0,2.0,0.0,3.0,1.0,3.7,0.0,0.0,1.0,0.0,0.3,1.0,1.0,0.95142794,0.04857208
816,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,69.0,1.0,0.0,5.0,2.0,1.4,1.0,1.9,1.0,0.0,0.4,1.0,1.0,0.9015186,0.09848145
816,4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.19,0.0,74.0,1.0,1.0,9.0,1.0,4.7,1.0,2.7,1.0,0.0,0.6,1.0,1.0,0.94101304,0.058986943
816,5,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,12.0,30.0,0.64,0.0,93.0,2.0,0.0,5.0,1.0,12.7,0.0,1.4,1.0,0.0,0.4,1.0,1.0,0.9296941,0.070305906
816,6,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.63,0.0,0.0,2.0,0.0,9.0,2.0,14.4,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.8507364,0.14926364
816,7,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.13,0.0,78.0,2.0,0.0,8.0,2.0,3.7,0.0,5.8,1.0,0.0,0.3,1.0,0.0,0.86508894,0.13491108
816,8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.13,0.0,78.0,2.0,0.0,8.0,2.0,0.0,0.0,5.8,1.0,0.0,0.3,1.0,0.0,0.65484834,0.3451517
816,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.03,0.0,82.0,2.0,0.0,6.0,0.0,11.5,0.0,3.2,1.0,0.0,0.3,1.0,0.0,0.9380916,0.061908413
941,0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,44.0,0.12,0.0,95.0,1.0,0.0,9.0,5.0,2.3,0.0,3.1,1.0,0.0,0.6,0.5,3.0,0.9408373,0.0591627
941,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.29,0.0,92.0,1.0,0.0,3.0,2.0,0.0,0.0,2.2,1.0,0.0,0.3,1.0,1.0,0.9690101,0.030989915
941,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,27.0,0.03,0.0,69.0,1.0,0.0,0.0,2.0,2.4,1.0,1.8,1.0,0.0,0.4,1.0,0.0,0.8209505,0.17904946
941,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,69.0,1.0,0.0,5.0,2.0,1.4,1.0,1.9,1.0,0.0,0.4,1.0,1.0,0.9015186,0.09848145
941,4,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,57.0,0.12,0.0,67.0,1.0,0.0,22.0,2.0,1.8,1.0,3.3,1.0,0.0,0.4,1.0,2.0,0.92794406,0.07205591
941,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,27.0,0.2,0.0,86.0,1.0,0.0,0.0,2.0,2.9,0.0,1.9,1.0,0.0,0.3,0.0,0.0,0.7729406,0.22705942
941,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,0.0,0.03,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,1.9,1.0,0.0,0.6,1.0,1.0,0.7133219,0.28667808
941,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,44.0,0.1,0.0,66.0,1.0,2.0,20.0,2.0,1.9,0.0,3.9,1.0,0.0,0.4,0.3,4.0,0.9399109,0.06008913
941,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,14.0,16.0,0.17,0.0,92.0,1.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.3,0.0,2.0,0.8652247,0.13477528
941,9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.9678709,0.032129135
2201,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,7.0,0.31,1.0,75.0,6.0,0.0,11.0,2.0,2.0,0.0,5.4,1.0,0.0,0.5,1.0,1.0,0.9871807,0.012819272
2201,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,8.0,4.0,4.0,0.23,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,5.1,0.0,0.0,0.5,1.0,1.0,0.99143356,0.008566463
2201,2,0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.0,10.0,2.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.3,0.0,8.6,1.0,0.0,0.6,0.0,1.0,0.996945,0.0030549588
2201,3,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,7.0,0.31,1.0,83.0,1.0,0.0,11.0,2.0,2.0,0.0,2.5,1.0,0.0,0.3,1.0,0.0,0.92947817,0.0705218
2201,4,0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.7,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0.9829022,0.017097767
2201,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0,13.0,0.13,0.0,74.0,0.0,2.0,11.0,2.0,2.2,0.0,3.5,0.0,0.0,0.3,0.0,1.0,0.98120046,0.018799527
2201,6,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,7.0,0.24,2.0,80.0,6.0,0.0,11.0,2.0,3.0,0.0,6.1,2.0,0.0,1.0,1.0,0.0,0.9150403,0.08495971
2201,7,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,10.0,0.03,0.0,0.0,1.0,0.0,7.0,2.0,2.3,0.0,2.5,1.0,0.0,0.3,1.0,1.0,0.8005489,0.19945109
2201,8,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,10.0,0.25,0.0,75.0,6.0,0.0,11.0,2.0,2.0,1.0,2.7,1.0,0.0,0.5,0.0,1.0,0.989933,0.010066999
2201,9,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,8.0,4.0,1.0,0.22,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,4.4,1.0,0.0,0.5,1.0,2.0,0.9748287,0.025171258
1004,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.3,0.0,3.5,0.0,0.0,0.7,0.8,1.0,0.85973597,0.140264
1004,1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.9678709,0.032129135
1004,2,1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.6,0.0,3.8,0.0,0.0,0.5,0.5,2.0,0.8780675,0.12193253
1004,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,25.0,0.19,0.0,88.0,2.0,0.0,12.0,3.0,3.8,0.0,0.0,0.0,0.0,0.3,0.0,2.0,0.84677714,0.15322286
1004,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,13.0,3.0,7.0,51.0,0.35,2.0,85.0,5.0,2.0,6.0,3.0,0.0,0.0,7.6,1.0,0.0,0.4,0.0,3.0,0.8608861,0.13911389
1004,5,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,7.0,25.0,0.48,0.0,88.0,2.0,0.0,0.0,2.0,0.0,0.0,2.4,1.0,0.0,0.5,0.0,3.0,0.91467047,0.08532956
1004,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.88879514,0.11120484
1004,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.88879514,0.11120484
1004,8,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,0.0,0.0,2.0,4.8,0.0,2.0,1.0,0.0,0.5,0.0,3.0,0.81870663,0.18129335
1004,9,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,10.0,25.0,0.22,1.0,78.0,2.0,1.0,16.0,2.0,3.7,0.0,4.5,0.0,0.0,0.5,0.0,2.0,0.9149499,0.08505012
1047,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.88879514,0.11120484
1047,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.88879514,0.11120484
1047,2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.4,1.0,2.6,1.0,0.0,0.8,1.0,1.0,0.9523679,0.04763208
1047,3,1.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,7.0,17.0,0.61,0.0,85.0,1.0,0.0,0.0,2.0,6.2,1.0,2.0,1.0,0.0,0.6,1.0,2.0,0.89579713,0.10420286
1047,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,27.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.2,0.0,3.2,1.0,0.0,0.6,1.0,0.0,0.98492867,0.0150713185
1047,5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.7,1.0,2.5,1.0,0.0,0.6,0.0,1.0,0.9747472,0.025252815
1047,6,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,3.6,1.0,0.0,0.5,0.0,2.0,0.9268108,0.07318922
1047,7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.3,0.0,3.5,0.0,0.0,0.7,0.8,1.0,0.85973597,0.140264
1047,8,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.9512064,0.048793603
1047,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,0.0,0.67,0.0,86.0,2.0,0.0,14.0,1.0,2.2,0.0,3.2,1.0,0.0,0.6,0.0,0.0,0.9952092,0.0047907657
1066,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,85.0,1.0,0.0,1.0,1.0,1.9,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.9607197,0.03928032
1066,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.33,0.0,82.0,1.0,0.0,3.0,1.0,2.1,1.0,2.4,1.0,0.0,0.3,1.0,0.0,0.8555149,0.14448512
1066,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.33,0.0,87.0,1.0,0.0,0.0,1.0,2.2,1.0,0.0,1.0,0.0,0.3,1.0,0.0,0.8992162,0.100783795
1066,3,1.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,7.0,6.0,9.0,0.53,0.0,88.0,2.0,5.0,1.0,1.0,2.9,1.0,3.5,1.0,0.0,0.4,1.0,0.0,0.9660484,0.033951603
1066,4,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,12.0,0.61,0.0,82.0,1.0,0.0,6.0,1.0,2.1,1.0,2.4,1.0,0.0,0.7,1.0,1.0,0.9067552,0.09324478
1066,5,1.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,7.0,17.0,0.61,0.0,85.0,1.0,0.0,0.0,2.0,6.2,1.0,2.0,1.0,0.0,0.6,1.0,2.0,0.89579713,0.10420286
1066,6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,0.61,0.0,0.0,1.0,0.0,6.0,1.0,3.2,1.0,2.4,1.0,0.0,0.6,1.0,0.0,0.72866106,0.2713389
1066,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,12.0,1.24,0.0,84.0,1.0,0.0,3.0,0.0,0.0,1.0,1.1,1.0,0.0,0.5,0.0,0.0,0.94972897,0.05027104
1066,8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,12.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.0,0.0,1.0,0.0,0.6,1.0,0.0,0.84380805,0.15619195
1066,9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,3.0,8.0,0.22,0.0,83.0,2.0,0.0,5.0,1.0,2.0,0.0,3.5,1.0,0.0,0.5,1.0,0.0,0.9720384,0.027961597
835,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.7,1.0,2.5,1.0,0.0,0.6,0.0,1.0,0.9747472,0.025252815
835,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,69.0,1.0,0.0,5.0,2.0,1.4,1.0,1.9,1.0,0.0,0.4,1.0,1.0,0.9015186,0.09848145
835,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,1.7,1.0,1.6,1.0,0.0,0.5,0.0,1.0,0.8945571,0.10544291
835,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.9678709,0.032129135
835,4,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,57.0,0.12,0.0,67.0,1.0,0.0,22.0,2.0,1.8,1.0,3.3,1.0,0.0,0.4,1.0,2.0,0.92794406,0.07205591
835,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,44.0,0.35,0.0,66.0,0.0,2.0,6.0,2.0,1.9,1.0,3.9,0.0,0.0,0.4,0.0,1.0,0.9741931,0.025806919
835,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,44.0,0.1,0.0,66.0,1.0,2.0,20.0,2.0,1.9,0.0,3.9,1.0,0.0,0.4,0.3,4.0,0.9399109,0.06008913
835,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,27.0,0.03,0.0,0.0,1.0,0.0,0.0,2.0,1.4,1.0,0.0,1.0,0.0,0.3,1.0,2.0,0.8113215,0.18867849
835,8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.19,0.0,74.0,1.0,1.0,9.0,1.0,4.7,1.0,2.7,1.0,0.0,0.6,1.0,1.0,0.94101304,0.058986943
835,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,17.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.8,1.0,2.9,1.0,0.0,0.5,0.0,1.0,0.9782007,0.021799313
849,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,6.0,0.28,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,3.3,1.0,0.0,0.3,0.0,0.0,0.9386522,0.0613478
849,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.31,0.0,0.0,3.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.3,0.0,0.0,0.94926214,0.050737873
849,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.03,0.0,71.0,3.0,0.0,1.0,0.0,1.8,1.0,3.5,1.0,0.0,0.3,0.0,0.0,0.9868698,0.013130171
849,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.34,0.0,75.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3,0.0,0.0,0.946164,0.05383597
849,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.43,0.0,75.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3,0.0,0.0,0.7466092,0.25339076
849,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.61,0.0,66.0,0.0,0.0,4.0,1.0,2.3,1.0,2.2,1.0,0.0,0.3,0.0,0.0,0.8523337,0.14766626
849,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,0.61,0.0,73.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.3,0.0,0.0,0.8395834,0.1604166
849,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.8,1.0,2.4,1.0,0.0,0.8,0.0,0.0,0.95764595,0.042354025
849,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,11.0,0.23,0.0,73.0,1.0,0.0,1.0,2.0,4.5,1.0,2.7,1.0,0.0,0.6,0.0,0.0,0.9592995,0.040700484
849,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,15.0,0.15,0.0,0.0,2.0,0.0,6.0,2.0,3.8,1.0,3.3,1.0,0.0,0.3,0.0,0.0,0.99434644,0.0056535625
852,0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.33,0.0,65.0,1.0,1.0,12.0,2.0,3.7,0.0,2.9,0.0,0.0,0.6,1.0,1.0,0.9781296,0.02187036
852,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,15.0,0.15,0.0,64.0,2.0,0.0,8.0,1.0,3.8,1.0,3.1,0.0,0.0,0.3,0.0,2.0,0.9611761,0.038823888
852,2,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,0.11,0.0,75.0,2.0,1.0,12.0,2.0,3.3,0.0,4.7,0.0,0.0,0.4,0.0,0.0,0.9716418,0.028358195
852,3,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,10.0,25.0,0.22,1.0,78.0,2.0,1.0,16.0,2.0,3.7,0.0,4.5,0.0,0.0,0.5,0.0,2.0,0.9149499,0.08505012
