CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,-0.61,1.0,0.0,0.0,-3.07,1.0,12.25,1.0,0.0,1.0,4.68,0.0,2.61,-4.91,0.39,2.23,0.39,1.0,0.0,0.0,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,25.0,0.4,1.81,-0.79,6.4,-0.6,1.4,25.0,0.81,2.0,2.79,2.19,0.0,0.0,0.0,2.0,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,15.41,1.59,1.18,2.37,1.59,0.0,1.59,2.18,2.18,1.59,2.0,1.0,0.0,1.0,0.0,1.59,1.0,-0.18,0
0.0,0.0,1.0,0.98,0.0,-1.95,1.98,16.09,1.02,1.0,3.93,4.93,-0.98,2.05,3.0,4.93,2.98,0.98,1.0,0.0,-0.15,0.0,0.02,3.95,1.0,0
0.64,0.0,1.0,0.0,1.28,0.64,1.0,25.2,0.36,-1.28,-0.28,4.0,0.0,1.08,0.0,1.36,0.36,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.55,1.0,0.0,0.0,4.4,1.0,23.4,1.0,2.0,2.0,2.9,1.0,2.45,0.55,7.45,-0.1,0.55,1.45,0.0,0.55,0.0,2.0,0.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,-0.95,-1.8,8.0,-0.95,4.0,0.0,-0.85,1.0,0.0,1.0,0.0,0.67,0.0,1.05,2.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,19.92,1.0,-1.83,-2.75,-1.67,1.92,1.08,0.0,-1.75,0.08,4.75,5.67,1.83,-0.31,0.0,1.08,-2.75,0.0,0
0.0,0.0,1.0,1.5,0.75,3.0,0.25,525.68,1.75,3.0,5.25,99.44,1.0,2.75,12.74,48.22,1.75,2.0,2.0,0.0,-0.42,0.75,3.5,3.0,1.5,1
1.0,0.0,1.0,0.69,2.69,2.69,0.31,479.15,1.69,6.17,4.11,89.75,0.0,1.0,2.06,44.88,1.69,-1.37,1.0,0.0,0.46,0.69,2.69,4.06,1.37,1
0.0,0.0,1.0,-8.0,0.0,-1.23,0.38,4.76,1.0,-2.46,-1.23,-3.54,0.0,2.85,1.23,-3.54,2.0,2.85,2.62,0.0,-0.49,0.0,0.77,-1.23,0.62,0
-0.66,1.31,1.0,0.0,-1.31,-1.31,2.0,17.72,1.0,0.0,2.0,-0.31,2.0,0.34,0.0,2.34,0.34,5.0,3.0,1.0,0.0,0.0,2.66,0.0,1.0,0
0.0,0.0,1.0,1.8,0.0,4.59,2.0,35.77,1.0,2.59,3.39,1.2,0.8,3.0,14.0,3.18,1.0,1.2,0.2,0.0,0.5,0.0,3.0,2.0,1.8,1
0.0,0.0,1.0,0.0,0.0,2.0,2.24,98.62,4.0,24.76,3.38,2.06,0.62,3.0,259.0,13.53,2.0,1.85,0.0,0.0,0.12,0.0,3.62,3.62,3.38,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,3.77,-2.83,-4.72,0.0,1.89,4.72,4.72,0.0,-0.94,1.0,0.0,1.44,0.0,3.94,2.94,-0.94,0
0.0,0.0,1.0,4.0,0.0,0.99,2.0,21.01,5.99,2.97,0.0,-3.85,2.0,5.97,0.01,5.97,2.0,0.0,1.0,0.0,0.01,0.0,1.0,4.99,-1.97,1
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.1,0.38,4.38,0.62,1.62,1.0,1.76,0.0,-1.24,0.38,0.62,1.0,0.0,-0.12,0.0,1.0,1.38,1.24,0
1.0,0.0,1.0,0.87,0.0,1.74,1.0,24.49,-1.62,-0.87,1.74,-2.36,1.74,1.26,0.0,0.13,0.13,0.87,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,30.0,1.72,2.17,-2.89,-12.29,0.0,1.45,1.72,1.72,0.72,2.0,1.0,0.0,1.72,0.0,2.72,1.72,0.28,0
1.0,0.0,1.0,6.0,0.0,0.32,3.0,38.64,1.32,6.0,11.0,15.36,1.68,1.32,0.0,5.09,1.32,1.0,1.68,0.0,0.66,0.0,3.0,-0.36,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.7,3.48,2.0,12.3,0.0,3.39,1.7,2.09,2.7,-0.7,1.0,0.0,1.7,0.0,2.0,1.7,0.61,0
0.0,0.0,1.0,1.7,0.0,0.0,2.0,24.4,1.0,-1.7,3.15,9.75,0.0,4.85,-21.27,6.85,0.15,-0.85,1.0,0.0,1.22,0.0,3.55,3.7,2.15,1
0.0,0.0,1.0,2.72,0.0,4.72,2.86,41.29,2.72,2.72,5.29,4.57,0.0,2.14,14.0,3.43,1.0,2.0,1.0,0.0,0.07,0.0,3.86,3.72,1.86,1
0.0,0.0,1.0,0.0,0.0,-1.05,1.0,18.39,1.52,0.48,-0.05,7.52,-0.52,1.95,-1.05,0.48,1.52,0.0,1.0,0.0,-0.52,0.0,2.95,-0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,26.0,1.0,-0.7,3.35,6.72,1.0,6.67,-1.37,-0.02,0.33,0.0,1.0,0.0,0.78,0.0,3.0,1.67,1.35,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,43.88,0.34,-3.32,3.99,16.98,0.0,-0.65,0.34,0.0,2.0,0.0,0.34,0.0,0.78,0.0,2.66,1.66,2.0,0
0.0,0.0,1.0,-0.85,0.0,2.0,1.0,22.15,1.85,3.4,0.85,3.55,1.85,4.85,0.0,7.25,1.85,1.15,4.15,0.0,-0.17,0.0,2.85,0.85,2.0,0
0.0,0.0,1.0,0.87,0.0,1.74,1.0,15.13,1.0,0.0,0.0,0.13,5.21,1.87,1.0,3.6,0.13,2.87,14.02,0.0,1.87,0.0,1.0,1.87,1.0,0
0.52,0.0,1.0,2.0,9.04,1.04,1.0,71.63,1.0,4.48,2.41,47.74,0.0,2.48,1.0,6.85,2.0,0.0,1.0,0.0,0.49,0.0,3.0,1.96,2.48,0
0.0,0.64,1.0,-0.64,0.0,3.22,1.0,24.71,1.0,-0.64,2.78,10.7,0.0,2.29,0.64,-0.93,1.64,1.64,0.36,0.0,0.7,0.0,-0.29,3.36,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.8,70.04,2.6,-0.8,0.8,-0.8,0.0,-0.8,1.0,-2.2,0.8,2.8,4.2,0.0,1.0,0.0,2.0,1.0,0.2,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,20.17,-0.66,-0.83,1.0,-0.32,0.0,-0.32,0.0,-4.15,-0.66,1.0,1.0,0.0,0.41,0.0,2.66,1.66,0.17,0
0.0,0.0,1.0,-0.95,0.0,-0.9,1.0,24.05,1.95,0.95,1.95,3.95,-4.69,3.9,2.85,1.15,1.95,-0.9,-11.18,0.0,0.53,0.0,1.05,1.95,2.95,0
0.0,0.0,1.0,-1.24,-4.98,1.0,1.0,-4.25,1.62,0.0,-1.49,-29.36,1.62,2.62,-0.62,1.51,1.0,1.0,4.0,0.0,1.15,0.0,1.38,0.38,0.13,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,24.11,1.0,2.81,8.25,28.55,0.0,1.38,0.0,4.43,1.0,-0.81,1.0,0.0,0.41,0.0,2.62,1.62,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,0.45,32.09,1.0,1.0,11.55,28.01,0.0,-0.09,0.0,7.91,1.0,0.0,1.0,0.0,0.38,0.0,3.55,3.09,-1.09,1
0.0,0.0,1.0,15.4,0.0,2.0,2.6,53.2,2.8,1.6,0.2,13.99,1.2,1.0,-0.6,8.8,1.0,0.0,1.0,0.0,1.1,0.0,4.0,4.4,-0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.42,4.42,2.0,6.42,1.0,3.81,0.0,12.83,1.81,-0.81,2.0,0.0,0.0,0.0,2.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,29.45,1.0,1.94,0.0,4.94,0.94,5.06,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.94,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,0.5,0.0,-1.0,6.5,0.0,0.5,0.0,2.01,1.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.56,0.0,1.0,1.13,0.0,2.0,1.56,26.18,3.18,0.0,0.0,3.18,1.0,3.56,0.0,6.18,1.44,1.13,1.0,0.0,0.42,0.0,3.13,1.13,2.0,0
0.0,-0.83,1.0,0.0,0.0,-2.95,1.0,81.14,4.48,23.46,3.3,7.78,1.0,6.48,212.99,14.38,3.65,-1.65,0.17,0.0,0.53,0.0,3.83,2.65,3.48,1
-0.93,0.0,1.0,-5.58,0.0,1.07,-0.86,5.32,1.0,-0.93,-9.3,-9.23,1.0,5.86,0.0,8.58,1.0,1.07,5.0,0.0,-0.19,0.0,1.07,0.93,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.93,2.93,1.93,8.86,0.93,2.93,-3.64,5.86,2.0,0.0,1.0,0.0,0.81,0.0,1.0,1.93,0.0,0
0.0,0.0,1.0,10.43,0.0,1.57,1.0,33.36,1.0,4.14,3.43,19.14,0.0,1.0,0.0,8.5,0.21,0.0,1.79,0.0,0.6,0.0,3.79,2.0,0.0,0
0.65,0.0,1.0,0.0,0.0,1.3,1.65,17.74,1.0,0.35,0.0,3.35,0.65,6.65,0.0,7.65,1.0,1.3,1.0,0.0,-0.06,0.0,0.7,0.0,1.65,0
1.0,0.0,1.0,2.59,0.0,2.59,2.59,27.56,0.41,-0.59,0.59,1.0,0.41,3.41,8.32,2.81,0.41,3.19,1.0,0.0,0.45,0.0,3.0,2.59,1.0,0
0.0,-0.74,1.0,1.0,0.0,-5.89,1.0,18.64,3.74,6.68,6.21,6.47,0.0,3.94,0.74,11.68,3.47,-0.47,1.0,0.0,0.26,0.0,1.26,0.26,1.0,0
0.0,0.0,1.0,1.6,0.8,1.6,1.0,491.54,0.4,-7.81,3.4,99.47,0.0,5.0,-192.74,41.43,2.0,0.0,1.8,0.0,1.01,0.8,2.8,2.6,-0.8,1
1.34,0.0,1.0,-0.67,0.0,-1.34,1.0,18.01,-1.01,2.0,2.99,21.34,-0.67,3.0,0.0,1.33,0.33,0.0,1.0,0.0,-0.07,0.0,1.0,0.0,1.67,0
0.0,0.0,1.0,0.59,0.0,1.41,1.0,31.55,1.0,0.59,4.36,10.68,-0.59,2.41,0.0,1.41,1.0,0.41,-0.77,0.0,-0.3,0.0,1.59,0.59,0.82,0
0.0,1.0,1.0,1.49,0.75,10.98,0.25,528.79,1.75,7.46,3.73,95.43,0.0,1.49,13.67,45.73,0.0,0.51,0.25,0.0,0.95,0.75,3.49,3.24,3.24,1
0.0,0.0,1.0,0.0,0.0,0.0,0.37,21.0,1.63,-3.13,1.0,3.63,0.0,4.88,0.0,0.63,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,1.0,2.03,-26.43,0.03,4.84,0.0,1.0,1.97,0.03,0.0,5.87,2.0,3.03,1.13,2.0,0.77,0.0,1.0,1.94,1.0,0
0.0,0.0,1.0,-1.38,-0.69,-2.76,2.69,-441.85,1.0,-5.51,0.62,-86.47,2.0,1.69,-10.33,-39.7,1.0,5.69,3.0,1.0,-0.3,-0.69,1.31,-3.44,-1.07,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,13.92,2.0,1.0,2.08,1.0,0.0,5.0,0.0,1.31,1.31,-0.69,0.31,0.0,1.69,0.0,1.31,1.69,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.05,1.95,2.95,1.1,-3.56,0.95,3.9,-0.95,7.85,3.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,-0.9,1
0.0,0.0,1.0,-1.89,-0.94,-3.78,1.0,-611.68,0.06,-9.44,-4.72,-105.48,0.0,1.06,-15.11,-56.44,1.0,0.0,2.0,0.0,1.53,-0.94,0.11,-2.78,1.06,0
0.0,0.0,1.0,1.0,0.0,2.0,-0.18,26.18,1.0,2.0,3.0,1.0,2.0,2.0,0.0,5.59,1.0,0.41,1.59,0.0,-0.3,0.0,2.0,-1.18,1.0,0
0.0,0.0,1.0,1.0,0.0,2.61,3.0,83.82,3.41,20.07,3.21,3.41,1.0,-1.41,207.94,9.23,2.8,4.0,4.2,2.0,0.34,0.0,1.8,2.41,3.41,1
2.0,1.67,1.0,1.0,0.0,0.0,2.0,36.0,1.0,3.0,2.0,7.82,0.0,1.33,0.0,2.65,0.16,0.0,0.16,0.0,-0.02,0.0,3.84,3.84,0.33,1
-0.58,0.0,1.0,1.0,0.0,3.0,3.17,29.83,0.42,0.42,1.0,0.25,0.58,1.83,14.0,-1.17,1.0,3.75,1.0,0.0,0.4,0.0,3.58,2.0,0.42,0
-1.59,0.0,1.0,0.0,0.0,0.0,1.79,20.41,1.0,0.0,0.0,-2.97,0.79,0.21,0.0,0.79,1.0,4.97,2.59,0.79,0.21,0.0,1.0,0.21,2.0,0
0.0,1.03,1.0,0.0,0.0,0.0,2.0,16.0,1.0,5.48,0.0,-2.06,0.0,-1.09,0.0,-2.61,0.48,0.0,1.0,0.0,1.26,0.0,2.52,2.03,0.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.87,20.67,1.0,3.0,-3.33,-9.47,0.0,3.73,25.0,2.87,2.87,2.73,2.73,0.0,-0.32,0.0,2.87,-3.47,1.0,0
-0.66,0.0,1.0,0.0,-1.32,-1.32,1.0,20.7,1.66,3.3,0.66,2.66,0.66,5.98,2.0,4.96,1.66,3.0,2.0,0.0,0.2,0.0,2.0,0.0,1.0,0
1.0,0.0,3.0,0.72,1.0,3.45,2.28,26.89,1.0,1.45,0.72,1.0,1.0,1.72,0.0,5.45,1.0,-2.89,-0.45,-0.72,1.0,0.0,4.0,1.0,0.0,0
0.0,-1.66,1.0,0.0,0.0,0.0,1.83,21.0,2.0,1.0,3.32,14.61,0.0,7.32,0.0,5.98,2.83,0.0,1.0,0.0,0.0,0.0,-0.66,0.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,4.0,3.0,1.0,6.0,0.97,2.07,-1.93,6.0,2.0,-0.97,1.0,0.0,0.0,0.0,2.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,17.72,1.43,0.86,2.15,1.86,0.0,2.29,1.43,1.43,1.43,1.57,1.0,0.0,0.57,0.0,1.86,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.81,43.66,2.0,1.0,3.24,8.86,-3.86,3.19,0.0,1.38,2.81,-1.62,-12.76,0.0,0.73,0.0,2.81,1.81,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,-0.2,23.8,1.0,-0.6,0.0,1.0,-0.6,1.0,3.01,3.01,1.6,1.0,1.0,0.0,1.3,0.0,1.6,0.4,2.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,21.17,1.0,1.69,4.84,16.28,0.0,2.69,0.0,2.16,1.16,0.0,0.84,0.0,0.1,0.0,1.31,0.31,0.84,0
0.0,0.0,2.0,0.0,1.0,4.0,4.69,25.57,0.31,3.43,0.0,-0.06,0.0,-0.37,0.0,1.0,0.31,1.0,5.0,2.0,1.19,0.0,3.69,2.69,1.69,0
0.0,0.0,1.53,-0.53,0.53,2.14,2.6,22.6,-0.07,-1.6,-1.14,0.4,0.0,3.0,0.0,-3.74,0.47,1.0,3.14,1.07,-0.27,0.0,2.53,0.53,2.0,0
0.0,0.0,1.0,-8.83,0.8,1.61,0.2,535.62,1.8,4.82,7.01,101.5,0.0,2.61,13.64,43.34,2.8,1.0,1.0,0.0,-0.29,0.8,1.0,2.41,3.41,0
0.0,0.0,1.0,-0.63,0.0,2.0,1.0,29.0,6.0,-0.63,0.0,6.63,1.0,1.75,0.0,7.75,2.0,0.0,0.37,0.0,0.0,0.0,2.0,0.0,3.25,0
1.0,0.0,3.0,0.0,1.0,2.0,2.11,19.55,1.0,0.0,-1.78,5.45,-0.78,1.0,0.0,1.33,1.89,-4.45,-1.67,-0.89,1.0,0.0,3.11,1.0,0.0,0
0.0,-1.25,1.0,0.0,0.0,0.0,2.0,20.38,1.0,1.25,4.62,18.36,0.0,5.25,0.62,8.49,2.25,0.0,1.0,0.0,0.81,0.0,-0.25,1.38,3.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.8,1.59,2.59,2.59,0.0,5.18,0.0,8.96,1.8,0.2,1.0,0.0,0.0,0.0,2.0,0.0,-1.59,0
0.0,0.0,1.0,-3.09,0.0,1.0,0.23,22.68,-2.09,0.0,1.77,-0.87,-0.55,0.45,-0.77,2.45,0.23,1.77,5.55,0.0,0.61,0.0,2.77,-2.09,2.0,0
0.58,0.0,1.0,-2.89,0.0,-0.58,0.42,13.69,0.42,0.27,-0.2,16.84,-0.58,3.58,0.0,4.89,0.42,-0.58,1.0,0.0,-0.35,0.0,1.0,1.16,1.58,0
0.0,0.0,1.0,0.38,0.0,1.76,1.38,27.27,1.0,0.38,1.0,2.62,0.62,2.38,5.29,2.49,1.0,1.38,2.87,0.0,0.81,0.0,2.38,1.38,1.62,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,24.72,2.0,4.07,1.93,3.0,1.0,5.86,0.0,7.93,1.07,0.93,1.0,0.0,0.8,0.0,0.14,2.0,1.86,0
0.0,0.0,1.0,0.73,0.0,1.45,1.0,15.27,1.0,2.0,5.0,18.0,4.35,3.73,0.0,5.63,1.0,0.73,12.61,0.0,0.0,0.0,1.73,0.0,-0.45,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,7.41,-0.52,4.16,-2.04,-8.91,0.84,4.0,2.0,2.64,2.0,0.0,1.84,0.0,-0.17,0.0,1.0,0.84,1.0,0
0.0,0.93,1.0,0.0,0.0,7.45,1.0,32.38,0.07,0.07,-0.86,0.21,0.0,-3.66,0.93,0.07,0.14,1.86,1.0,0.0,0.47,0.0,3.0,-0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,2.58,21.0,0.42,-1.16,1.0,1.42,1.16,1.25,0.0,2.58,1.42,5.91,4.16,0.58,-0.29,0.0,2.0,-1.16,2.58,0
0.0,1.0,1.0,0.0,0.0,8.83,1.0,34.16,0.17,-0.83,0.0,0.83,0.83,-1.67,-1.5,2.67,-0.83,2.83,3.5,0.0,1.42,0.0,2.83,0.17,1.83,0
0.0,0.0,1.0,2.0,0.0,-1.05,1.0,25.85,1.0,0.47,0.0,2.0,-0.53,3.0,0.0,2.47,1.0,0.0,1.0,0.0,0.32,0.0,3.95,1.47,-0.53,0
0.0,-1.36,1.0,0.0,0.0,2.0,1.68,60.03,2.36,2.0,2.68,4.04,1.0,9.4,2.0,4.04,2.36,0.68,3.72,0.0,0.66,0.0,2.32,-0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.0,31.0,1.78,2.55,5.78,15.22,0.0,1.78,0.0,4.55,1.78,-0.78,1.0,0.0,0.89,0.0,3.78,3.55,-0.78,1
0.0,0.0,1.0,2.0,1.0,4.0,1.0,690.1,2.95,7.15,7.0,130.95,0.0,3.95,12.25,60.2,2.0,0.0,1.0,0.0,-0.51,1.0,3.05,4.05,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.41,17.63,2.59,5.59,1.81,2.0,0.0,5.78,2.0,4.22,2.0,-1.19,0.41,0.0,-0.3,0.0,0.41,-1.19,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,18.45,3.0,2.5,1.48,-2.55,0.0,1.0,0.5,6.99,2.0,2.01,1.0,0.0,1.25,0.0,0.99,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,19.0,1.58,4.91,0.42,5.16,-0.58,4.75,0.0,5.33,1.58,-1.91,0.84,-0.58,1.47,0.0,2.0,2.16,0.42,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,-0.12,2.19,6.45,0.0,-0.12,0.56,2.44,1.0,1.12,1.0,0.0,1.06,0.0,3.0,2.56,0.0,1
-0.98,0.0,1.0,0.0,0.0,0.0,2.0,25.9,0.02,0.0,2.98,-0.96,2.0,-1.94,0.0,2.02,1.98,5.0,3.0,1.0,-0.65,0.0,3.96,-1.96,0.02,0
0.0,-0.91,1.0,0.0,0.0,-2.73,1.0,24.91,1.0,1.0,2.82,5.73,0.0,3.73,-7.28,1.91,2.91,0.0,1.91,0.0,0.0,0.0,2.09,0.0,0.91,0
-0.62,0.0,1.0,0.0,0.0,0.0,1.62,19.14,0.38,3.11,1.0,-1.11,0.0,1.76,0.0,-0.62,1.0,1.0,1.0,0.0,0.21,0.0,2.62,-0.62,2.0,0
-0.53,0.0,1.0,-3.19,0.0,-0.53,-0.06,11.02,0.47,-1.6,-4.32,-2.72,-0.53,2.0,13.29,1.53,1.0,1.0,1.0,0.0,-0.53,0.0,1.47,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,0.0,3.02,12.57,0.0,4.0,2.0,0.24,1.0,2.24,1.24,0.0,-0.76,0.0,1.24,-0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,20.0,1.0,5.0,-1.0,5.99,-1.0,-0.99,27.95,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,3.25,0.0,0.0,2.0,20.51,5.75,3.99,2.24,8.49,2.0,4.75,2.49,6.99,2.75,-0.75,0.25,0.0,-0.25,0.0,1.0,3.25,0.75,1
1.0,0.0,1.0,0.0,0.0,0.0,2.28,17.72,2.0,0.36,-3.19,-3.94,0.64,4.0,0.0,-3.75,1.0,1.92,1.0,0.0,0.59,0.0,1.0,0.72,0.36,0
0.0,2.0,1.0,-0.92,0.0,0.0,0.08,5.33,-2.69,-3.69,-5.53,-11.06,0.0,-0.92,0.0,-7.38,-0.92,0.92,2.84,0.0,0.5,0.0,3.0,2.0,0.92,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,1.8,1.59,3.0,-2.78,0.0,3.39,-19.14,1.8,1.0,-0.8,1.0,0.0,1.8,0.0,1.0,1.8,0.2,0
0.0,0.0,1.0,-0.89,0.0,-1.79,1.0,35.29,-1.68,1.32,-0.89,1.0,-0.89,1.21,5.0,1.43,2.0,0.0,0.11,0.0,1.15,0.0,2.0,0.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,-2.66,-2.43,0.0,4.0,2.0,1.0,0.11,3.0,2.0,0.0,0.89,0.0,2.0,0.89,1.89,0
1.0,0.0,1.0,0.0,1.99,3.99,1.0,34.96,2.0,2.0,0.0,3.0,1.0,4.0,-1.0,2.0,2.0,-1.99,1.0,0.0,0.5,0.0,4.0,2.0,0.0,0
0.0,0.0,1.0,0.52,0.0,3.04,1.0,25.48,1.0,2.0,0.96,-4.25,4.13,6.0,1.48,4.6,0.48,1.04,9.34,0.0,1.0,0.0,3.0,1.0,-1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,1.99,6.99,0.0,7.99,0.0,5.01,1.0,0.0,0.0,0.0,-0.33,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,-0.79,0.0,1.59,1.21,27.35,4.97,-1.59,1.62,14.79,0.79,4.79,0.0,9.17,0.21,-0.79,1.0,0.0,0.24,0.0,1.0,-0.38,3.79,0
1.78,0.0,1.0,-1.13,0.0,2.0,1.22,26.35,-1.35,0.78,1.56,-2.13,-0.56,4.78,-0.78,8.69,1.0,2.0,1.0,0.0,1.14,0.0,3.0,-0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.0,3.52,6.0,0.0,2.05,0.0,-1.05,1.48,1.0,0.48,0.0,0.0,0.0,1.0,0.0,2.05,0
-0.97,0.0,1.0,5.86,0.0,0.97,1.97,25.89,1.97,3.92,8.75,1.95,0.97,2.03,0.0,-2.86,1.97,1.97,2.0,0.0,1.58,0.0,1.0,-0.95,-0.97,0
0.0,0.0,1.0,1.29,8.0,1.43,0.29,72.99,1.0,3.57,4.29,53.57,0.0,3.71,1.0,8.86,0.57,0.0,1.0,0.0,0.32,0.0,2.29,0.86,3.71,0
1.1,0.0,1.0,4.0,0.0,0.0,1.45,23.1,5.0,1.0,0.0,9.76,1.45,4.55,1.0,3.45,2.0,-2.76,-0.1,-0.55,1.05,0.0,1.0,4.55,0.0,1
0.62,0.0,1.0,2.23,0.0,0.0,3.62,-27.65,-0.85,-11.04,-2.47,-2.7,1.62,3.62,-159.79,-7.4,0.38,1.23,1.62,0.0,0.7,0.0,1.0,1.38,-1.85,0
0.0,0.0,1.0,1.0,0.0,1.01,2.0,53.55,1.51,0.0,3.49,2.96,0.51,2.01,0.0,1.99,2.51,0.0,0.0,0.0,0.67,0.0,4.01,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.2,2.8,1.2,-2.4,-3.99,1.0,3.2,0.0,-1.8,1.6,3.0,1.0,0.0,0.13,0.0,2.0,-0.4,0.0,0
0.54,0.0,1.0,1.0,0.0,-1.09,1.0,23.83,2.46,1.91,4.0,5.0,-0.54,0.46,0.0,7.46,1.46,1.0,1.54,0.0,0.46,0.0,0.91,0.46,1.0,0
0.0,0.0,1.0,0.34,0.0,3.0,0.67,32.33,1.66,1.0,2.99,2.66,-0.66,3.66,15.33,3.99,1.66,2.0,1.0,0.0,0.17,0.0,3.0,0.67,1.66,0
0.0,0.0,1.0,1.93,0.0,1.93,1.96,32.51,3.89,0.96,4.86,3.89,0.96,2.0,0.0,4.86,1.96,0.04,0.04,0.0,-0.48,0.0,2.96,1.93,0.0,1
0.0,0.0,1.0,0.6,0.0,1.21,0.4,25.02,3.0,-2.63,0.0,4.6,3.63,4.0,0.0,7.42,2.0,1.21,10.67,0.0,0.0,0.0,1.0,0.0,0.4,0
0.0,0.0,1.0,-0.94,0.0,0.0,0.06,14.3,1.0,-1.88,-1.82,-2.76,0.0,1.06,0.94,-2.76,-0.88,1.94,1.0,0.0,0.63,0.0,1.06,-1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,24.7,2.0,1.0,0.0,4.0,1.53,5.59,-0.53,4.06,2.0,0.0,3.12,0.0,0.47,0.0,2.53,0.47,0.53,0
0.0,0.69,1.0,0.0,0.0,3.44,1.0,28.18,0.31,-0.69,0.31,2.63,0.0,2.31,-1.37,0.63,1.0,1.69,0.31,0.0,1.34,0.0,2.0,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.0,-0.52,2.08,4.12,0.0,1.0,0.0,4.6,2.0,1.0,4.0,0.0,-0.19,0.0,1.52,1.56,0.0,0
-0.9,0.0,1.0,2.0,0.0,0.0,1.0,26.29,0.1,0.1,0.0,-1.61,0.0,0.29,0.9,2.1,1.0,1.8,1.0,0.0,1.15,0.0,5.0,1.1,0.0,0
