CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.59,0.0,1.0,0.0,0.59,1.78,1.0,156.98,0.41,-0.59,1.19,25.94,-0.59,3.0,0.0,2.97,0.41,0.0,3.0,0.0,0.15,0.0,2.0,0.0,0.59,0
-0.54,0.0,1.0,1.0,1.0,-1.08,1.0,18.29,0.46,0.0,1.63,4.71,-0.54,1.92,0.0,2.17,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.54,0.54,0
0.0,0.0,1.0,-0.55,0.0,1.0,1.0,20.24,1.0,1.0,-4.41,-2.96,0.0,6.1,0.0,-0.21,1.0,0.0,0.0,0.0,0.93,0.0,2.0,-0.1,-1.1,0
5.57,0.0,1.93,0.93,16.7,-0.93,3.78,32.99,1.0,1.93,0.0,9.35,2.0,4.0,0.0,3.93,0.07,0.0,4.0,0.0,0.42,0.0,2.93,2.78,0.93,1
0.0,0.0,0.39,-0.61,0.0,-2.43,-1.43,12.87,1.0,0.61,1.22,0.17,-1.22,1.0,0.0,-4.09,-0.22,0.61,2.61,0.0,1.2,0.0,1.39,-0.22,0.0,0
0.69,1.0,1.0,0.0,6.22,7.31,1.0,24.01,0.31,-2.07,-0.69,0.69,0.0,-0.69,8.62,-4.53,-0.69,2.0,1.0,0.0,0.35,0.0,2.69,-0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,73.16,2.37,16.47,2.37,4.75,-0.69,2.31,177.75,9.61,1.0,1.0,0.31,0.0,-0.39,0.0,3.37,1.37,4.06,0
0.0,0.0,0.38,-0.62,0.0,0.0,1.38,19.14,-0.86,-1.86,-4.19,-1.48,1.38,-0.24,-0.62,-4.43,-0.24,4.38,1.76,1.0,-0.31,0.0,2.0,0.62,0.38,0
-0.98,0.0,1.0,0.0,-1.97,-1.95,1.0,15.09,2.0,1.0,1.98,2.0,1.0,6.95,0.0,4.98,2.0,0.98,1.0,0.0,0.0,0.0,0.02,0.0,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.86,0.86,0.0,4.0,1.72,2.86,3.0,3.43,1.86,-0.86,1.0,0.0,0.0,0.0,0.14,0.0,2.14,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,19.88,1.0,0.0,2.12,8.44,0.56,4.0,0.0,6.68,1.0,0.56,2.68,0.0,0.63,0.0,3.0,5.68,2.56,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,3.0,2.0,8.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.14,1.57,23.84,2.14,0.0,-0.71,-0.28,0.57,2.14,0.0,-2.28,1.57,2.0,1.0,0.0,0.28,0.0,2.0,-1.14,-0.57,0
0.0,0.0,1.0,0.0,-7.32,0.0,2.0,17.34,3.83,3.66,3.91,-2.4,0.91,3.74,0.0,6.74,2.91,0.09,1.0,0.0,-0.91,0.0,1.09,-0.91,0.91,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,19.9,1.9,3.59,-0.9,-4.38,0.0,3.0,0.0,0.0,1.9,0.0,2.0,0.0,0.27,0.0,1.9,0.0,1.0,0
0.0,0.0,1.0,-0.63,1.0,3.0,-0.25,74.75,1.0,-3.14,3.0,11.88,-0.63,0.37,1.88,2.0,1.0,1.0,1.0,0.0,0.29,0.0,0.37,0.12,2.88,0
0.0,0.0,1.0,0.95,7.05,1.89,1.0,13.58,-2.79,-3.79,-6.58,-2.26,2.84,1.0,-1.89,2.11,0.05,4.79,5.74,0.95,1.25,0.0,-0.84,-0.89,0.0,0
4.22,0.0,2.41,0.7,12.66,4.0,3.81,71.95,1.0,0.7,3.0,15.44,0.0,2.0,0.0,2.41,1.0,1.0,1.7,0.0,0.62,0.0,2.41,2.41,0.7,0
0.0,0.0,1.0,2.07,0.0,0.0,1.54,23.46,1.85,1.39,10.54,1.31,3.15,0.39,1.0,9.85,1.46,3.69,3.61,0.0,1.0,0.0,2.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,20.38,1.0,1.0,6.45,12.1,3.62,1.72,0.0,2.0,1.28,2.17,10.41,0.0,0.64,0.0,1.28,-1.17,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,17.91,2.0,1.0,-0.54,2.54,1.09,4.0,0.0,0.37,2.0,0.0,1.54,-0.54,0.0,0.0,0.46,0.0,0.46,0
-0.95,0.0,0.05,0.0,-3.81,-0.95,-0.91,7.57,2.0,3.0,0.0,-2.81,0.0,4.05,0.0,-1.81,1.05,0.0,0.05,0.0,-0.16,0.0,2.95,0.0,0.95,0
0.0,0.0,-5.46,0.0,0.0,-2.73,-5.46,18.36,1.0,0.0,0.91,1.82,-2.73,0.0,2.73,-0.91,-0.91,-0.91,-7.28,0.0,0.05,0.0,0.09,0.18,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,27.92,2.0,1.0,-0.97,-0.92,1.0,4.97,0.0,2.0,2.0,0.97,0.03,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,26.29,2.0,1.51,7.53,14.57,0.0,1.76,0.0,4.76,2.0,1.76,0.24,0.0,0.0,0.0,1.24,0.0,0.76,0
1.0,0.0,1.0,-0.97,0.0,0.0,3.0,6.29,1.0,0.98,1.97,9.86,2.0,3.97,-2.95,1.0,0.02,2.02,1.98,0.0,-0.48,0.0,1.02,1.02,0.0,0
-0.74,0.0,1.0,0.0,-6.67,-0.74,1.0,12.36,2.48,0.74,0.74,-2.45,0.74,3.22,0.0,4.22,1.74,0.0,2.0,0.0,0.26,0.0,0.52,0.26,0.0,0
0.0,0.0,1.0,-0.68,0.0,-0.68,1.0,20.95,3.0,5.68,2.37,8.32,0.0,2.63,1.32,7.68,2.0,1.37,2.37,0.0,1.68,0.0,2.68,1.68,0.32,0
0.0,0.0,0.0,0.0,0.0,-0.67,0.67,31.41,0.33,0.0,1.34,4.03,0.0,0.0,0.0,0.67,-0.67,0.0,0.0,0.0,0.84,0.0,1.0,1.33,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,2.09,2.55,1.09,1.55,0.55,3.0,0.0,9.55,1.55,0.55,2.55,0.0,0.27,0.0,2.55,-1.09,0.45,0
0.0,0.0,0.33,0.33,0.0,0.0,0.66,12.65,-0.34,-0.68,1.66,2.66,0.0,0.99,0.0,1.32,-0.34,0.0,3.33,0.0,1.13,0.0,-0.34,0.33,0.67,0
0.9,0.0,1.0,0.0,0.9,0.9,1.0,25.29,1.0,1.0,-2.69,-7.19,1.8,7.0,0.0,0.9,1.0,-0.9,1.0,0.0,0.0,0.0,1.0,0.0,2.9,0
0.0,0.0,1.0,-1.21,0.0,0.0,1.0,14.74,4.21,2.6,1.4,-0.63,1.0,4.81,-1.81,5.81,2.0,0.4,2.6,0.0,0.4,0.0,2.4,0.4,0.0,0
-0.66,-0.66,1.0,-5.3,-7.96,1.0,-0.99,46.99,1.0,2.66,3.66,0.36,-0.66,3.66,0.0,2.01,2.66,0.66,1.0,0.0,0.57,0.0,0.34,3.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,27.92,0.01,-0.99,2.99,4.98,0.99,0.03,0.99,4.97,0.01,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,2.64,23.29,3.0,5.64,1.18,4.82,-3.11,4.82,0.0,6.18,2.82,-1.64,-7.22,0.0,0.41,0.0,1.0,2.47,1.82,0
0.71,0.0,1.0,0.71,0.0,-0.71,2.41,25.82,2.29,4.12,0.59,0.88,-0.71,2.59,1.41,3.29,1.29,2.12,1.0,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,0.0,3.0,0.0,0.0,3.0,3.0,20.64,1.0,1.68,-0.68,-5.43,2.0,6.36,0.0,-3.4,1.0,2.0,11.0,2.0,0.04,0.0,1.32,-1.36,-1.36,0
0.0,-1.37,1.0,1.37,0.0,0.0,1.68,22.05,1.0,3.05,1.37,5.1,2.0,4.68,1.37,5.73,2.37,0.0,4.0,0.0,0.46,0.0,2.0,2.05,2.05,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.33,-1.65,0.67,4.0,9.68,0.0,4.34,0.0,5.34,0.34,1.0,1.0,0.0,1.33,0.0,1.66,2.99,2.0,0
0.0,0.0,1.0,-0.66,-0.66,0.0,1.0,20.34,1.0,-1.32,0.34,3.35,0.0,0.34,1.0,4.0,2.66,1.66,1.0,0.0,1.33,0.0,2.0,0.34,1.0,0
0.0,1.33,1.0,1.0,0.0,1.99,3.0,29.63,1.0,0.67,1.0,0.01,0.0,-0.98,5.97,3.0,1.34,1.66,2.34,0.0,0.94,0.0,3.33,1.67,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,15.96,2.04,-0.52,0.48,4.56,4.0,4.48,0.0,5.6,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,-0.52,1
-0.79,0.0,1.0,0.79,0.0,-0.79,1.0,20.21,0.21,-0.79,0.79,1.79,-0.79,1.21,0.79,2.21,0.21,6.79,4.0,0.0,0.61,0.0,4.0,-0.58,2.58,0
0.0,0.0,1.0,2.66,0.0,0.89,1.0,25.43,1.0,0.89,-1.77,1.57,3.77,3.77,0.0,0.11,1.0,0.89,0.0,0.0,0.5,0.0,3.0,2.0,-0.77,0
1.0,0.0,1.0,12.16,0.0,1.59,-0.19,34.16,1.0,0.0,0.0,-1.19,-1.19,0.41,0.0,-0.59,1.0,-1.78,1.0,0.0,-0.3,0.0,0.41,-1.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,-2.0,4.0,9.0,0.0,1.0,0.0,9.99,4.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,0.0,1.9,0.0,0.9,0.0,1.9,16.51,1.0,2.0,0.9,5.7,0.0,6.9,0.0,1.0,1.9,1.0,1.9,0.0,-0.12,0.0,1.0,1.2,-0.9,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,20.94,4.0,-1.82,3.88,6.94,0.06,1.12,-0.94,6.18,2.0,0.94,1.0,0.0,0.06,0.0,2.0,0.06,1.0,0
0.0,0.0,1.0,-0.64,-0.64,0.0,2.0,19.07,2.64,1.28,4.28,5.93,0.64,1.64,0.0,9.78,2.64,1.0,1.64,0.0,0.21,0.0,2.64,1.93,0.0,1
0.0,0.0,1.0,-0.74,0.0,1.0,1.0,42.04,-1.22,0.52,-2.18,7.22,-0.74,3.0,-0.74,-0.44,1.26,-0.74,0.26,0.0,-0.08,0.0,0.26,6.48,-0.74,1
0.0,0.0,1.75,0.0,0.75,1.75,2.49,22.75,1.0,0.75,0.0,3.24,0.0,3.24,0.0,3.24,2.75,0.0,1.75,0.0,0.37,0.0,2.75,-0.75,0.25,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,31.0,1.0,3.0,1.0,8.95,0.0,4.69,0.0,10.82,1.0,-1.13,1.0,0.0,1.25,0.0,1.56,3.26,4.13,1
0.0,0.0,1.0,3.2,1.6,2.4,1.0,31.41,1.0,0.2,7.0,3.6,0.0,0.2,0.0,-1.2,0.2,2.2,3.0,0.0,0.2,0.0,3.6,0.2,1.0,0
0.0,0.0,-2.21,0.0,0.0,0.4,-0.67,27.6,1.0,0.0,0.0,2.53,-1.6,4.0,0.0,3.14,1.0,1.47,2.79,1.0,0.13,0.0,1.47,0.0,-0.53,0
0.0,0.0,1.0,0.58,0.0,0.0,0.42,10.88,-1.32,-2.32,-4.22,-0.38,0.0,1.42,-1.16,-3.48,1.0,0.58,1.58,0.0,-0.26,0.0,0.84,-2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.83,2.17,4.33,6.58,1.0,3.58,0.0,6.08,2.0,0.0,1.0,0.0,0.42,0.0,2.0,0.42,0.42,0
0.0,0.0,1.0,0.0,-0.89,0.89,1.0,11.2,0.11,-2.67,-6.91,-2.8,0.89,2.78,-1.78,-2.35,1.0,0.0,1.89,0.0,1.49,0.0,-1.67,-1.67,2.0,0
0.0,0.0,1.0,-0.5,1.0,0.0,1.0,19.5,1.0,0.5,-1.0,-0.51,0.0,3.0,0.0,3.0,1.0,1.5,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,1.57,1.0,40.2,0.21,1.0,-2.36,3.14,0.0,5.43,0.79,0.79,1.0,0.0,1.0,0.0,0.39,0.0,1.79,1.57,2.0,0
1.37,0.0,3.0,-0.63,2.0,2.0,5.74,26.11,2.89,0.63,1.26,3.52,0.37,1.63,0.0,7.05,1.63,-1.89,1.0,0.0,0.98,0.0,2.0,1.37,1.63,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,1.0,0.78,2.57,3.78,3.22,2.65,0.0,3.0,1.0,4.0,6.22,0.0,0.78,0.0,0.22,0.78,0.78,0
0.0,0.0,1.0,0.0,-0.86,0.0,1.86,26.03,1.0,2.0,1.0,7.0,0.0,2.0,1.0,6.58,2.86,-0.86,0.14,0.0,1.65,0.0,1.0,2.72,0.86,1
0.0,-0.66,1.0,0.0,0.0,-4.59,1.0,14.14,1.66,0.66,1.31,3.97,0.66,3.62,-3.28,2.66,2.31,-1.31,2.0,0.0,1.66,0.0,1.34,1.66,0.66,0
0.0,0.0,1.0,1.85,0.0,2.0,2.0,65.15,4.85,10.15,2.85,13.27,-1.71,-0.71,0.0,15.15,3.85,0.0,-2.56,0.0,0.73,0.0,2.15,3.0,2.85,1
0.0,0.0,1.0,-0.65,0.0,1.0,1.0,17.7,1.0,0.0,-0.65,1.35,0.0,2.65,0.0,2.3,1.0,1.3,2.65,0.0,0.0,0.0,1.35,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,2.83,0.17,32.32,6.0,0.83,-1.66,6.0,-0.66,3.0,2.49,7.34,2.0,-3.32,-2.32,-0.83,-0.18,0.0,1.83,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.76,1.88,116.37,1.88,7.02,1.24,14.39,0.0,-1.63,-0.88,9.02,1.88,1.0,0.12,0.0,1.14,0.0,2.76,4.63,1.88,1
0.0,0.0,1.0,1.25,0.0,0.63,1.0,19.37,6.5,-0.25,1.37,6.0,1.63,4.25,-1.25,12.13,2.0,0.0,1.0,0.0,1.47,0.0,1.37,2.25,0.37,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.0,1.0,0.0,1.91,-0.35,0.0,2.63,-1.09,-1.27,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,0
0.0,1.33,1.0,0.0,0.0,-5.4,1.0,11.55,1.0,0.67,0.0,0.67,0.0,4.05,-5.75,0.33,0.67,-1.35,0.0,0.0,0.67,0.0,2.0,0.67,-0.67,0
0.0,0.0,0.05,0.0,0.0,1.0,-0.9,20.0,0.05,-0.95,-1.9,-4.71,0.0,1.05,0.0,-0.9,-0.9,-0.95,0.05,0.0,1.0,0.0,3.9,1.0,-0.9,0
2.0,0.0,1.0,0.0,13.0,1.6,3.0,42.01,6.01,-0.8,1.99,11.78,0.8,2.6,0.0,6.61,1.0,0.0,1.0,0.0,-0.3,0.0,1.2,1.2,0.8,0
0.94,0.94,1.0,7.53,11.3,-1.88,6.82,21.94,0.06,-0.94,0.0,9.47,0.0,-0.82,0.0,10.71,0.06,1.0,7.0,3.0,-0.4,0.0,4.88,2.82,0.0,1
1.0,0.0,1.64,0.0,0.0,-0.64,1.64,24.36,0.36,1.36,4.64,14.27,-1.27,2.46,0.0,4.73,0.36,1.64,0.36,0.0,1.0,0.0,1.0,1.0,3.27,0
0.0,0.0,1.0,-1.0,1.0,5.99,0.0,252.38,2.0,-0.99,0.0,40.9,1.0,5.0,0.0,6.99,2.0,-1.0,1.0,0.0,-0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,-3.56,0.0,0.0,-2.28,-3.56,19.44,1.0,1.76,5.0,15.0,-2.28,4.8,0.0,1.24,1.24,-1.52,-5.08,0.0,1.0,0.0,2.0,1.0,-1.52,0
2.0,0.0,1.0,0.77,0.0,-1.54,0.23,28.4,-0.54,1.54,2.77,16.02,0.23,0.46,0.0,3.54,0.23,0.0,1.0,0.0,0.61,0.0,3.54,2.54,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.51,16.38,0.49,1.0,2.0,5.49,-0.51,2.49,0.0,4.59,0.49,1.0,1.51,0.0,-0.01,0.0,0.49,1.49,2.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,46.16,1.38,0.77,3.23,6.08,1.0,2.15,0.0,1.77,1.38,0.62,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,8.94,2.0,-3.08,2.0,3.73,1.73,1.1,-6.53,2.0,2.0,-0.73,0.27,0.0,0.76,0.0,1.73,-1.18,-0.45,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,0.0,1.72,0.0,-2.58,0.0,0.86,0.0,2.58,0.0,0.86,0.86,0.0,1.86,0.0,1.0,1.86,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,0.99,7.0,0.0,1.49,2.0,-0.51,0.48,0.0,-0.08,0.0,2.51,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.12,-1.41,-5.29,0.12,-0.88,2.36,0.0,0.24,2.0,1.76,1.0,0.0,0.0,0.0,2.0,0.0,2.76,0
0.0,0.0,1.0,-0.84,3.0,-0.68,0.16,34.85,7.0,4.48,-3.2,11.64,0.0,5.2,3.0,-3.2,2.0,0.0,0.84,0.0,-0.42,0.0,1.16,-1.68,-0.84,0
0.0,0.0,1.0,-0.89,0.0,0.0,0.11,11.54,1.0,-0.67,3.22,17.11,0.0,4.78,0.0,0.22,1.0,0.0,1.0,0.0,0.18,0.0,0.11,-0.89,0.11,0
0.0,0.0,1.0,1.0,0.0,1.22,1.0,33.72,4.0,4.82,13.65,4.61,1.0,1.39,1.0,15.04,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.61,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,44.41,1.87,2.62,-0.87,9.1,-2.62,1.0,1.74,4.49,2.87,-2.62,-5.1,0.0,0.0,0.0,2.87,0.0,0.87,0
1.0,0.0,1.0,0.54,1.46,4.0,0.46,23.95,-0.08,-0.54,-3.25,-3.97,0.0,2.08,-0.54,0.0,1.0,0.0,1.54,0.0,-0.25,0.0,0.37,-2.17,0.0,0
0.0,0.0,1.0,1.67,5.02,0.0,0.16,46.61,1.0,-1.67,1.0,14.37,0.0,0.33,0.0,-1.67,1.0,1.67,-1.51,0.0,-0.84,0.0,2.0,-0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.57,2.15,3.15,1.57,1.57,2.57,1.0,6.29,1.57,0.43,1.0,0.0,0.57,0.0,2.0,0.57,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.07,2.53,24.14,0.47,2.53,6.21,11.95,-0.53,2.47,0.0,4.0,0.47,1.53,1.0,0.0,0.47,0.0,2.0,0.47,2.0,0
0.0,0.0,2.77,0.0,-0.89,-7.99,2.77,-7.07,1.0,2.0,4.11,16.23,0.0,4.77,0.0,2.89,1.0,-0.89,3.66,1.77,0.0,0.0,1.0,0.0,1.89,0
0.95,0.0,1.0,1.95,0.0,-1.9,3.9,23.58,0.05,5.79,3.0,3.05,0.0,0.16,0.95,4.0,0.05,2.84,4.0,0.0,1.95,0.0,1.0,1.95,0.0,0
0.0,0.0,2.77,0.11,0.0,0.0,2.89,17.0,0.11,-2.66,-1.77,0.23,0.0,2.89,0.0,-2.66,0.11,2.89,4.54,1.77,-0.71,0.0,1.11,-1.77,0.0,0
-1.73,0.0,1.0,2.0,0.0,1.87,1.0,24.27,5.87,1.87,0.0,1.4,1.0,5.73,4.34,6.0,2.87,0.0,1.0,0.0,0.75,0.0,0.13,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,-0.62,4.0,21.0,1.0,0.62,0.62,1.62,0.0,2.0,0.0,6.0,1.0,1.0,7.0,3.0,0.0,0.0,2.38,0.0,0.0,0
1.0,0.0,1.82,0.0,4.0,1.0,2.82,33.82,1.82,0.0,0.82,6.47,0.0,1.82,2.47,4.0,1.82,0.82,1.82,0.0,0.67,0.0,-0.65,2.0,1.65,0
-0.59,0.0,1.0,0.59,0.0,0.0,0.41,19.81,1.0,1.78,2.19,5.37,-1.19,0.41,4.78,2.37,1.59,-0.78,1.0,0.0,0.1,0.0,0.41,0.59,3.78,0
0.0,1.55,1.0,1.0,0.0,2.0,2.0,69.09,4.0,10.23,-1.87,-2.6,0.0,0.23,0.0,14.45,1.45,0.77,0.0,0.0,0.34,0.0,3.77,3.77,2.77,1
0.0,0.0,2.0,-0.81,0.0,0.0,2.0,23.42,2.61,0.81,-0.61,5.61,-1.61,4.61,0.0,-3.23,1.81,-2.23,-2.23,-0.81,0.23,0.0,2.0,-0.81,1.19,0
0.0,0.0,1.0,0.0,0.61,5.53,1.0,33.98,2.0,2.61,2.0,4.39,1.0,4.61,0.0,8.39,1.39,0.61,1.61,0.0,0.03,0.0,2.0,1.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,2.0,64.31,3.15,11.0,4.54,13.23,-0.85,-0.69,0.0,19.39,2.15,0.0,0.0,0.0,0.3,0.0,3.0,4.69,2.0,1
0.0,0.0,0.0,0.0,0.0,-0.5,0.0,13.97,2.01,1.01,0.5,0.5,0.0,2.01,-0.5,1.01,1.5,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0
0.0,0.0,2.56,-1.56,0.0,2.33,1.78,29.89,1.0,1.78,0.22,1.67,-1.56,2.0,0.0,1.67,2.0,-0.56,4.11,1.56,1.0,0.0,2.78,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,20.3,0.15,-0.85,0.3,0.15,2.15,2.85,0.0,6.85,1.0,3.15,4.15,1.0,-0.14,0.0,-0.7,1.15,1.85,0
0.81,0.0,1.0,0.0,0.0,0.0,5.61,23.42,-0.61,-2.42,-3.23,-0.61,1.61,0.39,-0.81,0.35,0.19,3.42,7.0,3.0,0.4,0.0,3.81,1.61,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,3.72,4.0,1.43,-0.72,7.43,0.0,4.0,2.0,0.86,1.86,0.0,0.36,0.0,-0.72,2.86,1.14,0
0.0,0.0,1.0,1.8,0.0,0.2,0.2,21.6,-0.6,-0.8,1.8,4.6,-0.8,1.4,1.0,1.0,1.0,1.0,1.0,0.0,-0.8,0.0,1.0,-0.8,2.0,0
0.0,0.0,1.0,-1.14,0.0,0.0,0.43,25.86,1.0,1.86,0.43,2.29,0.0,2.57,0.29,-1.28,1.43,0.0,1.57,0.0,-0.38,0.0,2.0,-1.71,-0.71,0
0.0,0.0,1.0,1.0,0.92,4.75,2.0,116.41,1.25,9.17,1.08,14.5,-0.92,-1.75,0.0,14.17,2.08,0.92,0.0,0.0,0.73,0.0,3.0,3.0,1.08,1
0.0,0.0,1.0,0.0,0.88,0.0,1.0,26.0,1.0,0.88,6.0,21.0,0.0,1.88,0.0,1.88,1.0,-1.64,1.0,0.0,0.38,0.0,2.76,4.0,0.24,1
0.0,0.0,1.0,0.0,0.0,2.67,1.0,47.04,4.0,2.0,5.34,6.67,1.0,4.67,-2.0,4.67,2.0,0.0,1.0,0.0,1.17,0.0,1.0,2.67,0.66,1
0.0,0.0,2.0,0.0,0.0,1.0,-0.72,25.91,2.0,2.91,1.0,3.09,1.0,4.91,0.0,1.47,2.0,0.0,-4.44,-2.72,0.5,0.0,-0.81,2.0,1.0,0
0.0,0.0,1.0,0.0,8.0,-3.44,1.0,11.96,1.0,0.0,1.86,9.28,0.0,3.58,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.89,2.66,1.0,73.54,1.0,0.0,1.77,4.55,0.0,0.11,1.0,2.77,2.0,2.89,1.0,0.0,1.44,0.0,0.11,2.77,3.89,0
0.0,0.0,1.0,0.0,-0.57,0.0,1.0,25.1,5.57,4.13,1.13,12.1,0.0,4.57,0.57,8.53,2.57,0.0,1.0,0.0,0.38,0.0,1.57,1.13,1.0,0
0.0,0.0,1.0,0.0,-0.93,-2.79,1.0,-32.18,1.0,1.0,-2.79,-3.72,1.86,7.93,0.0,-0.93,1.0,-0.93,0.07,0.0,0.0,0.0,2.86,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.37,2.45,3.45,2.37,8.46,0.0,4.45,0.0,-1.63,1.73,1.0,1.0,0.0,-0.45,0.0,0.27,-2.91,-0.45,0
2.0,0.0,1.0,0.0,13.0,0.0,3.0,40.63,0.68,-0.66,5.34,19.66,-0.66,0.34,0.0,1.0,1.0,0.0,0.34,0.0,0.5,0.0,1.34,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.51,2.03,3.0,1.49,0.51,2.0,0.0,7.54,1.51,-0.51,1.0,0.0,0.51,0.0,1.0,0.51,1.51,0
0.87,0.0,0.13,0.0,0.0,0.0,-1.62,24.11,1.26,6.74,1.0,11.11,0.0,7.49,1.0,13.62,1.13,-0.87,0.13,0.0,0.4,0.0,2.0,2.87,0.87,1
0.0,0.0,1.0,1.18,0.0,1.0,2.0,23.18,4.0,1.59,-0.59,3.41,2.18,4.0,-0.59,2.59,2.0,0.0,1.0,0.0,1.59,0.0,1.0,1.59,-0.18,1
0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.76,2.53,1.53,-2.29,-4.34,0.0,3.53,0.0,3.71,-1.29,0.24,7.0,3.0,-0.76,0.0,3.0,-0.76,-0.76,0
0.0,0.0,-4.79,0.83,0.0,1.0,-8.09,24.35,1.0,2.0,1.0,4.65,1.0,3.65,1.0,5.0,0.17,-0.83,-8.09,0.0,-0.41,0.0,2.0,-1.65,-0.83,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,10.08,1.0,-1.32,3.32,-2.94,0.0,2.0,0.0,3.32,1.0,2.0,3.0,0.0,1.0,0.0,-0.32,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,6.0,0.0,0.0,3.99,1.0,0.99,0.67,8.33,2.67,0.67,1.0,0.0,0.37,0.0,0.33,-2.01,0.33,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,34.53,1.0,-0.76,0.0,0.0,0.0,-3.06,10.0,3.29,0.0,6.59,3.29,0.0,0.0,0.0,3.53,0.0,1.76,0
0.0,0.0,0.16,1.0,0.0,-0.84,0.16,16.63,0.16,3.0,-0.84,0.32,1.0,1.63,1.0,4.16,0.16,-0.84,0.16,0.0,1.0,0.0,3.68,1.0,0.16,0
