CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.6,0.0,0.0,2.0,21.0,2.21,1.0,-0.6,1.6,0.0,1.6,6.0,0.6,2.6,1.0,2.0,0.0,0.4,0.0,0.4,0.4,0.6,0
0.0,0.0,1.0,0.77,5.0,1.0,1.77,78.54,1.77,6.09,6.54,27.77,0.0,1.77,0.0,12.54,2.77,-3.09,0.23,0.0,1.62,0.0,4.54,2.54,1.23,1
0.0,0.53,1.0,-0.53,0.0,0.0,1.0,22.19,2.0,0.47,0.0,0.94,-0.53,1.34,1.06,2.47,1.47,0.53,1.0,0.0,0.0,0.0,1.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.73,6.53,1.0,43.3,1.0,0.73,1.27,7.1,0.0,4.0,-0.73,12.0,1.0,0.0,1.73,0.0,0.5,0.0,1.0,3.0,1.27,1
0.0,0.0,2.0,1.0,0.0,-2.53,5.0,18.16,3.0,4.0,6.0,3.0,0.0,2.69,0.0,3.47,1.16,-0.53,-1.38,0.0,1.0,0.0,3.84,1.0,1.0,0
1.0,-1.54,1.0,0.0,12.0,-5.16,1.0,43.06,13.0,0.77,0.77,42.16,0.0,1.0,-8.47,4.77,2.77,-3.08,0.77,0.0,-0.1,0.0,2.0,1.23,2.77,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.0,12.25,1.25,2.0,0.0,1.5,-2.25,4.25,0.0,-3.0,1.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.23,-0.77,0.0,0.23,-0.54,46.01,-0.54,-3.4,-0.71,18.75,0.0,0.46,2.0,10.14,0.23,3.08,2.54,0.0,-0.37,-0.77,-2.86,3.46,4.54,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,24.37,2.58,3.0,2.79,6.0,0.0,2.58,0.0,3.58,2.79,1.0,0.21,0.0,1.29,0.0,1.21,3.79,-0.79,1
0.63,0.63,1.0,4.43,7.59,0.0,2.9,22.9,-0.27,-5.06,-5.06,4.16,0.63,1.1,-0.63,1.9,0.37,0.0,2.0,0.0,0.36,0.0,3.27,2.53,1.0,0
0.97,1.0,1.0,1.0,2.97,-0.97,1.97,22.05,-0.95,0.03,1.03,3.0,0.0,1.08,0.0,-1.92,1.0,1.0,1.0,0.0,0.97,0.0,1.97,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,27.87,7.1,2.29,0.0,3.29,0.76,3.53,0.0,3.0,-0.53,6.0,4.76,0.0,0.24,0.0,3.24,0.24,0.24,0
-0.79,0.0,1.0,1.0,-0.79,0.21,1.0,19.27,3.0,1.0,2.58,7.73,-1.58,7.15,0.0,7.73,2.0,0.0,1.0,0.0,0.39,0.0,1.79,2.37,0.0,0
0.0,0.0,1.0,0.22,-0.55,-2.1,1.22,1.51,1.0,4.0,-2.65,3.22,0.0,4.78,0.0,9.0,0.22,-2.88,2.78,0.0,0.99,0.0,4.0,2.22,1.0,1
0.0,0.0,0.48,0.0,0.0,-1.08,0.48,24.32,2.48,1.48,0.0,6.96,-1.56,2.92,0.0,0.32,0.96,0.0,0.48,0.0,1.26,0.0,4.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.73,0.27,26.31,3.0,1.73,0.0,5.19,0.0,4.73,0.73,1.27,1.27,-1.46,-0.73,0.0,0.0,0.0,2.46,0.73,1.0,0
-0.6,2.0,0.4,0.0,-1.8,3.0,0.4,23.41,1.0,0.0,0.0,-1.8,0.0,-0.6,2.0,0.0,-0.6,0.0,-0.6,0.0,0.7,0.0,3.0,1.6,1.0,0
0.0,0.0,1.59,1.59,0.0,0.59,2.18,36.12,2.18,5.14,4.73,6.14,1.0,6.18,0.0,4.55,1.59,0.0,0.41,0.0,1.34,0.59,3.96,0.41,-1.18,0
1.0,0.0,1.0,0.68,-0.68,0.0,1.32,24.27,2.68,0.32,8.37,8.32,-0.68,2.68,0.0,8.37,3.0,1.32,0.32,0.0,1.0,0.0,-0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.77,1.0,0.0,4.42,11.73,0.0,2.0,0.0,6.42,5.0,1.0,1.0,0.0,1.0,0.0,0.42,1.0,2.0,0
0.0,1.0,1.0,1.0,2.0,-0.79,1.0,20.06,2.58,1.79,2.0,4.58,0.0,4.0,0.0,1.79,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.79,0
0.58,0.0,1.0,0.0,1.73,-0.58,1.58,21.75,1.0,1.58,0.0,2.58,0.0,3.7,0.0,2.58,1.0,0.0,0.42,0.0,0.42,0.0,2.58,0.42,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,0.0,-0.51,-2.06,0.0,0.51,2.0,-1.54,0.0,0.0,0.51,0.0,0.66,0.0,2.49,-0.03,0.49,0
0.0,0.0,0.3,0.0,-0.7,0.0,0.3,20.82,1.0,0.0,2.7,3.89,0.0,1.7,0.0,0.3,2.0,0.0,-0.7,0.0,0.0,0.0,2.7,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,5.0,2.21,1.0,7.79,0.0,5.59,0.0,9.55,2.0,-0.79,1.0,0.0,0.0,0.0,2.59,0.79,0.21,0
0.85,0.0,1.0,0.0,0.0,-1.7,-3.24,38.67,1.85,3.39,10.48,17.42,0.0,1.0,0.0,2.7,2.0,-1.55,-10.88,-1.7,-0.08,0.0,3.55,0.85,-0.85,0
0.0,0.0,1.0,-0.79,3.0,3.0,1.0,38.21,0.21,-1.59,-2.18,3.41,0.79,1.0,-0.79,-2.97,2.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.0,1.52,-1.03,-2.58,0.0,5.07,0.0,2.52,0.48,0.0,2.03,0.0,0.52,0.0,2.48,0.52,0.0,0
0.61,0.0,1.0,0.39,17.72,0.61,3.0,106.6,16.28,5.0,0.0,46.22,1.0,2.39,-10.39,2.44,1.61,0.0,1.0,0.0,0.83,0.0,1.61,5.06,0.61,1
0.85,0.0,1.0,0.0,2.56,0.0,1.85,26.25,1.0,1.71,1.29,4.73,0.0,1.0,0.0,0.0,0.15,0.0,1.85,0.0,0.0,0.0,1.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,17.78,1.0,0.8,1.0,2.0,-1.61,1.0,0.0,-3.02,2.0,1.0,1.0,0.0,1.6,0.0,3.61,2.61,1.8,0
0.53,0.0,8.0,0.0,0.53,0.53,12.0,26.7,1.0,-0.53,-0.53,-0.06,1.06,0.47,0.0,0.0,2.0,2.0,12.47,0.0,0.5,0.0,2.0,2.0,2.0,0
0.68,0.0,1.0,4.32,0.0,0.0,2.0,25.46,3.63,4.32,3.32,20.05,0.0,0.95,0.0,7.63,2.0,0.68,0.0,0.0,0.43,0.0,3.0,3.0,2.0,0
2.0,0.88,1.0,0.0,0.0,7.29,0.12,39.53,1.0,1.0,1.0,1.24,0.0,2.47,0.88,4.0,0.12,0.0,-3.41,-0.88,0.88,0.0,2.0,0.88,0.88,0
0.0,0.0,1.0,9.44,0.0,1.45,2.73,44.79,1.0,1.73,2.0,6.63,0.0,2.0,0.0,11.81,1.27,1.27,1.0,0.0,0.72,0.0,3.45,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.27,2.91,12.44,0.0,8.18,0.0,5.36,0.27,-0.73,0.27,0.0,0.64,0.0,2.27,1.73,2.45,0
0.0,0.0,0.2,0.8,0.0,3.39,0.2,31.94,1.0,1.8,-0.8,-2.39,0.0,3.8,0.0,1.0,0.2,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.59,0
0.42,0.0,1.0,0.0,3.0,-1.16,1.0,22.79,1.0,0.58,-0.58,0.1,0.0,1.0,0.0,-3.48,1.0,0.58,1.0,0.0,0.71,0.0,0.42,-0.16,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.35,2.0,0.94,5.82,19.06,0.0,1.0,-4.71,5.88,2.0,0.06,1.0,0.0,-0.94,0.0,-0.82,-0.94,0.94,0
1.0,0.0,5.02,0.0,29.0,1.0,7.31,168.29,26.0,0.0,0.0,78.0,0.0,0.43,0.0,2.85,2.57,-1.15,7.31,0.0,0.83,0.0,3.57,6.15,2.0,0
1.0,1.0,1.0,7.49,12.0,0.0,4.0,21.47,-0.02,0.0,0.51,12.02,1.0,-0.02,0.0,4.45,1.0,-1.02,0.49,0.0,0.27,0.0,3.51,2.98,0.49,1
0.0,2.0,1.0,0.97,0.0,3.0,1.0,25.06,1.97,1.94,3.89,0.97,-0.97,0.0,2.97,5.83,0.0,0.0,0.0,0.0,0.51,0.0,3.0,-0.94,1.0,0
-0.85,0.0,1.0,0.0,-2.56,3.71,1.15,21.15,6.26,-1.71,0.0,6.26,1.85,2.71,0.0,10.82,2.85,2.0,2.0,0.0,0.0,0.0,1.15,0.0,0.0,0
0.0,0.0,0.21,1.0,0.0,0.0,0.21,20.04,1.0,0.0,3.0,0.29,0.0,-1.38,-0.79,0.62,2.0,0.0,0.21,0.0,-0.79,0.0,2.79,-0.79,1.21,0
0.0,0.0,-2.51,-0.75,0.0,0.0,-4.77,20.25,2.5,0.75,2.75,7.5,0.0,3.26,0.0,-2.26,2.0,-3.51,-6.52,0.0,-0.38,0.0,-0.5,-1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,2.57,27.74,3.87,1.43,0.0,5.74,1.15,2.85,1.0,9.89,1.57,1.7,2.15,0.0,1.38,0.0,2.57,2.15,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.2,0.4,20.4,0.4,0.0,0.6,1.0,-0.6,3.6,0.0,-2.4,0.4,-0.6,2.4,0.0,0.0,0.0,1.4,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,18.9,3.0,3.0,2.9,2.9,0.0,5.1,-1.76,8.0,2.0,0.55,1.55,0.0,-0.55,0.0,-0.66,-0.55,1.55,0
0.0,0.0,1.0,0.0,0.0,-1.31,2.0,14.43,1.0,0.65,0.0,0.35,-0.65,1.65,0.0,-0.31,2.0,2.0,4.0,1.0,-0.49,0.0,1.0,-1.31,2.0,0
0.51,0.0,1.0,0.51,0.51,0.0,0.49,34.56,1.0,0.0,11.0,29.51,-0.51,2.49,0.0,4.0,1.51,-1.54,1.0,0.0,0.92,0.0,3.0,1.49,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,17.67,2.73,2.87,0.0,-7.8,0.0,4.0,1.0,-7.4,1.87,4.0,1.0,0.0,0.63,0.0,2.0,-1.6,-0.73,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.67,16.66,1.0,1.67,0.66,-1.34,0.67,2.33,5.67,-3.34,1.0,1.0,1.67,0.0,1.33,0.0,2.0,-0.34,0.0,0
0.0,29.0,1.0,-0.85,0.0,8.85,1.0,261.0,-0.71,-1.71,-3.42,-3.42,0.0,1.85,0.15,-2.83,1.15,1.71,1.85,0.0,0.75,0.0,2.0,2.0,2.0,0
0.0,0.0,2.0,0.86,0.0,0.0,2.0,21.0,2.72,-1.72,1.14,5.14,0.0,1.86,0.0,1.72,2.86,1.0,1.86,0.0,-0.57,0.0,0.14,-1.72,1.0,0
0.0,0.0,0.44,0.0,0.0,0.44,0.44,12.77,1.0,1.0,-1.67,-3.34,0.0,6.11,1.11,-1.11,1.0,0.56,2.56,0.0,1.56,0.0,1.0,1.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.17,1.0,0.0,12.17,36.84,0.0,2.17,0.0,7.67,0.17,0.0,1.0,0.0,1.27,0.0,2.0,4.67,2.0,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,26.0,-0.67,-5.01,-5.84,-0.17,0.0,1.83,-0.83,-1.67,1.17,1.0,2.0,0.0,0.83,0.0,1.83,0.83,0.0,0
0.0,0.0,1.0,1.0,-0.53,-4.76,1.0,6.19,1.53,0.0,-0.53,4.0,0.0,3.06,17.0,1.59,1.53,-1.06,0.47,0.0,0.0,0.0,1.47,0.0,1.53,0
0.0,-1.95,2.0,2.95,0.98,-5.85,3.0,85.42,1.0,0.98,7.83,31.3,0.0,3.0,-10.73,5.0,3.95,-0.93,3.98,0.0,0.18,0.0,2.0,3.95,2.95,1
0.0,0.0,1.0,0.9,0.0,2.81,1.0,29.0,3.0,2.0,0.0,7.1,5.42,5.9,0.0,6.81,1.1,0.9,14.54,0.0,1.0,0.0,4.9,1.0,-1.81,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.56,2.0,2.0,-0.56,5.13,1.0,3.56,0.0,3.13,1.44,0.44,2.0,0.0,1.38,0.0,4.13,2.13,1.13,1
0.0,-0.86,1.0,5.29,0.0,-1.57,2.86,38.71,4.43,8.29,9.43,25.44,0.0,4.57,-2.57,23.86,2.72,-0.86,0.14,0.0,-0.49,0.0,2.86,1.72,3.72,1
0.0,0.0,1.0,1.0,-0.93,0.0,2.0,22.2,0.07,-0.93,3.87,11.07,-0.93,2.07,0.0,14.74,1.0,0.93,0.07,0.0,0.33,0.0,2.07,2.93,3.0,0
0.0,1.45,1.0,0.0,3.0,3.73,1.0,39.0,0.27,-1.45,-0.45,2.82,-0.73,-1.91,1.45,-1.18,0.55,0.0,1.27,0.0,1.0,0.0,3.73,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.51,1.51,27.08,3.53,0.0,-0.51,3.53,7.01,2.51,0.0,10.07,1.51,2.0,18.52,0.0,1.0,0.0,1.49,1.0,0.0,0
1.0,0.0,1.78,3.0,0.0,0.0,1.78,63.56,2.0,2.0,16.44,46.56,0.0,3.34,0.0,2.78,2.78,0.0,1.0,0.0,0.78,0.0,3.56,3.0,1.22,1
0.0,0.0,-5.76,0.0,0.0,0.0,-9.63,9.24,1.97,1.97,0.0,0.0,0.0,9.87,0.0,1.93,1.0,-1.93,-10.6,0.0,1.48,0.0,1.0,0.03,-1.93,0
0.87,0.0,1.0,0.87,0.0,-0.6,7.87,23.13,0.13,6.19,6.06,6.06,0.0,5.73,0.0,9.33,0.13,3.13,14.13,2.0,1.0,0.0,2.73,2.13,2.73,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,1.61,1.81,6.03,1.0,1.0,23.38,4.19,2.81,-2.03,-1.22,0.0,0.0,0.0,-0.42,0.0,0.81,0
-0.83,0.0,1.0,0.0,-8.98,2.17,1.0,43.55,-8.98,0.0,3.83,-18.29,0.0,1.0,0.0,-0.5,1.0,1.83,1.83,0.0,0.78,0.0,1.0,1.17,0.17,0
0.0,0.0,1.0,1.0,0.0,1.61,3.81,28.42,1.81,4.0,1.39,-0.23,0.81,1.19,-0.81,11.23,2.81,3.0,1.81,0.0,0.5,0.0,5.0,2.0,-0.81,1
-0.54,0.0,0.46,-3.34,0.0,-0.54,1.46,16.12,2.0,4.0,3.08,2.0,0.0,3.54,0.0,4.0,2.0,0.0,0.46,0.0,0.8,0.0,4.08,2.0,1.54,0
0.0,0.0,1.0,-0.91,-0.91,0.0,1.0,14.44,2.0,1.0,0.0,2.0,0.0,3.09,-7.29,3.0,2.0,-0.91,1.91,0.0,0.0,0.0,1.0,0.0,-1.73,0
0.0,0.0,1.0,15.0,1.0,3.38,1.69,77.46,1.0,2.77,2.38,17.92,0.0,1.0,0.0,9.54,0.31,1.0,1.0,0.0,1.55,0.0,2.69,2.38,2.0,1
1.0,-2.89,1.0,0.0,0.0,-4.81,1.0,14.6,1.0,1.93,1.96,6.96,0.0,4.85,-1.93,3.93,2.0,-0.93,1.96,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.91,1.0,2.0,3.55,4.45,0.0,1.45,0.0,3.36,3.0,1.55,1.0,0.0,-0.03,0.0,0.91,1.91,0.45,0
0.0,0.42,1.0,1.0,0.0,-4.64,1.0,19.03,1.0,0.58,5.58,17.64,0.0,2.58,-5.81,6.0,2.16,-1.16,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.73,-15.37,-1.93,1.73,-42.74,1.0,4.66,1.0,-10.37,0.0,4.73,1.46,-7.25,1.27,2.2,1.0,0.0,1.29,0.0,-0.46,-0.46,0.27,0
0.0,0.0,1.0,-0.96,0.0,2.0,0.04,23.16,2.96,1.04,1.04,3.96,1.0,4.0,-13.45,5.88,2.96,0.0,1.96,0.0,0.84,0.0,0.08,1.96,0.04,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,36.0,1.0,1.71,3.12,9.36,0.0,2.71,0.0,3.53,1.0,0.29,1.0,0.0,0.61,0.0,1.71,1.41,5.83,0
0.0,0.0,1.0,0.81,5.0,1.81,1.81,89.17,1.0,6.25,8.25,28.62,0.0,1.0,0.0,22.36,-0.43,0.0,1.81,0.0,0.19,0.0,2.19,0.19,2.81,0
1.79,0.0,1.0,0.89,3.57,0.0,2.79,15.64,1.0,-1.79,0.11,2.89,0.89,-1.68,0.0,0.11,2.0,0.11,1.0,0.0,0.78,0.0,2.89,2.79,0.11,1
0.0,0.0,1.0,0.79,3.0,3.79,1.79,56.45,1.0,3.17,5.76,12.14,0.0,1.79,0.0,13.69,1.21,-0.79,2.0,0.0,1.0,0.0,3.79,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,0.02,71.04,1.98,2.98,3.08,16.25,0.0,2.0,2.0,11.06,1.98,0.0,1.0,0.0,-0.16,0.0,1.0,3.04,1.04,1
0.79,0.0,1.0,-0.79,2.38,0.0,1.0,29.56,-0.59,1.0,1.21,13.21,0.0,2.41,0.0,11.23,0.21,-1.59,1.0,0.0,0.75,0.0,2.0,2.21,2.0,0
0.0,0.0,1.0,-0.68,0.0,1.0,1.0,31.74,1.0,1.68,1.0,4.32,0.0,6.05,-2.05,3.68,2.0,-1.37,1.68,0.0,0.66,0.0,0.32,-0.37,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,15.83,1.0,1.0,0.86,4.45,-0.86,1.86,4.28,1.72,2.0,1.0,1.14,0.0,0.71,0.0,1.86,1.86,0.86,0
0.0,0.0,1.0,-1.3,-0.65,-2.61,1.0,-418.22,0.35,-4.21,-3.91,-78.8,0.0,2.35,7.82,-38.4,1.0,0.65,1.35,0.0,1.37,-0.65,0.05,-1.61,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.94,1.7,2.0,1.0,3.7,-0.65,2.7,0.0,1.06,1.35,0.65,1.0,0.0,0.0,0.0,0.35,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,2.0,-0.27,0.0,3.63,1.0,2.1,0.0,0.73,2.0,0.63,1.0,0.0,-0.13,0.0,0.37,1.37,1.0,0
0.53,0.0,1.0,0.0,-2.66,-0.53,1.53,2.52,5.53,4.06,3.66,1.68,0.0,5.6,0.0,1.87,1.47,0.53,1.0,0.0,-0.32,0.0,1.53,1.6,-0.06,0
0.0,1.0,1.0,1.0,0.0,0.0,1.96,25.04,1.0,-1.91,5.0,15.87,0.0,0.09,-5.73,7.91,1.96,0.0,1.0,0.0,-0.32,0.0,3.96,1.09,1.0,0
0.68,0.68,1.0,6.44,9.17,0.0,2.36,27.4,0.32,1.0,-3.08,5.72,0.68,2.32,8.0,5.08,1.0,0.32,1.0,0.0,0.39,0.0,2.36,2.72,3.68,1
-0.87,0.0,1.0,0.0,-0.87,-0.73,0.13,31.6,3.0,2.87,0.0,8.0,-0.87,6.73,0.0,7.6,2.0,0.87,3.6,0.0,1.87,0.0,4.87,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,-0.09,-0.55,1.0,11.91,0.0,-0.64,0.0,2.45,1.0,1.55,1.55,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,2.36,0.68,0.0,-3.09,0.0,2.0,0.0,-3.14,1.68,6.0,4.0,0.0,0.66,0.0,4.68,-1.05,-0.36,0
0.0,0.0,1.79,0.79,0.0,0.0,3.59,48.0,2.59,4.76,11.94,24.32,0.0,3.21,0.0,11.56,1.79,0.0,-0.59,0.0,0.43,0.79,4.97,2.79,2.21,1
0.0,0.0,1.0,0.0,0.0,-0.53,0.47,31.47,1.0,0.53,11.53,30.05,0.0,1.95,0.0,3.47,1.0,-0.53,0.47,-0.53,0.67,0.0,3.0,2.0,1.0,1
0.77,0.0,1.0,0.0,-0.77,0.77,1.0,21.36,2.77,1.77,-0.77,2.23,0.0,6.3,0.0,2.53,2.77,0.0,1.0,0.0,0.77,0.0,3.77,0.77,0.0,0
0.0,0.0,1.64,0.64,-1.29,0.64,-0.29,33.89,1.64,2.0,2.29,7.29,-0.64,2.64,29.0,1.36,2.64,1.0,0.0,0.0,1.16,0.0,0.36,-0.29,2.0,0
0.0,1.0,1.0,0.19,0.0,-0.81,0.19,8.22,1.0,-3.23,0.15,5.73,0.0,1.19,0.0,-6.93,1.81,0.81,1.0,0.0,0.5,0.0,2.19,3.0,0.19,0
-0.82,0.0,1.0,0.0,-2.45,0.0,1.0,13.65,1.0,0.0,0.82,-0.63,0.0,1.82,0.0,1.82,2.0,1.82,1.0,0.0,-0.82,0.0,1.82,-0.82,0.18,0
0.64,0.0,1.0,0.0,0.0,0.0,2.64,27.79,1.0,1.36,4.86,7.86,0.0,2.0,0.0,3.93,2.64,2.29,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0
2.0,0.66,1.0,8.87,4.66,0.66,3.34,120.56,4.93,5.24,34.74,79.03,0.34,1.0,0.66,9.55,1.66,-1.97,0.34,0.0,0.29,0.0,4.31,4.66,0.66,1
-2.05,0.0,1.0,12.49,0.51,2.0,2.0,45.32,1.0,2.46,0.46,9.46,1.03,0.49,0.0,5.89,0.49,0.0,1.51,0.0,0.54,0.0,4.0,-0.05,0.0,0
0.0,0.0,1.0,0.0,-4.25,1.0,1.0,-21.95,4.7,1.15,-2.4,-14.57,0.85,6.55,0.85,-2.96,2.0,0.0,1.0,0.0,-0.85,0.0,1.0,-0.85,-1.7,0
5.0,0.0,1.0,1.0,0.0,1.0,0.18,39.0,0.18,4.64,1.36,5.64,0.0,2.82,23.72,8.36,2.0,0.0,-0.82,0.0,1.32,0.0,1.18,4.82,2.64,1
0.85,0.0,0.15,0.15,2.54,3.0,-2.38,43.61,-0.69,-2.38,-4.07,3.0,0.0,2.0,0.0,-5.07,0.15,-0.69,0.15,0.0,0.0,0.0,-0.69,0.0,3.0,0
0.0,-2.58,0.35,0.0,0.0,-0.94,0.35,11.61,1.0,1.0,-0.65,0.0,0.0,3.0,-0.65,-0.29,1.0,-0.65,2.0,0.0,-0.32,0.0,1.0,0.65,0.35,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.35,22.77,1.65,-2.58,1.0,2.65,1.0,0.35,0.0,2.42,2.0,0.71,2.0,0.0,-0.32,0.0,0.06,-1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,2.0,2.0,1.0,3.79,0.0,-0.38,0.0,5.59,2.0,0.0,1.79,0.0,1.79,0.0,3.79,1.79,-1.59,0
0.0,1.0,1.0,0.0,0.0,6.84,0.42,30.09,1.0,0.0,0.0,-0.58,0.0,-0.58,10.0,0.42,0.0,0.84,-1.32,-0.58,0.0,0.0,2.0,0.0,1.58,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,44.87,2.25,0.0,0.62,-0.62,0.0,1.62,11.0,-1.87,1.62,3.38,-0.62,0.0,1.62,0.0,1.38,1.62,0.0,0
0.0,0.65,0.35,0.0,0.0,3.26,0.35,22.26,1.0,0.0,0.69,2.08,0.0,1.35,1.0,0.0,-0.31,2.0,0.35,0.0,0.65,0.0,2.65,0.65,0.35,0
0.0,0.0,1.0,1.79,0.0,2.0,1.79,25.76,-0.59,-0.79,0.0,7.34,6.0,1.21,0.0,11.34,0.21,2.0,17.0,0.0,1.63,0.0,2.79,2.59,2.38,1
0.0,1.0,1.0,-0.95,0.0,3.23,-0.91,33.95,1.0,0.95,1.91,12.41,-2.86,2.86,10.0,13.41,-0.95,-1.82,-5.68,-0.95,-0.55,0.0,2.95,1.91,2.91,0
1.0,0.0,1.0,0.0,0.58,6.83,1.0,35.08,2.0,0.42,0.0,2.58,2.33,4.0,0.0,5.5,2.0,-0.58,3.92,0.0,0.74,0.0,1.42,2.17,-0.58,0
0.0,0.98,1.0,0.0,1.0,4.92,1.0,23.89,1.0,-0.98,1.0,3.0,0.0,-1.95,0.98,0.02,0.02,1.97,0.02,0.0,0.98,0.0,3.97,0.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,3.51,20.05,1.0,0.0,1.02,7.6,1.0,2.51,-1.53,5.6,1.0,-0.05,1.0,0.0,0.65,0.0,2.51,2.0,1.53,0
0.0,0.0,1.0,1.0,0.0,1.75,1.0,25.49,3.87,1.87,0.25,-1.36,0.0,8.36,0.0,4.0,2.0,0.0,1.87,0.0,1.87,0.0,0.13,1.87,0.87,0
-1.73,0.0,1.0,1.0,0.0,-1.73,2.86,7.19,1.0,2.0,3.86,7.59,0.0,-2.32,0.0,3.27,3.86,1.86,1.0,0.0,0.33,0.0,1.14,3.0,2.73,0
0.0,1.0,0.03,0.0,0.0,0.0,1.0,22.0,1.0,0.97,-1.94,-4.86,0.0,0.0,7.83,0.0,0.0,1.0,1.97,0.0,1.97,0.0,2.0,1.97,-0.97,0
0.0,0.0,1.0,-3.55,0.71,6.38,0.29,40.15,-1.84,-2.84,-2.13,-10.35,0.0,4.29,0.0,-5.38,0.29,3.42,3.42,0.0,-0.3,0.0,0.29,-2.13,0.58,0
0.0,-1.82,1.0,0.0,0.0,-2.73,1.0,8.72,2.0,1.91,0.0,1.91,0.0,8.64,-1.82,2.91,2.91,0.0,2.82,0.0,0.09,0.0,1.09,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.96,1.84,3.67,-0.67,-10.7,0.0,5.84,0.0,0.33,1.84,0.0,1.0,0.0,0.68,0.0,1.16,1.0,0.16,0
1.0,0.0,1.0,0.0,-0.75,2.0,0.25,27.26,0.25,-1.5,1.75,3.5,-0.75,1.5,0.0,6.25,1.0,0.0,0.25,0.0,0.5,0.0,1.25,2.0,3.75,0
0.0,0.0,1.0,13.0,0.0,2.0,1.1,54.71,1.0,-0.52,4.71,16.43,-0.9,-0.81,0.0,12.71,1.9,2.71,1.0,0.0,1.25,0.0,5.81,1.1,0.0,0
0.0,1.0,1.0,1.0,-0.71,-3.54,1.0,10.41,1.0,0.71,4.29,12.29,-4.25,5.54,0.0,7.42,1.0,0.0,0.29,0.0,1.21,0.0,3.71,3.71,1.71,1
0.0,0.72,1.0,0.72,0.0,0.0,0.28,26.46,1.0,-2.87,5.59,16.33,0.0,4.28,-1.43,9.43,1.0,0.0,1.72,0.0,0.41,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,18.02,1.0,0.98,1.04,-0.8,0.0,2.96,4.9,0.02,-0.96,1.0,1.0,0.0,0.98,0.0,3.96,0.98,-0.98,0
