CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.76,0.0,1.76,22.04,1.0,1.0,2.28,1.52,0.0,5.28,1.52,1.24,1.0,3.0,2.0,0.0,-0.38,0.0,3.76,-1.52,-0.76,0
0.0,0.0,3.0,0.0,0.0,8.49,3.49,32.37,2.51,1.0,-3.05,-2.05,6.0,3.0,-1.02,4.49,2.51,0.49,2.0,1.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,2.15,0.0,0.0,1.0,27.46,1.0,3.59,8.03,5.44,0.0,2.56,1.44,2.44,2.44,1.0,-1.15,0.0,0.06,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.93,1.0,-0.84,0.0,2.84,0.0,-1.38,0.0,1.69,1.84,0.84,1.0,0.0,-0.84,0.0,-0.69,-0.84,1.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,57.58,1.0,3.66,12.27,22.71,0.0,2.61,1.22,3.05,1.61,1.0,1.0,0.0,0.35,0.0,1.0,2.61,2.22,1
1.0,0.0,1.0,1.0,0.0,0.59,2.0,10.72,1.0,7.59,2.3,-6.4,0.0,2.76,2.0,11.0,1.0,0.41,0.59,0.0,0.29,0.0,2.59,-0.59,0.0,0
0.65,0.0,1.0,-0.65,0.0,1.35,1.0,50.69,1.0,4.96,7.0,6.5,0.0,1.0,1.0,1.08,1.35,1.0,1.0,0.0,1.33,0.0,2.0,-0.31,-1.62,0
0.0,-0.82,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.82,8.0,16.0,0.0,7.71,0.0,0.0,1.82,0.18,1.0,0.0,0.5,0.0,1.0,2.0,2.63,0
0.0,0.0,1.0,-0.83,0.0,-0.83,1.0,21.83,1.0,0.83,-0.83,-0.66,0.0,4.0,1.0,-0.49,2.0,0.17,1.0,0.0,1.42,0.0,3.0,0.17,0.17,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,22.48,1.0,1.0,-1.39,-4.17,0.0,1.61,-0.7,2.0,0.3,1.61,1.3,0.0,0.35,0.0,3.0,1.39,-0.7,0
0.56,0.0,1.0,1.0,0.0,0.0,1.56,33.83,0.44,1.67,5.58,10.25,0.0,3.0,2.0,1.67,0.44,1.56,2.0,0.0,-0.33,0.0,3.12,1.67,0.0,0
1.0,0.0,1.0,0.0,0.0,2.6,1.8,29.6,1.2,-0.6,-1.6,0.4,-0.8,4.0,0.0,-1.2,1.2,0.8,3.4,0.8,1.53,0.0,1.2,-0.6,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,26.53,1.0,3.01,3.01,6.52,1.0,2.99,0.0,4.01,1.0,0.5,3.0,0.0,1.0,0.0,2.5,3.5,1.0,1
0.0,0.74,1.0,1.0,2.0,4.0,2.0,45.74,0.26,-1.47,4.53,-0.68,-0.74,-1.95,0.0,-4.63,0.53,6.74,1.0,0.0,0.47,0.0,0.26,-0.21,0.0,0
1.99,0.0,1.0,0.0,0.0,0.0,1.0,35.82,1.0,3.95,5.93,12.87,0.0,-0.95,0.0,6.93,1.0,0.99,2.0,0.0,0.99,0.0,1.99,0.99,1.0,0
0.0,0.39,2.22,0.0,0.0,10.49,2.83,40.81,1.61,0.61,0.0,0.61,3.66,1.83,2.0,4.05,1.22,1.0,0.61,0.61,1.31,0.0,1.61,2.22,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,63.58,2.58,5.94,6.0,24.0,0.0,4.58,1.58,17.52,2.79,0.21,1.0,0.0,1.29,0.0,2.79,3.79,3.21,1
0.94,0.0,1.0,0.0,0.0,0.94,2.0,1.31,1.94,2.94,-7.52,-13.16,0.0,5.88,1.0,4.88,1.94,3.06,1.0,0.0,1.47,0.0,2.94,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,18.79,2.0,2.21,3.0,2.79,2.36,3.21,1.0,4.36,2.0,-2.36,8.07,0.0,1.0,0.0,1.21,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.03,1.0,0.49,0.0,2.54,1.0,2.94,1.03,1.0,1.0,0.51,3.51,0.0,0.5,0.0,2.51,3.0,0.97,0
0.0,1.84,1.0,0.0,0.0,5.0,1.0,26.84,1.0,0.0,-2.51,-10.03,0.0,-3.34,1.0,-5.85,-0.84,4.0,0.0,0.0,0.11,0.0,0.16,-2.51,0.33,0
0.0,0.0,1.0,-0.61,0.0,0.39,2.0,35.16,1.0,2.23,4.77,3.93,0.0,5.61,2.61,0.54,1.0,2.84,1.0,0.0,0.31,0.0,2.0,-0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,2.66,28.23,0.68,1.34,5.95,3.98,1.0,4.66,1.32,3.34,1.34,0.66,1.0,0.0,0.34,0.0,3.0,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,-1.49,1.0,4.24,0.75,-0.49,0.0,4.73,1.75,0.25,0.25,0.0,0.0,0.0,3.75,0.0,0.75,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.0,-1.95,-3.9,0.0,0.0,-0.98,0.0,0.0,-0.95,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,9.0,4.0,39.31,2.69,2.39,0.69,3.08,6.69,5.08,0.0,10.54,2.69,0.31,2.0,1.0,0.73,0.0,1.31,4.08,0.0,1
0.0,-0.76,3.0,1.53,0.0,7.0,5.29,30.53,1.0,0.0,1.53,2.53,0.76,0.24,-0.76,1.0,2.0,4.0,10.11,1.76,0.76,0.0,4.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,18.84,1.16,2.16,3.0,0.33,1.67,2.33,0.16,4.51,1.16,0.0,9.37,0.0,1.0,0.0,2.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,0.01,22.99,1.01,0.01,-0.99,8.96,0.01,2.01,1.0,-1.98,1.01,0.99,1.0,0.0,0.01,0.0,-0.99,0.01,3.99,0
0.0,0.0,0.0,0.0,0.0,0.69,0.0,18.25,0.31,-0.69,2.0,0.0,0.0,-0.75,0.0,-1.38,1.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.31,0
0.0,0.0,0.1,-0.9,1.0,1.0,0.1,24.02,1.0,0.1,0.31,-9.37,0.0,2.9,0.0,1.31,1.0,1.0,0.1,0.0,0.05,0.0,1.0,0.2,2.9,0
0.0,0.0,1.0,1.55,0.0,-0.55,1.55,19.34,1.0,0.0,1.11,5.21,0.0,4.11,2.0,3.87,0.45,1.55,2.0,0.0,0.28,0.0,2.55,1.11,0.55,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,39.09,1.0,1.24,3.72,15.27,0.0,2.24,0.0,7.44,2.0,0.62,1.0,0.0,0.31,0.0,1.62,1.86,2.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.08,2.0,1.0,-0.92,-4.47,0.0,4.0,0.0,5.0,2.0,-0.92,1.0,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,9.83,1.77,1.54,1.54,0.23,0.0,1.77,0.77,0.46,2.77,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.77,0
1.0,0.0,1.0,0.0,0.0,0.81,2.0,51.66,2.81,5.81,10.0,22.66,0.0,4.0,0.0,9.43,1.0,1.0,1.0,0.0,1.21,0.0,5.62,4.81,-0.81,1
-0.82,0.0,1.0,0.0,0.82,0.82,1.0,17.18,2.0,-1.29,-0.47,0.06,1.0,3.18,0.0,7.35,2.0,0.0,1.0,0.0,-0.08,0.0,1.18,3.82,1.65,1
0.58,-3.46,1.0,0.58,3.46,-0.15,2.15,12.23,1.0,0.0,0.0,4.46,0.0,0.42,-0.58,0.58,2.0,0.0,1.58,0.0,0.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,2.86,3.79,1.86,1.86,0.0,5.79,0.93,3.86,1.0,2.07,1.07,0.0,0.46,0.0,3.93,1.86,0.93,0
1.9,0.0,1.9,0.0,0.0,0.0,2.81,53.87,1.9,9.52,15.03,26.35,0.0,6.61,0.0,12.32,1.9,1.9,1.9,0.0,0.91,0.0,3.81,2.81,0.0,1
0.0,1.0,1.96,0.0,0.0,1.92,1.96,19.83,1.0,0.0,0.0,0.96,0.0,2.96,1.0,0.0,2.92,1.0,1.96,0.0,-0.48,0.0,0.04,-1.92,0.0,0
1.56,0.0,1.0,0.0,0.0,1.56,1.0,32.23,-0.56,0.22,-2.33,0.0,-0.78,9.33,0.0,-0.78,0.22,0.0,0.22,0.0,0.0,0.0,1.78,0.0,-0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.34,-0.11,-0.56,0.0,4.34,0.0,4.0,1.0,2.0,1.44,1.0,2.11,0.0,0.81,0.0,3.0,1.56,2.11,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,50.74,1.0,-2.37,7.21,15.21,0.0,2.79,-1.58,-1.58,1.0,1.0,1.0,0.0,0.5,0.0,2.58,2.0,0.21,0
0.0,1.0,1.0,-1.0,0.0,0.0,0.0,24.99,1.0,-1.0,-3.0,-3.0,1.0,2.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0
0.0,0.0,1.0,0.19,0.0,1.81,2.81,25.81,1.0,0.0,1.19,5.0,0.0,3.81,-0.81,10.23,1.0,1.0,3.42,0.81,1.31,0.0,2.0,2.81,-0.61,1
0.0,0.0,1.0,0.92,0.0,1.0,1.0,30.21,2.0,-0.84,4.6,15.81,0.0,-0.6,0.0,6.84,2.0,-0.92,0.08,0.0,0.54,0.0,2.84,1.92,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.05,1.0,-0.87,2.61,-2.22,0.0,3.0,2.0,-2.61,1.0,1.87,0.26,0.0,-0.58,0.0,2.0,-1.74,-0.87,0
0.0,0.99,1.99,1.0,0.0,5.95,2.99,32.92,1.0,0.0,-3.94,3.02,0.0,4.98,0.99,6.01,1.99,1.99,0.01,0.0,1.0,0.0,2.0,1.01,-0.98,0
0.0,0.0,1.0,1.11,0.0,0.0,2.11,17.78,1.0,-1.11,3.11,7.11,0.55,0.34,-0.55,-0.66,1.0,-1.66,5.43,0.55,0.33,0.0,0.45,3.0,1.45,1
0.0,1.0,1.0,-0.63,0.0,0.0,1.0,17.74,1.63,1.89,1.26,-0.63,0.0,1.26,0.0,2.52,0.0,1.0,1.0,0.0,0.32,0.0,1.0,1.26,0.63,0
2.0,0.0,1.0,-1.0,0.0,1.0,1.0,-7.99,2.0,1.0,-3.0,-15.99,1.0,7.0,0.0,1.0,1.0,-1.0,1.0,0.0,-0.17,0.0,2.0,0.0,-4.0,0
0.93,0.0,1.0,1.93,2.0,4.0,2.93,51.5,1.0,6.5,12.5,4.86,0.0,1.0,1.86,11.28,1.07,6.93,1.0,0.0,-0.21,0.0,1.0,1.07,0.0,0
0.0,1.0,1.0,0.0,0.0,4.17,1.0,25.52,1.0,0.83,2.48,0.0,-0.83,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.83,1.0,-0.83,0
0.0,0.54,1.0,0.0,0.0,2.18,1.0,22.9,2.0,2.0,2.0,4.46,-0.63,4.54,0.54,6.28,2.54,0.54,-4.99,0.0,0.88,0.0,1.46,3.54,0.0,1
0.0,0.0,0.46,0.0,0.0,-0.07,0.46,26.86,3.0,2.0,0.0,7.46,0.0,4.46,0.0,5.0,0.93,0.0,0.46,0.0,1.27,0.0,4.54,2.07,0.0,1
0.0,0.0,1.0,0.36,0.0,1.28,1.0,24.85,0.36,0.0,0.0,1.07,0.0,2.36,1.36,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.36,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,-1.38,1.0,-11.21,2.0,-1.08,-4.84,-7.99,0.0,6.38,-0.69,-0.77,1.31,-0.69,1.69,0.0,-0.69,0.0,1.31,-0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,23.52,3.0,5.0,2.04,11.6,0.0,4.52,2.52,7.0,1.48,1.04,1.0,0.0,1.0,0.0,2.52,1.0,1.52,0
0.0,1.0,1.0,0.0,0.0,3.88,1.0,-1.0,1.0,0.0,-3.94,-7.87,0.0,2.81,0.44,-2.25,-0.56,4.0,0.56,0.0,0.0,0.0,0.44,0.0,1.44,0
1.0,-0.9,1.0,0.9,0.0,-3.51,1.0,26.71,2.0,1.9,4.51,16.43,0.0,4.9,-1.8,3.8,2.9,-0.9,1.9,0.0,0.55,0.0,3.8,1.9,0.0,0
0.0,-0.6,1.0,0.0,0.0,0.0,1.0,28.4,3.6,5.0,1.6,10.2,1.2,6.4,0.8,8.8,2.6,-1.8,1.6,0.0,1.6,0.0,1.4,1.6,1.0,0
5.0,0.0,-0.02,2.0,0.0,-2.54,1.49,126.97,1.0,15.0,12.0,9.02,0.0,3.52,0.0,3.03,0.49,-0.52,1.0,0.0,0.91,0.0,0.48,3.51,2.0,1
0.0,0.0,1.0,0.0,0.0,1.8,2.0,38.59,1.0,1.8,6.0,6.2,0.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.8,0.0,1.2,0.8,1.8,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,24.41,1.59,0.0,2.0,7.35,0.59,2.41,0.0,10.52,1.59,1.0,0.41,0.0,0.5,0.0,1.41,2.0,1.59,1
0.0,0.89,1.0,-0.89,0.0,0.0,1.0,17.22,1.0,1.0,-0.89,-2.67,0.0,6.11,0.0,-3.56,0.11,0.0,1.0,0.0,0.0,0.0,-0.78,0.0,-0.89,0
1.52,0.0,1.0,0.52,3.14,0.52,2.05,24.66,-0.05,-1.05,0.0,0.95,0.0,0.91,0.0,-1.09,0.48,0.0,2.0,0.0,-0.52,0.0,-0.05,-0.52,1.52,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,25.84,1.0,-0.76,1.0,2.76,0.0,-3.56,0.0,1.0,1.76,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-1.52,0
0.0,0.0,1.0,0.72,0.0,-0.72,0.28,8.44,1.0,-0.72,-4.34,-0.89,0.0,0.55,-1.45,-2.17,1.0,0.0,1.72,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.22,0.0,0.0,2.0,33.04,1.26,5.7,7.17,8.65,0.26,2.52,0.74,6.96,2.74,0.0,0.26,0.0,1.55,0.0,3.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,0.15,0.15,2.56,10.0,-0.85,4.0,0.0,-0.27,0.15,0.85,3.0,0.0,-0.19,0.0,2.0,1.15,2.0,0
0.0,0.0,1.0,1.56,0.0,-1.11,0.44,19.77,2.0,0.0,0.0,4.0,0.0,1.44,2.11,-2.79,2.0,0.0,-0.11,-0.56,-0.56,0.0,2.56,-0.56,0.0,0
0.0,0.0,1.89,0.89,0.0,0.89,1.89,23.68,1.0,0.0,-0.89,3.68,0.0,4.89,1.89,2.89,2.0,1.89,1.89,0.0,1.0,0.0,1.21,1.0,1.89,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.61,-1.84,-5.34,0.0,4.84,0.0,-3.28,1.0,0.0,2.0,0.0,-0.22,0.0,-0.22,-3.06,-0.22,0
1.0,0.0,1.0,0.49,4.98,0.98,3.0,25.8,1.0,0.0,-3.06,6.0,0.0,2.53,0.0,2.53,0.49,-2.55,2.53,0.51,0.15,0.0,2.0,-0.51,1.0,0
0.0,0.0,1.0,1.3,0.0,0.0,4.0,18.0,1.0,2.09,2.0,0.61,1.0,3.09,-1.39,0.7,1.0,1.0,9.0,1.0,1.7,0.0,0.3,1.7,0.0,0
1.0,-0.68,1.0,0.0,0.0,0.0,1.0,39.27,1.0,0.0,5.41,12.83,0.0,3.68,-1.35,1.0,1.0,-2.03,2.0,0.0,0.34,0.0,0.32,1.35,1.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,3.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,1.52,0.0,0.0,0.0,1.52,15.91,1.52,1.55,1.55,1.03,0.0,3.06,2.52,1.03,2.03,4.0,1.52,0.0,0.26,0.0,2.0,-0.52,0.52,0
0.0,0.0,1.0,-2.81,0.0,0.0,1.0,1.13,2.0,-2.62,-3.56,-7.37,0.0,4.0,-0.87,-3.62,0.13,0.0,1.94,0.0,0.3,0.0,1.06,-0.87,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12,1.0,0.7,-5.63,-10.26,0.0,6.11,1.0,3.41,2.0,0.3,1.7,0.0,0.65,0.0,3.7,-0.41,0.3,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,13.67,2.33,3.67,-2.67,-3.67,1.0,7.0,1.33,3.67,1.67,0.0,3.0,0.0,0.83,0.0,1.33,2.33,2.67,0
0.0,0.0,1.0,-0.62,0.0,1.0,1.0,18.15,1.62,2.23,2.47,-0.62,0.62,5.62,-0.62,3.08,1.0,0.0,2.62,0.0,1.0,0.0,1.38,1.0,2.85,0
1.0,0.0,1.0,0.74,0.0,0.0,1.0,34.0,1.0,5.0,4.52,4.33,0.0,0.78,0.0,3.78,1.0,1.74,1.0,0.0,0.73,0.0,2.0,-2.7,-0.74,0
-1.7,0.0,1.0,1.85,0.0,-1.7,1.0,16.76,1.0,0.0,3.39,14.03,0.0,-1.24,0.0,-0.85,1.0,1.0,2.0,0.0,0.42,0.0,2.85,1.7,1.0,0
0.0,0.91,1.0,0.0,0.0,6.55,1.0,35.28,-0.82,-2.73,-1.82,-1.73,0.0,-2.64,0.91,-2.73,0.18,0.91,0.09,0.0,0.45,0.0,0.09,-0.91,-0.91,0
0.0,-0.67,1.0,0.0,0.0,0.0,1.0,23.33,3.67,3.67,2.0,5.66,0.67,5.33,0.33,8.0,2.67,-0.67,1.0,0.0,1.17,0.0,2.67,2.67,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,3.87,6.74,2.74,12.47,0.87,6.61,2.0,13.95,2.0,0.0,1.87,0.0,0.42,0.0,2.0,2.74,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.29,-1.57,0.0,5.57,1.0,2.29,0.14,-0.57,1.14,0.0,1.0,0.0,-0.14,0.0,1.14,0.86,1.86,0
0.93,0.0,1.93,0.0,0.0,1.0,1.93,30.3,2.0,5.65,5.58,12.23,0.0,6.79,0.0,10.58,2.93,0.93,1.93,0.0,1.46,0.0,1.0,0.07,1.0,0
-0.59,1.0,1.0,-0.59,-3.51,-1.17,-0.17,8.39,2.17,2.93,0.59,1.76,0.0,3.76,2.17,3.51,1.59,1.0,1.0,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,1.0,1.0,0.61,0.0,0.0,2.83,14.17,1.0,0.0,0.61,-0.61,0.61,2.0,1.0,-2.43,1.0,1.0,5.87,0.61,0.61,0.0,-0.22,0.61,-0.61,0
0.0,0.82,1.0,0.0,0.0,4.1,0.18,14.9,1.0,-0.82,-3.28,-8.85,0.0,-2.28,1.64,-3.1,1.18,0.82,-0.82,0.0,1.41,0.0,1.18,-0.64,-4.1,0
0.0,0.0,1.0,0.84,1.0,1.0,1.0,43.05,1.0,1.0,7.19,18.41,0.0,-3.03,0.0,6.51,1.0,1.0,1.0,0.0,0.92,0.0,2.68,3.68,0.32,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,49.42,1.0,0.0,8.0,16.0,0.0,2.0,0.0,-1.71,1.0,1.0,1.0,0.0,1.35,0.0,1.0,2.85,1.85,1
0.0,1.0,1.0,-0.55,-1.11,3.34,1.0,23.57,1.0,0.55,0.0,2.21,0.0,2.21,3.11,1.55,-0.55,-1.77,0.0,0.0,0.6,0.0,1.55,-0.11,0.55,0
0.57,0.0,1.0,0.0,0.0,-1.14,1.57,32.89,1.57,1.14,9.71,17.14,0.0,3.71,-0.57,1.14,0.43,1.0,1.0,0.0,0.16,0.0,2.14,3.71,0.43,1
2.61,0.0,1.0,0.52,-1.04,-2.08,1.0,65.77,1.0,8.82,3.13,2.61,0.0,5.52,0.0,-0.52,0.48,-2.61,2.0,0.0,0.84,0.0,3.52,1.52,1.04,0
0.0,0.75,1.0,0.25,0.0,1.0,0.25,24.0,1.0,-1.5,-1.25,0.0,0.0,2.25,1.75,-2.0,1.0,1.75,-1.25,0.0,-0.75,0.0,1.0,-0.75,2.0,0
0.0,-0.88,1.0,0.0,0.0,-4.41,1.0,21.82,2.0,0.88,1.0,2.0,2.0,11.18,-0.88,3.0,2.88,-2.53,2.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.48,1.52,2.04,1.04,-0.52,-0.52,5.0,0.52,0.96,1.0,0.0,2.0,0.0,-0.26,0.0,2.0,0.52,0.0,0
0.0,-4.14,0.31,0.0,0.0,-2.76,0.31,2.75,1.0,0.0,1.38,2.0,0.0,2.0,-0.69,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.97,1.0,1.0,0.0,0.0,1.0,30.03,1.0,1.0,3.06,10.17,0.0,-0.94,0.0,2.03,0.03,0.97,1.0,0.0,0.18,0.0,3.0,-0.92,-1.94,0
5.0,0.0,1.0,2.0,0.0,0.0,2.0,129.59,1.0,15.0,12.59,6.82,0.0,3.18,0.0,1.0,1.0,1.59,1.0,0.0,0.2,0.0,2.59,1.23,1.41,0
0.0,0.0,1.0,0.58,0.0,0.0,0.42,19.42,1.0,-1.15,2.0,7.73,0.0,1.42,-0.58,-0.73,1.0,-1.73,1.58,0.0,-0.24,0.0,1.0,2.42,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.74,1.0,7.46,2.58,1.74,1.16,2.84,0.0,3.74,1.58,0.58,2.0,-1.16,0.42,0.0,0.0,0.0,2.58,0.0,0.58,0
5.0,0.0,1.0,2.0,0.0,0.0,2.0,128.32,1.0,14.32,12.0,8.68,0.0,1.32,0.68,2.35,1.68,1.68,0.32,0.0,0.4,0.0,2.0,3.0,2.68,1
-0.64,0.0,1.0,0.0,0.0,1.0,2.0,28.02,1.0,-2.21,3.43,3.79,0.0,4.36,2.0,-0.21,1.0,0.36,1.0,0.0,-0.43,0.0,1.36,1.28,2.28,0
0.0,0.7,1.7,0.0,0.0,3.49,2.7,31.59,1.0,1.0,-0.4,3.0,0.0,3.7,0.7,4.0,1.7,0.7,1.0,0.0,1.7,0.0,0.6,1.7,-0.7,0
0.0,-0.6,1.0,0.0,0.6,-0.41,1.0,71.41,1.0,3.6,8.8,18.01,0.0,0.4,0.4,7.41,1.4,1.0,1.6,0.0,0.7,0.0,2.0,1.6,2.2,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,14.57,1.42,1.58,1.75,-1.51,0.0,3.42,0.58,3.25,2.0,0.0,1.0,0.0,1.0,0.0,-0.17,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.63,1.82,-0.82,-1.09,-5.82,0.0,4.82,0.82,-1.46,1.82,1.0,1.0,0.0,-0.41,0.0,1.18,-1.64,1.0,0
0.72,0.0,1.0,3.0,0.0,0.0,1.0,39.44,1.0,5.28,7.0,13.44,0.0,-0.88,2.0,6.72,3.0,0.0,0.72,0.0,0.75,0.0,2.0,2.0,2.72,0
0.0,0.7,1.0,0.3,0.0,0.3,1.0,18.36,1.0,0.0,0.3,0.89,0.0,2.3,1.0,0.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,0
1.0,0.0,1.0,-0.69,-1.37,-2.06,2.0,40.51,2.0,5.69,10.0,19.74,0.0,6.74,1.37,7.69,0.31,-2.43,1.0,0.0,-0.09,0.0,4.69,2.63,0.69,1
0.0,0.93,1.0,0.0,0.0,4.73,1.0,25.66,0.13,0.07,0.0,-1.73,0.0,3.07,0.93,3.13,2.0,0.93,1.0,0.0,1.0,0.0,0.07,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.91,1.7,0.7,2.78,2.39,3.7,0.61,0.0,7.09,1.0,0.0,11.7,0.0,0.0,0.0,1.3,0.0,1.39,0
0.0,0.0,3.0,0.0,0.0,9.0,3.0,41.0,1.0,-1.0,-2.0,1.0,5.0,1.0,0.0,1.01,1.0,1.0,2.0,1.0,-0.5,0.0,0.0,1.0,1.0,0
0.81,-4.83,1.0,1.0,0.0,-2.22,1.0,3.86,1.0,0.0,1.0,4.61,0.0,3.81,0.19,1.81,1.0,1.0,2.61,0.0,0.0,0.0,-0.61,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.0,2.0,-0.83,2.67,1.0,3.33,0.83,3.17,1.0,0.83,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.66,0.66,1.31,3.63,2.31,33.77,1.0,0.0,2.63,2.97,0.0,0.34,0.0,1.31,2.66,3.94,1.66,0.0,0.47,0.0,-0.31,1.31,-0.66,0
0.0,1.0,-0.31,0.0,0.0,-4.58,-0.31,10.76,1.0,0.0,1.96,7.2,0.0,3.96,1.0,3.93,0.35,-1.62,-0.96,-0.65,0.24,0.0,0.35,3.27,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.46,0.19,0.0,1.0,6.84,-0.81,1.0,0.0,-0.61,0.19,1.0,2.61,0.0,-0.27,0.0,3.0,0.81,0.81,0
0.0,0.0,2.79,0.0,0.0,8.07,3.69,32.76,2.0,1.9,-0.9,0.1,3.59,3.21,0.0,3.79,2.0,0.0,1.0,0.9,-0.45,0.0,2.9,0.9,1.0,0
-0.88,6.0,1.0,0.0,0.0,4.0,0.12,24.07,0.12,-4.39,-8.77,-14.04,0.0,2.0,1.88,-4.39,1.88,0.0,0.0,0.0,0.53,0.0,2.12,-2.63,1.88,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.82,22.26,2.0,2.63,0.0,2.18,1.0,6.45,1.82,4.45,1.18,3.26,1.0,0.0,0.82,0.0,2.82,0.82,1.82,0
0.0,0.0,1.0,1.63,0.0,0.0,3.44,16.56,1.0,0.0,-0.81,-0.63,0.81,-1.44,0.0,0.19,2.0,0.0,6.52,0.81,1.81,0.0,1.19,1.81,-0.81,1
0.0,0.0,1.0,1.0,2.0,3.48,1.48,36.7,1.0,-0.52,3.41,4.04,0.0,-0.56,-1.04,0.44,2.0,6.0,1.0,0.0,0.71,0.0,0.48,2.0,0.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,1.0,0.0,3.67,1.89,2.33,0.89,2.78,1.89,0.0,3.0,0.0,0.5,0.0,2.89,3.0,1.11,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,0.36,-1.92,0.72,10.48,0.0,0.72,0.36,-1.28,0.36,2.64,1.0,0.0,-0.64,0.0,1.36,-0.64,1.64,0
0.94,0.0,1.0,1.94,5.66,1.89,3.89,32.03,1.0,2.0,3.0,8.72,0.0,3.0,0.0,4.0,0.06,0.0,4.94,0.0,0.06,0.0,1.0,0.06,0.94,0
