CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.59,2.0,1.0,1.18,0.0,4.18,1.59,28.77,1.0,0.0,0.0,-1.18,0.59,-1.18,2.0,1.77,0.0,1.18,0.0,0.0,1.44,0.0,3.0,2.18,1.0,0
0.0,0.0,1.0,2.0,-0.57,0.0,1.0,31.27,1.0,1.0,-0.57,-1.96,0.0,3.0,0.0,0.17,1.0,1.7,2.13,0.0,0.96,0.0,4.43,1.43,-0.57,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,26.63,2.73,3.0,0.0,12.45,1.0,5.45,0.0,3.0,2.73,0.0,1.73,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,9.0,1.96,40.91,1.0,1.91,0.0,0.0,0.96,-1.91,2.91,0.09,0.96,2.91,0.0,0.0,1.96,0.0,2.04,1.96,1.0,0
0.0,0.0,1.0,-0.51,1.51,0.0,2.0,31.47,1.0,4.0,1.51,11.02,0.0,1.98,0.0,6.02,1.0,-1.02,0.49,0.0,0.75,0.0,4.0,-0.02,-0.51,0
0.0,0.0,1.0,-1.64,0.0,0.36,0.18,15.52,-1.46,-1.64,-2.1,-2.74,-0.82,5.64,0.0,-3.74,0.18,1.0,2.64,0.0,0.14,0.0,0.36,-0.82,2.82,0
0.0,0.0,1.0,1.0,0.33,0.67,0.33,17.28,2.34,-0.34,3.69,-1.03,0.67,3.67,8.0,2.34,1.67,1.0,1.0,0.0,-0.42,0.0,0.33,2.02,3.67,0
0.0,4.3,1.82,0.0,0.0,2.47,1.82,26.72,1.0,0.0,0.0,0.0,0.0,2.82,2.65,1.65,2.65,2.82,1.82,0.0,0.27,0.0,1.0,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.41,12.99,1.0,-0.59,-0.18,-2.71,0.0,-0.77,0.0,-1.53,2.0,3.77,2.0,0.0,0.0,0.0,0.41,-0.59,-1.94,0
1.0,0.0,1.0,1.0,11.0,-1.87,0.07,17.53,0.07,-1.87,0.93,12.87,-1.87,-0.87,0.0,-0.8,0.07,0.0,1.0,0.0,1.6,0.0,2.07,2.93,4.8,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,26.82,2.76,0.71,0.0,15.59,1.0,1.71,0.0,3.76,2.76,0.0,0.24,0.0,0.62,0.0,3.0,1.76,0.47,0
-0.76,0.0,1.0,-1.51,0.0,0.0,0.24,21.27,2.76,3.51,0.0,2.76,0.0,4.0,0.0,2.0,2.76,-1.51,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,7.0,-2.94,0.0,3.0,6.41,25.59,-1.35,-2.94,-1.76,-6.06,3.0,0.41,0.0,-1.94,1.41,2.0,9.59,0.0,0.84,0.0,0.82,0.82,2.59,0
0.0,0.0,1.0,-1.81,0.0,0.0,1.0,14.48,1.0,1.0,6.52,12.74,1.0,0.19,1.0,3.1,1.9,1.0,1.0,0.0,0.14,0.0,-0.71,-0.9,2.0,0
0.0,2.1,1.0,2.0,8.0,2.8,1.0,77.81,1.0,5.0,5.0,54.3,0.0,3.0,2.4,10.3,1.3,1.4,0.3,0.0,1.26,0.0,3.0,3.7,3.0,1
1.28,0.0,1.0,0.0,0.0,1.0,2.28,46.36,0.36,1.0,4.0,9.0,0.64,2.08,0.0,-0.28,1.0,1.0,1.64,0.0,1.32,0.0,2.0,0.36,0.36,0
0.0,0.0,0.41,0.0,10.0,0.0,0.41,16.25,0.41,2.41,-0.97,3.09,0.0,0.41,0.0,-1.19,-0.19,0.0,0.41,0.0,0.0,0.0,1.41,0.0,1.0,0
0.71,4.0,1.71,0.0,9.92,5.42,1.0,64.07,0.29,0.0,-2.13,7.09,0.0,0.0,1.0,-1.42,-0.71,0.29,0.0,0.0,1.71,0.0,2.71,1.71,1.42,0
1.29,0.0,1.0,0.86,0.0,2.0,3.29,44.14,1.0,1.14,1.29,1.29,0.14,3.0,0.0,21.57,0.14,0.86,2.71,0.0,-0.12,0.0,3.0,3.14,1.86,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.18,0.18,0.0,2.64,4.18,0.82,-0.64,0.82,-0.82,1.18,0.82,1.0,0.0,0.0,0.0,2.82,0.0,0.82,0
0.7,0.0,1.0,0.0,1.4,1.4,1.0,22.49,1.0,0.0,1.0,1.0,3.0,1.3,0.0,4.7,1.0,2.0,9.0,0.0,-0.35,0.0,2.7,0.7,0.0,0
-1.88,0.0,1.0,0.0,-12.19,3.0,-0.88,25.18,0.06,0.94,-4.63,-13.82,0.0,4.75,0.0,1.94,2.0,2.0,2.94,0.0,0.53,0.0,0.06,-0.88,1.88,0
0.73,0.0,1.0,0.0,0.73,1.46,0.27,14.63,2.0,0.27,-2.91,-7.0,1.73,2.82,0.0,-1.64,2.0,0.0,1.0,0.0,0.14,0.0,1.0,-0.18,-2.64,0
0.0,0.0,1.0,0.0,0.0,-1.11,1.0,-8.47,2.11,-0.56,-1.67,-3.12,0.56,7.11,-196.3,-1.78,1.0,0.0,1.0,0.0,-0.21,0.0,3.0,-2.78,-0.67,0
0.0,0.0,1.0,-1.52,0.0,0.0,1.0,9.13,1.0,2.24,3.52,3.52,0.0,2.48,6.0,-1.28,1.0,2.28,0.0,0.0,0.74,0.0,-1.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,18.0,2.63,2.9,-1.9,-7.22,0.63,7.53,1.63,3.53,2.0,0.0,1.0,0.0,-0.63,0.0,1.63,-0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,0.0,2.0,13.0,0.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,3.0,1.0,1
-1.84,-0.61,1.0,0.61,-0.61,-3.07,0.39,-54.64,2.84,6.52,2.45,2.84,1.0,5.61,2.0,5.68,1.0,-0.61,0.39,0.0,0.15,0.0,2.23,-1.23,1.61,0
0.0,0.0,0.0,0.0,0.0,-1.35,-0.67,17.62,0.33,-1.35,0.0,-0.67,-1.35,1.35,2.0,-4.04,-0.67,0.0,0.0,0.0,0.67,0.0,2.67,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,12.66,1.0,0.0,5.0,6.74,0.0,-0.82,0.0,-4.98,1.0,1.91,0.0,0.0,-0.57,0.0,-0.82,-2.72,2.91,0
0.05,0.0,1.0,0.0,0.0,-0.97,3.0,64.84,-0.95,1.97,3.95,26.4,0.03,0.05,1.95,4.87,1.03,0.0,2.0,0.0,1.0,0.0,2.0,2.95,2.92,0
0.0,0.0,2.41,0.7,0.0,0.0,3.11,19.0,4.3,1.59,1.7,7.0,-0.7,1.89,0.0,0.48,2.0,2.11,1.7,0.0,0.0,0.0,1.7,0.0,1.0,0
0.0,-1.62,1.0,0.0,0.0,0.46,1.0,27.92,1.0,2.62,1.54,1.0,1.0,7.16,1.08,2.0,1.54,0.54,2.08,0.0,-0.54,0.0,0.46,-0.54,0.0,0
0.4,0.0,1.0,0.0,0.4,3.79,2.0,25.17,1.6,0.6,0.0,1.0,0.0,3.42,0.0,2.6,1.6,0.0,1.0,0.0,0.3,0.0,0.4,1.21,0.6,0
0.0,0.0,1.0,0.89,0.0,1.0,1.0,18.33,2.0,2.0,0.0,3.78,1.89,5.78,1.0,1.11,2.0,0.0,1.0,0.0,1.89,0.0,-0.78,1.89,2.0,1
0.0,0.0,1.0,0.14,0.0,0.0,2.0,21.43,-0.57,-1.57,-0.71,3.43,0.0,0.43,0.0,-1.13,2.0,1.0,1.0,0.0,0.67,0.0,3.0,2.0,-0.86,0
0.0,0.0,-0.05,-0.52,0.0,1.0,0.95,23.43,1.0,-2.1,-0.52,1.48,0.0,2.0,0.0,2.1,0.48,2.0,2.0,0.0,0.13,0.0,2.0,0.52,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.07,2.0,2.0,0.69,-2.93,0.0,2.0,0.0,3.69,2.23,1.54,1.54,0.77,0.5,0.0,2.0,3.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.61,0.39,19.61,3.0,1.61,2.0,3.39,0.0,6.43,0.0,2.39,1.39,0.0,-0.22,-0.61,0.0,0.0,2.0,0.0,-0.61,0
0.0,0.0,1.0,0.0,-0.82,0.0,1.0,22.64,2.64,0.82,0.0,1.82,0.0,4.46,0.0,4.64,1.0,5.18,3.18,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,0.0,0.28,0.0,0.0,-0.72,0.28,15.28,0.28,0.0,0.28,0.56,0.0,-0.87,0.0,-0.16,0.28,0.28,5.28,0.0,1.0,0.0,1.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.31,0.0,4.0,0.0,3.31,0.0,1.61,2.0,0.0,-0.39,0.0,0.69,0.0,0.31,0.69,1.0,0
0.0,0.0,1.0,0.78,0.78,0.0,0.22,26.92,1.0,1.56,0.44,4.78,0.0,2.56,0.0,6.24,1.0,2.22,0.22,0.0,0.5,0.0,1.78,1.22,0.78,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,23.39,1.8,0.8,1.0,0.41,0.0,5.59,0.0,-1.59,1.0,1.0,1.0,0.0,0.27,0.0,0.41,-0.8,1.0,0
0.0,2.07,1.0,3.76,1.38,0.0,1.69,36.49,4.76,2.76,3.45,30.23,0.0,1.31,2.38,3.45,3.38,0.0,0.31,0.0,0.0,0.0,2.69,0.0,-0.69,0
0.0,0.0,1.0,0.44,0.0,0.0,0.44,22.0,3.0,3.56,4.56,14.94,0.0,0.44,0.0,16.94,3.0,0.44,1.0,0.0,0.51,0.0,0.88,3.56,3.12,1
2.0,0.0,1.0,1.0,0.0,-1.99,4.99,15.01,0.0,0.0,3.99,3.0,3.99,-0.99,0.0,-1.99,1.0,3.99,5.99,1.0,0.0,0.0,3.0,0.0,-1.0,0
0.0,0.0,1.83,1.67,0.0,0.83,5.34,37.52,1.0,5.84,0.5,9.17,0.83,3.5,0.0,8.34,2.0,0.0,1.0,0.0,0.56,0.0,2.83,1.67,2.83,1
0.0,-0.51,1.0,0.0,1.0,-2.53,2.0,32.94,1.0,0.51,4.0,3.0,0.0,2.01,-0.51,2.01,0.49,-0.51,2.01,0.0,0.49,0.0,2.0,0.49,1.01,0
0.6,0.0,1.0,0.6,0.6,0.6,1.6,17.8,0.4,2.4,3.0,1.4,1.0,3.19,0.0,-0.41,0.4,0.0,1.0,0.0,1.0,0.0,2.6,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.96,1.0,0.98,1.0,4.93,0.0,3.93,0.0,1.02,2.0,2.98,2.0,0.0,0.33,0.0,-0.96,2.93,1.0,0
-4.54,-1.82,1.0,0.09,-0.91,-5.45,0.09,-122.6,1.0,3.91,-5.45,-7.08,1.0,6.82,1.0,2.28,0.09,-0.91,1.0,0.0,0.77,0.0,3.82,-2.63,0.09,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,24.64,-0.28,2.36,-1.2,1.08,0.0,1.36,0.0,8.72,1.36,0.64,1.92,0.0,0.97,0.0,2.36,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,27.21,2.0,0.2,5.9,3.9,0.0,7.61,0.2,3.8,1.1,-0.8,1.0,0.0,-0.9,0.0,2.1,-0.9,0.0,0
0.0,-0.92,1.0,0.0,0.0,3.0,1.0,43.0,1.92,0.92,1.0,6.77,0.92,4.69,0.0,2.85,3.85,-3.54,2.0,0.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.64,1.0,0.79,4.36,20.85,0.0,3.79,0.0,17.28,1.79,0.0,1.79,0.0,1.21,0.0,3.0,4.57,1.79,1
3.1,0.0,1.0,1.78,2.33,0.0,1.0,30.73,1.0,4.1,7.2,27.03,0.0,1.45,11.63,8.2,1.78,-0.55,-0.55,0.0,0.73,0.0,3.55,2.78,0.78,1
1.0,-0.82,0.18,1.0,11.0,-6.58,0.18,15.13,1.0,0.0,2.47,11.0,0.0,2.64,-8.22,1.18,1.82,-1.64,0.18,0.0,0.67,0.0,3.82,2.0,2.0,0
0.0,0.0,1.0,-0.96,-0.96,1.0,2.96,36.56,1.0,0.96,3.85,11.63,0.0,2.96,0.0,5.78,1.0,2.0,2.96,0.0,0.48,0.0,2.96,2.89,4.82,0
-1.84,0.0,1.0,0.0,0.0,-1.23,-1.45,3.66,1.0,-0.23,-1.84,4.61,0.61,6.61,0.0,-8.59,1.0,0.0,1.61,0.0,1.16,0.0,0.39,-0.84,2.0,0
0.0,0.82,1.0,0.0,0.0,1.22,1.0,24.04,1.59,1.18,0.0,1.18,0.59,2.37,0.82,3.55,1.18,0.0,0.59,0.0,1.0,0.0,1.82,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,22.31,1.0,-3.72,-2.23,2.23,0.0,3.0,-0.49,0.0,2.74,1.0,0.0,0.0,1.0,0.0,1.74,1.0,-1.49,0
0.0,0.0,1.0,-0.94,0.0,-0.94,0.06,-3.53,2.0,1.0,-0.94,-7.45,1.0,7.82,4.69,-0.82,1.06,-0.94,0.06,0.0,0.5,0.0,0.06,2.0,0.06,0
0.0,22.26,1.0,0.0,0.0,2.57,1.0,143.17,0.14,-0.86,2.0,-0.71,1.14,-0.57,90.77,4.71,0.14,2.0,2.14,0.0,-0.57,0.0,2.71,2.57,2.86,1
0.0,0.0,1.0,0.0,0.0,1.99,1.0,23.99,1.0,0.99,-0.99,0.03,1.0,7.94,0.0,5.0,1.0,0.99,2.99,0.0,-0.99,0.0,3.0,-0.99,2.99,0
1.88,0.0,-2.77,0.0,0.0,1.37,0.74,41.56,2.0,3.26,1.88,5.26,0.74,5.26,0.0,18.3,1.37,-1.26,-4.02,0.0,0.15,0.0,2.63,1.26,-0.63,0
0.0,-0.53,1.0,0.0,0.0,-3.18,1.0,17.82,1.53,2.06,0.0,1.06,0.53,5.12,-5.31,3.59,2.06,-0.06,2.0,0.0,1.4,0.0,3.53,2.06,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.16,40.51,1.0,-1.68,4.0,3.0,0.84,0.16,0.0,-6.54,1.0,0.0,2.68,0.0,1.0,0.0,2.0,1.0,0.84,0
0.0,0.0,1.63,0.0,0.0,0.63,1.63,21.0,3.63,3.26,-1.9,4.26,0.63,5.26,0.63,5.26,2.63,0.0,1.63,0.0,1.63,0.0,-0.26,1.63,1.63,1
-0.78,3.0,1.0,2.44,2.78,-1.56,1.22,38.11,5.0,6.78,6.0,44.56,-0.78,-0.34,2.0,3.66,3.78,-0.78,0.78,0.0,0.42,0.0,0.44,-0.56,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.93,22.8,1.0,5.66,-0.93,-5.59,0.0,5.93,0.0,-2.8,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.8,0
0.0,0.0,0.49,0.0,-0.51,-1.01,-0.01,15.96,1.0,3.51,2.0,1.49,-1.52,6.54,6.0,-0.01,1.0,-1.52,-4.57,-0.51,1.0,0.0,2.0,1.0,1.01,0
-3.89,0.0,1.0,-0.97,7.08,0.0,0.03,7.37,1.0,0.08,-6.76,-19.16,0.97,2.95,-14.6,-4.87,0.03,0.97,3.92,0.0,0.49,0.0,1.03,-2.92,0.03,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,27.88,1.0,4.0,2.0,2.12,-1.88,-1.82,0.0,-1.82,3.0,1.0,1.0,0.0,0.4,0.0,2.0,3.0,0.06,1
-0.66,0.0,1.0,-0.66,-7.26,1.0,1.0,70.36,1.0,2.0,7.66,22.06,0.0,3.98,2.0,12.68,1.0,0.66,1.0,0.0,-0.11,0.0,0.34,3.68,2.34,1
0.0,5.67,1.0,1.0,0.0,3.78,1.0,37.73,1.0,-1.83,-6.61,-5.34,0.0,4.94,0.0,-3.5,0.06,-0.94,0.06,0.0,-0.28,0.0,5.89,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,0.17,50.69,1.0,1.0,3.5,18.68,0.0,0.33,1.67,11.17,1.0,1.0,3.0,0.0,-0.56,0.0,1.17,3.34,0.83,0
0.0,1.77,1.0,0.0,0.0,6.0,1.0,25.0,1.0,0.0,-0.77,-3.07,0.0,-1.53,1.0,0.0,-0.77,5.6,0.0,0.0,0.62,0.0,1.77,1.77,-0.77,0
-0.6,0.0,0.4,0.0,-0.6,1.21,-0.21,24.42,0.4,1.81,3.6,4.19,0.0,1.6,1.81,0.0,1.4,0.4,1.0,0.0,-0.3,0.0,0.4,-1.21,1.6,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.61,1.0,-0.09,-2.88,-1.67,0.0,4.39,-0.7,-4.27,0.3,0.0,1.7,0.0,0.5,0.0,1.7,2.0,0.3,0
0.74,0.0,1.0,0.0,0.0,1.0,1.0,29.0,3.21,2.47,4.69,6.16,1.74,5.74,0.74,5.69,1.74,0.0,0.26,0.0,0.18,0.0,2.47,2.95,-0.74,0
0.0,0.0,1.0,0.72,0.0,0.0,0.28,22.72,1.0,0.0,0.0,4.45,0.72,3.89,0.0,0.0,1.0,-0.45,-0.45,-0.72,0.72,0.0,0.28,0.72,2.0,0
0.0,0.0,1.0,0.52,0.52,0.0,0.48,23.61,1.0,0.0,1.0,2.52,0.0,5.04,0.0,-1.04,1.0,-0.04,-0.57,-0.52,0.0,0.0,1.48,0.0,1.0,0
0.0,0.0,1.63,1.0,1.0,0.0,1.63,23.37,1.63,2.27,-2.81,3.63,0.0,3.63,8.0,2.9,1.63,1.0,1.0,0.0,0.63,0.0,2.27,0.63,2.37,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,22.74,0.42,-0.58,1.58,2.0,0.0,2.26,0.0,-1.74,1.0,2.16,1.58,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.92,1.0,11.0,0.0,1.92,50.87,4.7,7.39,4.62,49.8,0.0,2.85,0.92,12.16,2.85,0.92,1.92,0.0,1.08,0.0,2.08,5.7,2.0,1
0.0,0.0,1.0,0.0,0.8,1.59,1.8,24.98,1.0,0.0,0.2,1.41,2.39,-0.59,0.0,3.59,2.0,1.59,8.16,0.8,0.5,0.0,2.2,2.0,-0.59,0
0.0,0.72,1.0,1.0,0.0,3.61,1.0,21.78,-0.45,0.28,-0.45,0.11,0.0,0.11,5.78,0.55,-0.45,1.72,0.28,0.0,0.6,0.0,2.0,2.0,0.72,0
0.0,0.0,1.0,-1.34,0.67,-0.67,1.33,-39.68,1.0,-6.05,-10.73,-29.19,0.0,3.67,4.7,-14.48,-0.34,0.0,2.0,0.0,-0.27,0.0,0.66,-4.03,1.67,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,34.96,4.0,3.0,5.98,7.0,1.0,2.02,0.0,11.9,2.98,0.98,1.0,0.0,1.13,0.0,3.98,6.92,-0.96,1
0.0,1.0,1.0,0.7,0.0,0.0,1.7,19.51,0.3,0.0,-0.7,1.41,0.0,1.3,1.0,0.7,1.0,2.7,1.0,0.0,0.47,0.0,1.7,1.41,0.0,0
-3.3,0.0,1.0,-1.65,0.83,1.65,1.0,-69.15,3.0,-9.38,-7.91,-2.78,1.65,3.17,0.0,4.83,2.0,-0.83,1.0,0.0,0.67,0.0,0.17,-1.48,0.35,0
0.0,0.0,2.11,0.0,0.0,0.0,2.11,20.89,1.0,0.0,0.55,4.21,0.0,2.66,-1.11,2.0,1.55,0.55,2.55,0.0,0.63,0.0,2.0,-0.11,1.11,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,23.66,1.0,-0.66,0.34,0.67,0.0,2.67,1.33,-1.33,0.34,0.34,-0.99,0.0,0.44,0.0,2.0,1.33,1.0,0
0.0,0.61,1.0,0.0,1.0,0.0,1.0,19.23,1.0,1.0,1.0,6.39,-1.23,1.77,0.61,5.39,1.0,-0.61,-0.84,0.0,1.41,0.0,2.0,2.61,1.0,0
1.02,0.0,1.0,0.0,6.64,0.0,2.02,32.7,1.51,0.0,2.55,10.19,-1.53,0.49,0.0,-0.53,2.0,-0.02,-2.08,0.0,0.26,0.0,2.0,1.02,1.0,0
3.19,1.27,1.0,0.36,0.64,3.82,3.64,112.57,1.0,-1.27,4.55,4.55,4.0,-0.27,0.0,1.91,1.64,4.64,5.0,1.0,-0.16,0.0,2.0,1.27,0.0,0
-0.65,0.0,1.0,0.0,0.0,0.0,1.0,15.74,2.3,0.65,1.35,6.95,0.0,0.35,0.0,-3.26,1.0,1.0,1.0,0.0,-0.43,0.0,1.65,-1.3,2.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,0.41,25.41,1.0,-0.17,4.93,12.03,0.0,0.83,6.0,0.66,2.0,1.0,1.0,0.0,0.41,0.0,1.41,0.41,1.0,0
0.0,0.0,1.0,1.94,7.52,0.0,1.0,63.92,1.0,5.7,4.7,50.86,0.06,3.12,0.94,9.46,1.94,0.0,1.0,0.0,0.58,0.0,2.88,2.88,2.82,0
1.09,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.64,0.55,3.74,6.92,0.55,-0.64,0.55,3.28,1.55,1.0,1.0,0.0,1.14,0.0,2.09,3.19,0.0,1
0.0,0.0,1.0,-3.9,0.0,0.03,1.97,49.92,0.03,1.97,4.0,10.95,0.97,3.03,0.0,4.9,1.0,1.0,1.0,0.0,1.0,0.0,2.97,1.0,1.0,0
0.0,0.0,-0.57,-0.79,0.0,4.0,-0.36,48.16,1.0,1.79,5.51,19.31,0.0,1.79,0.0,12.44,1.0,-0.57,0.21,0.0,0.3,0.0,1.21,3.79,2.57,1
0.0,0.79,0.0,0.0,0.0,0.0,0.0,23.38,1.0,-0.79,3.0,0.0,0.0,-0.38,0.0,-1.59,0.21,4.76,0.0,0.0,0.4,0.0,2.21,1.59,1.79,0
0.0,0.0,1.0,-0.79,0.0,0.0,2.0,36.96,1.0,1.0,3.21,8.83,0.0,4.79,0.0,8.38,0.21,4.75,3.38,0.0,1.29,0.0,3.58,3.79,5.79,1
4.39,0.88,1.0,0.88,0.88,0.88,1.88,149.9,1.0,1.0,5.27,8.79,0.0,5.0,-3.51,4.39,1.0,0.0,3.0,0.0,0.45,0.0,0.12,3.76,2.88,1
0.73,0.0,1.0,-1.19,2.46,0.73,0.27,-20.2,1.0,-5.5,-6.42,-15.62,0.0,2.27,-0.73,-14.58,0.54,-0.73,0.0,0.0,0.74,0.0,1.27,-0.92,-0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,15.37,1.0,-0.61,-3.84,-8.29,0.0,4.21,0.0,1.39,0.39,1.39,3.0,0.0,-0.07,0.0,2.21,1.18,1.0,0
0.0,0.0,1.0,2.5,0.0,0.83,0.17,86.77,2.0,5.99,16.15,42.13,-0.83,5.0,0.83,26.97,3.66,0.0,0.17,0.0,0.5,0.0,2.83,4.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.17,21.66,2.0,1.83,0.0,1.17,0.0,5.66,0.0,5.83,1.17,-0.83,-0.66,-0.83,0.83,0.0,2.66,0.83,-0.66,0
0.0,0.84,1.0,0.0,0.0,6.2,1.0,31.24,2.0,0.16,0.0,1.16,0.16,1.48,3.36,-0.52,2.84,0.84,0.16,0.0,1.42,0.0,1.84,2.68,1.0,0
0.0,-0.76,1.0,-8.41,-0.76,1.24,0.24,-43.48,-3.59,-2.12,-36.75,-67.14,0.0,2.76,352.24,7.65,2.0,0.76,0.76,0.0,0.47,0.0,0.47,4.24,3.0,1
0.0,0.0,2.0,0.0,1.0,2.0,3.0,27.92,1.64,0.0,-0.64,2.64,3.0,2.28,0.0,1.36,1.0,3.0,10.0,1.0,-0.64,0.0,-0.28,-0.64,0.64,0
0.0,0.0,2.0,0.74,1.0,1.26,3.0,16.32,1.0,-2.98,-2.23,3.49,3.74,3.98,-1.49,2.0,1.0,3.0,10.0,1.0,0.74,0.0,1.0,0.74,-1.49,1
0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.01,3.0,3.5,-0.52,-2.56,0.0,3.5,0.0,2.47,2.5,0.0,1.0,0.0,0.18,0.0,2.5,-0.02,-0.5,0
0.0,0.0,1.59,0.0,0.59,3.19,1.59,32.94,1.0,-1.19,2.0,3.59,1.78,2.81,0.0,-2.16,1.0,2.78,5.75,0.59,0.0,0.0,1.41,0.0,1.41,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,15.64,3.26,3.26,3.13,14.51,0.87,3.0,0.87,5.51,2.0,0.0,0.0,0.0,0.43,0.0,2.13,3.0,1.13,1
0.0,0.0,1.0,-0.71,-0.71,0.0,1.0,21.0,1.0,0.0,5.65,11.59,0.0,-0.41,0.0,2.0,2.0,0.71,1.71,0.0,0.0,0.0,3.0,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,3.0,1.0,5.31,0.0,4.0,0.0,3.92,1.31,-0.69,0.31,0.0,0.0,0.0,2.0,0.0,-0.39,0
0.0,0.0,1.0,1.0,1.0,-1.82,1.0,14.0,1.91,1.91,-0.82,2.09,0.91,3.0,8.91,1.0,1.91,0.09,1.0,0.0,0.0,0.0,0.09,0.0,1.18,0
0.0,0.0,1.0,2.77,0.0,-2.08,3.23,24.75,2.54,8.54,7.08,7.94,1.0,4.0,0.0,12.71,2.54,0.0,1.0,0.0,0.74,0.0,2.0,2.0,2.77,1
0.0,0.0,0.15,1.0,-11.05,0.0,0.15,-13.74,1.0,0.0,1.0,-6.05,0.85,1.0,0.0,-0.85,2.0,0.0,1.0,0.0,-0.85,0.0,1.15,-0.85,-1.7,0
0.0,0.0,1.0,0.0,1.0,1.77,2.88,38.88,2.77,0.0,1.35,-4.96,0.88,1.0,-0.88,-7.84,1.88,0.0,1.0,0.0,1.35,0.0,1.12,-0.77,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.84,22.0,1.84,0.84,4.18,1.67,0.0,-1.67,1.67,1.67,0.84,6.84,1.0,0.0,0.5,0.0,3.67,2.0,-0.67,0
1.05,-0.53,2.05,1.58,1.05,-2.11,2.05,19.37,1.0,0.0,0.0,3.53,0.0,1.0,-2.11,0.0,0.47,0.47,1.0,0.0,-0.26,0.0,2.05,-1.05,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.25,1.92,0.0,1.0,3.83,0.92,4.92,0.0,4.83,1.92,-1.75,-0.83,0.0,-0.92,0.0,2.0,-0.92,1.92,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,28.4,1.0,3.55,5.94,11.34,1.0,1.3,0.85,14.64,1.85,2.15,1.15,0.0,1.42,0.0,2.0,0.15,1.0,0
4.63,1.85,1.0,0.93,0.93,5.55,1.0,167.08,1.0,1.0,5.55,9.33,0.0,3.0,0.0,3.78,1.93,-0.93,-0.85,-0.93,1.23,0.0,1.07,4.7,0.93,1
0.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,5.0,2.0,5.99,14.97,0.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,1.49,0.0,1.0,2.97,0.99,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,29.0,0.11,1.89,-0.89,3.78,0.0,1.22,0.0,2.11,0.11,0.0,1.0,0.0,1.29,0.0,4.11,1.11,1.78,0
