CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.37,20.83,1.0,0.0,1.1,1.37,0.0,1.37,0.0,4.83,1.63,1.37,4.37,1.0,0.26,0.0,1.37,1.1,1.27,0
0.64,0.0,1.0,0.0,3.19,0.36,1.0,24.64,1.0,0.72,0.0,3.56,0.0,2.44,0.72,1.64,1.0,0.36,1.36,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.1,3.61,1.81,2.81,1.1,38.61,1.0,0.1,5.71,6.1,0.0,1.0,0.0,0.49,1.0,0.1,1.0,0.0,0.0,0.0,3.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,1.49,3.45,4.9,14.23,0.0,4.53,0.0,5.88,1.49,0.0,1.0,0.0,0.49,0.0,1.49,0.49,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,2.18,1.56,4.69,0.0,2.0,2.62,2.31,1.44,0.0,1.0,0.0,0.41,0.0,1.44,3.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,21.87,1.0,0.87,0.53,2.32,0.0,1.0,1.74,4.34,2.13,2.74,4.47,0.87,0.87,0.0,1.87,0.87,1.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,22.09,1.0,0.64,0.64,3.18,0.0,0.64,2.54,0.0,0.64,0.0,0.0,0.0,0.18,0.0,2.0,0.73,0.0,0
0.15,0.0,1.0,0.0,0.0,0.07,1.07,19.58,1.07,2.78,1.85,2.07,0.0,3.85,5.56,1.07,1.07,0.15,0.07,0.0,1.0,0.0,1.93,1.0,0.0,0
0.75,0.0,0.75,0.0,0.75,1.49,0.75,24.46,0.75,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.49,24.86,1.0,0.49,0.51,2.0,0.0,1.51,0.0,2.49,1.0,1.0,3.54,0.0,0.75,0.0,1.49,1.98,0.49,0
0.6,0.0,1.0,0.0,1.19,2.38,1.0,27.37,1.0,0.4,0.0,2.0,0.0,1.81,0.0,1.21,1.0,0.0,1.0,0.0,0.2,0.0,2.0,1.21,0.4,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,17.34,0.34,0.17,0.0,0.17,0.17,0.84,0.0,0.34,0.34,0.0,0.17,0.0,0.17,0.0,1.0,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,22.32,1.32,1.32,0.0,1.32,0.32,1.96,1.36,5.32,2.0,2.04,3.72,0.68,0.68,0.0,2.0,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,21.63,1.0,0.63,1.0,3.99,0.0,4.0,0.0,1.87,1.0,1.25,2.25,0.0,0.17,0.0,2.37,1.5,2.0,0
0.0,1.2,1.0,0.0,0.0,3.01,1.0,28.21,1.4,0.8,0.4,0.8,0.0,1.99,7.83,1.19,0.8,28.29,0.4,0.0,0.4,0.0,1.6,0.4,0.0,0
3.1,0.0,1.0,0.77,2.32,0.0,1.77,33.94,1.23,3.32,7.65,26.0,0.23,1.68,11.84,8.19,2.0,0.0,1.0,0.0,0.61,0.0,2.77,3.32,1.55,1
0.0,0.0,1.0,4.93,0.0,0.0,2.41,35.09,1.7,2.11,4.82,14.98,0.7,2.3,0.7,1.3,1.7,0.3,0.3,0.0,0.7,0.0,2.0,0.7,0.3,0
0.84,0.0,1.0,0.0,0.84,1.68,1.0,26.84,1.16,0.96,1.6,5.31,0.84,1.32,0.0,2.76,1.16,0.0,1.0,0.0,0.16,0.0,2.0,0.16,0.0,0
0.0,0.0,1.56,1.69,0.0,0.44,2.13,23.44,1.0,2.56,0.56,2.69,0.56,3.87,0.87,3.82,1.56,1.0,1.44,0.0,0.67,0.0,2.0,2.69,1.69,1
0.0,0.0,1.77,0.23,5.5,1.46,1.77,75.55,1.0,3.29,3.46,15.25,0.0,1.0,0.0,4.54,1.69,0.77,1.0,0.0,0.08,0.0,2.46,0.92,1.0,0
0.0,0.0,1.0,3.94,0.0,0.0,2.13,60.67,1.56,2.56,6.44,16.94,0.56,2.0,0.56,0.56,1.56,0.44,0.44,0.0,0.78,0.0,2.44,1.44,0.87,0
1.1,0.0,1.0,1.0,2.2,0.0,3.1,17.9,1.0,0.45,0.0,1.65,2.35,1.9,1.35,3.9,1.0,3.15,5.05,0.45,0.59,0.0,2.55,2.65,0.0,1
0.0,0.0,1.87,0.0,0.0,1.0,1.87,33.17,1.0,1.0,2.87,6.21,0.26,1.52,0.0,4.87,1.0,0.87,1.0,0.0,0.13,0.0,1.87,0.13,1.13,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,59.01,1.0,0.05,2.95,7.0,0.0,2.0,0.02,1.07,1.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.95,0.0,1.48,0.0,0.0,0.0,1.48,21.43,1.0,0.0,2.95,4.09,0.0,3.91,0.0,3.39,1.0,0.95,1.0,0.0,0.65,0.0,1.48,2.05,1.52,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,20.26,1.26,2.0,1.52,6.23,0.0,2.0,0.74,4.52,2.26,0.0,0.74,0.0,0.87,0.0,1.26,1.52,0.52,0
0.0,0.0,1.0,3.11,0.0,0.0,1.89,31.56,2.0,2.44,3.22,10.0,0.44,3.67,0.44,2.11,2.0,0.0,0.56,0.0,1.0,0.0,1.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.0,0.95,0.48,2.48,0.0,2.48,0.0,2.95,1.0,1.0,1.52,0.0,0.84,0.0,1.48,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,25.27,1.27,3.09,8.55,20.01,0.0,1.55,0.0,5.46,2.0,0.73,1.0,0.0,0.76,0.0,1.27,2.45,0.0,1
0.92,0.0,1.0,0.0,0.0,0.46,1.46,58.91,1.46,1.08,3.79,8.41,0.0,2.0,0.0,0.92,1.46,1.46,1.0,0.0,0.73,0.0,2.08,1.54,1.08,0
0.07,0.0,1.0,0.0,0.07,1.07,1.0,21.4,1.93,0.93,0.0,1.93,0.07,3.8,0.0,4.73,1.93,0.0,1.0,0.0,0.93,0.0,1.07,0.93,0.93,0
0.0,0.0,1.0,5.02,0.0,0.0,2.44,40.44,1.72,2.72,5.72,20.85,0.72,2.28,0.72,2.69,1.72,0.0,0.28,0.0,0.85,0.28,1.72,1.85,0.85,0
0.0,0.0,1.34,0.17,0.0,0.0,1.34,23.51,1.0,0.69,0.34,1.51,0.0,1.0,0.0,1.0,2.17,1.0,1.83,0.0,0.07,0.0,2.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.88,31.85,1.0,0.88,0.12,2.0,0.0,1.12,0.0,2.88,1.0,1.0,1.6,0.0,0.56,0.0,1.88,2.76,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.83,1.17,0.17,2.17,0.0,3.83,0.0,2.35,1.83,0.17,1.0,0.0,0.94,0.0,1.17,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.82,1.39,2.0,0.0,1.39,0.79,4.61,1.21,2.18,1.39,0.61,1.61,0.0,0.74,0.0,2.0,1.79,0.0,0
0.0,0.35,1.0,0.0,0.0,0.87,1.0,37.61,1.0,1.65,4.13,19.02,0.0,2.48,2.25,5.79,0.83,8.14,0.83,0.0,0.38,0.83,1.17,3.31,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.0,1.21,11.56,0.0,1.21,0.0,2.59,1.0,0.79,1.0,0.0,0.47,0.0,1.0,2.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.86,1.14,3.28,4.93,0.86,3.86,0.86,2.7,1.86,0.0,1.0,0.0,0.92,0.14,1.86,1.42,0.42,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,19.1,1.0,0.0,7.79,2.46,0.0,1.0,0.0,0.95,1.1,0.05,1.0,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,33.03,5.58,1.15,2.28,12.85,0.0,4.0,0.0,5.43,1.57,0.0,1.0,0.0,0.79,0.0,1.57,1.43,1.85,0
0.28,0.0,1.14,0.0,0.0,0.0,1.14,77.13,1.0,1.72,6.58,11.45,0.0,2.56,0.0,0.85,1.0,1.14,1.0,0.0,0.57,0.0,2.86,1.86,1.86,1
0.01,0.0,1.0,0.99,0.0,0.99,2.97,31.91,2.0,2.0,4.96,10.88,0.0,3.03,0.0,6.07,1.01,0.99,1.0,0.0,1.0,0.0,1.99,1.01,0.01,0
0.0,0.0,1.0,0.24,0.0,0.76,1.24,23.27,2.0,1.24,3.76,3.24,0.0,4.27,0.0,2.97,2.24,0.0,0.76,0.0,0.63,0.0,1.24,2.24,0.49,0
0.0,0.0,1.2,0.2,0.2,0.41,1.2,22.25,1.0,0.41,1.61,5.8,0.0,1.8,0.0,2.24,1.2,0.2,1.0,0.0,0.14,0.0,2.0,0.41,0.2,0
0.65,0.0,1.0,0.0,0.0,1.31,1.0,31.4,3.31,2.35,0.65,5.57,0.0,5.0,0.0,4.61,2.0,0.0,1.0,0.0,0.0,0.0,3.31,0.0,1.31,0
0.52,0.0,1.0,0.0,0.52,2.48,3.41,24.59,1.0,0.0,0.0,1.0,0.52,1.48,0.0,3.9,1.0,2.41,3.41,1.45,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,1.34,1.33,5.69,0.0,2.33,0.67,3.34,1.67,0.33,1.0,0.0,0.67,0.0,1.33,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,25.88,1.81,0.0,0.19,4.12,0.0,3.19,0.0,3.37,1.81,1.63,1.81,0.0,0.35,0.0,1.37,3.19,0.37,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,22.12,1.56,0.21,1.07,9.14,0.07,4.0,0.0,4.86,1.07,0.0,1.0,0.0,0.41,0.0,2.93,3.72,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,2.86,1.86,2.68,0.0,3.73,5.32,1.41,1.14,0.0,0.14,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,0.0,1.0,0.71,0.35,1.35,1.0,41.47,7.58,1.65,1.89,10.94,0.0,3.47,0.0,4.11,1.82,0.0,1.0,0.0,0.82,0.0,2.35,0.82,1.0,0
0.0,0.0,1.71,0.71,0.71,1.41,1.71,31.19,1.0,1.41,3.41,7.35,0.0,1.29,0.29,7.77,2.0,0.71,1.0,0.0,0.76,0.0,2.0,1.71,1.29,0
0.0,0.0,1.37,0.0,0.0,0.0,2.63,22.9,1.0,0.0,2.63,3.47,0.0,1.63,0.0,5.06,1.37,1.63,3.53,0.63,0.45,0.0,1.63,1.9,0.37,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,23.24,1.37,0.0,1.25,3.0,0.0,3.0,0.0,2.37,1.37,1.37,1.37,0.0,0.12,0.0,1.63,1.12,0.63,0
0.66,0.0,1.0,0.0,0.0,1.66,1.0,28.63,1.0,0.68,0.66,3.65,0.0,3.68,0.68,4.97,1.0,0.34,1.34,0.0,0.67,0.0,2.0,1.66,1.98,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.9,1.0,2.0,0.9,2.69,0.0,3.2,0.0,3.59,1.0,0.9,1.1,0.0,0.6,0.0,1.9,1.8,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,21.0,1.0,0.0,1.51,9.85,0.0,4.0,0.0,5.17,1.0,0.0,1.0,0.0,0.45,0.0,2.66,3.66,2.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.27,0.55,0.73,7.08,0.27,4.0,0.0,5.27,1.27,0.0,1.0,0.0,0.32,0.0,2.73,2.9,1.45,0
0.77,0.0,1.23,0.0,0.0,1.55,1.23,24.87,1.77,0.77,0.45,2.9,0.77,3.32,0.0,1.55,2.0,0.23,1.0,0.0,0.77,0.0,1.0,0.77,1.0,0
0.12,0.0,1.0,0.0,0.12,0.24,1.0,20.84,1.0,1.76,0.88,6.28,0.12,1.88,0.88,3.64,1.88,0.0,1.0,0.0,0.88,0.0,1.12,0.88,0.0,0
1.14,0.0,1.0,0.14,4.32,0.27,1.41,26.22,1.0,0.0,0.0,4.73,0.81,1.14,0.0,1.86,1.0,0.41,1.0,0.0,0.95,0.0,2.14,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,1.71,0.71,3.86,0.0,3.57,0.71,1.43,1.71,0.71,1.0,0.0,0.29,0.0,1.0,0.29,1.43,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.0,1.7,0.7,0.59,2.3,0.0,3.7,0.0,4.11,1.7,0.3,1.0,0.0,0.7,0.0,1.3,0.7,1.0,0
0.1,0.0,1.0,0.05,0.19,0.0,1.14,22.71,1.0,0.0,0.0,1.1,0.05,1.0,0.0,1.1,1.95,0.95,1.95,0.0,0.01,0.0,2.05,0.19,0.95,0
0.0,0.09,0.04,0.0,0.0,0.22,0.04,17.61,0.04,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,2.03,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.23,1.0,2.0,0.23,0.68,0.0,4.55,0.0,0.9,1.0,0.23,1.77,0.0,0.15,0.0,1.23,0.45,0.77,0
1.07,0.0,1.0,0.54,2.14,1.86,3.07,24.9,1.0,0.46,0.0,2.54,0.54,1.0,0.0,3.0,1.0,0.46,1.0,0.0,0.37,0.0,2.54,3.54,0.46,1
0.0,0.0,1.62,0.62,0.62,1.24,1.62,29.31,1.0,1.24,3.62,4.62,0.0,1.0,0.0,7.59,2.0,1.0,1.0,0.0,0.41,0.0,1.62,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,35.77,6.38,1.34,0.67,8.39,0.0,3.02,0.0,3.69,2.0,0.33,1.33,0.0,0.67,0.0,2.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.9,0.9,0.0,1.1,0.0,4.71,0.0,2.0,1.9,0.1,1.1,0.0,0.1,0.0,1.9,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.23,1.23,0.23,1.23,0.0,5.77,0.0,0.7,1.23,0.0,1.0,0.0,0.23,0.0,1.0,0.23,1.53,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,55.65,1.0,1.54,3.78,7.02,0.0,3.38,0.0,0.0,1.0,1.46,1.46,0.0,0.27,0.0,2.08,1.08,1.54,0
0.98,0.0,1.49,0.0,0.0,0.0,1.49,19.43,1.0,0.51,1.96,0.98,0.0,5.49,0.0,3.96,1.0,0.98,1.51,0.0,0.49,0.0,2.0,0.49,0.49,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,20.58,2.25,0.0,1.58,7.25,0.42,1.62,0.0,0.42,2.0,0.79,1.42,0.0,0.0,0.0,1.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.69,0.69,3.76,0.0,1.31,2.76,0.31,1.0,0.0,0.62,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.35,1.35,0.35,0.7,0.0,5.0,0.0,2.35,1.35,0.0,1.65,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,0.0,1.0,3.63,0.0,0.0,1.73,20.0,3.9,4.18,3.18,14.99,0.0,2.73,0.27,7.63,2.0,0.0,0.27,0.0,0.59,0.0,2.45,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,22.23,1.0,1.06,2.65,2.0,0.0,2.71,2.12,5.52,1.0,1.29,3.23,0.65,0.82,0.0,2.0,2.29,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,22.57,1.43,2.0,1.43,5.29,0.0,3.28,0.57,6.99,2.0,0.0,1.0,0.0,0.86,0.0,1.0,1.43,0.43,0
0.0,0.0,0.84,0.84,0.0,0.84,2.53,29.65,1.84,1.69,4.22,9.27,0.0,2.69,0.0,5.06,1.0,0.84,0.84,0.0,1.0,0.0,1.84,1.0,0.0,0
0.0,0.0,2.21,0.6,0.0,0.0,2.21,23.23,1.4,3.6,1.21,2.81,0.0,2.59,0.0,1.4,2.6,0.6,1.0,0.0,0.24,0.0,2.0,1.81,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.14,2.72,0.86,1.14,0.0,4.86,0.0,1.14,1.14,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.72,0
0.45,0.0,1.0,0.0,0.0,0.9,1.0,24.45,2.0,1.55,0.55,2.0,0.45,4.55,0.0,2.55,2.0,0.0,1.0,0.0,0.77,0.0,1.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.61,1.21,0.39,3.58,1.21,3.21,0.0,2.42,1.61,0.0,1.0,0.0,0.2,0.0,2.0,1.82,0.0,0
0.0,0.0,0.14,0.14,0.0,0.0,0.28,23.29,1.0,0.14,0.0,0.0,0.57,0.43,0.43,0.71,0.14,1.0,1.42,0.14,0.57,0.0,2.0,1.86,0.0,0
0.09,0.0,1.0,0.0,0.0,0.17,1.0,21.34,1.09,0.09,1.83,2.91,0.09,3.09,0.0,2.0,1.09,0.91,1.0,0.0,0.04,0.0,1.91,0.17,0.91,0
0.0,0.0,0.99,0.99,6.96,0.0,0.99,54.84,3.98,8.95,9.95,41.79,0.0,0.99,2.98,9.95,4.97,0.0,0.99,0.0,0.5,0.0,2.99,2.0,0.99,1
0.0,0.0,1.53,0.0,0.0,0.77,1.53,31.27,1.0,0.77,4.16,5.84,0.0,1.0,0.0,4.07,1.0,0.77,1.0,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.14,0.0,1.14,0.0,1.14,1.86,1.0,2.0,0.0,0.14,0.0,1.86,0.14,0.86,0
0.0,0.0,1.0,3.6,0.0,0.49,2.03,30.8,1.51,2.03,3.09,10.28,0.51,3.46,0.51,0.51,1.51,0.97,0.97,0.0,0.51,0.0,1.51,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.68,0.68,1.0,1.68,0.0,3.36,2.04,1.68,1.68,0.32,1.0,0.0,0.34,0.0,1.32,1.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.96,0.96,0.07,1.18,0.96,4.89,0.04,1.93,1.96,0.07,1.0,0.0,0.96,0.0,1.04,0.96,1.0,0
0.0,1.98,1.0,0.34,0.0,3.3,1.34,31.57,1.0,0.0,1.36,4.09,0.0,1.0,1.32,0.34,1.68,1.66,0.34,0.0,0.66,0.0,2.0,0.66,1.0,0
0.0,0.0,1.62,0.62,0.62,1.23,1.62,27.69,1.0,1.23,2.46,3.85,0.0,1.38,0.0,7.54,1.62,1.0,1.38,0.0,0.79,0.0,1.62,1.62,0.62,0
0.21,0.0,1.0,0.0,0.21,0.41,1.0,21.44,1.0,1.59,0.79,5.77,0.21,1.79,0.79,3.38,1.79,0.0,1.0,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,0.0,1.87,0.87,0.87,1.73,1.87,32.99,1.13,1.87,3.6,4.6,0.0,1.4,0.4,9.79,2.0,0.87,1.0,0.0,0.64,0.0,1.87,2.0,1.0,0
0.89,0.0,1.0,0.0,4.46,0.33,1.54,24.67,1.0,0.0,0.0,4.57,0.0,1.11,0.0,2.54,1.0,0.54,1.54,0.33,0.89,0.0,2.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,2.66,26.07,1.0,1.0,0.0,1.34,0.0,1.0,1.32,4.32,1.66,2.32,3.64,0.66,0.83,0.0,2.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.0,0.01,0.03,2.04,0.0,2.0,0.08,2.01,1.01,1.0,1.99,0.0,1.0,0.0,1.01,1.0,0.01,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,19.56,1.19,1.0,0.0,0.19,3.44,3.37,2.44,4.44,1.19,5.7,8.33,0.81,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.28,1.66,0.66,0.0,2.0,0.0,3.31,0.0,3.97,1.66,0.34,1.34,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.0,1.32,8.92,0.0,2.0,0.66,0.34,1.66,0.0,1.34,0.0,0.66,0.0,2.0,0.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,2.0,2.55,0.45,1.45,0.0,5.0,0.0,2.45,2.0,0.0,1.0,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.5,2.0,0.5,1.0,0.5,5.0,0.0,1.5,1.5,0.0,1.0,0.0,1.0,0.0,1.5,1.0,1.0,0
0.0,0.0,0.42,0.0,0.0,1.27,0.42,25.27,1.42,0.0,0.0,1.27,0.0,1.27,0.0,1.27,0.85,0.85,0.85,0.0,0.43,0.0,1.58,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,22.0,1.0,2.58,1.0,1.79,0.0,3.21,2.37,1.58,1.39,1.21,2.21,0.0,0.2,0.0,2.0,1.18,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.28,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.28,0.0,2.0,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.87,2.13,0.27,2.0,0.87,4.0,0.81,5.33,1.87,0.0,0.87,0.0,0.13,0.0,2.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.52,1.74,11.44,0.0,2.0,1.0,1.04,2.0,0.0,1.0,0.0,1.0,0.0,1.74,1.0,1.48,0
0.0,0.0,1.0,2.73,0.0,0.0,1.78,27.59,2.0,1.78,2.34,9.03,0.39,3.22,0.39,1.61,2.0,0.0,0.61,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,19.0,1.81,2.42,1.54,1.19,0.0,4.23,0.0,1.81,1.81,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,4.47,0.0,0.0,2.28,33.78,2.0,2.64,3.83,13.5,1.36,2.72,0.64,2.08,2.0,0.0,0.36,0.0,0.76,0.0,2.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.58,2.58,0.42,1.85,0.0,4.15,0.0,2.85,1.58,0.42,1.0,0.0,0.28,0.0,2.0,0.85,0.0,0
1.28,0.0,1.0,0.0,0.0,1.0,1.64,24.47,1.64,0.0,0.0,2.28,0.36,1.64,0.0,1.64,1.64,1.64,0.64,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,0.0,1.0,0.36,0.36,0.0,1.0,20.27,1.0,0.0,1.64,3.36,0.0,2.27,0.0,2.0,1.36,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,19.0,1.0,0.59,0.41,2.45,2.37,2.59,1.78,2.96,1.0,4.14,6.33,0.59,0.59,0.0,2.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.21,0.43,0.79,2.0,0.21,2.43,0.0,2.86,1.21,0.79,4.93,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,0.0,1.74,0.37,0.0,0.0,1.74,21.6,1.0,1.49,1.37,5.26,0.0,1.63,0.0,0.37,1.74,0.37,1.0,0.0,0.15,0.0,2.0,1.11,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.74,2.76,1.22,0.22,2.98,0.11,4.0,0.0,4.78,2.0,0.0,1.0,0.0,0.89,0.0,1.11,0.89,0.89,0
0.0,0.0,1.0,1.0,21.23,2.51,1.0,186.41,1.49,10.67,5.81,42.84,0.0,1.0,0.49,4.14,4.16,0.0,1.0,0.0,0.36,0.0,3.84,3.67,1.0,1
0.0,0.0,0.54,0.0,0.0,0.0,0.54,19.68,1.54,0.54,0.0,0.54,0.54,3.15,0.0,1.07,1.54,0.0,0.54,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.37,1.93,5.78,0.0,2.0,1.37,0.3,1.07,1.85,1.0,0.0,0.04,0.0,2.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,23.16,1.0,1.72,0.28,2.12,0.0,3.88,2.56,0.72,1.0,0.72,1.44,0.0,0.72,0.0,2.0,0.72,0.0,0
0.12,0.0,1.0,0.06,0.24,0.94,1.18,23.59,1.94,0.94,3.76,3.0,0.06,4.76,0.0,2.06,1.94,0.0,1.0,0.0,0.64,0.0,1.12,2.12,0.0,0
1.79,0.0,1.0,0.79,3.15,0.43,3.36,19.98,1.0,0.0,0.21,3.43,0.79,1.43,0.0,3.85,1.0,0.0,1.0,0.0,0.3,0.0,2.79,3.57,0.64,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.3,1.58,1.58,0.58,1.15,0.0,5.0,0.0,1.73,1.58,0.85,1.42,0.0,0.58,0.0,1.0,0.58,0.42,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,21.12,1.42,1.42,0.42,0.85,2.31,3.85,1.73,4.15,1.42,4.04,6.19,0.58,1.0,0.0,1.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,20.05,1.95,0.95,2.95,1.95,1.05,3.85,0.95,2.05,1.95,0.26,1.1,0.05,0.95,0.0,2.0,0.95,0.05,0
0.57,0.0,1.0,6.14,0.43,0.0,2.86,40.57,1.86,3.14,6.43,21.87,0.86,1.86,3.01,2.29,2.0,0.0,0.14,0.0,0.93,0.0,2.14,1.43,0.29,0
1.12,0.0,1.0,0.44,0.0,1.0,2.44,29.21,2.0,0.88,2.21,6.53,0.0,2.44,0.0,3.77,1.56,1.56,1.0,0.0,1.0,0.0,1.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.81,1.0,0.8,3.2,17.01,0.0,2.4,0.6,2.81,1.6,0.0,1.0,0.0,0.78,0.4,1.6,2.2,2.4,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.66,1.0,1.66,1.34,3.66,0.67,3.67,0.66,2.67,1.66,0.66,1.0,0.0,0.34,0.0,1.0,0.34,2.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,22.77,1.0,1.05,2.05,5.48,0.0,1.52,0.52,1.57,1.48,0.52,0.48,0.0,0.22,0.0,2.52,2.1,0.52,0
