CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.42,0.0,0.58,1.42,24.0,1.42,1.58,0.42,3.08,0.0,4.17,1.17,2.25,1.42,1.0,1.58,0.0,0.86,0.0,2.42,1.42,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,25.82,1.71,6.12,3.82,3.12,0.0,1.88,2.47,3.53,1.71,1.0,0.29,0.0,0.49,0.0,1.71,2.71,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.03,1.49,1.0,2.0,0.0,2.54,1.0,2.0,3.54,0.0,0.17,0.0,2.0,1.54,0.51,0
0.0,0.64,1.0,0.0,0.36,6.21,1.0,44.64,1.0,0.0,0.71,2.5,0.0,0.36,1.29,1.29,0.36,1.0,1.0,0.0,0.64,0.0,1.0,0.64,0.64,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.91,1.0,1.64,0.55,1.45,0.0,3.64,0.0,0.55,1.0,0.91,1.0,0.0,0.55,0.0,1.0,0.55,1.55,0
0.0,0.0,1.0,0.56,0.0,0.56,2.13,22.44,1.0,0.44,0.0,0.56,0.56,2.75,0.0,1.56,1.56,4.0,3.69,1.13,0.0,0.0,1.0,0.0,1.44,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,21.36,1.0,0.68,0.64,1.0,0.64,2.0,0.68,2.6,1.0,1.28,4.2,0.32,0.66,0.0,1.68,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,17.2,1.17,1.17,0.17,0.34,0.17,5.66,0.0,0.68,1.17,0.0,1.0,0.0,1.0,0.0,1.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.38,1.81,0.81,0.0,1.81,1.38,3.62,0.0,2.19,1.81,0.0,2.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.19,0.9,0.38,4.86,0.0,5.52,0.0,7.19,1.1,0.1,1.0,0.0,0.0,0.0,1.9,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.97,0.97,1.94,2.97,0.03,4.91,0.0,1.97,1.97,0.06,1.03,0.0,0.48,0.0,2.0,1.94,0.97,0
0.0,0.0,1.0,0.71,0.0,1.15,1.71,38.21,1.71,7.0,3.85,3.14,0.0,1.29,1.29,3.56,1.71,0.71,0.0,0.0,0.24,0.0,2.0,2.14,1.71,0
0.17,0.0,1.0,0.0,0.17,0.34,1.17,19.34,1.0,0.0,1.66,1.0,1.17,1.83,0.0,3.66,1.0,1.66,4.32,0.0,0.28,0.0,1.83,2.49,0.83,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.7,0.0,0.35,0.0,0.7,0.7,0.35,1.7,0.0,0.68,0.0,1.65,1.65,0.7,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,32.92,1.46,0.92,0.54,3.08,0.46,2.37,0.0,2.83,2.0,1.08,1.54,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,0.0,0.24,0.0,0.0,0.0,0.73,21.94,0.24,1.69,0.0,0.24,0.24,0.48,0.0,1.45,0.24,0.24,0.48,0.0,0.1,0.0,2.0,0.73,0.48,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,25.61,3.94,2.37,0.73,5.31,0.37,3.37,0.0,2.37,1.37,0.0,1.63,0.0,0.63,0.0,1.37,0.63,1.27,0
0.0,0.0,1.14,0.0,0.0,0.21,1.14,19.21,1.0,1.0,0.0,1.86,0.14,3.14,0.0,2.79,1.0,0.14,1.69,0.14,0.37,0.0,1.07,2.79,0.93,0
0.0,0.24,1.0,0.0,0.0,1.89,1.0,23.12,2.53,1.53,0.0,2.29,0.0,3.06,0.47,3.53,1.53,0.24,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.54,3.46,22.0,1.0,3.22,0.46,1.0,1.0,1.46,0.0,3.84,1.54,3.08,3.62,1.08,0.46,0.0,1.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,5.0,10.0,0.0,2.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.0,1.29,2.58,0.0,1.0,0.0,1.0,1.71,1.0,1.0,0.0,0.29,0.0,2.0,0.29,1.0,0
0.0,0.0,1.0,0.56,0.0,3.35,1.56,21.79,1.0,0.88,0.0,1.44,1.12,1.88,0.0,2.0,1.56,1.67,5.9,0.56,1.0,0.0,1.0,1.0,0.88,0
3.75,0.0,1.0,0.94,2.81,0.0,1.94,36.98,1.0,3.81,8.43,30.97,0.0,1.06,14.11,9.43,1.94,0.0,1.0,0.0,0.5,0.0,2.94,3.87,1.87,1
0.0,0.0,1.0,0.78,0.0,0.0,1.78,21.35,4.14,2.0,3.92,11.41,0.0,3.0,0.0,5.92,1.78,0.0,0.43,0.0,1.0,0.0,2.57,1.0,0.43,0
0.0,0.0,1.0,1.95,0.0,0.0,1.03,19.08,3.92,2.97,2.95,7.81,0.0,3.97,0.0,5.89,1.97,0.03,1.05,0.0,0.03,0.0,2.03,0.03,0.97,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,19.82,2.29,1.53,0.0,2.29,0.0,3.06,0.0,3.06,1.53,0.0,0.76,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1.04,0.96,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,37.59,1.0,0.02,3.91,2.93,0.0,1.09,0.0,0.98,1.0,0.0,1.02,0.0,1.0,0.0,1.98,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,21.92,1.0,0.13,0.26,3.33,0.0,5.87,0.0,1.13,1.0,0.0,1.0,0.0,0.07,0.0,2.93,0.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.64,1.0,3.82,0.0,2.64,0.0,3.0,1.18,1.18,2.0,0.0,1.0,0.0,1.82,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.12,1.12,0.12,0.18,0.0,5.88,0.0,0.25,1.06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,66.36,1.0,3.54,2.54,17.22,0.0,2.15,298.51,11.46,1.85,0.0,0.15,0.0,0.39,0.0,1.85,4.69,2.69,1
0.0,0.0,1.0,0.6,0.0,0.0,1.0,23.38,3.11,2.4,0.7,4.81,0.0,3.7,0.0,5.11,1.7,0.0,1.0,0.0,0.25,0.0,2.89,0.6,0.7,0
0.0,0.0,1.0,0.0,0.05,0.95,1.05,24.64,1.95,1.91,1.14,3.0,0.95,3.86,0.0,1.95,1.95,0.0,1.0,0.0,0.52,0.0,2.0,1.95,0.0,0
0.0,0.0,0.9,0.9,0.0,0.9,2.71,21.41,1.0,0.0,1.07,0.9,0.9,0.9,0.0,1.8,1.8,3.61,4.51,1.8,0.0,0.0,1.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.43,1.57,1.0,1.15,2.15,0.57,4.43,2.87,2.0,1.57,0.0,1.43,0.0,1.0,0.0,1.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,28.76,5.86,1.82,1.21,7.07,0.61,2.82,0.0,2.61,2.0,0.39,1.39,0.0,0.0,0.0,1.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.77,1.34,31.77,1.0,0.78,0.11,1.0,3.66,2.89,0.0,0.67,1.0,0.22,2.0,0.0,1.0,0.0,1.89,1.0,0.11,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,19.88,3.12,2.12,1.67,6.23,0.44,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.44,0.0,2.0,0.44,1.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.24,0.0,2.47,0.0,3.71,0.0,2.42,1.0,0.0,1.76,0.0,0.0,0.0,1.24,0.0,1.0,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.82,0.21,0.21,0.0,0.82,2.03,0.0,0.21,1.79,1.0,0.0,0.18,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.1,28.19,2.8,0.3,3.8,12.29,0.0,1.0,0.3,8.59,2.0,0.9,1.0,0.0,0.07,0.0,1.0,0.3,2.1,0
0.0,1.13,1.0,0.0,0.0,3.38,2.31,29.32,1.0,3.06,0.44,0.44,0.44,0.87,0.56,3.18,0.44,1.44,0.87,0.0,1.0,0.0,1.56,1.0,0.44,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.0,2.73,2.0,2.59,4.45,0.14,4.14,0.0,4.0,1.86,0.0,1.0,0.0,0.14,0.0,2.14,0.14,0.0,0
0.81,0.81,1.0,6.45,9.67,0.0,3.42,21.64,1.0,0.0,0.0,9.06,0.81,1.0,0.0,6.03,1.19,0.19,1.19,0.0,0.46,0.0,2.61,3.22,0.81,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,18.0,2.0,2.41,1.23,1.41,0.0,4.59,0.41,1.41,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.27,3.15,5.18,0.0,1.85,0.85,0.42,1.0,0.58,1.85,0.0,0.42,0.0,1.85,0.42,1.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.0,1.73,5.18,0.0,0.58,0.42,0.58,0.58,1.42,1.0,0.0,0.0,0.0,1.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.42,2.13,1.42,2.71,0.29,3.42,0.0,3.13,1.71,0.58,1.29,0.0,0.71,0.0,1.29,0.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.18,0.03,2.91,4.22,0.03,1.09,0.0,2.09,2.0,0.97,1.0,0.0,0.02,0.0,1.06,0.09,1.0,0
0.58,0.0,1.0,0.0,0.58,1.16,1.58,21.0,1.0,0.42,0.0,1.42,1.16,1.0,2.96,1.58,1.84,0.42,1.0,0.0,0.42,0.0,1.42,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,71.56,1.07,3.87,2.87,18.81,0.07,2.13,329.63,12.4,2.0,0.0,0.07,0.0,0.43,0.0,2.0,4.74,2.8,1
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.43,2.0,1.57,0.87,2.43,1.0,4.0,2.17,4.27,2.0,0.0,1.0,0.0,1.0,0.0,1.57,1.0,0.87,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.47,0.0,0.47,0.0,2.34,2.66,1.47,0.47,0.53,0.93,0.0,0.47,0.0,2.07,0.47,0.0,0
0.0,0.0,1.66,0.34,0.66,2.98,2.98,40.22,1.0,0.68,2.04,9.48,0.0,1.68,0.0,4.74,1.34,1.0,3.64,1.32,0.5,0.0,2.66,2.34,2.02,0
0.0,0.0,0.09,0.09,0.0,0.0,0.18,16.36,1.0,0.0,10.19,0.09,0.18,0.18,0.0,0.54,0.09,0.36,0.99,0.09,0.09,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.07,1.0,5.9,1.0,1.2,0.0,3.93,31.76,2.97,1.03,1.0,1.0,0.0,0.97,0.0,2.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,3.39,1.0,1.61,0.0,3.54,5.09,0.3,1.0,1.0,1.0,0.0,0.73,0.0,1.15,1.7,0.15,0
0.81,0.0,1.0,0.81,0.0,0.81,1.81,73.49,1.38,2.81,13.73,26.42,0.0,2.38,0.81,17.73,6.04,0.0,1.0,0.0,0.55,0.0,3.42,4.23,1.81,1
0.0,1.03,1.0,0.0,0.0,4.64,1.0,29.32,1.0,1.45,0.48,0.48,0.0,2.42,0.52,1.52,0.48,0.52,0.48,0.0,1.0,0.0,2.03,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.18,1.0,0.0,1.82,0.18,1.73,5.72,1.18,2.82,0.82,1.0,0.0,1.0,0.0,1.82,1.0,1.0,0
-0.61,0.0,0.0,-0.61,0.0,-0.61,-0.61,-21.13,0.0,-0.61,-10.44,-19.03,0.61,1.84,-0.61,-10.44,-3.68,0.0,0.0,0.0,0.34,0.0,1.39,-2.46,-1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,10.09,1.0,0.0,-0.81,-9.53,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,-0.4,0.0,2.0,-2.43,-0.81,0
0.0,0.0,1.0,5.03,-6.82,0.97,1.0,-5.22,1.05,-0.82,-4.77,-34.02,0.97,4.92,-1.92,-0.8,-0.92,2.0,1.0,0.0,0.6,0.0,2.03,3.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.34,7.0,1.33,5.0,13.67,1.0,1.0,0.0,6.0,2.0,-2.66,1.0,0.0,0.0,0.0,1.67,0.0,-0.33,0
0.0,0.0,1.0,1.0,0.0,-0.71,1.0,16.16,2.29,-0.42,1.42,8.97,-0.71,1.87,0.0,1.87,1.29,0.71,1.0,0.0,-0.71,0.0,1.0,-0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,-0.25,-0.87,-1.25,0.75,0.0,2.25,7.0,-1.49,2.38,1.0,1.0,0.0,0.38,0.0,2.0,0.38,-0.25,0
0.52,0.0,1.0,0.0,0.0,0.52,2.05,28.94,1.52,4.71,4.14,2.52,0.0,2.05,0.52,14.61,1.48,1.52,0.48,0.0,0.21,0.0,3.05,2.62,2.57,1
1.0,0.0,-0.91,0.0,0.0,0.95,-0.91,29.77,2.0,0.09,2.0,3.95,0.0,7.86,0.0,10.0,2.0,-0.95,1.95,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,0.86,1.86,6.0,0.0,3.73,0.0,0.0,0.14,0.0,-0.73,0.0,-0.86,0.0,2.0,-0.86,-0.86,0
0.58,1.0,1.0,-0.58,0.0,0.0,0.42,23.0,1.58,0.0,-0.58,1.16,0.0,1.16,0.0,-1.74,0.0,-0.58,0.42,0.0,0.89,0.0,1.42,3.16,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.12,1.0,4.0,2.0,8.0,0.0,0.12,4.0,6.83,2.94,0.94,0.94,0.0,1.44,0.0,2.0,2.94,1.94,1
0.0,0.0,1.0,0.63,3.78,0.0,0.37,29.72,2.89,5.68,6.78,33.6,0.0,1.0,1.89,6.68,3.52,1.0,1.0,0.0,-0.32,0.0,2.63,0.63,0.63,0
0.0,0.0,1.0,-0.78,0.0,0.0,-0.56,15.55,4.0,-0.89,1.78,9.11,-0.78,2.44,0.0,7.56,2.0,0.78,1.0,0.0,-0.26,0.0,2.0,-2.34,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,-1.83,1.0,5.05,1.0,-0.83,0.0,3.39,2.0,2.0,2.0,0.0,-0.61,0.0,2.61,-0.61,-0.22,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,25.49,3.7,0.9,10.98,7.59,0.9,-2.59,-0.9,11.78,1.9,1.9,1.9,0.0,1.9,0.0,2.9,1.9,1.0,0
0.0,0.0,1.0,0.78,0.0,-3.12,1.0,-15.64,4.56,-1.9,1.56,6.12,0.0,5.56,-1.56,7.12,2.78,0.0,1.78,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,1.31,1.0,0.69,-1.31,2.31,0.0,-0.96,2.0,1.0,0.35,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,18.2,1.0,0.0,0.0,1.0,0.0,2.8,0.0,0.4,0.2,4.8,0.4,0.0,-0.8,0.0,1.0,-0.8,1.2,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,26.01,0.0,2.99,12.99,17.0,-2.99,0.0,0.0,7.99,0.0,2.99,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.73,23.2,1.0,0.73,0.73,3.47,0.0,2.73,0.0,2.2,0.27,2.0,1.0,0.0,0.0,0.0,1.73,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.93,1.51,1.02,1.48,-1.59,0.51,1.51,0.0,3.52,2.51,1.0,1.0,0.0,0.13,0.0,1.0,-0.51,-0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,32.32,1.0,0.0,1.0,11.32,0.0,3.0,0.0,0.0,1.0,2.15,1.0,0.0,0.92,0.0,4.7,4.54,0.0,1
0.0,-1.63,1.0,2.0,0.0,0.54,2.0,25.35,1.0,4.09,2.0,6.54,0.0,3.72,3.54,5.0,2.54,0.54,2.09,0.0,0.67,0.0,1.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.52,1.57,2.05,-1.05,2.0,4.7,2.57,1.0,0.0,2.0,0.0,0.26,0.0,2.52,1.05,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,23.71,1.0,0.0,0.71,1.71,0.71,-1.12,0.0,3.12,2.71,1.71,-0.12,0.0,0.0,0.0,2.0,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,2.0,1.66,21.34,0.02,-0.98,0.0,-0.64,1.66,2.02,0.0,0.68,2.0,1.32,1.66,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,3.62,1.0,1.19,1.81,106.38,0.19,1.81,7.81,32.25,-0.81,-1.44,2.44,0.81,3.0,1.0,1.0,0.0,0.23,0.0,1.19,4.62,4.44,1
4.0,0.0,1.0,0.29,3.0,0.0,1.29,38.0,-1.86,3.29,5.43,23.71,0.0,2.43,15.0,6.43,1.29,0.0,2.43,0.0,0.5,0.0,1.57,4.0,2.0,1
0.0,0.8,1.0,6.0,0.0,0.0,1.0,23.39,2.2,3.59,1.59,2.39,0.0,-1.21,1.0,5.39,0.39,2.8,1.0,0.0,-0.2,0.0,2.2,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.0,3.0,8.15,0.85,0.15,0.0,0.15,1.0,1.85,1.85,0.0,0.85,0.0,3.7,0.85,-0.85,0
0.0,0.0,1.0,0.0,-0.7,-0.7,1.3,19.6,0.3,1.0,0.0,-1.1,0.0,-1.1,0.0,-1.4,2.0,1.7,3.4,0.0,1.18,0.0,1.3,0.3,1.7,0
0.0,-0.55,1.0,1.0,0.0,-6.01,2.0,12.99,1.0,1.55,1.0,4.09,0.0,2.55,3.28,3.91,2.64,1.0,2.0,0.0,0.0,0.0,2.55,0.0,1.0,0
0.71,0.0,1.0,2.0,0.0,0.0,2.0,18.83,1.71,5.42,4.42,1.29,0.0,3.71,0.0,11.66,1.0,2.0,2.0,0.0,1.71,0.0,0.58,1.71,-0.71,1
0.94,0.0,1.0,0.94,0.0,2.88,1.0,20.82,-3.63,1.06,0.94,-8.39,0.94,3.12,0.0,1.0,1.06,1.88,4.76,0.0,1.47,0.0,0.12,-0.88,-0.94,0
0.0,0.0,1.0,-0.74,0.0,4.0,0.26,20.78,1.74,-2.95,-0.74,1.74,3.74,1.26,0.0,4.48,1.74,0.0,8.0,0.0,-0.74,0.0,1.74,-0.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,20.46,3.0,2.0,-0.54,2.46,0.54,5.09,0.0,2.91,1.46,0.0,2.09,0.0,1.0,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,1.0,0.51,1.0,1.51,66.57,-2.05,0.98,5.49,18.92,-0.51,1.98,0.0,9.46,1.49,1.0,1.0,0.0,1.01,0.0,2.51,3.51,3.49,1
2.75,0.0,1.0,0.0,0.0,0.0,1.92,15.49,1.0,0.0,-1.84,-1.51,0.0,4.92,0.0,4.75,2.0,0.92,1.92,0.0,0.46,0.0,3.0,-1.84,-0.84,0
0.0,0.0,1.0,0.54,1.0,10.0,1.54,44.09,1.54,0.54,0.0,2.0,5.0,3.54,0.0,13.18,1.54,0.54,9.0,0.0,0.37,0.0,1.54,3.54,-0.54,1
0.0,0.75,1.0,11.97,1.75,2.0,2.0,47.19,15.21,3.74,4.24,25.7,0.0,3.24,4.49,13.72,1.75,0.0,0.25,0.0,0.75,0.0,1.75,0.75,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.98,0.0,0.98,0.0,0.98,0.0,1.96,0.0,0.0,-0.98,0.0,0.39,0.0,1.02,2.93,0.98,0
0.0,0.0,1.0,-4.25,0.0,1.0,1.0,18.75,0.58,-1.55,-1.84,-0.84,1.0,4.71,0.0,0.45,1.29,0.0,1.71,0.0,0.57,0.0,1.29,-1.13,-0.71,0
0.0,0.0,1.0,0.0,0.0,-2.4,1.0,-8.84,2.6,0.6,1.2,1.6,0.0,6.2,-0.6,3.2,2.6,0.0,1.6,0.0,0.6,0.0,3.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.55,1.0,7.55,2.1,3.75,1.0,2.0,0.0,7.65,1.0,2.0,2.0,0.0,0.72,0.0,1.0,2.1,1.55,0
0.0,0.0,1.0,-0.52,0.0,0.0,2.0,21.56,-0.04,0.0,1.0,0.44,1.0,1.52,0.0,2.96,1.48,2.0,2.52,0.0,0.52,0.0,2.0,0.52,0.48,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,19.71,1.0,1.71,1.0,1.29,0.0,5.12,0.0,3.41,1.0,-0.41,1.71,0.0,0.71,0.0,1.0,0.71,0.29,0
1.0,0.0,0.16,0.0,0.0,1.0,0.16,28.0,-0.52,-0.52,0.32,0.48,0.0,1.64,0.0,6.64,0.32,0.0,0.16,0.0,0.16,0.0,1.84,0.16,-1.68,0
0.0,-1.58,1.0,0.0,0.0,0.0,1.53,20.47,1.0,0.0,2.53,5.05,0.53,1.53,-1.05,2.05,2.05,1.53,1.53,0.0,1.0,0.0,1.47,1.0,1.53,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,27.75,3.75,5.75,10.16,7.92,0.92,2.0,25.92,12.99,2.92,1.92,1.92,0.0,0.0,0.0,2.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.01,1.0,-1.34,6.35,18.36,0.0,2.33,0.0,6.35,3.68,0.67,0.33,0.0,0.75,0.0,2.0,2.0,2.0,0
1.86,0.0,1.0,0.93,0.93,1.0,1.0,39.79,9.93,0.21,3.86,13.79,1.93,1.21,0.0,10.44,2.0,0.0,1.0,0.0,0.93,0.0,0.14,0.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,5.0,2.21,2.37,9.37,0.0,0.84,0.0,5.58,2.0,0.79,1.0,0.0,-0.79,0.0,1.0,-0.79,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.27,-0.46,2.0,4.46,1.73,4.0,5.0,1.27,1.27,0.0,1.73,0.0,1.0,0.0,1.0,1.0,2.73,0
0.0,3.79,1.0,0.0,0.0,0.0,1.0,21.76,1.24,-0.27,0.0,1.24,1.0,0.21,0.76,3.48,0.48,0.0,1.0,0.0,0.76,0.0,0.24,0.76,1.76,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,16.93,1.0,2.13,2.07,2.0,0.0,5.8,0.0,3.2,1.0,1.07,2.0,0.0,0.38,0.0,2.93,-0.87,0.93,0
0.0,0.0,1.0,0.0,0.53,-1.65,1.53,9.69,1.0,2.0,1.06,-0.59,0.0,5.0,2.0,1.0,0.47,0.47,2.0,0.0,1.0,0.0,2.53,1.0,0.0,0
0.0,0.95,1.0,0.0,-0.95,-8.54,1.0,-7.73,1.0,2.05,1.05,7.1,0.0,1.1,2.0,5.0,0.05,-1.9,0.05,0.0,0.85,0.0,1.0,5.9,2.0,0
5.23,0.0,1.0,3.48,0.0,0.0,2.74,21.0,4.0,2.13,3.61,6.87,0.0,5.74,-6.1,8.61,0.26,-0.87,1.0,0.0,-0.44,0.0,2.87,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,-0.6,0.0,3.19,0.6,0.4,0.0,1.4,2.0,2.19,3.6,0.0,1.0,0.0,0.4,1.0,2.0,0
0.0,-26.69,1.0,0.0,0.0,-4.6,1.0,-197.93,1.92,1.92,0.0,1.92,1.84,8.68,-0.92,2.0,1.0,0.0,2.0,0.0,1.23,0.0,0.08,0.08,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,5.07,3.68,1.0,7.79,0.68,3.64,0.0,4.39,1.68,0.0,1.0,0.0,1.34,0.0,2.36,3.04,2.68,1
0.0,-0.72,2.45,0.0,0.0,3.17,2.45,28.34,1.0,0.72,0.0,5.0,1.45,4.61,-0.72,4.0,2.72,0.72,7.23,1.45,0.5,0.0,3.72,3.0,-0.72,1
0.0,-0.92,1.0,1.0,7.0,1.83,1.0,60.49,4.92,9.92,10.0,43.83,0.92,4.66,2.08,11.83,6.83,-0.92,1.0,0.0,1.42,0.0,3.0,2.92,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,0.95,-0.95,3.05,0.0,4.95,0.95,2.0,1.05,-0.95,1.0,0.0,-0.47,0.0,3.0,0.95,0.05,0
0.0,0.0,1.0,1.18,0.0,0.0,1.59,22.41,1.0,1.18,1.18,3.96,0.0,-1.36,1.77,2.77,2.59,1.0,1.41,0.0,-0.2,0.0,2.0,1.18,2.77,0
0.0,1.0,0.37,0.0,0.0,8.0,0.37,26.21,1.0,-0.63,6.95,-0.63,0.0,-3.16,1.0,-0.26,-0.63,2.0,-0.26,0.0,0.37,0.0,2.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.48,0.48,1.0,2.0,0.52,2.48,0.0,2.0,0.48,2.03,4.09,0.0,-0.52,0.0,1.52,-0.52,0.48,0
0.0,1.69,1.0,0.0,0.0,5.53,0.31,28.92,1.0,0.0,-0.69,-1.38,-0.69,0.0,1.38,-1.38,0.0,-0.69,0.31,0.0,0.85,0.0,2.0,3.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,2.5,6.66,-0.83,2.5,0.0,0.0,1.0,0.83,1.17,0.0,1.0,0.0,1.83,1.0,0.17,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,23.57,2.43,0.0,0.86,2.86,1.0,2.0,0.0,7.73,2.0,0.0,1.0,0.0,1.0,0.0,2.14,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,2.0,0.28,0.72,2.0,1.0,4.0,3.59,2.0,2.0,0.0,1.0,0.0,0.36,0.0,0.28,-0.72,2.43,0
