CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.07,0.0,1.0,0.0,0.0,0.93,1.0,21.0,2.3,1.93,1.93,2.45,0.07,4.0,0.0,2.22,2.0,0.0,1.0,0.0,0.51,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.15,2.43,0.0,0.0,2.43,1.72,2.0,0.0,5.73,1.72,0.0,1.85,0.0,0.72,0.0,1.28,0.72,2.0,0
0.0,0.0,0.99,0.0,0.0,1.98,0.99,23.91,1.99,0.99,0.0,1.98,0.0,3.99,0.0,2.97,1.99,0.0,0.99,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.0,0.73,0.27,0.54,0.0,3.91,0.0,1.73,1.27,0.27,1.73,0.0,0.0,0.0,2.0,0.0,0.27,0
0.0,0.0,1.0,1.19,0.0,0.0,1.6,17.21,1.0,2.79,2.19,2.4,0.0,3.0,0.0,3.58,1.0,1.6,1.6,0.0,1.0,0.0,2.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,21.4,2.2,0.4,0.6,5.2,0.4,2.2,0.6,3.2,2.0,0.6,1.0,0.0,1.0,0.0,1.6,1.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.52,1.0,20.29,3.48,1.74,2.22,4.22,0.0,4.0,0.0,3.74,2.0,0.0,1.0,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,0.32,1.0,0.0,0.0,3.47,1.0,21.04,1.0,0.68,0.0,0.68,0.68,2.74,0.32,3.0,0.68,0.32,1.68,0.0,0.66,0.0,1.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,27.26,1.85,0.0,0.3,3.19,1.7,2.3,0.0,8.59,1.85,0.0,1.85,0.0,0.93,0.0,1.85,1.3,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.98,0.0,1.98,0.0,4.0,0.02,6.88,1.02,0.02,6.85,0.0,0.51,0.0,3.0,1.98,1.0,0
0.0,1.0,1.0,0.0,0.0,1.7,1.0,18.78,1.0,0.0,0.0,0.0,0.0,1.69,1.31,0.31,0.85,1.85,1.0,0.0,0.15,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.69,1.0,1.16,2.0,1.47,1.84,4.69,0.0,4.63,1.0,0.0,1.16,0.0,0.84,0.0,1.16,0.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.41,0.0,1.19,1.59,1.0,2.19,0.0,1.0,0.0,1.41,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.32,16.91,1.0,0.0,0.68,1.68,0.0,2.55,0.0,2.77,1.23,1.0,4.86,2.32,0.39,0.0,2.0,2.32,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,41.38,1.0,3.73,5.66,9.39,0.0,2.0,0.0,15.92,1.0,0.07,1.07,0.0,0.0,0.0,2.0,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,33.24,2.0,3.51,3.55,4.94,0.0,3.02,0.98,5.94,2.0,0.0,1.0,0.0,0.75,0.0,1.49,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,41.14,1.59,2.0,0.41,10.33,0.0,3.38,1.0,1.81,2.0,0.0,1.0,0.0,0.24,0.0,1.41,1.22,0.41,0
0.5,0.0,1.0,0.5,0.0,0.5,1.5,52.33,1.0,1.49,8.46,16.42,0.5,2.0,0.5,10.45,3.98,0.0,2.51,0.0,0.22,0.0,2.99,2.49,2.0,1
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.87,2.0,2.85,5.13,6.42,1.15,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.15,0.0,1.85,0.15,0.0,0
0.82,0.0,1.0,0.0,0.82,1.82,1.0,26.64,1.18,0.36,0.0,1.36,1.18,1.54,0.0,1.54,1.18,0.0,1.0,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.76,35.0,1.0,3.44,4.24,8.96,0.0,3.52,0.24,4.2,1.0,0.24,1.0,0.0,1.0,0.0,2.24,1.0,1.76,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,17.51,2.83,1.83,1.0,2.0,3.66,6.49,3.66,4.83,2.0,-1.66,0.17,0.0,1.83,0.0,0.17,1.83,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.0,1.0,2.52,6.04,1.0,4.0,0.0,1.11,0.37,-1.89,0.11,0.0,0.5,0.0,1.0,2.0,0.63,0
1.15,0.0,3.0,1.15,0.0,8.15,3.0,30.72,3.29,0.57,0.0,-1.29,4.01,2.72,0.0,3.87,2.0,4.0,4.0,1.0,0.29,0.0,4.0,1.15,-0.57,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,-40.37,-0.57,-19.67,-2.15,-1.15,0.79,1.79,-203.77,-7.65,2.0,1.0,1.79,0.0,1.45,0.0,0.43,-0.57,-2.15,0
0.0,0.0,1.0,-0.76,0.0,1.76,2.0,33.97,-0.52,0.24,5.24,5.48,-0.76,2.73,2.0,-1.55,1.0,3.27,5.55,0.0,0.0,0.0,2.0,0.0,0.24,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,20.71,1.0,-0.85,1.85,7.71,0.0,-0.56,0.0,1.71,1.85,0.85,-1.56,-1.71,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,1.58,37.27,1.0,0.58,-0.15,-0.19,0.58,1.0,0.0,-4.19,2.0,0.0,2.58,0.0,0.71,0.0,3.0,-0.73,0.42,0
0.71,0.0,1.0,0.71,0.0,-0.41,3.71,27.0,2.41,4.12,10.47,9.06,0.59,2.29,0.0,17.88,1.0,1.0,1.0,0.0,1.07,0.0,3.71,5.82,1.41,1
1.0,0.0,1.0,0.0,3.0,-1.46,2.0,26.36,1.0,3.46,4.37,4.64,0.73,1.0,0.0,1.73,1.0,0.0,1.0,0.0,0.0,0.0,2.73,0.0,0.27,0
1.0,0.0,1.0,18.33,0.0,1.0,1.0,22.3,-0.35,-5.39,-5.39,-2.7,0.0,-1.02,-0.67,-2.7,0.33,0.67,1.67,0.0,0.0,0.0,2.0,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,-0.54,1.0,20.54,2.46,7.46,8.0,7.63,0.0,4.54,1.0,3.46,1.46,0.0,1.0,0.0,0.0,0.0,0.46,0.0,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,-2.54,5.54,0.93,0.0,1.0,0.0,-0.85,1.0,2.69,0.15,0.0,-0.85,0.0,2.85,-0.85,0.85,0
0.0,1.0,1.0,0.74,0.0,11.0,1.0,22.12,2.49,-0.74,-0.74,-5.94,0.0,2.23,1.51,1.26,0.0,1.0,1.74,0.0,1.0,0.0,1.74,1.0,-1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,18.0,9.0,8.0,38.0,0.0,5.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-20.97,0.0,-1.29,-0.64,-14.8,0.64,0.64,-0.64,-1.93,-0.64,0.0,1.93,0.0,0.61,0.0,1.0,-0.93,0.64,0
0.0,0.0,0.75,0.75,0.0,5.23,0.75,54.87,0.0,-0.75,0.75,3.74,-0.75,-1.5,0.0,-1.5,0.0,1.5,-0.75,0.0,1.75,0.0,1.0,1.75,-0.75,0
1.0,0.0,1.0,0.0,12.0,1.0,1.0,60.0,12.12,0.0,0.0,37.75,0.0,2.75,0.0,2.25,1.12,0.0,0.0,0.0,1.54,0.0,2.0,2.88,2.88,0
0.51,0.0,1.51,0.51,3.0,3.0,1.51,37.97,1.51,1.03,2.03,8.6,0.0,2.54,0.0,1.51,2.51,0.0,2.51,0.0,1.51,0.0,3.51,1.51,2.03,0
0.0,-0.51,1.0,0.0,0.0,-2.02,2.01,20.98,3.0,2.01,3.01,5.01,1.01,5.52,-107.12,5.54,2.51,-46.99,1.51,0.0,1.36,0.0,1.0,2.52,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.16,0.42,16.35,0.42,-0.16,2.16,8.74,-1.16,1.26,0.0,-1.33,0.42,0.0,1.0,0.0,0.58,0.0,3.42,0.58,2.16,0
0.0,0.0,1.0,1.0,0.0,-0.5,1.0,19.99,2.0,0.5,0.5,6.0,-0.5,3.0,0.0,4.0,2.0,1.0,2.0,0.0,0.48,0.0,2.5,2.0,0.0,0
0.81,0.0,1.0,0.0,9.7,-0.81,1.0,-9.73,8.28,-21.03,-2.23,25.45,0.0,-0.62,-209.46,-8.7,2.0,1.0,1.0,0.0,0.19,0.0,1.19,-0.81,-0.62,0
0.0,0.0,1.0,0.9,0.0,-1.8,0.1,12.92,1.9,0.0,2.69,4.0,-1.8,2.0,3.0,-2.69,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
-0.75,0.0,1.0,0.75,0.0,0.0,-0.5,24.5,0.75,3.25,-4.24,2.5,0.0,3.25,0.75,-6.74,1.25,0.75,1.0,0.0,1.37,0.0,1.0,-1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,18.68,0.34,1.66,0.0,-0.32,1.0,4.0,0.0,7.0,1.0,0.0,2.0,0.0,0.67,0.0,2.66,1.66,0.34,0
0.0,0.0,1.0,-2.36,0.0,0.0,2.0,25.52,1.0,2.79,2.0,2.42,0.0,4.36,0.0,1.0,2.0,0.79,1.0,0.0,-0.79,0.0,2.0,-0.79,1.58,0
0.0,0.0,2.0,0.0,0.0,-1.51,2.0,25.26,0.25,-0.75,1.75,5.77,0.0,-0.51,-0.75,3.0,1.25,2.0,2.0,0.0,0.75,0.0,2.75,0.75,2.51,0
0.0,2.85,1.0,4.8,1.9,0.0,1.95,39.97,4.9,13.71,0.39,19.32,0.0,4.95,2.9,5.9,2.0,-0.95,0.05,0.0,0.48,0.0,1.95,-0.95,1.95,0
0.0,1.6,1.0,1.0,0.0,1.0,1.0,31.6,5.0,3.0,10.0,0.99,2.0,-1.21,7.22,9.59,1.2,2.6,2.0,0.0,1.0,0.0,1.2,1.0,1.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.03,-15.95,-4.98,-7.97,-37.88,1.0,6.0,0.0,-6.98,0.0,0.0,3.0,0.0,-0.5,0.0,0.0,1.0,-1.99,0
-0.78,0.0,1.0,0.0,0.0,-0.78,1.0,-29.07,1.78,-1.55,-12.41,-18.16,1.0,2.78,-0.78,-12.18,-2.88,2.78,2.0,0.0,0.17,0.0,1.22,-2.33,-1.55,0
0.0,0.0,1.0,-0.99,-0.99,3.95,1.0,26.96,1.99,0.0,-0.99,-5.89,1.97,4.0,2.0,6.92,1.99,2.01,2.0,0.0,0.0,0.0,2.99,0.0,1.0,0
0.0,2.37,1.0,-0.68,0.0,0.0,1.0,19.42,1.0,-0.68,0.0,-4.1,0.0,-0.73,1.0,-3.42,0.32,4.05,1.0,0.0,-0.11,0.0,-0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.27,1.0,1.09,-0.64,7.64,0.0,1.36,1.91,-0.46,1.0,0.0,2.0,0.0,0.68,0.0,1.0,-0.27,1.27,0
0.0,0.72,2.0,1.0,0.0,14.94,0.83,85.0,1.0,0.0,1.0,5.28,0.0,-0.17,2.17,0.28,0.28,2.0,-2.61,-2.17,1.36,0.0,0.28,-0.44,0.0,0
0.0,0.0,1.0,0.03,0.0,2.94,2.0,118.76,1.97,27.31,6.97,12.91,0.0,1.03,251.55,28.66,1.0,0.0,0.03,0.0,0.42,0.0,2.97,2.91,5.89,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,64.02,15.0,15.76,2.24,23.24,1.0,5.27,1.0,20.0,2.0,2.27,1.0,0.0,0.62,0.0,2.24,3.0,1.51,1
0.0,0.0,1.0,0.0,0.0,0.0,0.08,24.68,1.08,1.0,-5.52,-0.6,1.0,3.08,0.0,3.92,2.92,0.0,2.84,0.0,1.92,0.0,2.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.0,1.25,3.0,11.5,0.0,-1.5,0.0,1.87,2.0,0.0,1.62,0.0,0.0,0.0,-0.25,0.0,0.38,0
0.0,-0.69,1.0,1.0,1.0,-6.93,1.0,55.88,1.0,2.39,1.69,19.63,0.0,3.69,8.0,1.0,2.39,0.31,1.0,0.0,-0.28,0.0,1.69,1.39,3.0,0
0.0,-0.68,1.0,0.0,1.0,-3.4,1.68,13.6,1.68,4.08,3.04,5.04,1.36,3.72,0.68,2.04,2.36,-0.68,1.68,0.0,-0.34,0.0,2.36,1.36,0.0,0
0.0,-0.71,1.0,1.41,0.0,-5.66,1.0,12.63,1.0,2.12,2.0,12.41,0.0,5.41,-0.71,9.54,1.71,0.0,1.0,0.0,0.62,0.0,2.71,2.71,0.29,1
0.0,0.0,1.0,0.0,0.0,1.0,3.72,18.28,1.0,-0.81,0.19,-1.72,1.09,5.0,0.0,-0.54,1.0,0.91,4.63,2.72,1.45,0.0,1.0,3.72,1.09,1
0.0,0.0,1.0,0.0,0.0,0.0,2.6,24.8,1.0,4.0,2.0,3.6,0.6,2.0,1.2,7.2,2.0,2.0,1.0,0.0,0.2,0.0,2.6,3.2,0.0,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.39,3.54,0.54,-0.61,1.32,0.54,4.61,0.0,7.61,2.0,2.0,1.0,0.0,1.14,0.0,1.0,2.54,0.46,1
0.0,0.0,1.0,0.0,0.0,0.0,3.7,30.63,0.15,2.0,2.7,2.85,1.7,2.3,0.0,9.93,0.15,1.85,1.0,0.0,0.26,0.0,2.85,3.7,1.0,1
0.0,0.0,1.0,0.0,-0.51,0.0,3.49,18.57,2.03,1.03,-1.03,1.0,-0.51,4.54,0.0,3.0,1.51,1.0,6.0,3.0,0.5,0.0,2.0,3.0,1.03,0
1.57,0.0,1.0,0.0,0.0,0.48,1.52,71.22,1.0,2.0,0.48,22.43,0.0,0.48,1.0,4.57,1.48,0.52,1.52,0.0,0.6,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.39,0.39,28.16,1.39,0.61,0.0,2.39,-0.61,3.0,0.0,3.23,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.39,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.76,2.25,-0.99,4.25,6.99,0.25,2.51,-0.75,3.27,1.25,0.0,1.0,0.0,1.12,0.0,2.25,4.75,1.75,1
0.0,0.0,1.0,-4.42,0.0,0.0,1.0,19.88,1.12,-1.54,-2.54,2.88,0.0,3.12,-1.77,0.46,1.12,0.88,1.88,0.0,-0.55,0.0,1.0,2.12,1.88,0
0.0,0.0,0.31,-2.08,0.0,0.0,1.31,28.85,1.0,5.0,0.0,-1.39,0.0,1.61,1.39,0.31,0.31,-2.08,-0.39,0.0,0.77,0.0,1.69,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.07,0.07,-1.8,0.4,5.13,0.0,4.07,2.93,2.07,0.07,2.87,1.93,0.0,-0.93,0.0,2.93,-0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,3.0,2.84,-1.68,-1.21,0.0,5.68,0.0,3.16,2.0,2.53,1.84,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,0.0,1.0,1.53,3.06,-1.53,1.0,17.53,1.24,1.24,0.0,3.29,0.0,1.94,0.24,2.53,1.24,0.76,1.0,0.0,0.76,0.0,1.0,0.76,0.76,0
1.32,0.0,1.0,2.0,0.0,-3.29,2.0,-8.36,1.0,4.0,3.0,7.27,0.0,3.0,0.0,7.32,0.34,2.66,2.0,0.0,1.0,0.0,3.32,1.0,0.66,0
0.0,-15.95,0.0,1.28,2.55,-2.55,0.0,-49.71,0.0,0.0,0.0,2.55,0.0,0.0,-0.64,-5.1,-0.64,0.64,0.64,0.0,0.44,0.0,1.36,-2.55,-1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.71,1.71,-0.42,0.0,-1.55,0.0,-2.26,1.71,1.71,1.0,0.0,0.71,0.0,2.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.51,1.0,2.1,0.0,9.7,0.0,2.9,0.0,3.1,1.0,0.0,1.1,0.0,1.0,0.0,1.9,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.0,0.98,0.98,1.0,2.94,2.96,0.0,4.92,2.0,1.96,4.9,0.0,1.98,0.0,2.0,1.98,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,2.22,0.0,-2.22,0.74,3.48,3.22,-0.74,1.0,1.26,1.0,0.0,0.74,0.0,1.0,0.74,0.74,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,26.0,3.0,0.45,2.09,6.83,0.45,2.91,0.0,5.17,2.0,0.0,-0.09,0.0,-0.18,0.0,1.0,-1.64,1.55,0
2.16,0.0,1.0,-0.72,0.0,0.0,1.72,35.4,-0.44,0.72,9.28,19.56,0.0,1.0,0.0,19.0,1.28,0.28,1.72,0.0,0.95,0.0,3.0,1.28,3.0,0
1.0,0.0,1.0,1.97,3.0,0.0,1.0,27.01,1.0,0.0,-0.99,9.9,0.0,2.97,0.0,0.99,0.01,-0.99,1.0,0.0,1.66,0.0,1.0,2.97,1.99,1
-0.71,0.0,1.0,0.0,-0.71,-1.42,1.0,13.32,1.71,2.71,2.0,4.71,0.29,5.13,0.0,8.71,1.71,0.0,2.0,0.0,0.0,0.0,1.29,0.0,1.71,0
2.58,0.0,1.0,1.0,1.0,1.0,1.86,40.42,1.0,7.0,4.14,6.0,-0.86,1.0,31.0,-0.72,2.0,1.0,-0.86,0.0,0.91,0.0,2.14,1.28,1.86,0
0.0,1.0,1.0,0.71,0.0,11.0,1.71,40.54,1.71,1.42,3.56,7.12,0.0,-0.71,1.0,5.85,0.0,1.0,-0.42,-0.71,1.71,0.0,1.71,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.06,2.0,6.0,5.06,2.31,2.0,2.63,3.0,4.69,4.74,0.69,1.0,0.0,0.64,0.0,2.31,2.31,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.89,1.0,2.47,4.0,12.53,0.53,-0.59,2.0,4.47,2.0,-2.11,1.06,0.0,0.0,0.0,1.53,0.0,2.0,0
0.0,0.0,1.86,0.0,0.0,0.0,2.86,20.27,1.86,6.0,2.86,2.73,0.0,6.73,3.0,1.0,1.86,0.86,1.86,0.0,0.67,0.0,0.14,2.0,0.86,0
-0.88,0.88,1.0,6.0,-1.64,2.0,1.0,45.45,1.0,0.0,1.0,8.36,0.0,0.12,0.88,4.0,0.12,1.88,1.0,0.0,0.12,0.0,2.0,0.12,2.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,31.51,1.84,1.67,10.84,17.84,0.84,3.51,0.0,6.67,1.0,0.16,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,0.18,-0.82,-0.82,4.0,0.18,26.37,2.0,0.0,-0.82,-6.16,2.0,0.37,1.63,6.37,1.18,-0.82,0.37,0.0,0.73,0.0,2.82,1.82,0.18,0
0.0,12.77,1.0,0.0,0.0,2.04,1.0,73.74,1.0,0.0,-1.09,-6.69,0.0,3.0,0.51,9.62,1.51,0.49,0.49,0.0,0.16,0.0,1.51,2.55,0.51,1
0.0,0.0,1.0,0.0,0.0,0.0,0.11,16.34,2.0,-4.32,1.77,9.1,0.0,0.45,-2.66,2.11,2.0,0.89,1.0,0.0,-0.59,0.0,1.0,-1.77,1.89,0
-0.92,23.02,1.0,-0.92,0.0,5.76,0.08,66.2,1.0,-2.76,-15.66,-28.47,0.0,0.08,0.0,-6.21,-2.6,3.0,6.08,0.0,-0.13,0.0,-0.84,0.0,0.92,0
0.0,0.0,2.0,0.0,-0.77,-1.54,2.0,19.14,1.0,1.54,1.0,2.0,1.54,1.77,0.0,4.54,2.77,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-1.31,0
0.0,0.0,1.0,0.0,0.0,5.0,1.92,65.0,-0.85,-1.85,1.08,3.23,1.85,-0.85,0.0,2.85,1.08,4.7,10.24,0.92,1.92,0.0,0.08,1.92,0.0,0
0.0,29.0,1.0,-1.36,-2.72,8.68,1.0,262.36,2.36,0.0,0.0,-0.68,1.36,1.68,1.0,7.4,2.68,-0.68,1.0,0.0,0.75,0.0,2.0,2.0,2.68,1
0.0,0.0,1.0,0.16,0.0,0.0,2.0,35.21,-0.69,0.0,9.6,15.36,2.0,0.31,0.0,16.98,1.0,3.16,11.0,1.0,1.06,0.0,2.69,1.0,1.69,0
0.0,0.0,2.15,0.0,0.0,0.0,2.15,22.27,1.0,0.58,0.0,0.85,0.0,4.0,0.85,1.0,1.0,1.85,3.73,1.15,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.18,1.0,1.82,0.91,-1.82,0.91,1.82,1.09,4.64,-0.91,0.09,0.91,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,0.0,-0.05,0.0,0.53,-1.58,0.47,23.16,2.0,2.58,4.05,6.21,-0.05,2.42,3.1,4.1,2.53,-1.05,-4.78,-1.05,1.26,0.0,2.0,2.05,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,-0.34,0.33,2.68,8.02,0.0,4.66,0.0,2.68,3.01,0.67,1.0,0.0,1.0,0.0,1.0,1.0,2.67,0
0.0,0.0,1.0,1.0,1.0,1.58,1.0,20.85,1.79,1.79,0.21,0.64,0.0,5.36,8.79,1.79,1.79,1.0,1.0,0.0,-0.79,0.0,1.0,-0.79,1.42,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,24.39,2.0,1.0,7.65,12.26,0.0,2.65,0.0,6.35,2.35,1.35,0.35,0.0,1.0,0.0,1.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,2.0,-1.1,-2.84,0.0,5.55,0.0,1.0,1.45,0.55,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.28,0.0,1.0,0.0,-8.61,-0.72,1.0,-8.43,-1.18,2.44,1.0,-15.69,1.0,6.15,0.0,5.0,2.0,0.0,1.72,0.0,0.91,0.0,1.28,1.28,-1.44,0
0.0,0.79,1.0,0.0,0.0,-2.38,1.0,19.0,2.0,1.0,0.0,1.21,0.0,3.21,0.79,3.0,0.42,-1.58,-3.75,0.0,0.0,0.0,1.79,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,1.92,2.0,32.16,7.7,2.85,9.24,4.92,2.85,0.3,0.0,13.09,2.92,0.92,1.92,0.0,1.0,0.0,1.92,1.0,0.08,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,19.61,1.9,6.42,7.23,10.52,0.0,3.1,0.0,7.71,1.0,0.0,1.0,0.0,0.67,0.0,4.0,2.0,0.9,0
-0.55,0.0,2.11,0.0,0.0,1.66,3.11,19.55,-1.77,0.0,-0.55,-3.44,0.55,4.55,0.0,-1.77,0.45,4.11,10.55,2.11,-0.37,0.0,2.0,-1.11,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.36,5.28,7.11,9.11,5.28,1.0,5.28,-1.28,6.56,2.64,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.72,0
0.9,0.0,0.1,0.9,0.0,0.0,1.9,24.39,3.69,5.49,11.87,12.77,3.0,5.8,0.0,20.16,1.0,1.2,5.1,0.0,1.45,0.0,1.9,4.59,1.9,1
0.0,0.0,1.0,0.0,0.0,-1.25,1.0,23.88,0.37,-0.63,1.0,3.63,0.0,-0.88,-0.63,1.37,1.37,2.0,2.0,0.0,1.63,0.0,1.0,1.63,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.49,2.0,1.87,7.25,8.25,0.0,0.13,1.25,-3.37,1.62,1.0,0.38,0.0,-0.31,0.0,1.0,-1.87,0.0,0
0.0,0.0,1.0,0.0,-1.0,0.0,0.0,27.98,1.0,1.0,-2.99,2.0,-1.0,5.98,0.0,5.98,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-1.88,2.0,32.22,2.0,2.49,11.25,20.76,0.0,4.0,0.0,5.75,3.51,1.63,1.0,0.0,0.4,0.0,3.37,4.0,1.25,1
0.0,2.0,1.0,0.0,-4.68,1.17,1.0,22.76,1.0,0.0,0.59,-4.68,0.0,1.76,0.0,-1.17,0.0,3.0,1.0,0.0,-0.09,0.0,2.0,1.41,1.17,0
0.0,-0.72,1.0,0.72,0.0,0.0,1.0,18.85,2.43,1.43,3.15,4.87,0.0,3.87,-0.72,1.72,3.43,0.28,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
2.0,1.0,1.0,2.0,0.64,1.0,1.0,56.0,2.73,9.0,10.0,13.0,-0.64,1.36,0.0,11.64,1.36,0.0,0.0,0.0,0.5,0.0,3.64,2.0,2.0,1
0.0,-0.53,1.0,2.0,4.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,1.0,-3.2,2.47,1.0,0.47,1.0,0.0,0.73,0.0,1.0,-0.07,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.7,25.5,1.0,1.0,0.9,4.9,0.0,4.2,0.0,5.2,1.9,0.0,-3.5,-2.7,0.45,0.0,2.0,-1.8,1.9,0
0.0,0.0,1.0,-1.34,-2.68,0.0,1.0,20.33,2.0,1.67,0.0,2.66,1.0,6.01,0.0,8.68,2.0,-0.67,5.02,0.0,0.66,0.0,3.34,1.67,1.0,0
0.0,0.0,1.67,0.0,0.0,1.0,1.67,24.33,2.0,2.0,0.0,6.36,2.0,4.0,0.0,2.66,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.92,0.0,1.0,0.0,1.92,17.0,1.0,-1.84,1.92,7.61,-0.92,-0.84,0.0,-7.38,1.92,0.92,0.08,0.0,0.0,0.0,1.0,0.0,-0.92,0
0.0,0.0,-0.67,0.0,0.0,-2.51,0.16,30.82,1.0,5.51,4.0,12.0,-1.67,-0.67,3.67,8.35,2.0,-1.67,-9.2,-1.67,0.52,0.0,1.84,2.51,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,3.95,1.97,0.97,3.95,0.0,6.92,0.0,3.97,2.0,-0.97,-0.95,0.0,0.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,-0.52,0.0,1.0,10.5,3.52,0.48,3.1,2.48,1.52,5.57,0.0,4.0,1.48,-0.52,1.0,0.0,-0.52,0.0,1.0,-0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,0.14,-2.43,0.14,-2.29,0.86,2.0,-1.72,-2.43,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.14,0
