CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.18,1.63,3.27,0.0,1.37,0.0,2.0,1.0,1.82,2.0,0.0,0.67,0.0,2.18,2.0,0.82,0
0.0,0.0,1.0,0.0,-2.97,-0.99,1.0,-14.68,-4.94,-6.93,-0.99,-10.89,0.0,5.99,-2.97,0.01,0.01,0.0,2.99,0.0,0.99,0.0,0.01,0.99,1.98,0
0.0,-0.87,1.0,1.0,0.0,-2.62,1.0,13.15,3.0,2.0,4.62,10.85,0.0,4.87,-2.62,2.13,2.87,-0.87,1.0,0.0,-0.87,0.0,2.13,-0.87,0.0,0
-1.89,0.0,1.0,0.0,0.0,-0.95,0.05,9.66,1.95,4.73,-1.89,3.0,0.0,4.84,0.95,0.95,1.95,-0.95,-0.89,0.0,0.76,0.0,0.05,2.89,2.0,1
-0.65,2.0,1.0,-1.29,0.0,5.0,1.0,32.94,-0.94,-3.23,-1.94,-5.81,0.0,2.65,1.65,-0.58,0.35,1.65,0.65,0.0,0.65,0.0,2.35,0.65,2.29,0
0.0,0.53,1.0,1.0,0.0,1.6,1.0,24.14,2.0,-0.53,0.0,3.47,0.0,-0.67,2.07,-1.6,1.47,0.0,0.47,0.0,0.0,0.0,2.0,0.0,-0.53,0
1.0,0.0,1.0,0.37,0.0,0.0,2.0,23.48,1.0,6.0,4.74,5.59,0.0,5.0,0.0,8.37,1.0,1.0,1.0,0.0,0.89,0.0,2.37,2.0,2.0,1
0.0,0.0,1.0,0.78,0.0,0.0,1.0,28.82,1.0,2.34,1.0,13.16,0.0,1.78,0.0,2.56,1.22,-0.56,0.22,0.0,0.11,0.0,3.56,3.56,-0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,0.23,22.84,1.0,0.0,0.0,4.84,1.0,4.0,0.0,1.0,1.77,0.0,1.23,0.0,0.0,0.0,1.0,0.0,1.77,0
0.0,6.0,1.0,-0.54,0.0,5.08,1.0,49.77,1.54,0.0,0.54,0.0,0.0,1.46,1.0,0.54,1.54,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,1.44,1.85,29.78,1.0,0.0,-0.85,-0.85,0.0,2.0,-6.68,2.56,1.85,0.0,2.56,0.85,0.0,0.0,3.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.77,3.3,3.06,4.06,0.77,5.3,2.0,3.77,1.0,1.23,2.0,0.0,0.62,0.0,2.0,-0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.0,1.0,-0.52,1.48,0.0,4.0,0.0,5.44,0.48,0.0,7.52,0.0,0.24,0.0,3.0,0.96,-0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,21.14,7.0,3.71,-0.71,7.43,0.0,7.14,0.0,4.86,2.71,0.0,0.29,0.0,0.71,0.0,2.0,0.71,1.43,0
-0.77,0.0,1.0,0.0,-22.26,-0.77,1.0,-91.82,-10.81,1.77,2.53,-46.89,1.0,6.3,0.0,4.0,2.0,0.0,1.0,0.0,0.35,0.0,-0.53,-3.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,2.0,3.0,-1.42,1.0,0.0,5.71,0.0,-0.12,1.29,-0.71,1.0,0.0,0.35,0.0,1.29,-0.71,1.0,0
-0.92,0.92,1.0,0.0,0.0,3.68,2.0,8.63,0.08,-1.84,-2.53,-19.03,0.0,-2.68,0.92,-13.82,-0.84,2.76,2.92,0.0,-0.36,0.0,1.0,-3.68,-2.76,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,33.67,6.63,1.41,1.41,8.33,0.7,2.7,0.0,0.7,1.7,0.0,1.3,0.0,0.3,0.0,2.0,0.3,1.0,0
0.0,0.0,1.0,-0.69,2.06,0.69,0.31,36.82,6.13,2.38,-1.38,7.81,0.0,2.62,2.06,-0.38,2.69,0.0,0.31,0.0,-0.69,0.0,1.0,-0.69,-0.69,0
0.0,0.0,1.0,0.0,2.9,0.97,1.0,54.76,6.83,5.86,0.97,15.52,1.0,0.14,2.9,5.03,2.0,0.0,0.03,0.0,1.0,0.0,2.0,1.0,-0.97,0
0.0,-1.51,1.0,0.0,0.0,-2.27,1.76,11.46,2.0,3.51,1.51,7.05,0.0,8.02,-0.51,3.27,2.76,0.0,1.76,0.0,0.0,0.0,0.24,0.0,0.76,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,25.1,1.0,0.7,2.1,3.1,0.0,-0.1,0.0,4.8,1.0,0.0,1.0,0.0,0.47,0.0,1.7,1.4,-1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,-1.34,-0.56,-1.56,2.78,0.0,2.44,0.0,7.0,0.22,0.0,7.0,0.0,1.28,0.0,3.78,2.78,1.78,0
0.0,0.89,1.0,0.0,0.0,0.0,0.11,11.57,1.11,2.0,-2.66,-2.54,0.0,4.11,1.89,-2.54,0.23,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0
0.64,0.0,1.0,0.0,0.64,0.64,1.36,28.19,2.28,-2.55,0.72,9.91,0.64,0.36,-1.91,1.91,3.64,0.0,1.0,0.0,0.21,0.0,1.64,-0.64,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.65,15.09,7.35,0.35,3.95,14.3,-0.65,2.05,0.0,-0.56,1.35,0.0,1.65,0.0,1.0,0.0,0.35,1.0,2.0,0
-11.83,1.71,0.14,0.0,1.0,-0.71,-1.57,-231.4,1.29,2.0,-23.96,0.58,-0.71,2.29,1.71,3.14,0.29,-0.86,0.14,0.0,1.43,0.0,2.0,-0.71,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,6.29,26.58,3.13,3.13,7.42,3.85,2.71,6.13,0.71,12.71,1.0,4.29,18.0,2.0,0.43,0.0,0.29,3.0,1.0,1
0.0,0.0,1.0,0.0,2.88,0.96,1.0,58.5,5.81,6.77,0.96,13.46,0.0,-0.85,2.88,1.04,1.0,1.0,1.04,0.0,-0.29,0.0,3.0,1.04,0.0,0
1.99,2.0,1.0,0.0,0.0,3.0,1.0,32.97,1.0,0.99,2.98,-1.99,0.0,-1.99,2.0,1.01,0.0,1.0,0.0,0.0,1.0,0.0,2.99,1.0,1.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.82,18.92,1.0,1.63,0.82,-3.53,0.0,1.0,0.0,3.63,1.82,0.0,0.18,0.0,1.27,0.0,0.18,0.18,-0.82,0
0.0,-1.99,1.0,0.0,0.0,-2.98,1.0,18.04,1.0,1.99,1.99,4.99,0.0,1.99,3.97,2.99,3.99,1.99,1.99,0.0,0.0,0.0,2.01,0.0,0.0,0
0.0,26.0,1.0,0.0,0.0,5.0,1.0,165.18,1.0,0.61,-0.61,-1.22,0.0,4.04,106.0,2.78,0.39,-1.22,-0.61,0.0,0.33,0.0,3.61,4.0,0.18,1
0.0,0.0,1.0,0.0,0.0,1.79,1.0,35.15,8.29,2.57,1.79,8.29,1.79,4.79,0.0,6.36,2.79,-0.79,1.0,0.0,0.21,0.0,0.21,0.21,1.0,0
0.0,-0.7,1.0,0.7,0.0,2.0,1.7,25.09,2.0,1.7,1.7,4.09,1.0,5.39,-0.7,5.49,2.7,0.0,2.39,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.44,4.85,1.0,9.0,26.05,1.28,3.28,0.0,7.0,1.64,0.0,2.28,0.0,0.83,0.0,4.0,2.0,1.0,1
-0.56,0.0,2.0,1.0,0.0,0.0,3.0,13.58,0.44,-1.12,7.17,11.98,0.0,1.32,0.0,-2.85,2.0,2.56,3.56,0.0,1.01,0.0,1.44,0.32,-0.12,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,25.2,2.0,0.0,0.0,2.61,0.0,4.6,0.0,4.6,2.0,0.6,1.0,0.0,0.75,0.0,2.6,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,36.06,1.0,3.1,5.32,10.0,0.0,-2.87,1.55,0.23,1.0,0.0,0.23,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,13.21,1.0,-1.39,0.7,1.3,0.0,1.0,0.0,1.0,1.3,0.7,2.39,0.0,0.7,0.0,1.3,0.7,0.0,0
1.0,0.0,3.0,0.0,2.0,5.0,3.35,36.0,1.0,0.0,0.0,0.69,0.0,2.31,0.0,2.61,1.0,0.65,0.35,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,3.0,0.56,0.0,1.0,4.0,31.2,0.44,2.13,-0.56,9.33,0.0,0.31,0.0,1.13,0.44,0.0,1.0,0.0,0.0,0.0,1.56,0.56,1.56,0
0.0,-1.14,1.0,0.0,0.0,-2.86,1.0,17.86,1.0,1.57,0.0,5.72,0.0,6.14,-0.57,1.14,1.0,-0.57,3.72,0.0,0.38,0.0,0.43,1.14,1.57,0
0.51,0.0,1.0,0.0,0.51,1.01,1.51,21.49,1.0,0.49,0.0,1.51,1.01,1.99,2.0,3.51,1.0,1.49,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,0.2,0.0,2.2,7.0,0.0,1.0,0.0,3.4,2.0,1.0,1.0,0.0,1.8,0.0,2.8,1.8,-0.8,0
-12.28,0.0,0.18,0.0,0.0,-4.09,-1.46,-233.98,-0.64,0.82,-16.37,15.74,-1.64,4.18,0.0,1.0,1.0,0.0,2.0,0.0,0.32,0.0,0.18,-0.82,-0.82,0
-0.92,0.0,1.0,-1.84,0.0,0.0,1.0,25.45,-1.77,-7.38,-2.69,-5.38,0.0,-1.77,0.92,-4.61,1.0,2.84,2.92,0.0,0.92,0.0,1.08,0.92,2.77,0
0.0,0.0,1.0,0.65,0.0,-0.65,1.0,9.52,3.94,0.06,0.0,4.89,0.0,6.94,-0.3,2.94,2.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.65,0
0.0,0.0,1.0,-0.66,-1.31,0.0,0.34,-4.03,-5.55,-13.76,1.17,18.52,0.0,4.31,-3.28,6.62,1.0,0.0,1.0,0.0,0.72,0.0,2.34,1.34,1.66,0
0.0,0.0,1.0,0.0,0.0,-0.96,3.0,22.08,1.0,2.88,3.96,0.08,0.0,2.0,0.0,10.88,1.96,1.04,5.0,1.0,0.71,0.0,2.0,3.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.52,1.0,0.0,4.09,10.78,0.0,0.3,0.0,-2.78,3.0,0.0,0.3,0.0,-0.7,0.0,0.3,-0.7,0.61,0
-0.72,0.0,0.28,-0.72,0.0,0.0,-0.44,20.56,1.0,-4.31,-2.31,-4.18,0.0,-2.59,0.0,-3.46,1.28,0.28,0.28,0.0,0.22,0.0,1.28,2.0,0.56,0
0.0,0.0,1.0,0.0,-1.93,-1.93,1.96,-74.49,1.0,-18.33,1.04,-3.75,0.0,2.93,-25.09,-10.51,1.04,1.96,1.96,0.0,0.82,0.0,0.07,1.04,1.04,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,22.63,1.0,-0.82,1.0,0.37,0.0,0.55,0.82,0.18,0.18,1.0,-0.63,0.0,-0.82,0.0,3.0,-0.82,0.0,0
0.71,0.0,1.0,0.71,1.0,3.41,2.0,29.65,1.0,0.0,0.59,2.59,0.71,2.41,0.0,1.0,1.0,0.0,-0.41,0.0,-0.18,0.0,1.71,0.71,0.71,0
0.0,0.56,1.0,0.0,0.0,3.39,1.0,24.21,1.0,0.0,0.87,3.74,0.0,0.44,0.56,1.0,1.44,-1.13,0.0,0.0,-0.28,0.0,2.56,-1.13,0.0,0
2.0,0.0,1.0,0.58,0.0,-0.16,2.0,36.81,0.42,2.16,3.58,10.13,-0.58,0.84,0.0,3.16,0.42,1.0,2.0,0.0,0.71,0.0,3.16,2.16,0.58,0
0.0,26.0,1.0,0.0,2.64,5.53,1.0,197.09,0.47,0.53,2.64,13.2,-0.53,-0.58,106.0,6.64,1.0,0.0,0.0,0.0,0.33,0.0,3.53,4.0,3.06,1
0.0,2.0,1.0,0.0,0.0,5.0,1.0,26.18,1.0,-0.96,-2.89,-8.68,0.0,3.93,0.04,-4.75,1.0,1.0,0.0,0.0,-0.64,0.0,2.04,-1.93,1.0,0
14.73,0.0,1.98,0.0,0.0,3.93,3.95,320.47,1.0,-0.96,26.51,0.02,1.96,3.04,0.0,0.04,1.0,0.98,2.0,0.0,1.49,0.0,2.96,3.95,1.96,1
0.0,0.0,1.96,0.0,0.96,0.0,2.93,24.86,2.0,5.86,3.93,9.72,3.0,5.93,3.86,10.86,3.93,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.96,0
1.58,-0.58,1.0,0.58,29.0,1.0,1.58,168.31,26.0,3.47,3.47,83.79,0.0,3.89,0.0,9.21,2.58,-2.89,1.0,0.0,0.77,0.0,3.58,5.0,2.58,1
0.0,0.0,1.0,-0.5,0.0,2.5,2.0,30.0,1.0,1.0,3.0,1.5,0.0,2.0,1.0,-3.5,1.0,1.0,1.0,0.0,-0.0,0.0,2.0,1.5,1.5,0
0.0,0.0,2.41,0.0,0.0,0.7,4.11,27.22,2.0,4.59,2.3,4.41,2.0,1.89,2.3,2.59,2.0,-0.7,1.0,0.0,-0.2,0.0,3.0,2.3,-0.7,0
0.0,0.0,1.0,2.16,2.32,6.0,2.0,23.42,1.0,-0.58,0.0,2.74,2.0,-1.32,-0.58,1.42,2.0,3.0,8.42,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,23.97,1.98,5.98,1.98,2.02,0.98,3.97,6.0,5.97,2.98,0.0,1.0,0.0,0.5,0.0,2.0,3.0,-0.97,1
0.0,0.0,2.82,-2.73,1.82,4.55,3.73,-3.67,1.09,-0.82,-13.38,-37.14,1.0,4.0,1.0,0.18,1.09,0.0,1.0,0.0,1.2,0.0,2.91,-0.82,-1.82,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,22.0,3.43,1.62,3.43,3.81,0.0,1.0,0.0,1.19,2.81,2.0,2.0,0.0,0.6,0.0,-0.62,-0.62,3.81,0
0.0,0.98,1.0,0.0,0.0,7.85,1.0,35.77,1.0,1.0,1.0,1.04,0.0,-0.96,9.81,1.98,1.02,1.96,0.02,0.0,-0.98,0.0,3.0,-0.98,0.0,0
0.0,0.0,1.0,0.0,4.74,1.0,2.74,52.39,7.87,6.13,-0.74,16.74,0.0,0.13,2.13,1.0,2.87,-0.87,-0.87,0.0,0.0,0.0,3.74,0.0,-1.74,0
0.0,0.0,1.0,0.0,-2.23,-0.65,1.0,-5.52,2.0,3.71,0.77,-9.17,0.0,5.23,0.0,-5.12,1.35,1.0,1.0,0.0,0.35,0.0,0.71,0.35,1.0,0
0.0,-1.16,2.16,0.58,0.0,0.0,2.16,23.62,1.0,3.31,3.16,4.31,3.0,4.58,-0.58,4.0,2.73,3.58,6.0,0.0,1.23,0.0,1.58,2.73,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.87,22.49,1.87,7.24,1.75,0.87,1.75,7.62,2.62,7.49,1.87,-0.87,1.13,0.0,0.44,0.0,2.87,2.62,0.0,1
-13.89,0.0,0.01,1.98,0.0,-2.98,-0.98,-283.71,5.02,0.0,-27.79,9.02,1.01,5.98,0.0,4.98,1.01,0.99,3.0,0.0,0.25,0.0,1.0,-0.99,-0.99,0
1.0,2.98,1.0,0.0,2.0,6.38,1.0,47.09,1.0,0.0,0.0,2.0,0.0,2.19,0.6,0.0,1.6,-0.6,0.4,0.0,0.0,0.0,3.19,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,24.56,2.68,0.56,3.25,4.25,0.0,3.44,0.0,3.25,1.56,-0.12,0.44,0.0,0.28,0.0,1.0,1.12,1.56,0
0.0,0.0,1.0,0.0,-0.58,0.0,1.0,23.33,3.74,2.16,1.74,3.58,0.58,5.74,0.0,3.33,2.58,0.0,1.0,0.0,0.29,0.0,1.0,1.16,1.16,0
0.0,0.0,1.0,1.4,2.81,0.0,1.0,20.3,1.0,0.0,-2.11,-0.11,0.0,1.0,0.0,-0.4,0.3,1.0,2.0,0.0,0.0,0.0,0.3,0.0,0.7,0
0.0,-1.06,1.0,0.0,2.0,3.0,1.0,128.65,1.0,19.0,1.0,11.53,0.0,2.53,26.0,17.0,3.06,1.06,1.0,0.0,1.2,0.0,3.0,2.53,2.59,1
0.0,0.0,1.0,0.0,0.0,1.69,1.0,20.69,1.0,1.0,-1.38,-1.38,-0.38,5.69,0.0,-2.76,1.0,1.31,-0.76,0.0,-0.69,0.0,1.0,-0.69,1.0,0
0.0,0.0,1.0,-0.95,2.0,-2.85,3.05,-57.92,1.05,-6.65,-3.8,-10.3,0.0,2.0,-37.04,-8.5,1.05,1.0,2.95,0.0,0.4,0.0,1.1,-2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,4.09,5.0,-0.03,3.52,1.03,1.48,5.48,3.48,2.52,0.0,2.03,0.0,-0.02,0.0,1.48,2.48,-0.03,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,-0.98,1.0,4.97,0.0,-0.97,0.0,3.95,1.98,0.98,1.98,0.0,0.98,0.0,2.0,0.98,0.0,0
1.71,0.0,2.71,0.0,1.71,0.86,6.14,11.29,-5.85,-2.57,-0.71,-7.56,0.0,-0.57,0.0,0.14,0.14,1.0,1.0,0.0,0.57,0.0,2.0,1.71,0.86,0
-0.56,2.22,1.0,0.0,-0.56,0.56,0.44,30.34,1.0,0.0,1.0,2.44,-1.11,1.0,2.22,2.0,2.56,2.56,2.0,0.0,1.56,0.0,1.56,1.56,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.51,-0.51,1.0,4.03,0.0,2.49,0.51,-1.02,1.51,0.49,0.49,0.0,-0.01,0.0,2.51,1.49,0.0,0
0.0,1.16,1.0,0.0,-1.16,2.16,1.0,-35.09,1.0,-10.02,-0.58,-6.38,1.0,5.0,-14.5,-8.7,0.42,2.58,1.42,0.0,-0.39,0.0,1.0,-1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.64,1.0,43.52,2.76,6.16,6.4,42.08,-1.76,-1.64,0.88,7.16,2.0,0.88,0.0,0.0,-0.49,0.0,2.0,2.64,0.0,0
0.0,0.93,1.0,0.0,0.07,-1.87,1.07,20.54,1.0,4.0,0.13,4.27,0.0,1.07,4.93,3.07,1.07,0.93,-0.93,0.0,0.5,0.0,2.93,2.0,1.0,0
-0.7,1.0,1.0,1.39,0.0,0.7,1.0,11.12,1.0,-0.7,-2.09,-0.7,0.7,1.39,1.0,1.39,0.0,1.7,-0.7,0.0,-0.17,0.0,2.7,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.58,15.54,0.42,1.73,-0.58,-0.15,-0.58,0.42,1.15,4.15,1.42,1.0,1.42,0.0,0.78,0.0,3.15,2.15,1.58,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,-0.69,-4.92,-1.61,0.0,3.77,0.0,0.0,2.0,0.31,1.69,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.8,-1.88,-1.92,-0.92,2.96,0.0,1.08,0.0,0.0,0.04,1.0,1.0,0.0,1.46,0.0,2.96,2.96,0.96,0
0.0,0.59,1.0,0.0,-0.59,6.49,0.41,27.54,1.0,-1.36,-0.18,-1.72,0.0,-0.18,-0.59,-0.18,0.82,0.59,1.59,0.0,0.3,0.0,2.41,-0.59,-0.59,0
0.0,0.0,1.79,0.79,-0.79,0.0,1.0,11.91,8.0,1.0,3.57,13.79,0.0,4.0,0.0,0.06,2.79,0.0,0.21,0.0,0.69,0.0,1.79,1.79,-0.36,1
1.0,0.0,3.0,0.0,2.0,5.0,3.18,32.72,2.64,0.82,-0.82,-2.1,0.82,3.46,0.0,3.28,0.18,0.0,1.0,0.0,1.0,0.0,3.0,1.0,-0.82,0
0.53,0.0,1.0,-0.53,1.53,0.53,1.0,34.63,3.05,5.53,-0.73,-0.88,0.53,3.05,0.0,0.42,2.53,1.0,1.0,0.0,1.09,0.0,0.95,0.47,0.47,0
-0.63,0.0,1.0,1.0,0.0,-0.63,0.37,32.9,1.0,5.54,2.9,10.71,0.0,3.63,0.0,10.54,1.0,0.0,0.37,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.71,22.3,-0.43,-1.43,1.43,0.29,0.0,-1.14,0.0,-2.14,1.29,0.0,1.71,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.75,0.21,2.37,1.58,-0.58,-0.79,0.63,1.58,-2.37,0.21,2.0,2.0,0.0,-0.29,0.0,0.21,1.21,2.58,0
0.0,0.0,0.0,0.0,0.65,0.0,-0.65,29.44,1.65,3.25,2.6,3.9,0.0,0.65,0.0,-0.65,0.0,0.0,-1.95,-0.65,1.15,0.0,2.65,2.65,0.35,0
-0.71,0.0,1.0,-1.42,0.0,-1.42,0.29,15.46,4.13,1.71,0.71,3.13,0.29,5.0,0.0,1.29,2.71,-1.42,0.29,0.0,-0.03,0.0,0.29,0.58,0.29,0
-0.53,0.0,1.0,-0.53,0.0,0.0,0.47,16.37,8.05,-2.63,-2.63,8.32,2.53,3.47,0.0,-0.63,2.53,-0.53,3.0,0.0,-0.47,0.0,-0.05,-1.05,-0.53,0
0.0,2.0,1.0,-2.35,0.0,-0.78,1.0,-48.68,1.0,-9.41,-11.77,-36.87,0.0,0.78,1.0,-26.46,-1.57,0.78,2.57,0.0,-0.31,0.0,-0.57,-4.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.7,2.55,3.85,12.4,0.0,2.7,0.0,3.4,2.85,0.0,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.62,18.38,0.38,0.0,3.0,8.38,-0.62,-0.86,3.72,-3.34,1.0,1.62,1.62,0.0,0.62,0.0,1.38,0.62,1.0,0
0.0,1.38,1.0,-0.69,2.0,5.08,0.31,132.23,1.0,17.62,-1.08,7.54,0.0,-0.08,32.23,14.92,1.31,1.38,0.31,0.0,0.9,0.0,3.69,1.31,1.0,0
0.7,-0.7,1.0,1.0,2.11,0.0,1.0,23.93,1.0,0.0,1.0,4.11,0.0,3.7,-0.7,1.41,1.7,0.3,1.7,0.0,1.2,0.0,1.3,2.7,0.0,1
0.0,-2.26,1.0,0.75,0.0,-3.27,1.75,16.46,1.0,3.76,4.26,9.02,0.0,4.75,-0.75,4.26,0.25,1.0,1.0,0.0,0.25,0.0,2.0,-0.75,2.0,0
1.0,0.0,1.0,-0.69,29.0,1.0,1.0,161.89,28.06,0.0,0.69,79.37,-0.69,1.69,0.0,1.26,2.69,-2.06,-0.37,0.0,-0.14,0.0,3.0,4.31,1.31,0
0.0,0.0,1.0,1.72,0.0,0.0,0.28,30.28,2.44,3.0,1.0,16.52,0.0,2.28,-0.72,11.6,1.0,-1.44,-0.44,0.0,1.36,0.0,1.72,2.44,3.0,1
0.0,0.0,1.0,1.0,-1.84,0.0,1.92,3.52,-3.59,-3.43,0.08,6.81,0.0,4.76,-2.76,6.76,1.0,0.0,1.92,0.0,1.19,0.0,3.0,4.84,2.92,1
0.0,0.0,1.0,0.0,0.0,1.0,0.44,20.88,1.44,1.0,-1.12,3.12,1.0,4.56,0.0,4.76,1.44,-0.56,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.52,0.0,1.0,0.0,1.04,1.57,1.0,22.65,-0.04,-1.04,-0.52,-0.57,1.0,2.43,0.0,-0.57,0.48,0.0,2.0,0.0,0.0,0.0,1.52,0.0,1.0,0
0.0,1.0,1.0,0.8,0.0,8.0,1.0,37.0,1.0,-1.6,1.6,4.0,0.0,-1.6,10.0,1.0,0.0,2.0,1.0,0.0,-0.8,0.0,2.8,-0.8,-1.4,0
0.55,-0.55,1.0,0.0,1.1,3.3,1.0,29.91,2.0,2.0,0.0,3.1,1.0,4.55,-0.55,5.45,2.55,-0.55,1.0,0.0,1.0,0.0,2.55,1.0,-1.1,0
0.0,0.0,1.0,-2.65,0.0,0.0,0.12,-56.07,5.88,-7.6,-10.01,-32.63,1.88,5.77,0.12,-20.61,1.12,-0.88,1.0,0.0,-0.35,0.0,0.12,-5.3,-1.77,0
-0.74,0.0,2.0,-1.48,1.0,0.0,3.0,38.7,-1.22,-1.19,-2.96,-2.93,0.0,1.74,0.74,4.52,1.26,1.74,3.48,0.0,1.54,0.0,1.0,2.74,4.74,0
0.0,0.0,1.0,0.0,0.66,0.0,1.66,26.96,1.0,3.65,0.66,4.64,0.0,3.0,2.65,3.99,1.66,0.34,1.34,0.0,1.0,0.0,3.0,3.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,3.94,2.96,7.94,16.98,0.98,4.94,0.0,10.96,1.0,-1.96,0.02,0.0,0.13,0.0,2.0,4.98,0.02,1
0.0,0.0,1.0,0.0,0.73,0.0,1.0,17.54,2.0,0.27,0.73,5.19,1.0,-0.37,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-1.46,0
0.0,0.0,1.0,0.0,0.0,3.58,0.42,23.74,2.58,2.16,-1.16,1.58,2.0,6.74,0.0,3.42,2.0,-0.58,1.0,0.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.15,1.3,0.85,1.0,0.0,4.45,-0.85,3.0,1.15,0.85,1.0,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.66,-0.66,2.45,1.55,1.45,0.0,2.34,0.0,6.0,2.0,0.55,2.55,0.0,1.28,0.0,1.0,2.11,2.11,0
-1.42,0.0,1.0,2.13,0.0,-1.42,1.0,5.23,2.42,2.13,2.71,7.42,0.0,-0.42,0.0,2.42,2.71,0.0,0.0,0.0,0.35,0.0,2.0,1.42,0.0,0
0.0,1.78,1.0,0.0,0.0,3.68,1.0,32.92,1.0,0.0,-1.68,-6.03,0.0,3.11,8.03,1.89,-0.78,2.78,0.11,0.0,0.89,0.0,2.78,0.89,0.11,0
0.0,0.0,2.87,2.93,0.0,0.0,4.93,21.73,1.0,-1.87,2.0,4.8,1.0,-2.73,-2.8,0.0,2.87,1.93,9.0,1.0,0.75,0.0,1.93,1.93,0.93,0
-0.72,0.0,1.0,-1.44,0.0,1.0,1.0,26.15,-0.44,-3.59,-1.87,-3.74,0.0,4.72,0.0,-1.87,1.0,1.0,1.72,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,-0.85,0.0,5.0,1.0,33.56,1.85,1.71,5.12,4.27,0.0,1.15,1.0,4.56,1.85,1.0,0.0,0.0,-0.85,0.0,3.85,-0.85,1.0,0
1.0,0.0,1.0,2.0,0.0,3.73,2.0,28.32,1.0,0.0,-1.73,-9.38,1.0,3.14,0.0,-1.19,1.86,2.0,1.0,0.0,0.03,0.0,1.27,0.27,0.14,0
