CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.42,1.0,2.39,1.61,6.21,-0.61,2.39,0.0,8.61,1.0,-0.61,0.39,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,1.0,0.0,0.61,11.06,1.0,173.26,0.39,-1.22,0.61,25.71,0.0,0.39,2.0,4.45,1.39,1.0,1.0,0.0,0.65,0.0,2.0,2.0,2.61,0
-0.68,0.68,1.0,-0.68,0.0,4.1,0.32,23.73,4.0,2.0,1.95,0.59,1.0,3.32,0.68,3.32,0.63,-0.68,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,2.0,-0.76,0.0,1.0,2.0,19.67,1.24,2.0,-0.52,0.19,1.0,5.52,0.0,2.96,1.24,0.0,2.52,0.0,0.5,0.0,-0.52,2.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,15.91,2.0,2.77,1.23,2.0,-1.55,3.23,4.0,2.0,2.0,-0.77,0.23,0.0,0.6,0.0,2.0,3.0,2.77,0
0.0,0.0,1.0,0.86,0.0,1.0,1.0,14.83,4.45,2.58,-3.45,-11.92,0.0,4.58,0.0,4.45,1.86,-0.86,1.0,0.0,0.11,0.0,2.86,-1.72,-0.72,0
0.0,0.0,1.0,2.0,4.0,-1.87,-4.61,16.26,1.93,0.93,0.93,5.87,0.0,1.93,0.0,1.13,1.93,-2.74,-12.09,-1.87,1.0,0.0,1.0,0.07,0.07,0
0.0,0.0,1.0,-0.97,0.0,2.91,0.03,21.88,2.0,2.0,0.06,3.06,1.0,3.03,0.0,9.97,2.97,0.97,4.88,0.0,-0.64,0.0,2.0,2.03,0.0,0
0.0,0.0,1.0,-2.68,0.0,0.0,0.46,26.22,-1.14,-2.68,2.07,3.61,0.0,2.93,0.0,-2.29,0.46,1.54,1.54,0.0,-0.03,0.0,0.93,0.54,1.0,0
0.0,0.0,0.0,-0.99,0.0,1.98,0.0,26.93,1.99,0.99,2.01,-0.97,0.0,3.97,0.0,3.97,1.0,0.0,1.0,0.0,1.0,0.0,-1.97,1.0,1.99,0
0.0,0.0,1.0,0.0,-0.76,1.0,1.0,22.49,1.0,0.0,1.0,3.76,0.0,4.76,0.0,3.76,1.0,-0.51,-0.51,0.0,0.76,0.0,1.0,0.76,4.51,0
0.0,0.0,1.0,0.87,0.0,2.87,1.0,64.62,2.13,2.0,2.62,20.5,0.13,3.13,-7.87,9.25,2.0,0.87,1.0,0.0,1.0,0.0,1.0,1.87,1.75,0
0.0,0.0,1.0,2.74,4.0,0.0,1.0,15.53,1.0,0.0,0.0,4.74,0.74,1.74,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.49,1.0,1.0,0
0.0,0.93,1.0,2.0,4.0,0.0,1.0,21.87,0.07,-1.87,-0.93,2.13,0.0,-3.67,0.93,3.0,-0.87,1.93,1.0,0.0,0.53,0.0,1.93,-0.87,1.0,0
0.0,0.0,1.0,3.64,2.91,0.73,1.73,44.5,1.0,0.73,7.37,19.2,-0.73,0.27,0.0,6.83,1.0,1.73,1.0,0.0,-0.04,0.0,4.19,1.46,-1.46,0
0.0,0.0,1.0,-1.72,1.0,0.0,1.0,7.24,1.0,-6.02,-4.3,-8.32,0.0,1.86,-0.86,-3.16,1.0,3.72,4.86,0.0,-0.86,0.0,1.0,-0.86,-0.86,0
0.0,0.0,0.41,1.0,-2.37,0.0,0.41,20.45,1.0,-0.59,4.18,6.63,0.0,1.0,0.0,0.04,2.0,-0.59,1.0,0.0,0.59,0.0,0.82,0.59,2.59,0
0.0,0.0,1.0,1.0,0.59,1.18,1.59,20.77,1.0,0.0,1.18,1.59,0.0,2.41,0.0,0.59,1.0,2.0,2.0,0.0,-0.09,0.0,1.0,1.41,-0.18,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,15.41,3.0,3.47,1.82,3.0,1.35,2.35,0.0,3.65,2.0,0.0,0.18,0.0,0.41,0.0,1.0,1.65,4.47,0
1.0,0.0,1.0,-1.88,-0.94,-0.88,1.0,-59.79,2.0,0.06,-5.65,-24.36,0.0,4.94,0.0,3.88,0.12,0.0,1.0,0.0,0.53,0.0,2.0,-1.82,-1.88,0
0.0,-0.67,1.0,0.67,0.0,-1.4,1.0,21.93,3.35,0.67,0.0,4.7,2.0,4.02,-1.35,8.0,2.0,-0.67,2.0,0.0,1.0,0.0,2.67,1.0,-0.35,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,21.63,5.53,4.58,8.69,9.58,0.47,2.95,1.0,5.53,2.0,0.53,1.0,0.0,0.0,0.0,1.53,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,13.89,3.0,0.82,1.41,1.63,0.59,5.18,0.0,0.85,2.0,0.0,2.18,0.0,-0.3,0.0,1.59,1.18,0.41,0
0.0,0.0,2.0,0.0,0.0,-6.28,2.0,12.72,1.0,0.0,3.0,9.0,0.0,0.22,-0.78,0.78,0.43,1.0,1.0,0.0,-0.39,0.0,2.0,-1.57,-1.57,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,3.76,2.76,0.76,4.51,1.0,4.76,0.0,5.51,2.76,-2.27,0.24,0.0,1.25,0.0,-0.51,3.27,0.76,0
-0.82,0.0,1.0,-0.82,0.0,0.0,0.18,17.36,1.0,3.29,2.18,7.36,0.0,1.0,0.0,1.82,1.0,0.18,1.0,0.0,0.41,0.0,2.0,1.64,0.82,0
0.72,0.0,1.0,1.72,0.0,0.0,2.45,23.23,-1.89,2.89,8.23,5.72,0.0,0.28,0.0,12.29,2.0,0.0,1.0,0.0,-0.36,0.0,5.45,2.17,0.0,0
0.0,0.0,1.0,-2.81,0.0,-0.7,2.4,22.4,2.4,1.4,8.72,13.72,-0.7,0.3,1.0,13.12,2.0,1.0,1.0,0.0,0.65,0.0,3.4,3.11,2.4,1
0.0,0.0,1.0,0.79,0.0,0.0,1.79,35.65,1.0,3.95,14.0,34.74,0.0,2.0,0.0,10.21,1.0,-0.79,1.0,0.0,1.25,0.0,3.79,4.79,0.79,1
0.0,0.0,1.0,0.0,0.0,3.89,1.0,35.28,1.94,3.78,5.72,2.94,0.0,2.89,0.0,6.72,2.94,1.06,2.0,0.0,0.94,0.0,1.0,0.94,1.94,0
0.0,0.0,1.0,0.51,0.0,2.0,2.0,26.46,0.47,1.49,-0.53,1.49,2.49,3.49,0.0,2.98,1.49,0.51,1.0,0.0,0.05,0.0,4.51,0.0,-1.02,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,17.2,2.0,5.0,3.93,2.93,0.0,3.07,2.0,7.86,2.0,0.93,2.86,0.0,0.93,0.0,0.07,0.93,-0.86,0
0.73,0.0,1.0,0.27,0.0,0.73,2.0,37.82,1.73,5.73,2.27,5.82,0.0,5.18,0.0,4.46,1.0,0.0,1.0,0.0,1.73,0.0,0.54,1.73,1.0,0
1.0,0.0,1.0,0.0,2.0,3.06,1.0,29.7,0.47,0.0,-1.06,1.47,1.06,1.0,0.0,-0.06,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,0.36,0.91,-0.18,0.36,0.45,2.36,0.0,2.91,2.0,0.0,1.0,0.0,0.73,0.0,4.09,-0.09,-1.09,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,271.1,1.0,-2.57,1.14,50.84,0.0,6.57,0.0,7.86,0.14,-0.86,1.0,0.0,0.27,0.0,2.71,3.71,1.86,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,28.91,-2.82,-2.87,-3.82,-5.73,-0.96,0.04,-0.96,-3.78,1.04,0.96,1.0,0.0,1.0,0.0,3.96,1.0,1.91,0
0.0,0.0,1.0,-1.12,0.0,2.0,1.0,22.51,3.56,2.0,1.12,3.56,1.0,5.12,0.0,3.44,2.56,0.0,1.0,0.0,0.81,0.0,-0.69,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,16.5,0.17,-0.83,2.0,5.17,0.0,2.0,1.0,-2.5,0.17,2.0,1.83,0.0,0.0,0.0,1.17,0.0,1.83,0
0.65,0.0,1.0,1.65,0.0,0.0,1.35,20.3,0.35,1.3,1.35,3.59,2.0,2.0,0.0,3.06,0.35,2.7,9.7,1.0,0.82,0.0,2.65,0.7,1.3,0
0.0,0.0,1.0,0.0,0.0,2.0,7.0,32.71,1.87,0.13,3.48,9.58,0.0,1.39,0.0,11.97,1.0,4.87,15.0,2.0,0.5,0.0,1.0,3.0,2.74,1
0.0,0.0,1.66,2.33,2.65,1.0,1.66,62.66,1.0,2.0,4.01,25.33,0.0,3.0,0.0,13.33,2.0,1.66,1.0,0.0,0.5,0.0,2.0,3.0,4.0,0
0.0,0.0,1.0,2.0,0.0,-0.89,0.11,-9.43,-11.4,-7.74,1.11,-12.6,-0.89,1.23,-0.89,-13.94,1.0,0.89,1.0,0.0,0.4,0.0,0.11,1.11,1.89,0
0.0,0.0,1.78,0.0,0.0,0.78,1.78,15.89,1.0,3.0,1.0,2.78,1.0,6.56,0.0,1.78,1.78,0.0,0.78,0.0,0.61,0.0,1.0,-0.56,2.78,0
1.0,0.0,2.0,1.0,1.0,2.81,3.0,39.61,2.81,0.19,0.0,6.81,2.0,2.19,0.0,4.39,2.81,0.0,1.0,0.0,0.19,0.0,1.19,0.19,3.0,0
5.0,2.0,1.0,1.65,1.0,6.0,2.0,182.5,1.0,-0.65,7.95,15.2,-0.65,-0.95,0.0,8.9,2.0,1.65,1.0,0.0,-0.4,0.0,0.35,3.35,1.65,1
0.9,0.0,1.0,0.9,9.95,0.0,-1.71,27.14,2.0,1.0,0.0,11.05,0.0,2.19,0.0,2.1,2.0,-0.9,-3.52,-2.71,0.15,0.0,1.9,-0.9,2.81,0
0.0,0.0,1.0,4.03,0.0,0.0,1.81,24.81,4.23,5.03,5.23,17.72,0.0,3.81,0.0,10.45,1.81,1.0,0.39,0.0,0.68,0.0,1.81,5.42,2.61,1
0.0,0.0,1.0,1.85,0.0,0.0,1.0,24.54,1.0,1.92,-1.85,-2.77,0.0,5.92,0.0,-2.77,1.0,0.0,2.0,0.0,-0.14,0.0,3.77,0.92,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.03,32.77,2.97,1.97,2.0,8.87,-1.93,3.97,0.0,3.03,2.97,-3.87,-10.64,-0.97,-0.48,0.0,3.97,-1.93,0.0,0
0.0,-0.94,1.94,1.0,0.0,-7.51,1.94,13.68,4.0,3.0,12.81,12.44,1.0,2.0,-0.88,10.12,2.0,1.0,2.0,0.0,0.53,0.0,2.0,-0.88,0.12,0
0.0,1.0,1.0,0.51,0.0,5.0,1.0,18.86,1.0,-1.53,-2.04,-5.6,0.0,2.02,-1.02,-1.54,1.49,1.02,2.02,0.0,1.25,0.0,3.0,2.02,-0.51,0
0.0,1.0,1.0,0.0,0.0,5.23,0.23,30.06,1.0,0.0,4.59,14.54,0.0,-0.77,1.0,-0.77,0.0,1.0,0.23,-0.77,-0.48,0.0,1.23,2.3,1.53,0
0.0,0.0,1.0,4.0,2.0,3.0,0.28,36.12,1.0,0.72,6.0,8.16,0.0,2.44,0.0,-0.72,0.28,0.0,1.0,0.0,0.72,0.0,4.0,0.72,1.72,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,17.0,1.73,0.0,2.92,3.73,0.27,5.0,0.0,2.73,1.0,0.0,1.0,0.0,0.64,0.0,1.73,-0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.0,14.0,29.03,0.97,2.0,0.0,11.97,1.0,1.95,1.97,0.0,-0.52,0.0,3.97,3.03,0.0,1
-4.35,-1.74,1.0,-0.87,-0.87,-4.22,1.13,-109.01,2.74,1.74,-3.48,-4.09,0.87,3.74,0.0,-0.87,1.0,2.0,2.87,0.0,0.65,0.0,3.74,-2.61,-0.87,0
0.0,0.54,1.0,-0.54,0.0,0.0,1.0,23.68,1.0,0.0,0.0,1.93,0.0,1.46,1.61,0.0,-0.07,0.54,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
-11.34,0.0,0.18,1.0,6.0,-1.29,1.35,-214.16,-0.65,0.0,-23.04,4.35,-1.65,1.0,0.0,0.18,0.18,0.82,1.82,0.0,-0.41,0.0,1.18,-2.47,-0.65,0
0.0,0.0,2.64,0.0,1.0,2.0,3.64,24.0,1.0,3.29,2.0,3.18,0.0,1.0,1.64,1.0,1.0,1.64,0.18,0.0,0.82,0.0,0.18,0.82,0.0,0
0.0,1.0,1.0,-0.59,0.0,5.0,1.0,18.13,1.0,-1.18,-0.59,-2.96,0.0,2.18,0.0,-2.55,2.0,0.0,1.59,0.0,0.41,0.0,3.59,0.41,-1.77,0
0.0,0.0,1.0,-0.65,0.65,0.0,1.0,24.29,1.0,3.0,7.0,12.65,0.0,-0.29,1.0,10.29,2.0,1.0,2.29,0.0,0.68,0.0,1.0,-0.29,0.35,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,27.64,1.91,2.73,2.82,2.91,0.0,4.91,0.0,5.55,1.91,1.0,1.91,0.0,0.45,0.0,1.91,1.82,0.09,0
1.78,0.0,1.0,-0.89,0.0,0.89,2.89,35.33,1.0,2.89,1.78,-2.67,0.0,4.89,1.0,4.78,0.11,4.89,1.89,0.0,1.89,0.0,0.22,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.91,1.0,-1.73,0.91,0.91,1.91,5.0,-1.82,-1.82,1.0,2.0,2.0,0.0,0.0,0.0,1.91,0.0,1.0,0
0.0,0.0,1.0,-0.64,0.64,-0.64,-0.29,18.36,1.0,1.0,3.0,2.64,-0.64,2.0,0.0,6.0,0.36,-1.29,0.36,-1.29,0.0,0.0,1.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,17.93,-2.86,-0.97,-2.86,-2.73,0.97,1.0,0.0,-0.97,2.0,0.0,1.0,0.0,-0.48,0.0,1.97,-1.93,0.03,0
0.0,0.0,1.0,0.0,4.0,0.0,1.62,25.62,0.38,1.0,-1.48,4.14,-0.62,1.0,0.62,5.38,0.38,3.48,1.0,0.0,0.62,0.0,3.0,0.62,0.0,0
0.89,0.0,1.0,2.0,0.0,0.89,2.0,26.98,-1.66,-0.89,-1.66,-2.43,3.11,1.89,-0.89,4.43,1.0,5.0,4.0,0.0,0.89,0.0,1.0,0.89,0.0,0
0.6,-0.6,1.6,0.6,0.6,1.21,3.21,30.67,1.6,0.6,1.0,5.62,1.21,4.81,-0.6,3.81,3.21,2.4,3.0,0.0,0.6,0.0,2.0,0.6,3.81,0
0.0,0.77,1.0,0.0,0.0,0.0,0.23,23.31,2.23,1.46,-0.54,7.46,-0.77,0.92,0.77,7.23,0.46,0.77,1.0,0.0,0.23,0.0,1.23,0.23,2.0,0
0.0,0.85,1.0,1.0,0.0,0.0,-0.56,23.98,1.0,0.0,2.0,2.15,0.0,-0.56,0.0,-0.56,0.15,1.15,-1.27,-2.56,1.0,0.0,1.0,0.15,0.0,0
0.0,0.0,2.0,0.73,0.0,1.0,2.0,28.63,3.45,3.45,8.27,5.45,1.73,2.55,0.73,13.99,2.0,0.73,1.73,0.0,1.23,0.0,1.73,2.73,2.45,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.72,1.07,-0.28,-2.57,2.72,0.0,2.72,0.0,0.07,1.36,1.28,1.64,0.0,0.18,0.0,3.64,0.72,-1.28,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,28.74,1.63,1.26,0.63,0.0,0.0,3.53,2.0,2.63,2.0,0.37,-0.26,0.0,0.18,0.0,2.0,2.63,0.74,0
0.0,0.0,1.0,1.0,0.0,1.96,2.0,36.72,2.98,3.98,4.93,2.0,-0.98,2.02,0.0,10.89,2.98,0.0,2.0,0.0,0.5,0.0,3.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,2.0,-2.7,0.06,2.0,0.94,5.94,-30.09,1.12,2.0,-0.94,2.88,0.0,0.03,0.0,1.0,3.88,0.94,0
1.0,0.0,1.0,5.0,0.0,2.84,1.0,14.09,2.0,3.0,-2.69,-8.68,1.0,2.16,-0.61,3.7,2.61,1.84,4.69,0.0,0.73,0.0,-0.23,-0.84,-1.23,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.72,18.11,1.0,0.72,-2.17,-1.78,0.72,4.17,3.0,0.0,0.28,0.0,1.72,0.0,0.0,0.0,0.28,0.0,2.28,0
0.0,0.0,1.0,-1.0,0.0,-3.0,0.0,-4.98,0.0,3.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.15,0.0,1.0,0.0,-1.7,-1.7,1.0,18.76,3.54,2.54,2.85,9.39,1.0,4.54,0.0,6.24,1.85,0.0,1.0,0.0,0.58,0.0,2.85,-0.7,1.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,14.44,1.0,0.0,-4.48,-14.34,0.0,1.0,0.0,1.91,1.0,1.91,3.74,0.0,-0.34,0.0,1.0,-3.65,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.35,1.0,0.83,0.0,3.83,1.0,4.17,-0.83,2.0,0.17,-0.83,1.83,0.0,1.0,0.0,0.17,1.0,-0.83,0
0.0,0.0,1.77,1.54,0.0,0.0,1.77,31.0,1.0,2.77,0.0,2.54,1.0,5.0,0.0,4.31,1.0,0.0,1.77,0.0,1.65,0.0,5.08,2.54,0.23,1
0.0,0.0,1.0,1.78,0.0,0.0,1.0,21.22,1.22,-0.78,3.57,12.35,-0.78,-0.35,0.0,4.43,1.22,0.78,1.0,0.0,0.8,0.0,2.78,2.0,1.22,0
0.0,0.0,1.0,1.49,0.0,3.0,1.0,33.94,1.0,5.97,2.98,7.72,0.0,1.75,0.75,8.22,2.0,3.0,7.0,0.0,0.75,0.0,2.49,0.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.68,-1.37,-0.37,0.0,4.37,3.0,2.37,1.0,0.32,1.68,0.0,1.68,0.0,2.68,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.19,1.0,0.0,1.0,3.6,0.0,2.19,0.0,-0.02,1.6,1.0,0.4,0.0,-0.3,0.0,0.4,-1.21,3.6,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,20.13,3.13,0.26,-0.34,2.26,1.0,2.26,-1.74,3.13,1.13,-0.87,1.87,0.0,0.5,0.0,0.13,2.0,2.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.71,19.0,0.59,2.29,1.41,1.0,0.0,3.59,0.0,3.41,1.29,0.71,1.71,0.0,-0.35,0.0,2.29,-1.41,0.71,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,7.18,1.0,-1.7,1.15,-2.94,0.0,4.7,0.0,0.85,1.0,1.0,1.0,0.0,1.0,0.0,1.85,1.0,0.3,0
0.0,0.0,1.0,-0.4,0.0,0.0,1.7,18.4,1.0,-0.7,3.0,10.4,0.7,0.3,0.0,1.6,2.0,0.0,3.1,0.0,0.11,0.0,-0.8,-0.7,2.0,0
0.0,-0.66,1.0,0.66,0.0,-3.31,1.0,21.65,8.0,2.98,2.66,16.31,0.0,5.32,-2.65,9.29,1.34,-0.66,1.0,0.0,1.33,0.0,0.34,0.34,3.98,0
0.0,0.0,1.0,0.0,0.0,-0.72,0.28,23.28,1.0,1.0,2.0,13.28,0.0,3.28,0.0,16.0,1.72,-0.72,0.28,-0.72,-0.29,0.0,2.72,2.28,2.0,0
4.02,1.61,1.0,0.8,0.8,4.82,1.0,168.43,0.2,-1.61,6.8,25.63,0.0,1.59,-0.61,12.41,1.0,0.0,1.0,0.0,0.65,0.0,1.39,6.22,2.8,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.27,3.73,-1.04,6.73,16.77,0.68,3.0,-21.12,3.36,1.68,0.32,1.0,0.0,-0.68,0.0,0.32,-0.68,0.32,0
0.69,0.0,1.0,5.0,4.0,1.69,2.0,64.23,4.69,4.37,9.31,18.69,0.0,4.37,0.0,16.11,2.69,0.31,1.0,0.0,1.13,0.0,4.0,4.69,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,32.82,1.0,4.0,5.22,22.47,0.0,2.0,4.0,4.0,1.2,0.0,0.0,0.0,0.8,0.0,2.0,5.22,2.61,1
1.22,0.0,1.0,0.0,0.0,0.0,1.0,21.44,0.39,-0.61,1.22,8.05,0.0,2.17,0.0,5.0,0.39,0.0,1.0,0.0,0.8,0.0,2.61,1.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.96,1.0,0.0,-0.67,-3.04,0.0,4.35,0.0,4.04,-0.35,3.35,2.0,0.0,1.17,0.0,1.67,2.67,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.14,5.0,2.03,0.06,6.97,0.0,4.97,0.0,5.97,2.0,-0.97,0.03,0.0,0.66,0.0,2.97,1.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,-1.25,2.63,16.25,1.37,2.0,5.0,1.12,-1.25,4.0,2.63,2.0,1.37,3.5,1.0,0.0,0.63,0.0,3.63,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.0,0.32,-3.35,-4.03,1.0,4.0,0.11,3.97,1.11,-0.89,1.0,0.0,-0.39,0.0,2.0,1.11,1.11,0
0.0,0.0,1.57,2.57,0.0,1.0,4.57,36.87,1.0,8.15,7.45,6.75,1.0,5.15,0.0,9.6,1.57,0.57,1.57,0.0,0.38,0.0,1.43,0.85,3.15,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,30.44,1.56,1.0,2.44,-0.78,0.56,2.56,0.0,2.56,1.56,1.0,2.0,0.0,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.08,1.54,14.38,0.46,0.54,0.0,-0.08,-0.54,-0.08,1.08,0.38,1.46,1.0,4.0,0.0,0.54,0.0,1.0,0.54,-0.54,0
0.56,1.0,1.0,0.0,0.0,0.56,1.0,21.04,1.56,1.12,1.12,0.0,0.0,1.68,1.0,3.92,0.56,1.0,-0.56,0.0,0.0,0.0,2.0,0.0,-1.12,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,27.74,3.0,0.0,4.0,13.0,0.0,-0.9,0.0,9.0,2.0,2.26,2.9,0.0,-0.63,0.0,-0.26,-0.63,2.0,0
0.0,0.0,1.0,5.83,0.0,-0.83,2.0,17.52,5.0,5.0,4.0,19.65,0.83,5.48,0.0,9.83,2.0,0.0,0.0,0.0,1.25,0.0,2.17,3.83,1.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.51,0.0,1.49,3.48,0.0,3.52,-2.03,7.52,1.51,0.0,1.51,0.0,1.0,0.0,1.49,1.0,0.51,0
0.0,0.0,1.0,0.79,0.0,-0.79,2.0,16.05,2.0,2.0,4.21,2.21,0.0,2.42,2.0,3.58,2.0,1.0,3.37,0.0,0.0,0.0,3.79,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.46,0.16,0.0,-0.84,0.84,-1.68,-2.51,1.0,3.0,-0.84,0.16,1.0,0.0,0.84,0.0,2.0,0.84,1.68,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,30.4,1.77,1.54,2.0,3.0,1.54,4.54,0.0,2.31,1.77,1.0,1.0,0.0,0.23,0.0,1.0,0.23,1.23,0
-1.94,0.0,1.0,0.0,0.0,-0.97,0.03,12.38,2.0,1.0,0.0,3.0,2.0,5.0,0.0,6.87,2.0,-0.97,0.03,0.0,-0.47,0.0,0.03,2.03,0.97,0
0.0,0.0,1.0,2.11,0.0,3.66,0.11,23.34,-0.77,-2.54,-6.2,-1.54,2.0,2.11,0.0,2.0,1.0,2.77,6.31,0.0,1.0,0.0,0.11,1.0,-0.89,0
0.0,0.0,1.0,4.59,0.0,2.41,1.0,21.25,3.0,0.41,0.59,3.19,1.0,3.81,-1.19,3.59,2.0,0.0,0.41,0.0,-0.24,0.0,1.0,0.59,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.84,24.49,0.16,0.0,0.0,-7.52,1.67,1.0,0.0,0.16,1.16,3.34,9.36,0.84,0.75,0.0,3.0,1.0,-1.67,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,5.9,0.98,3.92,8.81,-0.98,-0.98,1.0,4.96,0.98,1.0,-0.96,0.0,0.0,0.0,1.02,-0.98,-0.98,0
5.0,2.0,1.0,1.0,1.0,6.79,1.21,175.21,1.0,-0.79,6.0,10.0,-0.79,3.36,0.0,5.79,2.0,1.79,1.79,0.0,0.25,0.0,1.79,4.0,1.0,1
0.57,0.0,1.0,0.0,0.57,0.0,1.0,17.03,2.7,1.13,-0.57,4.7,0.0,1.43,0.57,1.7,1.0,-0.57,0.43,0.0,1.0,0.0,0.43,1.0,1.43,0
0.0,0.0,1.0,0.77,0.0,-1.54,2.0,17.46,3.54,3.54,2.77,4.3,-1.3,4.0,0.0,6.3,2.0,0.0,1.0,0.0,1.38,0.0,3.77,2.54,-1.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,2.0,0.32,-2.35,-3.03,0.0,4.0,-0.56,-0.47,1.44,0.0,1.0,0.0,-0.23,0.0,1.0,2.44,1.56,0
-0.75,0.0,0.25,-0.75,-8.24,0.0,0.25,14.5,1.0,0.0,3.25,-2.74,0.0,2.0,0.0,-0.75,1.0,0.0,1.0,0.0,0.25,0.0,-0.5,-0.75,0.25,0
0.0,0.0,1.0,0.0,-0.88,-4.41,1.0,-183.81,1.0,3.88,1.0,-25.45,0.0,5.0,0.0,8.94,1.0,0.0,1.0,0.0,0.72,0.0,1.88,1.88,2.88,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,15.63,5.87,3.87,2.0,5.13,0.0,4.87,0.0,5.87,2.0,0.0,1.87,0.0,0.5,0.0,0.25,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.54,-0.29,1.29,-1.59,-6.11,0.0,3.29,0.0,-2.53,0.35,0.35,1.65,0.0,0.65,0.0,2.0,0.65,0.0,0
1.8,0.0,1.0,0.0,0.0,-0.9,1.9,17.2,1.0,0.9,2.8,4.9,0.9,2.0,0.0,-1.8,1.9,-0.9,1.0,-0.9,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.33,25.33,1.0,1.17,-0.83,-1.67,0.0,1.5,2.67,2.17,0.17,2.33,0.17,0.0,0.72,0.0,2.0,1.83,0.17,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,20.0,1.0,2.72,1.0,1.0,0.0,6.44,0.0,3.44,1.0,0.0,2.44,0.0,1.0,0.0,2.72,1.0,0.28,0
0.0,0.91,1.0,0.0,0.0,5.44,1.0,14.75,1.0,-2.72,-2.63,-7.88,0.0,0.09,-0.91,-4.53,-0.81,0.91,1.91,0.0,0.0,0.0,1.91,0.0,-1.81,0
0.0,0.88,1.0,-0.88,0.0,1.0,1.0,21.76,1.0,0.0,0.0,0.12,0.0,0.24,2.64,-0.76,0.12,0.0,-1.64,0.0,0.0,0.0,2.0,0.0,0.12,0
