CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.68,15.32,1.0,2.73,2.37,5.68,1.37,0.32,2.05,0.68,2.0,0.0,1.0,0.0,-0.34,0.0,5.37,1.37,0.0,0
1.0,-0.83,1.0,0.0,0.0,-4.14,2.83,22.86,2.0,5.97,8.66,9.83,0.0,6.14,-0.83,7.83,3.83,0.34,1.83,0.0,1.55,0.0,0.17,2.66,0.0,1
0.0,0.0,1.6,0.6,0.0,0.6,1.6,25.39,1.6,0.6,1.2,6.19,0.0,2.6,0.0,0.0,2.2,0.0,1.6,0.0,0.6,0.0,1.0,0.6,2.2,0
0.0,-0.56,1.0,0.0,0.0,0.0,1.0,27.66,1.0,1.56,4.0,10.0,0.0,4.78,0.0,5.11,3.56,1.0,1.56,0.0,-0.28,0.0,3.0,-1.11,1.0,0
-1.79,0.0,2.0,1.89,0.0,0.0,5.68,34.64,2.0,3.11,9.68,13.0,0.0,1.89,0.0,19.36,3.0,2.79,7.25,0.89,0.17,0.0,1.11,4.79,1.89,1
0.0,0.0,1.0,0.69,0.0,0.0,1.69,14.07,1.0,-0.69,0.69,0.31,0.0,3.0,0.0,0.0,0.31,3.69,3.39,0.0,0.0,0.0,2.0,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.78,2.78,1.78,-0.78,1.0,4.0,0.0,2.11,1.89,0.0,2.0,0.0,-0.89,0.0,2.0,-0.89,0.89,0
0.0,1.0,0.31,0.0,0.0,-2.76,0.31,17.86,0.31,0.0,0.0,-0.69,-2.07,-1.38,0.0,-2.07,-0.69,0.0,-4.52,0.0,1.19,0.0,2.0,2.69,-0.69,0
0.0,0.0,0.0,-0.54,0.0,0.0,0.0,24.7,1.54,1.08,1.62,-1.08,0.54,1.62,0.0,2.16,0.0,0.0,0.0,0.0,0.5,0.0,-0.08,2.0,1.54,0
0.0,1.0,1.0,1.92,0.0,-0.92,1.0,11.39,0.08,-1.85,9.0,8.77,0.0,-1.77,-0.92,1.15,2.0,0.0,1.0,0.0,1.0,0.0,3.77,1.0,-1.85,0
0.88,0.0,1.0,-2.64,0.0,0.0,2.0,15.71,1.12,-4.41,0.36,4.88,0.0,-0.76,-2.64,2.24,1.12,1.88,1.0,0.0,-0.88,0.0,0.24,-0.88,-0.88,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,19.1,1.0,3.0,1.03,5.03,0.0,1.0,0.0,9.73,2.0,1.0,1.0,0.0,0.55,0.0,2.97,3.0,0.97,1
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,25.04,-0.12,0.32,11.36,31.28,0.0,-0.68,-0.56,7.32,1.44,0.56,0.0,0.0,0.33,0.0,3.56,3.0,1.56,1
0.0,0.0,1.0,-0.94,-7.56,0.0,1.0,-19.57,3.83,-0.89,4.72,-45.18,0.94,3.06,0.0,2.94,1.0,0.94,3.94,0.0,0.42,0.0,1.06,-1.89,0.06,0
0.0,-0.84,1.0,2.51,0.0,1.67,2.84,131.34,1.0,0.0,3.51,42.18,1.0,1.84,0.0,9.02,2.84,2.84,2.0,0.0,0.42,0.0,2.0,-0.84,2.67,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.94,2.18,0.59,1.18,2.35,0.0,-1.18,0.0,1.77,0.59,0.0,0.41,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.97,1.0,-1.95,1.95,2.95,0.0,0.03,-0.97,-3.9,2.0,1.0,11.0,1.0,-0.97,0.0,1.0,-0.97,0.97,0
0.0,0.0,1.0,0.72,0.0,-1.43,1.0,17.7,4.87,5.15,1.72,4.87,1.0,5.43,0.0,7.15,2.72,-1.43,1.0,0.0,-0.36,0.0,1.0,0.72,0.28,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,31.5,2.0,1.25,0.0,7.37,3.0,3.0,0.0,8.5,2.0,-0.62,2.0,0.0,1.62,0.0,1.0,1.62,1.62,1
0.14,0.0,2.0,0.0,3.0,2.0,2.0,30.86,1.0,1.72,-0.86,0.42,0.86,3.58,0.0,5.86,1.0,-0.86,1.0,0.0,1.43,0.0,1.86,2.72,0.86,1
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.0,2.14,3.14,2.57,4.0,1.0,4.71,0.0,9.14,1.0,-0.57,2.0,0.0,-0.28,0.0,2.57,-1.14,1.0,0
0.0,0.0,1.0,-0.64,0.0,2.0,1.0,24.79,0.72,0.72,-6.42,1.72,1.36,5.28,-0.64,-2.78,2.0,-0.64,0.36,0.0,-0.64,0.0,0.36,-0.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.88,3.88,1.88,1.12,1.0,7.5,0.0,5.0,2.0,-0.88,1.0,0.0,0.88,0.0,0.12,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.88,2.0,2.0,8.92,15.9,0.0,2.88,2.0,5.92,2.56,0.44,-0.12,0.0,-0.37,0.0,3.56,1.12,-0.56,0
0.0,0.0,1.0,1.76,0.76,0.0,2.76,11.07,1.76,2.76,1.47,1.18,0.0,2.0,0.0,6.53,3.76,1.76,1.0,0.0,0.33,0.0,2.0,3.0,-0.53,0
0.51,-1.01,1.0,0.0,8.1,0.0,2.0,36.7,8.58,8.1,3.0,18.18,0.0,1.51,-4.56,5.01,3.01,-0.01,1.0,0.0,0.08,0.0,2.0,0.0,1.01,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.46,1.0,1.0,1.0,4.0,0.0,2.27,0.0,7.0,1.0,1.0,2.0,0.0,-0.37,0.0,1.27,-1.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,0.38,-0.62,-0.85,2.38,0.62,3.62,-0.62,1.23,0.38,1.0,1.0,0.0,0.69,0.0,2.0,1.62,1.0,0
1.0,0.0,1.0,3.89,6.0,1.04,2.0,173.0,7.08,11.81,21.85,55.11,-2.89,2.0,4.89,9.11,2.0,0.0,-0.96,0.0,0.87,0.0,4.92,4.04,3.96,1
0.0,0.0,1.0,0.64,0.0,0.0,1.0,29.52,2.0,4.92,6.84,8.4,0.0,2.08,5.48,3.92,2.64,0.64,0.36,0.0,1.36,0.0,2.64,2.92,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,-1.95,-1.97,-3.94,0.06,-0.98,2.0,0.0,-3.94,0.02,1.98,4.94,0.0,0.0,0.0,1.0,0.0,-0.98,0
1.0,0.0,1.0,0.98,10.98,3.0,1.98,59.07,1.98,0.0,7.81,18.78,0.0,-3.88,0.0,8.86,2.98,1.95,1.0,0.0,-0.23,0.0,2.02,1.02,0.02,0
1.0,0.0,1.0,-0.81,0.0,0.0,1.0,30.0,1.81,1.62,2.62,6.0,0.81,1.81,0.0,-2.05,2.81,0.19,0.19,0.0,1.81,0.0,0.19,1.81,0.81,0
0.0,0.0,1.0,1.85,0.85,0.85,1.85,23.42,3.0,4.71,5.71,6.56,-0.85,3.15,1.0,12.27,2.0,0.85,1.85,0.0,0.23,0.0,2.71,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.0,-0.84,-0.92,-0.76,0.0,5.84,-0.92,0.16,2.0,0.0,1.0,0.0,0.08,0.0,2.84,0.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,21.35,2.0,-0.53,6.88,14.23,1.0,2.47,1.0,4.29,2.0,0.0,-0.53,0.0,-0.76,0.0,0.24,-0.76,1.53,0
0.0,0.0,1.0,-1.67,0.0,0.0,0.17,34.83,2.67,0.83,8.33,22.83,0.0,1.83,1.67,5.83,1.83,-0.67,0.17,0.0,0.0,0.0,2.0,0.0,2.83,0
0.0,-1.6,1.0,3.41,0.0,1.6,1.8,122.89,1.0,0.0,2.41,41.51,0.0,3.8,0.0,4.81,1.8,1.0,2.0,0.0,0.4,0.0,1.2,-0.8,1.8,0
0.0,1.55,1.0,0.0,0.0,2.74,1.0,26.39,1.0,-1.1,-0.55,-2.19,0.0,-1.65,2.19,-2.74,-0.55,1.1,1.0,0.0,-0.05,0.0,2.0,1.45,0.0,0
0.0,1.0,0.37,0.0,0.0,0.0,-0.26,23.26,0.37,0.0,-0.63,-1.26,-0.63,-0.63,0.0,-2.53,-1.26,-1.26,-0.26,0.0,0.5,0.0,2.0,2.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,9.82,1.0,33.82,2.0,-1.59,-1.06,-0.65,4.12,3.06,0.0,6.94,1.47,-0.53,2.53,0.0,1.26,0.0,2.0,-0.06,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.54,1.0,34.72,0.46,1.91,2.09,21.98,-0.54,1.46,0.0,3.46,0.46,0.0,1.0,0.0,0.36,0.0,3.0,3.54,3.09,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,22.54,1.77,-2.31,0.0,1.77,0.0,0.23,-4.62,3.31,2.77,1.77,1.77,0.0,0.0,0.0,1.77,0.0,1.77,0
0.0,0.0,1.61,0.61,0.0,0.0,3.21,33.72,1.61,4.42,6.24,15.27,-1.21,2.79,0.0,10.27,2.21,-0.61,-0.82,0.0,1.3,0.0,2.61,2.82,2.0,1
4.91,0.0,1.98,1.0,0.0,0.0,3.95,95.65,1.98,-2.95,10.81,2.02,0.98,2.02,0.0,-6.88,1.98,1.98,2.0,0.0,0.49,0.0,3.96,-0.98,0.02,0
0.0,0.0,1.0,1.0,0.86,1.71,1.86,25.28,2.0,-0.86,3.71,4.71,0.0,1.29,0.0,3.14,2.0,1.0,0.14,0.0,0.14,0.0,2.14,0.14,1.0,0
0.0,0.0,0.0,0.0,0.0,1.83,0.0,19.25,0.0,0.0,-8.25,-13.76,0.0,0.92,0.0,-2.75,0.0,0.92,0.0,0.0,0.92,0.0,2.0,0.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,-1.54,2.0,18.92,1.0,6.51,2.0,1.0,-0.51,6.03,3.0,0.49,1.0,0.0,0.49,0.0,0.15,0.0,1.0,1.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,21.94,1.0,0.94,1.94,3.0,0.0,1.13,-0.94,-1.87,1.0,1.0,1.94,0.0,1.0,0.0,2.94,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,16.23,1.08,-1.77,-2.77,-0.77,1.08,1.23,0.0,2.15,2.0,0.92,10.23,0.92,-0.92,0.0,1.0,-0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,6.0,0.23,30.23,2.0,1.0,0.0,2.77,0.23,3.23,0.0,0.23,2.0,0.0,0.0,0.0,0.77,0.0,1.77,0.77,-0.77,0
0.0,0.0,1.0,-3.96,0.0,0.0,1.0,19.68,-0.32,-3.96,7.34,18.32,0.0,0.34,0.66,-3.96,1.0,0.34,1.0,0.0,0.26,0.0,-0.32,-1.32,1.34,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,20.78,1.39,2.39,1.0,2.0,1.0,2.17,0.0,3.78,1.39,0.0,0.39,0.0,0.61,0.0,-0.22,0.61,1.0,0
5.0,0.0,2.0,0.96,0.0,-0.96,4.96,80.61,2.0,-1.92,12.96,2.0,1.0,2.96,0.0,6.71,2.0,1.0,1.0,0.0,1.29,0.0,4.92,1.0,0.96,0
0.65,0.0,1.0,0.0,0.0,0.65,1.0,50.71,-0.31,2.0,2.61,6.88,-0.96,4.35,0.0,5.96,0.35,0.0,0.35,0.0,0.45,0.0,2.65,2.65,1.65,1
0.0,0.0,1.0,0.0,0.0,-1.65,1.82,18.18,1.0,6.12,12.47,11.82,1.65,1.0,2.47,0.82,1.0,1.0,1.0,0.0,0.41,0.0,2.65,2.47,0.18,0
0.59,0.0,1.0,0.0,0.0,-1.36,1.59,51.62,1.0,5.95,6.9,20.85,-1.18,3.18,0.0,4.41,0.41,0.59,0.41,0.0,0.15,0.0,2.18,3.77,2.41,1
0.0,0.0,1.0,-0.77,1.0,0.0,0.23,37.45,1.0,4.0,2.77,3.36,0.0,-0.55,1.55,-3.73,3.77,1.77,1.0,0.0,1.15,0.0,0.45,0.23,-1.32,0
0.0,-0.88,1.0,1.0,0.0,1.0,5.0,25.88,1.0,0.88,6.0,2.0,0.0,7.38,0.0,8.88,1.88,6.5,9.88,1.0,0.19,0.0,0.12,1.25,2.75,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.06,1.0,0.0,2.0,3.53,0.0,2.0,0.0,2.94,1.0,2.0,3.0,0.0,1.0,0.0,1.47,1.0,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,0.39,21.61,2.0,-3.06,0.16,3.0,0.0,3.61,-1.84,3.39,2.0,1.0,1.0,0.0,1.0,0.0,1.78,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.49,3.0,-0.51,2.0,3.76,0.0,2.49,0.0,2.49,2.76,0.0,0.24,0.0,0.24,0.0,0.24,0.24,-0.76,0
0.0,0.85,1.0,0.0,0.0,1.0,1.0,39.15,1.0,2.0,1.0,10.29,0.0,1.15,4.27,2.29,-0.71,0.0,-0.71,0.0,-0.35,0.0,1.85,1.15,1.15,0
0.82,0.0,1.0,0.0,0.0,1.0,1.0,33.05,1.0,-0.82,1.0,6.29,0.0,2.35,0.0,3.0,1.82,1.0,1.0,0.0,0.82,0.0,1.0,0.82,2.18,0
0.0,0.0,1.0,-0.73,0.0,1.0,0.27,15.62,1.0,-1.46,-1.19,-1.92,5.0,7.19,0.0,-2.92,1.0,2.0,6.0,0.0,-0.49,0.0,1.27,-1.46,0.0,0
0.0,1.0,1.0,-0.72,0.0,0.0,1.0,14.8,1.0,-1.44,-0.72,-10.8,0.0,0.0,0.72,-2.16,0.0,0.0,1.0,0.0,0.5,0.0,1.28,1.28,-1.44,0
0.0,0.63,1.0,0.63,0.0,0.0,1.0,19.22,1.0,0.37,5.04,2.52,0.0,2.48,0.0,1.63,1.63,3.37,2.0,0.0,0.63,0.0,0.37,0.63,1.37,0
0.0,0.0,1.0,0.0,-1.21,3.63,2.6,24.21,2.0,6.0,2.4,0.58,3.21,3.4,3.0,4.6,2.6,1.21,5.84,0.6,0.9,0.0,2.4,1.79,-0.6,0
0.0,0.0,1.0,1.52,-4.55,-1.52,0.24,-93.43,-5.06,-4.55,-12.64,-33.44,0.76,2.76,-1.52,-6.06,0.24,1.76,1.76,0.0,0.47,0.0,-0.52,-3.03,-0.27,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.63,16.99,1.63,0.37,0.0,4.76,0.0,3.25,1.0,1.63,1.0,0.63,1.63,0.0,0.81,0.0,2.0,1.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.35,1.65,1.65,2.3,4.65,0.65,2.65,0.0,2.7,2.65,0.35,1.0,0.0,1.22,0.0,1.35,0.35,1.65,0
0.0,-0.73,1.0,0.86,0.0,8.41,1.86,21.06,1.0,0.0,0.0,0.86,1.73,0.86,2.14,2.0,1.73,2.73,8.77,0.86,1.0,0.0,-0.73,1.0,-0.86,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,38.18,4.73,5.82,9.73,9.35,0.91,2.82,0.0,18.56,3.91,0.09,1.0,0.0,0.5,0.0,2.91,3.0,0.09,1
0.0,0.0,1.0,1.0,0.0,0.0,0.39,23.39,4.61,3.61,9.39,4.0,1.61,3.83,1.0,12.0,2.0,-0.22,1.39,0.0,1.0,0.0,1.39,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.13,20.06,2.0,-2.94,1.69,6.5,-0.56,3.44,0.0,-0.38,2.56,-0.56,0.44,0.0,-0.23,0.0,0.44,-1.69,0.44,0
0.0,2.89,1.0,0.0,0.0,5.43,1.0,31.08,-0.77,-2.66,-1.77,-2.66,0.0,-3.54,1.77,-1.66,-1.77,0.89,0.11,0.0,0.5,0.0,2.0,2.0,-1.77,0
0.0,0.0,1.9,1.0,0.0,0.0,1.9,16.3,1.0,0.0,1.0,2.9,0.0,6.6,0.0,0.9,1.9,1.9,5.5,0.0,0.05,0.0,2.9,0.2,-0.9,0
0.0,0.0,1.0,-0.62,0.62,2.62,0.38,38.56,2.0,2.62,0.62,4.24,2.0,4.0,0.0,3.0,2.0,-0.62,-0.24,0.0,-0.31,0.0,0.38,0.62,1.24,0
0.0,0.0,1.0,0.8,1.61,0.0,0.2,20.82,1.0,1.0,-1.61,0.8,0.0,5.8,0.0,2.8,1.0,0.8,1.2,0.0,0.27,0.0,2.8,2.41,0.8,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,0.0,0.0,4.22,8.44,0.0,0.0,-0.53,-0.53,0.0,-0.53,0.0,0.0,0.47,0.0,1.0,0.47,0.53,0
0.07,0.0,0.07,-0.93,0.0,1.0,0.15,17.15,2.0,3.93,7.49,20.54,-0.93,2.15,0.0,3.0,2.93,-0.93,-0.85,0.0,-0.34,0.0,0.15,0.0,0.93,0
0.7,0.0,1.0,1.7,0.0,0.0,2.39,16.44,1.0,0.3,-2.78,-5.56,1.39,3.0,0.0,-0.09,-0.39,2.39,2.0,0.0,1.35,0.0,0.3,2.39,-0.7,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.76,2.0,1.0,0.0,7.32,1.0,4.76,0.0,1.0,1.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.78,8.15,9.15,-0.93,-3.63,-2.78,-0.93,0.07,1.0,1.0,0.0,-0.46,0.0,1.93,0.93,-0.85,0
0.0,0.0,1.99,0.0,0.99,0.0,1.99,41.83,1.99,3.97,3.99,11.94,0.0,1.99,0.0,4.97,3.98,1.99,1.99,0.0,0.0,0.0,2.99,0.0,0.99,0
0.0,0.0,1.0,3.0,0.79,0.0,1.79,40.06,2.0,4.21,7.17,5.38,0.0,2.42,3.0,4.21,2.0,0.0,1.0,0.0,1.79,0.0,2.21,1.79,1.0,0
0.0,0.0,2.0,1.95,0.95,0.95,5.95,21.85,3.0,7.8,6.0,3.95,0.0,1.95,0.0,12.65,2.0,2.0,2.95,0.0,0.78,0.0,4.9,2.9,0.05,1
0.0,0.0,1.0,3.0,0.0,0.0,0.1,34.88,1.1,5.9,2.2,3.0,0.0,2.2,3.9,3.2,2.9,0.0,1.0,0.0,1.0,0.0,3.9,1.0,1.9,0
0.0,0.0,1.0,0.8,0.0,-0.8,1.0,24.6,3.6,3.8,0.8,12.6,-3.01,3.2,0.0,6.21,2.8,-1.6,-3.01,0.0,1.8,0.0,2.2,1.8,2.0,0
0.0,0.0,1.0,0.0,0.74,0.74,1.0,30.84,1.0,1.74,2.47,-0.95,0.0,5.0,0.0,4.95,1.0,1.0,1.0,0.0,0.37,0.0,2.0,1.47,1.0,0
0.0,0.0,1.84,0.84,0.0,0.0,2.84,24.69,2.84,6.0,3.0,3.84,2.0,5.69,3.0,6.53,2.84,0.84,1.0,0.0,1.34,0.0,4.69,3.84,-0.84,1
0.0,-1.24,1.0,0.0,0.0,1.05,1.0,21.1,3.24,2.24,3.09,4.47,1.62,6.47,-0.62,4.09,3.24,-0.62,0.62,0.0,-0.39,0.0,1.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,19.65,-0.96,-0.31,-1.96,-0.96,1.0,2.04,0.0,2.35,1.0,1.31,2.65,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,-0.83,1.0,0.0,0.0,1.0,1.0,24.0,2.65,1.65,2.65,5.31,0.0,7.31,-4.13,6.31,2.65,0.17,1.83,0.0,0.0,0.0,0.35,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.41,0.3,36.74,1.7,1.41,1.41,5.41,0.7,4.11,0.0,2.11,1.0,0.3,-6.04,-0.7,0.7,0.0,1.7,0.7,0.7,0
1.0,0.0,1.0,-0.78,0.0,0.0,2.0,42.12,2.0,4.22,5.34,17.78,0.0,5.55,-0.78,1.57,1.0,0.22,0.22,0.0,-0.38,0.0,4.0,3.22,-0.78,1
0.59,0.0,1.0,1.59,0.0,0.0,2.18,21.59,2.0,-0.59,2.0,4.18,1.18,1.22,0.0,4.59,2.0,2.78,0.41,0.0,0.7,0.0,2.41,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.7,3.0,0.42,-0.58,1.12,0.0,5.73,-0.58,-0.3,1.42,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,0.33,0.0,0.0,2.0,0.33,70.67,2.0,0.0,4.67,10.34,0.0,2.33,0.0,11.67,1.0,-0.67,1.0,0.0,0.43,0.0,2.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.9,1.0,2.45,0.82,2.45,0.0,0.82,1.63,0.0,0.0,-0.82,1.0,0.0,0.5,0.0,2.82,2.0,0.0,0
0.0,-1.49,1.0,1.49,0.0,0.0,1.75,23.24,1.0,2.99,1.0,2.0,0.0,4.99,-0.75,0.75,1.75,1.75,2.49,0.0,0.0,0.0,1.75,0.0,1.0,0
0.0,-0.84,1.0,1.0,0.0,0.0,1.0,22.32,4.0,3.0,10.0,4.84,1.84,5.37,-3.21,12.0,2.84,0.16,3.68,0.0,1.0,0.0,0.32,1.0,2.84,0
0.82,0.0,1.0,3.46,1.0,1.0,2.0,18.25,1.0,4.82,2.0,2.36,0.82,4.82,0.0,12.28,1.0,1.0,2.0,0.0,1.59,0.0,4.0,3.82,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,0.0,0.0,-5.37,-8.59,0.0,0.0,0.0,-2.15,0.54,-0.54,-0.54,0.0,0.54,0.0,2.0,0.54,-1.07,0
0.0,0.98,1.0,1.0,0.0,4.92,1.0,30.84,2.0,-0.98,2.0,3.0,0.0,-1.92,0.0,2.03,1.02,1.98,-0.97,0.0,1.98,0.0,3.0,1.98,1.0,0
-0.69,0.0,0.0,-0.69,-17.14,0.0,0.0,11.89,0.69,0.69,0.69,-15.08,0.0,2.74,0.0,0.69,0.69,0.0,0.0,0.0,1.0,0.0,-0.37,-0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.81,2.9,1.0,-9.52,-5.66,0.0,4.85,1.0,4.81,1.95,-0.95,1.0,0.0,1.45,0.0,2.95,2.95,-0.95,1
0.0,2.0,1.0,0.0,0.0,9.0,1.0,37.3,1.0,0.0,-1.7,-1.7,0.0,-0.85,1.0,2.0,0.0,3.55,0.85,0.0,1.0,0.0,2.15,1.0,1.85,0
0.0,-0.92,1.0,0.0,0.0,0.92,1.0,22.85,2.85,0.92,2.0,6.7,0.0,6.7,0.0,3.85,2.85,1.0,0.08,0.0,0.46,0.0,2.0,-0.92,1.92,0
0.0,0.0,0.0,0.0,0.0,-2.79,0.0,-0.41,1.0,-3.72,4.65,12.1,0.0,0.07,1.0,-8.38,1.0,0.93,0.0,0.0,-0.93,0.0,0.07,-0.93,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,18.3,2.3,-0.4,-3.49,1.6,0.0,4.0,-1.4,1.3,1.3,0.0,3.79,0.0,0.0,0.0,0.3,0.0,1.0,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.0,1.0,3.96,0.0,2.92,0.0,3.92,2.96,3.83,1.96,0.0,0.02,0.0,2.04,0.08,2.92,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,8.47,2.0,1.0,3.0,4.0,1.5,4.0,0.0,7.0,1.5,0.0,2.0,0.0,-0.31,0.0,2.5,1.5,1.5,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.65,2.0,1.32,2.32,6.71,0.0,2.68,0.0,8.71,3.0,-0.68,0.0,0.0,1.18,0.0,0.65,3.68,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.68,0.68,-0.66,1.68,0.0,3.34,0.0,0.71,1.34,0.66,1.0,0.0,1.0,0.0,1.66,1.0,1.66,0
0.62,0.0,1.0,0.62,0.0,0.0,2.24,21.0,0.38,-1.86,1.0,-3.58,0.62,0.76,0.0,-1.24,0.38,2.86,1.0,0.0,-0.31,0.0,0.38,0.62,-0.24,0
0.0,0.75,1.0,0.0,-0.75,-0.75,1.0,11.73,1.0,-0.75,-1.26,-1.76,0.0,-0.5,0.0,-2.01,0.25,0.25,1.0,0.0,0.0,0.0,2.75,0.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,-0.5,0.5,3.5,4.5,3.5,-1.0,1.5,1.5,2.0,6.0,0.0,0.0,0.0,2.0,0.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,3.0,6.0,11.0,0.0,3.0,7.0,3.0,2.0,1.0,0.0,0.0,0.56,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.97,25.81,2.03,2.03,5.94,13.68,-1.94,3.03,1.0,14.78,1.03,0.0,1.0,0.0,0.77,0.0,2.94,1.94,2.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,0.07,-0.93,1.0,5.78,0.0,3.93,0.0,0.93,0.07,1.0,-0.86,0.0,1.0,0.0,2.93,1.93,1.93,0
0.0,0.0,1.0,1.22,0.0,3.0,1.61,47.05,1.0,6.44,3.0,3.39,-0.61,2.0,0.0,9.61,1.0,0.61,1.0,0.0,1.0,0.0,3.22,1.0,-0.61,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,11.54,4.0,0.51,5.85,-4.31,1.0,1.17,-4.82,11.17,1.17,1.0,2.83,0.0,0.54,0.0,2.0,-1.49,1.17,0
0.61,0.0,1.0,0.0,1.0,1.61,1.61,29.94,1.0,2.23,3.61,4.39,-1.23,1.39,0.0,4.0,1.0,1.0,1.0,0.0,0.19,0.0,1.61,0.16,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.82,20.18,1.82,1.63,2.45,0.0,0.0,0.82,6.63,1.0,0.82,1.0,0.0,0.0,0.0,0.0,3.82,0.0,-0.82,0
-0.73,0.0,1.0,0.27,-18.15,0.73,1.0,13.1,3.18,0.73,3.9,-9.52,0.73,3.18,0.0,1.45,2.73,0.0,1.0,0.0,-0.12,0.0,3.27,-0.73,0.73,0
0.0,3.81,1.0,0.0,0.0,3.86,1.0,39.23,1.0,-1.9,1.0,-1.81,0.0,1.14,0.95,0.14,0.05,1.95,1.0,0.0,0.0,0.0,1.05,0.0,2.9,0
-0.53,0.0,1.0,1.53,0.0,0.53,3.59,19.94,1.47,1.47,2.47,0.29,0.0,2.53,0.0,6.53,1.94,0.53,4.24,0.53,0.3,0.0,2.0,4.06,2.53,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.54,2.3,-1.95,-1.95,3.6,3.95,3.0,-0.65,5.9,1.0,2.0,4.65,0.0,-0.32,0.0,0.35,0.65,0.35,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,26.09,2.52,5.58,2.06,12.03,1.0,5.03,1.55,4.55,2.52,-2.06,0.48,0.0,1.52,0.0,4.03,1.52,1.48,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,33.96,1.0,2.97,3.99,4.96,0.0,-0.96,0.0,6.93,1.0,1.0,1.01,0.0,1.49,0.0,2.0,2.97,0.0,1
