CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.96,0.0,1.0,1.0,2.87,0.0,1.0,23.91,-0.87,-1.91,-3.83,3.04,-0.96,-0.87,1.0,-1.91,1.04,0.0,1.0,0.0,0.48,0.0,2.0,-0.96,-1.91,0
-0.78,0.0,0.22,1.78,0.0,-3.89,1.22,13.33,2.22,4.0,7.0,5.0,-2.33,1.22,0.0,-2.45,2.0,0.22,-2.11,0.0,-0.52,0.0,2.0,-1.56,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,2.09,-0.7,-4.95,0.0,1.7,-0.7,7.87,1.3,1.0,2.0,0.0,0.65,0.0,1.3,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,4.0,3.33,1.0,1.98,0.0,4.0,2.0,0.0,1.0,0.0,0.16,0.0,1.0,0.66,2.0,0
0.0,1.0,1.75,0.0,0.0,3.0,3.25,30.26,1.0,0.0,-1.5,-1.5,1.5,0.0,0.0,6.76,0.75,0.25,1.75,0.0,-0.25,0.0,1.0,1.5,0.75,0
0.0,0.0,0.0,-1.6,-1.07,0.0,0.0,11.73,-1.6,-3.21,-2.67,-0.53,0.0,1.07,0.0,-4.27,0.0,0.0,0.0,0.0,1.18,0.0,1.53,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,-24.83,3.0,-0.87,-5.74,-8.43,0.0,4.0,-0.96,0.17,2.0,0.0,1.0,0.0,0.04,0.0,2.0,0.04,0.0,0
-0.86,0.0,1.0,0.0,0.0,1.0,1.0,14.52,1.14,6.31,-5.03,-4.75,1.0,4.0,0.0,-3.17,0.28,-1.72,1.0,0.0,0.5,0.0,2.86,2.0,0.86,0
-0.67,0.0,1.67,0.0,0.0,-0.33,1.67,0.03,1.0,-3.99,0.0,1.0,1.67,2.0,-3.33,-1.66,1.0,0.67,13.66,1.33,-0.67,0.0,2.67,-0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,0.03,-1.95,-0.97,2.0,0.0,1.08,0.0,-0.92,0.03,0.97,1.0,0.0,0.0,0.0,1.97,0.0,1.95,0
0.0,0.0,1.0,-1.13,0.0,-0.56,-0.13,12.23,2.0,-2.39,-1.69,1.0,0.44,5.0,0.0,-0.82,2.0,1.13,2.13,0.0,0.12,0.0,1.0,0.87,1.0,0
0.0,0.0,1.0,-0.64,0.0,0.64,1.0,15.16,1.0,0.64,1.08,-5.4,0.0,4.56,0.0,2.36,1.0,2.0,1.64,0.0,0.64,0.0,1.36,0.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.54,3.0,2.0,1.54,14.04,0.0,1.68,0.0,3.23,1.23,0.77,1.0,0.0,0.23,0.0,0.46,0.23,-0.77,0
3.61,0.0,1.0,0.9,2.71,0.0,1.0,40.85,1.0,-0.8,9.12,33.78,0.0,0.1,13.54,11.12,2.9,1.0,1.0,0.0,0.55,0.0,2.9,3.71,2.9,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.55,1.77,1.0,5.0,15.23,0.0,1.0,0.0,3.77,1.0,-0.77,1.0,0.0,0.89,0.0,4.55,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,10.75,1.0,-0.87,-5.25,-10.37,2.62,6.87,0.0,1.75,0.13,0.0,10.62,0.0,-0.62,0.0,1.87,-1.75,0.0,0
0.0,0.0,1.0,1.19,0.0,-0.6,1.0,17.02,2.19,2.79,0.0,1.0,1.0,6.38,0.0,8.19,1.0,-1.19,2.0,0.0,1.0,0.0,2.0,1.0,1.6,0
0.0,0.0,1.0,1.8,0.0,-3.6,1.9,8.41,0.1,-0.9,0.9,6.9,2.9,2.9,0.0,-4.39,0.1,3.6,5.39,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,-0.89,1.0,2.0,0.0,0.0,2.0,18.78,1.89,1.78,1.89,4.78,4.0,9.44,-0.89,3.0,2.78,3.11,7.0,0.0,0.89,0.0,0.11,0.89,0.0,0
0.0,2.0,1.92,0.92,0.0,3.0,2.84,46.37,5.59,5.51,6.43,14.69,0.0,3.67,2.0,12.1,1.84,1.0,0.0,0.0,1.0,0.0,2.92,1.0,-0.84,0
3.0,-1.22,1.0,1.22,0.0,-1.82,2.0,11.75,2.22,2.82,1.22,3.22,0.0,6.04,-1.22,7.22,2.22,0.39,2.61,0.0,0.39,0.0,1.0,0.39,1.0,0
0.0,0.0,0.09,-0.91,0.0,-1.72,0.09,17.47,1.0,-0.91,0.0,0.09,-0.91,-0.81,-2.72,-2.63,1.09,0.0,0.09,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.0,1.0,0.0,0.54,4.92,2.0,1.46,0.0,-0.08,0.46,0.54,0.0,0.0,-0.04,0.0,1.92,1.46,-0.08,0
0.54,0.0,1.54,-0.54,0.0,2.69,1.0,37.85,1.54,-0.08,-0.62,2.38,1.62,2.46,0.0,8.16,1.54,0.0,4.16,0.0,0.32,0.0,3.0,3.54,0.46,1
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,31.31,0.1,-2.8,4.85,16.22,0.0,4.05,0.0,16.22,2.0,0.0,1.0,0.0,1.38,0.0,1.95,3.9,2.9,1
0.0,0.69,1.0,0.31,0.0,0.0,2.0,33.92,5.0,5.31,7.0,14.62,-0.69,1.92,0.69,8.23,1.31,-1.38,-0.69,0.0,0.31,0.0,2.0,0.31,-0.69,0
0.0,0.0,5.29,1.43,0.0,0.71,7.43,27.43,3.29,1.29,4.0,2.57,1.0,1.86,0.0,7.57,2.0,4.29,8.14,0.0,0.86,0.0,1.0,3.43,2.0,1
0.0,0.0,1.0,0.0,-0.54,1.07,0.46,29.93,1.0,-1.07,1.07,-1.14,0.0,6.0,-7.5,-1.61,0.46,0.54,1.54,0.0,0.21,0.0,1.0,-0.54,-0.54,0
1.0,0.0,2.0,0.0,1.0,2.0,2.0,53.51,0.5,7.0,-1.0,0.5,1.5,3.0,5.0,9.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,-0.5,0
0.0,0.0,2.27,0.63,0.0,0.0,2.27,23.9,0.37,0.63,1.27,-2.44,-0.63,-0.9,0.0,0.73,2.63,1.63,2.0,0.0,-0.38,0.0,1.37,1.27,-0.63,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.93,-0.04,0.0,-1.04,-2.07,0.0,0.48,0.0,-1.04,0.48,0.0,1.0,0.0,-0.52,0.0,1.52,-0.52,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,0.11,13.32,1.0,-5.36,0.11,5.89,0.0,-2.58,-2.68,-0.89,2.0,0.89,1.89,0.0,-0.6,0.0,2.89,-1.79,0.0,0
0.61,0.0,2.0,3.0,0.0,1.22,3.61,35.18,1.0,2.39,2.83,7.65,1.0,3.0,0.0,9.65,2.0,1.0,0.39,0.0,0.71,0.0,3.22,5.22,4.22,1
0.0,0.0,3.0,0.0,0.0,0.0,2.11,19.21,1.0,1.0,-0.89,0.0,0.89,4.0,0.0,7.26,1.0,-0.79,4.11,2.0,0.89,0.0,2.0,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,21.43,1.0,0.57,2.0,1.29,0.0,2.14,0.0,6.43,2.0,1.0,-0.14,0.0,0.5,0.0,2.57,2.0,2.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.47,2.0,2.09,-0.91,1.91,1.91,4.09,0.0,0.28,2.0,0.0,3.72,0.0,0.0,0.0,1.09,0.0,0.0,0
-0.51,0.0,1.0,0.0,-1.52,0.0,1.51,15.45,1.0,3.04,4.0,0.48,1.0,2.51,0.0,1.49,1.0,3.0,2.0,0.0,0.0,0.0,2.51,0.0,1.51,0
0.0,-1.91,1.0,0.0,0.0,-2.86,2.0,15.32,1.0,6.0,2.0,2.91,0.0,7.86,-5.58,1.95,2.91,-0.95,2.91,0.0,0.67,0.0,0.05,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.02,2.98,1.98,0.0,2.0,1.0,7.93,0.0,2.98,2.98,-0.98,1.98,0.0,0.49,0.0,1.02,1.97,0.98,0
0.0,2.0,1.0,0.93,0.0,3.0,1.93,24.28,0.07,-0.93,1.86,0.0,-0.93,-1.86,2.0,1.07,-0.93,2.86,1.86,0.0,1.0,0.0,2.93,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.5,3.0,0.0,12.01,1.5,3.5,0.0,3.5,2.5,0.0,0.5,0.0,1.0,0.0,3.0,1.0,1.5,0
0.0,0.0,0.17,-2.49,0.0,0.0,-0.66,17.68,1.0,0.17,0.17,0.68,-0.83,2.66,0.0,1.34,1.17,0.17,1.83,0.0,0.66,0.0,2.0,-2.32,0.34,0
-1.31,0.0,1.0,0.0,-8.54,0.0,-0.31,6.51,0.34,1.0,-1.31,-11.17,0.66,5.66,0.0,2.66,1.0,1.97,2.66,0.0,-0.33,0.0,1.0,-1.31,2.66,0
0.0,0.0,1.0,-1.16,-1.44,0.0,1.0,27.4,-1.16,-3.32,1.4,13.84,0.0,1.72,0.0,-2.76,1.0,0.72,1.72,0.0,0.74,0.0,3.0,1.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,-23.68,1.0,1.36,1.82,-4.39,0.0,3.82,-0.82,8.64,1.82,0.0,1.0,0.0,0.42,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,30.08,1.0,0.64,2.64,18.93,0.0,2.29,0.0,4.22,0.36,1.0,1.64,0.0,0.32,0.0,1.64,1.93,1.0,0
0.93,0.0,1.0,7.0,0.93,3.71,3.0,10.41,1.07,3.0,-0.49,-9.66,3.78,1.07,1.0,-3.63,1.07,0.0,0.0,0.0,0.47,0.0,0.15,-1.78,0.0,0
2.97,0.0,1.0,0.01,0.0,0.0,2.99,19.06,1.02,4.0,5.02,4.01,0.0,1.01,0.0,4.98,1.01,1.99,1.99,0.0,0.0,0.0,2.0,0.0,1.99,0
0.0,0.0,1.0,0.78,0.0,2.0,1.0,22.65,4.35,2.0,1.57,2.78,1.0,4.78,-0.78,3.57,2.0,-0.78,1.0,0.0,1.0,0.0,3.0,1.0,0.22,0
0.57,1.0,1.0,0.0,2.29,7.29,0.43,40.43,1.0,-1.71,-0.57,1.14,0.0,1.29,1.0,-1.71,1.43,1.0,-0.57,0.0,0.86,0.0,2.14,1.57,-0.57,0
0.52,0.0,1.52,-0.03,-0.52,3.58,2.0,48.1,2.0,-1.62,1.83,6.25,1.55,1.0,-0.52,9.45,2.0,1.52,3.58,0.0,0.33,0.0,2.48,3.52,2.0,1
0.0,-0.56,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.12,0.0,6.56,-0.56,0.0,2.12,0.0,1.56,0.0,1.06,0.0,2.0,2.56,0.56,1
1.0,1.0,1.0,8.78,12.0,0.0,3.22,25.34,1.0,-4.68,0.0,11.78,1.0,1.0,0.0,8.56,1.0,0.78,3.34,0.0,-0.21,0.0,3.0,3.22,1.0,0
0.0,2.46,1.0,0.0,0.0,3.64,-0.46,25.55,1.0,-0.73,-2.18,-11.65,0.0,0.27,8.74,-2.91,-0.46,33.49,0.27,0.0,-0.44,0.0,1.0,-2.18,-0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,20.72,1.0,0.79,6.29,15.37,0.0,-2.14,0.0,1.79,2.79,0.79,0.21,0.0,0.52,0.0,2.0,2.36,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,3.0,1.0,1.98,7.91,0.0,4.0,0.0,3.98,1.02,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.91,1.0,0.0,5.0,3.83,1.0,35.52,1.0,0.0,0.0,4.04,-0.96,1.96,0.96,2.96,1.0,0.0,1.0,0.0,1.0,0.0,2.96,1.0,0.96,0
0.0,0.0,1.0,-1.89,-1.26,0.0,2.0,27.52,-0.89,-1.14,5.48,16.37,0.0,1.63,0.0,0.48,1.37,1.0,1.63,0.0,0.56,0.0,1.63,3.63,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,17.56,0.19,-2.44,0.0,5.26,-0.81,0.19,0.0,4.63,1.19,1.0,2.0,0.0,1.41,0.0,2.0,2.63,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,36.53,2.0,3.63,2.44,11.95,1.0,0.75,0.81,7.63,2.81,0.81,0.19,0.0,0.81,0.0,3.63,0.81,-0.81,0
0.7,0.0,1.0,0.0,8.46,-0.7,0.3,63.67,8.05,1.3,5.0,46.26,-0.7,0.89,0.0,8.41,1.0,0.0,0.3,0.0,0.23,1.0,1.7,4.7,4.41,1
0.0,1.3,6.35,2.0,0.0,-0.3,9.35,10.09,1.0,0.0,-0.65,-2.89,0.0,-0.94,1.3,3.41,1.35,6.65,10.35,0.0,1.15,0.0,2.35,2.65,0.0,1
0.0,0.0,1.0,3.63,2.9,0.73,2.73,47.94,1.73,4.45,6.8,12.16,0.0,3.27,0.0,13.25,2.0,0.73,2.0,0.0,0.6,0.0,3.18,3.18,0.27,1
0.0,0.0,1.0,7.86,0.0,0.0,5.58,39.28,2.0,2.14,2.56,11.4,1.0,2.0,1.0,1.0,2.0,0.86,0.86,0.0,0.82,0.0,2.86,1.0,0.86,0
0.0,0.0,0.14,0.0,0.0,-4.3,0.14,-7.09,2.0,2.0,0.86,10.74,1.0,3.14,-6.02,6.0,3.72,-0.86,1.0,0.0,0.43,0.0,0.28,2.58,0.86,0
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,16.3,2.68,2.35,-2.03,0.3,0.68,6.03,0.0,3.03,2.0,-2.03,1.0,0.0,-0.68,0.0,0.32,-0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,71.37,5.09,0.37,5.09,5.73,2.91,4.91,-1.82,2.46,2.0,0.0,1.0,0.0,0.05,0.0,0.09,2.91,3.0,0
-0.97,0.0,0.03,0.97,0.0,-1.94,0.03,-12.09,4.0,-4.8,4.0,5.97,-0.94,2.06,-4.86,-2.77,2.0,0.97,3.91,0.0,-0.97,0.0,2.97,-0.97,1.97,0
0.0,1.25,1.0,-0.62,0.0,4.12,0.38,27.48,1.0,1.0,0.0,-0.62,0.0,5.0,0.62,1.25,1.0,0.0,0.75,-0.62,0.58,0.0,1.0,-0.25,1.62,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,40.01,3.0,3.32,2.77,10.19,0.0,2.45,0.77,3.55,2.77,0.0,1.0,0.0,1.77,0.0,1.77,1.77,1.0,1
1.0,0.0,1.0,-0.97,12.0,1.97,-1.92,61.95,13.0,0.0,0.0,34.05,0.0,1.0,0.0,3.03,2.0,0.97,0.0,0.0,0.18,0.0,2.0,0.05,1.03,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,-12.78,2.89,0.05,-2.84,-10.35,1.95,4.84,2.05,4.95,1.0,-0.95,1.0,0.0,-0.45,0.0,1.05,1.05,1.95,0
0.87,0.0,0.13,-0.87,0.0,-1.75,-2.49,13.27,1.87,0.87,-0.87,-0.62,-0.87,4.62,0.0,-8.73,0.13,-0.75,0.13,0.0,1.29,0.0,0.25,-0.75,2.0,0
0.0,0.0,1.98,2.95,0.0,0.0,2.96,37.93,0.02,21.96,0.98,25.96,0.98,3.02,0.0,29.91,1.0,0.98,0.0,0.0,0.69,0.0,3.98,8.93,5.95,1
0.0,0.0,1.0,-1.61,0.0,-0.81,0.19,6.48,2.61,-0.81,-1.42,-2.65,0.0,4.61,0.0,-6.45,1.0,1.0,1.0,0.0,1.4,0.0,0.39,-1.42,0.19,0
0.0,0.0,1.0,0.75,0.0,-0.75,1.0,20.25,1.0,0.75,3.77,6.75,2.75,2.0,0.0,7.03,1.0,3.02,1.51,0.0,0.5,0.0,3.75,2.0,0.25,0
0.0,0.0,1.0,1.0,0.0,1.0,-0.72,53.14,1.0,-0.86,2.28,4.83,0.0,5.72,-0.86,7.56,0.14,0.0,1.0,0.0,0.94,0.0,2.0,0.28,0.14,0
0.0,2.0,1.0,0.0,0.0,3.0,0.21,29.41,1.79,-0.79,-0.79,0.0,0.0,0.0,9.0,-2.96,0.0,2.0,-0.79,0.0,0.21,0.0,4.59,0.21,-0.79,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.76,1.62,0.62,-0.62,-6.84,1.24,1.24,0.38,5.49,0.0,1.0,1.0,0.0,-0.62,0.0,1.38,-0.62,-0.62,0
0.57,0.0,1.0,0.0,0.0,1.13,1.0,22.96,1.57,1.0,0.0,0.57,0.57,5.57,0.0,2.57,1.57,0.0,2.0,0.0,0.0,0.0,0.43,0.0,2.57,0
0.0,0.0,1.0,0.59,0.0,2.0,1.59,23.19,2.0,1.0,0.59,0.81,1.0,4.0,0.0,3.19,2.59,1.78,1.0,0.0,1.59,0.0,2.19,1.59,0.41,1
0.0,0.0,0.02,0.0,0.0,-1.95,0.02,14.18,-0.95,-1.95,2.0,0.07,-1.95,-2.91,0.0,0.07,0.05,1.0,0.02,0.0,0.5,0.0,2.98,2.0,1.02,0
0.0,0.0,1.0,2.0,1.6,0.4,1.4,34.42,2.8,1.8,4.6,8.41,1.2,3.6,0.0,7.2,2.0,0.4,1.0,0.0,0.18,0.0,2.2,1.6,0.6,0
0.0,0.0,1.78,1.0,0.0,0.0,1.78,33.0,1.0,2.56,8.89,19.89,1.0,4.33,0.0,14.44,1.78,4.0,3.78,0.0,-0.03,0.78,2.22,1.56,1.56,0
0.47,0.0,1.0,0.0,1.0,0.94,2.0,17.3,1.0,0.0,0.0,1.53,1.47,1.0,0.0,1.47,1.0,0.0,1.0,0.0,-0.53,0.0,1.0,-0.53,-0.53,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,19.0,0.25,5.12,0.12,8.13,0.0,4.12,1.0,3.0,1.12,0.0,0.0,0.0,1.45,0.0,1.0,4.75,0.88,1
1.0,0.0,1.0,0.58,0.0,0.0,2.0,25.25,2.0,1.0,7.0,9.58,0.0,1.42,0.0,6.42,3.58,-0.33,0.42,0.0,1.0,0.0,1.58,1.0,-1.17,0
-0.83,0.0,2.0,3.83,0.0,-1.65,2.17,3.97,1.0,3.0,-1.48,-0.14,0.17,0.52,0.0,-0.62,2.83,1.0,1.0,0.0,-0.0,0.0,0.35,2.35,1.35,0
0.0,0.0,7.0,2.0,0.0,1.0,10.0,21.49,-0.76,0.88,0.88,0.12,0.0,0.12,0.0,8.63,1.12,6.0,11.0,0.0,0.06,0.0,2.12,2.88,0.88,1
0.0,0.0,2.0,1.58,0.0,5.16,5.58,35.42,1.0,0.0,1.0,-4.3,3.74,1.58,0.0,14.91,3.0,3.74,4.32,0.58,1.08,0.0,3.0,4.16,1.0,1
1.0,0.0,1.0,0.85,0.0,0.0,2.85,23.59,1.15,-1.55,7.0,0.49,-0.85,0.3,0.0,4.45,2.15,2.85,1.85,0.85,0.72,0.0,1.0,1.85,-1.7,0
2.0,0.0,1.0,0.0,13.0,0.0,3.0,39.69,2.0,-0.84,6.84,20.69,-0.84,0.16,0.0,-1.53,1.0,0.84,0.16,0.0,1.34,0.0,2.0,2.84,0.84,1
0.0,0.0,1.0,1.0,0.0,3.12,0.22,26.14,1.0,0.78,-3.68,1.1,2.34,2.56,0.0,6.24,2.78,-0.78,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,22.56,0.29,-1.14,0.0,-0.71,0.0,-0.56,0.0,-1.42,-0.42,0.0,0.29,0.0,0.36,0.0,1.29,1.42,0.0,0
0.0,21.7,1.0,0.0,1.0,3.47,1.0,137.06,1.0,4.0,2.0,6.26,0.0,1.0,0.87,12.68,3.87,0.13,-0.74,0.0,1.27,0.0,2.87,5.34,3.6,1
0.0,1.04,1.0,0.0,0.0,1.56,1.0,20.65,1.0,-1.04,0.48,4.44,0.0,-0.04,0.0,0.52,0.96,0.0,0.48,0.0,0.52,0.0,2.0,0.52,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.94,15.06,0.0,1.89,-5.66,-12.26,0.94,0.94,1.89,-2.83,-0.94,0.0,0.94,0.0,1.27,0.0,1.0,0.06,2.0,0
0.26,0.0,1.26,0.0,0.0,3.52,1.26,7.37,2.0,-5.17,2.21,8.64,1.52,-0.21,-3.69,0.62,2.0,1.74,5.0,0.0,-0.07,0.0,2.74,1.26,1.74,0
0.0,0.0,1.0,-0.57,0.0,2.0,2.0,25.0,3.57,1.0,-2.86,3.0,1.0,5.14,0.0,-1.43,2.57,-2.29,-0.14,0.0,1.0,0.0,-0.14,1.0,0.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.36,1.0,2.68,1.0,5.0,0.0,3.0,5.08,3.36,2.68,1.68,0.32,0.0,0.68,0.0,1.0,0.68,2.68,0
0.0,0.0,1.0,-0.9,0.0,0.0,2.0,23.1,-0.8,2.1,-0.8,1.1,0.0,1.3,0.0,3.3,1.1,0.9,2.9,0.0,0.1,0.0,1.0,0.1,1.0,0
1.0,0.0,0.39,-1.83,1.0,5.0,0.78,29.39,1.0,-1.83,0.61,0.39,-0.61,-0.22,0.0,0.17,1.0,0.0,1.0,0.0,0.06,0.0,1.0,-1.22,-0.61,0
1.0,0.0,0.44,0.0,1.0,-2.9,0.44,3.78,3.0,2.0,0.56,8.35,2.0,4.56,0.0,9.58,2.0,-1.12,1.0,0.0,0.56,0.0,2.12,2.56,1.67,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.56,2.0,3.04,0.48,0.4,1.0,6.08,0.0,4.08,1.48,0.0,1.52,0.0,0.5,0.0,2.52,2.0,0.0,0
0.0,0.0,0.05,-0.95,0.0,-1.91,-0.91,17.91,1.0,0.0,1.09,8.05,-2.86,-0.91,0.0,-5.72,0.05,-3.81,-3.77,-0.95,-0.2,0.0,1.95,0.0,-0.95,0
-0.94,0.0,1.0,0.0,-0.94,-1.81,0.06,21.32,1.94,1.87,2.0,2.94,0.94,3.81,0.0,2.0,2.94,2.0,1.0,0.0,0.94,0.0,3.87,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.46,0.54,14.76,1.0,4.54,-3.22,4.61,1.46,-1.07,1.0,0.0,0.64,0.0,2.46,2.07,2.54,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.74,20.82,1.0,0.0,2.0,12.04,0.0,2.0,0.0,2.78,2.26,1.48,2.48,0.0,-0.24,0.0,2.74,2.26,1.74,0
0.0,2.0,1.0,0.77,0.0,0.0,0.23,12.37,3.32,-0.77,2.32,3.86,-0.77,1.54,-0.54,3.09,0.77,2.0,1.0,0.0,-0.77,0.0,1.0,-0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.17,1.0,0.0,-0.77,2.53,0.0,-0.53,0.0,-0.53,2.77,-0.77,1.0,0.0,0.0,0.0,1.23,0.0,1.0,0
1.0,0.0,0.1,0.0,1.0,1.0,0.1,24.6,2.1,2.0,0.0,3.2,2.0,3.1,0.0,1.3,0.2,-0.9,-0.8,0.0,0.67,0.0,0.1,2.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,22.0,2.16,-1.51,0.33,2.16,0.0,3.16,0.0,0.66,1.16,-0.84,1.0,0.0,0.58,0.0,1.84,-0.67,-1.67,0
0.0,0.0,1.55,0.0,-0.55,3.83,2.09,47.9,1.0,1.0,0.55,3.19,1.0,3.45,0.0,7.55,1.0,1.09,2.55,0.0,1.55,0.0,2.0,1.55,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,34.01,2.0,1.0,-0.5,-1.0,0.0,3.5,1.0,4.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,3.0,7.11,2.4,7.6,0.0,4.0,3.4,6.3,1.3,-0.7,1.7,0.0,1.0,0.0,2.7,1.0,1.7,0
0.0,0.0,1.0,0.0,1.24,0.0,1.0,20.85,2.24,2.24,0.62,1.85,0.0,2.38,0.0,0.62,1.62,-0.62,0.38,0.0,-0.62,0.0,2.0,-0.62,-0.62,0
-0.56,0.0,1.0,0.0,-0.56,-1.11,1.56,14.67,2.0,1.56,2.56,0.44,-0.56,6.67,0.0,1.0,2.0,1.11,2.67,0.56,0.75,0.0,1.0,2.0,1.56,0
0.0,0.0,1.0,-3.34,-2.68,-0.67,1.33,2.59,-1.01,-0.34,-5.02,-7.7,0.0,1.66,4.01,-2.69,1.0,0.67,1.0,0.0,1.37,0.0,0.66,-1.01,0.67,0
0.0,0.0,1.63,1.0,1.0,0.63,1.63,19.75,1.63,0.63,0.0,2.0,0.0,6.14,0.0,0.0,1.63,0.0,1.25,0.0,0.63,0.0,0.37,0.63,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.56,2.0,-2.22,3.48,-1.44,0.0,3.0,-18.51,4.74,1.26,1.74,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
-1.0,0.0,1.0,-1.0,0.0,1.0,0.0,19.01,1.0,-5.98,-3.99,7.98,0.0,-2.99,0.0,-6.98,2.0,0.0,1.0,0.0,-0.89,0.0,0.01,-1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,25.41,2.0,1.71,0.0,1.71,2.42,5.0,0.0,3.42,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.71,0
-1.75,0.0,2.17,0.0,1.0,0.0,1.58,34.91,2.0,5.0,4.0,5.83,0.0,2.58,0.0,-0.91,2.0,1.0,2.75,1.17,0.42,0.0,2.58,0.42,1.0,0
0.0,0.0,1.0,-3.96,-3.17,0.21,0.21,-8.33,0.41,-0.59,-7.93,-11.48,1.79,5.59,0.0,-5.93,2.0,-0.79,1.0,0.0,0.44,0.0,-0.38,-2.38,0.79,0
1.0,-0.8,1.0,0.0,1.0,-2.02,1.0,21.37,2.61,0.8,0.8,4.22,1.0,4.22,-6.44,2.61,2.61,-0.8,1.8,0.0,0.8,0.0,1.2,0.8,0.0,0
1.0,0.0,1.0,1.93,6.0,2.0,1.07,167.41,9.0,6.07,17.07,58.93,0.0,-0.8,2.0,12.93,2.93,-1.86,-1.86,0.0,0.38,0.0,3.0,5.0,1.14,1
0.62,-1.25,1.0,0.62,3.75,1.25,1.62,115.9,5.99,4.37,12.24,39.21,0.0,4.25,0.62,6.87,2.25,1.0,1.0,0.0,1.24,0.0,2.62,4.12,2.87,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,65.09,2.3,3.0,7.0,13.7,0.0,2.3,1.0,5.65,2.65,1.0,1.0,0.0,1.65,0.0,2.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,19.89,2.7,3.11,2.11,4.11,1.7,6.11,0.0,2.7,2.0,0.0,1.0,0.0,1.7,0.0,0.3,1.7,1.0,0
-0.64,0.0,1.0,1.0,-7.63,0.64,1.0,6.29,-6.63,1.91,3.64,-12.89,0.0,2.91,1.91,0.36,0.36,1.27,2.27,0.0,-0.42,0.0,1.36,-1.27,0.0,0
