CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.37,1.77,1.23,1.37,5.75,0.77,3.77,0.0,4.31,1.77,0.23,1.0,0.0,0.77,0.0,1.0,0.77,0.23,0
0.13,0.0,1.0,0.0,1.0,0.13,1.0,18.69,1.26,0.26,0.87,3.26,0.26,1.39,0.0,1.39,1.13,0.0,1.0,0.0,0.09,0.0,1.87,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.0,0.0,1.35,0.0,1.65,0.0,0.69,1.0,0.0,2.0,0.0,0.78,0.0,2.65,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,17.68,1.0,0.0,0.5,3.22,0.0,2.05,0.0,0.18,1.0,1.91,1.0,0.0,0.98,0.0,2.05,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.65,0.88,1.24,4.59,0.0,3.65,0.0,2.76,1.88,0.12,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,24.08,1.0,3.87,1.0,1.54,0.0,3.87,5.19,1.08,1.0,0.87,1.0,0.0,0.88,0.0,1.0,1.87,0.4,0
0.93,0.0,1.0,2.79,0.0,0.0,1.07,58.92,1.93,1.86,16.71,41.85,0.0,1.0,0.0,1.93,2.0,0.14,1.21,0.07,0.72,0.0,1.93,2.79,2.0,1
0.0,0.0,1.0,0.01,0.0,0.0,1.0,17.1,2.0,1.0,1.01,2.03,0.99,3.99,0.0,4.0,2.0,0.0,0.99,0.0,0.99,0.0,1.02,0.99,0.0,0
0.93,0.07,1.0,7.44,0.0,0.93,1.0,29.51,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.93,0.0,1.0,0.0,0.03,0.0,1.07,0.14,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,24.5,1.0,1.61,1.83,3.05,0.0,3.17,0.61,1.83,1.0,0.61,1.17,0.0,0.52,0.0,2.22,3.22,1.39,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.78,1.0,0.0,0.0,1.19,0.0,2.39,0.0,2.81,1.0,0.81,3.42,0.0,0.19,0.0,2.19,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,26.52,2.82,1.82,3.45,2.82,1.18,4.0,0.37,5.63,2.0,0.0,1.0,0.0,0.18,0.0,1.0,0.18,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,1.0,2.81,1.0,1.89,0.0,3.7,4.21,0.6,1.0,1.0,1.0,0.0,0.9,0.0,1.3,1.7,0.3,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,16.1,1.05,0.95,0.31,6.05,0.0,3.9,0.0,4.79,1.0,0.05,1.0,0.0,0.63,0.0,3.84,1.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.15,2.83,1.0,0.34,4.0,0.0,4.0,0.0,2.85,2.0,0.0,0.51,0.0,0.92,0.0,2.0,1.17,0.83,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,18.79,3.79,0.93,0.93,3.71,0.0,3.71,0.07,2.86,1.86,0.0,0.0,0.0,0.07,0.0,2.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.01,1.07,6.06,14.2,0.0,1.03,0.0,3.13,2.0,0.0,0.01,0.0,0.72,0.0,1.01,1.99,0.0,0
1.46,0.0,1.0,0.73,0.0,0.0,1.73,23.18,3.27,3.73,2.46,6.0,0.73,4.0,0.73,5.27,2.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.0,0.23,2.23,0.0,1.0,0.0,2.23,1.23,0.47,2.0,0.0,1.0,0.0,1.77,1.0,0.47,0
4.58,1.92,1.0,1.0,1.08,5.49,1.92,163.13,1.0,0.08,5.66,9.41,0.0,1.25,0.0,4.66,1.92,1.0,1.0,0.0,0.23,0.0,1.0,3.66,0.92,1
0.0,0.0,1.0,0.36,0.0,1.0,2.36,25.58,3.28,1.36,1.79,6.51,0.64,3.64,0.0,3.43,1.64,0.36,1.0,0.0,1.0,0.0,1.36,1.0,0.64,0
0.2,1.59,1.0,0.0,5.9,5.78,1.0,63.23,6.08,0.0,0.0,15.86,0.0,1.8,1.59,0.81,1.2,1.59,1.0,0.0,0.91,0.0,1.41,1.81,0.41,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,21.03,3.03,1.32,0.0,3.35,0.68,3.68,0.0,2.0,1.68,0.0,1.32,0.0,1.0,0.0,1.0,1.0,1.32,1
0.0,0.0,1.57,0.57,0.0,0.0,2.15,20.72,1.0,0.0,1.0,7.26,0.0,2.15,0.0,4.15,1.57,1.57,2.15,0.0,0.6,0.0,1.57,2.0,1.43,0
0.0,0.7,1.0,0.0,0.0,4.19,1.0,24.58,1.3,0.6,0.0,1.21,0.0,1.81,0.7,1.6,0.3,0.7,0.3,0.0,1.0,0.0,2.0,1.0,0.7,0
1.46,0.0,1.0,0.0,1.46,2.18,2.73,42.75,1.0,3.46,1.63,5.53,0.73,1.54,0.0,7.83,1.0,1.0,1.0,0.0,0.24,0.0,3.18,2.91,0.27,1
0.0,0.0,1.0,1.0,0.0,0.0,1.03,31.81,1.0,2.92,1.03,15.89,0.0,2.03,0.0,4.19,1.0,0.0,1.0,0.0,0.51,0.0,3.0,2.97,2.03,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.43,1.19,1.0,0.19,2.0,0.0,4.81,0.57,2.0,1.19,0.0,0.19,0.0,0.91,0.0,1.81,1.19,0.19,0
0.0,0.0,1.0,1.0,0.06,0.94,2.94,31.56,1.94,1.94,4.81,10.75,0.0,3.0,0.06,5.81,1.06,1.0,1.0,0.0,0.97,0.0,2.06,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.12,1.0,0.0,0.19,1.68,0.0,1.19,0.0,1.37,1.94,1.88,3.81,0.94,0.02,0.0,1.12,0.31,2.0,0
0.0,0.0,1.0,0.46,0.46,0.0,1.46,18.14,2.0,1.0,4.25,6.64,1.07,2.61,0.0,5.39,2.0,0.93,1.0,0.0,0.0,0.0,1.46,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.88,0.88,1.88,1.86,0.0,4.63,0.0,1.86,2.0,0.0,1.0,0.0,0.7,0.0,1.12,2.12,1.0,0
0.13,0.0,1.0,0.0,0.39,0.0,1.0,20.26,1.87,0.87,0.0,2.13,0.0,3.61,0.0,4.48,1.87,0.0,1.0,0.0,0.13,0.0,1.0,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,1.15,1.0,2.94,0.0,2.06,0.96,1.06,1.0,0.03,1.97,0.0,0.03,0.0,1.03,0.03,0.03,0
0.0,0.0,1.0,0.19,0.0,0.0,1.05,19.6,1.03,3.0,3.08,2.49,1.0,4.92,0.03,1.97,1.03,0.0,0.97,0.0,1.0,0.0,2.0,1.0,0.97,0
0.0,2.96,1.0,0.0,0.0,6.91,1.0,45.66,1.01,0.04,0.0,0.01,0.0,2.04,0.99,0.03,2.0,0.0,1.0,0.0,0.66,0.0,2.01,1.97,1.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,18.31,1.0,0.0,0.34,1.69,0.0,1.66,0.0,0.34,1.0,0.0,1.66,0.0,0.44,0.0,2.66,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.66,22.94,2.31,1.34,0.34,3.34,0.66,3.66,0.0,2.34,1.66,0.34,1.34,0.0,1.0,0.0,1.34,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.77,1.63,1.63,0.0,2.63,1.26,4.0,0.0,5.12,1.63,0.0,3.23,0.0,0.81,0.0,1.74,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.09,2.0,0.91,3.83,0.09,3.09,0.0,3.17,1.09,0.91,1.91,0.0,0.91,0.0,1.91,0.91,1.0,0
0.0,0.0,1.0,0.41,0.0,0.82,1.0,23.89,1.0,0.41,1.59,1.41,1.0,1.59,0.0,3.59,1.0,1.59,3.78,0.0,0.2,0.0,2.0,1.78,1.41,0
0.0,0.0,1.0,0.0,0.0,2.14,1.86,27.55,2.72,0.86,0.14,3.14,0.86,3.57,0.0,1.86,2.0,0.28,1.14,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.49,17.76,1.25,0.76,0.0,1.75,0.0,2.76,0.0,0.51,1.25,1.49,1.0,0.0,0.75,0.0,2.25,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.0,2.43,2.71,0.0,1.29,0.0,2.85,1.0,1.71,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.3,0.3,0.0,1.46,0.0,1.46,0.0,2.15,2.0,0.85,2.7,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,0.0,1.0,0.0,0.28,1.38,1.0,83.91,3.17,0.72,1.28,15.05,0.0,4.0,0.0,4.1,1.72,0.0,0.28,0.0,0.21,0.0,1.72,0.55,0.28,0
0.0,0.9,1.0,0.0,0.0,10.01,1.0,30.91,1.1,0.1,0.0,0.2,0.1,0.39,0.9,2.9,0.2,0.9,1.0,0.0,0.9,0.0,1.1,0.9,0.9,0
0.91,0.0,1.0,7.27,0.0,0.91,1.0,30.18,1.0,0.0,1.01,2.66,0.0,1.18,0.0,0.37,1.0,0.0,1.0,0.0,0.06,0.0,1.18,0.18,0.09,0
0.0,0.0,1.0,0.83,0.17,0.0,1.83,23.67,1.0,0.0,1.83,10.51,0.0,2.67,0.0,9.34,1.0,0.0,1.0,0.0,0.67,0.0,2.83,1.67,2.5,1
0.0,0.56,1.0,0.56,1.11,0.0,1.0,22.67,1.44,1.44,1.11,2.56,0.44,4.0,0.0,2.77,1.44,0.56,1.0,0.0,0.0,0.0,1.0,0.0,0.44,0
0.0,0.0,1.69,0.69,0.0,0.0,2.38,22.0,1.0,0.0,0.69,3.0,0.0,2.38,0.0,3.46,1.69,1.69,2.38,0.0,0.46,0.0,1.69,1.38,1.31,0
0.0,0.0,1.0,1.77,0.0,0.0,1.77,20.54,1.0,2.31,1.54,4.85,0.0,1.46,2.31,3.85,1.77,0.46,1.23,0.0,0.63,0.0,1.0,2.77,2.54,1
0.0,0.0,1.0,0.49,0.0,0.0,1.49,21.49,2.96,0.98,2.96,8.38,0.0,3.0,0.0,3.42,1.49,0.51,0.51,0.0,1.0,0.0,2.49,1.0,0.51,0
0.0,0.45,1.0,0.0,0.0,6.02,1.0,27.02,1.55,0.55,0.55,1.11,0.55,2.21,0.45,2.45,1.11,0.45,1.0,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,1.46,1.0,0.0,0.0,3.91,1.0,34.67,1.51,0.0,0.51,3.6,0.0,2.0,0.49,1.03,2.0,0.0,0.49,0.0,0.58,0.0,1.49,2.0,0.49,0
0.87,0.0,1.0,7.83,0.87,3.74,1.0,40.18,2.13,0.26,0.52,2.13,1.0,1.39,0.0,6.0,2.0,0.0,1.0,0.0,0.87,0.0,1.87,0.87,1.13,0
0.0,0.0,1.0,0.34,0.0,0.34,1.68,24.09,2.0,2.66,1.7,4.41,0.0,4.32,0.0,3.36,1.66,0.34,1.0,0.0,0.34,0.0,2.66,0.34,0.66,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,21.85,1.0,1.0,1.9,2.85,1.9,3.95,0.95,3.8,1.0,1.9,1.0,0.0,0.52,0.0,1.05,2.9,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.33,1.83,1.17,2.67,3.34,0.0,4.67,0.0,1.17,1.83,0.17,1.0,0.0,0.62,0.0,1.0,1.67,1.0,0
0.33,0.0,1.0,2.64,0.67,0.33,1.65,39.33,1.33,4.65,7.64,16.69,0.33,2.67,0.0,7.73,2.0,0.33,0.33,0.0,0.78,0.0,2.33,1.67,1.0,0
0.0,0.0,1.0,0.53,0.0,0.53,2.06,26.34,2.0,1.53,3.11,6.76,0.0,3.47,1.41,4.11,1.47,0.53,1.0,0.0,0.76,0.0,1.53,1.47,0.47,0
0.0,0.0,1.0,1.0,0.0,0.99,2.99,31.87,1.99,1.98,4.97,10.9,0.02,2.99,0.0,5.99,1.0,1.03,1.1,0.01,0.99,0.0,2.0,1.01,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.36,18.28,1.0,0.0,1.68,2.32,2.72,1.64,0.0,0.0,1.0,3.04,3.72,0.68,0.32,0.0,2.0,0.32,0.32,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,22.99,1.0,2.98,6.94,14.86,0.02,2.02,0.01,2.02,1.0,0.02,1.0,0.0,0.34,0.0,1.0,3.0,1.99,0
0.0,3.0,1.0,0.0,0.0,2.77,1.0,28.76,1.0,0.0,0.0,0.0,0.0,0.55,2.11,1.55,1.11,0.55,0.0,0.0,0.82,0.0,2.0,1.55,0.55,0
1.22,0.0,1.0,1.0,0.0,0.24,1.0,23.87,1.0,0.73,0.73,1.73,0.0,2.76,0.0,2.43,1.24,1.51,1.51,0.0,0.5,0.0,1.24,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.0,1.82,6.47,0.0,1.35,0.0,0.35,1.0,0.18,1.0,0.0,0.18,0.0,1.18,0.18,1.0,0
0.0,2.54,1.0,0.0,0.0,1.52,2.48,28.62,1.0,0.0,0.0,0.49,0.0,0.98,2.03,4.98,0.49,1.0,3.44,1.48,0.25,0.0,3.0,1.02,0.0,0
0.69,0.34,1.0,0.69,0.0,0.34,1.0,32.37,2.69,3.75,4.09,5.78,1.31,3.31,0.0,6.41,2.0,0.0,0.66,0.0,0.17,0.0,1.69,0.69,1.34,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,18.81,1.0,0.0,1.22,1.81,0.0,1.0,0.0,1.62,1.59,0.81,1.0,0.0,0.0,0.0,1.0,0.0,0.41,0
0.38,0.0,1.38,0.0,0.0,0.76,2.0,31.22,1.0,3.29,0.62,0.62,0.76,4.0,1.91,6.06,1.0,0.62,2.24,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,0.0,1.82,1.64,0.0,1.64,3.47,33.62,1.18,4.29,2.0,1.82,0.0,1.71,0.82,7.58,2.0,0.82,1.0,0.0,0.5,0.0,2.64,2.82,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,1.02,5.91,1.0,1.02,0.04,4.0,31.44,3.02,1.02,0.98,1.0,0.0,1.0,0.0,1.98,1.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,15.31,-0.39,-0.69,0.0,1.0,0.0,2.31,0.0,-0.39,0.31,2.69,2.0,0.0,-0.69,0.0,2.69,-0.69,0.69,0
1.0,0.0,1.0,8.1,1.0,4.0,0.1,42.0,3.8,1.8,1.8,4.7,-2.6,3.7,0.0,9.6,2.9,-4.5,-1.7,0.0,1.0,0.0,2.9,1.0,1.0,0
0.0,0.0,1.0,-0.86,-0.86,0.0,0.14,22.58,1.14,2.14,-5.15,-8.45,1.72,5.86,0.0,-1.43,1.14,0.0,2.72,0.0,0.0,0.0,2.14,0.0,2.72,0
0.0,-1.34,1.0,0.0,0.0,1.0,1.0,33.67,1.67,4.0,6.01,10.68,0.67,5.67,0.33,7.0,2.34,0.0,0.0,0.0,0.5,0.0,4.67,3.0,0.0,1
0.0,0.0,1.0,2.0,0.0,-0.74,1.0,16.59,0.26,2.26,0.0,-0.21,-1.47,1.26,1.0,5.53,0.26,1.0,1.0,0.0,0.01,0.0,3.47,1.26,0.0,0
0.0,0.0,0.0,0.0,0.0,1.71,0.0,81.99,2.57,22.28,0.0,-3.43,0.0,1.71,221.96,13.71,-0.86,-0.86,-0.86,0.0,1.37,0.0,2.71,3.57,4.57,1
0.0,0.0,2.0,-1.23,0.0,-0.84,2.0,21.93,0.77,3.23,1.0,4.0,0.39,2.16,0.61,8.46,1.39,0.61,1.0,0.0,0.96,0.0,1.61,3.23,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.07,2.82,4.64,-4.93,-9.68,1.0,8.29,0.0,2.18,2.0,0.0,1.82,0.0,-0.59,0.0,3.64,-1.64,0.82,0
0.0,0.0,1.0,0.86,0.0,0.86,4.72,27.32,1.86,0.86,2.58,4.58,0.86,2.0,0.0,8.6,1.0,4.58,2.72,0.0,0.52,0.0,2.86,2.72,0.0,1
1.0,0.0,1.56,6.56,0.0,1.0,3.56,39.44,3.69,7.13,12.69,16.82,1.0,4.25,0.0,3.25,3.13,1.0,1.56,0.0,1.0,0.0,3.0,1.0,1.0,0
1.0,0.0,1.0,9.0,0.43,2.87,0.43,39.73,2.57,0.57,-1.13,1.43,1.57,2.7,0.0,8.27,2.57,0.0,1.0,0.0,1.57,0.0,2.0,1.57,1.0,0
0.0,0.0,1.0,2.04,0.0,1.0,3.0,30.48,1.48,1.48,3.52,7.69,-0.04,2.48,-1.04,9.48,0.48,3.0,3.0,0.0,0.27,0.0,3.52,3.52,1.0,1
0.0,0.0,1.0,2.21,0.0,0.0,1.0,25.66,0.4,5.23,3.02,12.04,0.0,2.79,0.6,8.62,0.4,0.6,1.0,0.0,0.67,0.0,5.21,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.78,-0.78,2.78,1.0,1.0,2.0,0.0,4.0,1.0,2.0,4.22,0.0,0.33,0.0,2.78,3.0,0.22,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,22.59,1.59,1.19,-1.19,-3.54,0.59,1.59,0.0,1.59,1.59,0.0,1.0,0.0,0.41,0.0,0.41,0.41,-1.19,0
0.0,0.0,0.09,-1.82,0.0,0.0,2.09,4.24,1.0,-7.29,-4.56,-8.94,0.0,1.09,-0.91,-7.29,1.0,1.09,0.09,0.0,0.54,0.0,1.09,1.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.15,3.08,-0.85,-0.92,1.23,2.85,4.0,0.0,1.08,0.15,3.69,11.15,0.92,1.0,0.0,1.0,0.08,-0.85,0
0.0,0.0,1.0,0.0,-0.98,-4.92,1.98,-204.33,2.0,4.97,3.94,-27.53,0.0,4.02,0.0,-2.92,2.0,0.98,1.0,0.0,-0.74,0.0,3.0,-1.97,1.0,0
2.0,-0.67,1.0,0.0,2.0,3.0,3.0,49.0,1.67,5.35,0.0,3.35,1.0,3.7,-1.35,10.67,2.35,0.33,1.0,0.0,-0.34,0.0,4.67,3.33,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.5,1.0,0.0,3.01,11.5,0.0,2.5,0.0,5.02,1.0,0.5,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,-1.8,1.0,0.9,0.0,-2.71,1.9,11.78,1.0,3.0,4.8,2.9,2.8,6.8,-1.8,6.51,1.9,3.61,10.92,0.9,0.55,0.0,1.1,1.9,0.1,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.94,1.97,0.97,-1.94,1.15,0.97,6.91,0.0,5.94,1.97,0.0,1.0,0.0,0.5,0.0,3.97,2.0,1.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.61,1.0,3.0,2.42,3.61,1.0,3.39,1.0,6.61,1.0,2.42,2.61,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.11,1.0,3.59,3.93,11.45,0.0,3.0,0.0,8.0,1.0,-1.17,-0.17,0.0,0.83,0.0,1.0,1.59,1.83,0
0.0,0.0,1.0,-0.69,0.0,0.0,2.0,14.14,1.69,0.0,2.78,-2.47,0.0,0.31,0.0,-5.95,2.0,2.69,4.0,1.0,-0.56,0.0,-0.39,-1.39,-0.08,0
0.78,-3.9,1.0,0.0,3.9,-2.34,1.0,34.42,1.0,0.0,6.0,23.9,0.0,4.78,-2.12,8.44,1.78,-0.78,1.78,0.0,0.83,0.0,2.22,2.22,2.0,0
0.0,0.0,1.0,1.0,-0.79,0.0,1.0,14.23,4.0,1.21,3.0,1.23,1.59,3.21,-0.79,5.59,1.21,2.38,8.94,0.79,0.0,0.0,0.21,0.0,1.0,0
1.27,0.0,1.0,0.63,0.0,0.0,1.63,31.76,-0.27,1.27,1.27,6.7,-0.63,1.37,0.0,3.63,0.37,6.0,4.0,0.0,1.25,0.0,5.27,2.9,1.63,1
0.0,-1.4,1.0,1.0,0.0,-4.9,1.0,11.4,2.4,1.4,10.8,16.1,0.7,2.7,-1.4,12.5,1.7,-1.4,1.7,0.0,-0.08,0.0,3.0,3.3,4.1,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,2.0,3.0,6.75,0.75,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,0.75,0.25,0
2.0,0.0,1.0,1.92,0.0,0.0,2.0,30.42,2.08,4.0,4.83,7.83,0.08,3.08,1.0,4.08,2.0,0.0,0.08,0.0,0.0,0.0,2.83,0.0,-0.92,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,47.77,1.0,-1.18,0.59,1.18,0.0,2.0,1.0,0.0,2.0,0.59,0.41,0.0,0.67,0.0,2.59,2.0,0.41,0
-4.02,0.0,1.0,-0.8,-0.8,-2.41,0.2,-99.7,2.0,1.0,-3.82,-6.03,2.0,3.2,3.61,-0.02,0.39,-0.8,0.2,0.0,1.6,0.0,2.61,-1.41,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.32,2.0,-1.36,-1.4,-5.83,1.0,3.68,3.4,1.64,2.0,2.68,1.0,0.0,1.45,0.0,4.04,-0.36,-1.36,0
0.0,0.0,1.0,2.0,1.8,-0.9,1.9,7.3,1.0,-1.8,0.2,7.4,0.0,1.2,-0.9,-1.5,1.0,1.8,1.9,0.0,1.12,0.0,-0.7,0.2,1.9,0
-0.74,0.0,1.0,-1.23,0.0,2.0,1.0,28.77,3.23,1.0,1.74,3.49,0.26,1.74,0.0,2.26,1.74,0.26,1.26,0.0,-0.74,0.0,2.74,-0.74,2.0,0
0.0,0.0,2.0,-0.55,0.0,0.0,1.45,17.69,1.0,0.0,0.45,4.55,0.0,1.9,0.0,-4.41,1.0,1.55,1.0,0.0,-0.17,0.0,0.9,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.0,2.95,-1.9,2.95,-0.95,6.85,0.0,-2.8,2.0,-1.9,-2.8,0.0,0.63,0.0,2.05,-1.9,-0.95,0
0.0,0.0,1.0,-3.6,0.0,0.0,2.97,9.68,0.49,0.0,-1.54,-8.26,0.0,3.54,-0.51,6.51,0.49,1.0,7.51,3.0,0.0,0.0,3.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.0,5.5,0.9,2.9,0.0,2.2,28.82,9.7,1.0,0.9,7.0,0.0,1.4,0.0,3.9,2.9,0.1,1
1.5,0.0,1.0,14.0,4.52,3.99,6.0,1.28,-0.51,-13.08,-2.01,0.99,3.0,-0.01,-130.28,-7.04,0.5,0.0,1.5,0.0,0.29,0.0,0.5,-1.01,-1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,1.0,0.0,2.4,6.04,0.0,5.79,0.0,7.0,1.0,0.0,1.6,0.0,-0.23,0.0,4.19,4.4,1.4,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.71,1.0,2.13,0.0,2.0,0.0,-0.13,3.55,5.55,1.71,1.0,2.0,1.0,1.71,0.0,2.71,1.71,-1.42,0
0.0,0.0,2.0,0.0,0.56,0.0,2.0,24.37,1.0,0.0,2.12,4.56,1.12,2.44,0.56,2.25,1.0,2.12,1.0,0.0,-0.28,0.0,2.0,1.12,2.56,0
-0.57,0.0,0.43,-0.57,-1.13,-3.4,0.43,10.79,2.7,1.7,3.57,14.27,0.0,5.7,0.0,7.57,1.57,0.0,1.0,0.0,0.36,0.0,3.57,5.0,2.0,0
1.0,0.0,1.0,6.59,0.0,1.0,3.0,39.41,1.41,5.41,11.0,13.41,1.0,1.41,0.0,-1.96,1.41,2.18,1.59,0.0,1.3,0.0,3.0,2.18,1.0,1
0.0,0.55,1.0,0.0,0.0,3.29,1.0,20.39,-0.1,0.9,-1.19,8.36,-0.55,0.36,0.55,1.81,-0.1,0.55,-0.1,0.0,1.55,0.0,1.55,1.55,-0.1,0
-0.85,0.0,1.0,0.85,-2.54,0.0,1.85,20.7,3.54,0.85,5.24,20.63,0.0,2.7,0.0,5.54,1.0,1.0,0.15,0.0,0.5,0.0,1.85,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.25,1.63,-10.88,0.63,-11.75,2.25,3.0,1.25,-6.13,1.63,3.0,2.63,0.0,1.45,0.0,0.75,-1.5,-0.25,0
0.0,0.0,2.0,0.0,-0.79,0.0,2.0,21.0,1.0,-0.79,0.21,6.37,-1.58,1.42,-0.79,-3.17,1.0,-0.58,1.0,0.0,0.4,0.0,2.79,-1.58,2.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,16.21,1.97,3.97,8.94,13.06,0.97,2.0,0.0,2.97,1.0,0.0,2.94,0.0,0.33,0.0,-0.94,3.0,4.91,0
-0.82,0.0,1.0,0.0,-8.23,-1.65,1.0,-12.94,2.82,5.47,0.0,-6.41,0.82,8.29,0.0,2.0,2.0,0.0,1.0,0.0,-0.62,0.0,2.18,-1.65,0.18,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,25.69,0.06,-0.94,2.94,12.38,-1.88,2.06,-1.88,8.57,0.06,1.0,1.0,0.0,-0.19,0.0,3.88,0.94,2.88,0
0.61,0.0,1.0,1.0,1.0,-0.69,1.0,14.66,3.69,0.0,4.08,4.0,1.0,1.31,0.0,8.61,2.69,0.0,1.0,0.0,1.46,0.0,0.31,2.39,0.0,0
0.93,0.0,1.0,-0.93,0.0,1.86,1.0,22.93,1.93,1.0,2.0,2.0,0.0,3.93,5.0,-4.65,1.93,-1.79,0.07,0.0,1.0,0.0,3.07,1.0,0.0,0
0.0,0.0,1.0,3.61,0.0,2.0,2.0,178.67,1.0,0.61,6.64,61.35,0.0,-0.21,0.0,12.07,1.61,1.61,1.61,0.0,0.7,0.0,2.0,2.21,4.43,0
0.0,0.0,1.0,1.0,0.0,-0.99,1.99,19.99,3.01,2.0,8.94,17.88,-1.98,3.01,0.0,2.02,1.01,0.99,1.0,0.0,-0.99,0.0,1.0,-0.99,1.99,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,14.68,3.0,1.28,0.84,2.12,0.0,4.72,0.72,4.0,2.0,0.72,2.44,0.0,0.41,0.0,1.28,-2.16,0.72,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.0,40.12,1.0,1.92,6.0,21.92,0.0,6.88,-0.92,11.92,1.96,-0.96,1.96,0.0,0.44,0.0,2.04,3.0,3.92,1
