CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.55,1.0,1.0,2.0,10.37,0.0,3.64,0.0,6.82,1.18,1.18,1.0,0.0,1.11,0.0,2.0,3.64,1.64,1
0.0,0.0,1.0,-1.92,0.0,-0.96,0.04,-0.23,1.0,-2.88,-2.88,-5.65,0.0,1.04,0.0,-7.58,0.04,0.96,2.96,0.0,0.52,0.0,-1.88,-2.85,1.04,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,14.44,1.0,4.34,7.67,10.78,0.0,1.44,0.0,3.56,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.0,0.0,0.88,5.77,0.0,4.88,0.0,0.23,2.0,0.0,0.12,0.0,0.12,0.0,2.12,0.12,2.88,0
0.0,-0.55,1.0,-1.09,0.0,1.0,1.45,24.0,1.55,0.55,-0.64,-1.27,1.0,2.09,0.0,2.91,1.45,1.45,2.0,0.0,0.45,0.0,1.91,0.45,-0.55,0
0.0,0.0,1.0,-1.56,-0.78,0.78,2.56,24.47,-0.56,0.22,0.0,-1.34,1.56,5.22,0.0,1.56,0.22,0.78,1.0,0.0,0.78,0.0,3.56,2.56,-0.78,1
0.0,0.0,0.17,0.83,-0.83,-1.66,-0.66,10.69,1.0,0.0,1.0,6.0,-2.49,2.0,0.0,-0.83,1.83,-2.49,-6.48,-0.83,0.0,0.0,2.83,0.0,0.0,0
0.0,0.0,0.49,3.05,0.0,1.52,-0.02,21.03,3.52,2.51,-0.51,4.0,0.51,7.52,0.51,5.03,1.0,-0.51,1.0,0.0,1.0,0.0,2.0,1.0,-0.51,0
0.0,0.0,1.0,-0.95,0.0,0.0,-0.9,21.85,3.9,2.0,2.0,3.9,0.95,4.95,4.0,6.76,2.0,-3.81,-3.76,-0.95,0.84,0.0,2.0,2.05,3.9,0
-1.62,0.0,1.0,0.81,0.0,0.0,1.19,20.23,1.81,0.0,-0.81,3.42,-0.81,1.81,0.0,3.23,2.0,2.81,1.19,1.0,-0.27,0.0,1.81,0.81,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.56,23.2,-0.12,1.0,6.56,12.88,-0.56,1.0,0.0,0.2,1.44,0.56,1.12,0.0,0.9,0.0,1.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.57,13.65,1.78,2.57,0.0,0.0,0.0,9.7,-1.57,0.43,1.0,-2.35,-1.13,-0.78,0.0,0.0,1.22,0.0,-0.78,0
0.0,0.0,1.0,1.18,1.0,0.0,1.82,32.31,3.0,4.64,4.46,12.38,-1.64,3.18,0.0,14.2,2.82,-0.82,1.0,0.0,0.59,0.0,3.46,3.46,1.82,1
0.7,0.0,1.7,0.0,9.79,1.0,1.7,47.87,2.3,-1.4,0.0,11.39,1.3,-0.1,0.0,8.0,1.3,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.7,0
0.0,2.0,1.57,0.0,0.0,0.0,1.57,27.7,-1.27,-1.14,-1.14,-4.54,-0.57,0.0,-0.57,-0.57,0.0,1.57,1.57,0.0,-0.07,0.0,2.57,1.43,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,-0.57,-1.14,-1.14,-6.86,1.14,0.57,0.0,-5.15,-0.57,1.14,1.72,0.0,-0.29,0.0,3.0,-1.72,-0.57,0
0.61,0.0,2.22,-1.22,1.61,0.61,2.61,32.64,1.0,3.17,3.17,12.91,0.61,0.39,15.0,3.13,2.39,0.0,0.0,0.0,0.9,0.0,2.0,0.17,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,15.03,1.79,-0.79,-1.38,4.41,0.0,2.79,0.0,-3.97,1.0,-0.79,1.0,0.0,0.0,0.0,2.0,0.0,-2.38,0
1.0,-0.65,1.0,0.0,0.0,0.04,1.0,70.69,2.0,0.0,4.0,16.31,0.0,3.0,0.0,12.31,1.0,0.0,1.65,0.0,0.43,0.0,2.65,3.0,0.35,0
0.0,1.0,1.86,0.0,0.0,0.0,2.72,14.28,1.0,0.0,0.0,-3.44,0.0,-0.86,1.0,-6.02,0.0,1.86,0.0,0.0,-0.29,0.0,1.14,-2.58,0.0,0
0.9,0.0,1.0,0.0,10.79,3.6,-0.8,67.77,2.0,0.1,-2.7,-0.6,0.0,4.0,-0.9,5.5,2.0,-0.9,1.0,0.0,-0.27,0.0,0.1,1.8,0.0,0
0.0,-4.83,1.0,0.0,0.0,0.0,1.0,18.9,1.97,0.97,1.0,6.93,1.93,4.87,-0.97,3.87,3.93,0.0,1.97,0.0,0.0,0.0,-0.93,0.0,1.0,0
0.0,-1.12,1.0,0.0,0.0,-1.12,1.56,13.94,6.69,3.56,5.0,10.25,1.56,6.25,-4.06,5.56,3.12,-1.12,1.56,0.0,0.0,0.0,-0.12,0.0,0.56,0
0.0,0.0,1.0,-1.26,0.0,0.0,1.0,8.3,6.0,-0.89,-0.26,0.34,0.63,3.37,1.0,2.97,1.0,1.26,2.63,0.0,0.81,0.0,1.37,0.11,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.29,1.0,1.0,2.29,13.15,0.0,0.29,1.0,3.29,2.0,1.0,1.0,0.0,-0.11,0.0,1.29,2.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,-3.6,0.0,2.34,1.08,0.0,-0.31,0.0,0.0,0.34,0.66,1.66,0.0,-0.32,0.0,1.66,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.2,-0.65,-2.75,-1.85,2.0,4.0,-0.55,1.8,1.45,0.0,1.55,0.0,0.0,0.0,1.0,0.0,1.55,0
0.0,1.0,1.0,1.27,0.64,3.0,1.0,23.36,2.27,1.91,0.64,-0.64,0.0,2.91,-0.64,1.27,1.0,-0.64,1.0,0.0,1.0,0.0,0.36,1.0,1.0,0
0.88,2.0,1.88,0.0,12.28,4.75,1.88,64.73,1.0,0.0,0.0,11.41,-0.88,-2.63,2.0,0.88,0.0,0.0,-0.88,0.0,1.88,0.0,4.75,1.88,1.88,0
0.0,0.0,1.0,0.03,0.0,-1.94,1.0,12.15,1.97,4.85,8.74,26.24,-0.97,2.94,0.0,11.74,2.97,4.03,5.03,0.0,1.97,0.0,1.0,1.97,-1.94,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,22.37,2.0,3.0,0.84,0.16,0.0,6.16,0.0,2.16,2.84,1.69,1.0,0.0,0.16,0.0,1.0,0.16,-0.84,0
0.0,1.0,1.0,0.0,0.63,1.27,1.63,24.07,1.0,0.0,-0.63,1.27,0.0,-1.27,0.0,-1.9,0.0,0.37,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,23.92,0.04,-0.96,3.0,4.08,-1.92,-2.85,0.0,-3.85,0.08,1.0,0.04,0.0,0.48,0.0,1.96,1.92,1.0,0
0.0,0.0,1.0,-1.51,0.0,-1.01,1.5,61.36,-0.51,6.05,11.57,26.19,-0.5,-0.01,0.0,17.64,2.5,1.5,1.0,0.0,0.2,0.0,3.01,3.03,1.01,1
0.05,0.0,1.0,0.0,11.05,3.05,1.0,65.47,-0.9,-1.9,0.0,10.1,-1.9,2.9,0.0,6.16,1.05,0.0,1.0,0.0,-0.33,0.0,2.9,3.1,2.95,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,28.17,3.62,-0.62,0.0,7.32,2.0,2.0,0.0,9.85,2.0,0.0,1.0,0.0,1.62,0.0,2.23,1.62,1.38,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.43,1.0,2.0,1.0,0.43,0.0,3.0,0.0,4.7,1.0,1.57,3.7,0.0,1.0,0.0,1.57,1.0,1.0,0
0.0,0.0,-0.41,-0.7,0.0,0.7,-1.11,19.59,3.0,0.0,13.3,28.3,0.7,1.0,0.0,4.0,2.3,-0.41,-0.41,0.0,-0.2,0.0,1.0,1.3,0.3,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,33.7,4.26,3.65,3.35,12.0,0.0,2.96,2.65,10.21,1.35,-0.65,0.65,0.0,0.33,0.0,1.65,1.3,1.35,0
0.0,0.81,1.0,-1.62,0.0,1.62,0.19,5.24,1.0,-1.43,-2.43,-8.9,0.0,5.19,0.0,-9.71,0.19,0.0,1.0,0.0,0.4,0.0,-1.43,-2.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.49,1.74,-0.74,3.23,6.51,0.0,3.49,-0.74,8.0,2.0,-0.74,1.0,0.0,0.83,0.0,2.0,4.49,-0.49,1
0.0,-1.72,1.0,0.0,0.0,-2.58,1.0,12.98,3.72,3.58,1.72,4.58,1.0,7.44,-0.86,6.44,3.72,0.0,1.86,0.0,-0.43,0.0,0.14,0.86,1.0,0
-0.97,0.0,1.0,0.0,-11.6,-3.87,1.97,-26.11,1.0,1.0,0.0,-0.64,0.0,4.0,0.0,-4.7,1.0,1.93,3.97,0.97,0.38,0.0,2.0,-2.83,0.07,0
0.0,0.0,1.0,1.04,0.52,0.0,1.0,17.43,3.04,3.57,2.52,3.04,0.0,5.57,4.0,2.52,2.0,-0.52,1.0,0.0,0.78,0.0,1.48,1.43,2.52,0
0.0,0.0,1.0,1.46,0.0,-2.19,1.73,13.81,1.0,2.0,5.19,16.58,0.0,3.73,0.0,4.19,2.46,0.73,1.0,0.0,1.0,0.0,2.46,1.0,1.0,0
-0.65,2.0,0.35,0.0,-9.1,1.7,1.0,7.59,1.0,1.3,3.9,0.65,0.0,1.3,9.0,1.0,0.0,2.65,0.0,0.0,0.35,0.0,1.7,0.35,-0.65,0
0.0,0.0,1.0,6.0,-0.57,1.85,0.43,37.64,4.0,1.0,3.45,10.89,1.0,4.57,1.0,4.43,2.0,0.57,1.0,0.0,0.29,0.0,1.0,1.15,0.57,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.87,1.28,-0.44,0.72,3.87,0.0,3.13,0.0,-0.44,2.0,0.0,1.0,0.0,1.0,0.0,1.72,1.0,1.72,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.66,21.52,3.0,0.17,-2.48,-6.11,1.0,6.48,-0.83,8.83,1.17,-0.83,1.0,0.0,0.58,0.0,1.83,1.17,-1.66,0
0.0,0.0,2.0,0.0,-0.68,-1.35,1.32,17.61,5.74,0.68,2.0,12.1,0.0,3.03,0.0,2.03,2.68,1.0,1.0,0.0,0.68,0.0,1.0,0.68,2.35,0
-0.65,2.0,1.0,0.0,0.0,3.0,1.0,-0.98,0.35,0.0,-1.96,-8.49,0.0,-1.31,9.0,-4.87,0.65,3.31,0.65,0.0,0.72,0.0,2.35,-0.96,0.0,0
0.0,-0.9,1.0,0.0,1.9,2.9,2.9,27.59,1.0,0.9,2.0,6.69,0.0,3.69,0.0,3.69,1.9,-0.9,1.0,0.0,0.9,0.0,1.9,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.9,2.9,17.39,-0.81,-0.9,-2.61,-0.71,-0.9,1.0,0.0,-0.61,1.1,3.9,3.81,0.0,1.06,0.0,0.19,-0.71,0.0,0
0.0,0.0,1.0,0.0,-0.98,-0.95,1.02,19.12,1.0,0.0,-0.95,-0.93,2.95,3.93,0.0,4.98,2.0,3.95,7.86,0.0,1.0,0.0,3.98,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,22.84,1.0,-1.54,-2.3,-4.38,1.0,4.0,1.54,-0.54,1.0,0.77,2.77,0.0,-0.77,0.0,1.77,-0.77,0.23,0
1.0,0.0,1.0,0.0,1.0,2.66,1.0,28.99,2.33,0.0,0.0,1.0,2.33,1.0,0.0,4.31,1.66,0.0,0.34,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,0.1,19.0,2.0,2.1,0.0,1.0,0.0,2.3,2.7,-0.7,1.1,-2.7,-1.7,-0.9,-0.9,0.0,3.9,-0.9,-1.8,0
1.0,0.0,1.0,-0.93,12.0,4.0,1.0,76.79,1.0,0.93,1.86,18.52,0.0,1.0,0.0,9.0,2.0,-0.93,-1.79,0.0,0.77,0.0,0.07,7.79,3.86,0
0.0,1.94,1.0,1.0,0.0,-0.97,1.0,20.94,1.0,0.0,-0.97,-0.94,0.0,-1.89,0.0,2.03,0.03,1.0,4.0,0.0,0.49,0.0,2.97,1.94,1.0,0
0.0,0.0,1.0,-0.72,1.0,0.0,1.0,21.16,3.16,1.0,0.72,2.44,-0.72,2.28,0.0,4.44,1.72,1.0,1.28,0.0,-0.72,0.0,3.72,-0.72,0.0,0
0.0,0.75,0.25,2.5,0.0,0.0,1.0,19.5,1.0,0.0,1.5,8.25,0.0,3.75,2.0,0.0,1.75,0.25,1.25,0.0,0.75,0.0,2.75,0.75,0.0,0
0.0,0.0,1.99,-0.99,0.0,2.0,1.99,28.92,2.0,0.01,0.99,1.0,-0.99,2.05,0.0,2.98,2.99,1.98,1.99,0.0,0.01,0.0,1.99,0.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.1,1.0,0.0,0.1,0.0,7.81,0.0,-1.81,0.1,0.0,1.0,0.0,0.55,0.0,2.9,1.9,0.0,0
0.0,0.0,1.0,0.0,-1.17,0.0,1.0,13.06,-0.17,-1.17,-0.59,1.0,0.0,3.0,0.0,0.41,0.41,2.0,2.59,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,4.57,3.0,3.57,4.57,-0.78,3.22,1.0,4.0,2.78,0.0,1.0,0.0,0.11,0.0,1.22,0.43,1.0,0
0.56,0.0,1.0,0.0,0.56,0.56,1.0,28.45,3.11,2.56,2.0,15.78,1.11,2.56,0.0,12.11,2.0,-1.11,-0.11,0.0,0.31,0.0,-0.11,3.56,2.0,1
0.0,0.0,1.0,5.87,0.0,2.94,1.0,27.81,4.94,2.98,-2.94,5.96,0.98,6.98,0.98,3.98,1.98,-0.98,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,6.55,1.0,19.74,1.0,0.06,-0.94,-9.35,0.0,3.13,1.87,0.13,1.0,14.96,2.0,0.0,-0.31,0.0,2.0,-2.81,0.94,0
0.0,0.0,1.0,0.0,0.71,0.0,1.71,36.13,2.0,3.86,3.57,14.14,1.0,2.57,10.71,6.57,3.43,0.0,0.29,0.0,0.14,0.0,1.71,-0.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,4.93,1.93,-0.86,-1.59,0.0,6.8,0.0,3.0,2.93,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.93,0
0.0,0.59,1.0,1.17,0.0,0.0,1.59,14.9,1.0,1.0,0.0,-0.34,0.0,2.41,0.0,3.0,2.17,0.59,1.0,0.0,0.55,0.0,1.59,2.41,0.41,0
0.0,0.0,1.0,0.0,0.74,-0.74,1.0,34.49,3.79,3.95,4.69,17.06,-0.74,1.79,12.06,12.43,1.74,0.0,1.26,0.0,0.2,0.0,2.74,2.74,0.74,1
0.0,-0.88,1.0,0.0,0.88,0.0,1.88,38.4,1.0,4.41,5.41,22.75,0.0,2.88,10.58,6.17,3.64,-0.88,0.12,0.0,0.53,0.0,1.12,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,10.9,-0.13,0.0,17.0,37.03,0.57,1.0,0.0,0.43,1.43,1.0,1.0,0.0,0.72,0.0,-0.13,1.57,1.57,0
0.0,0.0,1.0,-0.59,0.0,0.0,-0.19,14.22,1.0,1.19,-0.19,3.81,0.0,2.19,18.97,-2.96,1.41,-1.19,1.0,0.0,0.3,0.0,-0.78,-0.59,1.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.24,3.0,-0.84,-0.92,4.0,0.92,4.0,0.0,3.08,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,-3.22,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,4.0,3.0,0.0,6.61,0.0,2.0,2.81,0.81,1.81,0.0,0.67,0.0,-0.61,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,12.89,0.38,-0.25,0.0,-0.62,-0.62,4.38,-0.62,1.38,0.38,1.25,2.62,0.0,-0.62,0.0,2.62,-0.62,-1.25,0
0.7,0.0,2.0,0.0,0.7,1.4,2.7,24.51,-1.81,-1.4,-0.1,-0.31,0.7,1.0,-0.7,-1.4,1.3,0.3,1.0,0.0,-0.7,0.0,1.0,-0.7,0.3,0
0.0,0.0,1.0,-5.68,0.0,-2.84,1.0,15.32,-1.84,0.0,0.0,-0.84,-0.95,2.89,-0.95,-3.74,0.05,1.0,2.0,0.0,0.95,0.0,1.95,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,19.12,3.0,3.88,0.0,5.81,0.0,3.06,0.94,4.94,2.94,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.89,2.0,-1.96,1.98,11.88,1.0,4.0,0.0,-0.95,2.0,0.0,1.0,0.0,0.25,0.0,1.99,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.64,2.0,20.36,1.0,1.0,0.0,-2.56,0.0,1.08,0.0,0.8,1.64,4.0,4.0,1.0,0.68,0.0,0.72,-0.28,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.55,1.0,1.0,3.0,13.45,0.0,-1.55,1.0,1.45,2.0,1.0,1.85,0.0,1.03,0.0,1.15,2.15,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.17,1.83,3.49,2.0,2.17,0.0,4.49,0.0,7.66,2.83,2.0,1.0,0.0,0.5,0.0,3.66,2.0,-0.83,0
0.0,0.67,1.0,0.0,0.0,-1.35,1.0,15.93,1.0,0.0,1.65,3.98,0.0,0.33,0.67,0.0,2.0,1.0,1.0,0.0,-0.67,0.0,1.0,-0.67,-0.35,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,1.0,-1.53,1.02,4.6,0.0,0.0,-1.02,-2.04,-0.51,0.51,0.51,0.0,0.69,0.0,2.0,4.04,0.0,0
0.0,0.0,1.0,0.69,0.0,1.0,1.0,18.93,2.0,-2.14,0.0,4.07,1.0,3.31,-21.09,2.0,2.69,0.0,1.0,0.0,0.77,0.0,1.0,1.69,2.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.03,-0.19,-1.19,1.0,2.81,0.0,2.41,0.0,-1.78,0.41,2.19,1.59,0.0,-0.59,0.0,2.59,-0.59,1.41,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,-0.65,1.96,2.61,0.0,-3.26,2.0,3.3,0.65,1.65,1.0,0.0,0.0,0.0,3.65,0.0,-1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,0.34,-1.98,0.0,8.6,0.0,1.0,-0.66,4.3,0.34,1.0,2.0,0.0,-0.42,0.0,1.66,2.64,0.66,0
0.0,0.32,1.0,-10.22,-0.68,3.0,1.68,0.16,-11.94,-3.41,-3.41,-23.16,0.0,-0.36,-4.09,-11.58,0.32,1.36,1.68,0.0,0.32,0.0,1.0,0.32,0.32,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,22.13,1.0,0.59,1.17,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.39,0.0,0.41,-0.17,1.59,0
0.0,-0.95,2.0,-15.16,-0.95,0.0,2.0,15.31,-17.01,-4.74,4.84,-12.95,0.0,-0.9,-5.69,-16.11,1.05,1.95,1.95,0.0,-0.47,0.0,0.05,0.95,1.0,0
0.0,0.0,1.0,-4.98,0.0,-2.49,1.0,19.83,-0.66,5.15,10.3,20.93,0.17,1.17,0.17,9.81,1.0,1.0,1.0,0.0,0.83,0.0,2.83,0.83,2.0,0
0.0,-0.97,1.0,0.0,0.0,0.0,1.0,20.0,7.82,0.97,1.95,14.67,0.0,5.9,0.0,3.9,2.95,-0.97,1.0,0.0,0.97,0.0,1.0,0.97,2.95,0
0.54,0.0,1.0,0.0,6.51,2.17,2.0,53.47,1.0,5.46,2.0,6.43,0.0,2.29,3.0,4.8,1.54,0.0,1.0,0.0,0.29,0.0,0.46,4.17,0.54,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,2.54,2.54,0.0,3.0,0.0,2.69,3.54,0.0,2.0,0.0,0.3,0.0,1.0,-2.54,1.85,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,27.78,0.11,0.11,1.0,10.89,0.0,2.11,1.78,0.22,0.11,0.89,1.89,0.0,-0.56,0.0,2.89,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,18.14,2.0,-0.72,3.43,6.29,0.0,2.28,-3.43,1.14,1.14,0.86,1.0,0.0,0.49,0.0,0.14,-1.57,-1.72,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,19.0,0.05,0.0,1.9,6.71,0.05,2.1,0.0,1.95,0.05,0.0,2.0,0.0,-0.48,0.0,1.0,1.9,2.9,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,22.93,4.07,1.54,-0.54,1.93,1.0,5.61,-0.54,8.0,2.0,-0.54,1.0,0.0,0.13,0.0,0.46,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.79,1.0,0.21,-0.58,2.11,0.0,3.0,-8.68,-1.16,1.79,1.58,2.58,0.0,0.33,0.0,2.0,3.0,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.41,-0.17,21.07,2.0,0.41,2.83,1.83,-1.17,5.0,0.0,-1.52,2.59,0.59,2.17,0.0,0.83,0.0,1.0,0.83,0.0,0
1.0,0.0,3.0,0.0,1.0,2.0,3.0,21.72,2.52,0.0,0.76,1.0,1.0,2.52,0.0,3.24,1.76,-0.76,0.24,0.0,1.0,0.0,4.0,1.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,25.66,1.0,1.11,1.0,2.89,0.89,2.11,0.0,2.11,2.0,1.0,3.0,0.0,0.5,0.0,1.11,3.0,1.89,0
0.0,-2.87,1.0,0.0,0.0,0.0,1.0,21.96,1.0,0.96,1.0,8.87,0.0,4.82,-0.91,4.0,2.96,0.04,2.91,0.0,1.0,0.0,1.04,1.0,1.96,0
0.0,-1.9,3.0,1.0,0.0,0.0,4.0,15.35,4.8,2.85,5.75,9.6,0.95,4.8,0.95,5.75,3.9,2.05,2.0,0.0,0.52,0.0,1.05,-0.9,0.05,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,31.47,2.0,6.0,7.73,16.2,0.0,2.27,2.73,11.73,2.73,1.73,0.27,0.0,0.0,0.0,2.73,0.0,0.27,0
0.0,-4.98,1.0,1.0,0.0,0.0,1.0,26.96,2.99,1.0,0.0,3.99,2.0,7.98,-1.0,8.96,2.99,0.0,3.0,0.0,0.66,0.0,-0.99,1.99,0.0,0
0.0,0.0,1.0,0.6,0.0,1.0,1.0,29.0,3.0,3.19,-0.6,4.43,0.0,6.79,0.0,5.0,2.0,0.0,1.6,0.0,1.0,0.0,3.4,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,-1.33,0.01,0.0,2.66,0.66,0.0,1.0,0.66,1.0,0.0,0.0,0.0,1.66,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.98,1.0,0.0,0.98,1.98,0.0,4.0,1.0,1.02,2.98,1.98,1.0,0.0,1.0,0.0,3.98,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.33,2.0,25.99,1.67,6.67,0.67,1.67,0.0,6.33,2.33,-0.33,1.67,-0.67,1.0,0.0,1.33,0.0,1.67,2.67,-0.67,1
0.0,0.0,1.0,0.0,0.65,0.65,1.65,20.0,1.0,2.0,-0.65,-1.31,0.0,5.0,0.0,3.31,0.35,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.35,0
0.0,1.0,1.0,0.92,0.0,4.84,1.0,35.06,0.08,0.0,0.92,0.0,-0.92,-1.76,0.0,-0.92,0.08,0.92,1.92,0.0,1.0,0.0,1.92,1.0,1.92,0
0.0,3.0,1.0,0.81,0.0,0.0,1.0,21.0,0.19,0.0,0.0,-3.24,0.0,-0.81,2.0,-0.43,0.0,1.0,1.81,0.0,-0.81,0.0,2.19,-0.81,0.81,0
-0.68,0.0,1.0,0.0,0.0,3.73,1.0,181.86,1.64,0.64,1.36,34.61,-1.36,5.0,0.0,7.05,1.32,0.0,1.0,0.0,1.06,0.0,4.0,1.0,0.68,0
0.0,0.0,2.0,-1.73,0.0,-0.58,2.0,16.97,1.0,0.0,1.0,4.0,-1.15,3.0,0.0,0.58,1.0,0.42,1.0,0.0,-0.35,0.0,2.0,1.15,2.58,0
0.0,17.75,1.0,-0.68,0.0,3.41,0.32,118.68,2.0,2.0,1.32,0.63,0.0,4.0,76.37,2.68,1.32,-2.05,-0.37,0.0,0.49,0.0,2.68,4.37,3.37,1
0.0,0.0,1.0,0.0,0.0,0.0,0.03,9.29,2.0,1.0,-2.91,-2.86,0.0,4.0,0.0,2.0,2.0,-0.97,1.0,0.0,1.97,0.0,1.0,1.97,0.0,1
0.0,1.0,1.0,0.0,0.0,-1.16,1.0,13.68,1.0,0.0,-0.58,1.74,0.0,2.0,1.0,1.58,1.0,0.42,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,19.0,1.0,1.0,1.36,7.82,0.0,8.05,0.0,2.73,0.32,-2.05,0.32,0.0,0.91,0.0,2.68,3.05,1.36,0
0.0,-0.85,2.0,0.85,1.0,2.0,3.0,28.56,2.7,0.85,0.0,4.56,3.85,4.41,-4.26,7.96,2.7,2.15,10.85,1.0,0.57,0.0,-0.7,1.7,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.2,-0.6,19.6,3.0,1.6,2.4,10.19,1.2,3.6,0.0,7.2,1.2,-3.2,-2.99,-0.8,1.2,0.0,1.0,0.2,2.8,0
0.0,0.94,0.06,0.0,0.0,2.83,-0.88,30.83,1.0,0.0,2.06,9.23,0.0,3.0,0.0,2.06,0.06,-0.94,1.0,0.0,1.69,0.0,2.0,2.94,2.0,0
0.0,3.09,1.0,1.0,-0.62,-0.62,0.38,21.67,2.0,0.38,2.0,3.14,0.0,1.14,0.62,2.14,1.38,0.0,-0.62,0.0,-0.62,0.0,3.62,-0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,22.66,1.61,3.66,7.1,22.48,-0.61,3.22,0.0,6.71,1.61,-0.61,1.61,0.0,0.61,0.0,2.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.41,1.0,1.0,1.41,13.88,0.0,1.0,1.0,4.0,2.53,0.47,1.0,0.0,0.6,0.0,2.0,3.0,1.47,0
0.0,2.0,1.0,0.0,0.84,3.0,0.16,44.55,1.0,3.34,1.67,2.51,0.0,0.0,13.7,3.34,0.84,-0.84,-0.84,0.0,1.0,0.0,3.0,0.16,1.0,0
