CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,1.0,1.0,79.0,1.81,5.0,11.37,32.12,0.81,3.81,0.0,14.81,1.81,-0.81,1.0,0.0,-0.13,2.0,3.0,2.19,4.0,0
0.0,0.0,1.0,0.56,0.0,3.25,1.0,18.88,1.0,1.0,0.0,-0.56,1.12,3.32,0.0,0.56,1.56,0.56,3.68,0.0,1.56,0.0,0.44,1.56,1.0,0
0.0,-0.51,1.0,0.51,0.0,0.0,1.51,42.55,1.51,2.53,9.02,25.02,0.0,3.02,0.0,16.06,2.51,1.0,1.51,0.0,1.01,0.0,2.02,3.02,2.49,1
1.0,0.0,1.0,-6.75,0.0,-1.04,0.48,9.06,2.0,-1.08,4.15,5.12,0.0,4.0,0.0,3.4,2.0,0.52,1.0,0.0,-0.42,0.0,-0.04,-1.04,1.04,0
0.0,-16.34,1.0,8.49,0.0,-1.31,1.65,-31.58,2.0,3.61,1.31,8.19,0.0,5.0,-0.65,1.35,1.35,0.0,1.65,0.0,0.32,0.0,3.31,-1.96,-0.96,0
0.9,0.0,1.0,1.0,0.0,6.9,3.8,40.2,1.0,7.2,5.4,1.9,1.1,0.1,0.9,23.6,1.1,3.9,9.0,1.0,1.36,0.0,1.9,5.5,1.8,1
0.0,0.0,1.0,-0.8,0.0,0.2,1.0,13.05,-1.18,-1.39,-6.16,-0.39,-0.59,3.2,0.0,-5.54,2.0,0.0,0.2,0.0,-0.8,0.0,0.2,-0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.3,1.0,3.0,10.14,16.21,0.0,2.0,17.0,8.84,2.0,1.61,0.39,0.0,0.39,0.0,2.0,0.39,2.23,0
0.0,0.0,1.0,-0.72,0.0,-3.34,2.0,17.83,1.0,1.45,1.45,6.07,-1.45,6.17,0.0,2.72,0.28,-1.17,-2.79,0.28,0.0,0.0,1.72,0.0,1.45,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,15.06,0.06,-2.82,16.06,39.12,-0.94,-2.76,0.0,-3.69,0.12,1.0,1.0,0.0,1.47,0.0,1.94,2.88,0.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.77,1.0,-0.85,-4.92,-14.77,0.0,0.15,0.0,-11.0,0.15,-0.85,1.0,0.0,-0.63,0.0,1.0,-1.69,-2.54,0
0.0,0.0,0.14,0.0,0.0,0.0,2.14,17.0,2.71,0.86,-2.57,-3.13,0.0,4.57,0.0,1.71,1.0,1.14,0.14,0.0,1.0,0.0,1.14,1.0,0.86,0
0.62,0.0,1.0,1.0,0.0,0.62,2.62,-17.69,2.62,3.62,-1.73,-4.84,0.0,4.24,0.0,7.87,2.62,-0.62,2.0,0.0,0.19,0.0,2.38,0.76,-1.24,0
0.0,1.72,1.0,-0.86,0.0,0.0,1.0,17.28,1.0,-0.86,-9.21,-24.18,0.0,0.28,1.0,-8.62,0.14,2.86,1.0,0.0,0.04,0.0,2.86,-2.59,-0.72,0
0.0,0.0,1.0,0.0,0.0,-1.79,0.1,14.52,2.9,3.69,1.79,3.79,1.9,4.0,0.9,11.85,2.9,-1.79,-3.48,-0.9,0.45,0.0,2.0,1.79,2.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,1.0,1.0,8.0,24.0,0.0,2.0,0.0,13.0,2.0,1.0,1.0,0.0,0.75,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.44,0.22,-2.35,1.0,3.0,-0.78,-1.35,0.0,-2.91,1.0,1.78,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,-0.75,1.0,0.0,0.0,-0.75,1.0,15.26,1.0,0.0,2.0,6.0,0.0,2.75,1.0,-0.75,1.75,2.0,1.0,0.0,-0.37,0.0,1.25,-1.5,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.98,1.0,0.02,-1.9,2.05,-0.98,3.98,0.0,2.05,1.0,1.0,2.0,0.0,0.33,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,23.62,2.0,0.46,0.0,1.54,0.0,3.92,0.0,1.46,2.0,-1.08,1.0,0.0,-0.54,0.0,1.46,-0.54,0.46,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,9.71,3.0,-1.12,0.29,0.88,1.0,4.0,-1.41,0.47,2.0,0.71,1.71,0.0,0.0,0.0,1.71,0.0,-0.41,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,32.47,1.0,0.75,8.99,25.47,0.0,1.75,0.0,8.23,2.75,1.75,0.25,0.0,-0.19,0.0,1.25,0.75,2.25,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.89,2.0,3.12,2.83,9.77,1.0,2.59,1.41,5.53,2.71,0.0,-0.41,0.0,1.0,0.0,0.29,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.64,0.64,-1.27,1.64,-2.55,4.27,0.0,-1.27,1.64,-1.91,-5.65,0.0,0.0,0.0,2.0,0.0,1.64,0
0.0,1.0,1.0,0.0,0.0,-9.91,1.0,10.19,1.9,1.8,3.6,1.8,-2.7,0.9,0.0,3.6,0.9,0.0,0.1,0.0,-0.4,0.0,2.0,1.1,0.9,0
0.0,0.0,1.0,-0.74,0.0,-0.74,1.0,9.69,-0.95,-0.21,5.15,28.51,-0.47,3.26,0.0,-2.1,2.0,0.0,0.26,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.78,2.0,23.44,3.78,4.0,7.0,5.78,0.0,2.78,0.0,0.66,2.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,1.78,0
0.0,0.0,1.0,0.93,-0.93,1.0,1.93,25.64,2.93,2.86,1.86,2.93,0.0,3.0,0.0,7.78,2.93,-0.93,1.0,0.0,0.46,0.0,1.0,1.86,0.0,1
0.0,0.0,1.0,-7.73,0.0,0.0,1.0,0.54,1.0,-2.38,15.81,35.65,0.0,2.78,0.0,-4.35,2.0,2.19,3.97,0.59,0.52,0.0,-0.19,-0.19,1.0,0
0.0,0.0,1.0,0.44,0.56,2.44,1.56,34.88,-1.25,1.56,-3.49,4.68,-1.12,2.0,2.25,-4.49,1.0,0.44,-0.12,0.0,-0.28,0.0,1.0,0.56,3.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,16.0,1.0,-0.72,-1.16,2.28,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.28,1.0,0.0,0
-0.97,0.0,0.03,0.0,-13.59,-1.94,0.03,-22.75,1.0,1.97,0.0,-13.59,0.0,9.86,0.0,0.06,1.0,0.0,2.0,0.0,-0.97,0.0,-0.94,-0.97,2.0,0
0.0,1.0,1.0,-0.68,0.0,0.68,0.32,22.35,1.68,0.68,0.0,0.68,0.0,0.68,0.0,3.38,0.68,-0.68,0.32,-0.68,0.05,0.0,0.65,0.65,0.0,0
0.0,1.37,1.0,0.0,0.0,0.69,1.0,24.06,-0.37,0.31,-0.69,-1.06,-0.69,3.26,0.0,-2.06,-0.37,0.0,1.0,0.0,1.01,0.0,1.69,3.37,-0.69,0
0.0,0.0,1.0,0.0,1.0,0.9,2.0,26.9,2.0,1.1,0.9,4.0,1.0,3.0,0.0,0.2,2.0,1.0,2.0,0.0,0.1,0.0,2.1,0.1,0.9,0
0.0,1.04,1.0,0.0,0.0,0.52,1.0,21.08,0.48,-1.04,3.0,-0.04,2.48,-0.08,0.0,1.4,-0.04,3.0,5.0,0.0,-0.26,0.0,2.0,0.52,1.0,0
0.0,0.0,1.0,10.29,1.0,1.58,1.79,43.12,1.0,3.17,0.21,10.92,-2.37,0.21,0.0,5.75,1.0,-2.37,-2.17,0.0,0.63,0.0,3.58,1.58,-0.79,0
0.83,0.0,1.0,1.83,0.0,3.0,1.0,31.86,1.0,0.17,0.17,2.17,0.0,2.83,0.0,0.0,0.17,1.83,0.17,0.0,0.0,0.0,1.0,0.0,3.0,0
-0.66,1.0,0.34,0.0,-9.17,-1.31,0.34,-8.52,1.0,0.0,0.0,-7.86,0.0,1.0,0.0,0.66,1.66,0.66,1.66,0.0,0.0,0.0,0.34,0.0,-0.31,0
-0.94,0.94,0.06,0.0,-13.2,-1.89,0.06,-18.55,2.0,3.0,1.0,-11.2,1.0,4.0,0.0,3.11,2.0,0.0,1.0,0.0,-0.94,0.0,-0.89,-0.94,0.06,0
0.0,0.0,1.0,1.68,0.0,0.84,3.0,63.19,1.0,3.36,9.24,29.71,0.0,2.0,0.0,8.4,1.0,1.16,0.16,0.0,1.29,1.68,3.68,1.0,2.52,0
1.0,0.0,2.0,1.1,12.9,0.9,2.0,36.23,1.0,-7.68,6.58,28.26,0.0,1.55,-14.26,0.35,0.45,0.0,1.0,0.0,1.01,1.1,3.0,1.55,3.65,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.7,3.7,1.7,1.0,3.0,1.7,6.1,0.0,6.8,2.0,-0.7,1.0,0.0,0.7,0.0,1.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,33.69,1.0,0.0,-2.07,1.69,1.93,2.31,0.0,-0.69,1.69,-1.38,-0.07,0.0,1.69,0.0,2.0,1.69,-0.69,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,15.25,0.25,-0.75,1.0,5.25,-0.75,-0.25,0.0,-6.0,0.25,0.75,0.25,0.0,-0.38,0.0,2.75,-1.5,-0.75,0
0.0,0.0,1.0,0.91,0.0,4.56,1.91,18.09,1.0,0.0,2.09,0.09,4.83,-0.74,0.0,4.91,1.91,4.83,12.3,0.91,0.91,0.0,2.0,0.91,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.7,1.41,1.0,2.0,0.7,3.7,0.7,5.63,1.7,0.3,0.3,0.0,0.12,0.0,2.7,-0.7,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,18.96,1.0,-0.01,6.54,16.1,0.0,-0.01,0.0,0.5,2.5,0.0,1.0,0.0,0.5,0.0,3.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.0,1.0,15.53,40.14,0.0,2.0,0.0,3.85,1.85,0.85,1.0,0.0,1.35,0.0,1.0,3.85,3.85,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,14.63,0.32,0.0,1.0,2.32,0.0,1.0,0.0,-0.37,0.32,1.0,1.68,0.0,1.68,0.0,1.32,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.73,1.0,1.0,2.95,8.95,-0.95,4.84,0.0,3.0,1.0,0.0,1.95,0.0,0.5,0.0,0.05,3.0,4.89,0
0.0,-1.55,1.0,0.77,4.0,-0.77,1.0,21.9,2.55,2.55,3.32,9.1,0.0,4.1,0.0,8.32,2.55,1.0,1.0,0.0,-0.39,0.0,3.0,-1.55,0.0,0
0.0,0.0,1.0,-0.96,0.0,1.92,0.04,32.13,0.04,0.13,-2.71,9.13,0.96,2.92,2.0,4.04,2.0,-0.96,0.0,0.0,0.96,0.0,0.04,0.96,2.0,0
0.0,0.0,1.0,0.0,0.0,0.08,0.08,20.08,2.0,1.92,1.0,1.08,1.0,5.84,0.0,2.16,2.0,-0.92,-0.84,-0.92,0.0,0.0,1.0,0.0,2.84,0
0.0,-1.43,1.0,0.0,0.0,-0.72,1.72,17.85,1.0,1.43,1.43,7.73,0.0,3.86,0.0,4.43,2.72,1.0,2.0,0.0,1.36,0.0,2.0,0.28,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.6,2.0,1.0,15.07,36.3,1.0,2.24,0.0,4.88,2.88,0.0,1.0,0.0,0.88,0.0,0.12,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,-5.94,0.01,15.04,2.98,2.98,4.97,10.97,-1.98,5.97,0.0,2.98,1.0,-1.97,-6.93,-0.99,0.01,0.0,2.99,0.01,1.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,24.37,1.79,0.0,0.0,2.79,1.58,-0.58,0.0,9.11,1.79,0.0,2.0,0.0,0.87,0.0,2.0,1.0,0.79,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,16.56,2.0,1.31,0.0,2.0,0.31,3.31,0.0,2.56,2.0,0.0,-0.37,0.69,0.77,0.0,2.69,1.69,-0.69,1
1.0,0.0,2.0,0.0,12.58,0.58,2.0,-13.48,1.0,-12.82,-0.71,6.17,0.0,3.14,-18.51,-10.11,0.29,0.0,1.71,0.0,1.24,0.0,1.58,0.29,2.0,0
0.0,-0.93,1.0,0.0,0.0,0.0,1.93,24.0,1.0,1.0,1.93,4.85,0.0,2.85,0.0,2.85,2.0,1.85,2.85,0.0,0.31,0.0,3.0,2.78,0.0,1
-0.9,0.0,0.1,0.9,-12.59,-0.9,1.1,-12.27,1.9,2.9,2.0,-2.79,1.8,6.7,0.0,9.29,1.9,0.0,1.0,0.0,0.55,0.0,0.2,1.9,1.1,0
0.0,0.0,1.0,1.0,0.93,0.0,2.93,31.51,3.93,5.86,5.14,3.14,0.93,2.93,-0.93,4.86,2.93,0.07,1.93,0.0,0.93,0.0,2.93,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.0,0.0,1.21,-0.21,1.82,3.61,0.0,1.82,1.0,1.21,4.42,0.0,-0.61,0.0,2.0,-0.61,1.61,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,13.86,1.71,0.0,17.0,41.71,-0.71,1.0,0.0,1.0,2.0,1.0,0.29,0.0,0.29,0.0,1.0,0.29,1.0,0
0.0,24.7,1.0,-0.99,0.0,3.96,1.0,123.77,-1.95,-1.96,-9.88,-2.94,-1.98,2.01,0.99,4.01,2.0,-0.99,-0.98,0.0,-0.68,0.0,1.0,3.95,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.62,1.0,-0.98,-7.83,-19.54,0.0,1.02,0.0,-10.77,0.02,1.02,1.98,0.0,1.24,0.0,2.98,0.02,-2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.88,1.0,-0.73,-2.66,-7.51,0.0,3.0,0.0,-0.73,1.0,1.73,1.0,0.0,0.73,0.0,2.73,0.73,2.0,0
-0.84,20.99,0.16,0.0,-11.75,1.68,0.16,80.44,2.0,1.0,1.0,-9.75,2.0,4.0,2.84,11.55,2.84,0.0,0.16,0.0,0.42,0.0,0.16,4.36,1.84,1
0.0,0.68,1.0,0.0,-0.68,0.0,0.32,27.39,1.0,1.0,-0.03,1.97,-0.68,2.32,0.0,2.64,0.32,1.0,2.0,0.0,0.67,0.0,1.68,4.36,1.0,0
0.0,0.0,2.0,0.89,0.0,0.0,2.0,10.07,1.0,0.0,7.47,18.83,0.0,1.0,0.0,-2.68,1.11,0.11,1.0,0.0,-0.26,0.0,2.89,2.68,0.0,1
0.79,0.0,1.0,0.79,1.0,0.0,1.0,32.0,2.0,5.0,2.43,7.79,-3.93,2.0,0.0,-0.36,2.0,-0.57,-9.21,0.0,1.0,0.0,2.79,1.0,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,29.07,-0.86,0.07,12.07,38.72,0.0,1.07,0.0,7.21,0.07,0.93,1.0,0.0,1.39,0.0,2.0,5.93,3.93,1
0.0,1.44,1.0,0.0,0.0,-0.72,1.0,24.75,1.0,0.0,1.0,5.28,-0.72,1.28,0.0,-0.72,0.28,0.0,1.72,0.0,0.36,0.0,2.72,1.44,0.72,0
0.0,0.0,1.0,9.89,-0.76,1.52,1.76,37.22,0.24,0.24,-1.52,4.04,0.0,5.24,0.0,6.09,0.24,-0.76,1.0,0.0,0.51,0.0,2.52,2.76,-0.76,1
0.0,0.0,1.0,0.72,0.0,0.0,1.0,27.46,1.28,1.28,10.46,25.98,0.28,2.56,0.0,8.31,1.28,0.0,1.0,0.0,0.33,0.0,2.0,3.59,2.44,1
1.0,0.0,2.0,0.0,14.0,2.0,2.6,66.23,1.6,0.6,0.0,15.81,0.6,1.0,0.0,1.4,1.6,0.0,1.0,0.0,1.6,0.0,3.0,1.6,2.0,0
-0.78,0.0,1.0,0.22,0.0,0.0,1.0,28.0,2.55,2.78,3.0,5.78,0.0,3.55,1.0,3.78,1.78,0.22,0.0,0.0,0.43,0.0,1.45,4.0,1.78,0
1.0,0.0,2.0,-0.79,14.0,2.0,2.0,53.27,1.0,0.0,-8.73,-7.42,0.0,1.79,0.0,-5.14,1.0,0.79,1.0,0.0,1.43,0.0,3.0,-2.17,0.41,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,2.0,1.0,-0.68,2.68,-3.39,3.32,0.0,3.29,2.68,-1.36,-7.14,0.0,0.0,0.0,0.32,0.0,0.68,0
0.0,0.0,1.0,-1.92,0.0,1.0,1.0,-34.55,2.96,-2.83,-11.49,-31.52,0.96,3.96,0.0,-4.58,2.96,0.0,1.0,0.0,-0.65,-1.92,-0.92,-2.87,-2.87,0
-0.59,0.0,1.0,0.0,0.0,-0.59,-0.17,11.19,1.0,-4.7,-2.52,0.83,0.0,2.17,-0.59,-14.09,2.59,0.41,1.0,0.0,-0.23,0.0,0.41,-2.94,-0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,77.57,1.0,2.91,7.47,17.12,0.0,4.91,0.0,2.09,0.09,0.91,1.0,0.0,1.46,0.0,2.0,2.82,3.82,1
0.0,0.0,1.0,1.35,0.0,1.0,1.65,82.89,-0.3,5.0,14.94,44.12,0.0,2.35,0.0,12.7,0.35,0.65,1.0,0.0,0.68,2.0,2.35,3.0,4.65,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.01,2.0,3.5,3.01,5.02,0.0,3.5,0.0,6.0,1.5,-0.5,1.5,0.0,0.25,0.0,2.5,3.01,1.51,0
0.0,-0.65,1.0,0.0,0.0,2.0,2.0,25.35,1.0,0.0,0.65,3.3,0.0,4.65,0.0,1.0,2.3,2.65,6.0,1.0,-0.33,0.0,1.35,-1.3,0.65,0
0.0,0.0,1.0,0.84,-0.84,2.52,0.16,35.83,1.0,0.84,0.32,1.0,4.16,2.84,0.0,2.32,1.0,3.84,13.0,0.0,0.0,0.0,2.0,0.0,2.52,0
0.0,0.0,1.0,0.0,0.0,-1.93,2.0,17.07,0.04,-0.96,1.0,2.0,-0.96,0.11,0.0,2.96,1.0,2.96,3.96,0.0,0.33,0.0,1.96,3.0,0.04,0
-0.69,0.0,1.0,0.0,0.0,-0.69,-0.37,18.69,0.31,-6.19,6.56,17.0,0.0,-0.37,-0.69,-12.87,1.0,0.31,1.0,0.0,-0.27,0.0,0.63,-3.44,-0.06,0
0.0,0.0,1.0,13.0,0.0,2.84,2.0,55.37,1.0,4.0,2.84,11.84,0.0,1.84,0.0,10.84,1.0,0.84,0.16,0.0,0.8,0.0,3.16,2.0,0.84,1
1.0,0.0,2.0,0.0,14.0,-7.26,2.0,51.9,2.68,0.84,0.84,15.68,-2.53,1.84,0.0,5.37,1.84,0.0,0.16,0.0,0.16,0.0,2.16,0.16,2.84,0
0.0,0.0,1.0,-0.94,0.0,2.0,1.0,28.58,2.0,2.88,5.64,15.15,1.0,4.94,0.0,3.88,2.0,0.0,0.06,-0.94,0.37,0.0,-0.88,-0.88,1.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.82,2.79,3.79,2.0,2.0,0.79,3.0,0.0,8.38,2.79,-0.79,2.0,0.0,0.5,0.0,3.0,2.0,-0.79,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,18.3,1.77,1.53,3.77,4.53,1.77,-0.53,0.0,5.84,1.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.77,0
0.91,0.0,1.0,0.0,0.0,-1.82,1.0,18.09,1.0,0.0,1.0,6.0,-0.91,2.0,0.0,3.64,1.0,0.0,1.0,0.0,-0.91,0.0,2.0,-0.91,-0.91,0
0.0,0.0,1.0,-0.74,2.0,0.78,2.48,111.92,1.0,18.26,0.26,10.26,0.0,2.0,26.0,17.0,2.0,0.74,1.0,0.0,1.41,0.0,3.74,2.74,-1.22,1
0.0,0.0,1.0,-0.63,0.0,0.63,1.0,22.14,1.63,1.63,0.0,-1.89,0.63,7.89,0.0,2.52,1.0,0.0,1.0,0.0,0.63,0.0,0.37,0.63,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,2.17,-1.49,0.0,6.33,-0.83,2.34,0.0,-2.16,1.17,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.53,19.47,2.0,1.0,1.53,3.06,2.0,2.94,2.0,4.53,2.0,1.06,0.47,0.0,1.0,0.0,1.53,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,14.65,1.61,-1.23,-2.45,-1.06,0.61,2.23,-10.41,-1.06,1.0,-0.61,2.0,0.0,0.39,0.0,2.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.79,1.58,-1.36,3.79,-1.58,2.58,0.0,2.58,1.79,-1.36,-2.15,0.0,1.79,0.0,2.0,1.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.96,0.04,19.96,1.0,0.0,0.04,5.04,0.96,0.07,0.0,-0.96,1.0,-0.96,-1.89,0.0,-0.32,0.0,2.96,-2.89,-0.96,0
-0.95,0.0,0.05,1.0,-13.28,-1.9,1.05,-19.64,2.0,3.0,2.95,-8.44,0.0,3.0,0.0,5.05,2.0,0.95,2.0,0.0,0.5,0.0,2.05,2.0,-1.9,0
1.0,1.75,2.0,0.0,14.0,2.0,2.0,67.24,1.0,0.0,-0.87,11.38,0.0,0.13,0.0,2.0,0.13,0.87,1.0,0.0,1.44,0.0,4.75,2.75,2.87,0
0.0,-0.8,1.0,0.0,0.0,1.0,1.8,24.0,1.0,2.6,4.79,11.99,0.0,7.4,0.0,1.6,1.8,0.8,2.0,0.0,0.6,0.0,0.2,-0.6,1.8,0
0.0,0.0,1.0,9.76,0.0,1.35,2.67,45.55,2.0,5.69,2.67,8.06,0.0,3.0,0.0,12.73,1.33,-0.67,2.0,0.0,1.04,0.0,5.02,3.35,-0.67,1
0.0,0.0,1.0,0.0,0.0,-0.56,1.56,18.88,0.44,-0.56,0.56,2.0,0.0,1.0,0.0,1.33,1.44,2.12,3.12,0.0,1.19,0.0,2.0,2.67,0.56,0
0.0,1.0,1.0,-0.77,0.0,0.0,1.77,15.58,1.0,0.0,-0.77,2.32,0.0,1.55,-0.77,0.0,0.0,-0.77,1.77,0.0,0.94,0.0,1.23,-0.32,0.77,0
0.0,0.76,1.0,-0.76,0.0,0.24,1.0,17.97,1.24,0.24,1.0,0.48,-0.52,0.97,0.0,-2.82,0.48,0.0,1.0,0.0,0.0,0.0,1.76,0.0,0.24,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,77.4,1.8,5.8,13.0,37.8,0.8,3.8,0.0,15.6,1.8,0.0,0.2,0.0,0.68,2.0,3.0,3.0,4.0,0
0.0,19.16,1.0,-0.53,0.0,2.3,2.0,67.16,3.0,0.17,-2.96,-23.36,0.0,0.47,0.77,0.7,2.77,1.0,0.23,0.0,-0.29,-1.53,1.23,1.53,0.23,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,19.2,2.0,1.0,0.7,1.0,-0.7,5.0,0.0,-1.51,2.0,0.0,1.0,0.0,-0.35,0.0,2.0,-1.4,1.0,0
0.0,0.0,1.0,0.42,0.0,-0.58,2.0,17.64,-0.31,1.84,-3.78,-0.89,-1.16,5.31,0.0,-0.94,1.42,-0.58,1.42,0.0,-0.08,0.0,2.42,1.42,0.58,0
0.0,0.0,1.0,0.0,2.0,4.59,0.47,135.0,1.0,19.53,1.53,12.06,0.0,2.0,26.0,17.0,2.0,0.0,0.47,-0.53,0.31,0.0,1.94,0.94,2.59,0
0.0,-1.48,1.74,0.0,0.0,-0.74,1.74,36.3,1.0,1.0,10.22,30.67,0.0,2.74,0.0,12.26,3.48,1.74,1.0,0.0,0.38,0.0,1.0,0.52,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.63,1.0,1.0,6.32,19.16,0.21,2.21,0.0,11.32,1.79,1.0,1.63,0.0,0.8,0.0,1.21,1.79,2.58,0
0.0,0.0,1.0,0.0,0.94,0.0,3.94,13.24,1.0,0.0,1.88,2.94,0.94,2.0,0.0,1.88,0.06,1.06,1.0,0.0,1.0,0.0,2.0,1.0,-0.94,0
0.0,25.0,1.0,0.0,-3.7,4.92,1.0,129.38,1.0,-0.92,-0.92,-4.62,0.92,1.0,1.0,6.38,2.0,0.0,-0.92,0.0,0.31,0.0,1.08,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.38,2.62,25.38,1.0,0.62,0.62,2.62,-0.62,5.24,0.0,1.0,1.0,2.62,6.62,1.0,0.62,0.0,2.0,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.83,2.83,21.83,1.0,2.83,3.66,14.62,0.0,3.17,0.0,5.48,1.0,0.0,0.17,0.0,1.0,0.0,2.83,1.0,2.83,0
0.0,0.0,1.0,0.0,0.0,1.71,-0.41,30.66,1.0,0.0,1.71,2.0,0.0,5.41,0.0,1.71,1.0,0.29,1.0,0.0,-0.71,0.0,0.29,-0.71,3.41,0
-0.59,0.0,0.41,0.0,-5.94,-1.19,0.41,0.01,1.0,1.59,0.59,-3.76,0.0,6.0,0.0,2.38,1.0,0.59,1.0,0.0,0.07,0.0,1.0,1.41,-1.19,0
0.0,0.0,1.0,0.0,0.0,0.04,0.04,24.79,1.0,2.87,3.83,5.79,1.0,-0.92,16.28,6.75,1.96,0.04,-4.79,-0.96,0.96,0.0,2.0,0.96,0.96,0
0.0,0.0,1.0,-0.95,0.0,-0.95,1.0,72.42,-1.82,0.05,-2.86,9.63,-0.91,4.0,0.0,-9.45,1.05,0.0,0.05,0.0,-0.48,0.0,2.95,0.95,1.95,0
0.0,0.0,1.0,0.73,0.27,0.0,2.0,28.19,3.46,3.46,1.46,4.73,1.0,5.19,0.0,4.19,2.73,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,13.0,0.0,2.87,1.13,56.36,1.0,4.87,0.25,4.02,0.0,0.13,14.84,14.36,1.87,0.0,1.0,0.0,1.67,0.0,4.87,2.87,0.0,1
0.0,0.0,1.0,0.0,0.0,0.97,-0.94,24.88,3.97,1.97,1.97,3.0,1.97,5.94,0.0,7.88,2.97,-1.94,1.0,0.0,-0.97,0.0,0.03,-0.97,1.97,0
0.53,0.0,1.0,0.0,0.0,-0.53,1.0,10.7,1.53,-1.06,14.88,38.35,0.0,2.06,-9.01,0.47,2.0,0.47,1.0,0.0,0.47,0.0,0.47,0.47,0.47,0
0.0,0.0,1.0,0.0,0.88,2.0,1.0,21.12,2.0,1.88,-0.88,1.12,1.0,5.76,0.0,4.64,1.12,0.0,1.88,0.0,1.0,0.0,2.76,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.08,2.0,1.0,6.66,13.33,-2.54,3.29,0.0,4.71,2.0,-1.42,-7.49,0.0,0.0,0.0,1.0,0.0,2.42,0
