CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.53,1.0,0.53,0.0,0.0,1.0,-15.7,1.0,-1.06,-0.06,4.0,0.0,2.0,3.0,6.17,1.0,0.47,1.0,0.0,0.67,0.0,2.0,2.53,-0.53,0
0.0,0.0,1.0,1.61,0.0,0.0,2.22,26.61,1.0,0.61,3.61,10.61,0.0,-0.83,0.0,2.83,1.61,0.61,2.22,0.0,-0.1,0.0,2.61,0.61,0.61,0
0.0,1.0,1.0,0.0,0.0,-1.31,1.0,12.44,4.28,-0.66,1.97,6.56,0.0,0.0,-0.97,1.0,0.66,-0.31,0.34,0.0,1.33,0.0,2.0,2.31,-0.66,0
0.0,0.9,1.0,-0.9,0.0,5.59,0.1,35.29,1.0,3.0,-0.8,-2.7,0.0,2.2,3.9,-0.59,0.1,2.9,0.2,0.0,-0.9,0.0,1.0,-0.9,2.0,0
0.0,-0.65,1.0,0.0,0.0,-7.77,1.0,7.34,1.65,1.3,1.65,7.3,0.0,3.94,-8.42,1.3,1.65,-10.36,1.0,0.0,0.22,0.0,1.35,1.94,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.58,0.42,89.49,2.16,2.0,5.84,13.0,1.16,2.0,0.0,2.32,1.58,-0.16,-0.16,0.0,0.5,0.0,2.42,2.0,3.16,0
0.0,0.0,1.0,-0.83,2.49,0.0,1.0,22.32,2.0,2.83,1.83,5.32,0.0,4.0,0.0,8.15,1.17,0.0,1.0,0.0,-0.5,0.0,1.83,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,1.0,1.93,2.89,0.0,1.07,1.93,2.96,1.96,0.0,1.0,0.0,0.96,0.0,3.0,0.96,-0.96,0
0.0,5.0,1.0,-0.82,0.0,3.0,1.0,40.11,1.0,-0.82,0.0,-0.82,-0.82,-3.29,4.0,4.82,0.82,1.0,0.0,0.0,-0.32,0.0,4.64,1.18,0.0,0
0.0,0.0,1.0,-0.96,1.0,-0.96,0.04,6.63,1.0,-1.92,-0.96,-0.87,0.0,1.96,3.83,-0.87,1.0,2.0,4.96,0.0,-0.14,0.0,0.04,0.96,-1.92,0
1.0,-20.82,1.0,1.0,3.0,6.94,1.0,-76.15,2.0,0.0,3.0,6.0,0.0,1.0,11.89,2.99,2.0,16.86,2.99,0.0,1.0,0.0,-0.97,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,2.08,3.04,26.64,0.48,-0.6,0.48,2.0,1.56,2.44,-0.52,4.0,0.48,1.52,7.24,1.04,0.5,0.0,1.48,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-1.98,1.0,33.0,1.0,1.0,3.0,10.0,0.0,0.01,203.49,2.99,1.01,56.31,-0.99,0.0,0.41,0.0,2.99,-0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.26,1.0,0.39,0.0,-0.87,0.13,1.0,2.0,-2.61,2.0,2.0,1.0,0.0,1.17,0.0,2.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.48,1.0,20.83,0.26,-0.74,1.26,2.0,0.0,-0.48,0.0,2.0,1.26,2.74,1.74,0.0,0.25,0.0,2.0,-0.74,-1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.24,0.06,2.94,-0.94,-1.88,1.0,3.0,0.0,9.88,1.0,3.0,4.0,0.0,-0.13,0.0,3.0,4.88,1.0,1
0.0,0.0,1.0,0.0,0.0,1.75,1.0,27.25,1.75,2.25,1.75,-0.75,1.75,3.5,0.75,7.75,1.75,1.0,4.0,0.0,1.0,0.0,1.25,1.0,2.0,0
1.0,0.0,1.0,0.0,2.96,-0.74,2.0,20.0,0.04,2.74,5.74,5.0,-1.48,1.52,0.0,6.52,2.26,0.74,-0.48,0.0,-0.41,0.0,1.74,3.26,1.26,0
0.0,3.0,6.23,0.87,-0.87,0.87,8.85,16.64,0.13,-5.23,-6.1,-11.33,0.0,-1.74,0.26,-2.36,0.0,5.36,9.72,0.0,0.44,0.0,3.87,1.74,-0.87,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,25.53,1.0,1.68,0.16,11.26,0.0,1.84,0.0,4.0,1.84,1.84,1.84,0.0,0.0,0.0,1.0,0.0,0.84,0
-0.85,0.85,1.0,-0.85,-2.54,3.39,1.0,18.54,0.15,0.0,-2.54,-3.08,0.0,1.15,0.85,0.31,-0.69,2.69,1.15,0.0,0.15,0.0,1.0,0.15,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.79,2.0,37.66,0.21,-1.59,1.59,5.97,-0.79,2.0,-0.79,-8.74,0.21,2.79,1.0,0.0,0.4,0.0,2.0,-0.79,-0.79,0
-0.78,0.0,1.0,-3.1,0.0,0.0,-0.55,51.25,0.22,-0.78,3.55,27.84,-0.78,4.78,0.0,16.08,0.22,-0.78,1.0,0.0,0.35,1.55,2.0,3.55,4.33,0
0.0,0.88,1.0,0.0,-2.64,7.93,1.0,18.24,2.0,4.0,5.12,-2.41,0.0,4.0,11.46,3.88,1.12,14.11,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0
0.0,0.0,7.0,2.0,0.0,1.82,10.0,37.23,1.82,0.82,0.82,1.82,0.0,0.18,0.0,6.82,2.82,6.82,11.0,0.0,0.5,0.0,2.18,2.0,0.82,0
1.0,-1.58,1.0,1.0,3.0,2.1,1.0,25.26,2.53,0.53,3.0,7.05,1.58,3.1,-1.05,5.68,3.05,0.47,2.0,0.0,1.0,0.0,0.95,1.0,1.0,0
0.0,0.89,1.0,0.0,0.0,8.94,1.0,28.51,1.11,4.11,0.11,-0.79,0.0,2.32,12.62,3.0,1.11,14.3,1.0,0.0,0.4,0.0,2.89,-0.79,-0.89,0
0.0,0.95,1.0,-0.95,0.0,10.73,1.0,37.37,-1.86,-1.91,-0.86,-3.77,1.0,-0.86,34.38,-0.82,1.0,40.11,0.0,0.0,0.95,0.0,0.05,0.95,1.91,0
1.0,0.0,1.0,6.0,0.79,1.0,3.0,40.79,2.0,5.21,4.69,-1.78,1.0,2.0,0.0,1.79,1.21,1.79,3.37,0.0,0.3,0.0,2.21,-0.58,0.21,0
0.0,0.0,1.0,3.0,0.0,2.97,1.0,21.94,1.0,-0.74,0.0,2.0,1.48,2.0,0.0,3.23,1.0,3.0,2.0,0.0,1.0,0.0,0.26,1.0,0.0,0
0.0,-0.84,1.0,1.0,0.0,-3.07,3.0,47.24,1.0,0.0,4.84,16.07,2.0,2.69,-0.84,20.0,2.84,-0.69,1.0,0.0,-0.44,0.0,2.16,2.16,0.0,0
0.0,0.0,0.12,0.0,1.0,0.88,1.12,26.53,1.0,0.88,3.88,6.51,1.0,1.88,0.88,6.39,1.0,-0.88,0.12,0.0,0.44,0.0,2.76,2.63,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,1.0,1.55,7.04,24.14,0.0,5.04,1.52,12.07,1.0,-1.04,1.0,0.0,0.12,0.0,3.0,4.55,2.52,1
0.0,0.0,1.0,0.0,0.0,0.0,0.43,18.0,2.0,1.43,-3.43,-6.58,1.0,4.0,0.0,6.0,2.0,-0.57,1.0,0.0,1.0,0.0,2.14,1.0,0.43,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,13.95,1.0,1.0,1.0,1.32,-0.84,3.0,0.0,-1.21,1.0,-2.53,0.16,0.0,0.16,0.0,2.84,0.16,-0.84,0
3.45,2.0,2.0,1.0,-0.64,5.0,3.0,200.45,6.09,4.09,4.0,11.45,0.0,2.64,2.0,6.09,2.0,-0.55,0.45,0.0,-0.17,0.0,4.0,2.45,0.45,1
2.0,0.0,1.89,-0.77,0.0,-0.89,3.77,-15.4,1.0,-1.43,-8.63,-17.25,0.0,1.23,0.0,-5.52,1.89,0.89,1.0,0.0,-0.2,-1.77,1.23,0.34,-0.66,0
0.0,0.0,1.0,1.75,0.0,0.0,2.75,13.76,1.75,2.99,1.25,-2.99,0.0,3.5,-1.5,1.76,1.75,1.25,3.0,0.0,1.6,0.0,3.5,2.5,-0.75,0
-0.96,0.0,1.0,-0.96,-5.76,-1.92,0.04,-128.62,-6.67,-6.72,-16.31,-48.85,0.0,0.04,-1.92,-9.51,2.0,1.0,2.96,0.0,-0.37,0.0,0.08,-4.8,-2.88,0
0.0,0.0,2.0,-0.86,0.0,0.0,1.14,23.59,1.0,1.0,-0.73,0.27,0.0,1.14,0.0,-0.86,1.86,0.14,0.14,0.0,0.0,0.0,2.0,0.0,2.86,0
0.0,0.0,1.0,-0.23,0.0,0.62,1.62,32.56,1.0,3.7,1.23,5.23,0.0,4.62,1.23,1.23,1.0,-0.23,-0.23,0.0,0.0,0.0,2.62,0.0,2.23,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.72,1.76,0.0,0.0,2.0,0.76,0.48,0.76,1.52,1.76,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.19,0.37,2.63,2.81,-0.81,1.56,0.0,1.56,2.0,0.81,1.0,0.0,1.41,0.0,2.0,2.63,1.63,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,19.0,1.0,1.0,2.81,11.03,1.0,4.81,0.0,8.0,0.1,0.1,2.1,0.0,0.03,0.0,2.0,3.9,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,30.14,2.86,3.58,-2.58,-0.58,3.0,9.16,0.0,9.86,2.0,-0.86,1.0,0.0,0.86,0.0,1.0,0.86,-0.86,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,22.0,2.0,2.0,-2.63,-3.26,1.0,4.88,2.63,6.0,2.0,5.26,1.0,0.0,1.15,0.0,1.88,0.12,-0.75,0
0.0,22.0,1.0,0.0,0.0,3.26,1.87,138.35,0.13,2.61,1.74,6.09,0.0,0.13,1.0,1.87,0.13,0.87,0.0,0.0,-0.29,0.0,5.87,0.87,-1.74,0
0.0,5.0,1.0,0.0,-2.55,3.0,1.0,33.45,1.0,0.0,0.0,0.64,0.0,1.27,4.0,0.81,0.0,0.36,0.0,0.0,0.5,0.0,3.64,2.0,0.64,0
0.0,-11.81,1.0,0.0,0.0,-1.68,1.0,-40.66,1.0,0.0,1.61,4.22,2.0,4.0,-0.54,4.46,1.0,2.54,14.54,0.0,0.0,0.0,0.39,0.0,1.0,0
1.0,0.0,1.0,-2.79,3.0,-0.93,0.07,-58.82,1.0,-11.16,-15.81,-41.63,0.0,1.93,0.0,-29.61,-0.86,0.93,1.93,0.0,0.63,0.0,0.07,-4.58,-1.86,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,19.88,1.0,4.68,-1.68,-1.23,0.0,6.56,-0.56,4.35,0.44,1.0,2.0,0.0,0.86,0.0,1.56,1.56,0.0,0
0.0,2.21,1.0,0.0,0.0,0.0,1.0,19.05,2.0,2.0,-2.21,-0.95,1.0,3.26,0.74,5.26,0.53,-0.74,0.26,0.0,1.74,0.0,1.74,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,24.59,1.0,4.19,0.41,0.22,0.0,4.59,0.59,7.78,2.0,1.78,2.0,0.0,1.59,0.0,2.19,1.59,0.41,0
0.0,0.0,1.0,0.28,-0.72,0.0,2.0,17.67,5.0,2.0,5.0,11.11,0.0,3.0,0.0,5.56,2.0,-0.72,-0.72,0.0,0.28,0.0,3.72,0.28,-0.72,0
0.0,-0.96,1.0,1.96,0.0,-5.77,2.0,8.31,1.0,0.0,2.0,3.96,0.0,4.88,-0.96,4.0,1.96,2.0,3.96,0.0,0.52,0.0,1.04,1.96,0.0,0
0.84,3.0,1.0,0.0,0.0,-3.36,1.0,16.8,0.16,-0.84,0.0,0.0,-1.68,-0.84,2.0,2.0,-0.84,1.0,1.84,0.0,-0.84,0.0,3.0,-0.84,0.84,0
0.0,0.0,1.0,-0.89,0.0,1.0,0.11,20.0,1.0,-1.67,0.89,0.89,-0.89,5.89,0.0,3.56,1.0,0.89,2.0,0.0,1.15,0.0,1.0,0.11,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,6.0,1.17,4.0,6.69,0.0,2.34,0.0,4.66,2.83,1.66,1.83,0.0,1.33,0.0,-1.48,2.83,1.83,0
0.0,1.0,1.0,0.0,0.0,4.65,-0.35,9.39,1.0,0.0,-2.7,-6.74,-1.35,2.35,36.0,-13.49,1.33,42.67,1.67,0.0,1.07,0.0,0.33,0.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,19.0,3.51,3.27,1.51,4.27,1.49,5.51,0.76,4.51,2.76,-3.02,-6.56,-0.76,-0.76,0.0,1.0,-0.76,1.76,0
0.84,-2.51,2.0,0.0,0.0,0.0,2.0,32.71,1.0,0.0,2.84,11.02,0.0,1.84,-0.84,0.84,3.67,1.84,1.84,0.0,0.0,0.0,0.16,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.64,0.0,0.27,0.0,2.46,0.0,5.64,1.27,0.0,1.0,0.0,0.55,0.0,3.0,1.46,0.0,0
4.28,3.0,1.0,0.86,0.0,0.86,1.0,30.54,1.0,2.57,2.57,0.86,0.0,0.0,1.0,9.55,0.86,0.0,-0.86,0.0,0.57,0.0,2.86,3.57,-0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,2.51,1.51,3.0,13.78,0.75,1.75,0.0,4.52,1.75,0.0,0.25,0.0,0.33,0.0,0.25,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.23,1.0,1.08,0.54,-2.78,0.0,1.92,-0.54,-5.4,1.0,2.54,2.0,0.0,0.53,0.0,2.0,1.46,0.0,0
-0.65,0.0,1.0,0.0,4.0,0.0,1.0,23.71,1.0,1.0,2.94,9.23,0.0,-0.29,0.0,5.35,1.0,1.0,0.35,0.0,0.22,0.0,3.0,1.94,0.65,0
0.0,0.0,1.0,-0.86,0.0,0.0,0.14,18.56,1.0,0.0,1.14,3.86,-1.72,1.0,0.0,-0.44,2.0,-1.58,-3.3,-0.86,0.5,0.0,2.0,2.0,2.0,0
1.97,0.0,1.0,0.99,0.0,-0.99,1.99,22.97,0.01,1.97,1.0,9.94,0.0,3.97,0.0,7.94,0.01,-0.99,1.0,0.0,1.06,0.0,4.97,4.96,2.99,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.21,1.0,6.0,3.86,8.64,0.0,3.0,2.0,2.07,1.0,1.0,-0.93,0.0,1.0,0.0,1.07,1.0,2.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.0,22.2,1.0,2.0,1.6,3.0,0.0,4.2,0.0,6.8,1.4,1.0,1.4,0.0,0.73,0.0,4.0,4.2,0.0,1
-0.71,0.0,1.0,0.0,0.0,0.0,0.29,24.84,-0.42,2.29,-0.13,8.38,1.0,5.71,3.0,6.68,-0.42,0.0,1.0,0.0,1.07,0.0,1.71,0.29,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.61,41.67,1.0,6.0,3.22,11.95,-1.22,2.39,2.0,1.17,1.0,0.39,-1.22,0.0,1.0,0.0,0.78,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,-0.15,1.0,-17.64,1.0,4.15,-0.83,-1.66,0.0,1.66,1.0,3.32,-0.83,2.17,1.0,0.0,-0.21,0.0,2.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.99,0.0,3.01,0.0,5.98,0.0,5.99,2.0,-1.0,1.0,0.0,0.67,0.0,1.01,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.57,3.92,13.38,0.36,1.36,1.0,1.36,-1.92,3.36,0.0,0.15,0.36,1.64,4.21,1.92,0.82,0.0,2.64,3.92,1.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,23.69,0.16,2.69,0.0,1.0,-2.53,4.31,0.84,3.37,0.16,0.84,1.0,0.0,1.3,0.0,1.84,3.69,-0.84,1
1.0,0.0,1.0,0.52,0.0,0.0,2.52,26.48,2.0,1.0,8.03,7.97,1.03,2.0,0.0,10.1,3.0,4.07,6.16,0.52,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,4.1,0.49,32.79,1.0,0.51,0.0,3.0,-0.51,2.51,0.0,-2.05,0.49,0.0,1.0,0.0,-0.51,0.0,0.49,-0.51,2.0,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.0,43.0,1.0,0.65,6.0,21.31,0.0,7.92,0.35,9.35,1.65,-0.65,1.0,0.0,-0.21,0.0,2.35,2.35,3.31,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.53,0.0,1.0,0.0,-1.58,0.0,1.0,18.9,4.63,4.05,4.1,7.68,1.0,5.58,1.0,12.53,2.53,0.0,1.0,0.0,0.24,0.0,2.0,2.53,2.53,1
0.0,0.0,1.0,4.18,0.0,-0.73,1.0,26.45,0.27,-0.46,3.0,9.27,-1.46,-0.46,3.0,-0.18,1.27,3.18,0.73,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,-0.76,1.0,0.0,0.0,0.0,1.0,26.79,1.0,0.0,1.0,4.28,0.0,1.0,-0.76,4.0,1.0,0.24,1.0,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.66,1.83,-1.67,1.0,2.83,0.0,2.0,-5.01,3.34,1.83,0.17,1.0,0.0,0.12,0.0,1.83,-0.83,2.0,0
0.0,0.0,1.0,1.0,3.9,-0.97,2.0,12.2,1.0,-0.97,1.03,1.0,2.0,0.05,-0.97,6.97,1.0,4.97,11.97,1.0,0.51,0.0,0.03,-1.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.07,0.13,1.0,1.07,-0.93,1.2,0.0,0.26,2.0,0.0,1.0,0.0,-0.6,0.0,2.87,2.07,0.07,0
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,19.28,1.0,0.72,1.56,3.28,-1.44,1.72,0.0,-0.88,2.0,-1.88,-6.19,-0.72,-0.72,0.0,2.44,-0.72,1.0,0
0.0,0.0,1.0,0.98,23.51,2.94,1.0,207.2,1.0,10.8,4.92,44.19,0.0,3.0,0.0,2.96,3.96,0.0,1.0,0.0,1.33,0.0,2.98,4.92,1.98,1
0.0,0.0,1.0,1.46,0.0,0.0,1.0,15.65,0.46,1.93,-2.14,0.39,0.54,3.61,1.54,3.79,1.0,0.46,1.0,0.0,0.21,0.0,1.46,1.46,-0.54,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,27.19,1.0,-0.72,0.0,4.87,0.0,1.28,0.0,0.72,1.72,0.0,-0.44,0.0,0.72,0.0,1.0,0.72,0.28,0
0.0,2.71,1.0,0.0,0.0,3.15,1.0,22.44,1.0,0.0,-1.14,-0.57,-0.57,-1.14,1.57,-1.14,-0.57,2.0,1.0,0.0,1.57,0.0,3.57,1.57,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,29.42,0.26,0.26,-0.74,2.74,0.26,1.53,0.0,7.74,0.26,3.74,4.21,0.0,1.0,0.0,2.74,1.0,1.74,0
-0.55,0.0,1.0,-2.2,0.0,-0.55,-0.1,10.21,0.45,-2.2,-4.49,-4.04,-0.55,2.55,0.0,3.85,1.0,1.0,1.55,0.0,-0.31,0.0,1.55,1.1,1.45,0
0.0,0.0,1.0,0.81,0.81,0.0,1.0,23.63,1.0,-0.81,2.0,3.0,0.0,-3.07,0.0,3.81,2.81,1.81,1.0,0.0,1.31,0.0,2.81,2.81,0.37,1
0.6,0.0,1.6,0.6,-1.42,0.6,3.21,-7.57,1.6,-1.21,-0.02,-9.69,2.21,2.21,0.0,-1.02,1.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.6,0
1.0,0.0,1.0,-0.87,0.0,0.87,1.0,43.11,1.87,0.87,2.75,8.62,0.0,-1.62,0.0,2.87,2.87,1.0,1.0,0.0,1.0,0.0,0.13,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,0.16,24.68,1.0,-3.37,-0.68,-0.53,0.0,-0.68,0.0,3.16,1.84,1.0,1.0,0.0,0.56,0.0,0.16,-1.68,0.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,23.6,0.4,-0.6,2.39,3.6,1.2,0.4,0.0,3.79,0.4,1.2,2.2,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,26.5,2.0,2.0,0.0,2.75,-0.5,4.0,0.0,3.0,2.0,0.0,-5.0,0.75,1.0,0.0,1.0,1.0,0.25,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,19.39,1.0,1.61,2.0,1.17,1.0,2.0,0.0,-1.22,2.0,0.61,3.22,0.0,0.59,0.0,0.78,-0.22,-0.61,0
0.0,0.0,1.0,2.82,19.79,3.47,1.0,238.18,1.0,13.25,17.12,71.64,-0.82,-0.3,-1.65,14.82,3.47,0.0,1.0,0.0,0.95,2.0,5.47,6.3,4.0,1
0.0,-0.78,1.0,0.0,0.0,-5.44,1.0,10.56,1.0,0.78,1.78,4.33,0.0,2.0,-6.99,2.78,1.78,-28.52,6.0,0.0,0.53,0.0,1.78,-0.55,0.0,0
0.0,-1.62,1.0,-2.16,-1.08,0.54,1.46,26.7,-1.16,0.3,-0.08,-16.38,0.0,5.08,-1.08,3.3,0.92,0.54,2.54,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.75,1.0,1.0,0.12,2.12,0.0,4.51,0.0,0.12,2.0,-0.88,-0.75,0.0,0.58,0.0,3.0,1.75,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.53,20.53,1.0,0.51,1.0,2.49,0.0,1.0,0.51,2.49,2.0,2.51,-0.03,-1.53,0.75,0.0,1.0,-0.53,2.0,0
0.0,0.89,1.0,0.0,0.0,6.25,1.0,27.04,-0.79,-2.57,0.0,1.11,0.0,-1.46,7.14,2.11,0.11,33.04,1.0,0.0,1.54,0.0,1.89,2.79,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,24.56,1.0,1.51,2.56,6.11,0.0,7.02,-2.05,1.02,1.0,0.51,1.51,0.0,0.67,0.0,0.49,2.0,0.51,0
0.0,-18.67,1.0,1.0,0.0,-4.24,1.0,-75.07,3.0,3.0,4.0,6.55,0.0,4.85,0.15,7.15,2.0,0.0,1.85,0.0,0.85,0.0,-2.4,0.85,2.7,0
0.0,-0.93,1.0,0.0,0.0,-3.73,1.0,20.2,1.0,0.0,1.0,7.6,0.93,1.93,-197.94,6.8,2.87,-86.77,1.0,0.0,0.93,0.0,-0.87,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,12.45,1.0,-1.18,-1.46,-2.37,0.0,3.0,0.0,0.82,1.0,0.0,1.0,0.0,1.49,0.0,1.73,-0.46,1.0,0
0.0,0.0,1.0,-0.61,-0.61,1.61,1.0,22.87,0.39,-2.68,-3.29,-3.97,1.23,3.61,-1.23,-1.68,1.39,0.61,8.97,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.13,2.0,0.0,2.06,4.66,2.0,4.47,1.06,2.47,2.53,1.0,2.0,0.0,0.53,0.0,0.47,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,5.16,0.42,32.16,2.58,-0.16,0.58,3.16,2.42,5.74,-1.16,10.16,2.0,-1.16,1.0,0.0,-0.19,0.0,0.42,0.58,1.16,0
0.77,0.0,1.0,4.62,0.0,0.77,2.54,34.79,1.0,0.0,3.77,-0.79,0.77,0.23,2.0,-1.48,1.0,1.77,1.0,0.0,0.0,0.0,1.77,0.0,2.77,0
0.0,0.0,1.0,0.0,0.59,1.0,1.0,18.31,3.0,0.24,2.17,4.59,1.59,2.24,1.0,1.65,1.41,0.0,0.41,0.0,-0.59,0.0,3.0,-0.59,-0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,20.13,1.0,1.13,1.0,0.3,0.0,4.13,0.0,0.57,1.0,1.57,1.0,0.0,0.41,0.0,1.43,2.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,38.36,2.8,-2.39,0.2,7.58,2.0,5.0,-0.8,4.59,2.0,1.0,2.0,0.0,0.0,0.0,2.59,0.0,0.0,0
0.0,-0.58,1.0,0.0,0.0,-2.49,1.0,16.02,3.0,2.0,1.58,6.91,1.0,4.58,-19.95,5.75,1.42,-24.45,1.0,0.0,-0.19,0.0,4.16,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.59,1.0,-0.98,8.9,23.69,0.0,-0.97,0.98,9.83,1.0,1.0,1.0,0.0,0.44,0.0,3.97,2.95,0.0,1
0.0,0.0,1.0,0.0,0.0,1.65,1.0,22.65,3.0,-0.65,0.0,3.65,3.29,2.65,0.0,9.94,2.0,1.29,9.41,0.0,1.0,0.0,0.35,1.0,2.65,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,34.49,1.55,1.66,3.55,10.87,0.0,1.55,1.11,3.32,1.0,-0.55,0.45,0.0,0.06,0.0,1.0,3.55,2.0,1
0.0,0.7,1.0,-0.7,0.0,3.5,1.0,27.7,-0.4,-1.1,5.2,19.2,0.0,-1.8,147.64,-3.9,0.6,66.77,0.3,0.0,0.89,0.0,3.4,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,67.36,1.0,0.0,0.42,3.64,0.0,1.79,0.0,0.21,1.21,1.0,1.79,0.0,1.0,0.0,0.21,1.0,1.58,0
0.0,-0.53,1.0,0.0,0.0,-1.16,1.0,20.06,1.0,4.58,2.05,4.73,0.0,5.05,-14.88,5.63,0.47,-20.09,2.0,0.0,-0.33,0.0,1.0,1.58,2.0,0
0.0,-2.86,1.0,0.0,0.0,-1.71,1.0,9.57,1.0,1.71,2.14,10.14,0.0,3.71,-1.14,3.57,1.57,-0.57,1.57,0.0,0.6,0.0,1.86,3.14,3.14,0
0.0,-0.71,1.0,0.0,0.0,-8.57,1.71,4.58,1.0,2.14,0.0,1.0,0.71,1.0,-6.85,-0.43,1.71,-8.0,1.0,0.0,1.71,0.0,1.0,1.71,0.29,1
-0.91,0.0,0.0,0.0,-8.23,-0.91,-1.83,2.36,0.0,0.0,0.0,-5.49,0.0,1.83,0.0,-2.74,0.0,0.0,0.0,0.0,1.39,0.0,0.09,-1.74,-1.83,0
0.0,0.0,1.0,0.0,0.53,4.76,1.0,36.82,1.0,3.53,2.0,2.53,1.0,5.0,3.0,-0.06,1.0,0.53,1.53,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,-0.93,1.0,0.0,0.0,-4.66,1.0,11.67,2.0,1.0,0.93,4.8,1.0,6.8,-197.77,1.07,2.93,-86.76,1.93,0.0,0.0,0.0,-0.87,0.0,1.93,0
5.0,-1.42,1.0,1.0,0.0,1.0,1.0,39.0,1.0,3.0,3.0,4.0,0.0,3.42,0.0,9.29,2.71,0.71,0.71,0.0,-0.21,0.0,1.29,3.29,1.0,0
