CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.81,0.0,0.0,0.19,14.12,1.0,-3.25,-0.81,2.0,0.0,-1.44,0.0,4.63,2.0,1.0,2.0,0.0,1.0,0.0,3.63,1.0,0.0,0
0.0,0.0,1.8,2.0,1.0,1.61,3.61,32.24,3.61,8.61,10.8,18.61,2.41,5.22,1.0,14.22,3.61,0.0,0.8,0.0,1.0,0.0,4.61,1.0,1.0,0
-1.0,0.0,0.0,0.0,0.0,6.0,-1.0,255.0,0.0,0.0,4.0,43.0,0.0,2.0,0.0,6.0,1.0,-1.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,1.0,1.0,5.1,4.0,34.81,1.9,0.9,0.0,2.81,0.9,1.9,0.0,4.51,1.9,0.0,0.1,0.0,0.9,0.0,2.0,0.9,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,0.21,1.58,1.79,2.42,0.0,1.79,0.0,1.0,1.21,1.0,1.0,0.0,0.79,0.0,1.0,0.79,2.58,0
0.0,0.0,1.0,-0.99,0.0,0.0,0.01,20.97,1.01,-1.96,0.0,10.87,1.0,5.97,0.99,-0.96,1.01,0.0,0.01,0.0,0.49,0.0,1.01,-0.99,2.97,0
0.0,0.0,1.0,1.79,0.0,0.0,3.0,16.21,1.0,0.0,0.42,-5.9,4.0,1.79,-0.79,0.0,0.21,4.79,5.79,1.0,-0.79,0.0,2.0,-0.79,-0.79,0
0.0,0.0,1.0,0.0,0.76,3.51,1.76,32.78,6.0,0.0,0.76,7.51,1.0,2.24,0.0,9.76,2.0,-0.76,1.0,0.0,0.0,0.0,1.0,0.0,-0.51,0
-0.97,0.0,1.0,-0.97,-0.97,0.03,0.03,21.05,1.0,0.0,16.54,40.91,1.0,4.0,0.0,5.0,1.97,0.97,2.0,0.0,0.97,0.0,2.03,0.97,2.97,0
0.0,0.0,1.0,-0.52,1.04,1.57,0.48,75.89,2.0,11.4,0.0,6.18,1.0,4.0,13.58,12.27,2.52,-0.52,0.48,0.0,1.35,0.0,2.52,2.04,0.0,1
0.0,0.0,1.0,0.73,0.0,-0.73,0.27,17.54,3.0,0.27,0.0,2.73,-0.46,2.82,0.0,3.27,2.73,0.0,0.27,0.0,-0.73,0.0,2.73,-0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,16.84,1.0,4.78,0.0,1.0,0.0,7.78,3.56,0.41,0.41,-0.19,1.41,0.0,1.59,0.0,1.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,-0.25,2.0,1.25,2.75,0.0,2.5,4.0,0.5,1.25,0.0,1.75,0.0,1.35,0.0,1.25,3.75,1.25,1
0.83,0.0,1.0,-0.83,4.16,0.0,1.0,22.33,-0.66,1.34,-0.66,1.83,0.0,2.51,0.0,-1.49,0.17,0.0,1.0,0.0,0.17,0.0,2.66,0.17,1.17,0
-0.78,0.0,1.0,1.0,0.0,0.78,2.0,24.0,1.22,2.22,0.45,-1.1,0.0,3.0,0.0,5.22,1.22,-0.78,2.0,0.0,0.11,0.0,3.78,0.45,0.0,0
0.0,0.0,3.0,0.99,0.0,0.01,4.99,17.1,1.0,1.99,-1.98,4.96,0.0,2.99,0.0,-1.98,0.01,-0.99,1.0,0.0,0.99,0.0,1.0,0.99,1.0,0
-4.06,0.0,0.19,0.19,0.0,-0.81,1.19,5.82,1.0,-1.44,-2.44,1.75,0.0,0.38,0.0,-8.12,-0.62,1.0,1.0,0.0,1.0,0.0,2.0,-0.62,-0.81,0
4.0,2.0,2.0,1.0,1.0,5.0,3.0,199.76,5.0,3.62,4.62,12.0,0.62,3.48,2.0,5.62,1.38,-0.62,1.0,0.0,1.0,0.0,3.38,3.62,2.24,1
0.0,0.5,1.0,-0.51,-1.0,3.01,1.0,21.0,0.49,-3.01,-2.51,1.49,0.0,1.0,1.5,-5.02,1.0,0.5,1.0,0.0,-0.33,0.0,2.0,-1.0,-0.5,0
0.0,0.0,1.0,0.0,0.88,0.88,1.0,31.6,1.0,0.88,-1.42,-1.6,0.0,1.88,0.0,3.53,2.0,0.0,1.0,0.0,0.44,0.0,1.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,21.98,2.0,4.98,1.98,7.93,1.0,5.98,0.0,6.0,2.0,0.0,-1.97,0.0,0.99,0.0,1.99,0.99,1.0,0
-1.1,0.0,1.0,0.0,1.0,0.9,2.0,21.24,1.0,0.0,3.65,7.86,0.0,-1.2,0.0,1.0,2.1,0.55,1.0,0.0,0.0,0.0,1.55,0.0,0.55,0
0.0,0.0,1.0,-0.9,0.0,0.0,0.1,4.09,1.0,-0.69,-1.69,-7.06,0.9,5.69,-0.9,3.9,0.1,0.1,2.9,0.0,0.1,0.0,1.0,0.1,1.9,0
0.0,0.0,3.0,0.0,-0.81,0.0,3.0,20.61,0.19,4.0,0.0,-0.81,0.0,2.0,2.0,0.19,0.19,2.81,1.81,0.0,1.2,0.0,0.19,0.19,-0.81,0
0.0,-0.63,1.0,1.63,0.0,0.0,1.63,22.27,1.0,3.17,0.63,3.0,0.0,6.81,0.0,0.0,1.63,1.0,2.0,0.0,0.32,0.0,1.37,-0.63,1.0,0
0.0,0.0,1.0,0.0,1.93,0.0,1.0,23.89,1.96,0.0,6.07,19.89,-0.96,-0.93,0.0,-2.89,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,20.2,1.0,0.0,2.4,7.4,-2.4,0.2,0.0,-3.2,2.0,1.8,-7.0,0.0,0.0,0.0,2.0,0.0,0.8,0
0.0,-1.22,1.0,0.0,1.0,-1.83,1.0,31.66,1.0,1.0,13.39,39.07,0.0,2.61,-1.22,2.39,2.22,0.0,1.61,0.0,0.5,0.0,2.39,2.0,2.0,0
0.0,6.0,1.0,0.0,0.0,3.43,1.0,43.73,1.0,0.0,0.0,0.0,-1.7,2.57,1.0,-2.27,1.0,1.14,-5.11,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.07,21.07,2.0,0.15,8.48,15.03,1.0,3.07,0.0,0.15,1.07,0.0,1.0,0.0,1.0,0.0,0.07,1.0,2.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.23,1.0,0.92,1.85,4.7,3.92,2.0,0.0,10.55,0.08,-1.85,10.08,0.0,-0.92,0.0,1.08,-0.92,0.92,0
0.0,0.0,1.0,2.76,3.51,0.0,3.0,3.82,1.0,-2.64,-1.51,-5.03,4.0,1.0,-1.76,-1.76,0.12,4.88,5.88,1.0,0.88,0.0,2.0,0.88,-0.88,0
0.81,0.0,1.0,0.0,12.98,0.0,1.0,47.15,11.55,14.17,1.0,27.72,0.0,1.38,1.0,3.62,2.81,0.19,0.19,0.0,-0.27,0.0,0.19,0.81,4.43,0
0.0,-1.38,1.0,0.0,0.0,0.0,1.0,37.64,2.0,2.07,3.76,10.27,2.0,5.69,1.38,6.44,3.38,1.0,1.31,0.0,-0.34,0.0,-0.38,-1.38,1.38,0
0.0,-0.56,1.0,0.0,0.0,-5.2,1.0,23.93,1.0,1.0,1.56,2.13,1.0,5.56,-0.56,2.56,1.56,0.0,1.0,0.0,-0.56,0.0,1.0,-0.56,-0.56,0
0.77,2.0,2.55,0.77,0.77,2.55,4.09,30.96,0.23,-1.55,0.0,-0.77,2.32,-2.32,0.0,-0.55,0.0,1.55,3.32,0.77,0.69,0.0,1.23,1.23,-0.77,0
0.0,0.0,2.0,0.82,0.0,0.0,3.0,23.45,0.18,-1.64,1.82,4.0,-0.82,0.18,0.0,-3.91,1.18,3.45,1.0,0.0,-0.41,0.0,1.82,0.82,1.0,0
0.0,-0.72,1.72,0.0,0.0,1.0,2.44,29.6,1.0,0.0,2.72,4.88,0.0,0.28,-0.72,2.72,2.72,1.28,1.0,0.0,0.0,0.0,2.0,0.0,0.72,0
0.0,0.0,1.0,1.0,0.5,0.5,1.5,25.51,3.5,5.01,6.02,12.54,1.0,3.5,1.5,9.02,2.5,0.0,-0.0,0.0,0.5,0.0,4.0,0.5,0.0,0
0.0,0.0,-0.91,0.04,-0.96,-1.91,0.09,-23.17,1.0,-5.7,-6.7,-0.74,0.0,3.91,0.0,-16.28,1.0,-0.91,1.96,0.0,0.62,0.0,0.09,-2.83,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,2.79,1.0,1.47,0.0,3.05,0.0,-0.74,1.0,-0.74,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
1.66,0.0,2.32,1.66,1.66,2.64,3.64,31.24,0.34,-0.66,0.0,0.34,1.98,-0.98,0.0,1.0,1.0,1.32,2.98,0.66,0.66,0.0,1.0,0.66,-0.66,0
0.0,0.0,-3.73,2.0,4.0,0.0,-6.44,22.03,1.0,0.0,1.35,10.76,0.0,3.71,0.68,5.03,0.32,-0.35,-7.12,0.0,1.34,0.0,1.0,0.32,1.0,0
0.0,-0.65,5.52,0.0,0.0,4.0,8.1,30.58,2.0,0.0,0.0,2.65,2.0,2.65,-0.65,7.35,3.29,0.65,9.74,0.0,0.68,0.0,2.0,1.65,2.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,-0.73,0.0,4.18,0.0,0.27,0.0,1.0,2.0,-0.73,1.0,0.0,-0.73,0.0,1.27,-0.73,0.0,0
0.0,0.0,1.0,-0.7,0.0,1.0,1.0,20.0,0.3,1.0,-0.7,-1.41,2.41,5.0,0.0,1.41,1.0,2.0,2.0,0.0,0.35,0.0,1.7,1.41,0.3,0
0.0,6.0,1.0,0.93,0.0,8.64,2.86,49.71,1.0,-0.93,0.0,0.93,2.79,0.14,1.0,0.93,1.93,3.71,6.5,0.93,0.0,0.0,1.14,0.0,1.0,0
0.0,3.89,1.0,0.0,0.0,2.59,1.0,37.91,1.0,-7.78,0.35,0.7,0.0,-0.3,0.65,1.41,1.0,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.22,23.78,2.22,-0.56,-3.11,3.0,1.0,3.22,-1.56,0.44,1.22,0.0,1.0,0.0,1.0,0.0,-0.56,1.0,0.78,0
-0.82,0.0,1.0,1.0,0.82,0.82,0.18,102.2,0.18,16.65,5.82,9.41,1.0,2.82,21.42,21.36,1.0,4.0,3.0,0.0,0.55,0.0,4.65,1.65,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.55,2.55,2.55,2.21,4.11,1.45,4.0,0.0,3.55,2.55,0.0,-0.66,0.0,0.0,0.0,1.0,0.0,0.55,0
0.0,-1.62,1.0,0.0,0.0,-4.86,1.0,14.66,1.0,0.0,12.48,34.77,0.0,1.81,-0.81,0.19,1.81,1.0,1.81,0.0,-0.44,0.0,0.19,3.19,3.62,1
0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,2.0,0.0,12.0,9.98,-0.51,1.0,0.0,3.51,2.0,1.0,1.0,0.0,-0.01,0.0,2.0,1.49,0.0,0
-0.8,0.0,1.0,1.0,0.0,2.0,2.0,22.8,2.6,1.6,1.2,1.8,3.0,3.6,0.0,9.2,1.0,3.2,5.0,1.0,0.31,0.0,1.8,0.4,1.0,0
0.0,0.0,1.0,0.67,0.0,-0.67,1.0,16.98,3.01,1.34,3.01,2.0,-0.67,3.01,0.0,4.0,1.0,1.0,1.67,0.0,-0.67,0.0,1.0,-0.67,0.67,0
-0.96,0.0,0.04,0.0,-0.96,-3.84,-0.92,22.84,2.96,4.84,6.72,13.52,-3.84,4.0,0.0,14.52,2.96,-0.96,-1.88,-0.96,-0.48,0.0,1.0,1.92,1.96,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,22.14,1.0,0.0,1.0,2.0,0.0,4.86,0.0,3.73,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.86,0
0.0,0.0,1.0,0.0,0.76,1.51,1.0,24.02,0.24,-1.51,-2.27,1.76,0.0,-1.27,-1.51,-0.76,1.24,0.24,1.0,0.0,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,0.17,25.52,0.17,2.48,0.0,4.35,0.17,0.17,0.0,5.65,2.0,0.83,0.0,0.0,0.72,0.0,1.0,1.83,-0.83,0
0.0,0.0,1.0,0.77,1.55,0.0,1.77,29.06,1.0,1.55,2.55,9.74,0.0,-1.32,0.77,8.51,4.09,0.23,1.23,0.0,-0.39,0.0,3.55,1.55,0.0,0
0.0,0.0,2.12,1.56,0.56,0.56,3.68,54.45,5.0,11.03,9.8,18.8,0.0,4.0,0.0,24.42,1.44,0.0,0.0,0.0,1.22,0.0,3.12,3.24,0.0,1
0.0,-0.92,1.0,1.0,0.92,-1.84,2.92,30.28,5.0,3.84,6.84,16.76,0.0,2.08,1.84,10.68,2.0,0.0,0.92,0.0,1.0,0.0,4.84,1.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,-1.88,1.06,70.06,3.94,0.94,-0.88,4.88,-2.82,6.88,0.0,-1.7,2.94,-2.76,1.24,-0.94,-0.67,0.0,2.0,-1.88,-0.94,0
1.0,0.55,3.0,1.0,1.0,10.07,5.0,43.17,1.0,-0.55,-1.1,0.45,3.45,-0.1,0.0,1.45,1.45,2.0,4.0,1.0,1.55,0.0,1.45,1.55,-0.55,0
0.0,0.0,1.0,-1.49,-0.75,1.0,1.25,20.01,2.25,-1.99,-7.47,-8.96,1.0,6.99,-0.75,-5.47,1.25,0.75,2.49,0.0,1.0,0.0,-0.49,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.29,2.0,3.0,2.76,11.13,0.0,5.0,0.0,5.68,1.08,0.0,0.08,0.0,0.0,0.0,3.0,0.0,2.84,0
-1.15,2.57,1.0,0.0,0.0,6.16,1.0,21.71,1.0,-0.57,-0.57,-1.72,0.0,-3.44,0.57,0.43,-0.57,0.57,1.0,0.0,1.07,0.0,1.43,2.57,0.57,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.26,1.0,1.0,1.13,3.52,0.0,1.0,0.0,0.87,2.0,0.87,1.0,0.0,1.0,0.0,2.0,1.0,2.87,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,27.98,1.0,-1.98,0.02,9.02,-0.99,4.01,1.0,-4.91,1.0,1.98,0.01,0.0,1.0,0.0,1.01,1.0,2.0,0
0.0,0.0,1.0,0.65,1.31,-0.65,1.65,22.53,1.0,4.27,0.65,7.23,0.0,4.35,0.65,5.88,3.61,-0.65,1.0,0.0,1.33,0.0,2.31,2.96,-1.96,1
0.0,0.0,1.0,0.86,0.0,-0.86,1.0,35.86,0.14,1.29,3.14,11.14,-0.86,0.14,2.0,3.29,1.14,2.57,0.0,0.0,-0.43,0.0,2.71,0.86,1.14,0
0.0,0.0,1.0,0.0,0.0,-2.0,5.0,10.02,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,10.99,0.0,1.0,8.0,3.0,-0.75,0.0,2.0,-2.0,0.0,0
0.53,0.0,1.0,1.0,8.4,0.0,1.0,39.91,7.83,7.88,1.0,15.66,0.0,-1.1,0.0,2.1,1.53,2.0,1.0,0.0,-0.18,0.0,2.53,0.53,1.58,0
-4.72,0.0,1.0,0.06,0.0,-0.94,2.0,7.07,1.94,5.0,-1.83,-1.89,0.94,7.89,0.0,-3.77,1.0,0.0,1.94,0.0,0.53,0.0,0.06,-2.77,0.0,0
1.0,0.0,2.0,1.0,1.0,5.12,2.23,27.69,1.0,1.77,0.0,1.88,-1.77,-0.77,0.0,-5.31,1.88,0.0,1.0,0.0,-0.19,0.0,1.12,-0.88,1.88,0
0.0,-0.71,1.0,0.0,0.0,-4.25,1.0,17.04,2.71,3.42,0.0,3.42,1.71,6.83,-0.71,10.25,3.42,-0.71,1.0,0.0,1.71,0.0,1.0,1.71,1.0,1
0.0,0.0,1.0,0.59,1.0,2.0,2.0,24.0,2.19,1.19,2.59,5.19,0.0,2.19,0.0,3.38,1.59,-0.59,1.0,0.0,0.59,0.0,1.0,0.59,-0.59,0
0.0,0.0,1.0,1.31,2.62,0.0,1.0,24.35,1.0,2.0,1.0,9.65,0.0,1.35,0.0,5.96,1.0,0.65,1.0,0.0,1.65,0.0,1.0,1.65,1.35,0
0.0,0.0,6.36,0.0,1.0,0.0,9.42,42.06,1.0,0.23,3.0,14.77,0.0,0.47,0.0,1.47,1.77,1.53,10.18,0.0,0.12,0.0,2.23,2.77,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.25,2.93,0.96,-0.86,-10.4,0.0,3.89,0.0,1.93,2.96,0.04,1.0,0.0,-0.36,0.0,1.96,-3.86,-0.93,0
-0.77,0.0,1.0,-0.77,-3.65,-0.77,1.23,-84.78,-4.42,-0.65,-12.95,-33.39,0.77,4.55,-1.55,-2.75,1.0,0.0,1.77,0.0,0.7,0.0,3.23,-2.87,-2.32,0
0.0,1.0,1.0,-0.92,0.0,0.0,1.0,20.85,-0.85,-1.85,-1.85,-3.7,0.0,-2.77,1.0,-2.7,0.0,1.92,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.74,8.0,0.0,0.0,5.15,12.0,28.15,1.0,-1.47,-0.74,-2.68,0.0,-0.47,1.47,-1.47,1.26,2.0,12.26,0.0,0.5,0.0,2.0,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.81,-0.38,2.07,-0.69,0.62,0.69,-0.07,1.38,0.93,0.31,-0.69,1.23,0.0,0.69,0.0,0.31,0.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,28.97,2.0,0.0,1.0,1.03,4.91,5.0,0.0,4.94,2.0,1.0,8.79,0.0,1.0,0.0,1.97,1.0,-1.94,0
1.0,0.0,2.0,3.87,2.91,5.04,4.0,33.96,3.87,5.74,4.78,0.04,-0.96,1.96,0.0,5.74,1.0,0.0,1.96,0.0,-0.32,0.0,2.96,0.96,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.15,0.0,1.15,3.3,0.0,1.57,0.0,2.57,2.57,1.0,4.0,0.0,-0.57,0.0,0.43,-0.57,0.0,0
0.0,0.0,1.0,-1.87,0.0,-0.96,4.92,-59.41,1.0,-7.46,-16.29,-44.04,1.0,3.0,-0.96,-28.75,-0.92,0.0,6.75,2.87,-0.05,0.0,2.0,-2.75,-1.92,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,36.25,-3.38,3.63,7.5,15.25,-0.88,0.25,1.75,0.5,3.0,1.0,0.12,0.0,0.0,0.0,3.0,0.0,1.88,0
1.0,1.11,1.0,-0.56,1.0,2.22,-0.11,5.43,4.0,2.0,-2.22,-1.12,-1.11,2.44,1.56,-5.57,-0.11,0.0,-0.56,0.0,0.33,0.0,0.44,-1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.45,2.45,0.34,2.55,6.11,0.0,1.78,0.0,4.55,2.0,1.11,1.55,0.0,0.55,0.0,0.89,0.55,0.55,0
0.0,0.0,1.0,-0.9,0.0,1.0,1.0,18.21,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,-0.9,2.9,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.86,2.79,1.0,121.65,-1.79,15.88,2.0,8.65,0.0,1.14,24.18,14.23,1.0,1.0,2.0,0.0,0.95,0.0,1.93,4.86,1.0,1
0.88,0.0,1.0,1.0,14.01,2.0,3.0,80.28,11.51,12.26,4.0,33.77,1.12,-1.63,0.0,18.25,2.0,1.0,1.0,0.0,0.11,0.0,3.88,3.88,1.75,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,5.86,4.73,-2.79,4.93,1.0,4.93,0.0,2.93,2.93,-0.93,1.0,0.0,1.62,0.0,0.07,2.86,0.07,1
0.0,0.0,1.0,0.0,3.96,2.94,0.02,125.94,3.0,18.66,2.0,12.86,0.0,2.0,25.48,15.7,2.0,-0.98,0.0,0.0,0.65,0.0,2.98,1.96,0.98,0
0.0,2.0,1.0,-1.77,0.0,1.77,2.77,35.15,1.0,-5.31,-2.65,-0.88,1.77,-0.88,-1.77,12.39,-0.88,0.88,1.88,0.0,0.19,0.0,3.88,2.88,-1.77,1
1.68,0.0,1.0,-0.84,0.0,2.0,0.16,38.74,2.0,2.84,-0.84,3.68,-1.52,7.35,0.0,2.32,2.0,-3.35,-2.35,-0.84,0.15,0.0,3.84,0.32,0.16,0
0.0,0.0,2.0,0.0,0.0,-0.83,2.0,31.33,0.08,0.08,4.83,7.92,-1.83,0.08,0.0,5.92,0.08,1.92,1.92,0.0,0.31,0.0,2.0,2.75,1.92,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,22.29,3.0,1.29,3.13,4.71,0.29,1.87,1.0,6.13,2.0,0.0,0.29,0.0,0.0,0.0,3.71,0.0,0.0,0
-2.97,-0.99,1.0,-1.98,0.0,0.99,1.99,11.08,3.0,-1.97,-8.91,-8.89,0.99,5.98,0.0,-1.96,2.0,0.0,0.99,0.0,0.66,0.0,-0.98,-1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7,1.0,0.22,-2.33,-6.2,0.0,3.0,0.0,-1.1,0.45,2.0,3.0,0.0,1.0,0.0,1.45,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,-0.52,-0.76,0.24,0.73,0.0,1.48,0.0,-0.76,0.24,1.0,2.52,0.0,-0.76,0.0,1.76,-0.76,0.24,0
0.0,-1.1,0.0,0.0,0.0,-3.3,0.0,12.2,1.55,0.55,15.0,1.1,0.55,2.2,-0.55,1.1,1.1,-0.55,0.55,0.0,0.45,0.0,2.45,0.45,0.55,0
1.0,0.0,1.0,0.0,16.0,0.0,0.46,50.38,14.54,16.54,0.0,24.22,0.0,1.54,0.0,3.46,2.54,0.0,1.0,0.0,0.71,0.0,1.46,2.0,2.46,0
0.0,0.0,1.0,0.0,0.0,-1.11,1.0,42.22,1.55,-1.11,3.0,1.55,-1.66,2.55,0.0,2.45,1.0,2.55,3.21,0.0,0.0,0.0,0.89,0.0,1.0,0
0.0,0.0,2.62,1.0,2.0,0.81,4.43,35.62,1.0,-3.92,1.19,11.0,0.0,1.38,1.0,8.76,5.0,0.0,1.81,0.0,0.5,0.0,2.19,3.0,0.0,1
0.0,0.0,1.55,0.0,0.0,0.0,1.55,22.31,1.0,0.0,4.1,10.31,-0.55,-1.21,0.0,1.66,1.0,0.55,1.0,0.0,0.33,0.0,1.55,3.0,2.55,0
0.0,1.0,1.0,0.0,-0.83,-0.83,0.17,12.32,0.17,0.0,0.0,0.83,0.0,-2.5,1.0,-2.34,0.0,1.0,0.17,0.0,0.37,0.0,1.17,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,-0.01,0.49,4.03,9.61,1.0,0.48,1.0,2.99,0.49,1.51,1.0,0.0,0.19,0.0,1.49,2.03,3.01,0
1.0,0.0,1.0,0.0,0.0,0.78,1.78,20.0,4.35,1.78,-0.35,3.43,0.78,4.35,0.0,3.57,2.0,0.22,1.0,0.0,1.28,0.0,1.0,2.78,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.59,1.0,-1.76,-1.18,1.41,1.0,3.41,0.0,3.24,1.0,0.0,2.0,0.0,0.29,0.0,2.41,-0.59,3.18,0
0.0,0.63,1.0,0.0,0.0,3.15,1.0,27.41,3.0,2.0,2.0,2.37,-1.89,2.74,0.63,0.85,1.37,0.63,-5.29,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,68.61,1.41,0.8,1.0,2.2,-0.8,3.41,0.0,6.98,1.2,1.0,5.8,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.26,1.0,-0.75,0.75,4.76,-0.75,2.25,-0.75,-3.01,1.75,1.0,2.0,0.0,1.0,0.0,1.25,1.0,-0.75,0
0.0,0.0,1.0,2.34,1.56,0.0,1.0,30.81,5.34,6.69,5.91,5.34,0.0,4.78,0.0,9.47,2.0,-0.78,0.22,0.0,-0.26,0.0,1.0,0.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-1.81,17.0,41.0,0.0,-0.81,0.0,7.33,2.0,1.9,3.71,0.0,0.4,0.0,1.9,2.81,-0.81,1
0.0,0.0,1.0,0.53,0.0,0.53,1.53,28.69,1.0,1.59,1.06,10.23,0.0,1.0,0.53,1.59,2.53,0.0,0.0,0.0,0.53,0.0,2.06,0.53,0.47,0
1.0,0.0,1.0,1.0,1.0,1.0,2.0,18.0,2.41,0.71,0.71,3.12,0.71,0.29,0.0,4.54,1.71,0.0,1.0,0.0,-0.35,0.0,2.71,0.71,-1.41,0
-7.64,0.0,1.0,-4.24,0.0,-0.85,1.15,-41.09,2.0,0.3,1.61,6.39,-0.85,4.85,2.0,1.15,2.85,0.15,1.0,0.0,-0.17,0.0,3.85,0.85,-0.85,0
0.0,0.0,1.0,0.21,0.0,1.42,0.21,36.0,1.0,2.58,0.21,3.0,-2.37,2.79,0.0,-2.37,1.0,-1.37,-1.37,-0.79,0.23,0.0,1.0,-0.79,3.0,0
1.0,-0.86,1.0,8.0,12.0,1.86,4.0,29.52,1.93,1.86,0.0,13.8,2.86,4.73,0.0,9.8,2.86,0.0,1.0,0.0,0.11,0.0,1.14,2.14,1.0,0
0.0,-0.91,1.0,1.0,2.91,0.0,2.91,38.56,1.0,5.91,4.74,13.74,0.0,4.83,0.09,15.65,5.91,0.0,1.0,0.0,0.04,0.0,3.0,3.91,0.91,1
1.19,0.0,1.0,1.0,0.0,4.19,1.0,47.94,1.0,1.6,1.6,1.21,0.0,4.99,0.0,2.39,0.4,1.0,1.6,0.0,0.0,0.0,1.6,0.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.87,4.0,40.14,7.96,1.74,0.87,9.7,0.0,3.74,0.0,10.35,1.87,1.0,7.0,3.0,0.87,0.0,3.87,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.86,2.0,1.0,-3.13,-6.14,1.0,4.63,0.0,0.12,2.0,-0.63,2.88,0.0,0.0,0.0,2.63,0.0,-1.25,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,15.27,2.0,0.87,12.87,11.87,0.87,1.0,0.0,9.93,2.0,1.0,1.87,0.0,-0.08,0.0,2.0,3.73,0.0,1
0.0,0.0,1.0,0.89,-0.89,-0.89,0.11,44.78,0.11,0.0,8.67,24.46,0.0,1.33,1.0,7.33,0.11,0.0,1.0,0.0,-0.22,0.0,3.0,1.22,1.11,0
0.0,0.0,1.0,1.85,0.0,5.26,2.85,44.7,1.0,3.0,1.3,5.04,2.55,-1.55,1.0,4.85,2.85,4.41,6.96,0.85,1.28,0.0,2.15,0.15,-0.7,0
-0.61,1.23,1.0,-0.61,-0.61,2.84,1.0,46.91,9.0,2.0,1.0,11.39,0.0,3.39,1.23,5.61,1.39,0.61,0.39,0.0,1.61,0.0,2.61,1.61,1.61,0
