CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.46,0.0,0.73,0.0,0.0,0.0,0.73,21.2,0.27,-1.46,4.2,2.0,0.0,1.73,0.0,3.2,0.27,1.46,1.0,0.0,0.37,0.0,1.73,-0.73,2.73,0
0.52,0.0,1.0,0.0,0.0,1.04,1.0,29.08,1.52,3.52,1.0,4.52,0.52,2.52,2.0,2.04,2.52,0.0,-0.04,0.0,0.26,0.0,1.48,1.04,1.0,0
0.0,0.0,1.97,0.0,-22.29,5.82,1.97,34.6,1.0,-0.97,2.0,-18.32,0.0,1.0,0.0,5.91,2.0,1.0,1.0,0.0,0.02,0.0,1.03,-1.88,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.02,3.98,3.0,5.95,11.0,0.98,1.98,0.98,13.0,3.98,0.02,1.0,0.0,1.58,0.0,1.02,3.98,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.25,1.0,2.0,1.0,5.75,-0.87,5.0,0.0,-0.87,1.0,0.0,1.0,0.0,1.54,0.0,1.13,2.87,2.75,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.71,1.71,3.71,-0.41,0.0,0.71,5.71,0.0,1.0,1.71,1.29,3.0,0.0,1.71,0.0,2.0,1.71,0.0,1
-0.5,0.0,1.0,0.0,0.0,-0.01,0.5,13.44,1.0,0.0,-1.01,-1.52,-0.5,-0.51,0.0,-2.52,2.5,1.51,1.5,0.0,0.25,0.0,0.99,-0.5,0.5,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,20.25,2.0,5.0,-1.98,-1.47,1.0,3.25,0.0,1.78,-1.73,-0.75,1.0,0.0,0.43,0.0,2.0,2.75,-0.75,0
0.0,0.0,1.0,1.0,-0.81,-4.07,1.0,-174.89,4.0,2.81,1.37,-28.22,0.0,4.81,0.0,-1.7,2.0,0.0,1.0,0.0,0.2,0.0,1.0,-0.81,0.19,0
0.0,0.0,1.0,-0.98,0.98,0.0,1.0,26.81,-2.9,2.95,-1.93,-4.81,0.0,1.02,6.83,-0.93,1.0,0.0,2.0,0.0,0.0,0.0,1.02,0.0,1.98,0
0.0,0.0,1.0,1.0,2.0,0.97,1.0,20.05,1.97,0.0,0.03,2.08,0.0,3.95,0.0,0.03,1.97,1.0,1.97,0.0,0.33,0.0,2.0,3.0,0.03,0
1.0,5.38,1.0,-0.9,29.0,4.59,1.0,189.32,26.0,0.0,-0.9,74.41,0.0,0.1,0.9,1.31,1.1,-0.9,0.1,0.0,-0.05,0.0,3.9,3.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-2.77,-0.77,1.0,1.08,-1.69,0.0,3.92,1.92,2.92,3.92,0.0,0.0,0.0,1.0,0.0,1.08,0
0.0,1.84,1.0,1.0,0.0,0.92,0.08,18.75,1.0,1.0,-2.67,-9.86,0.0,-0.67,0.0,-2.59,0.08,1.0,1.0,0.0,0.6,0.0,2.92,2.0,-2.75,0
0.75,0.0,1.0,2.0,1.5,4.49,2.0,34.7,1.0,0.0,-0.5,0.5,4.0,1.0,0.0,2.24,1.75,4.25,4.0,0.0,0.75,0.0,1.75,0.75,0.0,0
0.0,0.0,1.0,1.61,2.61,0.0,1.0,25.06,1.0,0.61,0.39,6.22,-1.22,2.61,4.89,-0.22,1.0,0.39,-0.22,0.0,0.33,0.0,2.0,3.0,1.61,0
1.0,0.0,1.0,0.0,0.0,2.85,1.0,27.54,2.0,1.0,-0.85,2.0,1.0,3.15,0.0,1.15,2.85,-0.85,1.0,0.0,0.5,0.0,1.0,2.0,0.85,0
0.0,0.0,1.0,1.78,1.55,3.0,3.78,59.86,1.0,3.88,2.78,13.98,0.0,2.55,0.78,13.53,4.1,0.22,1.0,0.0,0.79,0.0,4.78,5.33,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.87,0.13,18.13,2.0,3.74,2.0,2.87,0.0,5.74,4.0,2.0,2.0,-0.87,-0.74,-0.87,1.47,0.0,2.87,3.87,2.87,1
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,20.55,1.0,1.02,2.0,5.49,0.0,2.02,0.0,1.51,2.51,-0.51,0.0,0.0,0.51,0.0,1.49,0.51,0.0,0
-0.78,1.55,1.0,1.0,-20.53,0.0,1.0,-88.32,-18.42,0.0,1.0,-55.6,0.0,1.22,0.0,-1.33,-0.55,1.0,1.0,0.0,0.3,0.0,1.22,0.67,-0.55,0
0.0,0.52,2.0,1.0,0.0,4.14,3.0,57.14,3.0,7.0,9.48,11.43,-0.52,3.48,4.71,4.91,2.0,19.37,-1.57,0.0,0.7,1.0,6.0,2.52,-1.05,1
0.0,0.0,-0.07,0.54,0.0,0.0,-0.07,19.46,3.07,2.07,5.15,4.15,1.0,4.0,1.54,5.75,2.54,-0.54,-1.15,-1.07,1.0,0.0,1.46,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.12,20.77,1.88,1.77,0.0,1.88,1.77,3.0,0.0,2.65,1.88,-0.65,-1.54,-0.88,0.79,0.0,2.0,4.65,-0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.96,41.17,3.0,3.88,4.88,15.65,0.0,2.08,0.0,-2.76,3.92,-0.96,0.04,0.0,0.0,0.0,1.04,0.0,2.88,0
0.0,0.0,-1.54,0.0,0.0,-4.94,-1.54,12.97,1.15,2.0,1.0,2.15,1.0,3.15,0.0,1.15,0.3,-3.39,-2.39,-0.85,1.35,0.0,-0.54,2.85,1.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.87,2.04,-2.78,2.0,7.87,0.0,1.13,-0.96,1.13,1.04,0.0,1.0,0.0,-0.96,0.0,0.04,-0.96,1.96,0
2.9,0.0,1.9,1.9,22.41,0.0,2.9,44.96,1.9,3.9,2.0,33.51,0.0,3.9,0.0,7.79,1.9,0.0,1.9,0.0,-0.05,0.0,4.79,5.69,0.21,1
0.0,0.0,1.0,4.0,0.0,0.0,2.0,22.0,4.38,-0.24,-1.24,8.86,2.0,4.0,-1.48,5.86,1.38,0.0,1.0,0.0,0.44,0.0,1.0,3.38,-1.24,1
1.0,0.0,2.0,0.0,-0.66,5.0,1.34,25.73,2.0,-2.63,-1.32,-0.63,3.0,1.34,-4.61,6.68,1.34,1.0,6.32,0.0,0.67,0.0,2.0,2.0,0.34,0
0.0,0.0,1.0,1.0,0.7,2.1,2.0,62.86,0.3,0.9,2.4,5.61,-0.7,2.9,0.0,-1.1,0.3,2.7,3.0,0.0,1.35,0.0,2.0,2.4,0.0,0
0.0,0.97,1.0,0.0,0.0,12.79,1.0,40.7,-0.91,-1.91,-0.97,-3.82,1.0,1.09,8.73,-4.82,1.03,36.87,0.0,0.0,0.58,0.0,1.0,1.94,-0.97,0
0.0,0.71,1.0,1.0,0.0,1.0,1.0,22.88,3.0,2.0,0.0,0.88,1.0,2.59,0.71,4.71,1.29,0.71,1.0,0.0,1.0,0.0,2.71,1.0,-1.41,0
0.95,0.0,1.0,0.0,27.42,0.95,2.0,156.11,21.8,-2.84,-0.95,69.08,0.0,1.16,0.0,-0.89,1.0,3.0,5.0,1.0,0.52,0.0,2.95,4.73,1.95,0
0.0,0.0,0.21,-0.79,0.0,-0.79,-0.57,6.47,-0.57,14.49,-5.51,14.56,2.36,2.43,0.0,22.64,0.21,2.36,3.93,0.0,-0.43,-0.79,-0.15,3.43,3.79,1
0.0,-0.84,1.0,1.0,0.0,-4.21,1.0,18.63,3.0,1.0,2.84,4.69,0.0,4.84,-0.84,5.69,3.69,-0.84,2.69,0.0,1.84,0.0,1.84,1.84,-0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,2.77,6.54,1.0,2.23,1.0,6.31,0.0,7.0,2.77,0.0,0.23,0.0,1.57,0.0,2.0,2.77,0.0,1
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,19.14,0.43,0.57,2.0,11.69,0.0,-0.14,0.0,4.98,2.0,0.0,0.0,0.0,-0.28,0.0,2.0,1.14,1.14,0
0.0,0.0,0.3,0.0,1.0,3.0,0.3,76.7,0.3,-0.7,3.0,8.61,0.0,-3.17,0.0,0.61,0.3,1.0,0.3,0.0,-0.2,0.0,0.3,1.3,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.65,2.1,1.1,0.45,2.1,0.0,5.65,1.0,4.2,1.0,2.45,3.0,0.0,1.05,0.0,2.55,2.55,-0.55,1
0.0,0.0,0.18,-0.82,0.0,-0.82,-0.64,-8.14,-0.64,-4.93,-7.4,-8.05,1.0,1.18,0.0,-4.11,0.18,0.82,4.82,0.0,-0.75,-0.82,-0.47,-1.64,2.0,0
0.65,1.0,1.0,0.0,3.24,0.0,1.0,24.24,1.0,0.0,-0.65,1.95,0.0,0.0,2.0,2.65,0.0,1.35,1.0,0.0,1.65,0.0,1.0,1.65,2.0,0
0.0,-0.94,1.0,1.0,0.0,-2.81,1.0,14.31,3.94,2.94,2.0,6.88,0.94,6.81,-3.75,5.88,2.0,-0.94,1.0,0.0,0.47,0.0,0.06,-0.94,1.94,0
-0.8,0.0,1.0,0.0,-9.64,-3.21,1.0,-20.2,3.41,2.61,8.21,9.37,0.8,3.41,0.0,-1.21,2.0,0.0,1.0,0.0,0.76,0.0,2.8,-3.02,-0.8,0
0.69,0.0,1.0,-0.69,-0.69,0.0,1.0,20.92,1.69,2.0,1.31,4.31,0.0,2.69,-5.54,9.46,1.69,0.31,1.0,0.0,0.0,0.0,2.0,0.0,-1.08,0
1.7,0.0,1.0,0.0,10.19,-2.55,2.7,-12.28,1.85,1.0,2.55,8.64,1.0,4.0,0.0,6.15,1.0,-0.85,2.0,0.0,1.0,0.0,2.85,1.0,0.15,0
2.66,0.0,1.0,1.0,0.0,0.0,2.0,41.95,1.66,3.66,3.32,12.66,0.0,2.34,0.0,11.29,1.66,0.0,1.0,0.0,0.4,0.0,2.34,3.0,1.34,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,27.86,1.0,3.0,2.0,3.0,-0.55,3.1,0.0,9.45,2.0,0.55,0.55,0.0,1.12,0.0,3.55,3.55,1.55,1
0.0,0.0,1.0,0.0,0.0,0.23,0.23,20.0,2.55,3.32,1.55,1.55,0.0,5.0,0.0,4.64,1.77,-0.77,0.45,-0.77,1.39,0.0,2.77,2.55,1.0,1
0.0,1.0,1.83,0.0,0.0,0.0,1.83,18.52,1.0,0.0,-0.83,2.48,0.0,0.0,2.0,1.17,0.83,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,0.0,1.0,0.0,-0.57,0.0,1.0,28.01,1.0,0.71,5.44,7.59,0.0,2.57,0.0,7.71,0.85,0.0,0.0,0.0,0.28,0.0,2.43,3.57,1.0,1
0.0,0.0,3.0,0.0,0.0,0.0,3.0,14.28,1.0,1.0,-0.96,-11.51,0.0,3.04,0.0,-0.92,0.04,2.92,5.96,2.0,0.48,0.0,1.04,-1.92,1.96,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,13.97,2.01,-10.06,1.0,-8.56,1.01,-0.01,0.0,-8.55,2.5,1.0,1.5,0.0,0.36,0.0,-0.01,-2.01,0.5,0
1.0,0.0,1.0,-0.67,2.0,6.67,1.0,44.72,-0.35,1.35,-0.67,-5.42,0.0,1.0,1.35,-4.1,0.65,-0.67,1.0,0.0,0.6,0.0,2.33,-1.02,0.0,0
0.0,0.0,0.49,1.02,0.0,0.0,0.49,23.54,4.0,3.51,1.51,8.04,0.0,4.51,0.0,7.02,2.0,-0.51,1.0,0.0,0.25,0.0,1.49,1.02,0.49,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,26.53,1.75,1.0,4.25,12.24,0.75,2.75,0.0,9.0,1.75,0.0,0.25,0.0,0.62,0.0,-0.26,4.0,0.25,1
0.0,0.0,1.0,1.0,-0.64,1.81,3.0,-128.86,1.0,0.64,-1.28,-25.8,3.0,2.28,0.0,-0.19,2.0,4.0,8.0,1.0,1.16,0.0,1.64,0.36,0.0,0
0.0,0.0,1.0,-0.71,3.0,1.71,1.0,53.59,6.29,6.29,-1.12,13.59,0.71,3.12,3.0,-3.24,2.0,-0.71,0.0,0.0,-0.35,0.0,2.0,0.71,-0.71,0
0.0,1.0,1.0,0.0,0.0,5.09,1.0,30.28,1.0,0.0,0.0,3.63,0.0,3.72,36.0,3.63,1.09,42.0,1.0,0.0,1.45,0.0,1.0,2.81,1.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.23,1.46,0.69,4.0,9.46,1.54,-0.54,0.0,12.23,2.23,2.54,2.54,0.0,-0.17,0.0,2.0,2.23,2.0,0
0.0,0.0,1.0,0.0,0.0,0.9,0.1,25.51,1.0,1.8,1.8,-0.8,0.0,0.29,1.8,-4.51,0.1,0.0,2.1,0.0,-0.9,0.0,2.0,-0.9,0.9,0
1.52,0.0,1.76,0.0,0.0,0.0,1.76,23.29,1.0,0.24,4.05,2.76,-0.76,4.52,0.0,1.24,1.0,2.52,0.24,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.69,7.69,3.69,32.47,1.69,-1.39,0.0,3.08,0.0,-0.39,0.0,2.39,2.69,4.0,4.0,1.0,-0.17,0.0,4.0,0.69,0.0,0
0.0,-0.68,1.68,0.0,0.0,0.0,1.68,20.32,1.0,2.68,0.68,2.35,1.0,6.35,-0.68,-0.03,1.68,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.35,0
0.0,-0.85,1.0,0.85,0.0,-4.27,1.0,13.17,3.0,3.85,2.85,6.42,0.0,5.71,-3.42,9.98,1.15,0.0,1.85,0.0,0.57,0.0,1.0,-0.71,2.0,0
0.0,26.0,1.0,0.78,0.0,5.0,1.0,167.78,2.57,-0.78,0.0,3.14,0.0,1.0,105.22,5.57,1.0,0.0,0.0,0.0,-0.45,0.0,2.22,3.22,2.0,1
0.54,0.0,1.0,0.0,0.0,2.0,1.46,30.63,2.54,3.09,2.09,2.0,3.0,6.18,0.0,8.36,2.54,-0.54,0.46,-0.54,0.54,0.0,4.0,0.54,-1.09,0
1.0,0.0,1.0,0.0,0.0,0.66,2.0,30.31,2.0,1.0,8.32,7.02,1.32,0.68,0.0,12.29,3.0,2.66,1.0,0.0,1.0,0.0,2.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.95,1.0,-0.66,3.66,10.32,0.66,-0.32,0.0,1.98,1.0,0.66,2.32,0.0,0.66,0.0,1.0,0.66,1.32,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,17.99,-1.01,-0.67,0.99,-2.69,0.0,1.67,0.0,2.0,2.0,1.0,3.01,0.0,-0.33,0.0,1.33,0.67,0.0,0
0.0,1.81,1.0,-3.62,0.0,0.0,0.09,20.09,-2.62,0.09,3.0,6.66,-1.81,-0.62,0.0,1.28,-0.81,0.0,0.09,0.0,0.55,0.0,2.91,-2.62,3.0,0
1.0,0.0,1.0,-1.35,29.0,1.0,1.0,164.65,26.0,0.0,0.67,76.65,0.0,3.02,0.0,0.64,2.0,0.0,1.0,0.0,0.71,0.0,2.33,4.33,3.35,0
0.0,0.0,1.0,1.0,0.0,-1.72,2.0,9.42,6.72,3.72,5.0,15.14,0.0,4.72,0.0,9.86,2.0,-1.14,-0.57,0.0,0.43,0.0,3.57,0.43,0.57,0
0.0,0.0,1.0,0.68,0.0,1.0,1.0,21.29,2.0,2.68,-0.03,1.64,1.0,5.36,0.0,3.0,-0.71,0.0,1.68,0.0,0.32,0.0,1.0,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.76,4.51,1.49,2.0,1.76,6.51,0.0,1.24,1.76,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,22.52,1.0,0.0,0.0,0.91,0.0,1.0,0.0,2.52,1.0,1.0,2.0,1.0,0.52,0.0,0.48,0.52,2.0,0
2.0,0.0,1.0,0.0,13.0,4.13,3.0,45.57,2.69,0.69,5.31,19.0,0.69,3.06,0.0,1.0,1.69,-0.69,0.31,0.0,0.5,0.0,1.31,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.11,1.0,-1.93,-1.93,2.0,-0.96,0.07,0.0,1.96,1.96,0.96,2.0,0.0,-0.19,0.0,2.96,0.96,-0.96,0
1.0,0.0,1.13,0.13,2.0,5.13,0.27,12.13,-0.73,-5.2,-7.8,-4.93,0.0,0.13,0.0,-0.2,1.0,0.0,1.87,0.0,0.08,-0.87,-1.47,-0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.52,3.77,-0.77,-2.53,-2.42,2.77,6.65,-15.02,1.35,2.0,-0.88,1.0,0.0,1.0,0.0,0.12,1.0,-0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.56,1.0,-0.74,-1.61,-3.09,0.0,3.74,-1.74,-1.48,1.0,0.0,2.87,0.0,0.87,0.0,2.87,0.87,0.13,0
0.0,0.0,1.0,0.0,1.72,-0.57,1.0,18.43,1.0,1.72,0.43,3.57,-0.57,1.57,0.0,3.57,2.0,1.43,0.28,0.0,0.71,0.0,1.0,1.57,1.43,0
0.0,6.0,1.0,-0.98,0.0,4.0,1.0,46.0,1.0,-0.98,-0.98,0.0,0.0,2.0,1.0,-6.84,1.0,-0.98,-0.98,0.0,0.0,0.0,2.02,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.06,0.06,-0.94,-0.94,0.06,-0.94,1.18,0.0,-0.88,1.0,4.88,7.82,1.0,-0.94,0.0,2.0,-0.94,1.0,0
2.0,0.0,1.0,0.0,13.0,0.0,3.0,34.69,2.0,0.0,5.34,15.03,0.0,4.31,0.0,1.66,0.34,0.0,1.0,0.0,1.16,0.0,2.0,2.66,0.0,0
1.0,0.0,1.0,0.0,0.0,0.59,1.41,25.24,2.59,2.18,4.65,1.36,0.0,2.59,0.0,4.06,3.59,2.0,1.0,0.0,1.29,0.0,1.59,0.41,-1.76,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,-4.19,1.78,0.44,1.0,-6.14,0.78,5.78,-10.14,0.78,1.78,0.78,1.78,0.0,0.67,0.0,1.22,2.0,1.78,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,31.94,1.0,2.49,5.49,9.46,0.0,2.49,7.0,3.0,1.49,1.0,0.51,0.0,0.04,0.0,2.0,2.49,0.49,0
0.0,0.0,1.0,0.71,1.42,-0.71,1.71,30.38,2.0,5.56,1.42,9.12,0.0,5.42,0.71,10.54,4.13,0.0,0.0,0.0,0.36,0.0,3.42,2.13,1.0,1
-0.77,0.0,1.0,0.0,-1.55,-4.65,2.0,17.16,1.0,4.0,4.55,19.07,0.0,3.77,0.0,3.77,1.77,1.0,1.0,0.0,-0.05,0.0,1.23,4.55,0.77,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.64,1.0,0.44,1.0,-0.46,0.0,1.89,0.0,4.21,1.56,1.0,2.0,0.0,0.3,-0.56,2.56,-1.67,-1.67,0
1.09,0.0,1.54,0.0,0.0,0.0,1.54,36.09,1.0,3.0,5.63,11.46,0.0,2.63,2.0,6.63,1.46,0.0,-0.54,0.0,0.54,0.0,1.54,0.54,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,0.05,-0.95,-0.9,3.9,-0.95,-0.9,-0.95,-0.9,0.05,1.0,1.0,0.0,-0.95,0.0,1.05,-0.95,0.95,0
0.0,-0.9,1.0,0.0,0.0,1.8,1.9,25.31,1.0,1.0,0.0,2.8,0.0,7.61,-0.9,1.0,1.9,0.9,6.51,0.9,-0.9,0.0,2.0,-0.9,0.0,0
1.33,0.0,1.0,0.0,8.67,0.0,2.33,22.67,1.67,0.0,5.67,16.34,0.0,0.33,0.0,-1.33,-1.0,0.0,1.67,0.0,-0.33,0.0,0.33,0.67,-0.67,0
0.95,0.0,1.0,0.0,3.81,0.0,1.0,5.68,1.0,-3.81,-1.9,-1.86,2.0,4.0,0.0,0.1,-0.9,1.05,7.0,0.0,0.0,0.0,2.0,0.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,49.86,2.14,6.72,2.0,15.0,0.0,3.72,13.57,3.57,1.0,-0.57,0.0,0.0,0.5,0.0,2.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,-1.23,2.45,6.84,0.61,4.61,0.0,5.61,1.0,-0.61,1.0,0.0,0.09,0.0,2.61,0.77,0.61,0
15.0,0.0,2.0,0.0,0.0,4.31,4.0,330.37,1.63,0.69,28.0,2.63,0.63,2.0,0.0,-0.37,1.31,1.0,1.69,0.0,-0.19,0.0,3.0,2.31,2.69,1
0.0,1.0,1.0,0.0,1.59,0.0,1.0,23.59,1.0,1.59,-0.53,1.06,0.0,0.0,0.0,2.66,0.0,-0.53,1.0,0.0,0.77,0.0,2.0,3.06,-0.53,0
2.0,0.0,1.0,0.79,13.0,0.0,3.0,41.95,3.58,0.79,6.0,19.79,0.79,3.37,0.0,4.95,1.0,-0.79,0.21,0.0,0.24,0.0,1.21,2.79,0.0,0
0.0,1.0,-0.61,-0.81,0.0,5.0,-1.42,27.81,1.0,0.81,0.0,2.42,0.0,2.61,4.0,0.0,2.0,-1.42,0.19,0.0,0.5,0.0,2.0,2.0,0.0,0
-0.96,0.0,1.0,0.96,0.0,-0.96,2.93,-15.67,0.07,-1.89,1.07,0.07,2.93,2.07,1.0,-1.86,2.0,3.86,7.75,0.96,1.96,0.0,1.04,1.96,0.0,1
0.0,0.0,1.0,0.9,0.0,2.0,1.0,34.28,1.0,1.79,2.9,7.49,0.0,2.1,-0.9,2.0,1.0,-1.69,-0.79,0.0,0.0,0.0,0.1,0.0,2.9,0
0.0,0.0,0.0,0.0,-0.56,0.0,0.0,18.68,0.0,0.0,-1.68,-1.12,-0.56,1.68,0.0,-0.56,0.0,1.68,2.24,0.56,0.0,0.0,1.56,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.79,2.79,1.0,-0.36,0.0,7.36,0.0,8.5,2.79,0.0,2.57,0.0,0.89,0.0,1.79,3.57,-1.57,1
0.0,0.0,1.0,1.0,-0.86,0.0,0.14,13.53,1.86,-2.58,0.0,-0.72,0.0,5.72,-6.03,2.58,1.0,1.0,4.58,0.0,0.57,0.0,3.0,1.86,0.14,0
-1.18,0.0,2.41,0.0,0.0,0.0,2.41,18.63,1.0,1.0,-2.37,-0.59,0.59,1.63,0.0,-2.55,1.0,-0.18,6.77,2.0,-0.59,0.0,2.0,-0.59,1.59,0
0.0,-0.89,1.0,1.89,0.0,0.0,1.0,35.4,3.0,3.68,7.36,12.83,0.0,5.79,4.47,6.68,2.89,-2.68,0.11,0.0,1.5,0.0,1.0,3.68,0.89,1
0.0,0.0,3.0,0.0,0.0,0.0,3.0,22.63,1.0,1.81,0.0,2.44,0.0,4.81,0.0,1.81,1.0,1.0,5.0,2.0,0.0,0.0,4.44,0.0,1.0,0
0.0,1.91,1.0,2.0,0.0,0.0,1.0,21.95,0.05,2.05,-2.86,0.09,-0.95,-1.82,1.0,6.05,-0.91,1.0,0.05,0.0,-0.2,0.0,2.0,1.05,0.0,0
-0.84,0.0,1.0,0.0,0.0,0.84,1.0,13.49,2.0,5.84,1.0,0.16,0.0,5.84,1.0,-1.18,2.0,0.0,1.0,0.0,1.84,0.0,2.84,1.84,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.01,20.99,0.01,1.0,-2.98,-1.99,0.0,5.0,0.0,-1.99,0.01,-0.99,2.99,0.0,1.99,0.0,1.0,1.99,1.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,24.09,1.54,1.54,3.72,13.7,0.0,4.09,0.0,5.89,2.54,0.0,1.54,0.0,1.34,0.0,2.54,3.17,1.54,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.03,1.0,-0.68,1.68,0.32,1.36,3.32,1.0,2.0,0.32,3.68,4.36,0.0,-0.04,0.0,0.64,0.64,1.36,0
0.0,0.0,1.0,-0.56,0.0,3.38,0.44,22.38,1.56,-1.13,1.44,8.13,0.56,0.44,0.0,0.0,1.56,-1.13,-0.69,0.0,-0.56,0.0,0.44,-0.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,5.0,4.0,2.0,0.67,6.67,6.0,1.0,1.0,0.0,-0.67,0.0,1.0,0.0,2.0,1.0,0.67,0
0.0,0.0,1.0,-1.26,0.0,0.0,1.0,25.37,1.0,-0.63,6.0,19.74,0.0,2.89,-0.63,-2.14,1.0,0.37,1.63,0.0,-0.1,0.0,0.37,2.74,2.63,0
0.0,0.91,1.0,0.0,0.0,-0.91,2.0,19.0,1.0,0.0,0.0,0.09,0.0,3.09,0.0,0.09,-0.82,3.0,5.0,1.0,0.45,0.0,2.0,1.82,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,0.63,2.95,1.68,4.42,0.0,5.0,1.0,0.95,1.32,-0.68,1.0,0.0,0.54,0.0,4.05,-0.37,0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.7,1.0,0.0,3.53,1.47,3.84,3.0,0.0,5.07,1.0,3.3,10.21,0.0,-0.77,0.0,1.77,-0.77,0.47,0
0.0,0.0,1.0,1.57,0.0,3.0,3.57,52.4,2.7,-1.7,4.27,14.38,0.0,-0.13,-0.57,7.27,1.0,1.0,0.43,0.0,0.4,0.0,4.57,3.0,0.0,1
0.0,2.98,1.0,1.0,0.0,0.0,1.0,20.99,0.01,-0.99,5.0,-1.98,1.0,-3.97,1.99,8.01,0.01,4.99,3.0,0.0,-0.99,0.0,3.99,-0.99,0.0,0
0.0,0.0,1.0,0.73,1.0,1.0,2.73,28.39,2.0,1.46,0.73,4.27,0.0,4.73,0.0,4.0,2.0,1.46,1.73,0.0,1.48,0.0,2.0,2.73,1.0,1
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,17.05,0.44,-0.56,-1.26,1.31,0.0,4.69,0.0,-0.38,2.0,1.44,1.44,0.0,-0.56,0.0,1.0,-0.56,1.0,0
0.71,0.0,1.0,0.0,0.0,1.0,1.0,27.84,1.0,-2.84,1.71,5.84,1.0,-0.13,-0.71,3.29,1.0,1.71,4.0,0.0,0.65,0.0,1.29,1.71,2.71,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,20.91,2.0,4.87,2.0,2.0,0.0,4.96,4.96,5.83,1.04,0.0,0.04,0.0,0.36,0.0,2.0,3.96,2.0,1
0.53,0.0,1.0,1.0,0.0,0.0,0.47,23.06,3.53,1.53,2.0,3.53,0.0,4.0,0.0,6.65,2.53,-1.59,-1.12,-0.53,1.0,0.0,0.47,1.0,-0.53,0
0.0,1.0,1.0,0.91,0.0,0.0,1.0,22.63,1.0,-0.91,0.0,0.0,0.0,0.0,1.0,0.09,0.0,1.91,1.0,0.0,1.91,0.0,2.91,1.91,0.91,0
0.0,1.0,1.0,-3.99,0.0,0.0,0.0,27.98,-2.99,-1.0,1.99,1.0,-1.99,-1.99,0.0,2.0,1.99,1.0,0.0,0.0,0.5,0.0,3.99,-2.99,1.0,0
