CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,-0.76,1.0,0.0,0.0,-4.58,1.0,17.18,2.76,2.76,4.0,3.76,1.76,7.82,-0.76,4.53,3.53,-0.76,1.0,0.0,1.0,0.0,1.76,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,0.06,29.45,3.0,2.0,-0.94,-1.69,0.94,7.76,0.0,4.0,1.06,-0.94,1.0,0.0,1.0,0.0,1.0,1.0,-1.88,0
0.0,0.0,1.0,0.0,0.0,-0.79,2.79,24.84,1.0,4.79,8.54,21.65,-0.79,-0.16,0.0,3.79,1.79,1.79,1.0,0.0,0.86,0.0,2.0,5.37,0.0,1
0.0,0.0,0.46,-1.61,0.0,0.0,-0.07,19.93,1.0,-1.61,-0.54,3.46,-0.54,3.46,0.0,-1.22,1.46,-0.54,1.0,0.0,-0.22,0.0,2.46,-2.15,0.46,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,24.36,4.13,1.25,-1.75,2.64,-0.87,0.51,1.75,-3.85,0.25,0.0,0.13,0.0,0.29,0.0,1.0,-0.87,1.0,0
1.0,0.0,1.0,1.64,0.0,0.64,3.64,24.5,4.0,4.36,9.43,6.29,0.0,3.0,0.0,21.0,2.0,1.28,2.93,0.0,0.68,0.0,3.0,3.36,2.0,1
0.0,0.0,0.03,-0.97,0.0,-6.8,-0.94,-30.48,1.0,0.97,-0.97,-1.83,0.0,7.89,0.0,1.03,2.0,-1.94,1.0,0.0,-0.97,0.0,3.0,-0.97,2.94,0
0.0,0.0,1.0,0.0,1.0,0.0,1.07,42.07,1.93,4.07,5.0,20.85,0.0,1.93,15.0,8.0,3.93,0.0,0.0,0.0,-0.33,0.0,0.15,1.07,2.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.94,30.75,3.0,3.94,-9.04,-29.77,0.0,4.0,0.0,3.94,2.0,0.0,1.0,0.0,0.06,0.0,2.0,0.06,0.94,0
-1.89,0.0,1.0,0.0,0.0,1.89,-0.89,26.41,2.89,0.95,15.11,41.0,-0.95,2.89,0.0,3.84,2.0,1.0,0.05,0.0,1.0,0.0,0.05,1.0,1.95,0
0.08,0.0,0.08,0.0,-1.85,-3.54,0.08,20.46,4.0,2.0,6.54,8.0,0.0,5.0,0.0,3.23,1.08,0.0,1.0,0.0,-0.46,0.0,2.15,0.92,3.85,0
0.6,0.0,1.0,0.0,0.0,1.0,1.0,22.23,1.6,0.6,1.21,2.81,0.0,0.4,0.0,6.64,2.6,0.0,1.0,0.0,0.4,0.0,1.0,1.21,-0.6,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,30.15,1.0,0.0,4.78,12.96,0.0,-0.78,0.0,-1.37,1.0,0.0,1.0,0.0,-0.3,0.0,1.41,-1.18,0.0,0
-0.98,0.0,-0.98,-0.98,-35.14,-3.9,-1.95,-140.03,0.02,0.0,15.62,1.95,0.0,0.0,2.0,0.0,0.0,0.98,0.98,0.0,0.95,0.0,-1.9,-1.9,0.98,0
0.0,1.0,0.45,0.0,0.0,0.0,0.45,23.65,0.45,-1.1,2.2,-1.65,-0.55,-1.65,1.0,-1.41,-0.55,1.0,1.0,0.0,0.09,0.0,1.45,-0.55,1.1,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.72,15.12,0.28,2.28,4.13,1.39,0.0,-0.15,0.0,-7.32,1.0,0.72,1.72,0.0,0.05,0.0,0.28,0.13,1.28,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4,2.0,1.4,2.0,6.62,0.0,5.6,0.0,15.83,2.0,-0.6,0.4,0.0,0.77,0.0,1.0,2.0,1.6,0
0.56,0.0,1.0,-0.12,0.0,0.0,2.56,28.46,0.88,4.12,4.23,4.79,0.0,3.56,0.0,7.67,1.44,0.56,2.0,0.0,0.72,0.0,3.56,2.0,1.12,1
2.44,0.0,1.0,0.0,0.0,2.62,4.25,54.86,-0.62,0.0,2.81,13.0,0.81,2.19,0.0,23.18,0.19,0.0,1.0,0.0,1.22,0.0,4.62,6.25,1.0,1
0.0,0.0,1.0,-0.66,0.0,-0.66,0.34,19.0,1.0,2.66,-0.33,0.67,0.0,8.98,0.0,3.01,0.34,-1.33,-0.33,0.0,0.34,0.0,2.0,0.34,2.33,0
0.96,-0.96,1.0,-7.68,-11.52,0.0,0.04,36.12,1.0,0.96,11.92,13.32,0.0,1.96,0.0,12.28,2.96,1.0,1.96,0.0,1.08,0.0,2.04,-0.88,2.04,0
0.0,0.0,1.0,2.0,1.0,4.0,1.0,693.4,3.4,8.6,16.8,150.3,0.0,0.2,17.0,64.0,3.4,0.7,0.3,0.0,0.79,1.0,2.6,6.4,3.7,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,24.13,-0.56,-0.78,3.13,10.6,-0.78,-0.56,0.0,0.22,2.0,0.22,-0.56,0.0,0.78,0.0,0.44,1.78,0.0,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,52.45,4.0,10.7,10.0,36.9,0.0,-1.55,2.15,12.55,5.0,0.85,1.0,0.0,-0.35,0.0,3.0,1.15,0.15,0
0.66,0.0,1.0,1.33,0.0,0.0,1.0,18.68,2.99,5.31,2.66,4.98,0.0,2.33,0.0,3.98,1.66,1.0,0.34,0.0,1.0,0.0,1.66,1.0,0.67,0
0.84,0.0,1.0,1.0,0.0,1.0,2.68,32.52,7.52,7.2,17.55,8.36,2.0,3.68,0.0,28.79,2.84,1.0,2.0,0.0,1.42,0.0,2.84,4.36,2.68,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.65,1.91,0.0,1.0,4.83,0.0,-0.83,0.0,2.74,1.91,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,-1.29,0.0,1.29,2.29,42.23,-0.29,-2.58,1.29,3.87,1.29,-0.94,2.0,9.03,1.0,4.65,1.0,0.0,-0.06,0.0,2.65,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,-2.17,0.46,0.79,1.79,0.0,0.79,2.0,0.79,1.79,0.0,0.0,0.0,2.79,0.0,-1.58,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,22.85,-0.85,-0.7,-1.85,-2.7,-0.93,2.3,0.93,-2.7,-0.85,1.93,2.0,0.0,1.0,0.0,1.93,1.0,-0.93,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.25,1.0,5.0,0.0,-1.25,0.0,0.75,2.0,1.0,1.0,3.62,1.0,0.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,2.0,2.0,25.0,1.75,3.76,0.75,2.25,0.75,5.5,-12.78,10.26,1.75,1.0,4.0,1.0,1.6,0.0,1.0,2.5,-0.75,1
0.0,0.0,1.0,0.0,-0.89,-2.66,1.0,-27.91,1.0,1.0,-2.66,-7.97,0.0,5.0,0.0,1.11,1.89,0.0,2.89,0.0,-0.44,0.0,1.89,-1.77,2.0,0
0.0,1.0,0.2,0.0,-0.8,4.61,-6.96,7.5,1.0,-0.8,-9.56,-1.59,-0.8,1.0,3.0,-10.35,1.0,-0.59,-2.39,-0.8,0.08,0.0,1.0,-0.8,0.2,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,3.0,4.0,6.0,7.0,0.0,4.0,0.0,5.0,5.0,1.0,1.0,0.0,1.17,0.0,1.0,0.0,1.0,0
0.0,1.64,1.0,0.0,0.0,11.99,1.0,32.35,1.0,-0.64,-1.91,-7.63,0.0,-2.54,2.27,-6.35,-0.64,4.64,0.0,0.0,0.25,0.0,0.36,-1.27,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.79,1.0,10.47,0.05,2.84,4.95,7.1,-1.9,3.84,0.95,-5.69,0.05,1.95,0.05,0.0,0.0,0.0,0.05,0.0,2.95,0
0.0,0.7,1.0,0.0,0.0,4.18,1.3,27.22,-2.48,1.0,1.0,6.04,-1.39,1.61,2.09,-7.05,0.3,0.7,-1.78,0.0,0.04,0.0,2.3,1.61,0.3,0
-1.25,0.0,1.0,1.0,0.0,-0.62,0.38,27.14,1.62,4.87,4.87,6.0,0.0,3.25,0.0,6.62,2.62,0.38,0.38,0.0,0.5,0.0,1.38,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.78,1.54,0.0,1.54,3.46,1.08,4.62,0.0,1.62,1.54,1.54,1.54,0.0,0.0,0.0,2.0,0.0,0.92,0
0.0,-1.82,1.0,0.0,0.0,1.82,1.0,26.45,2.91,1.91,2.91,4.82,0.91,8.63,-0.91,3.82,3.82,-1.82,1.0,0.0,1.41,0.0,2.0,2.91,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.03,2.94,3.89,-0.97,2.06,0.97,6.92,0.0,6.8,1.97,0.03,1.0,0.0,0.0,0.0,1.03,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,13.48,2.0,1.42,2.0,-1.05,1.0,2.84,0.0,1.84,2.58,0.0,1.0,0.0,0.71,0.0,0.42,-0.74,1.42,0
0.0,19.68,1.0,0.0,0.0,4.04,1.0,64.64,1.0,0.0,-1.36,-2.04,0.0,-1.04,1.68,7.64,0.32,2.04,-0.68,0.0,0.5,0.0,2.0,3.0,1.0,1
3.55,0.0,1.0,0.55,13.81,2.0,5.0,48.87,1.0,2.0,2.45,14.6,1.0,1.89,0.0,18.45,1.0,0.0,1.0,0.0,0.46,0.0,3.55,5.66,1.0,1
0.71,0.0,1.0,0.0,6.37,0.71,2.42,30.91,4.0,3.0,-1.12,2.46,0.0,2.58,0.0,7.42,2.0,0.0,1.0,0.0,-0.3,0.0,2.0,2.12,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.91,4.0,2.83,1.83,5.22,1.0,4.0,-10.35,5.65,2.61,0.61,1.0,0.0,1.3,0.0,1.0,2.22,1.0,1
0.0,0.0,1.0,1.0,0.0,4.0,5.0,26.93,1.0,1.0,2.07,3.38,3.0,3.0,0.0,4.07,0.31,1.69,0.31,0.0,0.5,0.0,1.31,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.24,1.0,1.76,6.0,12.86,0.62,1.14,7.0,4.86,2.0,1.0,0.0,0.0,0.56,0.0,2.62,3.0,1.62,1
-0.53,-0.53,1.0,-3.7,-6.35,2.0,-0.59,26.94,2.06,0.0,0.53,-2.7,-0.53,2.06,0.0,-0.53,2.53,1.06,1.0,0.0,0.02,0.0,-0.06,-1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,18.48,2.03,2.0,2.03,3.03,0.0,4.48,-1.03,6.55,1.52,-0.52,0.48,0.0,0.48,0.0,1.48,0.48,1.52,0
0.0,-2.3,1.0,0.0,0.58,-0.58,1.0,41.15,1.0,1.0,4.73,18.76,0.0,3.58,-0.58,4.0,1.58,0.58,1.58,0.0,0.71,0.0,1.42,1.58,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,-3.4,0.0,-0.64,3.0,0.0,-0.76,0.0,3.88,1.12,1.0,1.0,0.0,0.94,0.0,2.0,1.12,2.0,0
1.95,-18.51,1.0,0.0,0.0,0.03,1.97,-10.1,2.0,4.97,4.92,3.95,1.0,5.97,0.03,-0.82,2.0,0.97,2.95,0.0,0.49,0.0,3.0,-1.95,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.68,2.66,1.32,-0.97,-5.89,2.0,7.63,0.0,2.34,2.66,1.0,2.0,0.0,0.0,0.0,0.34,0.0,-1.97,0
0.0,16.53,1.0,0.0,1.0,3.64,2.0,185.01,6.0,6.0,14.34,41.69,0.0,1.0,0.66,14.95,4.66,0.34,0.34,0.0,0.7,0.0,3.0,5.31,1.32,1
0.61,0.0,1.0,0.61,0.0,2.0,2.21,34.05,2.82,3.03,6.66,8.87,0.0,1.61,0.0,12.1,2.61,-0.61,0.39,0.0,0.3,0.0,1.61,2.42,1.21,1
0.0,0.0,1.0,0.0,0.0,4.0,0.35,44.3,2.0,5.0,2.0,3.65,1.0,5.65,1.0,4.35,1.35,-1.3,-0.3,-0.65,1.32,0.0,2.65,2.65,-0.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.92,1.0,-0.98,5.92,14.88,0.0,-1.92,0.0,9.9,4.92,0.98,0.02,0.0,1.31,0.0,1.98,3.98,1.02,1
0.0,0.0,1.0,0.0,0.0,0.0,0.26,20.0,3.74,4.74,2.0,4.74,1.0,6.23,0.0,7.74,2.0,-1.49,-1.23,-0.74,0.74,0.0,1.0,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.05,1.0,1.0,0.8,9.65,0.0,7.8,0.0,3.22,2.61,-0.8,1.0,0.0,-0.4,0.0,1.0,1.61,2.8,0
0.0,0.0,1.0,-0.61,1.0,0.0,1.0,40.83,1.0,4.0,5.04,11.65,0.0,-0.22,0.0,8.26,5.44,1.0,1.0,0.0,1.61,0.0,1.39,1.61,1.61,0
-0.65,0.0,1.0,0.0,1.94,-1.29,2.0,-2.98,0.35,5.94,0.42,1.9,0.0,3.0,0.0,-0.87,1.0,1.0,1.0,0.0,0.38,0.0,2.0,2.35,0.0,0
0.92,0.0,1.0,0.0,1.92,0.92,1.0,23.5,2.83,1.92,-0.83,7.92,1.83,3.92,0.0,6.0,1.92,-0.92,0.08,0.0,1.11,0.0,2.0,1.08,0.08,0
0.0,0.0,1.0,-0.97,0.0,-0.97,1.0,10.31,-2.89,0.09,-9.72,-1.91,-0.97,6.0,0.0,-9.69,0.03,1.97,2.0,0.0,0.03,0.0,1.0,0.03,-0.97,0
0.0,0.0,1.0,0.77,0.0,4.07,4.07,28.13,0.47,1.77,-10.73,-18.69,4.3,8.53,0.0,0.47,0.47,0.0,2.0,0.0,0.0,0.0,2.77,0.0,-0.77,0
-0.59,0.0,1.0,1.0,0.0,0.0,1.0,19.82,1.0,-1.18,-1.18,2.23,0.0,1.41,17.0,3.54,1.0,-0.59,1.0,0.0,-0.3,0.0,2.0,1.18,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,35.0,1.0,-0.58,0.0,0.58,0.0,-0.58,1.0,0.42,0.0,1.58,1.73,0.0,1.0,0.0,2.58,1.0,-1.15,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.37,1.0,2.5,-1.04,-3.08,0.0,4.51,0.0,5.01,1.0,-0.5,1.5,0.0,0.41,0.0,2.0,0.99,0.5,0
0.41,0.0,1.0,6.0,-1.18,-2.54,3.0,29.37,2.0,6.59,11.0,12.82,1.0,4.36,0.0,-1.36,1.41,1.0,1.59,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,-0.64,1.82,0.0,0.0,-4.93,1.82,7.5,1.0,0.0,0.82,3.29,0.0,3.46,1.18,-0.82,1.82,4.0,1.82,0.0,-0.82,0.0,2.0,-0.82,1.64,0
0.0,1.02,1.0,0.0,0.49,1.0,2.0,107.0,6.0,6.0,14.49,43.46,0.0,0.49,0.51,9.0,3.49,2.02,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.0,2.53,18.77,0.47,2.0,-1.64,-10.15,0.0,4.0,0.0,-1.81,0.47,1.53,1.53,0.0,0.56,0.0,2.0,0.94,-0.06,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,20.95,2.95,2.0,1.0,4.6,0.65,3.7,0.0,6.3,1.65,0.0,1.0,0.0,1.65,0.0,2.0,1.65,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.75,1.0,2.62,2.13,15.62,0.0,3.0,0.0,1.25,1.87,-0.87,1.0,0.0,1.19,0.0,2.87,4.62,1.13,1
0.0,0.0,1.0,0.0,0.92,2.75,1.0,63.1,2.0,0.08,0.92,5.67,0.0,3.08,0.0,5.92,2.0,0.92,1.0,0.0,0.46,0.0,1.0,1.83,1.0,0
2.71,0.0,1.0,1.0,0.0,0.9,5.61,41.23,-0.8,2.1,-0.8,0.0,0.9,4.1,0.0,15.43,0.1,2.0,3.0,0.0,0.76,0.0,2.9,3.71,0.9,1
5.0,0.0,1.0,1.72,0.0,0.28,1.0,44.04,-0.44,3.0,1.56,6.16,0.0,0.56,0.0,12.16,2.0,0.72,0.0,0.0,0.14,0.0,2.0,4.72,1.72,1
9.61,0.0,1.64,0.0,0.36,2.28,3.28,293.48,7.28,4.72,31.66,45.64,1.28,1.0,-1.92,7.08,4.0,1.0,1.0,0.0,0.18,0.0,3.0,3.28,1.28,1
1.0,0.0,1.0,2.58,0.0,2.0,1.0,35.42,5.72,5.44,1.0,4.56,0.0,6.72,0.0,6.86,2.86,0.0,1.0,0.0,0.14,0.0,4.86,-0.86,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,3.22,0.0,-0.22,0.0,5.96,0.74,2.0,0.26,0.74,2.0,0.0,1.37,0.0,0.52,0.26,0.74,0
15.0,0.0,2.0,0.83,0.0,5.83,4.0,319.9,3.0,-0.83,28.83,-5.1,2.0,0.34,0.0,1.83,2.83,2.66,2.66,0.0,0.91,0.0,1.34,1.34,1.17,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.2,1.0,-0.54,3.46,4.92,1.08,1.0,0.0,8.63,5.0,2.63,2.08,0.0,1.54,0.0,3.08,1.54,1.0,1
-0.93,0.0,1.0,2.8,0.0,0.0,1.0,12.46,2.87,1.87,2.13,1.53,0.0,0.07,0.0,0.0,1.93,0.07,1.0,0.0,-0.47,0.0,1.93,0.93,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.82,2.46,2.46,0.0,-5.82,0.0,5.27,-0.73,2.73,1.73,0.0,2.0,0.0,-0.73,0.0,0.27,-0.73,0.27,0
-0.72,0.0,2.0,1.0,36.0,4.0,1.28,182.14,2.0,0.0,1.0,45.86,-0.86,1.86,0.0,4.43,1.14,0.0,-0.86,0.0,0.54,0.0,5.0,5.86,0.86,1
1.57,-1.14,3.0,0.57,16.3,3.28,4.0,34.86,1.0,0.57,0.0,15.72,0.0,1.57,-1.14,0.0,1.57,-0.57,1.57,0.0,0.71,0.0,3.57,2.72,-0.57,1
0.0,0.0,1.0,0.0,0.0,-1.05,1.0,24.84,2.0,0.0,2.05,3.05,2.0,5.0,0.0,4.58,2.0,1.53,2.0,0.0,0.26,0.0,1.53,1.05,1.05,0
0.0,0.0,1.67,1.0,0.0,0.0,1.67,22.34,0.33,-0.67,0.67,3.34,-0.67,1.33,0.0,-2.0,0.33,2.67,1.0,0.0,0.0,0.0,1.67,0.0,1.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.98,1.0,2.66,2.34,4.34,0.0,4.32,0.0,4.66,1.0,-0.66,1.66,0.0,0.67,0.0,2.0,2.0,0.0,0
0.86,2.0,1.0,0.0,0.0,0.0,1.0,25.28,1.86,1.71,0.0,0.0,0.0,1.71,0.0,7.7,0.86,2.14,1.0,0.0,1.07,0.0,1.14,3.71,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.71,20.41,-0.41,0.0,6.24,11.89,0.0,-1.12,0.0,2.29,2.0,2.71,3.0,0.0,1.47,0.0,1.0,3.12,-0.71,1
-12.09,0.0,0.19,1.0,0.0,-4.03,-1.42,-227.21,-0.61,0.0,-16.92,16.89,-1.61,2.0,17.0,4.03,0.19,-0.81,1.0,0.0,0.4,0.0,1.19,-1.61,0.19,0
0.65,1.65,1.0,6.23,7.85,0.0,2.96,28.62,0.35,-0.65,5.0,18.89,0.0,0.04,0.0,8.62,0.35,0.0,1.0,0.0,0.87,0.0,4.31,5.62,1.0,1
0.59,0.0,1.0,0.0,0.0,4.0,1.0,63.53,1.59,0.59,4.18,8.18,0.0,1.41,0.0,7.47,1.59,1.0,1.0,0.0,1.39,0.0,1.0,2.18,-0.59,0
-0.88,0.0,1.0,-6.05,-10.57,9.29,2.36,32.52,1.0,1.0,0.0,-7.69,2.12,2.12,0.88,-4.17,0.12,1.88,1.0,0.0,-0.0,0.0,0.24,-1.52,0.0,0
0.0,0.0,1.0,-0.99,0.0,-3.96,-1.97,11.1,1.0,-0.99,1.0,2.01,-2.97,1.99,3.0,-0.99,1.0,2.98,4.96,0.99,-0.5,0.0,1.0,-1.98,2.99,0
0.0,0.0,1.0,-0.67,0.0,2.68,1.0,43.16,1.0,0.0,1.34,4.36,0.0,0.33,0.0,1.67,2.0,0.0,0.0,0.0,1.67,0.0,1.33,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.82,0.0,1.0,0.0,0.82,0.82,1.0,26.35,2.63,0.18,0.0,3.27,1.63,5.37,0.0,2.45,1.82,-0.82,0.18,0.0,-0.27,0.0,1.0,0.82,2.0,0
0.0,1.53,1.0,0.0,0.0,2.56,1.0,29.23,1.0,-0.51,-1.02,3.98,-1.53,2.47,1.53,3.98,1.51,-1.02,-2.07,0.0,0.33,0.0,3.51,2.51,0.0,0
0.0,0.0,1.0,1.0,-0.74,-0.74,0.26,-23.79,-2.7,-0.7,-6.63,-22.9,0.0,2.74,0.0,0.07,-0.22,0.26,1.0,0.0,0.13,0.0,0.52,0.52,1.74,0
-0.89,0.0,1.0,0.22,1.0,4.0,1.0,699.11,-0.66,3.78,5.22,125.56,0.0,2.11,17.0,62.22,1.11,0.89,2.78,0.0,0.73,1.0,3.11,7.66,3.89,1
0.0,0.0,1.0,0.0,0.0,2.0,1.5,26.0,2.0,3.0,1.5,5.0,1.0,5.0,0.0,2.0,1.5,0.0,1.0,0.0,0.92,0.0,1.0,1.5,-1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,0.14,0.0,-1.72,3.72,0.14,0.28,0.0,3.58,0.14,2.86,2.0,0.0,-0.86,0.0,2.86,-0.86,0.0,0
0.0,0.0,1.0,0.0,-0.91,0.0,1.0,21.72,7.0,1.91,0.0,9.19,1.0,7.62,0.0,5.0,2.0,0.0,-0.81,0.0,0.5,0.0,3.0,3.0,2.81,1
0.0,0.0,1.0,-0.77,0.0,0.77,1.77,19.0,2.54,3.77,-0.54,-1.62,0.77,4.54,0.0,3.92,1.0,0.0,1.0,0.0,0.65,0.0,0.23,1.23,0.23,0
-0.62,0.0,3.0,0.0,-4.94,9.0,4.0,39.38,2.0,1.0,0.0,-1.47,6.0,3.62,1.85,3.76,2.0,1.0,2.0,1.0,0.5,0.0,1.38,2.0,1.85,0
3.92,0.0,1.0,0.78,0.0,0.0,1.0,30.57,1.0,3.35,2.78,-1.06,0.0,1.22,0.0,0.22,1.78,0.0,0.22,0.0,-0.1,0.0,0.22,0.78,1.0,0
0.0,0.0,1.0,0.0,-0.76,0.76,1.0,34.44,1.0,0.24,0.76,5.56,0.0,6.0,0.0,3.8,1.0,0.0,1.0,0.0,-0.13,0.0,1.76,0.76,2.0,0
0.66,0.0,1.0,-0.66,5.29,0.0,1.0,17.98,1.0,0.0,1.0,5.65,0.0,-0.98,0.0,2.32,1.0,0.34,1.0,0.0,1.0,0.0,2.0,1.0,-0.66,0
1.0,0.0,2.0,0.0,1.0,0.74,3.0,36.83,2.0,0.0,0.74,10.4,0.0,4.48,0.0,8.92,1.26,2.26,2.0,0.0,0.96,0.0,2.74,4.22,1.74,1
2.0,0.0,0.43,0.0,-1.13,-1.26,0.43,-2.22,2.0,-1.4,3.3,14.77,0.0,3.57,0.0,4.77,2.0,0.57,1.0,0.0,0.14,0.0,1.43,3.3,1.87,0
0.0,0.0,1.0,0.65,0.0,1.94,2.3,43.45,-2.24,-0.3,1.7,10.06,0.0,2.06,1.0,13.3,0.35,0.65,1.0,0.0,0.54,0.0,3.94,3.65,-0.65,1
0.0,0.0,2.0,-0.77,0.0,5.77,1.23,66.29,0.23,-0.77,0.23,13.68,0.0,2.23,7.0,3.46,0.23,1.0,0.23,0.0,0.0,0.0,2.46,0.0,1.54,0
0.0,0.0,1.0,-0.86,-0.86,0.0,1.0,17.28,1.0,3.0,2.0,1.14,0.0,4.0,6.0,1.0,1.0,-0.86,-0.86,0.0,1.0,0.0,2.0,1.0,0.0,0
2.73,-0.87,1.0,0.0,0.0,0.0,2.73,22.4,1.0,2.87,5.73,15.6,0.87,6.73,0.0,6.0,2.73,1.0,1.87,0.0,1.43,0.0,1.0,0.13,2.0,0
10.01,0.0,1.67,0.0,0.0,3.34,3.0,225.86,2.67,2.33,18.68,2.33,1.33,5.67,0.0,2.33,2.0,0.67,1.0,0.0,0.67,0.0,2.33,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,-0.82,-1.82,-0.91,-0.91,4.09,0.0,-5.28,1.0,0.0,1.09,0.0,0.0,0.0,0.09,0.0,2.91,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,15.74,1.0,2.54,2.54,6.17,0.46,1.37,0.0,10.17,1.0,0.54,2.0,0.0,0.0,0.0,2.54,0.0,1.54,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,74.78,-0.22,-1.84,4.84,6.33,-0.61,-0.84,0.0,-0.45,0.39,2.22,1.61,0.0,0.5,0.0,0.39,2.0,1.61,0
0.0,0.58,1.0,0.0,0.0,2.88,1.0,23.31,1.0,0.0,-0.88,1.24,0.0,-0.15,0.58,-1.03,-1.88,1.73,0.42,0.0,0.42,0.0,1.0,0.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,20.41,1.0,0.0,-0.71,-2.53,2.0,6.12,0.0,2.71,0.29,4.12,9.83,0.71,0.0,0.0,2.0,0.0,0.71,0
0.0,19.0,1.0,-0.56,0.0,2.0,1.0,59.28,1.0,0.0,-0.56,0.0,0.0,0.44,1.0,6.76,1.0,0.0,0.0,0.0,0.5,0.0,2.0,3.56,0.44,1
0.0,0.0,1.0,0.72,0.0,0.0,1.0,16.83,1.0,0.0,0.0,-0.89,1.0,1.28,0.0,-1.89,1.0,3.44,2.72,0.0,-0.36,0.0,1.28,-1.44,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,28.45,1.0,3.26,0.63,-3.15,0.0,4.37,0.0,5.26,1.63,0.63,2.0,0.0,-0.19,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,1.0,1.0,24.04,3.0,4.78,1.44,-4.11,0.0,5.19,3.56,-1.74,2.0,0.0,0.41,0.0,1.22,0.0,1.41,-0.78,-1.19,0
0.0,0.0,2.0,1.0,0.0,7.0,3.0,85.37,0.26,0.74,1.74,13.43,-1.49,-1.71,0.0,2.49,0.26,2.0,0.26,0.0,1.37,0.0,0.26,2.49,1.49,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,25.21,2.0,4.61,2.0,0.79,1.0,5.61,1.0,4.18,2.0,0.61,2.21,0.0,0.3,0.0,3.0,-0.61,0.39,0
0.0,0.0,2.0,0.0,0.0,4.34,2.0,54.66,1.0,1.97,1.66,7.31,0.0,4.31,7.0,9.6,0.34,1.0,1.0,0.0,0.33,0.0,4.0,1.31,0.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.41,0.41,0.0,2.0,0.0,2.82,0.0,0.82,1.41,0.0,1.59,0.0,1.0,0.0,1.59,1.0,1.0,0
