CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,19.98,1.0,2.0,-3.6,-6.21,1.02,3.02,2.0,-1.05,2.0,1.0,2.53,0.0,-0.43,0.0,0.98,-1.02,0.49,0
1.0,0.0,1.0,13.32,2.0,7.71,6.0,40.71,1.68,0.0,-2.03,-2.75,4.36,1.68,0.0,3.39,1.0,0.0,1.68,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,0.0,1.0,0.45,-0.55,1.0,1.55,30.0,5.0,4.66,10.0,3.89,2.55,0.89,1.11,12.0,2.55,2.11,2.55,0.0,1.55,0.0,2.55,1.55,1.0,1
1.0,0.0,1.89,0.0,0.0,0.0,1.89,22.78,2.0,0.11,-0.89,2.89,-0.89,1.33,0.0,5.11,2.0,0.89,1.0,0.0,-0.89,0.0,2.0,-0.89,1.78,0
0.0,22.0,1.86,0.0,0.86,6.71,2.71,140.0,1.0,0.0,0.0,0.86,2.57,0.14,1.0,1.0,1.0,-0.86,6.85,0.86,0.0,0.0,5.0,0.0,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,25.49,3.4,1.7,-1.4,-2.49,0.0,7.09,0.0,2.7,2.7,0.0,0.3,0.0,0.7,0.0,3.7,0.7,0.0,0
0.0,0.0,1.0,-0.61,0.0,-0.61,0.39,20.61,1.0,0.0,1.79,5.21,1.21,2.82,0.0,3.21,1.39,-0.21,0.39,0.0,0.0,0.0,1.61,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,0.58,-0.42,2.84,7.26,0.0,1.87,0.0,-1.84,1.29,0.71,1.0,0.0,-0.71,0.0,1.0,-0.71,0.0,0
3.25,0.0,1.0,1.13,0.0,0.0,1.56,74.74,2.0,9.44,6.19,6.13,0.0,4.56,0.0,1.44,0.44,0.0,1.0,0.0,0.33,0.0,1.56,3.13,2.13,1
0.0,0.0,1.0,0.0,0.0,0.0,0.15,23.15,3.71,2.0,1.15,14.71,0.0,2.85,0.0,12.71,2.85,-0.85,-0.71,0.0,0.5,0.0,-0.71,3.0,2.85,1
0.0,0.0,1.0,-0.93,0.0,0.0,2.0,57.07,3.0,0.0,-1.79,-5.36,0.93,6.86,-6.5,2.07,1.07,0.07,5.93,0.0,0.41,0.0,2.0,-1.86,0.0,0
2.0,-0.85,1.0,2.54,0.0,-7.48,2.85,88.91,2.0,11.03,14.42,43.71,0.0,3.7,-1.7,30.84,4.54,2.0,1.0,0.0,0.49,0.0,2.7,5.24,1.7,1
0.0,0.0,0.42,0.0,0.0,0.0,-0.17,22.17,1.0,0.0,3.58,14.59,0.0,1.0,0.0,5.0,1.42,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.53,1.0,14.86,1.0,0.77,0.47,1.7,0.0,1.77,0.0,-0.53,1.0,0.23,2.53,0.0,1.51,0.0,1.23,2.53,1.0,0
-0.52,0.0,0.48,1.0,-7.35,-1.05,0.48,3.43,1.52,0.52,1.0,-1.3,1.05,2.57,0.0,1.05,2.52,2.0,2.0,0.0,-0.52,0.0,-0.05,-0.52,-0.52,0
0.91,2.0,1.0,-0.91,-0.91,5.0,1.0,30.09,1.91,-0.91,0.0,-4.57,0.0,1.83,13.0,6.39,0.91,47.0,0.0,0.0,0.15,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.56,2.78,1.78,0.89,3.67,0.0,0.11,0.0,8.34,2.89,5.0,6.0,0.0,0.56,0.0,1.89,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,24.98,1.8,-0.8,0.0,3.8,0.0,2.2,0.0,2.39,1.8,1.0,2.0,0.0,-0.4,0.0,1.0,-1.59,1.8,0
0.0,1.04,2.91,1.91,0.0,-0.82,4.82,24.31,1.0,0.96,0.0,0.96,0.0,0.96,-193.49,5.78,1.91,-83.96,6.69,1.91,1.96,0.0,2.04,1.96,1.91,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.17,1.0,5.45,6.54,22.34,0.0,-0.82,19.06,6.35,3.82,1.0,0.09,0.0,-0.09,0.0,1.0,1.82,2.82,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,13.32,0.11,1.0,1.89,5.79,1.37,3.37,0.0,3.37,1.37,0.0,1.0,0.0,0.63,0.0,1.0,0.63,1.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,10.91,2.55,-0.78,0.67,3.89,1.55,1.78,0.0,7.33,2.78,0.22,1.0,0.0,1.78,0.0,1.22,1.78,0.78,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.84,1.0,0.58,-0.58,-0.58,0.0,2.42,1.0,0.58,2.0,0.42,0.0,0.0,1.58,0.0,1.0,1.58,-0.58,0
0.0,0.0,1.63,0.0,0.63,0.0,2.26,22.63,1.0,0.0,-1.26,1.37,1.89,-0.26,0.0,3.26,2.0,2.26,7.67,0.63,-0.63,0.0,2.0,-0.63,-1.26,0
0.0,0.0,1.0,1.0,0.0,-1.79,2.0,30.64,5.0,5.11,7.0,16.0,0.89,4.0,0.0,12.79,2.0,0.0,0.0,0.0,0.11,0.0,0.21,0.11,0.0,0
3.15,0.72,1.0,1.43,0.0,0.0,1.0,35.01,1.72,2.15,6.01,14.59,0.0,-0.43,0.0,4.86,2.0,1.0,0.28,0.0,0.52,0.0,2.43,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,2.0,1.9,1.9,6.0,1.0,3.1,1.0,6.8,2.0,-0.9,1.0,0.0,0.4,0.0,4.9,3.0,1.0,0
1.19,0.0,-0.63,1.0,-11.38,-1.63,0.37,-3.65,3.0,4.0,15.2,-5.38,1.0,3.19,1.0,3.37,1.19,0.0,0.19,0.0,-0.81,0.0,-0.63,-0.81,-1.63,0
2.1,0.7,1.0,1.4,0.0,0.0,1.0,26.7,4.1,3.7,4.2,10.8,-0.7,4.9,0.0,5.8,2.7,0.0,0.3,0.0,0.53,0.0,1.7,2.4,0.0,0
-0.65,0.0,0.35,0.0,-9.13,-0.3,0.35,-4.05,2.0,2.0,2.0,-4.83,1.0,4.65,0.0,3.65,2.0,0.0,2.96,0.0,0.35,0.0,0.7,0.35,1.0,0
0.0,0.0,2.0,1.0,0.0,5.4,5.7,38.8,1.0,0.0,0.3,2.2,2.0,2.4,0.0,12.7,3.0,3.4,5.49,0.7,-0.03,0.0,3.0,2.3,0.3,0
0.53,0.0,1.0,1.53,0.0,0.0,2.0,38.65,5.0,7.59,10.7,21.29,-0.53,6.12,-1.06,15.23,1.47,-0.53,0.0,0.0,0.95,0.0,2.53,1.53,1.06,1
1.0,0.0,1.0,0.0,0.0,-2.49,1.0,26.86,5.11,2.62,5.11,9.84,-0.62,4.38,0.0,13.11,2.0,0.0,1.0,0.0,0.38,0.0,1.0,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.35,0.0,2.65,0.0,4.65,-1.29,8.29,0.35,-0.65,7.0,0.0,1.15,0.0,3.65,2.65,1.65,1
-2.22,0.0,1.0,0.0,0.0,-1.48,-1.96,1.26,1.0,0.0,-0.48,4.0,-0.74,0.26,1.48,-13.3,1.74,1.74,1.0,0.0,-0.54,0.0,0.26,-2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,-1.34,1.66,9.0,0.67,0.33,0.0,7.67,2.0,1.0,1.67,0.0,1.0,0.0,2.0,1.0,0.67,0
0.0,0.0,1.0,-2.69,-1.8,0.0,3.0,15.72,-1.69,-4.39,-4.49,-1.69,0.0,0.1,2.0,-2.18,1.1,3.0,5.9,1.0,1.3,0.0,2.0,0.1,0.1,0
0.0,0.0,1.0,-0.97,0.0,0.0,0.03,5.49,-0.94,-2.87,1.23,9.42,0.0,1.0,0.0,-5.77,2.0,1.0,1.97,0.0,0.89,0.0,1.03,2.0,1.97,0
3.0,1.0,1.0,2.0,0.0,0.0,1.0,36.64,7.98,4.66,11.66,22.64,0.66,2.66,0.0,8.66,2.66,0.0,-0.66,0.0,0.33,0.0,2.34,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.28,1.66,0.66,1.66,5.28,-0.66,3.66,0.66,7.97,1.66,0.69,-0.97,0.0,1.26,0.0,3.97,2.97,1.0,1
0.0,0.0,1.0,0.0,1.63,8.64,1.0,88.54,1.0,0.0,2.63,7.63,0.0,0.37,0.0,-0.63,1.0,2.25,1.63,0.0,-0.63,0.0,1.0,-0.63,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,107.77,2.54,16.08,17.0,44.15,0.77,4.31,1.0,40.62,3.77,1.0,1.0,0.0,0.4,0.0,3.77,6.0,1.23,1
0.0,0.0,1.92,0.0,0.0,0.0,2.85,11.61,1.0,-0.92,1.08,7.15,0.0,0.08,0.0,1.0,1.92,0.92,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.41,3.0,37.24,0.82,2.41,11.76,8.76,0.0,1.24,0.0,9.76,1.0,1.59,1.59,0.0,0.67,0.0,4.0,2.0,0.41,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.51,2.51,1.0,2.75,1.0,0.0,5.26,1.0,0.25,1.0,1.25,3.0,0.0,0.0,0.0,0.25,0.0,1.25,0
0.0,0.0,0.11,1.0,-0.89,-0.89,-0.78,21.11,5.68,3.0,4.0,14.57,0.0,3.68,0.0,18.35,3.89,-1.68,-6.14,-0.89,1.05,0.0,2.0,4.78,2.0,1
0.0,0.0,1.0,0.6,3.62,0.6,1.0,18.4,1.4,-4.43,-3.62,4.81,0.0,2.79,-0.6,-14.09,2.0,-0.6,1.0,0.0,-0.24,0.0,0.4,-3.02,-1.21,0
-0.85,0.0,1.0,-11.87,-1.7,-3.24,-2.39,17.43,1.0,3.85,5.7,6.15,-2.54,3.7,17.85,7.85,2.0,2.7,2.7,0.0,1.0,0.0,2.0,1.0,1.85,0
-0.54,0.0,1.0,0.0,0.0,-0.54,0.46,19.72,2.0,2.61,1.54,6.0,0.46,2.93,10.11,3.93,2.54,0.54,1.0,0.0,0.67,0.0,2.93,2.46,0.46,0
0.0,0.0,1.95,0.0,0.95,2.9,2.9,26.71,2.0,0.05,1.0,2.95,2.9,1.14,0.0,-0.76,2.0,2.86,8.62,0.95,-0.95,0.0,0.05,-0.95,0.05,0
0.0,0.0,1.0,-0.52,0.52,4.64,1.0,36.89,-0.03,-1.03,6.45,8.36,0.0,2.52,1.0,-6.7,-0.03,1.52,1.52,0.0,0.69,0.0,4.0,-0.55,-1.03,0
0.0,0.89,1.0,0.0,0.0,5.43,0.11,32.86,2.0,1.11,2.0,2.11,1.0,3.11,187.87,3.89,0.23,82.41,-0.77,0.0,0.11,0.0,1.89,0.11,0.11,0
0.0,0.0,1.0,0.89,0.0,1.0,1.0,22.33,7.56,2.67,0.89,8.67,3.0,6.67,0.0,8.0,2.0,-0.89,2.0,0.0,0.37,0.0,1.0,0.22,0.0,0
1.0,0.0,1.0,1.0,6.0,4.68,3.0,40.68,1.67,-0.67,-1.34,6.67,0.67,0.33,0.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,1.33,0.0,1.0,0
0.0,0.0,1.97,0.0,0.97,-1.93,2.93,19.0,0.03,1.03,2.0,1.0,1.97,2.1,0.0,1.97,0.03,2.9,9.71,0.97,0.03,0.0,2.0,0.03,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,22.0,1.0,3.0,3.0,4.25,1.0,7.25,0.0,1.25,1.0,-3.74,-2.74,0.0,1.0,0.0,3.5,1.0,2.5,0
0.0,0.0,1.0,0.0,0.0,-0.75,2.75,5.98,-5.01,3.0,1.75,-6.26,0.0,3.75,2.25,-1.0,1.25,3.0,3.0,0.0,-0.25,0.0,1.25,0.75,1.25,0
0.0,0.0,1.0,0.0,0.0,1.14,0.43,22.42,1.0,1.43,3.14,2.14,1.0,6.71,0.0,2.14,0.43,0.0,0.43,0.0,0.43,0.0,2.0,0.43,0.57,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,20.2,4.4,1.8,1.6,7.6,0.0,2.2,0.0,2.8,1.4,0.6,1.0,0.0,0.0,0.0,0.4,0.0,2.2,0
1.0,0.0,1.0,-0.55,0.0,0.0,-0.66,17.34,2.0,2.11,-1.11,4.45,0.0,6.77,0.0,0.89,0.45,0.0,1.0,0.0,0.57,0.0,0.45,2.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.32,2.16,1.42,1.58,1.0,0.58,3.58,0.0,3.16,1.58,1.0,3.0,0.0,0.56,0.0,3.58,-0.16,0.0,0
0.0,0.0,1.46,-0.54,0.0,0.0,2.46,19.39,1.0,0.0,4.76,-3.53,0.0,-0.08,0.0,-3.84,1.46,1.0,0.46,0.0,0.2,0.0,1.0,-1.61,-0.08,0
0.0,0.0,1.0,1.78,0.0,4.88,2.55,33.1,4.22,2.22,10.0,5.0,3.55,-1.1,0.0,12.78,2.0,4.1,7.43,0.78,1.39,0.0,2.0,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,1.0,1.0,8.0,24.0,0.0,2.0,0.0,13.0,2.0,1.0,1.0,0.0,0.75,0.0,1.0,2.0,3.0,0
0.0,1.0,1.0,-2.46,0.0,4.18,0.18,-39.4,1.0,-10.64,-12.28,-36.02,0.0,-0.82,211.18,-27.65,-1.64,94.0,0.0,0.0,0.49,0.0,2.18,-4.09,-0.82,0
1.0,-1.56,1.0,0.78,0.0,0.0,1.78,36.74,5.13,6.69,7.48,15.52,0.0,8.13,0.0,18.61,3.56,0.0,0.22,0.0,1.39,0.0,0.22,0.22,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,0.13,14.77,1.0,-4.23,-1.74,0.13,2.0,1.39,-1.74,2.13,1.0,0.87,4.0,0.0,-0.58,0.0,2.0,-1.74,0.0,0
0.0,-0.55,1.0,0.0,0.0,-4.43,1.0,18.47,2.11,1.11,8.0,14.66,0.55,4.21,0.45,1.66,2.11,-0.11,1.0,0.0,1.0,0.0,3.45,1.0,-0.55,0
0.61,0.0,1.0,0.0,0.0,1.0,1.0,25.64,3.0,0.0,1.21,3.61,2.0,2.61,0.0,12.85,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.39,0
0.0,0.0,1.0,0.31,0.0,1.69,2.69,21.54,1.0,0.69,2.0,5.0,1.39,3.0,0.0,8.39,1.0,0.31,1.0,0.0,0.5,0.0,0.61,2.0,0.31,0
0.0,1.76,1.0,0.0,0.0,0.0,0.12,19.0,1.0,2.0,-0.88,-1.76,0.0,2.35,0.0,2.24,-0.76,-2.65,0.24,0.0,0.44,0.0,2.88,1.76,-0.76,0
0.0,5.0,1.0,0.0,-0.63,1.31,1.0,38.28,1.0,0.0,0.0,0.63,0.0,1.0,1.0,0.63,1.0,-1.27,0.0,0.0,1.0,0.0,2.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.72,0.0,2.43,0.0,4.85,0.0,5.15,2.72,0.0,1.0,0.0,1.72,0.0,1.0,1.72,0.72,0
0.0,0.0,0.31,-0.69,0.0,-2.76,-1.76,13.03,2.38,0.69,1.69,5.31,-1.38,4.07,0.0,-6.9,0.31,-1.38,0.31,0.0,1.23,0.0,0.62,-0.38,1.0,0
0.0,0.0,1.69,-0.69,-1.39,-2.78,1.0,4.32,1.0,4.69,-1.47,2.31,0.0,1.69,7.0,0.61,1.31,-2.47,1.0,0.0,0.0,0.0,1.69,0.61,1.39,0
0.88,0.0,0.12,0.0,0.88,1.76,2.0,22.76,1.0,1.0,-0.88,0.12,1.76,1.0,0.0,-0.88,1.12,-0.76,1.12,0.0,1.0,0.0,1.12,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.98,2.0,20.02,1.98,1.98,-0.98,-2.94,0.98,2.97,0.0,1.97,2.98,1.0,2.0,0.0,0.02,0.0,2.0,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,2.79,1.89,37.26,0.11,2.11,4.0,7.0,0.0,2.0,17.0,5.21,1.11,2.79,5.47,0.89,1.0,0.0,2.89,1.0,0.11,0
0.88,0.0,1.0,0.88,0.0,2.0,2.88,28.52,0.12,-0.88,0.88,3.88,0.0,1.36,0.0,-0.28,1.0,2.76,2.24,1.0,0.56,0.0,1.0,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.4,1.0,13.72,1.0,-3.19,1.4,5.19,2.0,1.91,-6.28,3.0,1.0,-1.4,4.0,0.0,-0.23,0.0,2.0,-2.09,-0.7,0
0.0,0.0,1.5,0.0,0.0,1.0,1.5,26.0,3.5,-1.5,1.0,8.51,3.0,1.99,0.0,7.0,2.0,0.5,2.0,0.0,0.5,0.0,-0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.0,-5.22,-14.66,0.0,1.87,0.0,1.13,2.0,0.13,3.0,0.0,0.54,0.0,2.0,-2.61,-1.74,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.24,26.14,2.0,0.0,0.0,1.38,2.0,4.49,-1.24,4.89,1.38,-1.86,0.76,-0.62,0.79,0.0,1.38,1.62,1.62,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.0,5.0,3.0,10.8,5.8,2.0,2.0,0.0,10.41,1.2,0.2,1.2,0.0,1.0,0.0,1.2,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,22.39,0.28,0.72,7.44,26.77,-0.72,0.28,0.0,-0.44,0.28,1.0,1.0,0.0,1.1,0.0,1.0,4.72,2.0,1
0.0,2.61,1.0,0.0,0.0,3.48,2.0,33.19,-0.74,1.0,0.0,-1.61,-1.74,0.13,1.74,-6.97,1.13,2.74,1.13,0.0,1.0,0.0,2.87,1.0,0.13,0
0.0,2.0,1.0,0.0,0.0,0.35,1.66,23.06,0.34,0.66,0.66,0.66,-1.32,0.0,9.0,-3.63,-0.66,2.66,-0.66,0.0,1.0,0.0,3.0,1.0,-0.66,0
0.86,0.0,1.0,1.0,1.71,5.14,2.0,53.14,5.0,6.0,7.0,16.86,0.0,4.0,0.0,8.43,2.0,-0.86,-1.71,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,3.0,39.9,1.1,1.19,17.23,25.99,0.0,-0.62,0.0,7.1,1.0,1.9,1.0,0.0,1.47,0.0,3.1,3.81,1.9,1
0.0,0.0,1.0,-0.8,-0.8,0.8,1.0,20.61,4.59,-0.59,0.41,0.82,0.0,4.8,0.0,0.41,2.8,0.0,0.2,0.0,1.4,0.0,1.0,0.2,1.0,0
0.0,0.0,1.0,0.0,-0.56,2.0,2.0,27.68,1.0,-0.56,0.0,2.56,0.0,4.0,0.0,2.12,1.0,2.0,5.44,1.0,0.56,0.0,2.56,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,0.2,0.2,-1.61,-8.66,0.8,6.61,0.0,-1.22,0.2,0.0,2.8,0.0,1.4,0.0,1.8,-0.61,-0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,34.0,1.0,6.53,6.0,10.41,0.0,0.65,7.0,3.59,2.0,1.0,0.0,0.0,1.14,0.0,2.59,3.59,1.59,1
1.0,0.0,2.43,1.43,0.0,0.72,3.86,27.43,1.28,2.0,2.0,3.0,0.0,2.14,0.0,13.86,2.0,2.86,5.3,1.43,1.38,0.0,0.28,2.72,2.43,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,28.54,1.0,0.0,4.58,8.17,0.0,0.21,0.0,-0.58,2.0,2.0,1.0,0.0,-0.4,0.0,1.21,-2.37,0.0,0
0.0,0.0,1.0,0.72,-0.72,0.0,2.0,17.56,1.0,-1.44,0.28,0.56,0.0,1.56,0.0,7.44,1.72,5.61,3.89,0.0,1.72,0.0,1.28,1.72,0.28,0
-1.08,0.0,1.0,-0.54,0.0,-0.54,-0.08,16.62,3.69,0.46,-1.69,7.23,0.54,3.0,0.0,1.92,1.54,-0.54,1.0,0.0,0.64,0.0,1.39,-0.08,2.0,0
0.0,1.65,1.0,0.0,0.0,2.48,1.0,30.93,0.17,-0.83,0.0,-1.48,0.0,-2.31,7.45,2.0,0.35,1.65,0.17,0.0,0.83,0.0,4.65,0.83,0.0,0
0.95,1.0,1.0,0.0,0.0,5.0,1.0,37.67,1.0,0.95,1.9,0.0,0.0,0.95,212.0,10.52,0.0,94.0,0.0,0.0,0.63,0.0,3.0,1.9,0.95,0
0.0,0.0,1.6,0.0,0.6,0.0,1.6,18.81,1.0,1.19,3.6,5.79,0.0,2.19,0.0,2.6,2.0,1.0,2.19,0.0,-0.3,0.0,1.0,-1.19,1.6,0
1.28,0.0,1.0,1.0,0.0,0.0,2.0,20.28,1.0,0.0,1.28,-1.56,0.0,5.2,0.0,3.84,0.36,1.64,2.0,1.0,1.31,0.0,3.64,2.64,0.0,1
0.0,1.0,1.0,0.0,0.0,5.0,1.67,28.34,-1.01,-1.34,-3.36,-3.36,-0.67,0.33,4.0,0.67,1.33,3.69,3.01,0.67,0.5,0.0,2.67,2.0,0.67,0
0.0,0.0,2.0,-0.91,0.0,0.0,1.09,23.0,1.0,-1.82,-1.72,-0.72,0.0,-0.82,0.0,1.18,2.0,2.0,2.91,0.0,0.3,0.0,2.0,-0.91,1.0,0
0.0,0.0,0.23,-0.77,0.0,-2.32,-2.09,19.14,3.0,3.32,4.32,5.54,-1.54,4.77,13.12,-1.86,1.23,-0.77,0.23,0.0,1.26,0.0,0.23,-0.54,1.0,0
0.0,1.0,1.0,-0.89,-0.89,4.11,1.0,9.6,1.89,-5.35,-4.46,-2.68,0.0,2.68,184.35,1.0,0.0,93.11,0.89,0.0,-0.3,0.0,1.22,-2.68,-0.89,0
0.0,0.0,1.0,-0.89,-1.26,2.52,2.0,17.11,-0.26,-3.15,-3.15,-0.89,1.26,3.26,0.0,-5.66,1.0,1.0,2.0,1.0,0.88,0.0,2.37,1.37,-0.63,0
0.0,0.0,1.0,1.0,0.0,-0.78,4.0,23.22,0.22,-1.57,2.0,9.48,-0.78,1.0,0.0,10.05,1.22,1.0,1.0,0.0,0.11,0.0,2.0,3.57,1.78,1
0.0,-1.97,2.0,2.95,0.0,-5.91,2.0,11.15,1.98,5.92,4.94,4.95,0.0,5.94,1.97,3.94,2.97,0.02,1.98,0.0,0.0,0.0,2.98,0.0,2.98,0
0.0,0.0,1.0,1.66,0.0,0.55,2.55,63.67,1.0,12.65,8.87,24.39,0.0,2.55,0.55,19.29,1.55,0.0,1.0,0.0,0.67,0.0,2.55,3.77,1.0,1
0.0,0.0,1.0,1.77,0.0,-0.77,2.0,20.23,1.0,1.23,3.0,5.77,0.0,0.45,0.0,5.0,3.0,2.55,1.0,0.0,-0.05,0.0,2.0,3.77,0.23,1
1.0,0.0,1.0,0.0,9.0,1.0,3.0,35.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.57,0.0,2.0,4.0,3.0,1
0.0,0.0,1.0,-0.9,-1.8,-1.8,1.0,4.05,1.0,1.0,-5.39,1.0,0.0,7.69,0.0,4.69,0.1,-4.49,4.69,0.9,1.26,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,18.25,2.0,-3.52,0.75,6.52,2.0,0.99,-2.26,7.01,2.75,0.75,1.0,0.0,0.25,0.0,1.75,-0.75,1.0,0
0.0,0.0,0.11,0.0,0.89,-3.55,-2.55,5.68,1.0,1.0,-0.89,-2.66,-1.78,4.78,0.0,-10.66,-0.78,-1.78,-0.78,0.0,-0.59,0.0,0.22,-2.66,-0.89,0
-1.91,0.0,1.0,0.0,0.0,0.0,0.05,17.09,2.91,3.91,0.0,2.95,0.95,7.91,0.0,2.95,1.0,-1.91,1.0,0.0,0.05,0.0,2.0,0.05,1.95,0
0.0,0.0,1.0,3.23,0.54,2.08,1.0,50.95,0.46,2.46,4.54,11.31,0.0,0.38,17.0,8.62,1.46,1.54,1.0,0.0,1.54,0.0,2.54,1.54,2.08,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,24.83,1.57,0.57,-4.52,-9.3,0.57,2.7,0.0,2.57,1.0,-0.57,2.0,0.0,1.06,0.0,2.57,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.01,1.0,31.99,1.0,3.0,6.0,11.0,0.0,3.0,7.0,4.01,2.0,1.0,0.0,0.0,0.05,0.0,2.5,2.5,0.5,0
0.0,0.0,1.0,1.0,0.0,-0.58,1.0,32.27,1.0,3.0,5.42,10.42,0.0,3.0,7.0,2.42,2.0,1.0,0.0,0.0,0.56,0.0,1.42,3.0,0.42,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,12.8,1.0,0.2,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,-0.0,0.0,2.2,1.2,-0.8,0
0.0,0.0,1.0,-5.33,-0.89,-1.78,1.0,-10.9,1.89,3.89,1.11,-6.0,1.0,7.67,3.0,0.11,1.89,-0.89,1.0,0.0,0.11,0.0,0.11,0.11,1.11,0
3.59,0.0,1.0,2.39,0.0,0.0,3.2,21.0,-0.2,-0.2,1.8,1.0,0.0,0.4,6.0,0.0,1.4,1.0,2.0,0.0,0.7,0.0,2.2,1.6,-0.6,0
0.0,2.0,1.0,-0.98,0.0,1.09,-0.96,33.04,1.0,0.0,0.0,1.96,-2.94,1.96,1.0,-1.94,-0.98,-1.94,-5.89,-0.98,0.02,0.0,2.0,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.09,2.0,13.43,1.91,1.91,-0.91,1.0,2.0,4.0,0.0,3.83,1.91,-0.91,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.31,2.83,18.86,0.17,0.0,3.0,4.17,-1.65,-1.48,0.0,0.17,2.0,2.83,1.83,0.0,0.0,0.0,2.83,0.0,0.83,0
2.24,0.75,1.0,2.5,0.0,-0.75,1.0,23.49,1.75,2.24,6.73,9.98,0.0,1.5,0.0,2.99,1.0,2.0,2.0,0.0,0.0,0.0,2.75,3.5,0.0,0
0.0,1.0,1.0,0.0,-4.77,7.0,1.0,7.51,-1.04,-5.45,-0.68,-15.68,0.0,1.68,-0.04,-2.04,-1.73,16.0,1.0,0.0,0.23,0.0,2.68,0.0,1.0,0
0.0,0.0,2.0,0.0,1.0,0.0,3.0,33.35,1.0,3.45,-4.96,-6.91,0.0,1.55,0.0,2.14,2.0,2.1,2.55,0.0,0.62,0.0,-0.1,2.0,3.45,0
3.0,1.0,1.72,2.0,0.0,0.0,1.72,30.0,4.0,4.72,-1.82,16.0,0.0,4.16,0.0,7.44,2.72,0.0,0.72,0.0,0.33,0.0,2.28,3.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,1.0,3.0,4.0,7.0,0.0,2.0,17.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
