CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.75,1.92,53.3,1.0,5.58,2.08,12.92,0.92,1.25,2.83,10.17,1.0,0.92,1.0,0.0,0.14,0.0,2.0,3.92,0.0,1
1.0,0.0,1.0,0.73,6.13,2.0,2.0,44.77,2.46,6.59,6.59,30.29,0.54,-1.93,2.2,7.13,3.2,-0.73,0.27,0.0,0.37,0.0,2.46,1.46,0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.98,1.98,-0.98,-0.93,3.98,0.0,3.98,0.0,2.93,1.98,1.0,0.02,0.0,0.67,0.0,1.98,2.95,3.95,0
0.0,1.0,0.44,0.0,-20.11,5.77,0.44,-57.7,0.44,3.35,3.35,-16.2,0.0,2.23,1.0,4.91,-0.56,2.56,1.56,0.0,1.11,0.0,0.88,-0.68,2.12,0
1.71,0.0,1.0,0.85,0.0,0.85,4.56,26.38,-0.71,-1.71,-4.26,0.15,4.26,-0.71,0.0,-5.12,1.15,4.56,2.0,1.0,0.25,0.0,1.0,-1.71,-0.85,0
2.89,1.44,1.72,0.72,0.72,3.61,3.44,152.74,3.17,7.44,4.89,8.22,0.0,2.83,4.44,3.89,1.0,0.0,1.0,0.0,0.94,0.0,2.44,4.17,0.72,1
1.0,0.0,1.0,0.0,4.0,1.0,2.0,33.67,1.0,-0.67,0.67,8.7,-0.67,-1.68,0.0,1.99,1.67,0.0,1.0,0.0,0.33,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.0,-1.32,3.32,12.98,0.0,4.66,0.0,5.34,1.0,0.0,0.34,0.0,0.14,0.0,2.0,1.34,0.34,0
-0.91,0.0,1.0,3.65,-1.82,-3.47,1.91,13.5,4.65,3.91,1.0,4.56,1.82,6.74,3.91,6.65,1.91,2.0,2.0,0.0,0.46,0.0,0.09,3.65,2.0,1
0.0,0.0,1.0,-0.78,0.0,0.78,1.0,20.69,4.34,1.22,0.0,0.22,0.0,6.56,1.0,1.78,2.78,-0.78,1.0,0.0,0.39,0.0,0.22,-0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,-0.55,0.45,24.0,2.1,0.45,2.45,13.65,0.0,5.1,0.45,13.65,1.55,-0.55,1.0,0.0,0.6,0.0,2.55,3.0,-0.55,1
0.99,0.0,1.0,0.0,0.99,0.0,1.0,18.0,1.0,-1.98,-0.99,0.02,0.0,-0.98,0.0,-2.97,2.0,-0.99,2.0,0.0,-0.66,0.0,1.0,-1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,26.0,2.82,1.82,-1.64,2.0,1.18,4.0,-4.11,2.64,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.82,0
0.0,0.0,1.0,0.87,0.0,-0.75,1.0,12.64,1.0,-2.62,1.0,6.37,0.0,0.38,-2.62,-2.62,1.87,-0.75,0.13,0.0,0.0,0.0,2.87,0.0,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,-0.91,0.09,-2.55,2.0,7.73,1.82,1.18,2.0,1.0,2.91,0.0,-0.61,0.0,0.09,-1.82,0.91,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,24.0,1.0,0.0,-0.89,-1.14,0.0,3.63,10.69,0.0,0.37,1.0,1.0,0.0,0.0,0.0,2.63,0.0,0.0,0
4.58,0.0,1.0,4.66,2.0,3.0,2.92,56.83,1.0,4.92,3.75,7.92,-0.92,2.92,0.0,15.58,2.0,0.0,-4.58,0.0,0.29,0.0,2.92,3.92,3.0,1
-1.0,0.0,1.0,0.0,-1.0,-4.99,1.0,2.02,3.0,3.0,1.0,10.99,-2.0,5.0,29.0,-2.99,3.0,1.0,0.0,0.0,1.5,0.0,1.0,3.0,2.0,1
0.0,2.41,1.0,0.0,0.0,1.81,1.0,34.05,0.4,-1.2,2.0,12.4,0.0,-0.41,2.81,0.6,2.0,0.6,1.0,0.0,1.6,0.0,2.6,1.6,2.0,0
0.0,0.0,1.0,1.0,0.0,2.34,1.78,48.78,1.0,4.69,1.0,3.56,0.78,0.66,1.56,-1.56,1.0,3.78,0.22,0.0,0.89,0.0,3.78,3.56,-0.78,1
0.0,0.0,1.0,0.0,-0.88,2.0,1.0,26.23,1.0,0.88,0.0,0.12,0.0,1.0,0.0,1.77,2.0,-0.88,0.12,0.0,0.0,0.0,2.77,0.0,-1.77,0
0.0,0.0,1.0,-0.72,0.0,3.44,1.0,35.6,2.0,4.0,6.72,2.72,0.0,4.0,0.0,8.44,2.0,-1.44,1.0,0.0,0.64,0.0,0.56,-0.44,2.44,0
1.0,0.0,3.0,0.0,1.0,2.0,3.0,23.33,1.67,0.0,0.0,1.67,1.67,1.67,-1.35,3.33,1.67,-1.35,0.33,0.0,0.33,0.0,3.33,0.33,-0.67,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,27.25,2.94,2.0,0.0,-1.81,1.87,8.75,1.0,3.81,2.0,0.94,1.94,0.0,0.0,0.0,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.75,2.08,3.83,6.83,2.17,0.08,3.08,0.92,6.08,1.08,0.0,2.83,0.0,1.29,0.0,4.83,4.92,1.92,1
0.0,0.0,1.0,0.73,0.0,0.0,-0.47,21.47,2.47,1.47,2.2,5.47,2.0,5.47,0.0,7.94,1.73,-1.47,2.0,0.0,0.27,0.0,2.0,0.27,1.0,0
0.0,-1.41,1.0,1.0,2.0,3.0,2.0,58.53,13.0,9.65,6.65,34.53,0.0,4.12,0.0,18.06,3.41,-2.12,0.0,0.0,0.95,0.0,2.0,2.29,5.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.91,1.0,1.0,2.0,0.0,0.04,0.0,2.0,0.04,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.72,26.0,1.0,1.72,-0.44,-3.49,2.88,4.44,2.16,6.88,1.0,5.04,7.49,0.72,1.72,0.0,2.72,1.72,-0.72,0
0.0,0.0,1.0,-0.63,0.0,0.0,2.0,20.75,1.0,4.12,0.12,-2.75,0.0,4.37,3.0,-2.13,0.37,0.63,1.0,0.0,0.79,0.0,0.37,1.37,1.25,0
0.94,0.0,1.0,0.0,11.32,3.77,1.0,73.71,1.0,-3.72,-0.94,7.55,0.0,3.11,0.0,5.77,1.94,0.0,2.0,0.0,-0.42,0.0,1.0,2.83,3.89,0
0.0,2.81,1.0,-0.81,-1.62,4.62,0.19,6.93,1.0,-3.24,-0.81,-5.67,0.0,0.81,2.81,-6.91,0.0,1.81,0.0,0.0,1.32,0.0,1.19,-0.62,-1.43,0
2.0,1.85,1.0,0.08,0.0,2.0,3.08,25.68,0.08,-6.47,-4.62,-0.7,6.0,1.08,0.0,-2.7,-0.85,2.08,1.92,0.0,0.36,0.0,2.08,-0.77,-1.85,0
0.47,0.0,3.0,0.0,1.0,1.47,3.0,21.87,1.0,0.0,1.06,1.53,1.0,1.0,2.66,4.0,1.0,0.0,1.0,0.0,1.27,0.0,4.0,0.47,1.06,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,1.83,-1.17,1.45,6.17,1.0,1.83,0.0,-2.34,2.0,0.0,1.0,0.0,1.0,0.0,-0.45,1.0,1.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.37,1.12,2.0,5.81,8.69,0.0,4.0,0.0,0.25,1.06,0.0,1.0,0.0,-0.94,0.0,1.06,-0.94,-0.94,0
0.0,0.0,1.96,1.0,0.0,0.0,2.96,16.04,1.96,0.0,1.91,8.69,0.0,2.96,0.0,0.0,1.96,2.0,1.96,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.55,2.0,0.22,1.0,3.55,1.0,1.67,0.0,4.0,2.0,0.78,0.22,0.0,0.0,0.0,1.0,0.0,1.78,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,30.37,18.0,10.5,12.37,45.25,0.0,2.38,-1.25,15.0,2.0,0.62,1.0,0.0,1.57,0.0,3.25,2.25,3.0,1
-3.4,-1.7,0.15,-0.85,-0.85,-4.24,-0.7,-125.82,-2.4,2.15,0.3,4.3,0.0,4.7,7.64,7.85,0.15,0.0,0.0,0.0,1.13,0.0,1.15,0.3,0.85,0
1.0,0.0,1.0,1.0,0.0,0.65,2.0,26.0,1.65,6.65,8.31,10.65,0.65,6.31,3.27,9.31,1.65,1.0,1.0,0.0,0.91,0.0,3.0,2.0,3.31,1
0.0,0.0,1.0,0.0,0.89,0.0,1.89,28.05,2.0,2.79,0.89,2.0,0.0,4.0,-19.67,2.79,2.0,-0.89,1.0,0.0,0.0,0.0,2.89,0.0,-0.89,0
-0.77,0.0,1.0,0.0,-0.77,0.0,1.77,22.86,1.0,2.32,1.0,6.0,0.77,2.77,1.54,-0.77,1.0,0.0,1.0,0.0,0.77,0.0,1.23,0.77,0.0,0
0.75,0.0,1.0,0.0,0.0,1.5,1.0,22.25,1.75,2.75,-0.75,-0.5,1.75,6.5,0.0,5.5,1.75,0.0,1.0,0.0,0.13,0.0,2.0,2.75,-0.5,0
0.98,0.98,1.0,7.88,11.81,0.0,3.95,24.95,3.0,-1.97,-0.98,11.88,0.98,-0.97,0.0,6.95,2.0,-0.98,1.0,0.0,0.91,0.0,2.98,2.97,1.98,1
0.0,0.0,1.0,-0.78,-1.57,-2.35,0.22,-6.83,2.0,-1.35,-0.78,-2.7,3.0,4.78,1.57,-3.26,1.22,1.57,2.57,0.0,0.31,0.0,1.0,-1.57,0.22,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,41.67,3.33,6.33,4.0,3.0,1.0,6.33,-10.34,7.67,2.67,0.0,1.0,0.0,0.67,0.0,2.0,2.0,-0.67,0
0.0,0.0,1.0,0.0,1.96,0.0,2.0,23.92,2.96,2.96,1.96,4.92,1.0,4.0,0.0,3.98,1.98,0.0,1.02,0.0,0.0,0.0,1.98,0.0,0.02,0
-0.6,0.0,1.0,0.0,0.0,0.0,1.0,18.37,-0.21,1.21,4.02,0.37,0.0,2.4,0.0,2.6,1.0,1.0,1.0,0.0,1.6,0.0,0.79,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,0.47,0.0,-0.53,0.47,0.0,0.47,-0.53,2.53,1.47,1.06,1.53,0.0,0.26,0.0,3.53,-0.53,0.53,0
0.2,0.0,1.0,1.0,-0.8,0.0,1.2,29.2,3.4,8.4,7.8,14.0,0.0,7.4,0.0,12.8,1.8,1.0,1.8,0.0,0.91,0.0,4.6,2.0,2.0,1
-2.12,-1.06,0.47,0.53,-0.53,-2.66,0.47,-77.28,-1.12,0.53,2.47,3.69,0.0,2.06,-1.06,0.53,1.47,1.06,1.53,0.0,0.33,0.0,-0.06,-1.06,0.47,0
1.0,0.0,1.0,0.0,12.0,4.87,1.0,72.26,2.74,1.74,2.61,12.87,0.87,3.61,0.0,14.22,2.87,-0.87,1.0,0.0,0.63,0.0,1.0,8.48,2.87,1
1.0,0.0,1.0,1.88,2.0,0.0,2.0,83.36,10.24,23.88,21.88,41.0,0.0,3.76,5.0,13.64,1.12,0.88,0.88,0.0,-0.58,0.0,3.0,4.12,1.12,1
0.0,0.0,1.0,0.0,0.0,0.0,0.36,19.09,2.91,0.0,3.54,11.54,0.0,4.64,0.0,2.46,1.64,-1.91,-0.91,0.0,0.34,0.0,2.36,4.0,2.0,0
0.0,3.52,1.0,0.0,0.0,2.64,1.0,27.81,-13.98,-7.05,-5.05,-27.37,0.0,-0.76,3.52,-7.05,1.0,0.88,1.0,0.0,0.0,0.0,1.0,0.0,-1.64,0
0.0,0.0,1.0,-0.76,2.0,1.76,0.24,38.52,1.76,2.0,1.0,6.24,0.76,4.52,0.0,3.24,1.76,-0.76,0.24,0.0,0.5,0.0,2.24,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.89,2.89,4.94,3.0,7.66,-4.72,4.89,0.0,5.06,1.94,-0.83,-9.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,2.78,2.89,1.78,0.0,1.0,3.89,0.0,5.33,1.89,2.11,3.11,0.0,0.5,0.0,3.0,3.0,1.0,1
-1.73,0.0,2.73,-0.87,0.0,7.8,2.73,26.47,2.87,3.27,4.27,-7.54,6.2,4.0,1.0,2.13,2.87,0.87,1.87,0.87,1.09,0.0,0.13,0.13,-0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,16.41,1.0,0.0,-0.59,1.41,0.0,2.59,0.0,0.0,0.41,0.81,0.41,0.0,0.59,0.0,1.41,0.59,-0.59,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,72.5,6.0,4.0,5.17,14.67,2.0,3.17,14.16,7.0,2.0,-0.83,1.0,0.0,0.5,0.0,1.0,2.0,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.09,-0.09,-1.64,-0.55,-0.18,1.55,2.55,-0.55,-3.82,0.45,3.0,1.0,0.0,0.5,0.0,2.0,2.0,0.55,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,34.06,1.53,1.6,0.53,5.6,0.53,-0.06,-1.06,7.72,1.53,0.0,1.0,0.0,1.09,0.0,1.53,3.06,-1.06,1
1.0,0.0,1.0,0.0,2.0,6.0,1.0,40.67,2.67,1.67,-0.84,-2.18,0.0,1.0,0.0,-0.84,1.84,0.0,1.0,0.0,0.46,0.0,1.16,-2.51,-1.67,0
1.0,-0.82,1.0,0.0,1.0,-2.94,2.0,17.59,1.82,0.82,0.82,2.65,2.82,3.47,-1.65,5.29,1.82,-13.18,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.73,25.14,0.0,1.47,1.47,3.67,-0.73,-0.73,0.0,2.94,0.0,0.0,-1.47,0.0,0.44,0.0,2.73,1.47,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.89,2.96,-0.93,1.0,-4.75,2.93,6.89,0.0,3.04,2.96,0.96,1.96,0.0,-0.96,0.0,1.0,-0.96,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,26.38,1.0,-0.67,0.0,1.67,0.0,0.31,0.0,0.0,1.67,1.0,1.33,0.0,0.33,0.0,1.33,0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.75,0.42,31.51,1.58,1.75,2.17,4.75,0.0,2.17,3.58,-1.75,1.58,-0.75,-0.75,0.0,0.1,0.0,0.42,-0.58,1.42,0
0.0,0.0,1.0,0.0,0.0,0.9,2.0,28.45,2.0,2.0,0.0,4.0,2.0,5.1,-0.55,7.0,2.55,-8.24,0.45,0.0,0.55,0.0,1.45,0.55,-0.55,0
0.0,0.0,1.0,1.0,0.0,-0.7,1.0,-13.34,0.3,0.0,-4.21,-14.92,0.0,2.0,17.0,-9.11,0.3,0.0,1.0,0.0,0.3,0.0,1.3,-1.4,1.0,0
0.0,0.0,1.0,0.83,0.83,0.0,0.17,42.71,0.17,3.0,3.65,10.13,-1.65,1.35,3.31,2.04,0.17,0.83,0.0,0.0,1.43,0.0,2.0,2.83,0.0,0
1.0,0.0,1.0,-0.54,1.0,5.54,0.46,35.85,1.54,-2.69,0.0,1.0,3.54,2.61,-0.54,9.08,1.0,-0.54,1.54,0.0,0.02,0.0,1.54,0.54,0.46,0
1.0,0.0,1.0,0.0,0.0,6.0,1.8,30.8,-11.6,-4.6,-6.4,-28.4,1.0,4.0,0.0,-5.2,1.2,1.6,1.8,0.0,1.0,0.0,1.8,1.0,-0.6,0
0.0,0.0,1.0,0.0,-0.63,0.0,0.37,9.1,1.0,-2.51,15.75,37.87,0.63,1.0,-4.39,-0.88,1.37,1.0,4.76,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.64,1.0,2.91,0.0,-7.18,1.82,3.0,0.0,8.09,1.0,0.0,2.91,0.0,-0.3,0.0,2.0,0.0,-1.73,0
0.79,0.0,1.0,0.79,1.58,0.0,0.21,13.76,-1.36,-2.15,-2.51,4.91,0.0,3.21,-0.58,7.27,1.0,0.79,2.58,0.0,1.03,0.0,0.42,0.64,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.61,1.0,24.45,1.0,0.0,1.22,2.0,0.61,2.0,0.0,1.84,1.0,1.0,1.0,0.0,1.23,0.0,2.61,3.45,2.61,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.57,1.0,0.0,0.28,5.28,0.0,0.14,0.0,-0.86,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14,0
1.0,0.0,1.0,0.53,1.0,-1.06,1.53,13.63,1.0,1.06,-1.06,2.06,0.53,0.47,0.0,0.47,1.0,0.0,1.0,0.0,0.27,0.0,2.53,1.06,-1.06,0
0.0,0.0,1.0,0.0,0.0,2.0,1.52,28.52,1.0,0.0,0.0,1.0,0.0,1.52,0.0,-0.52,1.48,1.04,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.76,3.76,4.0,7.76,5.53,0.0,2.24,0.0,8.76,2.88,0.0,1.0,0.0,0.12,0.0,1.12,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.61,21.61,0.39,-0.61,1.0,3.61,-0.61,-0.84,3.0,-2.45,1.0,2.23,1.61,0.0,0.0,0.0,1.61,0.0,2.0,0
0.78,0.0,1.0,0.0,0.0,1.56,1.0,29.8,0.22,0.22,0.78,3.34,-0.78,2.22,2.0,6.9,0.22,2.0,2.0,0.0,1.39,0.0,2.78,2.56,3.56,0
-0.59,1.0,1.0,-0.59,-1.18,0.0,0.41,-15.3,-5.48,-13.55,-12.37,-23.57,0.0,0.59,-2.95,-6.48,-0.59,0.59,2.18,0.0,0.91,0.0,1.41,-0.36,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.92,14.84,4.32,5.32,41.0,0.0,3.14,-0.86,11.92,1.0,0.0,1.0,0.0,0.44,0.0,3.0,4.0,3.73,1
0.55,0.0,1.55,1.0,19.93,2.21,2.11,107.02,1.55,1.0,1.0,24.48,0.0,1.89,0.0,7.55,1.55,0.45,1.45,0.0,0.4,0.0,3.66,2.77,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.38,16.0,1.0,-3.7,-0.62,3.85,0.0,-0.23,-1.85,1.62,2.0,0.62,1.0,0.0,0.21,0.0,2.62,-0.62,0.62,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,34.66,1.0,5.66,6.66,11.66,0.0,3.0,0.0,6.0,1.0,1.0,0.34,0.0,1.66,0.0,2.66,1.66,-0.66,1
0.0,0.79,1.0,-0.79,-1.59,3.97,0.21,7.16,1.0,-0.17,1.21,0.44,0.0,1.41,0.79,-0.94,-0.59,1.59,0.79,0.0,0.92,0.0,2.0,0.41,-1.59,0
0.0,0.82,1.0,0.18,0.0,0.0,2.0,18.0,1.0,0.0,2.0,1.36,0.0,2.82,0.82,2.0,0.18,2.82,2.18,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,21.97,1.0,1.93,0.97,1.0,2.0,2.93,0.0,2.0,0.03,0.97,1.97,0.0,0.97,0.0,0.03,0.97,1.93,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.44,-0.78,1.22,1.89,1.78,0.0,2.22,3.0,-0.56,0.11,2.0,2.0,0.0,-0.89,0.0,1.0,-0.89,2.0,0
0.67,0.67,1.0,6.37,9.05,2.0,3.01,50.01,-0.34,-0.01,0.66,14.37,0.67,-0.01,3.33,3.01,0.33,1.0,1.0,0.0,1.05,0.0,2.67,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.45,1.0,0.0,16.43,41.0,0.0,-0.14,0.0,1.57,2.57,0.43,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.79,1.6,44.47,0.81,3.98,0.0,1.4,2.6,2.81,1.19,-1.38,1.4,0.6,1.0,0.0,0.7,0.0,1.6,1.6,0.0,0
5.0,0.0,1.0,1.0,0.0,1.69,1.0,41.75,2.38,4.38,6.44,6.07,0.69,3.38,0.0,13.44,2.69,-2.75,-0.69,0.0,0.76,0.0,3.38,6.75,0.31,1
1.0,0.0,1.0,0.0,1.95,5.0,1.95,46.54,1.0,1.9,0.95,1.0,3.0,1.0,-20.89,9.9,1.0,-0.95,1.0,0.0,0.0,0.0,1.95,0.0,0.05,1
0.0,0.0,1.75,0.0,0.0,0.0,2.75,21.27,1.0,4.49,0.0,1.0,1.0,6.48,3.49,0.0,1.75,0.0,1.75,0.0,0.63,0.0,0.25,-0.49,1.49,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,26.4,1.0,2.55,2.65,7.6,0.0,3.55,0.55,8.6,1.0,1.0,2.55,0.0,1.33,0.0,2.55,2.65,1.45,1
0.83,0.0,1.0,0.0,-0.83,1.65,1.0,31.41,1.0,2.0,0.0,1.65,0.0,7.65,2.0,4.14,1.0,0.0,1.0,0.0,0.41,0.0,1.83,1.65,4.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.14,0.14,0.0,-1.73,-2.32,0.0,5.0,1.0,-0.73,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,-0.67,0.0,0.0,-7.5,-1.5,2.16,1.0,3.33,0.83,3.67,-4.17,1.83,0.0,1.67,2.0,-0.83,1.17,-0.83,0.25,0.0,1.0,0.0,0.0,0
0.64,0.0,1.0,0.0,0.64,0.0,2.0,22.0,1.0,0.0,1.0,2.36,0.0,0.36,0.0,0.64,2.0,2.0,2.0,0.0,0.0,0.0,2.64,0.0,0.36,0
0.0,0.0,1.0,-0.6,0.0,2.0,2.6,32.59,-0.39,0.8,-0.6,2.21,2.0,3.4,0.0,6.4,1.4,0.0,1.0,0.0,0.3,0.0,2.0,-0.6,0.0,0
0.73,0.0,1.0,0.0,0.73,0.0,1.73,19.55,1.0,-1.45,-6.26,-4.26,0.0,1.0,3.0,0.0,1.0,0.27,0.27,0.0,0.0,0.0,1.0,0.0,1.27,0
0.0,0.0,1.0,-0.8,-0.8,0.2,1.0,10.09,3.0,-0.59,2.41,1.61,2.8,1.2,-3.18,13.39,2.8,0.2,0.2,0.0,0.0,0.0,3.2,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.54,1.54,19.56,1.0,0.0,13.46,-0.77,0.77,-0.77,0.0,-1.54,0.0,1.54,0.0,0.0,0.38,0.0,1.77,1.54,-1.54,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,17.93,-0.36,0.0,1.0,1.29,0.0,3.36,0.0,-2.71,0.32,0.0,0.32,0.0,0.32,0.0,0.32,0.32,2.0,0
0.0,0.0,1.0,0.52,-0.52,0.0,0.48,22.24,3.05,-1.05,1.52,0.95,2.0,6.05,-3.66,3.0,2.0,1.0,2.52,0.0,-0.52,0.0,1.0,-0.52,-0.52,0
0.0,0.0,1.0,-0.73,-0.73,-1.46,1.0,-2.97,1.0,-0.73,15.54,35.16,0.0,1.73,-1.46,2.46,2.0,1.73,1.73,0.0,1.0,0.0,1.0,1.0,2.46,0
0.0,0.0,1.0,0.0,0.53,0.53,1.53,27.34,1.0,2.07,0.0,1.0,0.0,2.47,3.6,4.07,1.53,2.0,2.0,0.0,1.53,0.0,3.07,1.53,0.93,0
0.0,0.72,1.0,0.0,0.0,4.6,2.0,28.04,1.0,2.28,1.0,0.28,0.0,2.0,0.28,-1.16,1.72,0.28,-0.44,0.0,1.0,0.0,0.28,1.0,-0.44,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,34.54,1.07,-4.67,1.93,2.0,1.07,4.07,0.0,-1.67,1.07,1.93,2.0,0.0,-0.75,0.0,0.07,-1.87,1.87,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,0.0,-1.02,-0.51,-2.05,0.0,0.0,-14.85,-1.02,-0.51,-0.51,0.51,0.0,-0.51,0.0,2.0,-0.51,-0.51,0
0.0,-0.68,1.0,0.0,0.0,0.0,1.68,21.32,1.0,2.0,1.68,3.04,0.0,3.68,0.0,2.0,2.36,2.36,2.68,0.0,0.66,0.0,2.0,-0.36,2.68,0
0.0,0.0,1.87,1.0,0.0,0.87,3.73,21.46,1.0,1.73,0.27,3.0,0.87,2.87,0.0,8.92,1.0,4.6,6.46,0.0,1.43,0.0,1.0,3.6,0.0,1
0.0,0.0,1.0,1.0,0.0,1.74,1.0,34.07,3.0,2.61,6.23,-3.84,0.0,3.0,0.0,7.74,2.0,2.0,1.87,0.0,0.89,0.0,1.0,0.26,-0.74,0
-0.55,0.0,1.0,0.0,0.0,-1.09,1.0,18.73,1.0,1.0,0.55,-0.09,0.0,1.91,2.0,-0.27,1.0,2.55,2.0,0.0,0.73,0.0,2.55,-0.09,0.36,0
0.0,0.0,0.26,-0.48,0.0,0.0,0.52,17.0,1.0,-2.96,-2.22,0.52,0.0,2.0,0.0,-4.45,1.0,0.52,-0.48,0.0,-0.74,0.0,1.26,-0.74,0.74,0
0.0,0.0,1.0,0.82,0.0,1.18,1.82,25.55,1.0,-0.82,0.0,2.63,0.0,-1.45,0.0,0.0,2.0,1.63,0.18,0.0,-0.82,0.0,1.0,-0.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,24.26,1.0,0.0,0.0,2.0,0.0,3.13,0.0,0.0,0.43,0.43,1.0,-0.57,1.57,0.0,2.57,1.57,2.0,0
-0.96,0.0,1.0,0.0,0.04,1.08,1.04,32.23,1.0,4.89,2.96,6.85,-1.92,3.92,3.0,4.0,2.0,1.0,0.04,0.0,1.64,0.0,3.96,2.92,0.96,0
0.0,0.89,1.0,0.0,0.0,4.43,0.23,28.63,2.0,0.0,0.0,1.23,0.11,2.89,0.89,1.0,1.89,-0.77,0.11,0.0,1.44,0.0,0.11,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,21.66,19.74,9.74,8.0,37.26,-0.87,5.6,0.0,10.0,2.0,0.0,1.87,0.0,1.0,0.0,2.87,1.0,3.0,1
0.0,0.0,1.0,0.58,0.0,0.0,2.0,20.31,2.0,-1.16,0.0,3.58,1.0,0.84,0.0,-0.16,1.0,1.58,1.0,0.0,0.42,0.0,1.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,3.37,2.0,23.86,1.0,1.0,0.0,1.0,0.0,3.81,-1.63,0.19,1.0,1.19,1.19,0.0,1.81,0.0,3.0,1.81,1.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,18.35,0.35,0.0,2.65,12.27,0.0,2.31,-0.65,4.27,0.35,0.0,1.0,0.0,0.29,0.0,1.65,2.62,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.66,-11.49,-4.41,-0.67,-17.3,0.0,4.0,0.0,-4.88,0.27,1.0,1.0,0.0,0.0,0.0,1.27,0.0,-0.47,0
