CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.34,1.0,0.22,0.0,0.0,2.0,13.88,1.0,-2.34,0.0,0.44,-0.78,-1.89,0.0,-3.12,0.22,2.0,0.22,0.0,0.0,0.0,2.0,0.0,-0.78,0
0.0,0.0,1.0,2.0,2.01,0.0,2.0,18.31,1.0,3.0,2.0,6.67,0.0,1.0,3.0,5.0,2.0,-1.34,1.0,0.0,0.67,0.0,2.34,3.0,3.67,1
0.0,-0.51,1.0,0.0,5.0,-4.08,1.0,74.46,1.0,3.51,5.51,27.51,0.51,3.54,-1.52,11.0,2.51,-0.51,1.0,0.0,0.49,0.0,3.0,0.49,2.0,0
0.0,-11.72,1.9,3.7,0.0,-2.61,3.8,-15.18,1.0,8.7,2.9,7.61,0.9,4.8,-7.91,2.1,1.0,1.9,0.9,0.0,0.97,0.0,0.2,1.0,2.9,0
0.0,0.0,-0.89,-1.89,0.0,-0.95,-2.79,20.16,1.0,1.05,1.0,5.89,0.0,4.89,0.0,-0.68,0.05,-2.84,-3.74,-1.89,-0.95,0.0,0.05,-0.95,0.05,0
0.0,1.0,1.0,1.37,0.0,11.69,1.69,49.11,-3.12,2.06,2.06,-0.69,-1.37,-1.37,3.0,8.87,0.0,1.0,-0.37,0.0,1.34,0.0,3.06,3.75,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,2.0,-2.64,-0.91,3.82,1.91,3.09,-0.91,2.09,2.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,26.04,1.22,0.22,0.78,2.22,1.0,4.78,0.0,-1.13,1.22,0.0,1.0,0.0,0.22,0.0,0.22,0.22,1.0,0
0.0,0.0,1.0,1.0,0.5,1.0,1.0,357.02,1.0,6.5,4.5,65.0,-0.5,2.5,8.5,33.0,1.0,1.0,2.0,0.0,0.72,0.5,3.5,3.0,3.0,1
-2.78,2.0,1.0,0.0,0.0,0.0,1.0,-35.06,1.0,-8.33,-6.11,-3.33,2.22,-0.56,0.0,-0.56,0.0,3.22,2.67,0.0,0.28,0.0,1.44,0.33,-0.11,0
0.0,0.0,1.0,-0.89,0.0,1.0,0.11,27.67,3.0,1.0,4.45,19.13,0.0,4.0,0.0,5.56,2.0,-1.78,-1.78,0.0,0.0,0.0,1.89,0.0,0.89,0
0.0,0.0,1.0,0.34,0.0,-0.66,0.34,6.43,1.0,-2.97,3.68,0.02,1.0,0.68,-1.32,9.0,1.0,4.0,4.98,0.0,-0.66,0.0,3.0,-0.66,-1.32,0
5.0,0.0,1.0,0.22,0.0,0.0,2.0,130.78,1.0,15.0,12.0,0.01,0.0,0.22,0.0,-0.78,1.89,1.89,1.0,0.0,-0.19,0.0,2.0,1.22,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,0.46,-1.61,-1.68,1.46,-0.54,0.46,-0.54,-0.54,0.46,1.54,2.54,0.0,0.0,0.0,2.54,0.0,0.54,0
-2.81,0.0,2.0,0.05,-1.86,2.0,2.05,19.89,2.0,-2.81,-5.72,-16.87,2.0,3.0,-14.3,-2.58,1.05,0.95,1.0,0.0,0.52,0.0,1.05,-2.81,1.09,0
0.0,1.42,1.0,0.0,0.0,3.0,1.0,27.06,3.37,2.37,0.79,4.73,0.0,3.15,1.0,7.73,1.58,0.21,0.0,0.0,0.61,0.0,2.79,-0.58,1.21,0
0.0,0.0,0.01,0.0,-0.99,-0.99,0.01,57.02,15.0,15.99,3.0,22.01,-1.98,4.99,1.0,19.01,2.0,0.0,-5.96,-0.99,1.61,0.0,3.0,3.99,0.0,1
1.0,0.0,1.0,-0.64,0.0,1.0,1.0,24.0,1.36,0.36,0.0,-0.55,0.0,4.0,0.0,0.72,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.64,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.94,2.89,0.0,2.94,0.0,6.83,0.0,1.06,2.94,-0.94,-1.83,0.0,1.0,0.0,2.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.39,2.0,2.0,1.39,3.0,1.61,4.0,0.0,0.55,2.0,0.0,1.0,0.0,1.61,0.0,1.39,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.76,25.51,3.63,4.63,1.88,8.51,0.0,4.76,1.0,7.27,2.88,-0.76,1.0,0.0,-0.88,0.0,1.0,-0.88,2.88,0
0.0,0.0,1.0,0.05,0.0,0.0,0.05,23.89,1.0,1.95,0.0,-1.89,0.0,5.84,0.0,3.89,1.0,-0.89,2.95,0.0,1.0,0.0,0.05,1.0,0.95,0
0.0,9.65,1.0,1.0,0.0,2.97,2.0,64.28,-1.23,-2.23,-0.74,-3.45,0.0,-0.23,8.16,0.74,1.0,1.0,1.26,1.0,1.0,0.0,4.48,4.97,0.74,1
0.0,-0.68,1.0,0.0,0.0,-6.16,1.0,17.89,1.68,1.37,1.0,8.05,1.37,4.74,-2.05,0.68,2.37,-0.68,1.0,0.0,0.32,0.0,2.0,0.32,1.0,0
-2.97,1.78,1.0,0.81,0.0,1.78,1.41,-37.26,1.0,-5.92,-5.13,1.24,0.0,-0.19,3.59,6.19,1.41,0.0,0.41,0.0,1.02,0.0,1.0,1.81,3.0,0
0.0,0.0,0.44,0.0,0.0,-1.13,0.44,20.06,0.44,-0.13,2.0,2.31,-1.13,0.75,0.0,2.31,-0.13,1.0,1.44,0.0,0.61,0.0,1.56,4.13,1.56,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,26.0,1.0,3.13,6.0,14.44,0.0,5.25,0.0,1.44,0.44,1.0,2.13,0.0,-0.56,0.0,0.44,-0.56,1.56,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,23.75,4.0,1.0,3.5,6.75,1.0,2.25,0.75,7.5,2.0,0.75,0.25,0.0,1.32,0.0,3.5,4.0,1.0,1
2.88,-1.75,1.0,0.0,0.0,0.0,1.0,27.12,1.88,0.88,3.75,18.38,0.0,2.75,0.0,4.75,2.75,0.25,1.0,0.0,1.0,0.0,2.12,1.0,1.88,0
1.75,0.0,1.0,0.0,10.48,-2.62,3.75,24.99,2.0,0.0,11.24,20.97,0.0,0.25,0.0,0.13,1.0,1.0,1.0,0.0,-0.44,0.0,1.87,0.87,-2.62,0
0.0,0.0,1.0,0.0,0.0,-1.1,1.0,15.7,1.0,0.0,-1.1,-0.1,2.0,5.1,0.0,3.1,1.0,2.55,7.55,0.0,-0.55,0.0,2.55,-0.55,-1.1,0
0.65,0.0,1.0,1.29,1.0,0.0,1.0,19.71,1.65,4.0,0.0,6.29,0.65,2.35,0.0,6.65,1.0,0.0,1.0,0.0,1.65,0.0,0.71,1.65,1.0,1
0.0,1.32,1.0,0.0,0.0,0.66,1.0,22.3,1.0,3.0,1.0,0.34,0.0,1.7,0.0,1.0,0.34,0.0,0.34,0.0,1.33,0.0,1.66,2.32,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,25.89,2.0,1.56,-0.78,-1.67,3.0,1.44,0.0,5.22,2.78,0.78,2.0,0.0,0.22,0.0,0.22,0.22,1.0,0
0.0,0.0,1.0,0.84,0.0,4.37,4.37,28.73,2.0,1.84,0.0,2.84,3.53,4.84,0.0,3.16,2.0,-4.21,-1.53,0.0,0.58,0.0,-0.68,1.84,0.16,1
0.0,-1.72,1.0,0.0,0.0,0.86,1.0,26.43,3.72,5.86,6.0,5.43,1.0,7.43,1.0,4.72,3.72,-2.57,0.14,0.0,0.57,0.0,0.14,-0.72,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,41.41,3.65,4.65,-0.77,4.35,0.0,5.65,0.0,9.3,1.88,0.0,1.0,0.0,0.5,0.0,4.77,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,7.39,4.0,0.03,-0.91,7.94,1.97,3.0,0.0,4.15,2.0,0.0,1.0,0.0,1.0,0.0,1.03,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,21.81,0.27,-0.73,4.19,4.0,2.19,-1.19,0.0,4.46,1.27,3.19,3.92,0.0,0.5,0.0,1.27,2.0,1.73,0
0.0,0.0,1.0,0.64,0.0,4.64,1.64,38.07,2.0,4.18,1.27,4.54,2.0,2.73,1.27,1.64,2.0,0.64,-0.27,0.0,1.64,0.0,1.64,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,25.47,1.0,1.91,4.91,3.73,-0.82,0.18,0.0,6.09,1.91,-0.91,-9.85,0.0,1.91,0.0,2.0,1.91,1.0,0
0.0,0.0,1.0,1.16,0.0,0.0,4.0,18.0,-0.68,-1.68,2.0,1.16,1.0,-1.52,0.0,-1.68,1.0,1.84,9.0,1.0,1.0,0.0,0.16,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,-4.77,1.0,3.91,1.0,6.95,1.0,-2.82,0.0,5.91,32.0,3.95,1.0,0.05,1.0,0.0,1.0,0.0,3.91,1.0,1.0,0
0.0,-0.72,1.0,0.0,0.0,-1.86,1.0,29.72,1.72,2.43,1.0,3.15,2.43,7.86,-0.72,4.15,2.43,-0.72,1.0,0.0,0.0,0.0,1.0,0.0,-0.72,0
0.0,0.0,1.0,0.0,-2.49,0.0,1.0,20.26,1.0,0.38,0.38,-0.11,0.62,2.87,0.0,-2.11,2.0,-0.62,1.62,0.0,0.0,0.0,1.75,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,23.73,-0.15,5.85,-0.73,1.0,0.42,0.85,0.0,3.11,0.42,2.0,1.42,0.0,1.0,0.0,1.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,5.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-3.61,1.0,-1.68,2.9,-1.71,3.81,5.0,0.0,0.19,-0.9,2.0,2.0,1.0,1.9,0.0,-0.1,0.0,0.1,0.19,3.71,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,14.18,-0.93,1.07,-0.93,-0.93,0.96,3.07,0.0,-0.93,0.04,0.0,1.0,0.0,1.0,0.0,0.04,1.0,2.0,0
1.0,0.0,1.0,1.78,8.0,0.0,3.67,23.78,1.0,-1.78,-0.89,0.89,0.89,-0.78,0.0,0.22,1.0,0.89,8.11,0.89,0.0,0.0,2.0,0.0,-0.89,0
0.0,0.0,3.0,2.96,0.0,1.0,5.0,21.13,0.04,-0.91,-5.74,1.0,0.0,1.96,0.0,7.91,1.04,4.0,7.0,2.0,1.0,0.0,2.96,1.0,2.0,0
0.0,0.0,1.57,1.14,0.0,0.57,2.14,33.3,1.57,4.72,2.72,7.29,0.0,6.14,0.0,7.86,2.14,0.0,1.57,0.0,0.71,0.0,2.72,2.72,2.57,1
-0.57,-0.57,1.0,-4.58,-6.87,0.0,-0.72,20.0,2.14,3.86,0.57,-0.14,-0.57,7.72,1.14,0.0,1.57,0.0,1.0,0.0,0.25,0.0,0.43,-1.72,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.07,1.0,0.0,-5.93,-8.49,0.0,3.37,0.0,-0.78,2.0,0.59,0.59,0.0,1.0,0.0,2.0,1.0,-1.19,0
0.0,0.0,1.0,2.0,0.0,-0.56,2.0,21.21,1.0,4.56,-1.11,-1.11,-0.56,4.56,0.0,1.44,1.0,1.0,2.0,0.0,-0.56,0.0,3.56,-0.56,-0.56,0
0.0,-0.99,1.0,0.0,0.0,-9.93,1.0,5.09,1.0,0.0,0.99,1.99,2.0,5.99,-2.98,5.0,1.99,2.0,14.0,0.0,-0.99,0.0,2.99,-0.99,1.0,0
0.0,-0.81,1.0,0.81,0.0,-8.93,1.0,12.26,1.81,2.0,3.0,12.25,0.0,5.62,-1.62,4.38,2.62,-0.81,1.0,0.0,0.05,0.0,2.81,1.19,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,-0.24,1.0,5.0,0.14,0.38,2.62,0.0,5.9,0.38,4.0,4.24,0.0,0.41,0.0,3.0,1.24,0.62,0
0.0,0.0,1.0,2.26,0.0,-0.56,1.56,16.0,2.69,2.44,0.87,11.26,0.56,3.0,2.56,6.13,1.0,0.0,1.0,0.0,0.09,0.0,1.0,5.69,1.44,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,-1.74,-0.87,0.13,0.0,2.0,0.0,-0.87,1.0,1.0,3.74,1.0,0.38,0.0,3.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,-1.58,42.08,1.86,-1.72,1.86,4.72,0.0,6.58,0.86,2.14,1.86,-0.72,0.14,0.0,-0.29,0.0,1.86,0.86,2.14,0
0.0,-0.98,1.0,0.98,0.0,0.0,1.0,16.07,2.96,4.96,2.96,5.89,0.0,8.91,0.0,4.91,2.96,0.0,1.0,0.0,0.51,0.0,1.0,-0.96,2.0,0
0.0,0.77,1.0,-2.3,0.0,4.6,1.0,25.53,0.23,-3.84,-3.07,-0.3,0.0,0.93,0.47,-2.84,-0.53,3.77,2.0,0.0,-0.77,0.0,0.47,-0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,52.51,12.73,11.73,5.51,20.27,3.84,3.68,0.84,20.76,1.0,2.16,4.16,0.0,-0.32,0.0,2.84,1.68,0.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,0.15,1.71,2.15,24.38,-0.85,-1.56,17.09,5.98,1.85,0.0,0.15,0.0,-0.51,0.0,1.85,3.42,1.71,1
1.42,0.0,1.0,0.42,-1.16,0.0,1.42,-9.18,-3.4,-9.39,-6.31,-9.72,1.0,3.42,-1.91,1.51,1.42,0.58,1.0,0.0,-0.17,0.0,-0.16,-2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.79,1.0,0.3,1.0,2.7,0.7,2.3,0.0,2.0,1.0,-1.1,-0.4,0.0,-0.7,0.0,1.7,-0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.87,43.6,0.13,3.0,1.87,19.79,-0.87,1.13,0.0,3.27,0.13,0.0,1.0,0.0,1.37,0.0,1.0,2.87,2.13,0
1.0,0.0,1.0,0.94,0.0,-0.94,0.06,18.12,2.0,1.94,3.88,5.0,-0.94,2.0,0.0,2.94,2.0,1.0,1.0,0.0,-0.44,0.0,2.88,1.06,1.0,0
1.54,-0.77,1.0,-11.58,-0.77,1.0,1.77,2.37,-10.13,0.23,-1.54,-19.17,0.77,4.0,-3.86,-7.27,2.0,0.0,0.77,0.0,0.23,0.0,1.23,0.23,0.23,0
0.0,0.0,0.15,-0.85,0.0,0.85,1.85,31.39,1.0,3.42,3.56,3.44,0.0,2.85,0.0,-0.85,0.15,-0.85,1.0,0.0,1.22,0.0,2.0,-0.71,0.15,0
0.0,0.0,1.0,0.7,0.0,-0.7,2.0,12.96,1.0,1.3,1.39,-4.87,0.0,4.0,0.7,1.61,1.0,3.7,0.3,0.0,0.95,0.0,3.39,2.39,-1.39,0
-1.9,0.0,1.0,-0.95,0.0,-0.95,1.95,5.83,0.05,6.8,-8.56,1.29,0.95,1.05,0.0,2.1,1.0,0.95,2.95,0.0,1.32,0.0,-1.85,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,11.14,1.79,0.21,-4.71,-7.43,0.0,4.79,0.0,6.21,1.79,-0.79,7.0,0.0,0.5,0.0,4.57,2.0,0.21,0
0.0,1.0,1.0,0.0,-0.97,2.12,1.0,19.24,0.03,0.0,0.97,0.0,-2.91,0.0,1.0,-5.82,-0.97,1.97,0.03,0.0,0.0,0.0,1.97,0.0,1.0,0
0.2,0.0,1.0,0.2,-1.6,0.0,1.2,-25.86,-7.78,-11.55,-10.75,-21.11,0.0,4.2,1.6,1.02,1.8,1.8,1.8,0.0,1.45,0.0,2.2,-1.19,1.2,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,28.69,1.0,-0.97,0.0,1.0,1.03,4.0,-0.97,8.86,1.0,2.0,14.0,0.0,0.0,0.0,2.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,1.0,0.62,-3.12,0.0,3.75,0.0,2.62,1.62,0.62,2.0,0.0,-0.62,0.0,1.0,-0.62,3.25,0
1.37,3.0,1.0,0.68,0.0,3.68,2.37,39.88,1.0,-2.05,0.0,-14.35,0.0,0.0,1.0,0.27,-0.68,1.68,0.0,0.0,0.77,0.0,3.37,1.68,2.68,0
0.62,1.0,2.24,0.62,0.62,12.24,2.86,46.99,2.24,0.62,0.0,3.71,1.24,1.86,3.0,5.71,1.24,1.0,1.62,0.0,1.62,0.0,1.62,1.62,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,3.52,12.84,1.52,0.0,0.0,-5.28,0.0,2.52,0.0,0.0,1.0,2.0,1.0,0.0,0.81,0.0,2.0,-1.08,-1.04,0
0.0,0.0,1.0,-1.34,0.0,0.67,1.0,26.68,1.0,2.67,0.33,-5.68,0.67,6.34,0.0,1.33,1.0,0.0,1.0,0.0,0.55,0.0,1.33,-0.34,0.33,0
0.0,1.58,1.0,0.0,2.0,0.21,1.0,38.58,0.21,0.42,-0.58,4.63,-0.79,-0.16,0.0,1.63,-0.58,0.79,1.0,0.0,0.1,0.0,3.0,3.79,1.0,0
0.0,0.0,1.0,0.0,-0.89,-1.67,-7.01,-0.81,3.0,0.11,-10.68,3.11,-0.89,7.56,0.0,-7.79,2.0,0.0,-0.89,-0.89,-0.36,0.0,1.0,-2.67,-0.89,0
1.0,0.0,1.0,0.83,1.0,1.0,1.0,21.18,3.0,2.83,-0.83,0.67,1.0,6.49,0.0,0.67,1.17,-0.83,1.83,0.0,0.17,0.0,1.17,0.17,0.0,0
0.0,0.0,1.0,-2.78,0.0,0.0,0.07,18.22,-2.71,0.0,4.63,-1.63,-0.93,1.15,-0.93,4.63,0.07,4.71,3.85,0.0,-0.46,0.0,2.85,-3.71,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,29.47,1.0,2.6,3.4,14.93,0.87,4.47,0.87,5.33,1.0,1.0,1.0,0.0,1.24,0.0,1.87,4.87,2.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.0,2.21,0.0,-0.6,0.0,6.21,0.0,5.02,1.0,-0.6,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.82,2.18,0.55,1.82,46.36,0.18,4.91,2.64,5.82,-2.45,1.0,1.64,-1.45,1.18,0.82,0.36,0.0,1.0,0.0,3.82,1.0,1.82,0
0.0,0.0,1.0,1.0,0.0,1.16,1.0,27.22,3.58,3.58,4.0,12.74,1.16,0.42,0.0,14.74,3.58,1.0,-0.16,0.0,0.21,0.0,2.0,1.84,0.84,0
0.0,0.0,1.0,1.89,0.0,1.0,1.0,32.78,1.89,1.0,2.0,8.78,-0.89,1.0,0.0,-0.89,2.0,0.0,1.0,0.0,1.45,0.0,3.78,2.78,1.11,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,12.59,2.6,3.6,-1.4,-6.82,0.0,7.4,0.0,3.4,1.8,-0.8,1.8,0.0,1.0,0.0,3.6,1.0,-0.6,0
0.0,0.0,1.0,2.0,0.0,1.89,2.0,44.55,1.0,1.23,0.34,11.0,0.89,2.0,-0.89,13.77,2.0,0.0,1.0,0.0,0.5,0.0,3.11,4.0,1.0,1
0.0,0.0,1.0,0.0,3.0,3.0,1.0,39.96,1.0,1.92,1.96,5.96,0.0,0.04,0.96,1.0,2.0,0.96,2.0,0.0,0.04,0.0,1.08,0.04,1.0,0
0.0,0.0,1.0,0.89,0.0,1.0,0.11,24.0,3.0,1.0,-0.89,-0.44,0.0,1.34,0.0,3.78,2.0,0.89,0.0,0.0,0.41,0.0,2.89,-0.78,0.11,0
0.0,21.17,1.0,0.0,0.0,9.84,1.0,219.64,2.0,4.27,2.0,3.0,1.0,3.54,1.73,6.46,2.73,0.0,1.0,0.0,1.21,0.0,1.27,3.46,1.46,1
1.83,0.0,1.0,0.0,8.0,0.83,1.0,26.13,1.83,0.83,-2.48,8.83,-2.48,2.65,0.0,0.35,1.83,-2.48,-2.31,0.0,0.83,0.0,2.0,0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,27.63,2.0,2.63,-0.82,-2.09,2.0,7.27,0.0,1.82,1.18,0.0,1.82,0.0,1.82,0.0,1.0,1.82,0.82,0
0.0,0.0,0.39,0.0,1.0,3.0,0.39,31.23,2.0,0.0,0.0,2.39,0.0,2.39,0.0,1.39,-0.23,0.0,1.0,0.0,0.69,0.0,1.0,1.61,3.61,0
0.0,0.0,1.0,2.19,0.0,0.0,1.6,23.79,2.0,0.0,0.6,4.6,1.79,1.4,1.0,-0.6,2.0,2.98,2.79,0.0,0.0,0.0,1.4,0.0,0.0,0
0.28,0.0,1.0,0.28,0.0,1.0,0.56,80.96,1.0,-0.6,17.0,32.72,0.0,4.16,-0.44,21.0,7.0,-2.16,1.72,0.0,-0.28,0.0,4.0,4.28,2.0,1
0.0,0.0,1.0,-1.55,0.0,1.77,0.23,25.32,3.77,4.32,0.23,3.23,-1.32,7.1,1.0,6.32,2.77,-3.87,-1.32,0.0,0.0,0.0,3.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,21.64,-2.17,0.53,0.53,-3.75,-0.06,-0.58,0.0,2.47,2.0,4.0,4.94,1.0,0.75,0.0,2.06,2.0,0.0,0
0.0,0.0,1.0,0.0,0.24,3.0,10.0,49.52,1.76,1.76,16.57,-0.29,1.76,1.76,0.76,10.71,1.76,2.0,3.0,1.0,0.4,0.0,1.24,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,1.58,4.36,0.0,2.21,1.0,2.79,4.15,0.0,0.0,0.0,2.0,0.0,1.0,0
0.58,0.0,1.0,0.0,0.0,0.58,1.58,18.0,2.58,4.73,1.85,-2.04,0.0,5.73,1.0,3.15,2.58,-0.58,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,27.21,1.95,0.95,1.9,-2.84,0.0,0.95,1.0,3.0,0.0,0.05,0.0,0.0,1.95,0.0,2.95,1.95,1.05,0
1.0,0.93,1.0,1.0,2.0,0.0,2.0,88.8,12.0,21.13,20.07,39.13,0.0,-2.67,5.0,6.33,1.07,0.0,0.0,0.0,-0.17,0.0,3.0,5.93,1.07,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.11,1.97,4.97,-1.94,0.0,0.97,6.92,0.0,3.94,1.0,-0.94,2.0,0.0,0.97,0.0,2.03,0.97,0.97,0
0.6,0.0,1.0,0.6,2.8,3.0,1.0,32.4,2.6,0.0,1.8,6.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.6,0.0,1.6,1.6,3.6,0
0.0,0.0,1.75,0.0,3.0,0.0,2.75,26.76,1.75,0.75,1.75,6.51,1.0,1.75,0.0,8.51,2.75,2.75,2.75,0.0,-0.75,0.0,3.5,-0.75,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,26.0,1.78,0.0,6.78,19.44,0.78,1.78,-0.78,1.0,1.0,0.22,1.0,0.0,1.15,0.0,1.0,4.78,1.22,1
0.0,0.0,1.0,2.0,0.0,0.0,1.36,13.84,1.64,-1.93,-0.29,-2.51,5.29,1.64,1.29,0.64,1.64,4.36,4.0,0.0,0.43,0.0,0.36,-1.29,0.64,0
0.0,0.0,1.0,-0.89,1.0,0.0,1.0,45.23,1.89,7.56,10.9,32.93,0.0,-0.78,0.0,14.68,3.89,1.0,0.11,0.0,1.89,0.0,2.89,1.89,0.11,1
0.0,0.0,1.0,0.98,0.0,-0.98,2.0,18.06,0.02,0.98,2.0,6.04,-0.98,4.98,0.0,-1.92,0.02,0.0,1.98,0.0,-0.31,0.0,2.0,1.02,2.0,0
1.89,0.0,1.0,0.95,0.0,0.0,1.0,28.67,2.95,8.78,3.16,1.05,1.95,5.89,1.95,6.78,2.95,-0.95,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.85,14.76,-0.7,-0.85,0.0,-1.55,0.0,2.45,0.0,0.15,1.0,1.7,5.39,0.85,-0.85,0.0,0.15,-0.85,0.85,0
0.0,0.0,2.0,0.0,1.0,2.0,2.47,27.06,1.0,0.53,-0.53,0.94,2.47,2.06,0.0,0.4,0.47,3.53,10.53,1.0,0.53,0.0,0.47,0.53,-0.53,0
0.0,0.0,1.0,0.36,0.0,1.0,1.0,31.0,1.0,1.0,-1.2,5.72,-0.64,2.92,0.0,-5.76,2.0,-2.56,1.0,0.0,1.43,0.0,0.72,2.28,3.28,0
0.0,0.0,1.0,0.55,5.0,1.0,1.0,76.45,2.66,3.0,6.66,30.33,-0.55,0.45,-0.55,11.55,2.55,0.0,1.0,0.0,0.45,0.0,3.0,0.45,2.0,0
1.0,-0.7,1.0,1.0,0.0,1.0,2.0,84.6,3.09,3.7,18.4,36.19,0.7,4.09,1.0,27.28,8.4,0.0,1.0,0.0,0.79,0.0,4.0,4.3,2.7,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.88,1.96,-1.92,2.04,1.0,0.0,1.04,0.96,0.12,1.96,1.04,0.04,0.0,-0.96,0.0,2.0,-0.96,0.04,0
-0.75,0.0,1.0,0.0,-0.75,0.25,1.0,16.98,0.25,2.26,4.52,-0.51,2.0,4.0,0.75,4.25,1.0,2.0,14.0,0.0,0.0,0.0,1.25,0.0,1.75,0
0.0,0.0,1.0,-0.5,0.0,0.0,3.0,17.0,4.03,-1.01,0.0,8.05,1.01,1.5,0.0,1.01,1.5,2.0,1.5,0.0,1.0,0.0,2.0,1.0,-0.5,0
-2.98,0.0,0.4,1.19,0.0,0.0,1.0,-26.89,2.4,1.0,-5.96,3.0,1.0,3.4,0.0,5.0,1.4,0.0,5.77,0.6,0.0,0.0,-0.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,14.39,4.0,1.8,0.4,4.4,1.0,6.2,0.0,9.0,1.2,-1.6,1.8,0.0,1.0,0.0,1.2,1.0,1.8,0
0.0,0.0,1.0,2.0,-0.96,0.96,1.96,25.91,2.91,-0.87,1.0,1.09,0.96,3.96,0.0,4.18,2.96,1.0,2.0,0.0,0.43,0.0,3.04,3.0,-0.96,1
0.0,0.0,1.0,0.0,3.95,0.0,1.0,21.96,2.0,2.99,0.0,5.97,0.0,4.03,0.0,6.95,1.0,0.0,1.0,0.0,0.01,0.0,2.99,0.01,-0.99,0
0.0,0.0,1.0,0.06,0.0,0.94,4.0,24.0,1.94,1.88,2.0,4.94,0.94,2.88,0.0,3.94,2.94,0.06,0.06,0.0,-0.44,0.0,2.94,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,76.31,1.0,7.51,1.75,12.75,0.0,-0.25,1.5,3.5,1.0,0.0,-0.5,0.0,0.5,0.0,1.75,2.0,2.25,1
