CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.68,1.0,11.84,3.68,-0.68,1.0,38.98,14.2,2.03,5.03,28.37,-0.68,1.0,4.07,11.49,2.0,1.0,1.32,0.0,1.0,0.0,2.68,1.0,1.0,0
0.0,-1.6,1.0,0.0,0.0,0.0,1.2,23.4,-1.4,1.2,-2.0,-0.81,0.0,4.8,-1.6,-2.6,1.0,0.0,1.8,0.0,0.2,0.0,2.0,0.2,2.8,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,31.92,1.0,0.0,12.79,25.69,0.0,1.0,0.0,13.77,1.0,1.0,0.0,0.0,-0.37,0.0,2.95,2.92,3.95,1
1.0,0.0,3.0,0.0,2.0,5.0,4.0,36.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.97,1.0,1.0,1.94,4.87,0.0,2.06,0.0,0.03,1.97,0.97,2.0,0.0,-0.39,0.0,2.0,-2.91,0.97,0
-0.85,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.15,0.15,2.15,1.7,0.15,0.0,-4.1,2.0,0.0,1.0,0.0,-0.42,0.0,3.0,-1.7,0.85,0
-0.74,0.0,-0.48,1.0,-0.74,-2.22,-0.48,15.56,1.0,0.0,1.0,3.26,-0.74,3.0,0.0,0.04,2.0,1.0,0.26,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,2.0,68.3,0.98,0.0,1.0,0.3,-2.02,3.65,0.0,-2.39,1.33,1.0,4.33,0.0,0.34,0.0,2.0,-0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,49.99,1.99,0.99,4.0,6.01,0.99,3.96,0.0,4.97,2.99,0.0,0.0,0.0,-0.32,0.0,3.99,1.01,0.99,0
0.0,0.0,1.0,-0.66,-1.33,-2.66,0.34,3.71,1.66,0.66,-2.99,2.67,0.66,3.66,0.0,0.0,1.0,-2.99,1.0,0.0,-0.47,0.0,1.66,-1.33,0.66,0
1.0,0.0,1.0,3.57,6.57,0.0,-1.68,50.65,3.68,2.68,3.57,17.27,0.0,1.0,0.0,5.57,1.89,-1.78,-6.14,-0.89,0.84,0.0,3.68,1.89,-0.89,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,43.51,1.0,0.0,-0.84,-1.68,0.0,2.51,1.0,2.0,0.0,-0.84,0.0,0.0,0.72,0.0,0.32,1.84,1.0,0
0.0,-0.64,1.0,0.0,0.0,0.09,1.0,20.09,2.0,1.0,1.27,4.54,1.0,4.0,0.0,2.64,2.0,0.64,1.0,0.0,1.0,0.0,1.64,1.0,1.0,0
1.0,0.0,2.0,0.56,1.0,3.0,3.12,25.23,1.0,2.23,-0.56,-0.12,1.56,1.0,0.0,4.0,1.0,-0.56,1.0,0.0,0.63,0.0,0.44,2.12,0.0,0
-1.97,0.0,1.0,0.01,0.0,-0.97,0.04,20.16,2.0,2.0,5.99,10.01,-5.92,2.01,0.0,6.99,1.99,1.0,1.99,0.0,1.33,0.0,1.01,0.01,0.99,0
0.0,2.47,1.0,0.0,0.0,2.47,1.0,32.71,0.77,1.15,3.0,-1.55,0.38,1.53,1.62,-1.7,0.77,0.0,1.0,0.0,1.62,0.0,2.0,1.62,2.62,0
-0.51,1.51,1.0,0.0,-0.51,6.0,1.0,30.95,0.49,0.0,0.0,-4.61,0.0,-0.02,36.0,-1.02,1.49,42.0,1.0,0.0,1.26,0.0,1.0,2.02,1.49,0
0.0,0.0,1.0,-0.8,0.0,-0.8,1.8,22.61,4.0,4.41,4.8,4.0,-3.83,4.0,0.8,0.78,2.0,-0.8,-11.87,0.0,0.5,0.0,0.2,2.0,2.8,0
0.0,0.0,1.74,0.0,0.0,1.0,1.74,31.21,1.0,3.21,-5.63,2.47,1.0,7.94,4.42,2.74,1.74,0.0,1.0,0.0,0.74,0.0,1.74,0.74,0.0,0
0.12,0.0,2.0,0.0,-17.56,-3.54,2.12,-66.03,2.0,0.0,0.0,-14.68,0.0,3.88,0.0,-7.61,1.12,8.3,4.65,0.0,0.85,0.0,2.88,0.23,1.0,0
0.0,0.77,1.0,0.77,0.0,0.0,1.0,24.36,0.47,0.23,3.83,10.66,1.0,2.47,0.0,5.07,1.23,0.0,1.77,0.0,1.38,0.0,3.53,3.3,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.51,0.49,12.85,-0.56,3.0,0.51,-2.59,-1.03,3.97,0.0,-3.64,2.0,0.0,-0.54,0.0,-0.09,0.0,2.51,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,22.3,0.35,5.84,-1.3,-0.3,5.35,2.0,-0.65,6.3,0.35,2.0,16.35,0.0,0.35,0.0,2.0,0.35,-0.65,0
0.0,0.0,1.0,-0.72,0.0,-0.72,-1.88,14.67,2.0,1.0,-4.33,6.88,0.0,4.72,0.0,0.56,2.0,-2.16,-4.77,-0.72,1.27,0.0,1.0,-0.44,-0.72,0
2.0,3.72,1.0,0.0,0.0,5.72,1.0,56.43,1.0,-1.79,0.07,3.0,0.0,1.36,0.0,4.0,0.07,-0.93,0.07,0.0,0.0,0.0,2.93,0.0,-0.93,0
0.0,-1.32,1.0,0.0,0.0,-3.32,2.0,-3.1,5.0,2.0,6.66,17.98,0.0,3.83,1.17,8.17,3.66,0.0,0.0,0.0,0.17,0.0,1.0,0.17,-0.83,0
0.0,-0.92,1.0,-14.77,-0.92,0.92,1.0,-0.23,-14.54,-1.69,-3.69,-29.31,0.92,4.92,-5.54,-9.85,1.08,0.0,1.92,0.0,0.08,0.0,0.08,0.08,0.08,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,25.08,3.17,4.17,4.33,5.75,1.0,2.83,1.0,14.92,2.58,0.58,1.0,0.0,0.85,0.0,2.58,0.83,2.0,0
0.0,0.75,1.0,-0.75,0.0,-0.75,1.0,-11.77,2.0,0.5,-3.5,-16.01,0.0,1.75,2.25,-4.26,0.5,0.0,1.0,0.0,-0.04,0.0,1.75,0.75,-2.0,0
0.73,0.0,1.0,1.0,-0.73,-1.47,1.27,22.13,1.0,0.0,1.47,11.53,-1.47,2.0,0.0,0.73,1.0,3.47,1.0,0.0,0.73,0.0,3.47,0.73,0.73,0
1.99,0.0,2.0,1.0,1.99,1.0,2.0,27.97,2.0,-2.99,1.0,1.0,0.0,0.0,0.0,-5.97,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,-0.99,0
0.0,0.64,1.0,11.2,0.64,0.0,3.0,42.12,12.47,7.55,3.19,23.31,0.36,2.36,3.82,9.56,1.0,0.0,0.36,0.0,0.97,0.0,2.0,3.64,0.0,1
0.0,0.0,1.0,0.0,-0.85,1.71,1.0,44.93,0.15,5.98,0.0,-1.56,0.85,3.29,1.71,-2.42,0.15,2.85,2.0,0.0,-0.21,0.0,1.0,0.0,2.0,0
0.09,0.0,3.0,-0.91,-0.81,2.0,2.09,-34.05,-7.16,-19.96,-18.14,-33.47,1.0,2.81,-4.54,-3.26,1.0,0.0,1.91,0.0,1.63,0.0,2.19,-2.63,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,1.8,-0.61,3.98,0.0,3.41,0.0,1.0,1.2,0.0,2.61,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.77,1.0,0.0,1.0,3.83,1.0,30.6,2.0,0.0,0.0,7.47,0.0,0.47,0.77,1.23,0.23,0.77,-0.53,0.0,0.77,0.0,1.23,0.77,1.0,0
0.0,0.0,2.0,1.93,0.0,3.07,5.93,22.99,1.0,0.93,-3.65,0.35,2.0,-0.86,-1.86,12.0,3.93,2.0,3.86,0.0,1.13,0.0,3.0,5.79,1.0,1
0.0,0.0,0.02,0.02,0.0,2.02,-0.96,-6.34,-0.96,-5.86,-9.8,-7.82,1.0,0.04,5.94,-2.86,0.02,0.0,1.98,0.0,-0.39,-0.98,-2.9,0.04,3.94,0
0.0,0.0,1.0,-0.72,0.0,-2.17,1.0,14.95,3.0,0.28,1.0,4.72,-0.72,4.0,-2.17,2.28,2.0,0.0,3.17,0.0,0.64,0.0,0.28,-0.44,1.72,0
0.0,0.0,1.0,-0.76,-1.51,-2.27,0.24,5.89,6.27,2.0,-0.53,6.27,3.27,6.27,0.0,8.53,2.0,-4.53,1.76,0.0,0.34,0.0,1.0,2.0,2.0,1
0.93,0.0,2.86,0.0,1.86,8.64,3.79,39.93,2.0,1.0,0.0,2.93,2.0,0.29,0.0,0.07,2.0,-1.86,0.07,0.0,1.93,0.0,2.86,1.93,-1.86,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,13.66,-0.48,1.0,1.0,-1.17,-0.7,3.3,0.0,-5.34,1.3,0.0,1.0,0.0,1.23,0.0,0.3,0.3,-1.39,0
0.0,0.0,1.75,0.0,0.0,1.0,1.75,34.77,1.75,3.0,4.75,8.51,0.0,2.75,17.0,8.51,3.51,3.26,2.51,0.0,1.0,0.0,2.75,1.0,1.75,0
0.0,0.63,1.0,0.0,0.0,4.8,1.0,29.61,2.0,-0.27,0.0,1.37,0.37,1.46,22.83,2.73,2.63,26.63,1.0,0.0,1.0,0.0,0.37,1.0,1.63,0
0.0,0.0,1.0,-0.53,0.0,1.0,1.47,22.94,0.47,-1.59,-0.06,0.94,1.0,2.06,0.0,2.94,1.47,2.0,2.53,0.0,0.58,0.0,1.94,-0.06,0.0,0
1.82,-0.91,1.0,0.0,0.0,-4.56,1.0,19.09,2.0,1.0,2.82,14.76,2.0,2.18,1.09,6.73,1.09,0.91,1.91,0.0,1.0,0.0,2.82,1.0,1.91,0
0.0,-0.99,1.0,1.0,0.0,3.97,3.0,27.96,1.99,5.99,0.0,2.98,2.98,6.97,-1.98,-0.99,2.98,-1.98,1.0,0.0,0.33,0.0,2.0,3.0,-1.98,1
0.0,0.0,1.0,1.0,0.0,2.16,1.0,26.0,1.0,1.84,0.84,1.0,-0.69,3.69,3.0,-0.22,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.06,2.0,3.94,2.94,6.82,1.0,4.0,1.0,12.0,2.0,0.94,1.0,0.0,0.03,0.0,0.12,0.12,2.94,0
0.0,0.0,2.32,0.66,0.0,1.0,2.32,25.97,2.0,2.63,1.0,6.34,0.0,1.34,0.0,-1.29,3.32,0.66,0.0,0.0,0.11,0.0,1.0,3.32,0.66,1
0.0,1.0,1.0,16.82,1.0,-0.82,1.82,51.18,19.18,8.28,6.64,35.18,-1.64,4.82,6.0,13.72,2.0,0.0,0.0,0.0,0.84,0.0,3.64,1.82,0.18,1
-0.72,0.0,1.0,0.0,-8.65,-0.72,1.0,-10.55,-7.65,3.16,1.44,-25.95,0.0,6.44,1.44,-0.16,0.28,0.0,4.16,0.0,0.24,0.0,1.72,-0.72,0.28,0
1.0,0.0,1.0,0.0,0.0,0.0,0.06,24.94,2.0,2.94,2.0,6.78,0.0,4.06,-0.94,14.72,2.0,-0.94,-0.89,0.0,0.5,0.0,1.94,2.0,-0.94,0
0.74,0.0,1.0,2.74,0.0,1.0,2.74,38.78,1.0,7.43,4.48,8.05,0.0,4.95,0.0,14.22,2.0,0.0,1.74,0.0,1.17,0.0,5.48,5.48,1.0,1
1.39,0.0,1.0,-0.69,0.0,0.0,1.0,14.83,2.0,1.0,-0.69,-0.47,1.0,4.69,0.0,3.39,1.31,0.69,2.39,0.0,1.69,0.0,1.31,1.69,-0.69,0
1.0,0.0,2.0,0.0,1.0,0.0,3.0,25.0,0.45,-1.55,0.0,3.0,0.0,1.45,2.32,0.68,1.23,3.0,2.0,0.0,0.5,0.0,2.0,2.0,2.55,0
0.0,0.0,1.0,0.0,0.0,-10.06,1.0,6.19,1.0,1.0,1.91,2.91,-3.66,1.17,0.0,2.0,1.0,1.91,0.09,0.0,0.0,0.0,0.09,0.0,1.0,0
1.04,1.0,1.0,0.0,0.0,3.0,1.0,28.69,-2.13,-0.52,1.04,1.56,-0.52,-0.56,0.0,-1.04,0.48,1.04,1.0,0.0,1.26,0.0,1.0,-0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.23,1.77,0.0,1.23,-0.09,0.0,5.55,0.0,2.77,1.0,1.0,1.0,0.0,-0.77,0.0,2.0,-0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.74,0.0,1.49,3.97,1.0,2.74,0.0,4.46,1.74,-0.74,5.49,0.0,0.37,0.0,2.74,1.49,2.0,0
0.0,0.0,1.0,1.0,0.0,1.22,2.0,52.67,1.0,0.0,5.22,6.39,0.0,2.22,-1.84,4.22,2.0,0.61,0.0,0.0,0.67,0.0,3.61,2.0,-0.61,0
2.8,0.0,1.0,1.59,0.0,0.0,1.0,25.61,3.39,4.78,-2.78,12.41,0.0,3.39,0.0,7.78,1.8,1.2,0.2,0.0,1.0,0.0,3.8,1.0,0.2,0
0.0,-0.74,1.0,1.0,0.0,0.74,2.0,21.0,1.74,0.74,1.0,3.48,0.0,3.96,-1.48,5.22,3.48,1.52,2.0,0.0,0.5,0.0,2.0,2.0,-0.74,0
1.65,0.0,3.0,0.0,2.96,1.35,3.0,-3.4,1.65,-1.3,-1.96,-10.74,1.0,-0.3,0.0,-2.52,1.0,0.0,1.65,0.0,1.33,0.0,4.0,-0.3,-1.96,0
0.0,-0.61,1.0,0.61,0.0,1.23,1.0,24.39,1.0,0.0,0.0,2.61,3.68,3.23,0.0,5.07,1.61,1.23,10.82,0.0,0.31,0.0,1.0,-0.61,1.0,0
-0.73,0.0,1.0,0.0,-7.27,-2.18,1.0,-12.25,2.0,2.0,1.0,-4.54,0.0,6.91,0.0,2.55,1.27,0.0,1.73,0.0,-0.21,0.0,-0.45,1.55,0.27,0
0.0,0.0,1.74,0.0,0.0,0.74,1.74,20.47,1.0,0.0,0.0,2.74,0.0,0.53,0.0,3.0,1.74,0.0,4.74,0.0,0.0,0.0,1.0,0.0,1.26,0
0.0,0.0,1.0,0.46,1.0,3.54,2.0,52.54,1.0,1.63,9.63,9.72,0.0,0.46,9.26,4.81,1.54,0.0,1.0,0.0,0.94,0.0,3.0,1.46,0.54,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,23.9,1.0,1.0,-0.73,0.0,0.0,3.73,0.0,1.27,0.27,-2.18,0.27,0.0,0.64,0.0,1.27,-0.45,1.73,0
0.0,0.0,1.97,0.97,0.0,17.8,2.94,84.48,1.0,-0.97,0.97,5.86,4.0,1.06,0.0,0.0,1.0,1.94,1.03,0.0,1.97,0.0,1.03,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.41,1.0,4.51,3.0,9.0,0.0,5.04,0.0,3.0,1.0,1.0,1.0,0.0,0.84,0.0,2.51,3.51,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.45,0.39,-0.22,0.61,5.84,0.0,4.78,0.0,8.22,0.39,0.0,1.0,0.0,0.41,0.0,2.61,-1.22,0.39,0
0.0,1.0,2.92,0.0,0.0,0.0,2.92,25.79,1.0,3.83,0.96,1.92,0.0,0.0,3.0,1.96,1.92,0.04,1.0,0.0,0.38,0.0,3.0,2.87,0.96,0
1.03,0.0,1.0,0.97,-0.97,5.88,2.94,46.66,0.03,1.0,1.97,4.94,1.94,4.06,0.0,12.73,1.97,-0.97,1.0,0.0,0.16,0.0,2.97,0.97,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.01,1.0,20.0,1.5,3.5,3.51,5.53,-0.5,3.0,0.0,7.02,1.5,1.0,1.0,0.0,0.43,0.0,1.5,2.5,4.51,0
-0.73,0.0,1.0,-0.73,-2.18,0.0,1.0,19.73,0.27,3.0,0.54,-0.18,0.0,4.0,6.0,1.0,1.0,-0.73,-0.73,0.0,0.64,0.0,2.73,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.78,1.61,6.67,0.0,3.61,0.0,6.45,1.0,1.0,1.61,0.0,0.42,0.0,2.0,2.61,0.61,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,27.7,1.85,-1.7,1.7,4.85,0.0,-1.55,0.0,1.7,2.85,1.85,2.0,0.0,0.0,0.0,1.85,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,20.46,-0.08,-0.54,1.38,12.17,0.0,2.54,0.0,0.83,2.46,-0.54,1.0,0.0,1.0,0.0,0.46,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,0.5,-1.51,6.0,21.5,0.0,-1.52,0.0,1.0,0.5,1.0,2.51,0.0,-0.13,0.0,1.0,3.5,3.01,0
-0.93,0.0,1.0,0.0,-19.52,-3.72,0.07,-79.62,2.0,4.79,1.93,-16.52,0.0,5.72,0.93,-8.09,1.07,0.93,1.0,0.0,1.37,0.0,1.14,-0.86,0.93,0
0.65,0.0,2.31,0.0,0.65,2.31,2.31,20.31,0.35,-0.65,0.0,2.0,0.65,-0.61,0.0,2.31,0.35,0.0,2.0,0.0,0.65,0.0,3.31,0.65,-0.65,0
0.0,0.0,1.74,0.74,0.0,2.96,3.96,31.6,7.0,1.0,0.74,11.0,2.48,1.78,0.0,10.19,3.48,1.48,1.74,0.0,0.62,0.0,3.74,3.74,1.74,1
0.0,0.0,1.0,0.0,1.0,10.0,1.0,44.64,0.45,0.0,0.0,0.91,5.55,3.55,0.0,11.0,1.0,0.0,9.55,0.0,0.56,0.0,1.55,3.0,0.0,1
0.88,0.0,1.0,-3.52,-3.52,0.12,0.12,3.22,-0.64,0.12,-5.04,-2.67,0.0,1.0,0.0,-8.67,1.12,0.12,1.0,0.0,0.49,0.0,0.12,-2.64,2.76,0
1.0,-0.97,1.0,0.0,21.0,4.97,2.0,124.97,2.93,0.0,0.0,23.9,1.93,2.93,-1.93,20.8,3.93,-1.93,1.0,0.0,0.6,0.0,3.0,3.0,1.0,1
-0.89,0.0,-0.77,1.0,-1.77,-4.43,-1.66,5.71,1.89,0.89,1.0,3.77,0.89,5.66,0.0,5.32,1.89,1.0,1.0,0.0,0.5,0.0,1.11,2.0,0.89,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.0,-0.89,1.06,1.94,3.06,0.0,2.06,0.0,0.11,0.06,0.94,0.94,0.0,1.47,0.0,2.94,2.89,0.06,1
0.0,3.0,1.0,0.63,0.0,0.0,1.63,15.37,0.37,0.63,1.26,-4.4,-0.63,-0.63,1.0,-1.51,0.0,0.0,0.63,0.0,1.5,0.0,2.63,2.26,0.63,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,23.87,1.0,1.0,-2.8,4.87,0.0,4.93,2.8,1.07,1.0,0.0,3.0,0.0,-0.93,0.0,2.0,-0.93,2.87,0
0.88,2.0,1.88,0.0,2.65,1.77,1.88,28.94,-0.77,-1.77,0.0,-0.88,0.0,-2.65,0.0,1.77,-0.88,0.0,1.0,0.0,1.38,0.0,3.0,2.88,-0.88,1
1.88,-0.88,1.0,0.0,1.0,0.0,1.0,28.64,2.88,1.76,1.76,11.64,0.0,6.4,-2.64,9.93,2.76,-0.88,1.0,0.0,0.44,0.0,0.24,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,0.26,25.67,4.22,0.26,-0.74,5.22,3.22,5.48,0.0,7.18,2.74,-0.74,1.74,0.0,0.63,0.0,0.26,1.74,1.0,0
0.0,0.0,1.0,-0.55,0.0,0.55,1.55,19.36,-0.1,0.0,-1.64,-1.19,0.0,1.55,0.55,-2.83,1.45,1.0,1.0,0.0,0.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.68,0.0,0.0,1.68,1.68,35.6,3.36,2.68,3.36,7.78,1.0,4.68,0.0,3.68,3.36,0.68,1.68,0.0,0.32,0.0,1.0,0.32,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,14.66,1.67,1.67,-0.67,0.0,0.0,7.0,0.0,2.0,1.0,-1.34,1.33,0.0,0.0,0.0,-0.34,0.0,0.67,0
0.0,0.82,0.0,-0.82,0.0,-1.64,0.0,17.0,1.0,0.0,0.0,-0.82,-4.91,-0.64,0.0,-4.09,0.18,-1.64,-13.1,0.0,0.59,0.0,1.0,1.82,0.0,0
0.56,0.0,1.56,0.0,1.67,0.56,1.56,21.79,-0.67,1.0,2.0,-0.67,-0.67,0.33,1.0,2.33,0.44,1.0,0.44,0.0,0.28,0.0,2.0,-0.56,2.0,0
0.0,0.0,1.0,-1.6,0.0,0.0,0.2,22.19,1.0,1.0,2.8,11.8,-3.19,-0.19,0.0,2.4,1.0,-2.39,-3.79,0.0,1.6,0.0,2.8,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,5.13,1.71,-1.13,0.0,3.42,2.42,1.0,1.0,0.29,2.42,0.0,1.71,0.0,2.42,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,9.86,2.92,3.0,1.08,-8.14,0.0,3.92,0.0,5.0,2.92,1.0,1.0,0.0,0.04,0.0,-0.84,-0.77,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,25.06,2.0,2.99,0.05,-7.83,0.0,4.98,0.0,6.99,1.0,1.0,1.0,0.0,0.63,0.0,2.0,-2.96,-0.99,0
0.0,1.0,1.0,0.7,0.0,6.0,1.0,26.41,1.0,-0.7,-0.7,0.7,-0.7,-0.7,0.3,-2.82,0.0,1.7,0.0,0.0,1.0,0.0,1.0,1.0,-1.41,0
0.0,0.95,1.0,0.95,0.0,0.0,1.0,25.67,1.0,-0.86,12.86,23.39,0.0,0.05,-1.91,4.76,1.0,1.0,-0.91,0.0,-0.48,0.0,1.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,0.28,8.86,-0.17,1.72,0.0,-3.07,-1.45,4.72,0.0,-5.97,2.0,0.0,-1.9,0.0,0.52,0.0,0.28,-0.45,0.28,0
0.0,-0.94,1.0,5.0,4.0,-3.69,2.94,63.51,8.69,3.0,10.0,27.39,1.88,5.82,-0.94,24.21,3.88,0.06,4.76,0.0,0.13,0.0,4.94,4.94,1.88,1
0.0,0.0,1.0,1.0,0.0,1.0,5.53,27.64,1.0,0.53,7.06,5.17,0.0,1.94,0.0,8.53,1.0,3.0,9.0,1.0,0.62,0.0,1.0,3.0,1.53,1
0.0,0.0,1.0,1.0,0.0,2.81,1.0,20.19,1.0,0.0,-0.81,0.19,6.0,2.0,0.0,5.0,1.81,1.19,17.0,0.0,0.19,0.0,2.0,0.19,0.0,0
1.0,0.0,1.0,0.0,1.31,-2.53,1.0,-67.19,1.0,-16.02,-0.84,-5.43,1.69,2.69,-21.92,-10.64,0.16,1.69,6.06,0.0,0.44,0.0,0.16,-0.69,-0.84,0
0.0,0.6,1.0,1.0,0.0,3.59,2.0,19.2,1.0,-0.6,1.4,0.01,0.0,0.2,0.6,1.4,-0.2,2.6,2.4,0.0,1.0,0.0,0.4,1.0,-0.6,0
0.0,0.0,1.0,-9.97,0.0,-1.53,0.23,-3.78,1.0,-2.3,-0.77,-0.3,0.0,2.0,0.0,-6.9,1.77,0.0,1.0,0.0,-0.61,0.0,-0.53,-1.53,1.77,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,16.24,2.25,0.25,0.25,3.25,-0.75,3.25,0.0,2.25,1.25,0.75,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0
0.91,0.0,1.0,1.0,10.9,0.91,1.0,57.24,6.45,-0.91,1.0,26.71,-0.91,0.28,0.0,2.09,2.0,1.0,0.09,0.0,0.82,0.0,1.09,1.09,1.91,0
0.0,0.0,1.0,2.82,1.0,2.39,2.0,54.5,0.39,2.43,11.04,12.46,-0.61,-0.21,1.21,2.82,1.61,0.0,0.39,0.0,0.51,0.0,3.61,2.61,0.61,1
0.0,0.0,1.0,0.0,0.0,11.0,0.3,27.39,1.0,0.0,-3.51,-3.21,4.7,3.0,-1.4,-0.7,1.0,-0.7,2.0,0.0,1.0,0.0,1.3,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,-0.99,0.01,18.04,1.0,2.97,2.99,3.02,-0.99,3.98,1.98,3.03,0.01,-1.98,1.99,0.0,1.0,0.0,2.0,1.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.03,1.0,4.01,0.0,-1.96,1.99,-0.95,0.0,-6.9,1.0,0.0,3.96,0.0,0.33,0.0,2.0,3.0,0.99,0
0.79,0.0,1.79,-0.79,0.79,2.38,1.79,24.55,1.0,1.0,2.0,1.0,1.79,0.42,1.0,6.38,1.0,-0.58,0.21,0.0,0.79,0.0,1.21,0.79,2.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,17.06,1.97,2.91,0.0,-0.94,0.0,5.88,3.0,2.91,1.97,5.03,0.03,0.0,1.47,0.0,1.03,2.97,-0.97,0
0.0,0.0,1.0,0.76,0.0,0.0,0.24,19.24,1.0,0.47,0.24,0.94,0.0,2.24,0.0,2.0,1.76,0.76,0.0,0.0,0.75,0.0,2.0,1.76,0.24,0
0.0,0.64,1.0,-8.3,0.0,-1.28,0.36,-0.16,1.0,-2.55,-1.28,-6.03,1.0,1.36,0.0,-6.39,0.36,0.0,4.0,0.0,-0.19,0.0,0.72,0.0,2.0,0
0.0,0.0,1.0,-1.09,0.0,-0.54,0.46,8.13,1.0,-1.63,-1.63,-3.44,0.0,2.0,0.0,-1.89,0.46,3.26,5.63,0.0,0.27,0.0,1.0,-1.63,2.0,0
0.0,0.0,-0.79,-0.9,0.0,-0.9,-1.69,-14.13,-0.79,-6.27,-8.95,-9.64,0.0,-0.69,0.0,-3.27,0.1,0.0,4.0,0.0,0.08,-0.9,-3.48,-0.9,2.0,0
-1.72,0.0,1.0,0.57,0.0,2.0,0.43,30.72,2.0,1.43,0.0,3.14,1.0,2.86,0.0,-1.43,2.57,0.0,1.0,0.0,0.43,0.0,3.0,0.43,0.43,0
0.0,0.0,0.47,-0.53,0.0,-2.71,-0.06,-5.02,3.0,0.53,-0.53,1.94,2.0,4.12,0.0,11.18,2.0,-1.06,1.0,0.0,0.47,0.0,1.53,0.47,2.53,0
0.0,0.0,1.0,0.71,0.0,1.0,1.0,33.96,2.42,2.42,3.13,2.42,1.0,3.58,0.0,7.67,1.71,0.0,1.0,0.0,0.0,0.0,0.29,0.0,0.71,0
0.0,0.0,0.0,0.0,0.59,3.56,-0.59,14.04,0.0,-3.56,0.59,0.0,-0.59,0.0,-1.19,0.0,0.0,0.59,0.59,0.0,0.7,0.0,1.0,-0.19,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,25.73,1.0,2.3,2.59,3.24,0.0,2.41,11.02,5.24,1.65,0.65,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.37,0.0,2.0,3.0,0.37,126.63,0.37,17.1,1.0,11.0,0.0,0.1,25.37,16.37,1.37,0.0,1.0,0.0,0.67,0.0,2.37,2.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,1.0,1.0,20.97,1.0,0.0,2.96,5.94,0.0,2.0,0.0,7.9,4.94,-0.99,2.0,0.0,0.99,0.0,2.0,0.99,0.99,0
