CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,1.0,4.0,31.43,1.86,10.43,5.71,-2.43,1.0,6.57,0.0,1.57,-1.57,-0.86,1.0,0.0,0.67,0.0,1.14,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.54,-0.08,25.84,1.54,-2.7,1.08,7.08,1.0,2.08,0.0,2.38,2.54,-0.54,-0.54,0.0,1.32,0.0,1.0,-0.08,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.74,2.74,0.26,4.0,-2.21,5.21,0.0,2.79,1.74,-2.21,-1.95,0.0,0.55,0.0,0.26,1.47,1.0,0
0.0,0.0,1.0,0.99,0.99,1.01,1.0,32.88,2.0,4.96,5.94,12.87,-0.99,7.98,0.0,7.92,2.0,0.0,1.0,0.0,0.67,0.0,1.99,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,0.68,14.69,1.0,-3.63,2.65,4.31,1.34,3.34,0.0,2.66,3.65,0.0,1.34,0.0,1.4,0.0,1.0,-0.32,-0.66,0
0.0,0.0,3.0,2.0,0.0,1.0,5.0,22.13,1.0,-0.25,1.25,3.49,0.0,1.62,0.0,6.0,2.0,4.0,6.38,2.0,0.88,0.0,2.62,1.62,2.62,1
0.0,0.0,-0.23,0.0,0.0,-4.52,-0.23,12.96,1.39,5.07,3.23,3.0,-2.68,5.23,1.84,0.55,1.39,-0.61,0.39,-0.61,1.1,0.0,1.39,1.0,1.0,0
0.63,2.0,1.0,0.0,0.0,6.0,1.0,41.89,2.25,0.0,0.63,3.76,-0.63,0.63,1.0,2.25,0.0,1.0,0.0,0.0,0.53,0.0,2.63,-0.25,0.63,0
0.0,0.0,2.99,1.99,0.0,0.99,4.98,26.97,1.0,3.0,-4.97,-7.91,0.0,1.01,0.0,1.02,1.99,3.98,7.96,1.99,1.37,0.0,1.0,-1.98,0.99,0
1.0,0.99,1.0,0.0,0.0,0.01,0.01,23.01,-0.96,0.01,0.0,-1.94,-0.99,0.06,2.96,1.01,0.03,0.99,1.0,0.0,0.01,0.0,3.97,0.01,-0.99,0
0.0,2.93,1.0,-1.93,0.0,7.93,-1.9,21.2,1.0,-6.77,-3.87,-0.97,-0.97,-3.87,2.93,-2.9,-0.97,2.97,0.03,0.0,1.32,0.0,3.0,0.03,-0.97,0
-0.84,0.0,1.0,0.0,-0.84,1.69,1.0,20.69,0.16,1.0,6.69,10.94,0.0,2.84,0.0,9.0,1.0,0.84,1.0,0.0,0.62,0.0,1.16,4.0,1.84,1
0.0,0.0,1.0,0.74,0.0,0.0,1.74,19.52,1.26,2.74,2.74,3.0,1.0,2.52,0.0,5.97,2.74,0.0,0.26,0.0,0.63,0.0,1.74,2.48,2.74,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.04,3.0,2.0,0.0,2.02,1.0,0.09,0.0,-2.85,2.98,0.0,0.02,0.0,0.51,0.0,1.02,-1.94,-0.98,0
-0.84,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-2.19,0.16,0.0,-3.03,-0.84,3.16,0.0,-1.36,1.16,0.84,1.0,0.0,-0.56,0.0,1.84,-1.68,1.0,0
0.0,0.0,1.0,1.0,-1.41,-0.71,2.0,20.59,1.71,2.71,3.0,5.0,0.0,5.12,0.0,4.71,1.71,1.0,1.0,0.0,1.35,0.0,2.0,0.29,2.0,0
0.05,0.0,1.0,1.05,0.0,1.0,2.0,41.0,6.85,9.0,2.9,6.15,1.95,3.95,0.0,8.85,2.95,0.0,0.0,0.0,0.13,0.0,1.1,3.95,1.0,1
0.0,1.0,1.0,0.53,0.0,8.0,1.0,28.95,1.53,0.0,0.0,0.53,-0.53,1.0,2.0,2.53,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.47,0
0.0,0.0,1.0,0.65,0.0,1.0,2.0,26.39,0.35,1.65,3.87,6.16,1.35,2.71,-0.65,5.87,0.35,0.65,2.0,0.0,1.0,0.0,1.0,1.0,1.29,0
1.0,0.0,2.0,0.0,0.0,2.0,2.0,51.68,0.32,4.29,-4.06,0.0,2.0,1.97,5.0,11.0,1.0,0.68,1.68,0.0,1.0,0.0,1.0,1.0,1.35,0
0.0,0.63,1.0,0.0,0.0,3.17,1.0,22.8,2.37,-0.27,-1.27,0.73,1.0,2.47,0.63,2.73,0.73,0.63,1.0,0.0,-0.32,0.0,1.37,-1.27,1.63,0
0.0,0.0,0.27,0.0,0.73,2.92,1.73,24.1,1.0,0.0,0.0,1.73,2.0,3.0,0.0,2.73,0.27,1.27,5.46,1.46,0.0,0.0,2.46,0.0,1.0,0
0.0,0.0,2.07,1.07,0.0,-1.07,0.47,20.07,1.0,0.53,1.0,13.0,0.0,0.47,0.0,2.47,1.53,0.47,1.53,-0.53,1.03,0.0,1.0,2.53,3.07,0
0.0,0.0,1.0,-0.96,0.0,-0.91,1.0,29.73,-0.91,-0.96,10.56,26.85,-0.96,3.04,0.0,-1.78,0.04,1.0,1.0,0.0,0.64,0.0,3.91,1.91,1.0,1
-0.67,0.0,1.0,0.0,0.0,1.0,1.0,25.65,3.0,3.67,5.67,3.67,0.0,4.0,0.0,4.35,2.0,0.0,0.33,0.0,1.67,0.0,2.67,1.67,-0.67,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.52,-0.52,-0.52,1.24,9.48,-1.52,2.24,0.0,-0.57,0.24,0.76,1.0,0.0,0.42,0.0,1.24,0.48,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,0.18,-0.82,8.82,4.46,0.0,-0.64,0.0,3.46,0.18,0.0,1.0,0.0,0.82,0.0,2.0,0.82,2.46,0
0.0,0.0,1.67,0.0,0.0,-0.67,1.67,18.98,1.67,1.35,-0.67,3.67,0.67,3.67,0.0,2.69,1.67,0.33,2.0,0.0,0.34,0.0,1.0,1.35,0.33,0
1.0,0.0,1.0,-0.71,0.0,0.0,1.0,23.14,2.43,0.71,1.43,0.57,1.43,3.0,0.0,1.71,1.71,0.0,2.0,0.0,-0.12,0.0,-0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.64,18.42,2.0,8.87,1.0,2.36,1.0,6.58,1.93,6.36,1.36,-1.29,1.0,0.0,1.23,0.0,1.36,3.29,0.0,1
0.0,0.0,1.0,0.06,0.0,0.0,2.0,29.71,3.0,3.06,7.0,0.29,0.0,2.0,0.94,0.18,2.94,1.94,1.0,0.0,0.31,0.0,1.06,-0.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,3.65,1.0,0.0,2.82,0.0,4.82,0.0,2.82,2.82,0.0,0.18,0.0,-0.41,0.0,1.82,-1.65,1.82,0
0.0,0.0,1.09,0.96,0.0,-8.6,0.13,1.93,1.96,0.0,0.0,3.87,-5.73,1.96,0.0,-0.96,2.0,1.04,2.04,-0.96,0.02,0.0,0.04,0.09,1.96,0
0.0,0.0,1.0,0.0,0.0,-0.5,0.5,21.5,1.5,0.5,2.5,3.0,-0.5,2.5,0.0,1.5,2.0,0.5,1.0,0.0,0.5,0.0,1.5,0.5,1.0,0
1.0,0.0,1.0,2.91,0.0,1.96,4.87,100.34,1.0,7.78,20.82,31.04,0.96,2.96,1.0,23.87,7.0,0.0,0.04,0.0,0.13,0.0,4.96,5.96,2.0,1
0.0,-0.89,1.0,1.89,1.77,4.66,1.89,60.61,3.0,4.55,1.89,9.21,1.0,4.0,-0.89,18.76,2.89,-0.89,0.11,0.0,0.53,0.0,1.89,2.66,3.66,1
0.0,0.0,2.0,0.99,0.0,0.0,2.0,23.96,2.98,2.98,0.01,1.01,1.98,4.96,0.0,3.95,1.0,1.0,1.0,0.0,0.49,0.0,2.0,1.98,2.0,0
0.62,0.0,1.0,1.25,-0.62,1.0,1.0,22.13,2.0,2.62,1.38,-1.99,1.62,4.62,0.0,4.25,2.0,0.0,0.38,0.0,1.0,0.0,2.0,1.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,15.47,2.0,1.0,-0.95,2.0,1.05,3.05,0.0,8.05,2.0,0.0,1.95,0.0,0.5,0.0,1.95,2.0,1.0,0
0.68,0.32,1.0,0.0,0.68,4.6,1.0,28.64,1.68,0.0,0.0,6.11,0.0,1.36,0.64,2.68,0.68,0.32,1.68,0.0,0.32,0.0,1.68,0.32,1.68,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,24.53,2.0,-1.2,-0.73,1.27,1.0,3.27,0.0,-3.87,2.0,2.2,2.47,0.0,1.31,0.0,0.27,-0.47,1.0,0
0.0,1.86,1.0,-0.93,0.0,0.0,0.07,13.21,0.07,-0.93,0.07,-0.59,0.0,-1.79,0.93,-2.79,0.14,-0.93,0.07,0.0,-0.62,0.0,0.07,-1.86,1.0,0
-0.62,0.0,1.0,0.0,0.0,1.0,1.0,27.38,-2.09,0.0,-0.62,1.68,0.38,2.23,0.0,0.91,1.38,0.0,0.0,0.0,0.59,0.0,0.38,-0.23,1.23,0
0.0,0.0,3.0,0.0,0.0,9.0,4.0,41.96,2.0,1.0,1.3,3.61,6.0,3.0,0.0,5.65,1.35,1.65,2.0,1.0,0.5,0.0,2.65,2.0,0.0,0
0.0,0.0,1.88,-3.54,0.0,-2.65,2.77,18.58,1.23,0.12,2.88,5.77,-0.88,0.46,0.0,0.23,2.0,0.88,1.0,0.0,1.0,0.0,1.0,1.0,1.88,0
0.66,0.0,1.0,0.34,1.0,-0.66,0.34,27.83,4.29,0.71,5.34,20.63,0.66,3.66,-1.31,12.31,2.66,-0.66,0.66,0.0,0.45,0.0,2.0,2.66,-0.31,1
1.0,0.0,1.0,0.0,0.0,-1.75,1.0,26.75,3.06,1.06,1.94,18.31,-2.81,2.19,0.0,0.37,1.06,0.94,1.0,0.0,0.47,0.0,4.0,1.88,3.88,0
0.0,0.0,1.0,1.24,0.0,1.0,5.52,27.94,0.24,6.24,3.24,-2.79,1.0,4.0,0.0,4.24,0.24,0.0,4.79,2.27,0.54,0.0,1.24,2.76,2.0,0
0.0,0.0,1.0,0.0,1.0,0.98,1.0,26.91,1.0,1.98,-4.88,-8.79,2.98,6.95,0.02,5.97,1.0,1.02,1.0,0.0,-0.48,0.0,-1.95,2.02,1.0,0
0.0,0.0,1.0,1.9,0.0,0.9,1.0,24.38,3.9,2.9,-0.9,4.0,3.79,6.69,0.0,11.17,2.0,-0.9,1.0,0.0,0.95,0.0,0.1,3.79,1.0,1
1.92,0.0,1.0,-3.61,-0.92,-1.85,4.85,-4.45,1.0,5.0,-0.92,-8.3,1.85,2.92,2.0,-1.77,1.0,4.85,1.0,0.0,0.54,0.0,1.0,1.92,-1.85,0
0.0,0.0,1.54,0.0,0.0,0.54,2.0,25.17,1.54,-0.08,-1.25,-2.96,0.54,3.63,0.0,6.0,2.54,1.46,1.0,0.0,0.52,0.0,1.46,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,23.75,0.45,-1.65,2.1,7.1,0.0,0.9,0.0,2.9,0.45,0.55,1.0,0.0,1.55,0.0,-0.1,1.55,3.55,0
0.0,0.0,1.0,1.0,0.0,-0.54,1.0,19.38,-0.08,-0.54,1.0,0.92,0.0,1.38,0.0,0.54,1.0,1.54,2.08,0.0,0.0,0.0,0.46,0.0,0.54,0
0.0,-0.62,1.0,0.0,0.0,4.62,2.0,38.97,1.0,1.62,0.62,5.11,0.0,3.48,-1.86,4.24,2.24,0.38,1.0,0.0,1.12,0.0,0.76,3.62,1.62,1
-0.74,1.0,1.0,-0.74,0.0,0.0,-0.49,17.28,1.0,-3.72,0.74,4.47,0.0,0.0,1.51,3.23,0.0,-1.23,1.0,0.0,0.0,0.0,3.0,0.0,2.23,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,37.36,1.89,0.89,10.11,29.0,0.0,4.79,0.0,6.68,1.0,0.89,1.89,0.0,1.26,0.0,3.89,3.79,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.79,1.58,8.1,1.0,4.79,0.0,10.1,1.0,0.0,2.0,0.0,0.73,0.0,1.79,2.79,-0.79,1
0.0,-0.87,1.0,0.0,0.0,1.0,1.0,77.11,2.0,0.0,8.75,39.99,0.0,3.75,-2.62,14.75,5.49,-0.87,0.13,0.0,1.44,0.0,3.0,3.87,1.87,1
0.89,0.0,1.0,0.0,1.78,2.0,0.11,22.0,2.0,1.0,0.0,1.0,0.0,3.33,0.0,1.0,2.0,-1.78,-3.45,-0.89,1.44,0.0,1.0,2.78,1.0,0
0.97,0.0,1.0,0.0,0.97,0.97,0.03,33.63,1.97,4.94,-5.82,5.06,1.94,3.94,0.0,6.91,1.97,-0.97,2.0,0.0,1.65,0.0,1.0,2.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.73,2.73,2.0,8.36,7.36,1.0,4.73,0.0,1.55,1.27,-2.18,-1.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.78,1.0,9.77,1.0,0.0,-1.78,0.0,0.0,0.0,1.0,-1.78,0.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,-0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.56,3.0,2.56,0.89,-2.12,0.0,5.11,0.0,2.89,2.0,0.0,1.56,0.0,0.55,0.0,0.44,-0.11,1.0,0
-0.82,0.0,1.0,0.0,-1.64,0.18,1.82,71.45,1.0,2.82,1.0,23.18,1.64,3.46,1.0,3.82,2.0,0.0,1.82,0.0,1.01,0.0,1.18,2.18,1.0,0
1.0,0.0,1.0,1.23,0.0,0.0,0.39,36.75,0.39,0.61,-2.68,2.93,0.0,1.61,0.0,3.23,2.0,0.39,1.0,0.0,1.52,0.0,3.45,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,24.79,1.0,-0.64,-3.22,-5.43,2.64,2.36,0.0,-1.22,1.64,2.0,3.36,0.0,0.24,0.0,0.36,-1.93,0.36,0
0.0,0.0,1.89,0.0,0.0,0.0,2.89,24.55,1.0,2.0,1.11,9.78,0.89,4.0,0.0,6.55,1.0,0.0,1.0,0.0,1.0,0.0,1.11,1.0,2.89,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.75,1.0,0.0,4.75,9.88,0.88,1.0,4.38,1.0,1.0,1.0,1.0,0.0,0.88,0.0,2.0,0.88,0.88,0
0.0,1.0,1.0,1.74,0.0,5.87,1.0,79.47,1.0,4.36,10.47,30.54,0.0,1.74,2.0,12.34,0.0,0.13,0.0,0.0,1.59,1.74,1.87,3.62,3.49,1
2.17,0.0,2.17,1.0,1.17,2.17,5.51,91.26,1.0,2.42,17.0,32.0,0.58,0.25,1.0,21.58,7.0,0.0,0.42,0.0,0.83,0.0,4.0,6.17,2.58,1
0.0,0.0,1.0,-0.56,0.0,1.0,1.0,16.32,0.88,0.88,1.68,-0.12,-1.12,4.44,0.0,1.0,1.44,0.56,1.0,0.0,0.72,0.0,2.0,-0.12,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,6.19,0.87,-1.73,0.0,6.73,27.7,2.6,1.0,0.87,2.0,0.0,1.0,0.0,1.87,1.0,0.13,0
0.0,0.0,1.0,2.0,0.64,2.57,3.28,29.14,1.0,3.36,-0.64,0.0,0.0,3.36,0.0,2.64,1.0,1.0,4.57,1.28,0.32,0.0,3.64,1.28,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.28,1.0,0.0,2.0,14.28,-0.64,1.72,0.0,10.36,1.0,0.0,0.36,0.0,1.27,0.0,3.0,3.64,1.64,1
0.0,0.0,-0.28,1.0,0.0,3.19,-0.28,39.85,1.0,2.0,6.0,11.91,0.0,2.0,0.0,8.64,0.36,0.36,-0.28,0.0,-0.32,0.0,1.0,-1.28,1.36,0
1.97,0.0,1.0,1.97,0.0,1.97,1.0,27.89,5.94,3.99,2.96,4.94,6.9,5.99,0.0,9.89,2.99,-1.97,0.01,0.0,0.0,0.0,3.99,0.0,1.0,0
0.54,0.0,1.54,1.54,19.37,3.15,2.08,112.17,3.54,0.92,0.54,23.45,0.46,1.85,0.0,3.46,2.54,0.0,0.46,0.0,0.85,0.0,3.61,3.15,-0.54,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.6,2.6,-0.8,1.8,16.2,0.0,-0.6,0.0,7.8,1.8,2.6,-0.6,0.0,0.45,0.0,1.0,2.0,1.2,0
0.0,2.0,1.0,0.94,0.0,5.06,1.94,47.27,-0.89,0.94,-0.94,9.44,0.0,-2.83,1.0,-0.89,0.94,1.0,0.0,0.0,0.06,0.0,1.06,0.06,2.83,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,18.33,0.08,-1.83,0.0,6.58,0.0,1.08,0.0,2.75,0.08,1.0,1.0,0.0,1.61,0.0,2.92,2.83,1.08,0
1.0,0.0,1.0,0.0,2.0,2.0,0.3,24.6,1.0,-2.79,-1.4,2.0,0.7,1.0,-2.1,3.1,1.0,0.0,1.0,0.0,0.38,0.0,2.7,2.0,0.7,0
0.0,0.0,0.29,0.0,0.0,-1.42,0.29,16.86,0.29,-0.71,7.69,4.71,0.0,-2.56,0.0,0.0,0.29,1.0,1.0,0.0,-0.71,0.0,1.71,-0.71,0.29,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,19.27,4.0,1.42,4.0,4.0,1.0,1.11,0.58,4.0,1.42,0.58,-0.73,0.0,0.12,0.0,1.58,0.85,0.85,0
0.0,0.0,1.0,1.6,0.0,0.6,1.0,19.59,2.2,1.6,0.0,7.8,0.6,3.4,0.0,7.4,1.6,0.0,-0.2,0.0,0.87,0.0,4.6,1.4,-1.2,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,16.17,0.19,0.0,0.0,1.19,-1.61,0.19,0.0,1.39,1.19,1.0,2.81,0.0,1.0,0.0,1.0,1.0,3.61,0
0.0,-1.34,1.0,0.0,0.0,-1.34,1.0,25.01,1.0,2.0,1.34,10.68,0.0,8.0,-1.34,8.01,1.67,-0.67,1.67,0.0,0.75,0.0,2.67,2.34,1.0,0
0.0,0.0,-0.71,-0.86,-0.86,-1.71,-1.57,-10.81,1.0,-7.7,-0.57,6.14,0.0,5.0,0.0,-8.26,4.42,-0.86,1.0,0.0,1.01,0.0,1.29,0.43,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.39,1.0,2.0,3.2,7.2,1.61,4.0,0.0,3.8,1.0,0.8,3.41,0.0,1.0,0.0,0.39,1.0,2.8,0
0.0,0.0,1.0,0.0,0.0,0.05,0.02,-18.9,1.02,-7.77,-1.95,-2.88,1.0,6.93,0.0,-7.72,1.02,0.0,1.98,0.0,0.04,0.0,1.05,-0.93,0.02,0
-0.81,0.0,1.0,-1.62,0.0,-0.81,0.19,1.96,-0.43,-4.49,-0.81,-4.49,-0.81,6.43,0.0,-2.87,1.19,0.0,1.81,0.0,0.51,0.0,-0.62,-1.43,1.81,0
0.0,0.0,1.78,0.0,0.0,0.0,3.78,40.52,1.0,9.35,4.7,6.48,1.0,0.43,0.0,13.83,1.78,1.0,2.0,0.0,0.27,0.0,1.22,3.78,2.78,1
0.0,-0.62,1.0,0.0,0.0,-3.7,1.0,16.06,1.0,2.62,0.62,2.85,1.0,6.85,-0.62,3.85,1.62,-0.62,1.0,0.0,1.62,0.0,2.62,1.62,0.38,1
0.0,0.0,1.0,0.0,0.0,3.18,1.8,29.14,1.0,-0.8,1.2,6.8,0.0,-2.18,0.0,1.8,2.0,0.8,0.0,0.0,-0.4,0.0,2.0,1.59,0.0,0
2.0,0.0,3.0,3.0,2.0,1.0,3.0,18.1,-0.95,0.0,-1.95,-1.93,0.0,1.98,0.0,0.0,0.02,0.0,1.98,0.0,0.0,0.0,5.95,0.0,-0.98,0
-0.59,0.0,1.0,-1.77,0.0,4.36,1.0,27.31,2.59,1.0,0.0,1.0,1.18,6.59,0.0,3.95,2.59,-0.59,1.0,0.0,0.41,0.0,1.0,0.41,1.0,0
0.0,0.0,1.0,-0.95,-1.89,-2.84,0.05,-15.05,1.0,-3.78,0.05,-3.68,0.95,2.89,0.0,-8.46,1.05,1.0,2.89,0.0,-0.57,0.0,1.05,-2.84,-0.89,0
0.58,0.0,1.0,0.58,0.0,1.0,2.17,24.09,0.42,3.33,0.0,-1.75,-0.58,3.83,1.17,-0.58,0.42,1.75,2.0,0.0,1.0,0.0,1.0,1.0,0.42,0
1.0,0.0,1.0,1.55,0.0,0.0,1.55,22.64,1.55,2.55,2.55,9.19,0.0,4.09,0.0,1.55,1.0,0.0,0.45,0.0,0.82,0.0,4.09,1.55,0.91,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.98,1.0,2.99,3.99,14.98,0.0,4.0,0.0,5.0,-2.98,0.0,1.0,0.0,-0.2,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,-0.96,0.0,1.0,0.04,38.92,1.0,0.96,3.92,21.66,0.0,3.96,0.0,14.85,1.0,-1.92,1.0,0.0,1.39,0.0,3.0,4.92,1.96,1
2.0,0.0,3.0,0.0,2.0,2.0,7.0,26.13,1.0,0.0,-0.62,1.62,1.0,1.0,0.0,3.25,1.0,0.0,1.0,0.0,0.67,0.0,2.62,2.0,1.0,1
0.0,0.0,1.0,1.59,0.0,-0.59,2.0,16.41,2.18,0.59,0.0,4.36,1.18,1.41,0.0,2.36,1.59,2.0,0.41,0.0,-0.29,0.0,2.0,0.59,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,0.21,37.32,2.79,4.0,1.32,2.28,0.0,3.68,-0.89,1.0,3.0,-0.89,1.0,0.0,-0.54,0.0,0.11,-2.68,2.11,0
1.55,0.0,1.0,0.78,0.0,0.22,1.78,78.78,1.0,3.55,2.55,25.55,0.0,1.0,1.0,3.78,2.0,0.0,1.0,0.0,0.6,0.0,0.45,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.35,1.0,8.26,2.67,4.68,6.02,1.66,1.0,6.01,0.0,4.34,2.67,-0.67,1.0,0.0,1.67,0.0,1.0,1.67,2.0,0
0.0,0.6,-0.2,-0.6,-0.6,3.6,0.2,0.58,2.0,-5.41,1.8,2.8,0.0,2.0,1.2,-13.42,1.6,0.4,1.0,0.0,0.06,0.0,-0.2,-1.2,1.2,0
0.0,-20.5,1.0,0.0,0.0,-3.28,1.0,-72.67,1.82,2.64,3.28,2.46,0.82,7.46,-0.82,-6.56,1.0,0.0,2.82,0.0,1.57,0.0,0.18,-2.28,-0.64,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,28.85,1.85,0.85,-1.71,1.71,0.0,-0.85,2.0,4.56,0.0,1.0,0.0,0.0,1.21,0.0,2.0,0.15,0.15,0
0.0,0.0,0.33,1.0,0.0,-0.67,0.33,23.33,1.33,-0.67,0.0,2.67,-0.67,-0.66,2.33,-1.33,0.67,0.0,0.33,0.0,0.44,0.0,2.0,1.33,0.0,0
0.0,0.0,0.02,4.92,0.98,1.97,-0.97,34.73,1.02,-1.93,-5.9,0.03,0.0,4.0,0.0,-7.83,0.03,0.0,1.0,0.0,1.49,0.0,1.0,-0.97,1.98,0
-1.42,0.0,-0.42,-1.12,-0.42,-0.71,-0.42,24.29,1.0,0.0,1.71,13.54,0.0,3.42,0.0,2.71,1.0,1.0,2.0,0.0,1.71,0.0,-0.42,1.71,2.42,0
2.0,0.0,2.29,2.29,2.0,1.0,1.57,7.74,0.29,-2.14,-4.99,-8.27,0.0,3.85,0.0,-9.98,-0.43,-0.71,1.71,0.0,0.36,0.0,3.29,-1.43,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,81.39,1.0,5.0,15.39,39.98,0.0,2.4,0.0,16.98,3.39,-1.79,0.4,0.0,1.28,2.0,3.6,3.6,3.4,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.52,1.0,0.0,-1.04,3.39,1.0,-1.09,0.0,1.39,2.52,0.52,0.52,0.0,1.26,0.0,-0.04,-0.04,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.93,39.25,1.0,0.07,2.86,9.66,0.0,5.86,0.0,-3.52,1.07,0.0,1.93,0.0,1.4,0.0,0.07,-0.86,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.46,-0.51,2.0,-0.51,0.95,-1.54,2.51,1.51,1.54,2.51,0.0,1.0,0.0,1.51,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,3.53,1.69,0.69,-0.39,-2.62,0.0,1.69,0.0,-6.23,2.69,0.0,1.0,0.0,-0.43,0.0,-0.39,-2.08,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,29.0,4.0,3.84,13.16,16.31,0.0,0.69,0.58,19.84,2.0,1.16,1.0,0.0,-0.08,0.0,3.0,3.42,2.0,1
0.97,0.0,1.0,0.0,1.93,0.97,1.0,23.83,1.03,-0.93,-1.93,2.0,0.0,1.1,0.0,1.03,1.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.98,1.0,25.0,3.0,2.0,0.0,7.95,1.0,3.01,0.0,4.99,4.97,-0.99,0.01,0.0,1.99,0.0,3.98,1.99,-0.99,1
-0.69,1.39,1.0,0.0,-1.39,2.78,1.0,25.25,2.0,1.0,0.0,1.61,1.0,3.31,1.69,2.0,1.31,0.69,0.31,0.0,0.35,0.0,2.0,-0.69,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,17.94,2.06,1.53,0.47,4.06,0.0,3.53,0.0,4.6,1.53,-0.53,1.0,0.0,1.0,0.0,0.94,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,75.51,1.0,2.0,0.38,22.76,0.0,-1.49,1.0,-1.98,2.62,0.0,1.0,0.0,0.29,0.0,0.76,1.13,0.38,0
0.0,0.0,0.1,0.0,0.0,-1.8,0.1,14.82,0.1,-1.8,7.18,2.0,-0.9,-0.69,0.0,-2.69,0.1,1.0,1.0,0.0,0.33,0.0,1.1,-0.8,1.1,0
0.0,0.0,1.0,0.0,1.0,-0.89,2.0,-14.51,0.11,4.0,-0.67,-18.03,0.0,1.11,7.0,-6.68,1.11,0.89,0.0,0.0,0.49,0.0,1.11,-1.67,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.86,2.72,13.58,-0.86,0.14,0.0,4.57,1.0,1.0,0.14,0.0,0.69,0.0,2.86,1.72,1.0,0
0.52,0.0,1.0,0.0,0.52,0.0,1.0,21.52,2.03,0.52,0.48,2.0,1.03,3.0,0.0,1.52,1.0,1.0,1.0,0.0,-0.17,0.0,3.0,0.52,-0.52,0
0.0,0.0,1.88,0.0,0.0,4.42,1.88,48.18,0.12,-1.77,-0.88,3.65,0.12,3.12,6.19,2.77,0.12,0.88,2.0,0.0,-0.88,0.0,3.65,-0.88,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,4.56,1.0,0.0,0.0,-4.39,0.0,0.09,0.91,-7.05,2.0,2.83,2.0,0.0,0.43,0.0,0.09,-1.74,2.0,0
0.0,0.0,1.0,0.0,6.7,1.16,1.0,22.0,1.16,1.0,0.0,4.35,0.0,5.16,0.0,2.67,1.16,0.84,1.84,0.0,1.42,0.0,1.84,0.16,1.0,0
