CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.6,1.0,0.0,0.0,3.62,1.0,24.62,1.4,1.19,1.19,1.58,0.4,1.58,1.0,1.4,0.79,0.6,0.4,0.0,1.0,0.0,2.0,1.0,1.4,0
0.0,0.0,1.0,0.99,0.0,0.0,1.02,22.06,1.99,0.07,1.98,9.91,0.01,2.0,0.0,6.0,1.99,0.01,1.01,0.0,0.8,0.0,2.0,2.01,2.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,16.0,1.55,0.55,0.0,1.45,0.0,5.0,0.45,1.55,1.55,0.0,1.0,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.01,3.5,2.25,5.0,4.99,1.0,4.0,0.25,6.5,2.0,0.0,1.0,0.0,0.28,0.0,2.5,3.01,0.75,1
1.02,0.0,1.0,1.0,1.51,0.74,1.26,41.72,1.0,6.23,6.02,12.91,0.0,1.0,26.9,3.3,2.0,0.74,0.26,0.0,0.38,0.0,3.0,3.26,1.26,0
2.77,0.0,1.55,0.45,0.0,1.79,4.45,65.5,1.55,0.45,6.64,2.0,1.89,2.45,0.0,0.89,1.55,1.0,1.0,0.0,0.78,0.0,2.55,1.45,0.0,0
0.0,0.54,1.0,0.0,0.0,0.46,1.0,21.07,1.0,0.0,0.0,1.39,0.0,0.46,0.0,0.46,0.93,0.0,1.0,0.0,0.27,0.0,2.0,1.07,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,19.72,1.0,0.0,0.0,1.28,0.64,2.28,1.45,0.64,1.36,1.28,0.64,0.0,0.36,0.0,1.64,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.45,0.0,3.91,8.81,0.0,1.0,0.0,1.67,2.22,1.0,1.0,0.0,0.5,0.0,1.78,2.0,0.22,0
0.0,0.0,1.04,0.0,0.0,0.0,1.04,19.04,1.0,0.02,0.0,1.96,0.0,1.06,0.0,2.96,1.98,1.0,2.06,0.04,0.98,0.0,2.0,0.98,0.02,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,0.78,0.0,4.67,1.56,0.0,0.78,0.0,0.78,0.78,0.0,0.78,0.0,0.39,0.0,1.44,1.56,1.56,0
0.0,1.35,1.0,0.73,0.0,0.0,1.73,23.92,1.0,0.0,1.46,8.76,0.0,2.19,0.27,8.03,0.73,0.0,1.0,0.0,0.85,0.0,2.73,1.73,2.73,1
0.0,0.0,1.0,0.0,0.4,1.21,2.0,27.28,1.0,1.4,0.81,1.81,0.6,3.19,1.21,3.4,1.4,0.4,1.6,0.0,0.4,0.0,1.81,0.4,0.6,0
0.0,0.77,1.0,0.23,0.0,0.0,1.23,19.0,1.0,0.0,0.45,0.23,0.45,0.45,0.0,1.35,0.23,1.68,3.25,0.23,0.23,0.0,1.23,0.23,0.0,0
0.0,0.23,1.0,0.89,0.0,0.0,1.0,19.23,2.77,1.77,2.66,3.54,0.0,3.54,1.03,3.77,1.77,0.23,1.0,0.0,0.06,0.0,2.0,0.23,0.11,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,21.46,1.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.46,2.08,1.0,0.0,0.73,0.0,1.54,1.54,0.92,0
1.73,0.0,2.31,1.38,0.0,0.0,2.65,21.0,1.0,1.0,1.04,0.69,0.0,3.65,0.0,2.73,1.0,0.65,3.62,1.31,0.23,0.0,2.35,0.69,0.65,0
0.0,1.11,1.0,0.45,0.0,2.11,1.45,35.05,1.45,0.89,3.13,6.26,0.0,0.45,1.11,4.92,0.89,0.45,0.45,0.0,0.78,0.0,3.0,1.89,1.45,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.99,3.0,0.0,13.96,28.93,0.0,1.01,0.0,3.99,3.0,1.0,1.0,0.0,0.5,0.0,1.0,1.99,1.0,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,18.03,1.32,0.32,0.68,3.03,0.0,2.3,0.0,2.0,2.0,0.68,1.0,0.0,0.32,0.0,2.0,0.32,0.68,0
0.0,12.93,1.0,0.0,0.01,3.98,1.01,81.75,1.02,0.02,0.05,0.08,0.0,1.01,10.95,7.01,2.0,0.0,0.0,0.0,0.44,0.0,4.0,4.0,1.99,1
2.95,0.0,1.0,5.54,2.65,1.75,3.4,38.0,1.0,2.6,5.85,22.16,1.05,1.0,9.76,6.5,1.65,0.0,1.0,0.0,0.33,0.0,2.3,2.6,1.65,1
0.0,0.0,1.0,1.0,2.76,0.0,1.0,33.19,2.18,4.15,6.97,17.76,0.61,1.61,1.18,9.39,2.58,2.42,2.21,0.0,0.2,0.0,3.0,0.79,0.39,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,23.55,1.85,1.85,1.85,2.85,0.0,4.4,0.9,8.8,2.0,0.3,1.0,0.0,0.57,0.0,1.15,1.85,0.15,0
0.0,1.01,1.0,15.99,1.0,0.0,1.0,52.04,19.99,5.0,5.0,35.98,0.0,4.0,6.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
4.92,0.0,1.82,1.18,14.75,0.0,3.46,34.18,1.0,2.27,0.9,12.0,0.0,1.18,0.18,3.08,1.0,0.18,1.0,0.0,0.55,0.0,3.0,2.64,1.0,1
0.0,0.0,1.0,0.73,0.73,0.0,1.27,20.36,1.0,0.54,1.54,4.0,0.0,1.54,0.0,3.36,2.0,1.0,1.0,0.0,0.27,0.0,1.73,0.27,1.54,0
0.0,0.73,1.0,0.0,0.0,2.18,1.0,24.18,1.27,1.09,0.55,0.82,0.55,1.09,2.18,2.37,0.55,0.73,1.0,0.0,0.73,0.0,2.0,0.73,0.0,0
0.0,0.0,1.0,1.43,0.0,0.28,1.72,19.26,2.13,0.0,0.72,3.85,3.43,4.43,0.0,4.41,1.28,2.87,5.87,0.0,0.28,0.0,1.28,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,22.95,2.0,1.1,1.0,2.02,1.0,4.0,0.0,2.12,2.0,0.0,1.0,0.0,1.0,0.0,1.02,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,23.39,2.4,4.2,2.6,3.0,0.6,4.0,0.0,5.4,2.0,0.0,1.0,0.0,0.88,0.0,2.0,1.6,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.72,0.57,5.99,0.0,5.43,0.0,6.72,1.0,0.0,1.0,0.0,0.23,0.0,2.0,0.57,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,22.88,1.0,1.56,2.11,3.65,0.0,2.56,0.0,2.44,1.22,1.0,1.78,0.0,0.78,0.0,2.0,0.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.74,0.74,0.74,1.74,1.49,3.23,0.0,3.23,2.0,0.0,0.74,0.0,0.26,0.0,1.26,0.26,0.74,0
1.6,0.0,1.0,0.0,0.0,1.06,3.13,34.24,1.0,1.06,2.53,3.0,0.53,2.06,0.0,11.51,1.47,0.47,1.0,0.0,0.62,0.0,2.53,3.06,1.47,1
0.0,0.0,1.0,0.7,0.0,0.61,1.0,20.61,4.09,2.39,1.39,4.78,0.3,4.0,0.0,4.09,2.0,0.0,1.0,0.0,0.65,0.0,1.7,1.7,0.3,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,19.27,1.57,0.57,0.0,3.14,0.57,3.14,0.0,1.7,1.57,0.86,1.0,0.0,0.57,0.0,2.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.91,1.0,0.91,1.82,1.82,3.91,0.0,3.82,1.91,0.27,1.09,0.0,0.0,0.0,1.18,0.0,0.91,0
0.0,0.0,1.0,0.0,0.94,4.71,1.0,37.0,1.06,0.06,0.94,3.06,5.71,1.18,0.0,0.18,1.06,0.0,1.94,0.0,0.06,0.0,1.06,0.06,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,19.74,1.63,0.63,0.0,1.26,1.89,2.52,3.34,2.63,1.26,0.74,1.0,0.0,0.19,0.0,1.37,0.74,1.0,0
0.0,0.0,1.2,0.8,0.2,0.41,1.41,24.41,1.0,0.0,6.37,11.56,0.61,1.8,0.0,7.58,1.0,0.61,2.83,0.2,0.5,0.0,2.59,3.19,1.59,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,16.48,1.0,0.08,0.0,1.92,0.0,4.84,1.08,1.16,1.0,0.16,1.08,0.0,1.0,0.0,1.08,1.0,0.16,1
0.0,0.0,1.0,0.0,0.0,0.17,1.17,23.82,1.83,2.5,0.0,7.5,0.33,2.17,0.0,5.49,1.17,0.0,2.33,0.0,0.94,0.0,1.17,1.17,0.33,0
0.26,0.0,1.0,0.0,0.0,0.53,1.0,23.63,1.74,0.74,0.26,4.26,0.74,3.74,0.0,4.05,1.74,0.0,1.0,0.0,0.87,0.0,2.0,1.26,0.79,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,19.79,1.0,0.0,0.62,1.0,0.62,3.59,0.0,2.41,1.0,1.41,3.41,0.79,0.0,0.0,1.21,0.0,0.21,0
4.3,0.0,1.72,1.0,13.18,0.28,3.15,36.55,1.0,2.7,1.42,10.3,0.0,1.0,8.78,1.72,1.28,0.28,0.72,0.0,0.42,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,1.14,0.0,0.0,1.57,19.86,1.0,0.0,0.57,2.0,2.27,1.0,0.0,1.3,1.43,3.27,3.14,0.0,0.43,0.0,1.0,0.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.03,0.97,1.94,0.0,1.19,0.0,0.97,1.97,0.97,1.0,0.0,0.0,0.0,1.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.86,0.86,0.14,2.98,2.58,4.0,0.0,3.42,1.86,0.0,1.0,0.0,0.09,0.0,1.14,0.28,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,23.95,1.0,0.0,4.83,9.48,0.59,1.29,0.0,4.59,1.71,1.88,3.94,0.29,0.29,0.0,2.0,0.29,0.71,0
0.0,0.24,1.0,0.88,0.0,0.36,1.88,25.24,1.0,2.64,0.88,0.0,0.0,4.4,0.24,0.88,0.88,1.76,2.64,0.0,1.0,0.0,2.12,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.01,2.0,1.0,0.0,1.0,0.0,4.99,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,21.05,1.3,1.3,0.75,1.3,0.85,4.0,0.0,3.0,1.15,0.0,1.85,0.0,0.15,0.0,1.15,0.15,0.85,0
0.0,0.49,1.0,8.3,0.49,0.0,1.0,36.61,10.25,2.95,2.43,17.53,0.0,3.49,2.92,9.3,1.49,0.51,1.03,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,22.75,1.0,0.11,0.11,2.79,0.11,2.32,0.0,0.21,1.0,0.0,1.0,0.0,0.89,0.0,1.0,0.89,1.79,0
0.0,0.0,1.0,1.27,0.0,0.0,1.64,18.46,1.36,0.73,1.36,3.0,2.91,4.64,0.0,3.0,1.36,2.54,4.82,0.0,0.36,0.0,1.0,0.36,0.73,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,16.0,1.8,4.01,0.8,1.2,0.0,5.0,1.0,2.6,1.8,0.0,1.0,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,3.0,4.6,1.67,10.48,0.0,3.6,1.73,6.73,2.0,0.0,1.0,0.0,0.92,0.0,1.87,1.4,1.27,0
0.0,0.87,1.0,0.0,0.0,2.6,1.0,24.2,1.0,0.0,0.53,1.19,0.0,0.13,2.6,0.87,0.13,1.0,1.0,0.0,0.87,0.0,1.87,0.87,0.27,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.15,1.0,0.42,0.58,2.58,0.0,2.27,0.0,5.27,1.0,0.58,3.54,0.0,0.21,0.0,3.0,0.85,1.0,0
0.38,0.0,1.75,0.0,0.75,1.89,2.13,25.41,1.0,1.25,0.0,0.75,0.0,3.49,0.0,2.49,1.0,0.0,1.62,0.0,0.38,0.0,3.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.37,2.67,2.65,0.65,6.04,0.33,5.0,0.33,5.33,2.0,0.0,1.0,0.0,0.67,0.0,3.67,0.67,0.33,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,24.16,1.0,4.72,1.0,0.42,0.0,5.58,0.0,0.99,1.0,0.0,1.0,0.0,0.93,0.0,1.0,1.14,0.14,0
1.89,0.0,1.0,0.94,0.0,0.94,2.89,37.99,2.0,2.89,9.55,6.77,0.0,3.11,0.0,7.66,1.06,0.94,1.0,0.0,0.66,0.0,3.89,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.98,1.0,26.98,3.02,0.0,0.0,3.36,2.0,2.34,0.0,8.0,2.0,0.0,2.34,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,19.63,1.21,0.84,2.0,1.42,2.0,2.42,0.0,6.0,1.21,3.16,8.9,0.79,0.79,0.0,2.0,0.79,0.0,0
0.86,0.0,1.14,1.0,3.45,0.0,1.43,21.16,1.0,0.14,0.86,5.15,0.0,1.0,0.0,2.0,1.86,0.86,1.0,0.0,0.07,0.0,2.14,0.43,1.0,0
0.0,0.0,1.07,0.0,0.07,0.14,1.14,21.36,1.93,0.93,0.0,3.86,1.14,3.78,0.0,2.93,1.93,0.22,1.65,0.07,0.93,0.0,1.93,0.93,0.0,0
0.53,0.0,1.0,1.0,0.0,0.0,1.0,20.53,2.89,2.47,2.0,6.53,0.0,3.47,0.0,2.89,1.47,0.0,1.0,0.0,0.76,0.0,2.53,1.47,1.06,0
0.54,5.98,1.0,7.56,1.08,4.54,3.7,58.23,1.0,0.0,0.0,1.08,1.62,1.0,5.06,3.22,1.46,0.0,0.54,0.0,0.2,0.0,2.38,1.84,1.46,0
0.0,0.0,1.0,1.8,0.0,0.9,1.1,26.8,1.9,3.7,0.1,6.6,0.9,3.8,0.9,2.8,1.9,0.1,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.16,1.0,0.0,0.16,3.0,0.0,1.0,0.0,1.16,2.0,0.0,1.0,0.0,0.08,0.0,2.16,0.31,0.16,0
0.96,0.0,1.0,0.04,0.04,0.0,1.0,20.92,1.96,0.96,0.04,2.08,0.0,3.88,0.0,5.84,2.0,0.04,1.0,0.0,0.0,0.0,2.0,0.0,0.04,0
0.0,0.0,1.0,0.22,1.55,0.0,1.0,29.3,2.44,5.11,3.77,11.63,1.56,3.34,0.66,6.88,2.66,0.0,1.0,0.0,0.11,0.0,2.22,0.44,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,23.64,1.0,1.82,2.45,3.45,0.0,2.64,0.36,6.64,2.0,1.36,1.73,0.18,1.0,0.0,1.18,1.0,2.64,0
0.69,0.0,1.69,1.03,0.69,0.34,2.34,20.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.66,1.66,1.31,2.97,0.66,0.0,0.0,2.03,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.99,2.01,22.93,2.98,0.99,0.0,2.99,0.99,3.98,0.0,1.98,1.99,0.02,1.0,0.0,1.0,0.0,1.01,1.0,0.0,1
0.0,0.0,2.9,0.0,0.0,0.0,5.44,26.65,1.0,5.1,0.0,1.0,0.73,1.73,0.0,4.37,1.27,1.27,4.98,0.0,0.43,0.0,2.0,2.73,2.0,0
0.0,3.81,1.0,0.24,0.0,0.0,1.0,20.52,1.0,0.24,1.19,0.48,0.24,0.48,0.76,2.14,0.24,0.95,1.48,0.0,0.76,0.0,2.24,0.76,1.52,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,21.55,1.0,1.65,0.0,3.85,0.0,1.1,0.0,2.2,0.55,0.0,1.55,0.0,0.77,0.0,1.45,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,27.22,1.0,1.41,2.76,7.87,0.0,4.41,0.0,5.59,1.0,0.0,1.0,0.0,0.71,0.0,2.0,2.17,3.35,0
4.38,0.0,1.16,3.53,5.62,0.62,2.16,46.27,1.16,0.84,2.69,7.77,0.0,2.69,0.0,5.22,1.16,0.0,0.84,0.0,0.67,0.0,3.31,2.47,0.0,0
0.0,0.0,1.0,0.96,0.0,3.83,4.83,28.66,1.09,1.04,0.0,2.04,2.87,3.04,0.0,2.09,1.04,0.96,1.0,0.0,0.52,0.0,1.96,1.96,0.0,0
0.0,1.93,1.0,0.0,0.0,2.9,1.0,27.76,1.0,0.0,0.24,0.67,0.0,0.07,1.93,2.13,0.03,0.97,0.03,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.6,3.0,0.0,3.0,0.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,1.4,1.0,1.6,0
0.82,0.0,1.0,1.0,0.0,0.0,2.65,25.11,1.0,4.11,0.18,0.53,0.0,1.82,1.65,1.53,1.0,2.65,1.0,0.0,0.82,0.0,1.35,0.82,0.18,0
0.0,0.97,1.0,15.44,0.97,0.0,1.0,50.85,19.34,4.83,4.83,34.82,0.03,3.93,5.79,16.44,1.97,0.07,0.07,0.0,0.97,0.0,2.0,0.97,0.97,1
0.0,0.0,1.0,0.16,0.0,0.16,1.0,20.73,1.63,0.47,4.1,1.63,2.84,2.0,0.0,5.26,1.16,2.68,4.53,0.0,0.16,0.0,2.0,0.16,1.0,0
1.76,0.0,1.19,0.81,0.0,0.81,2.38,87.7,1.19,2.43,16.05,26.32,0.19,2.0,0.81,17.03,6.05,0.19,1.0,0.0,0.55,0.0,3.81,4.24,1.62,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.95,2.55,1.55,4.81,10.44,0.0,3.77,0.0,4.0,1.77,0.0,1.0,0.0,0.15,0.0,2.23,0.45,0.23,0
0.0,0.0,1.0,0.53,0.0,0.0,1.93,16.47,1.0,0.0,0.0,2.0,0.0,3.6,0.53,0.53,1.0,0.93,1.0,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.9,3.0,1.1,0.45,3.45,0.0,3.55,0.0,4.9,2.0,0.9,1.0,0.0,0.82,0.0,1.0,1.45,0.45,0
0.0,1.86,1.0,0.0,0.0,0.07,1.07,20.93,1.0,0.0,0.0,0.07,0.0,0.29,8.35,2.0,0.07,1.93,1.14,0.07,0.46,0.0,1.93,1.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,20.1,1.0,0.37,0.0,1.0,0.0,1.73,0.73,1.73,1.63,2.0,3.27,0.63,0.37,0.0,1.37,0.37,2.0,0
4.42,0.0,1.88,0.0,0.0,0.0,3.65,86.25,2.0,0.12,10.72,2.0,1.12,2.23,0.23,0.47,2.0,0.88,1.0,0.0,1.0,0.0,2.77,1.0,0.12,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,20.58,1.0,0.79,1.0,1.47,0.0,2.79,0.0,0.26,1.0,1.26,1.53,0.0,0.26,0.0,1.26,0.26,1.47,0
0.0,0.0,1.0,0.0,0.88,0.12,1.0,37.82,1.24,3.76,1.76,8.0,0.0,1.47,0.0,4.12,2.88,0.88,1.0,0.0,1.0,0.0,2.24,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,30.67,1.14,1.55,3.59,10.49,0.0,4.14,0.14,5.59,1.14,0.0,1.0,0.0,0.57,0.0,2.0,2.73,4.31,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.0,2.66,1.25,0.42,3.49,0.0,2.83,1.75,1.66,1.42,3.51,1.0,0.0,0.29,0.0,1.58,1.17,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.54,2.0,0.77,0.77,2.23,1.77,3.54,0.0,3.31,1.77,0.23,1.0,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.25,0.25,0.0,2.0,0.0,4.0,1.5,1.25,1.25,2.25,1.75,0.0,0.0,0.0,1.75,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,1.41,1.0,33.46,1.0,0.0,1.06,2.47,0.0,0.71,0.0,0.35,0.35,1.0,1.0,0.0,0.35,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.15,2.0,0.0,1.73,0.0,4.42,0.0,4.0,1.58,0.0,1.42,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,0.72,1.0,0.56,0.0,3.88,1.0,27.28,1.28,1.12,0.0,1.96,0.28,1.84,3.16,0.84,2.0,0.72,1.0,0.0,0.64,0.0,2.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.08,0.0,1.0,0.0,1.32,0.0,1.0,24.47,2.07,4.07,0.0,8.73,0.0,1.92,0.0,4.0,1.08,0.0,1.92,0.0,0.97,0.0,1.08,1.08,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,3.4,1.0,2.73,0.0,2.7,18.14,2.57,1.0,1.0,1.0,0.0,0.57,0.0,2.0,0.57,1.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.62,1.86,0.0,1.86,3.41,0.76,0.62,1.38,1.0,0.0,0.81,0.0,2.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.52,1.0,1.88,0.94,1.94,0.0,4.77,0.0,4.71,1.06,0.0,1.0,0.0,0.94,0.0,1.94,0.94,0.94,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,23.58,1.14,0.42,7.16,12.6,0.14,2.28,0.14,9.42,1.14,0.0,1.0,0.0,0.61,0.0,2.86,3.72,2.0,1
0.0,0.0,1.0,0.08,0.08,0.0,2.92,21.54,1.08,1.0,0.62,1.85,0.0,1.0,1.85,5.15,2.0,2.92,4.69,0.92,0.92,0.0,2.0,0.92,0.92,0
0.0,0.0,2.99,4.3,0.0,2.15,4.12,24.43,3.15,0.72,0.0,3.15,0.72,3.15,0.72,3.58,2.0,0.57,4.41,0.0,0.14,0.0,1.28,0.57,0.57,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.0,0.0,1.47,0.0,0.73,2.39,2.73,1.47,1.27,1.73,0.0,0.87,0.0,2.0,1.27,0.27,0
0.0,0.0,7.83,0.0,0.0,0.02,11.73,23.69,1.0,0.12,0.05,1.35,0.0,1.02,0.32,0.07,1.98,1.95,12.68,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.85,1.0,0.15,0.0,0.0,1.0,19.0,1.29,0.29,0.44,0.73,0.0,0.59,0.0,0.59,0.29,0.85,1.0,0.0,0.0,0.0,1.15,0.0,0.0,0
0.74,0.0,1.0,10.57,1.47,3.68,4.68,32.98,1.0,0.26,1.32,2.0,2.47,1.26,0.0,2.38,1.0,1.06,1.53,0.0,0.0,0.0,1.53,0.0,0.74,0
0.0,0.71,1.0,0.0,0.0,2.13,1.0,23.55,1.29,0.29,0.29,0.58,0.58,1.16,2.71,1.87,0.58,0.71,1.0,0.0,1.0,0.0,1.71,1.0,0.29,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.8,2.4,1.4,0.8,2.4,1.8,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.6,0
0.77,0.0,1.77,1.0,0.77,4.63,3.32,29.81,1.46,0.68,0.68,1.68,0.23,1.68,0.0,1.37,1.23,0.0,1.0,0.0,0.11,0.0,2.0,0.46,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,4.32,1.68,3.34,1.0,4.0,0.34,5.29,2.0,0.0,1.0,0.0,0.87,0.0,2.0,1.66,0.68,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,24.62,1.0,0.91,2.09,1.56,1.81,4.72,0.0,3.72,1.0,0.09,1.0,0.0,1.0,0.0,1.0,1.0,1.81,0
0.42,0.0,1.42,0.42,0.42,2.52,2.26,24.88,1.0,0.0,0.58,1.58,0.0,1.58,0.0,0.0,1.0,0.58,1.0,0.0,0.0,0.0,1.42,0.0,1.58,0
2.96,0.0,1.0,0.01,0.0,1.97,4.96,44.64,1.0,1.97,2.96,2.99,0.99,2.99,0.0,18.75,1.0,0.03,1.0,0.0,0.72,0.0,2.99,3.95,0.99,1
0.78,0.74,1.0,0.0,0.0,0.52,2.04,25.75,1.0,0.52,0.78,0.78,0.26,0.78,0.0,4.93,0.26,0.74,1.0,0.0,0.19,0.0,1.52,1.04,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,16.33,1.0,0.0,0.0,1.11,0.11,1.11,0.0,0.11,1.89,1.11,10.02,0.89,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.13,1.0,25.43,1.96,1.76,0.04,4.3,0.96,3.92,1.1,3.59,2.0,0.0,1.0,0.0,0.99,0.0,2.04,1.04,0.04,0
0.0,0.0,1.0,0.12,0.12,0.12,1.0,21.9,1.0,2.6,2.36,4.24,0.88,2.76,3.75,7.15,1.12,0.12,1.76,0.0,0.04,0.0,2.12,0.36,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,18.52,1.9,0.0,5.48,6.48,0.0,2.1,0.0,0.9,1.0,1.21,1.0,0.0,0.05,0.0,1.21,0.21,0.0,0
0.96,0.08,2.92,0.0,1.92,4.92,3.88,35.68,1.0,0.0,0.0,1.92,0.0,0.96,0.08,0.08,0.96,0.04,0.96,0.0,1.0,0.0,2.96,1.0,0.04,0
0.37,0.0,1.0,0.37,0.0,0.0,1.0,19.74,1.0,0.74,3.26,8.26,0.0,1.74,0.0,0.37,1.0,0.63,1.0,0.0,0.37,0.0,1.74,0.37,2.0,0
0.0,0.0,1.07,0.0,0.07,0.15,1.15,22.29,2.85,1.85,5.56,18.67,0.22,1.0,0.0,4.78,1.93,0.22,1.66,0.07,0.39,0.0,1.0,3.71,2.78,1
0.0,0.0,1.0,1.0,0.0,0.0,1.82,26.65,1.0,4.63,1.37,1.1,0.0,5.27,0.0,1.1,1.18,0.18,1.0,0.0,0.91,0.0,1.18,1.18,0.18,0
0.0,0.85,1.0,0.0,0.0,4.26,1.0,28.03,1.0,2.94,0.0,3.53,0.0,1.44,3.41,3.68,1.85,0.85,0.85,0.0,0.47,0.0,2.15,2.44,0.44,0
0.24,0.0,1.0,0.0,0.0,0.47,1.0,23.51,1.71,0.47,0.24,2.66,0.0,2.71,0.0,1.42,1.24,0.0,1.76,0.0,0.51,0.0,3.24,1.53,0.47,0
