CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.39,1.96,1.61,3.0,0.39,3.39,0.0,3.96,1.39,0.61,1.0,0.0,0.92,0.0,2.0,1.39,1.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.09,1.0,0.0,0.42,2.42,0.0,1.0,0.0,2.25,1.58,0.42,1.0,0.0,0.0,0.0,2.42,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.11,0.11,2.68,18.15,0.0,2.21,0.0,8.57,1.11,0.0,0.89,0.0,0.67,0.0,1.11,2.11,2.11,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,23.16,1.16,0.31,1.0,2.0,0.0,3.31,0.0,0.47,1.16,2.53,1.0,0.0,0.58,0.0,2.69,1.84,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,33.0,4.0,3.0,5.0,7.02,1.0,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.0,0.96,1.04,0.0,1.96,0.0,1.08,1.04,1.0,2.0,0.0,0.04,0.0,2.0,0.04,0.04,0
0.07,0.0,1.0,0.07,1.36,2.93,1.07,82.99,1.58,0.5,4.08,13.46,0.0,1.07,0.14,2.72,1.07,0.93,0.93,0.0,0.49,0.0,1.14,2.22,1.14,0
0.0,0.0,1.0,0.55,0.0,0.45,1.55,23.11,2.0,1.89,0.55,3.77,0.45,3.89,0.0,3.55,2.0,0.55,1.0,0.0,0.37,0.0,2.55,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.6,0.4,2.19,0.0,4.81,0.0,0.79,1.0,0.4,1.0,0.0,0.8,0.0,1.4,1.6,0.4,0
0.0,0.64,1.0,0.0,0.0,3.82,1.36,29.37,1.0,0.36,0.73,1.09,0.0,1.36,22.95,2.18,2.0,27.5,1.0,0.0,0.82,0.0,1.36,1.36,1.27,0
0.0,0.0,1.0,0.66,0.34,0.0,1.0,19.67,1.66,0.66,1.33,1.66,1.33,3.66,0.0,1.99,1.66,0.34,1.34,0.0,0.66,0.0,1.0,0.66,1.34,0
0.0,0.0,1.0,0.0,0.0,1.59,1.81,33.53,1.0,4.97,0.81,0.81,0.81,4.19,5.35,3.84,1.0,1.59,1.0,0.0,0.49,0.0,1.81,3.0,1.19,0
0.0,0.0,1.0,2.99,0.0,2.24,1.0,24.23,3.0,1.0,0.0,2.0,1.0,5.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.25,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.14,0.28,0.0,0.42,2.58,1.0,0.14,1.0,1.0,0.0,0.0,0.0,2.14,0.0,0.0,0
0.66,0.33,1.16,1.0,0.16,0.82,2.16,53.16,2.49,1.33,1.49,6.99,0.0,2.67,0.33,4.16,2.0,0.84,1.0,0.0,0.62,0.0,3.16,2.16,0.16,0
0.0,0.0,1.0,0.91,0.36,0.0,1.0,20.45,4.64,2.82,1.91,6.0,0.0,3.73,0.0,5.09,1.91,0.09,1.0,0.0,0.46,0.0,2.09,1.82,0.0,0
0.08,0.0,1.0,0.0,0.0,0.15,1.0,22.31,1.08,1.0,0.92,3.85,0.08,3.08,0.0,2.92,1.08,0.0,1.0,0.0,1.0,0.0,2.85,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.95,0.16,0.38,0.0,4.79,0.0,2.16,1.05,0.05,1.95,0.0,0.05,0.0,1.05,0.05,0.95,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.97,1.26,1.51,0.74,4.71,0.0,4.03,0.0,3.74,1.26,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,0.59,1.0,0.0,0.0,0.71,1.0,19.41,1.0,0.0,0.0,0.71,1.41,2.82,0.29,3.82,0.71,1.41,10.18,0.0,0.0,0.0,1.71,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.27,2.0,0.0,2.0,0.27,3.27,0.0,2.82,1.27,0.0,1.73,0.0,0.73,0.0,1.0,0.73,1.73,0
-0.74,0.0,1.0,-4.43,0.0,-0.74,-0.48,6.97,1.26,0.57,-6.39,-5.86,0.26,4.0,0.0,6.26,1.26,0.0,1.0,0.0,0.06,0.0,0.52,1.26,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,2.86,26.07,1.0,-2.79,1.86,-4.64,0.0,0.0,-7.22,5.57,-0.93,20.93,3.72,0.93,0.66,0.0,2.0,2.79,-0.93,0
0.75,1.25,1.0,0.75,0.75,-6.0,1.0,13.5,1.0,0.0,0.0,0.75,0.0,0.75,1.5,0.25,0.75,0.25,0.0,0.0,-0.75,0.0,2.0,-0.75,1.25,0
0.0,1.47,1.0,-0.73,-0.73,0.0,0.27,16.06,2.0,0.27,-1.47,-2.14,1.0,1.8,1.47,0.53,0.53,0.0,0.27,0.0,0.63,0.0,0.27,-0.47,2.47,0
6.0,-3.4,2.0,1.0,18.57,-0.57,4.0,31.17,1.0,1.57,2.27,14.83,0.0,2.7,-0.57,2.57,1.0,0.57,1.57,0.0,0.45,0.0,2.43,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.77,1.77,25.09,2.0,2.54,-2.31,-13.66,2.77,5.77,0.0,3.23,2.0,2.31,3.31,0.0,0.87,0.0,2.54,1.77,-0.77,0
0.0,-1.52,1.0,1.0,0.0,0.0,2.0,17.48,1.0,0.76,0.0,1.0,0.0,5.81,-6.85,0.0,1.76,-0.52,2.76,1.0,0.29,0.0,2.24,0.48,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.9,25.27,2.1,1.9,3.58,13.64,-0.79,4.1,0.0,3.1,1.1,0.9,1.0,0.0,-0.9,0.0,2.0,-0.9,1.0,0
0.0,-0.61,0.39,0.0,0.0,0.0,0.39,19.61,6.0,2.0,4.0,10.0,0.0,3.39,-0.61,2.39,1.39,-0.61,0.39,0.0,0.2,0.0,1.0,2.61,1.0,0
0.0,0.0,1.0,0.0,-10.63,1.82,1.0,-10.89,2.0,2.0,0.0,-8.63,1.82,4.0,1.0,3.64,2.0,0.0,1.0,0.0,1.0,0.0,-0.64,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.99,3.5,2.0,0.49,-0.5,3.5,0.0,4.5,1.5,1.0,1.5,0.0,0.5,0.0,2.01,2.0,2.5,0
1.0,0.0,2.0,0.0,0.0,5.0,2.0,32.13,1.43,-0.57,1.7,5.96,2.43,0.87,0.0,8.57,2.57,1.0,5.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.97,0.0,0.0,2.0,19.03,3.92,-1.95,2.97,3.92,1.03,2.0,0.0,4.05,1.0,4.0,11.0,1.0,0.71,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,7.15,0.32,42.17,2.0,-2.41,0.68,3.37,0.0,3.0,0.0,4.32,2.0,1.37,1.68,0.0,-0.68,0.0,1.0,-0.68,-0.68,0
1.0,0.0,1.0,-0.75,1.75,2.0,0.51,21.27,2.0,-2.99,-2.24,1.25,0.0,0.25,0.0,-2.48,1.25,-0.75,3.24,0.0,-0.37,0.0,-1.99,-1.49,1.0,0
0.0,0.93,2.0,0.0,1.0,6.5,3.0,42.43,1.0,4.0,-0.93,-0.72,0.0,-0.86,14.87,6.0,1.07,19.58,1.07,0.0,0.8,0.0,1.93,2.0,3.07,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,12.47,0.35,0.65,0.0,-3.53,0.65,1.0,0.0,-1.3,1.0,0.0,0.0,0.0,-0.65,0.0,-0.3,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.85,2.56,1.0,35.23,1.0,1.85,2.56,0.85,0.0,6.71,0.0,1.15,1.0,0.0,2.0,0.0,-0.85,0.0,1.0,-0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.16,1.0,0.0,2.0,-6.38,0.0,1.84,-0.84,5.68,1.16,2.84,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
-0.86,0.0,1.0,-0.86,-5.16,-1.72,0.14,-104.48,-4.02,-4.3,-14.48,-46.18,2.0,6.72,-1.72,-5.6,2.0,1.0,2.0,0.0,-0.33,0.0,0.14,-4.3,-1.72,0
0.0,-0.74,1.0,0.0,0.0,-4.42,2.74,7.48,1.0,5.42,2.0,6.0,0.0,1.74,-26.51,2.74,1.26,-29.93,1.0,0.0,0.0,0.0,1.74,0.0,1.26,0
0.0,0.0,1.0,0.0,3.41,-3.41,0.15,14.33,1.0,2.0,1.85,8.41,0.0,3.0,1.0,4.56,2.0,1.0,1.0,0.0,-0.43,0.0,1.85,-2.56,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,36.79,1.0,3.0,4.0,9.62,0.0,0.4,2.0,6.79,2.6,1.19,0.6,0.0,0.1,0.0,1.6,-0.6,0.81,0
0.0,0.0,1.0,0.0,1.6,3.0,1.0,76.6,1.0,0.0,3.6,11.19,-0.6,0.4,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,-1.02,-0.51,3.47,0.0,5.53,0.0,0.98,1.0,0.0,1.51,0.0,-0.34,0.0,1.49,-1.02,0.51,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,29.53,1.0,1.0,0.0,11.06,-1.06,2.94,0.0,1.35,1.0,-1.06,-3.89,0.0,1.2,0.0,1.47,2.53,1.47,0
0.0,0.0,1.0,0.0,0.0,1.06,2.0,48.9,1.0,1.59,4.11,5.7,0.0,-0.06,0.53,4.53,2.53,2.53,2.0,0.0,0.76,0.0,2.0,1.47,0.0,0
0.0,1.13,1.0,1.0,24.0,0.74,0.44,202.98,1.0,10.44,5.0,41.87,0.0,0.44,0.56,1.87,3.44,-0.56,1.0,0.0,0.05,0.0,3.44,2.31,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.6,0.32,-1.36,3.04,3.0,-0.68,3.32,0.0,2.32,0.32,1.68,1.0,0.0,0.0,0.0,1.0,0.0,2.32,0
0.0,0.0,1.0,1.4,0.0,0.6,2.2,39.78,1.0,9.2,6.2,12.6,1.2,2.6,-0.79,12.78,1.0,-1.99,1.0,0.0,1.13,0.0,3.6,1.6,1.0,0
0.0,0.0,1.0,0.83,0.17,9.0,1.0,37.0,3.5,-0.67,-0.67,1.17,0.0,3.67,0.0,2.5,1.0,1.17,2.0,0.0,-0.42,0.0,2.0,0.83,-0.83,0
0.0,0.0,1.0,0.0,1.0,9.55,1.0,45.9,1.0,1.0,1.0,1.45,1.1,3.65,0.0,1.1,0.45,2.55,8.6,0.0,-0.55,0.0,2.0,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.58,2.0,2.17,2.58,7.0,0.0,1.0,0.0,2.75,2.0,1.58,0.42,0.0,0.58,0.0,0.42,0.58,1.58,0
0.0,0.0,1.0,0.53,0.0,1.0,1.0,27.71,1.0,0.0,2.06,5.18,0.0,3.47,0.0,1.53,1.0,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0.47,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,24.9,0.27,0.82,1.27,3.45,0.27,4.27,3.0,-1.18,1.0,0.73,1.0,0.0,1.48,0.0,2.45,2.45,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.2,1.0,2.0,0.93,1.87,1.0,3.93,0.0,5.2,0.07,2.07,3.07,0.0,-0.43,0.0,2.07,2.07,1.0,0
-1.2,0.0,1.0,0.0,0.0,2.8,-0.8,17.01,1.0,1.8,1.8,4.0,-0.6,2.6,0.0,5.4,1.6,-1.8,8.0,0.0,0.08,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.95,1.65,1.95,1.0,0.7,0.65,3.95,0.0,0.0,1.65,1.0,0.35,0.0,-0.65,0.0,1.65,-0.65,-0.3,0
0.0,1.86,1.0,-0.93,0.0,-4.65,1.0,-28.26,-3.65,-1.72,-4.58,-7.1,-1.86,-0.72,9.38,-2.65,0.14,2.86,1.0,0.0,0.0,0.0,1.93,0.0,0.14,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,19.9,1.0,0.0,3.0,8.1,0.0,-2.62,-0.9,-1.81,0.19,0.1,0.1,0.0,-0.45,0.0,0.19,0.9,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,19.03,0.01,-1.97,9.91,7.0,-0.99,-1.96,0.0,1.05,1.01,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,-0.83,-0.94,0.11,0.0,3.94,0.94,-2.72,1.94,0.94,2.0,0.0,1.47,0.0,2.89,0.06,2.0,0
0.0,0.0,1.0,0.0,4.0,-1.23,1.0,24.38,5.94,2.23,1.0,10.94,0.0,2.85,0.0,8.47,1.0,-0.23,0.38,0.0,0.0,0.0,3.62,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,12.86,0.25,2.88,1.75,-3.26,0.88,4.0,2.63,-1.51,1.12,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,2.75,0
1.0,0.0,1.0,1.87,1.0,-0.87,1.0,15.67,1.0,0.0,-0.87,1.87,0.0,1.0,0.0,2.73,0.13,-0.87,1.0,0.0,0.0,0.0,1.87,0.0,0.87,0
0.0,0.0,0.0,0.0,0.0,-0.97,0.0,20.03,1.0,0.97,-0.97,-2.92,0.0,0.03,0.0,-0.97,1.0,0.97,0.97,0.0,1.47,0.0,3.95,2.97,-2.92,0
-3.85,0.0,1.0,-0.77,0.0,-0.77,1.0,4.37,1.0,-2.31,1.23,2.54,3.0,2.0,0.0,-1.93,0.23,3.0,8.77,0.0,0.37,0.0,0.23,1.23,0.77,0
-0.92,0.0,1.0,0.0,-0.92,-1.84,0.08,18.25,0.08,0.92,3.0,6.08,0.0,5.59,0.0,3.16,1.08,1.0,1.0,0.0,1.61,0.0,2.0,2.84,-0.92,1
0.0,1.0,1.0,0.0,0.0,0.0,0.09,23.81,1.0,0.0,0.0,-3.62,0.0,1.81,5.53,1.19,-0.91,1.0,1.0,0.0,0.91,0.0,4.72,0.91,-1.81,0
0.91,0.0,1.0,0.91,5.47,2.82,1.91,161.46,9.38,5.47,16.41,54.04,2.0,0.18,1.82,18.03,2.0,0.0,0.09,0.0,1.35,0.0,1.91,5.56,4.73,1
0.0,0.0,1.0,4.83,0.0,0.0,1.0,1.77,3.91,-2.87,-1.87,4.09,0.96,4.87,0.0,-3.74,2.96,0.0,1.0,0.0,-0.96,0.0,0.04,-0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,33.1,2.0,1.9,2.0,7.0,0.0,0.1,0.0,3.7,2.0,1.9,1.0,0.0,0.0,0.0,0.1,0.0,3.7,0
0.0,0.8,1.0,0.0,0.0,5.57,1.0,25.37,2.0,0.2,0.0,3.0,1.0,0.02,12.74,2.0,1.2,15.93,-1.39,0.0,0.47,0.0,1.8,-0.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.36,1.0,-0.84,0.0,8.57,0.0,2.68,-3.36,2.52,2.0,1.16,2.0,1.0,0.0,0.0,-0.68,0.0,1.68,0
0.0,0.0,1.81,1.0,0.0,3.22,1.81,27.61,1.0,0.0,-4.84,3.19,2.42,1.81,0.0,1.61,2.0,1.0,7.64,0.0,-0.4,0.0,1.0,-1.61,-0.81,0
0.77,0.0,1.77,1.0,0.0,3.86,1.77,28.27,3.77,2.0,0.45,5.77,0.0,4.0,0.0,6.32,2.77,-1.55,-1.32,0.0,0.13,0.0,2.77,0.0,0.77,0
0.0,0.0,1.0,0.56,0.0,0.0,2.11,20.67,1.0,2.22,0.44,-0.67,0.0,2.56,0.0,2.56,-0.67,2.11,1.0,0.0,-0.28,0.0,3.67,0.56,-0.56,0
0.0,-0.98,1.0,1.0,0.98,0.0,1.0,19.0,3.0,2.0,2.0,5.98,0.0,5.97,-0.98,3.02,2.0,0.0,1.98,0.0,-0.98,0.0,2.0,-0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,0.08,35.84,2.92,3.76,2.0,7.0,0.0,6.52,0.0,3.76,2.0,-0.84,0.08,-0.92,0.92,0.0,1.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,40.54,2.71,1.71,10.15,30.71,0.0,5.56,0.0,8.27,1.85,0.0,1.0,0.0,1.52,0.0,4.71,2.85,1.0,1
1.0,0.0,1.86,6.86,0.0,0.14,6.45,38.27,2.86,8.59,16.18,14.86,1.0,0.27,0.0,1.86,2.0,2.73,1.86,0.0,1.86,0.0,4.73,1.86,1.86,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,36.39,0.04,1.92,3.85,9.62,0.0,-2.89,4.92,3.89,0.0,1.0,0.04,0.0,-0.96,0.0,3.0,-0.96,0.96,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,31.3,5.96,0.0,-0.62,7.44,0.62,0.0,1.0,7.34,0.62,0.38,1.62,0.0,0.31,0.0,2.0,1.24,-1.86,0
0.0,0.0,1.0,1.0,24.0,2.12,1.0,210.25,1.88,11.0,4.12,43.88,0.0,1.0,0.0,3.88,4.0,0.0,1.0,0.0,0.33,0.0,4.0,4.0,1.0,1
-0.75,0.0,1.0,2.0,0.0,0.51,1.25,20.31,4.0,3.75,3.51,4.76,0.25,2.25,0.0,2.52,2.0,0.0,1.0,0.0,0.87,0.0,2.25,2.25,1.0,1
-0.58,0.0,0.42,0.0,0.42,0.58,1.0,25.34,1.0,2.58,1.0,3.58,-0.58,3.0,0.0,0.42,1.0,0.58,2.0,0.0,-0.29,0.0,2.58,1.15,1.58,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.76,0.0,-2.04,3.28,0.24,1.0,1.0,1.0,0.0,1.0,0.0,-0.52,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,21.86,-4.73,0.0,1.72,-6.88,-0.72,-0.15,0.0,-5.44,1.0,2.43,2.0,0.0,0.36,0.0,2.0,-0.72,0.0,0
-0.73,0.0,1.0,0.27,-4.37,-1.46,0.27,-89.03,-4.83,-5.1,-11.66,-30.79,0.0,2.0,-0.73,-8.74,1.0,2.0,1.73,0.0,0.45,0.0,0.27,-2.91,0.27,0
4.5,0.0,1.0,0.9,15.3,-0.7,2.8,31.9,2.0,1.9,0.0,11.9,0.1,4.0,0.0,0.2,2.0,0.0,1.0,0.0,0.51,0.0,2.8,2.8,1.9,1
0.0,0.0,1.0,0.0,0.0,-0.88,3.88,25.76,0.12,0.0,4.76,2.88,0.0,1.12,0.0,8.88,1.0,3.76,5.0,1.0,1.16,0.0,2.88,4.76,0.0,1
1.0,0.0,1.0,1.0,6.0,2.0,2.0,177.14,9.0,9.49,17.17,58.83,0.0,2.0,2.0,11.17,2.0,0.0,0.0,0.0,0.8,0.0,4.66,6.66,3.0,1
0.0,-0.74,1.0,0.0,0.0,-5.18,1.0,13.08,1.0,3.22,0.74,2.22,0.0,5.22,-11.84,7.18,1.74,-14.8,1.74,0.0,0.37,0.0,2.26,1.48,0.74,0
0.0,0.0,1.83,0.0,-0.83,0.0,1.0,10.24,1.0,-3.31,2.0,1.35,0.0,3.0,0.0,-2.96,1.0,1.83,1.83,0.0,0.75,0.0,2.0,1.0,-0.48,0
0.75,0.0,3.0,0.0,0.0,0.75,3.0,23.51,1.0,-0.75,-2.26,1.0,0.75,0.25,-1.51,4.52,2.0,1.25,3.0,0.0,0.88,0.0,2.51,3.51,1.75,1
6.0,0.0,2.0,1.0,18.0,0.0,4.53,34.53,1.0,1.0,1.06,12.53,0.0,-0.06,0.0,6.26,1.53,1.6,1.53,0.0,0.19,0.0,3.0,4.06,1.53,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.89,0.26,-3.69,-1.95,-1.43,0.0,1.74,0.0,-0.48,0.26,0.0,1.74,0.0,-0.74,0.0,1.26,-0.74,0.74,0
0.0,0.0,1.0,0.0,1.0,-0.63,1.0,15.37,1.0,-0.63,1.63,3.63,0.0,-0.9,0.0,2.63,1.0,0.63,1.0,0.0,-0.63,0.0,1.63,-0.63,-0.63,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.57,1.0,1.0,1.52,0.0,1.52,0.0,1.0,1.52,1.0,0
-1.88,2.0,1.0,0.0,0.0,5.06,0.06,26.54,1.0,0.94,-1.88,-0.94,0.0,0.94,1.0,1.94,0.0,1.0,0.0,0.0,1.0,0.0,1.06,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,0.33,-0.34,-0.67,0.0,0.0,2.32,0.0,2.0,1.0,0.67,2.67,0.0,0.0,0.0,1.67,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.63,23.17,1.37,1.0,3.81,10.24,-0.63,3.37,-0.63,1.0,1.37,0.63,1.0,0.0,-0.63,0.0,2.0,-0.63,-0.63,0
5.73,0.0,1.95,0.95,18.19,0.0,3.86,33.41,1.0,0.95,-1.91,5.77,0.0,3.0,0.0,-0.95,1.0,1.0,2.0,0.0,-0.52,0.0,2.91,1.91,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.07,1.87,13.2,0.0,2.27,0.93,0.0,1.93,0.0,1.0,0.0,0.31,0.0,1.93,-0.93,3.87,0
0.77,0.0,1.0,0.77,1.0,0.0,1.77,18.54,1.0,0.0,1.0,-0.85,0.0,0.23,0.0,-0.54,0.23,1.54,1.0,0.0,-0.77,0.0,2.77,-0.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,-0.99,-1.99,-0.66,-2.32,3.0,1.34,0.0,-0.99,0.34,0.0,9.33,0.0,0.0,0.0,0.34,0.0,1.0,0
-1.07,0.0,1.0,0.47,0.0,0.0,1.47,14.44,1.53,0.0,4.0,6.65,0.0,1.0,0.0,0.47,3.53,1.53,1.0,0.0,0.05,0.0,0.93,-0.53,1.53,0
0.0,0.0,1.0,2.0,0.0,3.95,1.0,57.7,4.95,3.16,4.37,13.37,1.58,5.37,0.0,7.74,1.79,0.0,1.0,0.0,1.06,0.0,1.21,3.58,3.37,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,35.67,2.0,1.0,3.67,11.17,0.0,1.83,0.0,1.83,1.17,1.0,1.0,0.0,0.28,0.0,1.0,2.5,2.67,0
-0.6,0.0,1.0,0.6,0.0,-1.2,1.0,17.8,0.4,1.2,2.8,5.6,-0.6,0.4,0.0,1.8,1.0,1.0,1.0,0.0,0.88,0.0,2.2,1.6,-0.6,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.7,32.21,1.0,3.0,4.0,12.7,0.0,1.7,-0.09,4.3,3.39,0.7,0.7,0.7,0.0,0.0,0.3,0.0,2.0,0
-1.78,0.0,1.0,-2.67,0.0,0.22,1.0,62.76,-2.56,3.89,4.33,11.44,-5.35,1.89,1.0,1.44,1.11,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,30.8,1.0,1.6,-4.81,-12.03,0.0,0.8,2.8,-1.21,0.8,1.8,1.0,0.0,0.2,0.0,0.2,0.2,1.8,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.79,0.21,-3.15,0.0,0.79,-0.79,-0.79,9.0,-1.15,-0.79,2.0,1.0,0.0,0.66,0.0,2.79,1.21,2.58,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,28.91,1.0,-2.86,5.72,19.06,0.0,-2.86,15.05,3.81,0.0,19.05,0.0,0.0,0.0,0.0,2.95,0.0,-0.95,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,19.0,1.0,0.0,4.93,17.09,0.0,2.7,0.0,7.23,1.0,0.0,2.7,0.0,1.35,0.0,1.0,0.3,2.7,0
0.0,0.0,1.0,0.0,0.0,3.0,6.0,23.42,1.0,0.0,-2.12,-3.25,0.0,3.42,0.0,7.0,1.0,5.0,7.42,3.0,-0.24,0.0,2.71,-2.12,-1.42,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,36.65,1.0,0.87,9.96,30.87,0.0,3.74,0.0,14.3,4.74,0.87,1.87,0.0,1.22,0.0,1.0,1.0,2.74,0
5.0,0.0,1.0,0.01,0.0,1.0,1.99,37.03,1.99,3.0,4.97,4.0,0.0,3.97,0.0,10.0,2.99,0.99,1.97,0.0,0.99,0.0,1.01,6.96,0.01,1
0.0,0.0,1.0,-0.99,0.0,0.99,-0.97,34.81,1.0,3.99,5.94,4.96,1.0,8.94,4.97,1.0,0.01,0.0,1.0,0.0,0.51,0.0,1.0,-0.97,2.0,0
0.0,-1.41,1.0,0.0,0.0,0.0,1.0,20.7,2.0,3.0,2.0,3.41,0.0,3.7,-0.7,6.41,3.41,1.7,2.41,0.0,1.2,0.0,1.0,2.7,3.7,1
0.0,0.0,1.0,-2.13,0.0,-1.42,1.0,17.71,-0.13,2.0,0.0,1.58,1.71,3.29,-0.71,3.87,1.29,0.71,1.0,0.0,0.71,0.0,2.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,0.07,1.07,10.93,11.0,0.0,0.07,4.64,-3.71,0.07,1.93,1.0,0.0,0.62,0.0,3.78,-1.86,0.07,0
0.0,0.0,1.0,0.0,-0.73,0.0,1.73,13.69,0.27,-3.66,-0.46,2.34,0.0,2.27,0.0,5.39,1.0,2.19,2.46,0.0,0.63,0.0,2.0,2.46,2.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,16.48,2.0,1.16,1.0,2.84,0.0,2.32,0.0,3.16,2.0,1.68,1.0,0.0,0.33,0.0,1.84,3.0,-0.68,0
0.0,0.0,1.0,0.04,-3.84,0.0,1.0,25.04,1.96,0.0,0.96,5.92,0.0,1.96,0.0,-0.96,2.96,0.04,2.0,0.0,-0.96,0.0,1.0,-0.96,0.0,0
0.0,0.0,1.0,6.63,0.0,2.37,-0.26,22.48,4.0,0.37,-0.63,6.52,-0.26,4.0,1.0,2.48,2.0,-0.63,1.0,0.0,0.18,0.0,-0.26,-1.26,0.63,0
0.0,0.0,1.0,2.92,0.0,2.0,2.0,36.69,3.08,2.08,5.92,6.08,0.08,2.08,0.0,5.16,1.08,2.76,1.0,0.0,0.04,0.0,4.84,3.92,0.08,1
2.0,0.0,1.0,1.0,0.0,2.0,3.21,43.48,1.0,2.37,1.58,10.9,6.0,2.0,1.58,1.79,1.0,1.42,-0.58,0.0,0.27,0.0,2.21,0.42,1.58,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.61,0.0,0.0,0.0,1.84,7.16,2.61,0.61,1.39,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
