CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.65,0.18,0.0,1.0,-0.47,0.0,1.82,0.82,3.65,1.18,2.82,2.82,0.0,0.0,0.0,1.82,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,0.06,-1.87,3.94,8.0,-0.94,2.19,0.0,-1.68,1.0,2.87,1.0,0.0,1.0,0.0,2.0,1.0,0.94,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,40.25,1.75,4.5,4.5,11.0,0.75,4.25,0.0,14.25,2.75,-0.75,1.0,0.0,1.25,0.0,4.0,4.75,1.0,1
-1.44,1.0,1.0,0.0,0.0,-0.72,1.0,10.91,1.72,1.44,-0.72,-1.44,0.72,-0.72,3.0,0.28,0.72,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.38,0.32,26.44,3.0,1.0,0.0,5.35,0.0,4.0,0.0,1.3,1.32,0.0,-0.35,0.0,-0.51,0.0,1.0,-1.35,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.43,2.43,1.43,1.0,5.15,0.43,4.57,1.0,3.43,1.43,0.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,1.23,20.46,1.0,2.0,-3.08,-13.85,0.0,3.23,0.0,-0.85,1.0,3.0,1.0,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,2.65,1.65,27.35,2.0,3.31,-0.65,-0.27,2.65,5.31,0.0,8.23,1.35,0.65,2.31,0.0,0.33,0.0,2.31,1.96,0.65,0
0.0,0.0,1.0,-0.89,1.0,-0.89,1.11,14.62,1.0,3.11,1.11,13.35,0.0,2.89,4.0,-5.81,2.89,0.0,0.0,0.0,1.14,0.0,1.11,4.68,-0.78,1
-0.91,0.0,1.0,-1.82,0.0,2.72,0.09,10.2,-0.82,-8.17,-0.91,-3.36,0.91,0.09,0.0,1.82,1.0,1.0,2.82,0.0,0.36,0.0,0.09,-1.82,2.0,0
2.0,0.0,1.0,1.0,1.0,-1.57,1.0,19.86,2.22,-1.57,2.0,4.78,0.22,0.43,0.0,8.43,1.22,0.0,1.0,0.0,0.22,0.0,-0.57,0.22,0.78,0
2.0,0.0,1.0,1.0,4.0,0.0,3.15,11.91,-0.7,-3.39,-4.24,2.15,1.0,1.85,0.0,3.0,1.0,0.85,1.0,0.0,0.67,0.0,2.15,5.7,-0.85,1
1.0,0.0,1.0,3.0,0.0,0.0,1.0,58.38,2.0,3.45,15.1,36.3,0.0,0.28,1.45,-3.8,2.0,-0.72,0.28,0.0,0.23,0.0,2.0,1.55,1.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.0,4.33,1.66,0.01,1.0,5.66,0.66,1.66,0.34,0.0,0.66,0.0,0.34,0.0,1.66,0.34,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,24.12,1.0,2.82,0.94,-1.88,0.0,3.75,0.94,0.94,0.0,1.0,-0.94,0.0,1.94,0.0,2.0,1.94,1.88,0
5.0,2.0,1.0,0.13,1.0,6.0,2.0,173.39,1.0,0.87,6.87,13.49,0.0,1.0,0.0,5.87,2.0,1.0,1.0,0.0,0.25,0.0,1.87,4.0,1.87,1
0.0,0.0,1.0,1.82,1.82,-0.91,1.0,23.56,1.91,5.56,3.65,1.82,0.0,3.18,0.0,8.38,1.0,0.0,2.0,0.0,0.61,0.0,1.91,1.82,2.91,0
1.0,0.0,1.0,-0.57,1.0,0.0,1.0,-1.73,4.0,2.0,-2.29,-3.01,0.57,3.0,1.0,1.57,1.0,0.0,0.57,0.0,-0.34,0.0,1.57,-1.14,0.57,0
0.69,0.0,1.0,-0.69,14.53,2.77,1.0,88.18,0.31,0.31,0.31,13.38,0.0,0.62,0.0,9.61,1.0,-0.69,2.0,0.0,-0.05,0.0,2.0,0.69,1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.67,2.0,4.0,2.67,5.99,0.0,3.67,-3.99,4.67,1.33,-1.33,1.0,0.0,0.47,0.0,2.33,3.33,2.33,1
0.0,0.0,1.0,1.78,0.0,2.0,1.0,27.66,2.0,3.78,-5.33,-13.1,1.0,4.89,0.0,3.78,2.89,0.89,1.89,0.0,0.49,0.0,4.78,2.78,0.11,1
1.0,-16.22,2.71,0.0,3.0,5.98,3.56,-0.2,1.85,0.85,0.0,3.85,5.12,2.71,-0.85,-2.41,1.85,0.85,2.71,0.85,1.0,0.0,1.0,0.15,-0.85,0
1.59,0.0,1.0,0.59,21.0,4.59,3.19,124.59,0.41,0.59,0.0,19.22,-0.59,-0.19,1.19,14.41,1.41,1.78,1.0,0.0,0.6,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,0.09,0.09,-3.63,1.09,-0.91,7.82,0.0,-3.63,0.09,0.0,1.0,0.0,0.0,0.0,0.09,0.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.97,0.03,-0.97,2.0,9.07,0.97,5.97,1.0,1.07,1.0,0.0,1.0,0.0,0.03,0.0,2.97,0.03,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.66,26.77,4.0,2.0,-0.89,-0.44,1.0,4.0,0.0,8.32,2.0,0.89,6.32,2.66,0.0,0.0,1.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,35.65,1.0,-1.71,7.35,13.09,0.0,3.65,-2.06,5.03,2.35,0.32,1.0,0.0,0.1,0.0,2.0,-0.68,1.68,0
0.72,0.0,1.0,0.0,0.0,3.45,1.0,62.22,1.28,3.0,-1.17,8.0,0.72,3.45,2.0,14.8,2.0,-0.72,1.0,0.0,0.86,0.0,4.17,3.45,2.45,1
1.0,0.0,1.0,-0.8,9.0,0.2,3.0,38.19,-0.6,2.6,3.19,18.38,0.0,0.2,0.0,8.4,1.0,0.0,1.0,0.0,1.14,0.0,2.0,6.4,3.0,1
0.58,0.0,1.0,0.58,3.73,0.0,2.0,19.42,1.58,-1.73,1.73,4.89,0.0,-1.89,0.0,0.58,1.58,2.0,1.0,0.0,1.0,0.0,1.58,1.0,1.58,0
0.0,-0.99,1.0,0.0,0.0,1.0,2.0,21.05,1.0,4.96,0.99,1.98,1.99,7.94,0.0,8.99,1.99,3.0,3.01,0.0,0.99,0.0,2.01,2.01,2.98,0
0.0,0.0,2.36,1.0,-2.71,6.1,3.03,35.17,1.68,1.0,-0.68,-1.39,5.07,4.36,0.0,6.32,1.68,3.0,2.68,0.68,1.34,0.0,1.32,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.93,2.85,-0.93,-6.49,1.93,6.85,0.0,0.0,0.07,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.93,0
0.0,0.0,1.0,-0.91,0.0,-0.73,0.09,2.03,2.0,1.0,1.0,1.09,1.0,4.0,0.0,0.18,2.0,0.0,1.0,0.0,0.09,0.0,-0.82,0.09,0.91,0
0.0,0.0,1.0,1.82,0.0,0.0,2.82,28.28,4.64,7.28,12.74,6.64,0.0,2.0,0.0,5.46,2.82,1.82,1.0,0.0,-0.82,0.0,2.82,-0.82,0.18,0
0.0,0.0,1.8,0.0,0.0,0.0,2.8,24.8,2.59,3.8,2.59,2.8,0.0,7.99,0.0,6.8,3.59,0.0,2.8,0.0,1.0,0.0,1.0,1.0,1.8,0
0.0,0.0,1.0,-1.21,0.0,2.41,-0.81,23.01,1.0,-4.22,-0.41,4.81,-0.6,-0.81,0.0,-1.41,2.0,1.6,1.0,0.0,-0.4,0.0,0.4,-1.21,-1.21,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,19.0,1.68,2.36,-1.05,3.0,0.0,4.05,0.0,1.68,1.68,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,23.0,2.17,1.17,3.75,11.75,-0.58,5.17,0.0,13.75,1.58,0.0,-1.92,0.0,-0.08,0.0,1.0,2.42,2.0,0
0.54,0.0,1.0,1.46,0.0,-0.08,2.0,25.93,1.0,1.92,1.92,6.69,0.0,1.46,-2.15,12.0,2.0,-0.54,1.0,0.0,-0.04,0.0,4.0,3.46,1.0,1
0.0,0.0,1.0,-0.6,0.0,0.0,0.4,17.21,1.0,0.6,1.0,1.4,0.0,2.79,0.0,2.19,2.0,0.4,1.0,-0.6,-0.4,0.0,1.4,-1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,-36.91,1.95,2.05,4.95,-11.65,0.95,3.84,1.05,-2.57,2.0,0.0,0.0,0.0,-0.38,0.0,0.05,-2.84,1.05,0
-0.69,0.0,0.31,0.0,-6.21,-0.69,-1.07,12.42,1.0,-0.69,2.0,1.48,0.0,4.31,0.0,3.86,0.31,0.0,0.31,0.0,0.45,0.0,3.0,1.62,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.88,-0.37,3.0,1.0,-4.81,0.0,5.0,1.0,0.63,3.06,1.0,1.0,0.0,1.69,0.0,1.69,1.69,1.31,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.69,3.0,2.34,-3.03,-4.38,0.0,4.0,0.0,1.66,2.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.67,0
0.0,0.0,0.0,-0.82,0.82,4.11,-2.46,207.92,1.0,0.0,3.0,34.86,0.0,3.46,0.0,4.29,0.18,-0.82,1.0,0.0,1.21,0.0,0.18,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,39.99,-1.98,0.01,6.99,33.93,-0.99,1.01,0.0,8.99,1.99,0.0,1.0,0.0,0.96,1.0,1.99,6.98,3.0,1
0.0,0.0,1.0,0.0,0.0,-3.24,1.0,34.02,1.0,5.85,2.0,13.3,0.0,6.24,13.0,2.15,1.0,-0.85,0.0,0.0,0.5,0.0,2.0,2.0,3.7,0
0.0,0.0,1.54,1.0,-10.78,-2.16,1.54,-34.35,3.54,2.0,3.0,-5.7,0.0,5.08,0.0,-2.47,2.0,1.62,1.54,0.0,-0.05,0.0,1.46,-0.54,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.63,18.0,1.37,-0.63,6.0,5.73,0.0,0.73,0.0,0.37,0.37,1.63,1.63,0.0,-0.63,0.0,1.63,-0.63,0.0,0
0.0,0.0,1.92,0.0,0.0,0.92,2.84,58.29,1.92,2.92,10.51,29.43,0.0,7.59,1.84,9.76,1.92,0.92,1.92,0.0,-0.46,1.0,1.92,3.08,2.08,1
-0.69,0.0,1.0,-0.69,0.0,0.69,-0.38,33.5,1.69,3.0,5.0,18.06,1.38,4.38,-1.38,7.38,2.69,-2.06,1.0,0.0,0.03,0.0,0.31,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.92,1.0,-0.97,0.0,6.0,1.0,-3.87,0.0,5.95,2.0,0.0,0.97,0.0,1.97,0.0,1.97,1.97,-1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.92,0.36,1.36,0.0,1.28,1.0,1.08,0.0,8.64,0.36,3.0,4.64,0.0,0.5,0.0,2.36,3.0,2.28,0
0.0,0.0,1.0,1.55,0.0,-0.55,1.55,-9.39,1.55,-0.55,4.18,-3.64,0.0,3.0,-0.55,2.45,2.0,2.55,1.0,0.0,0.55,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.5,2.0,-0.0,-1.0,0.5,0.0,3.5,0.0,-0.5,1.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0
1.0,0.0,1.0,0.53,9.0,1.0,3.53,33.42,1.0,0.47,-1.05,4.31,0.0,1.0,0.0,4.42,1.0,0.53,1.53,0.53,0.66,0.0,3.05,3.47,1.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.03,1.0,3.0,2.97,15.61,-0.52,1.0,2.0,2.94,2.0,0.0,-0.52,0.0,-0.26,0.0,0.48,1.03,3.03,0
0.0,0.0,1.0,-0.66,0.0,0.0,0.34,17.68,1.34,-0.97,-0.66,2.66,3.0,4.0,0.0,0.37,1.34,0.66,1.0,0.0,0.13,0.0,1.0,-0.66,0.34,0
0.0,0.0,1.0,-0.82,0.0,0.0,-1.47,28.34,1.0,2.65,2.47,15.63,0.0,6.65,0.0,5.29,0.18,-0.82,2.0,0.0,-0.03,0.82,1.18,1.65,1.65,0
0.0,0.0,1.0,-0.77,0.0,1.23,0.23,6.91,2.77,-1.3,-3.6,-4.9,1.77,6.3,0.0,-9.49,2.77,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.77,0
0.0,0.0,1.0,1.0,0.0,0.7,1.7,16.89,2.41,0.7,0.59,-1.63,0.7,2.3,-0.7,2.3,2.7,2.0,1.0,0.0,0.5,0.0,0.3,2.0,-1.41,1
-0.77,0.0,1.0,-2.3,0.0,0.77,1.0,-11.2,0.23,-0.77,-6.8,-14.5,0.0,5.07,0.0,4.47,0.23,0.0,1.77,0.0,1.17,0.0,2.0,-0.53,0.23,0
0.0,0.86,1.0,0.0,0.0,2.0,1.0,98.71,1.0,0.43,1.29,26.29,0.0,-2.42,0.14,12.0,1.14,0.86,1.0,0.0,-0.46,0.0,3.86,2.14,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,18.51,2.0,2.64,0.0,0.72,0.36,4.64,0.0,4.08,2.0,0.0,1.0,0.0,0.0,0.0,1.36,0.0,-1.28,0
-7.18,0.0,1.0,-2.99,0.0,2.2,1.2,-16.03,2.8,-0.6,-1.6,1.4,0.2,5.6,0.0,4.8,2.8,-0.8,1.0,0.0,0.2,0.0,3.0,0.2,-0.8,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,20.32,2.0,0.34,-0.66,1.34,3.0,4.0,0.0,1.68,2.0,1.32,0.34,0.0,0.0,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,-1.76,-1.17,0.0,1.0,34.72,-0.76,-2.52,5.06,22.24,0.0,2.0,0.0,7.13,1.41,1.0,1.0,0.0,0.36,0.0,0.41,0.83,3.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,22.25,3.75,1.5,5.01,0.99,1.0,2.75,0.0,12.26,2.75,0.0,1.0,0.0,0.25,0.0,1.75,0.25,-0.75,0
1.0,0.0,1.0,3.0,0.0,0.0,0.46,64.7,2.0,0.92,18.54,47.16,0.0,-0.08,0.0,-0.7,1.46,0.0,0.46,0.0,0.24,0.0,2.0,2.46,2.0,1
0.55,0.0,1.0,4.41,0.0,2.55,1.0,22.96,1.0,0.0,0.0,0.45,1.0,2.0,0.0,2.9,0.45,0.0,10.0,0.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,18.49,-0.67,-0.84,0.49,6.33,-1.67,4.16,0.0,-4.52,1.0,1.84,1.84,0.0,1.0,0.0,-0.51,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.1,1.0,3.81,-0.38,2.5,0.0,0.81,13.0,-0.57,1.6,0.6,0.0,0.0,0.23,-0.6,2.6,-0.38,0.81,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,20.7,2.0,1.0,0.0,1.65,1.0,5.0,0.0,3.94,2.0,-1.3,1.65,0.0,0.65,0.0,2.0,0.65,1.65,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,76.81,2.0,3.47,3.47,22.09,1.0,4.0,-3.67,10.34,2.0,-1.47,1.0,0.0,0.56,0.0,1.73,2.47,2.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.06,1.0,-0.65,11.36,29.6,0.0,0.35,0.0,-0.65,2.65,2.65,1.35,0.0,0.65,0.0,0.35,0.65,0.0,0
0.0,0.0,1.0,1.0,24.0,2.36,1.0,196.55,0.36,9.71,2.43,38.49,0.0,1.0,0.0,-2.15,4.0,1.29,1.0,0.0,0.66,0.0,4.0,2.71,-0.29,1
0.96,0.0,1.0,0.0,0.96,0.0,1.0,14.29,3.88,4.92,-1.92,-3.8,0.0,5.04,0.96,-5.71,1.0,1.0,1.04,0.0,0.52,0.0,1.0,-1.88,-1.92,0
0.0,0.0,1.0,0.0,-0.95,-3.81,1.0,-203.78,2.0,2.95,1.1,-37.89,1.0,4.95,9.0,-0.66,2.0,0.0,1.95,0.0,0.74,0.0,2.0,1.05,2.0,0
0.0,-0.67,1.0,0.67,16.17,2.02,1.0,154.65,1.0,7.41,5.37,43.96,0.0,2.67,-3.37,6.35,5.69,-0.67,1.67,0.0,0.72,0.0,2.67,5.69,1.67,1
0.0,0.0,1.0,0.91,0.0,0.91,2.0,55.86,1.0,1.09,2.0,18.61,-0.91,3.82,0.0,8.63,2.0,2.0,0.09,0.0,0.64,0.0,2.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,14.9,1.45,-2.29,-1.65,-0.1,-1.1,3.9,-1.65,3.1,1.45,0.55,4.29,1.65,0.73,0.0,2.0,-0.65,0.0,0
0.0,0.0,1.81,0.81,0.0,0.0,1.81,21.44,2.81,3.81,3.0,5.63,1.81,6.44,0.0,7.69,2.81,2.44,2.63,0.0,1.81,0.0,1.0,1.81,1.81,1
0.0,0.0,1.0,0.64,0.64,1.0,1.0,28.18,4.0,2.64,0.64,4.0,1.0,4.64,5.08,1.73,2.0,0.64,0.36,0.0,-0.64,0.0,1.0,-0.64,1.64,0
0.0,0.0,1.0,0.7,0.0,1.0,1.7,62.86,1.0,6.4,5.49,19.88,-0.7,2.0,12.3,11.37,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,3.4,1
0.0,0.0,1.0,0.0,0.0,-0.64,0.36,16.44,1.0,-0.28,1.28,1.92,-0.64,5.0,0.0,-1.84,1.0,-1.28,0.08,0.0,-0.32,0.0,0.36,-1.92,2.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,24.25,1.75,0.75,0.75,2.0,0.75,5.5,0.0,3.5,1.75,0.0,1.0,0.0,0.75,0.0,1.0,0.75,-0.75,0
0.0,2.0,1.0,-0.59,0.0,0.0,0.41,26.0,1.0,0.0,1.18,2.96,0.0,-0.59,0.0,-0.59,0.0,0.41,0.41,0.0,0.5,0.0,1.41,2.0,2.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.59,15.87,-9.02,-3.13,-4.13,-21.81,0.0,5.0,0.0,-5.3,0.41,1.18,2.0,0.0,1.0,0.0,2.0,1.0,-0.18,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,27.82,1.98,0.0,1.02,2.02,1.96,4.95,0.0,2.98,1.98,1.02,2.02,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,1.0,1.0,0.74,0.0,5.0,1.74,28.47,1.0,2.21,1.47,0.0,0.0,-0.74,8.0,2.47,0.0,1.0,0.0,0.0,0.59,0.0,3.47,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.12,1.0,0.0,15.06,32.26,0.0,1.0,0.0,-9.68,2.0,1.97,4.88,0.0,0.51,0.0,1.97,-1.91,-0.94,0
0.0,2.0,1.0,0.72,0.0,3.0,1.0,27.39,1.0,-0.72,-0.72,-2.17,0.0,2.89,6.83,1.72,0.0,2.0,0.72,0.0,1.72,0.0,2.28,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,1.0,4.0,1.0,1.0,2.71,0.71,7.71,1.71,0.71,2.0,0.0,1.35,0.0,1.29,0.29,1.71,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,11.81,0.3,-0.7,15.6,35.42,0.0,-0.4,0.0,-1.09,1.3,1.0,0.3,0.0,1.35,0.0,1.0,-0.4,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.43,2.0,-1.72,0.14,0.28,1.14,5.0,0.0,3.86,2.0,1.0,3.72,0.0,-0.86,0.0,1.86,-0.86,-1.72,0
0.86,0.0,1.0,0.86,0.0,-0.86,1.86,19.0,-0.71,-0.71,1.71,2.86,-0.86,3.43,-0.86,-2.57,1.0,1.71,1.0,0.0,0.0,0.0,0.14,0.0,2.0,0
-0.98,0.0,0.02,0.98,-0.98,0.0,0.02,24.06,2.0,3.94,2.97,1.02,2.0,5.0,0.0,3.98,2.0,-1.95,1.02,0.0,0.3,0.0,1.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.97,-1.29,41.05,2.0,2.0,7.0,14.66,0.0,0.34,0.0,6.39,2.0,-1.63,-1.63,-1.97,0.5,0.0,2.34,3.0,2.0,1
0.0,0.0,1.0,0.0,0.53,0.0,1.0,36.06,1.0,2.47,4.0,12.0,0.0,-1.64,2.0,6.06,2.0,1.06,1.59,0.0,0.0,0.0,1.0,0.0,0.94,0
0.0,-1.01,1.0,0.0,0.0,-1.54,1.0,19.91,3.51,1.51,4.0,5.01,2.0,4.03,-6.59,12.01,3.01,-22.84,1.51,0.0,0.0,0.0,3.49,0.0,0.51,0
2.0,1.0,1.0,-0.79,2.0,0.0,1.21,17.21,1.0,0.0,-2.38,-3.96,0.0,1.79,0.0,-1.38,0.21,-2.38,1.0,0.0,-0.79,0.0,-0.58,-0.79,0.79,0
1.21,0.0,1.0,1.6,0.6,1.0,1.0,55.81,1.6,-0.6,3.4,17.21,0.0,2.79,-0.6,15.84,1.0,0.0,1.0,0.0,0.6,0.0,1.4,2.0,1.0,0
0.0,-0.64,1.0,0.0,5.15,0.0,1.0,22.29,1.0,0.0,3.64,17.09,0.0,2.64,0.0,5.58,3.64,0.64,1.0,0.0,1.32,0.0,1.0,0.36,1.0,0
0.0,0.0,1.0,1.85,0.0,-0.85,2.0,20.69,-0.69,0.0,0.85,3.69,-0.85,1.15,0.0,2.69,1.0,1.85,2.0,0.0,-0.28,0.0,3.69,0.85,-0.85,0
0.0,0.98,1.0,1.0,0.0,-4.92,1.0,7.27,1.0,1.0,1.0,2.07,0.0,2.02,0.0,3.02,0.02,-0.98,1.0,0.0,1.49,0.0,1.98,2.97,1.0,0
0.91,0.0,1.91,-0.91,0.91,1.0,3.82,24.73,4.91,0.09,0.0,6.73,1.0,4.0,0.0,2.91,2.91,1.82,1.0,0.0,0.55,0.0,1.91,1.91,1.91,0
0.94,0.0,1.0,0.06,0.94,0.0,0.06,-5.24,1.0,1.0,-3.76,-5.64,0.0,3.0,0.0,0.12,0.06,1.0,2.94,0.0,0.37,0.0,0.06,-0.88,0.0,0
0.0,0.0,1.0,0.0,-0.84,-1.36,1.0,-163.62,2.0,3.68,-0.84,-31.46,2.84,2.32,0.84,1.32,2.0,0.0,1.0,0.0,-0.63,0.0,1.84,-1.68,-0.84,0
0.0,-1.3,1.0,0.0,0.0,4.0,1.0,23.46,2.0,0.0,0.65,2.65,2.0,3.3,0.0,8.65,2.65,0.0,2.0,0.0,0.68,0.0,2.0,-0.3,0.35,0
0.66,0.0,1.0,-0.66,2.97,0.0,1.0,15.34,1.0,-0.66,0.34,1.03,0.0,-0.31,0.0,0.03,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,2.0,1.83,-1.74,-5.32,2.91,7.74,0.0,0.26,0.17,0.09,1.09,0.0,0.91,0.0,-0.83,0.91,0.91,0
0.0,0.0,1.0,0.96,0.0,1.0,2.96,22.04,3.0,1.0,2.89,7.82,1.0,4.0,0.0,2.96,2.0,1.93,0.04,0.0,1.96,0.0,1.96,1.96,0.0,1
-1.27,0.0,0.36,1.0,0.0,1.0,2.27,52.73,1.0,0.0,1.46,15.36,0.0,1.46,0.0,11.0,1.0,-0.64,4.82,1.91,-0.04,0.0,2.64,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,34.27,0.05,3.89,5.95,21.11,-1.89,3.0,5.68,4.16,0.05,0.95,1.0,0.0,1.27,1.0,1.0,5.89,3.0,1
0.0,0.0,0.11,0.0,0.0,0.0,-0.77,10.38,0.11,0.0,3.0,8.23,0.0,1.11,0.0,-1.43,1.23,-0.89,-1.66,0.0,1.22,0.0,1.0,0.11,1.89,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.43,23.67,2.0,0.57,7.13,9.27,0.0,2.0,0.0,1.0,1.0,0.43,0.43,0.0,0.0,0.0,0.43,0.0,0.57,0
0.0,0.0,1.0,1.0,19.2,3.0,1.0,207.2,1.6,11.6,4.4,37.0,0.0,3.4,0.0,1.8,4.6,-0.6,1.0,0.0,0.33,0.0,4.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.31,0.42,-0.58,1.15,4.46,1.0,2.0,0.0,9.77,0.42,0.0,10.0,0.0,0.71,0.0,2.0,2.15,1.15,0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,20.19,0.0,0.53,-0.53,0.53,0.53,0.53,0.0,3.19,0.0,1.06,0.53,0.0,1.53,0.0,1.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.01,1.5,1.01,1.01,2.0,0.5,2.01,0.0,2.0,2.5,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,0.23,0.0,0.0,9.0,0.23,40.53,0.23,-0.77,-3.07,-0.77,-0.77,-1.53,1.0,-3.37,-0.77,1.0,-1.53,0.0,0.23,0.0,3.0,0.23,0.23,0
0.0,1.99,1.0,0.0,0.0,8.95,1.0,41.9,0.01,-0.99,0.0,0.01,-2.98,-2.98,0.99,1.01,-0.99,0.99,1.01,0.0,1.99,0.0,3.99,1.99,0.0,0
0.0,0.76,0.0,0.0,0.0,0.0,0.0,22.0,0.0,-0.76,0.0,0.0,0.0,-2.28,3.79,-2.28,-0.76,-1.52,-3.03,0.0,-0.76,0.0,2.76,-0.76,-0.76,0
0.0,0.0,1.0,1.0,0.0,-0.79,1.0,12.86,-0.57,-2.36,-2.36,7.5,0.0,5.0,1.0,8.07,0.21,0.0,1.0,0.0,0.61,0.0,0.21,2.57,1.57,1
0.0,0.0,1.0,0.0,-0.96,-0.96,-0.92,15.21,2.92,-2.87,1.0,2.96,0.0,1.0,0.0,-3.83,2.96,0.04,0.04,0.0,-0.8,0.0,-0.92,-1.92,0.04,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,23.0,1.0,0.17,0.17,6.0,0.0,2.17,0.0,4.0,1.0,-0.83,1.83,0.0,0.17,0.0,1.0,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,25.51,1.0,-0.54,3.17,3.08,0.0,2.63,1.08,-0.08,1.46,1.46,1.0,0.0,-0.54,0.0,2.0,-0.54,1.0,0
0.0,-0.58,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.58,1.0,4.0,-0.58,2.0,2.58,0.0,1.0,0.0,0.42,0.0,2.0,0.42,0.0,0
0.0,0.0,1.0,0.0,-0.58,-1.74,0.42,12.12,2.0,-0.16,-1.16,1.0,1.0,7.33,-1.74,0.26,1.42,-0.58,1.0,0.0,-0.58,0.0,2.0,-0.58,1.58,0
