CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.12,1.3,0.3,4.18,17.27,0.0,4.0,0.7,8.48,1.3,0.0,0.7,0.0,0.51,0.0,2.7,3.0,2.3,0
0.69,0.0,1.0,2.37,0.0,0.0,1.0,21.06,1.63,1.31,0.94,2.63,0.69,3.31,0.0,4.0,1.31,0.69,1.0,0.0,0.69,0.0,1.31,0.69,0.0,0
0.75,0.0,1.0,0.75,2.24,0.0,1.25,21.01,1.75,1.26,2.24,4.48,0.0,1.51,0.0,1.75,1.75,0.75,1.75,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.18,3.49,1.66,4.34,6.35,0.83,3.49,0.0,4.83,2.0,0.17,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,3.0,2.04,0.26,3.52,0.0,4.0,0.26,4.35,2.0,0.0,1.0,0.0,0.13,0.0,1.26,0.52,0.74,0
0.92,0.0,2.08,0.0,0.92,0.0,3.0,24.75,1.92,0.0,0.0,2.83,0.0,2.83,0.0,2.75,2.0,2.92,2.08,0.0,0.5,0.0,1.92,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,2.31,0.65,1.35,3.69,0.65,3.65,0.0,3.31,1.65,0.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,37.55,1.0,0.0,2.94,16.53,0.0,2.41,0.0,5.69,1.0,0.53,1.0,0.0,0.28,0.0,1.47,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.27,2.73,0.41,0.27,3.0,1.73,2.0,0.0,8.27,2.0,0.0,0.86,0.0,0.94,0.0,1.27,1.27,1.86,0
0.0,0.0,1.81,0.81,0.0,0.0,2.63,36.48,2.0,3.63,6.44,11.15,0.19,1.56,0.0,11.96,2.81,0.81,1.0,0.0,0.59,0.0,1.81,2.63,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,17.49,1.49,1.46,1.46,1.49,0.0,2.46,0.49,2.51,2.0,2.56,3.56,0.0,1.0,0.0,1.49,1.0,0.49,0
1.69,0.85,1.0,0.0,1.69,0.0,1.85,18.31,1.0,0.31,0.15,1.08,0.0,1.15,0.15,1.46,1.15,0.0,1.0,0.0,0.15,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.53,1.23,1.0,3.94,0.77,3.53,0.23,4.0,2.0,0.0,1.0,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,0.91,1.0,11.02,0.91,0.91,1.91,161.47,6.47,7.29,48.37,107.67,0.0,2.09,0.91,9.11,1.91,0.27,0.09,0.0,0.55,0.0,3.91,2.91,0.91,1
0.0,0.0,1.0,1.13,0.13,0.51,1.0,104.46,2.87,3.02,3.51,20.0,0.0,3.87,2.16,11.62,2.0,0.0,1.0,0.0,0.06,0.13,2.25,0.63,0.38,0
0.24,0.76,1.0,0.0,2.84,0.24,1.0,31.0,3.84,0.0,0.0,8.52,0.0,0.24,0.76,3.24,0.47,0.76,0.76,0.0,0.16,0.0,2.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,23.76,3.0,1.97,1.0,3.98,0.98,4.02,0.98,3.98,2.0,0.02,1.06,0.0,0.0,0.0,2.98,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.49,1.0,22.23,2.26,1.26,1.51,2.51,0.74,4.0,0.0,2.51,2.0,0.0,1.0,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.0,0.0,0.0,1.0,0.0,2.26,0.0,1.37,1.37,1.26,1.63,0.0,0.0,0.0,2.37,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,17.92,1.64,0.64,0.0,1.36,0.64,3.92,0.0,1.64,1.64,1.08,1.36,0.0,0.68,0.0,1.0,1.64,0.64,0
0.0,0.0,1.0,0.28,0.28,0.0,1.28,22.11,1.0,0.28,0.56,4.11,0.0,2.28,0.28,0.84,1.28,0.28,1.0,0.0,0.86,0.0,1.56,1.28,1.44,0
1.7,0.0,1.0,1.0,3.4,0.0,3.85,17.0,1.0,0.0,0.3,2.85,1.45,1.0,0.0,2.55,1.0,0.6,1.6,0.15,0.21,0.0,2.85,3.4,0.0,1
0.0,0.2,1.0,0.8,0.0,0.0,1.0,19.61,1.0,0.0,0.0,0.8,0.0,1.59,2.59,0.61,0.8,4.99,1.0,0.0,0.4,0.0,2.0,1.59,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,24.8,1.24,0.24,1.52,8.84,0.0,4.76,0.76,3.72,1.24,0.0,1.0,0.0,0.76,0.0,1.76,0.76,1.52,0
0.12,0.0,1.0,0.0,0.0,0.88,1.0,22.76,2.0,1.88,0.88,2.0,0.88,4.0,0.0,4.24,2.0,0.0,1.0,0.0,0.88,0.0,1.88,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,26.53,1.0,0.71,1.36,7.68,0.0,1.18,63.02,2.32,2.0,0.0,0.82,0.0,0.07,0.0,1.18,0.89,0.54,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,21.54,1.46,0.46,1.46,2.46,0.0,1.69,0.0,2.46,2.0,2.31,1.77,0.0,0.77,0.0,2.0,0.77,0.77,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.0,1.6,1.7,2.0,12.11,0.0,2.7,7.68,6.0,1.0,0.0,1.0,0.0,0.85,0.0,2.7,1.3,2.0,0
0.0,0.0,1.88,0.88,0.0,0.0,2.75,37.41,2.12,3.63,6.14,11.64,0.12,1.49,0.0,12.77,2.88,0.88,1.0,0.0,0.44,0.0,2.0,2.63,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.29,24.72,2.0,1.29,0.71,2.57,1.29,4.0,0.0,3.43,2.0,0.0,1.0,0.0,0.71,0.0,1.29,0.71,0.0,0
0.0,0.0,1.0,0.93,0.46,1.85,1.0,330.7,1.46,4.63,4.85,65.04,0.0,1.93,7.87,30.18,1.46,0.54,1.0,0.0,0.2,0.46,2.93,2.32,1.39,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.0,2.96,1.96,2.96,3.98,0.0,3.94,0.0,3.98,2.0,0.04,1.02,0.0,0.02,0.0,1.98,0.02,0.04,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,16.89,1.0,0.0,1.0,5.89,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,22.72,1.72,2.0,0.72,1.44,0.72,4.0,0.28,3.72,1.72,1.13,1.0,0.0,1.0,0.0,2.0,1.0,0.28,0
0.0,0.0,1.0,1.81,0.0,0.9,1.0,73.46,1.1,4.71,11.95,33.66,0.29,3.1,0.0,13.33,1.1,0.0,1.0,0.0,0.71,1.81,3.0,2.81,3.71,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,32.82,1.0,4.69,5.61,10.37,0.0,3.0,0.0,5.53,1.0,1.0,1.0,0.0,1.0,0.0,2.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.59,1.0,0.0,0.0,2.59,0.0,1.53,1.59,0.0,1.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.95,1.0,0.1,5.81,19.52,0.0,3.95,1.48,9.81,1.0,0.0,1.0,0.0,0.47,0.0,3.0,2.9,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.21,21.21,1.0,0.0,0.21,1.43,0.0,1.0,0.0,1.57,2.0,0.43,1.21,0.0,0.0,0.0,2.79,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,32.17,1.0,2.68,1.0,2.44,0.0,2.72,0.56,0.0,1.0,0.72,0.72,0.0,0.72,0.0,2.72,0.72,0.28,0
0.12,0.0,1.0,0.0,0.37,0.0,1.0,41.16,1.0,0.0,5.26,17.91,0.0,3.63,0.88,8.77,1.0,0.0,1.0,0.0,0.51,0.0,2.75,2.75,1.88,1
1.61,0.0,1.0,0.0,0.0,1.61,1.0,24.87,2.61,0.81,4.23,4.19,0.81,3.42,0.0,7.26,2.0,0.0,1.0,0.0,0.27,0.0,1.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.21,1.0,0.0,2.5,8.11,0.0,1.9,0.3,5.1,1.7,1.4,1.7,0.0,0.83,0.0,1.6,1.6,2.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.47,0.0,2.51,8.31,0.0,1.0,1.53,1.51,0.0,0.0,0.0,2.0,0.0,1.51,0
0.0,0.0,1.0,0.04,0.96,0.0,1.96,32.33,4.84,3.84,9.61,14.49,0.0,2.12,1.96,7.72,1.96,0.0,0.04,0.0,0.48,0.0,3.88,3.88,0.96,1
0.03,0.0,1.0,0.0,0.0,0.97,1.0,24.31,1.0,0.16,1.16,2.28,0.0,3.0,0.0,0.19,1.0,1.0,1.0,0.0,0.03,0.0,2.0,0.03,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,23.05,1.37,0.37,4.53,8.58,0.0,2.47,0.0,2.89,2.0,0.63,1.0,0.0,0.37,0.0,1.63,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.08,1.0,0.17,0.0,3.67,0.0,2.17,2.83,0.25,1.0,0.33,1.0,0.0,0.08,0.0,1.08,0.08,2.83,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,25.48,1.18,2.37,1.11,1.18,0.0,4.82,1.63,2.11,1.18,0.82,1.82,0.0,1.0,0.0,2.0,1.0,0.18,0
0.0,0.0,1.0,0.0,5.32,0.47,1.0,20.53,1.0,2.06,1.06,6.38,0.0,2.87,0.0,0.0,1.0,0.94,1.47,0.0,0.0,0.0,1.53,0.0,1.0,0
0.0,0.92,1.08,0.0,0.0,0.0,1.08,21.92,1.0,0.08,0.08,0.16,0.0,0.16,0.92,2.76,0.08,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.16,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,35.69,1.66,1.0,4.67,14.02,0.0,4.33,0.67,8.01,1.33,0.0,1.0,0.0,0.3,0.0,2.67,2.0,1.67,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,27.56,1.6,1.0,1.19,7.38,0.6,3.2,0.0,4.2,1.6,0.0,1.0,0.0,0.8,0.0,1.8,1.4,0.8,0
0.66,0.0,1.0,0.0,5.94,0.66,2.32,29.22,1.34,1.68,1.02,5.96,0.0,2.02,0.34,4.64,1.34,0.0,1.0,0.0,0.72,0.0,2.0,2.98,2.32,1
0.0,0.0,1.0,0.28,0.0,0.09,1.0,19.66,1.91,1.0,0.0,2.0,1.09,3.91,0.0,2.0,1.91,0.09,1.0,0.0,0.09,0.0,1.91,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,0.28,2.0,3.97,0.0,1.28,1.53,1.7,1.86,0.86,1.0,0.0,0.14,0.0,1.28,0.14,0.28,0
0.0,0.82,1.0,0.18,0.0,0.0,1.0,21.93,1.0,0.0,0.0,0.18,0.0,0.18,0.0,0.53,0.36,0.89,1.89,0.0,0.59,0.0,1.82,1.82,0.0,0
0.0,0.0,1.0,0.66,0.0,0.69,1.0,21.49,1.34,1.37,2.72,3.97,0.0,2.03,0.0,2.4,2.0,0.0,1.0,0.0,0.34,0.0,2.0,0.34,0.34,0
0.0,0.0,1.0,1.95,0.0,0.0,1.95,16.95,1.0,0.0,0.95,2.95,3.79,5.0,0.05,2.9,1.0,3.79,6.69,0.0,0.05,0.0,1.0,0.05,0.0,1
0.42,0.0,1.0,0.0,0.0,0.58,1.0,25.6,1.42,1.0,0.58,1.42,0.58,4.58,0.0,3.7,1.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,4.15,1.0,27.81,1.0,0.34,0.17,0.85,0.0,3.0,1.0,0.34,2.0,1.0,0.17,0.0,0.83,0.0,1.0,0.83,0.34,0
0.0,0.0,1.0,0.59,0.29,1.17,1.71,218.46,1.29,2.93,2.76,40.24,0.0,1.59,4.98,18.77,2.0,1.41,1.71,0.0,0.13,0.29,2.59,1.47,1.59,0
0.0,0.0,1.0,1.0,0.21,0.0,1.21,28.17,1.0,1.79,5.17,9.37,0.0,2.21,0.21,6.96,1.21,1.0,1.0,0.0,0.1,0.0,1.42,0.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.69,1.0,0.31,1.0,2.31,0.69,1.31,0.0,3.07,1.69,1.38,2.0,0.0,0.0,0.0,1.69,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.0,0.75,4.75,0.0,1.25,0.0,0.0,1.75,0.0,1.25,0.0,0.17,0.0,2.25,0.5,0.0,0
0.0,0.0,1.39,0.39,0.78,1.56,1.78,54.93,1.0,2.95,1.17,7.52,0.0,4.05,0.0,4.3,1.0,0.39,1.0,0.0,0.79,0.0,1.78,1.78,2.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.0,1.0,1.18,0.18,1.26,0.0,4.46,0.18,0.72,1.18,1.64,1.82,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,23.92,1.7,0.7,2.0,5.0,0.0,2.4,0.0,2.81,1.7,0.3,0.3,0.0,0.0,0.0,2.4,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.23,2.54,0.77,1.0,3.0,0.77,3.31,0.0,3.08,2.0,0.46,1.23,0.0,0.0,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.0,0.69,2.03,4.62,0.34,2.38,0.0,0.34,1.66,0.0,1.0,0.0,0.34,0.0,2.0,0.34,0.34,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,18.34,1.0,0.78,0.0,1.56,0.0,4.67,0.22,0.0,0.78,0.22,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0
0.7,0.35,1.0,0.0,1.35,1.94,1.35,52.33,1.0,0.0,1.3,4.53,0.0,1.0,0.0,0.35,1.0,0.65,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.16,0.0,1.84,1.0,30.92,3.37,3.16,156.66,1.84,0.0,0.84,33.29,0.16,1.0,0.0,1.32,1.84,0.0,0.16,0.0,0.64,0.0,4.68,4.84,0.0,1
0.0,0.41,1.0,4.98,0.41,0.41,1.41,81.93,3.49,3.32,21.98,49.51,0.0,2.59,0.41,4.73,1.41,1.17,1.17,0.0,0.23,0.0,2.83,1.24,0.41,0
0.0,0.0,1.0,0.0,9.59,0.0,1.0,20.92,1.0,2.88,1.92,11.55,0.0,1.04,0.0,0.0,1.0,0.0,1.04,0.0,0.03,0.0,2.04,0.08,0.96,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.09,1.0,1.03,0.0,3.91,0.0,5.97,0.06,6.82,1.0,0.03,1.03,0.0,0.03,0.0,2.0,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,20.66,1.22,2.88,0.66,1.44,1.22,4.78,0.66,4.0,1.22,0.0,1.0,0.0,0.5,0.0,2.22,2.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.16,2.68,1.0,0.0,1.68,0.84,5.0,0.0,3.36,1.84,0.32,1.16,0.0,0.0,0.0,1.84,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.65,1.0,0.0,1.35,4.35,0.0,3.0,0.0,1.35,1.0,1.0,1.32,0.0,0.0,0.0,1.32,0.0,1.0,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,22.46,1.0,1.0,1.49,2.97,0.0,2.49,0.0,1.95,1.0,1.0,1.49,0.0,0.16,0.0,1.51,1.46,1.51,0
0.28,0.0,1.0,2.15,0.0,0.0,1.0,21.08,1.0,1.41,1.69,4.54,0.0,2.28,0.0,2.41,1.0,2.44,1.72,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,23.91,1.0,0.03,0.97,1.97,0.0,2.94,0.0,0.0,1.03,1.0,1.03,0.0,0.03,0.0,2.0,0.03,0.03,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,20.41,1.0,0.88,1.0,2.36,0.0,1.88,0.0,0.0,1.12,0.88,1.0,0.0,0.0,0.0,1.88,0.0,1.76,0
0.0,0.0,1.38,0.38,0.76,1.53,1.76,54.8,1.0,2.29,2.38,6.82,0.0,1.0,0.0,4.82,1.62,1.0,1.0,0.0,0.17,0.0,1.76,1.15,0.76,0
0.65,0.0,1.0,0.0,1.94,0.0,1.35,25.16,1.0,0.0,0.35,2.65,0.35,1.0,0.0,1.42,1.35,0.71,1.35,0.0,0.65,0.0,1.35,0.65,1.0,0
1.61,0.0,1.39,0.81,3.22,0.0,3.81,17.97,1.0,0.0,0.0,2.61,0.81,1.0,0.0,2.42,1.19,0.39,1.39,0.0,0.3,0.0,2.61,3.61,0.19,1
0.0,0.0,1.0,0.7,0.0,0.0,1.3,19.3,2.41,1.41,1.7,3.41,0.3,3.11,0.0,4.0,2.0,0.59,1.3,0.0,0.7,0.0,1.3,0.7,1.0,0
0.14,0.86,1.0,10.29,0.86,0.86,1.86,154.87,6.14,7.57,46.29,102.72,0.0,2.14,0.86,9.43,1.86,0.14,0.14,0.0,0.62,0.0,3.71,2.71,0.86,1
0.0,0.0,1.0,0.84,0.0,0.0,1.84,32.99,4.52,5.21,5.89,15.21,0.0,4.0,0.0,10.05,2.0,0.0,0.0,0.0,0.95,0.0,2.0,1.32,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.96,2.98,1.98,0.99,3.97,0.99,3.97,0.99,3.96,2.0,0.0,1.0,0.0,0.0,0.0,2.98,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.34,1.0,19.81,1.93,0.93,0.0,1.86,0.93,3.73,14.39,2.86,1.86,6.38,0.93,0.0,0.0,0.0,1.14,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.43,1.3,2.43,2.57,0.0,2.3,0.43,1.43,2.0,0.57,1.0,0.0,0.43,0.0,1.43,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.43,0.29,3.14,8.43,0.14,1.43,0.0,1.57,1.14,0.86,1.0,0.0,0.0,0.0,2.0,0.0,0.14,0
0.73,0.0,1.0,0.0,0.0,1.45,1.55,23.53,1.73,0.73,0.0,2.0,1.0,3.45,0.0,1.45,1.73,0.82,1.0,0.0,0.86,0.0,1.27,1.27,0.73,0
0.0,0.0,1.0,0.0,0.26,0.0,1.26,26.08,1.74,2.06,2.06,6.5,0.0,3.21,6.17,3.59,2.26,0.0,0.74,0.0,0.53,0.0,1.26,2.0,1.26,0
0.0,0.0,1.0,0.37,0.0,0.37,1.63,32.62,1.0,0.0,2.11,7.2,0.63,2.11,0.0,6.6,1.63,1.26,1.63,0.0,0.22,0.0,2.0,0.74,1.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,30.93,1.47,4.06,4.82,9.11,0.24,3.24,0.0,5.53,1.24,0.76,1.0,0.0,0.76,0.0,1.76,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.88,1.06,22.94,1.94,1.06,0.94,1.88,0.94,4.0,0.06,2.06,1.94,0.24,1.0,0.0,1.0,0.0,1.06,1.0,0.06,0
0.85,0.0,1.85,0.85,30.5,3.39,2.69,158.25,2.0,0.31,1.15,33.35,0.46,1.46,0.0,1.92,2.0,0.0,0.15,0.0,0.76,0.0,4.69,4.39,0.15,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.65,1.0,2.98,0.0,0.0,0.0,3.67,0.0,2.35,1.0,2.02,1.0,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,42.03,1.04,4.84,4.8,18.27,0.04,1.16,14.39,7.76,2.96,0.0,0.04,0.0,0.6,0.0,1.96,2.0,1.96,0
0.0,0.0,1.04,0.08,0.0,0.08,1.12,19.73,1.0,0.2,0.08,1.04,0.96,3.88,0.04,1.33,1.04,0.04,1.96,0.0,0.02,0.0,1.08,0.12,1.0,0
1.28,0.0,1.0,0.0,0.0,2.0,1.0,26.28,2.28,1.0,1.42,2.57,1.0,4.0,0.0,3.99,2.0,0.0,1.0,0.0,0.81,0.0,1.0,1.57,0.72,0
0.0,0.0,1.65,1.0,1.3,2.61,2.65,84.85,2.39,6.0,4.39,14.05,0.0,2.05,0.0,11.0,1.35,0.65,0.65,0.0,0.64,0.0,2.65,2.3,1.3,0
0.0,0.0,1.0,0.42,0.0,0.21,1.0,29.2,1.0,1.05,2.72,8.54,0.0,3.0,0.0,3.72,1.0,1.58,1.79,0.0,0.14,0.42,2.21,0.63,0.84,0
0.7,0.0,1.0,0.0,2.11,0.0,1.3,26.21,1.0,0.3,0.3,5.38,0.0,1.6,0.0,0.3,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,0.0,1.0,2.0,0.08,0.31,1.0,73.15,2.92,3.54,2.39,11.95,0.0,4.84,1.32,8.66,2.0,0.0,1.0,0.0,0.03,0.08,2.16,0.39,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.92,1.0,4.97,0.19,0.41,0.0,2.95,0.0,1.14,1.0,0.03,1.0,0.0,0.99,0.0,1.03,1.08,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,2.0,1.52,7.85,0.24,3.48,8.37,5.52,1.0,0.0,1.0,0.0,0.88,0.0,2.76,1.24,1.76,0
0.8,0.0,1.2,0.2,0.4,1.6,2.2,43.75,1.0,2.0,3.0,7.4,0.0,5.0,0.0,6.2,1.0,0.2,1.0,0.0,0.09,0.0,3.0,0.6,0.4,0
0.03,0.0,1.0,0.0,0.23,0.03,2.95,17.44,1.0,0.0,0.0,2.18,0.97,1.97,0.0,0.03,1.0,2.92,1.0,0.0,0.51,0.0,2.03,1.97,0.03,0
0.8,0.0,1.0,1.0,0.8,0.0,1.0,19.19,1.0,0.0,0.0,1.2,0.0,1.81,0.2,1.0,1.0,0.0,1.0,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,21.06,1.12,0.0,0.0,3.94,0.12,2.0,15.97,0.49,1.06,0.0,1.0,0.0,0.06,0.0,1.94,0.06,1.06,0
0.0,0.0,1.0,1.0,0.0,0.36,1.36,27.0,1.36,0.71,2.5,5.64,0.0,1.0,0.0,5.86,2.0,3.57,4.21,0.0,0.82,0.0,1.71,1.71,0.71,0
0.0,0.0,1.71,1.41,0.0,1.41,3.12,31.43,1.59,5.0,1.71,2.88,0.0,1.88,1.0,9.59,2.0,0.71,1.0,0.0,0.46,0.0,2.71,2.71,0.71,1
0.0,0.0,1.0,0.0,0.0,1.19,1.4,24.39,1.0,2.0,1.19,1.19,0.6,5.19,1.19,2.4,1.0,1.21,1.0,0.0,1.0,0.0,2.6,1.0,0.0,0
0.97,0.0,1.97,0.0,0.97,0.0,2.94,24.81,1.97,0.03,0.0,3.03,0.0,3.09,0.0,2.91,1.97,2.91,1.97,0.0,0.52,0.0,1.97,1.97,1.03,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,23.0,1.88,0.88,0.88,1.88,1.24,3.76,0.0,2.12,1.88,0.0,1.83,0.0,0.88,0.0,1.0,0.88,0.12,0
0.72,0.0,1.0,0.0,6.5,0.72,1.0,30.12,1.28,0.28,0.28,7.06,0.0,1.83,0.83,1.28,1.28,0.0,1.0,0.0,0.86,0.0,2.45,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,24.76,1.0,0.58,1.42,1.0,1.85,3.73,0.0,3.27,1.0,1.27,3.97,0.0,0.21,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.5,1.75,2.25,3.75,1.75,0.0,3.75,0.0,5.5,1.75,0.5,1.25,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,1.0,2.99,10.57,0.0,3.01,0.0,1.19,1.6,0.0,1.0,0.0,1.0,0.0,1.6,1.0,0.81,0
0.54,0.0,1.0,0.54,1.61,0.0,1.0,20.46,1.54,0.93,2.54,7.85,0.0,1.93,5.1,3.85,1.54,0.54,1.54,0.0,1.0,0.0,2.46,1.0,1.46,0
0.0,0.0,1.0,0.8,0.4,0.2,1.8,24.18,1.0,0.4,1.0,2.99,0.0,1.4,0.0,3.2,1.8,2.4,1.8,0.0,0.5,0.0,2.2,2.2,0.2,0
0.87,0.0,1.87,0.87,31.39,3.49,2.74,162.0,2.13,0.13,0.87,34.26,0.13,1.51,0.0,1.38,2.0,0.0,0.13,0.0,0.62,0.0,4.62,4.36,0.13,1
0.56,0.0,1.56,0.56,0.56,3.35,2.67,26.81,2.33,0.88,1.77,2.77,0.44,2.33,0.0,2.21,1.44,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.3,0.0,1.0,0.0,0.0,1.0,1.3,28.39,1.0,1.0,1.61,2.52,0.7,5.3,0.0,2.91,1.0,0.0,1.0,0.0,0.0,0.0,1.61,0.0,0.0,0
0.0,0.0,1.0,5.89,0.0,0.0,1.02,24.91,2.96,5.89,3.95,3.96,0.02,1.98,0.98,6.95,2.0,2.0,1.02,0.0,0.59,0.0,2.98,2.95,1.0,1
0.0,0.0,1.0,0.59,0.0,0.0,1.41,23.52,1.59,0.59,1.59,3.76,0.41,2.17,0.0,4.0,2.0,0.83,0.83,0.0,0.0,0.0,2.59,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,24.62,1.0,2.05,1.0,7.33,0.0,2.48,1.05,1.0,1.52,0.0,1.0,0.0,0.48,0.0,1.52,0.48,0.52,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,18.77,1.69,0.69,0.0,2.69,0.69,3.38,0.0,3.77,1.69,0.92,1.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,20.39,1.0,0.77,1.23,3.46,0.0,3.0,0.0,1.62,1.0,1.0,1.0,0.0,0.88,0.0,2.77,1.23,0.23,0
0.0,0.0,1.0,0.34,0.0,1.0,1.17,28.53,1.0,0.51,2.17,3.52,0.0,1.17,0.0,3.68,2.0,1.66,1.0,0.0,0.08,0.0,2.34,0.67,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,21.78,1.0,2.0,0.11,0.77,0.0,3.78,1.0,3.11,1.11,3.56,1.0,0.0,1.0,0.0,1.89,1.0,0.89,0
