CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,0.0,0.0,2.0,21.0,1.0,-2.4,3.0,8.2,0.0,2.0,-4.0,0.6,2.2,1.8,1.8,0.0,0.73,0.0,3.8,1.8,1.0,1
0.0,0.0,1.0,2.89,0.89,1.0,2.0,42.78,1.0,3.89,3.0,11.0,0.0,2.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,4.0,4.0,1.0,1
-0.83,0.0,1.0,-0.91,-3.65,0.0,-1.74,25.57,3.83,4.65,0.0,0.17,-0.91,8.57,0.91,4.17,2.91,0.91,1.0,0.0,-0.23,0.0,-0.83,-3.65,0.91,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.69,-0.2,1.69,1.69,-1.37,-2.8,0.69,3.0,0.0,5.06,1.69,-0.69,1.0,0.0,0.4,0.0,1.69,3.0,0.31,1
0.63,0.0,0.37,3.63,6.0,-3.13,1.63,31.49,1.0,3.13,2.37,10.25,0.0,0.37,-3.13,-0.5,1.0,3.25,1.0,0.0,0.63,0.0,-0.88,0.63,1.0,0
2.0,0.0,3.0,3.0,2.0,1.0,3.0,22.68,1.68,0.68,-1.37,-0.37,0.68,2.37,0.0,0.0,1.68,-0.68,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,-1.82,1.0,0.0,0.0,-4.56,1.91,14.06,1.91,1.82,2.82,10.82,0.91,5.82,-0.91,7.82,1.91,-0.91,1.91,0.0,1.58,0.0,2.0,2.91,-0.91,1
0.0,0.0,1.0,0.0,0.0,-2.17,2.0,15.75,1.54,2.08,-0.08,2.0,-0.54,4.62,0.0,-0.08,1.54,2.0,1.54,0.0,1.54,0.0,2.54,1.54,1.0,0
0.0,0.0,1.0,1.0,1.56,5.63,2.0,29.51,2.0,-0.13,8.0,13.13,2.81,-0.13,0.0,10.94,2.0,2.0,4.94,0.0,0.31,0.0,0.87,1.69,0.0,0
0.0,0.9,1.0,1.0,0.0,-0.9,1.0,19.1,3.0,2.0,4.0,5.1,-0.9,4.0,1.79,4.1,2.0,2.69,0.9,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,2.59,5.18,0.0,2.0,43.15,2.0,2.0,3.73,11.49,1.0,4.0,0.0,4.0,1.14,1.73,1.0,0.0,0.57,0.0,1.27,-0.73,0.0,0
0.6,0.0,1.0,0.0,0.6,2.2,1.0,32.59,1.6,0.4,0.4,1.0,1.0,3.8,0.0,2.6,1.6,-1.2,1.0,0.0,-0.6,0.0,0.4,-0.6,0.0,0
1.0,0.0,1.0,0.0,29.0,0.17,1.0,161.86,26.0,0.0,0.83,82.14,0.0,1.0,0.0,6.48,2.0,-0.83,1.0,0.0,1.37,0.0,3.0,5.83,2.0,0
0.0,0.0,1.0,-0.57,0.0,0.57,1.0,19.86,1.0,4.57,1.43,0.71,-1.14,2.71,7.0,-0.29,2.0,-0.71,0.43,0.0,0.5,0.0,-0.14,2.0,0.0,0
0.0,0.55,1.55,0.0,0.0,2.75,1.55,21.75,1.55,0.0,4.0,9.0,0.0,1.0,4.41,0.55,1.0,1.55,1.0,0.0,0.0,0.0,1.0,0.0,2.55,0
-0.79,0.0,1.0,0.0,-0.79,0.0,1.0,22.38,4.59,3.79,3.59,5.38,0.0,6.38,1.0,4.79,2.79,0.0,1.0,0.0,1.29,0.0,1.21,2.79,1.79,0
0.0,0.0,0.33,0.0,1.0,-0.67,1.33,31.66,3.66,3.33,10.0,13.66,-1.34,-2.69,2.0,6.66,0.66,0.0,-1.34,0.0,0.45,0.0,4.0,4.0,1.0,1
1.0,0.0,1.0,-0.62,1.0,0.0,1.0,12.58,2.24,0.0,-3.09,-7.65,0.62,3.47,0.0,1.62,1.62,0.0,1.0,0.0,-0.31,0.0,1.38,-1.24,0.62,0
0.0,0.0,1.0,-0.55,0.0,-1.65,0.45,-24.56,1.0,-2.21,-2.21,-2.31,0.55,2.1,-21.51,-0.86,2.0,1.0,2.55,0.0,1.23,0.0,2.0,-0.65,1.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,19.0,1.0,0.53,0.0,-3.76,0.0,3.06,3.0,2.12,1.0,6.0,1.53,0.0,0.24,0.0,2.53,0.94,-1.06,0
1.0,0.6,1.0,0.6,1.0,0.0,-0.19,24.81,2.0,-4.18,2.98,16.16,-0.6,2.0,0.0,2.0,1.0,-0.6,0.4,0.0,0.06,0.0,2.6,0.0,0.4,0
0.0,1.0,1.0,0.0,0.0,4.13,1.0,1.63,1.87,0.0,-1.75,-7.0,0.0,1.87,0.0,1.0,2.87,-0.87,1.0,0.0,0.78,0.0,2.13,1.87,0.0,0
0.0,0.0,1.0,0.0,2.34,2.0,1.0,24.34,3.0,3.34,0.22,3.78,3.0,5.56,0.0,4.34,1.22,0.0,1.0,0.0,0.0,0.0,0.22,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,44.61,1.0,1.87,0.0,0.26,0.0,2.87,0.0,2.87,0.06,1.94,1.94,0.0,0.94,0.0,1.94,0.94,0.94,0
0.0,0.0,0.21,0.0,1.0,0.21,1.79,21.88,1.79,2.59,7.77,7.38,-1.59,1.21,-3.18,15.91,1.0,1.79,1.0,0.0,0.02,0.0,2.59,5.18,4.38,1
0.0,1.0,1.0,0.0,0.0,5.0,-0.47,20.39,1.0,-2.94,0.73,0.0,-0.73,2.2,8.0,-2.67,0.0,0.27,-0.73,0.0,0.44,0.0,1.27,-1.47,1.0,0
0.0,-0.62,1.0,2.0,0.0,2.25,2.0,45.36,1.62,4.25,3.0,12.87,1.25,3.87,-0.62,13.25,2.62,-0.62,1.0,0.0,-0.12,0.0,4.0,3.38,0.38,1
-0.78,0.0,1.0,0.0,-0.78,0.0,1.0,20.55,1.0,1.0,0.0,2.78,0.0,8.33,0.0,0.78,1.0,0.0,1.0,0.0,0.0,0.0,0.22,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.08,1.55,-1.09,3.0,1.27,0.0,2.09,0.0,-1.28,2.55,1.0,1.55,0.0,0.08,0.0,0.45,0.0,1.55,0
1.0,0.0,-0.19,0.0,2.0,6.0,-0.19,40.0,1.0,-0.59,0.59,3.78,0.0,-0.78,0.0,4.59,2.59,-0.59,-1.38,-1.19,1.3,0.0,3.59,2.19,0.0,0
0.0,0.0,1.0,1.0,-0.87,-4.34,1.0,-178.89,3.0,2.0,3.13,-24.4,0.0,4.0,0.0,4.13,2.0,0.0,0.0,0.0,0.93,0.0,1.87,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,0.07,3.93,6.73,-6.4,2.87,5.0,0.0,2.0,0.07,1.87,3.8,0.0,0.38,0.0,2.93,-1.8,-0.87,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,19.0,1.0,0.0,0.5,1.5,0.0,1.5,0.0,-0.0,1.0,0.0,0.5,0.0,0.33,0.0,2.5,1.0,2.0,0
0.62,4.0,1.0,0.0,0.62,4.0,1.0,31.91,2.86,1.24,-1.86,-1.24,0.0,1.24,1.62,0.0,-0.62,0.38,-0.62,0.0,0.38,0.0,1.38,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.12,1.0,-2.82,0.06,2.06,0.0,5.88,-6.57,3.0,0.06,1.0,1.0,0.0,-0.47,0.0,1.0,-1.88,3.94,0
1.0,0.0,1.0,0.0,4.9,4.0,1.0,38.58,-0.81,-0.9,-0.9,3.1,0.0,-1.71,0.0,2.1,0.1,0.0,1.0,0.0,-0.15,0.0,3.9,1.1,-0.9,0
0.0,0.0,1.0,0.0,0.56,2.25,4.0,147.27,1.0,5.31,-0.12,21.78,1.0,3.12,-9.55,6.0,0.44,1.44,2.0,0.0,0.86,0.0,0.44,1.56,1.0,0
0.91,0.0,1.0,1.0,3.65,6.65,2.0,116.61,2.0,7.0,2.17,13.35,0.0,1.09,39.0,10.0,-0.74,0.0,0.91,0.0,0.36,0.0,3.0,4.91,1.09,1
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,20.29,2.0,2.0,0.0,7.88,0.0,6.65,0.0,3.65,2.29,-1.29,0.35,0.0,1.65,0.0,2.65,1.65,0.65,0
0.0,2.0,1.0,0.0,-0.81,0.0,0.19,33.1,0.19,0.0,-2.42,3.23,0.0,0.0,1.0,-2.23,-0.81,-1.61,0.0,0.0,0.4,0.0,2.81,1.61,0.0,0
0.0,1.0,1.0,1.0,0.76,0.0,1.0,5.42,1.0,0.0,1.24,1.98,0.0,1.49,0.0,4.27,1.0,0.0,0.0,0.0,0.62,0.0,1.24,1.76,0.76,0
0.0,1.92,1.0,1.0,1.0,0.0,2.0,16.0,2.0,1.0,8.0,11.04,0.0,0.04,0.96,6.04,0.08,1.04,-1.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.55,0.0,1.0,0.0,1.11,3.33,1.0,25.65,2.0,1.0,-1.11,-1.33,1.0,3.45,0.0,3.55,0.89,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,-0.91,0.28,2.19,-0.91,1.0,0.0,3.81,2.0,1.0,1.91,0.0,-0.91,0.0,1.91,-0.91,0.09,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,20.8,2.7,1.0,4.1,3.1,0.0,5.7,0.0,3.8,2.7,1.4,1.7,0.0,0.05,0.0,1.0,1.3,1.7,0
-0.89,0.0,1.0,0.89,2.11,0.0,1.89,20.44,1.0,4.78,2.67,6.67,0.0,4.78,0.0,7.67,1.0,0.0,3.67,0.0,1.39,0.0,1.11,2.89,1.0,1
0.0,0.0,0.37,0.0,0.0,0.0,0.37,19.0,7.0,1.0,8.22,4.68,1.0,1.47,0.0,1.21,1.37,0.0,0.37,0.0,0.75,0.0,3.63,2.37,-0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,0.0,1.37,12.37,-0.63,2.0,0.0,6.63,1.0,0.0,1.0,0.0,0.83,0.0,3.63,2.0,-0.26,0
1.0,0.93,1.93,1.0,11.0,0.0,1.93,24.07,1.93,0.0,0.0,11.0,0.0,1.93,0.93,2.93,1.93,0.93,1.93,0.0,1.6,0.0,2.07,2.93,2.93,1
0.56,0.0,1.0,0.0,0.0,0.56,2.11,29.01,7.0,5.45,3.34,11.56,0.44,3.44,0.56,17.8,1.44,0.56,1.0,0.0,0.72,0.0,4.11,5.78,2.11,1
-1.33,0.0,1.0,-0.67,0.0,0.67,1.0,16.66,2.0,-0.0,1.67,5.33,0.0,1.33,1.0,5.33,2.0,0.67,1.67,0.67,1.07,0.0,1.33,0.67,-1.33,0
-0.68,0.0,0.32,0.0,-0.68,-2.03,0.32,22.7,3.0,3.03,2.35,7.38,-0.68,5.35,0.0,5.03,2.0,0.0,0.32,0.0,0.73,0.0,1.68,1.68,1.0,0
-0.59,0.0,1.0,0.0,0.41,0.0,2.0,28.88,4.41,4.0,11.18,13.82,0.0,1.41,2.0,6.82,2.0,0.0,0.0,0.0,0.45,0.0,3.41,4.0,1.59,1
0.0,0.0,1.0,0.0,0.0,0.0,2.44,27.74,1.0,0.56,0.28,1.0,0.0,1.56,0.0,1.28,1.72,1.72,-0.15,0.0,0.64,0.0,2.72,1.72,2.72,0
0.0,0.0,1.0,-1.27,0.37,3.73,1.0,-170.74,1.63,-5.71,-1.8,-36.51,1.9,4.63,-10.78,-32.3,1.0,0.0,1.0,0.0,0.47,-0.63,-0.9,-1.17,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,1.58,1.58,-2.33,5.24,-0.58,3.0,0.0,0.84,1.58,-0.16,0.84,0.0,1.25,0.0,3.0,2.58,0.58,0
0.0,-1.44,1.0,0.0,0.0,-0.72,2.0,12.4,2.44,0.72,3.0,5.44,0.72,4.6,0.0,2.16,2.44,0.0,2.0,0.0,-0.36,0.0,1.0,-1.44,0.72,0
0.0,0.0,1.0,0.0,-0.6,0.4,1.0,28.0,4.6,5.0,0.6,4.0,-2.0,6.4,0.6,6.0,2.6,0.0,0.4,0.0,0.4,0.0,1.6,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,0.99,1.99,-1.01,10.5,1.0,5.01,-0.5,0.98,1.5,0.0,1.0,0.0,0.75,0.0,2.5,-0.01,2.5,0
0.57,0.0,1.0,-0.57,3.27,12.27,1.0,58.9,1.0,0.0,-0.57,1.43,5.0,3.0,0.0,12.7,0.43,0.0,9.0,0.0,0.98,0.0,0.43,4.14,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.37,0.0,2.26,2.0,1.49,0.0,3.63,1.63,0.63,4.0,0.0,0.63,0.0,2.0,0.63,0.0,0
-7.97,0.0,0.47,0.0,0.0,-1.13,-0.59,-133.1,-0.06,1.0,-13.35,-0.06,-0.06,6.06,0.0,2.0,0.47,0.0,1.0,0.0,-0.27,0.0,-0.06,-1.59,-0.53,0
0.0,0.0,1.0,0.0,0.79,-0.79,1.0,-8.99,1.0,-0.79,-2.95,-7.57,0.0,2.0,6.31,-8.68,0.21,1.0,1.0,0.0,-0.39,0.0,0.21,-2.37,1.21,0
0.0,0.0,1.0,0.0,1.0,10.85,1.0,47.24,1.0,0.0,0.85,1.15,5.0,3.0,0.0,11.0,1.0,1.7,9.0,0.0,0.13,0.0,0.15,1.3,-0.85,0
1.0,-0.53,1.0,-0.53,0.0,1.0,3.0,38.05,2.53,9.53,6.0,0.9,0.0,4.05,1.0,25.47,1.53,1.0,1.53,0.0,0.27,0.0,2.47,5.53,3.53,1
0.0,0.0,0.41,0.0,0.0,-2.97,0.41,-0.03,1.59,3.59,0.41,-1.97,0.59,6.19,-4.16,-0.78,1.59,-0.59,1.0,0.0,1.0,0.0,-0.19,1.0,2.59,0
0.54,0.0,1.0,4.26,1.0,0.0,2.09,28.62,1.54,3.26,4.9,8.53,0.54,3.54,0.0,-0.54,1.0,-0.54,0.0,0.0,0.54,0.0,1.54,0.54,0.54,0
-0.76,0.0,1.0,2.0,-21.05,3.24,1.0,580.23,-17.01,10.76,7.0,70.69,0.0,4.52,17.0,60.96,1.24,0.0,1.0,0.0,0.02,1.0,3.24,1.2,1.48,0
0.56,0.0,1.0,0.0,2.68,0.0,2.0,26.83,5.0,3.44,9.44,14.44,0.0,0.88,2.0,5.2,2.0,0.0,-0.56,0.0,0.73,0.0,2.88,2.88,0.44,1
0.0,0.59,1.0,1.17,0.0,0.0,0.41,21.89,2.0,-2.11,4.76,16.7,-0.59,2.0,1.0,6.24,3.17,0.0,0.41,0.0,1.02,0.0,2.59,0.83,-0.59,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,16.05,1.0,-2.97,7.93,11.9,0.0,-1.97,0.0,-1.96,2.0,0.99,1.0,0.0,0.99,0.0,3.0,3.98,1.0,1
0.0,-0.81,1.0,1.61,0.0,0.0,1.81,18.58,1.0,3.23,2.42,3.61,0.0,2.61,-1.61,7.84,2.0,-0.61,2.81,0.0,1.81,0.0,1.0,1.81,2.0,1
0.0,1.0,1.0,1.75,0.0,5.88,-6.89,591.5,1.88,7.89,-4.38,112.2,-0.88,2.75,18.9,44.7,2.88,-0.75,-0.75,-0.88,0.53,0.88,3.75,3.75,1.75,1
-0.59,0.0,3.0,0.0,0.0,1.59,4.0,29.73,0.41,1.0,0.59,1.41,0.59,2.59,0.0,-2.36,0.41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.62,1.81,23.06,1.81,1.62,0.0,2.62,1.62,2.0,1.38,4.87,1.81,3.57,0.19,0.0,0.5,0.0,2.0,2.0,-0.81,0
0.71,0.0,1.0,0.0,0.0,0.0,2.0,17.58,2.71,2.71,0.58,-8.66,1.0,6.13,0.0,7.55,2.71,-0.71,1.0,0.0,1.0,0.0,3.0,1.0,-0.71,0
0.0,0.0,0.0,-0.87,0.0,0.0,-0.87,9.02,-0.87,-2.62,-1.74,0.0,0.0,-0.87,0.0,-3.49,-0.87,0.87,0.0,0.0,1.44,0.0,-0.74,0.13,0.0,0
0.75,1.0,1.0,1.0,6.77,0.75,2.51,36.54,1.0,0.75,4.25,15.26,0.0,1.25,0.0,8.26,1.0,0.0,1.0,0.0,0.43,0.0,2.25,4.51,1.75,1
0.0,0.0,1.0,0.0,-0.58,-1.17,0.42,20.25,2.0,1.0,0.58,2.75,1.0,5.0,0.0,4.33,2.58,0.58,1.0,0.0,0.58,0.0,2.58,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,43.17,2.92,1.96,4.0,9.0,0.0,4.96,0.0,0.04,1.96,1.0,0.04,0.0,1.0,0.0,1.04,1.0,0.04,0
0.0,0.0,1.0,-2.94,-5.89,0.0,1.98,-8.46,1.0,1.96,2.02,-6.81,0.0,1.98,0.0,3.02,1.98,0.04,1.0,0.0,0.0,0.0,1.98,0.0,0.02,0
0.0,1.0,1.0,0.0,0.81,1.63,1.81,23.44,0.19,-1.63,0.0,0.81,-0.81,-1.44,1.0,-0.63,0.19,1.0,1.0,0.0,0.19,0.0,1.0,0.19,-0.63,0
0.73,0.0,1.0,0.0,0.0,0.0,0.27,15.37,1.73,1.0,-0.73,1.27,0.0,3.73,0.0,4.45,1.73,0.0,1.0,0.0,-0.33,0.0,0.27,2.27,1.0,0
0.94,0.0,1.94,0.0,-2.83,2.89,1.94,50.51,4.0,5.78,0.0,0.22,2.89,4.94,4.72,8.67,2.0,0.0,1.0,0.0,0.47,0.0,0.06,-0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,24.0,1.0,0.0,-0.57,2.57,0.0,5.14,2.0,-0.71,0.43,1.86,2.0,0.0,-0.28,0.0,2.0,-1.14,1.57,0
0.0,-0.69,1.0,0.0,0.0,-3.45,1.0,14.17,1.0,1.69,0.0,2.0,0.0,8.07,-0.69,0.0,1.69,-2.76,1.69,0.0,0.0,0.0,1.69,0.0,0.62,0
0.0,-0.64,1.0,0.0,0.0,-3.2,1.0,11.96,1.0,3.0,3.0,3.28,1.0,5.0,0.0,1.36,0.36,0.64,1.64,0.0,0.36,0.0,0.72,0.36,1.0,0
0.52,2.0,1.0,0.0,0.0,-0.52,1.0,21.0,0.48,0.0,0.52,-1.04,0.0,0.52,1.0,4.64,0.0,0.0,0.0,0.0,0.26,0.0,2.0,1.04,0.0,0
0.0,0.0,1.0,0.0,-0.95,0.0,1.95,21.86,3.0,2.91,0.95,3.95,0.0,4.95,0.0,2.0,2.95,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,20.09,0.02,-2.95,1.06,15.95,0.0,-0.95,0.0,-0.89,1.0,0.0,1.0,0.0,0.5,0.0,4.97,3.0,1.0,0
-0.59,0.0,0.41,0.41,0.0,0.0,0.23,14.64,0.41,-2.96,0.0,2.0,0.0,0.82,-1.18,-0.59,0.41,0.23,0.41,0.0,-0.59,0.0,2.59,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,18.5,0.25,-0.75,2.0,12.25,-0.75,2.0,0.0,5.25,1.0,0.0,1.0,0.0,0.83,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,22.58,1.0,-1.79,-2.68,1.0,-0.89,2.32,0.0,0.11,1.89,0.0,1.11,0.0,0.89,0.0,1.0,0.89,-0.89,0
-0.99,0.0,1.0,0.0,0.99,4.96,8.89,29.97,1.01,-1.95,1.97,-11.8,2.99,1.04,0.0,8.92,2.0,0.99,2.97,0.99,0.0,0.0,-0.97,-0.99,0.99,0
0.0,-0.65,1.0,1.0,0.0,0.0,1.65,18.35,1.65,1.0,8.92,6.58,1.0,2.65,-1.31,9.65,1.0,2.04,3.0,0.0,0.0,0.0,2.35,0.0,0.0,0
-0.55,0.0,1.0,1.0,-0.55,-1.09,1.0,16.27,1.0,1.55,5.55,2.55,1.0,3.09,0.0,8.45,1.0,4.55,3.0,0.0,0.55,0.0,3.0,0.55,0.0,0
0.0,0.0,1.0,1.58,0.0,0.58,1.58,65.48,1.0,4.49,3.32,12.71,-0.58,1.84,22.66,11.65,1.0,1.0,1.42,0.0,-0.24,0.0,3.16,1.74,0.58,1
0.0,1.87,1.0,0.0,0.0,0.0,2.0,34.43,-2.75,-0.87,1.0,-3.56,0.0,-0.75,0.0,-1.62,-0.87,0.94,1.0,0.0,0.53,0.0,3.87,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,2.0,0.07,0.0,2.87,1.0,4.07,0.0,2.93,2.0,0.0,1.93,0.0,0.93,0.0,2.0,0.93,1.0,0
0.75,0.0,1.0,0.0,2.24,0.0,1.0,25.24,1.0,0.0,2.0,14.49,0.0,-0.98,0.0,6.0,1.0,0.0,0.25,0.0,1.58,0.0,3.0,2.75,1.0,0
0.0,0.0,1.0,-1.31,0.0,-0.66,0.34,10.23,1.0,-0.66,0.66,-3.9,1.31,5.31,2.0,-3.59,0.34,4.31,3.31,0.0,-0.33,0.0,1.34,-2.62,1.0,0
0.0,0.0,1.0,0.0,3.0,-0.72,1.0,26.89,-0.45,3.72,2.89,6.89,-0.72,1.55,12.3,7.17,1.0,0.72,1.0,0.0,0.5,0.0,2.72,2.0,1.72,0
1.43,0.0,1.71,0.71,0.0,0.0,2.43,29.0,1.71,3.14,1.43,10.57,0.0,5.14,0.0,7.28,1.71,0.0,1.71,0.0,0.69,0.0,1.71,5.14,2.43,1
0.84,0.0,1.0,0.0,0.84,0.0,1.0,25.22,1.0,-1.69,0.31,15.06,-0.84,2.31,0.0,5.16,0.16,0.0,1.0,0.0,-0.24,0.0,2.84,1.16,1.16,0
0.0,5.0,2.68,-5.04,0.84,7.84,1.0,42.56,0.16,-5.04,-9.24,-10.92,0.0,0.16,1.0,2.52,0.16,-0.84,0.0,0.0,1.0,0.0,3.84,1.0,-0.84,0
0.0,-2.96,1.0,0.0,0.0,1.98,1.0,12.12,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.01,1.0,2.0,0
0.0,0.0,1.0,-0.52,0.0,-0.55,1.48,-19.33,1.0,-3.09,-0.03,-6.25,1.0,2.55,-20.12,-0.64,2.0,2.0,2.52,0.0,1.09,0.0,1.97,-0.03,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,4.25,0.54,-0.54,5.25,0.54,3.62,0.0,4.71,1.0,1.0,2.0,0.0,1.27,0.0,2.08,2.62,0.0,1
1.0,0.0,1.0,-0.61,0.61,-0.61,1.0,-2.89,2.0,0.79,-1.64,-10.34,0.0,3.79,0.0,3.94,1.39,-0.61,2.82,0.0,0.7,0.0,0.39,-0.82,-2.43,0
0.72,-0.72,1.0,0.0,1.44,5.32,1.0,39.1,1.0,0.0,1.0,4.44,0.0,4.0,-1.44,5.88,1.72,-1.88,1.0,0.0,0.72,0.0,1.72,0.72,3.0,0
0.0,0.0,1.0,0.64,0.0,-0.64,1.0,14.08,0.36,-1.28,-0.28,3.72,-0.64,-0.28,1.92,-1.28,1.36,3.84,1.0,0.0,-0.32,0.0,1.64,0.64,0.36,0
1.0,0.0,0.38,-0.62,9.0,1.0,2.38,31.27,-0.24,-0.86,-3.11,6.76,0.0,-1.48,0.0,1.65,-0.24,0.0,0.38,0.0,1.19,0.0,1.38,4.62,3.0,1
0.0,0.0,1.0,0.59,-0.59,0.0,0.41,8.36,-0.17,-1.17,-0.52,3.71,0.0,2.17,-1.17,-1.76,1.0,0.0,1.0,0.0,0.32,0.0,-0.76,-1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,0.19,27.1,2.0,2.0,1.0,1.19,0.81,5.62,0.0,4.81,2.0,-1.62,1.0,0.0,0.19,0.0,1.19,0.19,-0.81,0
0.0,-0.71,1.0,0.0,0.0,3.56,1.0,17.29,2.0,1.0,2.0,1.0,0.0,5.71,0.0,1.71,3.42,-0.71,1.0,0.0,1.11,0.0,1.0,1.29,0.29,0
0.0,0.0,1.0,0.05,1.0,0.0,2.95,22.65,2.0,1.0,4.2,12.95,-0.95,1.95,0.0,2.25,2.0,-1.8,-0.9,0.0,0.95,0.0,1.05,0.95,0.0,0
0.0,0.0,0.05,0.0,-0.95,-4.74,0.05,-205.42,0.05,2.0,-0.89,-38.67,0.0,-0.79,0.0,-2.63,0.05,1.0,0.05,0.0,0.9,0.0,2.0,1.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,3.0,2.65,7.31,0.0,3.0,0.0,7.0,1.0,-0.65,-1.31,0.0,0.93,0.0,2.65,3.31,0.65,1
0.0,0.0,1.0,0.0,10.99,1.0,1.0,58.96,12.99,2.0,0.0,34.97,0.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,4.0,0
0.0,0.0,1.0,-1.53,-0.77,-3.06,1.0,-492.55,0.23,-7.65,-1.83,-84.14,0.0,2.47,-13.01,-40.69,0.23,0.0,1.0,0.0,1.03,-0.77,-0.3,-1.06,1.23,0
0.0,0.0,1.0,0.0,0.0,-0.87,2.0,17.4,1.87,3.74,2.87,4.0,0.87,2.0,0.0,1.0,2.87,-0.87,1.0,0.0,0.87,0.0,2.0,0.87,-0.87,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,24.91,1.58,1.16,1.58,2.26,3.74,3.74,0.0,8.07,1.0,3.0,3.0,0.0,1.58,0.0,2.42,1.58,1.58,0
1.67,0.0,1.0,0.83,1.0,4.0,1.83,39.85,2.0,2.5,-1.67,8.01,3.0,4.67,0.0,5.17,-1.34,-0.83,2.0,0.0,0.5,0.0,1.83,2.67,1.83,1
0.99,0.0,1.0,-0.99,0.0,0.99,3.0,19.03,1.99,1.99,0.03,3.14,0.0,4.96,1.0,10.93,2.99,1.0,1.0,0.0,1.09,0.0,0.02,2.01,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.92,1.0,6.0,1.09,3.83,0.0,2.55,0.0,1.0,2.09,-0.55,-0.09,0.0,1.0,0.0,2.55,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,24.0,1.0,-0.86,4.59,3.59,1.0,-1.46,0.0,6.46,1.0,1.73,-0.86,0.0,-0.86,0.0,1.0,-0.86,0.0,0
0.0,0.0,-0.88,0.0,0.94,1.0,-0.88,22.23,1.0,-0.94,2.94,4.83,0.0,-1.83,0.0,2.0,2.0,1.06,-2.77,-1.88,0.0,0.0,2.0,0.0,-0.94,0
0.0,0.0,1.0,0.71,-0.71,0.0,-4.72,57.59,1.71,5.29,-5.72,12.72,-0.71,6.71,27.87,-2.14,1.71,-1.43,-1.14,-0.71,0.13,0.0,1.71,0.71,2.71,0
0.0,0.0,1.0,0.0,-0.89,0.0,0.11,7.37,-2.58,-1.79,-8.05,-7.84,1.0,2.89,-1.79,-4.37,0.11,2.0,2.0,0.0,0.49,0.0,0.21,-2.68,0.0,0
0.0,0.0,1.0,1.47,4.41,0.0,1.0,41.07,1.0,0.0,2.21,10.56,0.0,4.26,-2.21,2.47,1.0,-2.94,2.0,0.0,-0.37,0.0,0.26,-1.47,0.74,0
