CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.29,-0.18,-0.18,0.59,5.41,0.0,2.23,0.0,4.41,1.0,1.18,1.59,0.0,0.08,0.0,4.0,1.41,0.0,0
0.58,0.0,1.0,-0.58,1.75,0.0,-0.17,17.25,1.58,1.42,-0.58,3.75,0.0,1.83,0.0,2.58,1.0,-0.58,0.83,0.0,1.29,0.0,1.0,-0.17,1.42,0
0.0,0.0,1.0,0.0,0.0,0.88,3.0,9.05,-4.3,-1.77,-4.42,-8.6,-0.88,1.12,0.0,-4.42,0.12,2.0,1.0,0.0,1.88,0.0,2.88,1.88,0.0,0
0.0,0.0,2.73,0.0,0.0,0.0,2.73,16.82,1.0,0.0,3.0,11.18,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.73,0.0,-0.73,0
0.0,1.53,1.0,0.0,0.0,5.0,1.0,25.42,-0.06,-0.53,0.0,-1.06,-0.53,-2.64,8.53,-1.11,-1.06,1.53,0.0,0.0,0.0,0.0,1.47,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.58,1.0,16.46,1.0,0.0,-0.79,-0.79,0.0,0.79,0.0,0.0,-0.79,-1.58,1.79,0.0,0.5,0.0,2.79,2.0,-0.79,0
0.0,0.0,1.0,-3.01,-2.41,-0.6,2.4,-5.26,-0.2,-0.6,-5.42,-7.63,0.0,2.6,0.0,-4.81,1.0,1.4,1.0,0.0,0.93,0.0,0.19,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,3.61,1.8,1.61,2.2,1.0,4.0,1.0,1.2,2.8,0.0,1.0,0.0,-0.54,0.0,0.39,-1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,27.31,1.69,9.06,0.0,1.0,1.0,4.06,0.0,5.31,1.69,-3.11,-0.06,0.0,-0.29,0.0,1.31,2.31,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,-1.43,-3.56,0.0,0.0,1.0,3.71,0.0,1.71,1.0,0.0,-0.24,0.0,3.43,-2.14,-1.43,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.25,1.0,0.0,-0.65,-2.6,0.0,0.65,5.0,2.95,-0.65,4.9,1.95,0.0,0.65,0.0,4.95,0.65,0.65,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,20.25,1.0,0.0,0.37,3.37,0.0,2.25,0.0,2.0,2.0,0.37,4.13,0.0,0.0,0.0,1.37,0.0,1.0,0
1.0,0.0,1.64,0.0,1.0,2.0,2.64,25.0,1.64,0.0,0.64,4.19,2.0,1.64,0.0,2.0,2.28,0.0,1.64,0.0,-0.64,0.0,1.0,-0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,1.07,3.0,51.96,1.0,7.15,1.61,10.12,1.0,0.85,189.34,6.44,1.54,0.0,0.46,0.0,0.54,0.0,1.46,5.68,1.07,1
2.91,0.0,1.0,0.73,2.18,2.0,1.73,86.65,1.0,6.91,7.37,39.66,0.0,2.0,363.92,20.28,2.0,-0.73,0.0,0.0,0.75,0.0,3.46,7.91,3.73,1
0.0,1.0,1.0,0.0,0.0,1.5,1.0,29.24,2.5,0.75,-3.0,1.5,-0.75,1.5,5.0,-2.0,0.75,1.0,-0.75,0.0,0.0,0.0,2.25,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,22.4,1.0,0.87,-0.47,7.4,0.0,3.6,0.0,9.33,2.0,-0.87,1.0,0.0,0.58,0.0,4.6,1.73,0.27,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,46.0,4.95,5.0,12.36,22.3,-0.59,3.41,0.0,6.41,1.59,1.0,1.0,0.0,0.11,0.0,2.82,4.59,0.59,1
0.0,0.0,1.0,0.65,0.0,0.0,1.0,24.58,0.35,-1.94,8.16,14.39,0.0,-0.94,0.0,4.52,1.35,1.0,1.0,0.0,0.4,0.0,1.0,2.58,1.65,1
0.0,0.0,1.0,0.61,0.0,0.0,3.0,30.44,0.39,6.39,4.26,8.31,1.0,0.78,-1.83,10.26,0.39,1.0,2.0,0.0,0.48,0.0,3.22,4.22,2.61,1
-3.8,1.0,0.37,0.0,-11.4,0.0,-0.9,13.4,2.27,0.0,1.27,-5.7,0.0,1.9,5.0,2.27,0.63,1.0,0.0,0.0,0.35,0.0,1.73,-1.27,-0.63,0
0.0,0.58,1.0,0.0,0.0,4.67,3.0,33.26,1.0,7.0,-1.17,-4.84,1.0,0.25,1.17,3.66,1.58,1.58,2.0,0.0,0.34,0.0,2.0,3.0,2.0,0
0.0,1.0,1.0,16.0,1.0,0.0,1.0,48.19,20.0,5.0,3.48,29.15,0.0,2.48,6.0,13.96,2.0,0.0,1.52,0.0,0.54,0.0,2.0,-0.52,-0.52,0
0.0,1.0,1.0,0.0,-0.51,8.0,1.0,30.0,1.51,1.01,0.0,0.51,0.51,1.51,2.0,4.53,2.51,0.49,0.49,0.0,0.5,0.0,2.0,2.0,1.49,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,20.67,3.83,2.0,2.83,5.83,0.0,4.0,-2.5,5.67,2.0,0.0,1.0,0.0,0.42,0.0,2.0,-0.83,-0.83,0
0.0,0.0,1.67,0.0,0.0,1.0,1.67,21.0,3.34,2.67,2.67,3.34,0.0,6.68,2.01,3.34,3.34,0.0,1.67,0.0,0.83,0.0,0.66,3.34,0.67,1
0.0,0.0,1.0,0.0,0.0,1.07,1.0,25.73,2.0,2.0,0.53,2.53,0.0,3.47,0.0,1.0,2.53,1.07,0.47,0.0,0.0,0.0,2.47,0.0,0.53,0
0.0,0.0,1.0,0.92,0.0,0.0,2.83,22.83,1.0,2.83,1.92,8.92,0.0,1.0,0.0,2.83,2.92,0.92,-1.75,0.0,0.46,0.0,2.0,2.75,1.92,1
1.88,0.0,1.0,0.0,3.88,6.17,-0.76,40.28,3.76,-5.17,0.0,6.76,-0.88,0.12,0.0,3.12,2.88,-0.88,0.12,0.0,0.65,0.0,2.88,-1.65,0.88,0
1.0,0.0,1.0,3.0,0.0,-0.94,1.0,21.06,5.71,2.88,3.77,10.48,1.0,4.88,0.0,5.88,1.94,1.0,1.0,0.0,0.53,0.0,0.06,1.94,0.0,1
4.1,0.0,1.68,0.68,12.3,0.0,3.05,31.3,0.32,0.0,4.0,15.84,-0.68,-1.05,-0.68,0.0,0.32,1.0,1.0,0.0,0.31,0.0,2.37,2.05,2.68,1
0.0,0.0,0.04,1.0,0.0,0.0,2.04,23.96,1.96,2.96,-0.92,-4.73,0.0,5.89,2.89,4.92,2.0,0.04,3.0,0.0,0.98,0.0,1.04,4.92,1.96,1
0.0,0.0,1.0,1.0,0.0,0.0,3.47,17.53,1.0,-0.47,0.0,0.0,4.0,0.06,3.0,3.53,1.0,8.47,10.0,1.0,1.0,0.0,2.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,1.33,0.0,2.0,19.33,1.0,0.67,2.7,2.0,0.67,0.33,0.0,4.72,1.0,1.33,1.0,0.0,1.67,0.0,1.67,1.67,0.33,0
0.55,-0.55,2.0,0.0,0.55,1.11,2.55,21.21,1.0,0.0,3.0,9.55,1.11,1.55,-2.77,0.55,2.55,0.45,1.55,0.0,0.0,0.0,0.89,0.0,0.0,0
0.87,1.0,1.0,-0.87,0.0,0.0,1.87,35.09,1.87,4.34,1.74,2.6,0.0,1.74,1.0,-1.74,0.0,1.87,1.0,0.0,-0.2,0.0,1.87,0.0,-0.74,0
0.0,0.0,0.1,3.0,0.0,0.0,0.1,20.49,1.1,5.0,4.0,2.1,0.0,2.19,3.0,2.29,1.1,-5.42,-2.61,0.0,1.0,0.0,0.29,1.0,0.1,0
0.0,-0.96,1.0,0.0,0.0,-5.73,2.92,23.04,2.0,8.73,1.0,3.96,1.96,5.92,-1.92,7.77,2.96,0.0,1.96,0.0,-0.08,0.0,2.96,3.92,0.0,1
0.0,-0.94,1.0,0.0,0.0,2.88,1.0,34.34,2.94,3.88,2.88,5.82,1.94,7.76,-0.94,4.82,3.88,-0.94,1.0,0.0,1.44,0.0,2.94,2.94,0.0,1
0.0,0.0,1.0,5.0,4.0,1.0,0.25,63.87,4.0,-3.12,12.62,31.12,-0.87,3.87,0.0,12.0,2.0,0.13,0.13,0.0,0.72,0.0,4.0,4.0,0.0,1
0.81,0.0,1.0,0.0,1.0,0.0,1.81,45.21,1.0,3.23,8.07,13.11,-0.81,3.0,-0.81,4.04,0.19,1.81,2.0,0.0,0.32,0.0,3.42,3.23,2.0,1
-0.72,0.0,0.28,0.0,-2.17,0.0,0.28,16.11,-0.44,1.28,0.0,-1.61,0.0,2.28,0.0,-0.89,-0.44,0.0,1.28,0.0,1.0,0.0,0.28,1.0,2.0,0
0.0,0.0,1.0,2.69,0.0,0.84,1.0,29.91,1.84,3.38,8.0,17.38,0.84,0.31,0.84,10.69,1.84,0.0,1.0,0.0,1.47,0.0,2.16,4.84,1.16,1
1.0,0.0,1.0,0.97,1.0,7.0,2.94,54.88,3.0,1.94,-1.94,-1.85,0.0,2.94,0.0,7.91,2.97,0.97,2.94,0.0,0.16,0.0,3.97,0.0,2.03,0
0.0,0.54,1.0,1.0,1.0,0.0,1.0,30.0,2.0,6.0,5.92,8.62,0.0,0.85,4.69,8.31,1.46,1.54,0.46,0.0,-0.32,0.0,2.54,-1.08,-0.08,0
-1.38,0.0,1.0,0.0,0.0,0.0,-0.38,20.31,1.0,0.69,-1.38,0.31,-0.69,4.76,0.0,4.38,0.31,6.0,3.31,0.0,1.0,0.0,4.0,1.0,1.69,0
0.0,0.0,2.0,0.56,0.0,0.0,2.0,18.44,1.56,0.56,3.56,10.67,0.0,1.0,-1.67,1.11,2.0,1.0,1.0,0.0,-0.28,0.0,2.56,-1.11,-0.56,0
0.0,1.0,1.0,0.0,0.0,8.65,1.0,33.23,1.65,0.0,0.65,0.65,0.65,-0.29,2.0,2.0,2.65,1.0,1.0,0.0,0.18,0.0,2.0,2.65,1.35,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,57.75,2.0,3.21,2.81,13.85,1.0,3.4,212.76,8.63,2.6,0.0,-0.21,0.0,0.13,0.0,2.6,4.41,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,2.0,4.0,10.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
3.08,0.0,1.0,1.0,3.0,0.0,1.08,14.89,1.0,1.23,-0.24,19.14,0.92,1.0,15.0,8.15,2.92,-0.92,1.0,0.0,0.13,0.0,0.23,0.3,2.92,0
0.0,0.0,1.0,1.0,0.0,-1.2,1.0,14.38,0.4,-1.2,-0.2,0.8,-0.6,-0.2,0.0,-0.6,0.4,2.0,2.2,0.0,-0.6,0.0,2.0,-0.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,-1.19,1.0,-12.41,1.0,-1.19,-1.79,-9.74,0.0,4.39,-210.59,-3.56,0.4,6.0,4.6,0.0,1.37,0.0,4.0,-1.39,-0.19,0
3.64,-0.91,1.0,0.91,2.73,-4.55,1.91,29.01,1.0,5.64,8.19,32.02,0.0,6.91,6.37,10.19,2.82,-0.91,1.91,0.0,1.45,0.0,2.91,4.64,1.91,1
1.0,0.0,1.0,0.73,3.0,0.73,1.73,38.95,2.73,1.73,5.1,15.2,0.0,-0.46,0.0,12.02,2.73,0.73,1.0,0.0,0.64,0.0,2.73,2.46,0.73,0
-5.72,0.0,1.95,-0.95,-17.16,6.67,0.05,16.23,1.0,-0.95,0.0,-9.48,0.0,3.0,0.0,0.05,1.95,3.81,8.86,0.95,-0.43,0.0,2.95,-2.86,-0.95,0
0.0,1.0,1.0,0.0,0.0,7.99,1.0,-35.1,1.99,0.0,-4.93,-10.85,0.0,1.97,2.0,1.97,0.99,0.01,1.0,0.0,1.0,0.0,0.01,1.0,0.03,0
0.53,0.0,1.0,1.0,1.58,0.0,3.0,23.53,1.53,5.0,0.0,3.64,1.0,1.95,0.0,2.11,1.53,0.0,1.0,0.0,0.33,0.0,2.0,3.0,-0.53,1
-1.51,1.0,1.0,0.76,0.0,0.0,-0.51,18.98,1.0,0.0,-1.51,2.27,-0.76,1.51,0.0,3.78,-0.76,0.0,0.24,0.0,0.25,0.0,3.51,2.76,0.0,0
1.75,0.0,1.0,0.0,0.0,0.0,2.75,19.88,2.0,1.12,2.75,2.88,0.88,0.5,0.0,2.25,2.88,0.0,1.88,0.0,0.33,0.0,1.0,3.0,0.12,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.33,17.67,6.0,0.67,4.0,10.0,0.0,2.67,0.0,1.0,1.33,0.67,-0.33,0.0,0.17,0.0,1.0,0.0,0.33,0
1.0,-0.54,1.0,3.54,0.0,-2.69,2.07,19.85,1.0,3.69,0.0,2.54,1.54,4.61,-4.3,3.46,1.54,0.46,1.54,0.0,1.18,0.0,1.0,2.61,-0.54,1
0.0,0.0,-1.43,0.0,0.0,-5.0,-1.43,27.71,1.0,0.0,2.14,10.71,0.0,1.43,0.0,3.57,-0.71,-2.86,-2.14,-0.71,1.01,0.0,-0.43,4.14,2.43,1
0.16,0.0,1.0,-0.84,0.0,-0.84,2.84,34.3,0.33,4.16,9.16,12.82,0.0,2.33,0.0,5.33,0.16,2.67,1.0,0.0,0.82,0.0,4.0,3.16,0.0,1
0.0,0.0,1.0,0.0,0.0,3.23,0.39,105.72,1.0,6.46,3.0,26.14,0.0,2.61,569.9,17.92,2.0,0.0,-0.61,0.0,0.62,0.0,2.0,8.07,3.61,1
0.0,1.0,0.49,0.0,0.0,5.0,0.49,22.45,-2.54,-1.01,-2.53,-6.57,-0.51,-1.52,8.0,-2.03,-1.01,1.0,-0.51,0.0,0.0,0.0,3.01,0.0,0.49,0
-1.84,1.0,1.0,2.76,0.0,0.0,-0.84,20.6,1.92,3.68,1.84,0.0,-0.92,1.84,3.76,4.6,0.0,1.0,0.08,0.0,0.0,0.0,1.92,0.0,1.92,0
0.0,-0.71,1.0,0.0,0.0,0.71,1.0,17.57,1.0,2.0,0.0,2.71,0.0,7.43,0.0,2.71,1.71,0.0,1.0,0.0,1.36,0.0,2.0,0.29,1.71,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.63,1.0,2.0,1.69,2.69,0.0,1.63,0.0,3.0,2.0,1.69,-0.44,0.0,0.5,0.0,2.69,3.0,1.0,0
3.39,0.0,1.57,0.57,10.18,0.0,2.7,31.92,1.0,0.57,0.0,6.53,-1.13,1.3,0.0,0.3,2.0,1.0,1.43,0.0,0.69,0.0,2.57,2.13,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.95,27.69,1.0,-1.9,2.85,7.59,0.0,-4.75,1.0,5.85,0.95,1.0,1.0,0.0,-0.95,0.0,2.0,-0.95,0.95,0
0.0,0.0,1.0,-0.68,0.0,1.0,0.32,24.68,2.0,1.32,1.0,5.72,-0.36,4.68,-2.04,2.0,2.0,-4.76,-4.44,-0.68,0.5,0.0,2.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,41.05,1.81,1.62,1.38,12.76,0.81,5.43,0.0,7.62,1.81,0.0,1.0,0.0,0.85,0.0,2.81,2.19,0.38,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.76,-0.76,-5.32,0.76,3.04,0.0,2.28,-0.76,0.0,0.0,0.0,1.76,0.0,1.76,1.76,-0.76,0
0.0,0.0,1.0,-0.68,0.0,1.35,-0.35,24.7,2.68,-0.03,1.35,3.35,0.0,4.68,0.0,3.03,2.68,0.0,1.0,0.0,0.45,0.0,3.0,-1.35,0.68,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.0,1.0,-1.23,0.61,0.0,0.0,-3.07,1.0,-0.61,0.0,1.61,0.0,0.0,0.39,0.0,1.61,0.39,-0.61,0
0.0,0.0,1.0,-1.77,0.0,0.0,1.0,16.04,2.0,-1.37,-1.77,2.41,1.0,4.0,1.0,0.23,2.0,0.0,1.0,0.0,-0.3,0.0,0.82,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.87,0.87,8.08,0.0,2.13,0.0,0.26,1.87,-5.21,-0.61,0.0,0.13,0.0,-0.74,0.13,2.0,0
0.0,0.0,0.0,-0.83,0.0,0.0,0.0,11.84,0.0,1.66,-6.66,-9.98,0.0,3.33,0.0,-5.82,0.0,0.0,0.0,0.0,1.31,0.0,0.17,-1.5,-0.83,0
0.0,0.0,1.0,0.0,1.0,-0.63,1.0,17.86,0.37,-0.63,-0.63,-0.88,-0.63,2.37,0.0,-1.26,0.37,1.0,2.0,0.0,0.31,0.0,1.0,-0.63,2.63,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,14.72,1.36,1.64,0.0,2.0,1.0,4.0,4.83,1.36,1.36,0.0,0.36,0.0,0.32,0.0,1.0,-0.64,0.0,0
0.67,1.0,1.0,0.0,2.0,0.0,0.33,18.67,1.67,0.67,-2.0,-3.33,0.0,0.0,0.0,-0.67,0.0,0.0,1.0,0.0,1.17,0.0,2.0,2.67,-1.33,0
0.0,0.53,1.53,0.0,0.0,0.0,1.53,21.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,4.53,0.0,1.0,0.0,4.53,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.41,-1.87,1.0,1.13,-5.32,1.0,2.57,0.0,6.43,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,28.84,0.12,-0.77,4.88,12.49,0.12,1.12,0.0,9.65,0.12,0.0,2.0,0.0,0.75,0.0,2.0,2.77,1.88,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,-0.92,0.08,1.0,1.0,0.0,0.08,25.42,1.08,6.0,7.0,14.0,0.0,3.0,-2.58,10.08,2.0,0.08,1.0,0.0,0.92,0.0,0.17,0.92,1.0,0
6.0,0.0,2.0,0.26,17.26,0.0,4.74,38.42,1.0,1.0,1.47,16.42,0.0,1.0,0.0,4.21,1.0,-0.74,1.0,0.0,0.45,0.0,3.0,3.0,1.74,1
0.0,0.0,1.0,0.0,0.0,1.4,1.0,73.19,0.4,3.4,3.0,23.02,-0.6,0.19,353.0,12.4,2.0,0.0,0.0,0.0,0.08,0.0,2.0,3.79,3.6,1
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.59,1.0,0.0,0.59,0.41,1.41,1.0,1.19,2.0,1.0,0.0,1.0,0.0,0.3,0.0,0.41,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.44,0.47,-1.05,5.58,16.38,-0.53,0.47,0.0,0.53,0.47,1.0,1.0,0.0,0.38,0.0,1.53,1.58,2.53,0
0.0,0.0,0.08,-1.84,0.0,-0.92,0.08,4.98,-0.84,-3.67,0.0,-5.43,-0.92,-1.67,-0.92,-0.76,-0.84,0.0,2.08,0.0,0.0,0.0,1.08,0.0,0.0,0
0.71,0.0,1.0,0.0,0.71,1.41,0.29,34.88,1.0,-4.94,3.0,16.0,0.71,2.29,0.0,3.18,1.0,-0.71,0.29,0.0,0.43,0.0,1.29,0.88,0.59,0
4.0,0.0,1.89,1.0,3.0,0.0,2.89,32.68,1.0,4.0,9.89,37.44,0.0,1.89,15.0,10.0,3.77,0.0,1.89,0.0,0.06,0.0,3.0,2.23,1.11,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,41.65,2.55,0.77,4.55,17.55,0.0,4.55,0.0,7.55,1.77,0.0,-0.55,0.0,1.49,0.0,1.23,3.77,2.0,1
0.0,0.0,1.69,0.0,0.0,0.0,1.69,21.07,1.0,3.0,4.07,7.52,0.0,3.31,6.0,-0.38,1.69,0.69,-1.38,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.0,18.59,2.0,3.0,0.7,6.63,0.0,7.11,0.0,4.82,1.3,-1.41,0.3,0.0,0.42,0.0,3.7,1.41,1.7,0
6.0,0.0,2.0,1.0,18.0,0.0,2.75,41.5,4.75,2.25,3.12,18.87,0.62,1.62,0.0,5.75,1.62,-1.25,1.0,0.0,-0.17,0.0,2.38,2.38,1.62,0
1.0,0.56,1.0,3.0,0.0,4.45,1.0,25.34,1.0,1.0,0.0,0.89,1.0,1.89,1.11,4.0,1.0,1.0,0.44,0.0,0.72,0.0,1.0,1.56,1.11,0
0.0,0.86,-0.86,0.0,0.0,0.0,-0.86,17.71,0.0,0.0,-2.57,-7.7,0.0,-0.86,4.28,0.86,-1.71,0.0,-0.86,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,5.48,1.0,26.27,1.0,-0.9,-3.59,0.1,-0.9,0.21,7.17,-4.38,0.1,0.9,-0.79,0.0,0.1,0.0,2.0,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,1.0,22.37,0.88,-0.12,1.69,10.31,1.0,3.44,1.0,3.69,1.44,0.0,1.0,0.0,-0.16,0.0,2.56,1.12,1.56,0
0.64,-0.64,1.0,1.93,0.0,1.0,1.0,24.0,2.0,2.64,1.0,4.28,1.64,5.93,-0.64,2.64,2.64,0.0,1.0,0.0,1.14,0.0,1.36,2.64,0.0,1
0.0,0.0,1.0,0.56,0.0,0.0,1.0,24.79,0.88,1.44,4.46,8.69,-0.56,2.33,0.0,3.79,1.44,0.0,1.0,0.0,0.35,0.0,3.56,2.23,0.56,0
0.0,1.8,1.0,0.0,0.0,2.4,1.0,16.0,0.2,-1.6,-1.6,-2.4,-0.8,-3.19,7.39,-1.6,-1.6,1.8,0.2,0.0,-0.8,0.0,1.0,-0.8,1.0,0
0.0,0.0,2.0,1.29,0.0,0.65,2.0,24.17,1.65,2.58,3.0,10.94,-0.65,1.0,0.65,-1.29,2.65,1.0,0.35,0.0,0.0,0.0,2.0,0.0,-0.65,0
0.0,0.66,1.0,11.52,0.66,0.0,1.68,38.78,13.5,0.68,4.29,25.02,-0.66,4.32,3.95,10.23,2.66,0.34,1.68,0.0,0.89,0.0,2.0,1.68,0.34,1
0.0,0.0,1.0,0.0,0.0,2.0,1.83,17.06,2.0,2.0,2.0,-1.97,1.0,2.34,0.0,2.17,2.83,0.0,1.0,0.0,0.41,0.0,2.0,-1.48,1.0,0
0.0,0.83,1.0,0.0,0.0,4.13,1.0,17.65,1.17,-0.65,-1.65,-0.48,0.17,0.7,2.65,-0.48,0.35,0.83,1.0,0.0,0.0,0.0,0.17,0.0,0.83,0
0.0,-0.99,1.0,1.99,0.0,0.0,2.97,25.9,3.0,3.97,2.99,6.97,0.0,6.96,-0.99,6.96,3.97,0.0,2.97,0.0,0.49,0.0,2.99,2.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.71,0.71,0.71,0.57,-1.43,2.0,2.14,-2.14,1.71,2.0,0.29,0.0,0.64,0.0,1.29,1.71,0.0,0
0.0,0.0,1.0,1.8,0.0,0.9,1.0,27.12,1.9,5.61,-0.9,6.51,0.9,8.71,0.9,3.8,1.9,-0.9,1.0,0.0,1.9,0.0,1.1,1.9,1.0,1
0.0,0.78,1.0,1.0,0.0,5.44,1.0,17.78,1.0,0.0,5.67,1.57,0.0,-0.33,1.55,4.34,0.22,0.78,1.0,0.0,0.85,0.0,2.22,2.45,2.0,0
2.0,0.99,1.0,0.0,0.0,4.97,2.01,21.99,1.0,1.0,-0.98,-6.94,1.0,1.01,7.96,-3.98,0.01,0.99,1.01,0.0,1.0,0.0,2.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.31,1.69,1.38,-0.69,-3.83,0.0,5.76,0.0,0.69,1.0,1.0,2.0,0.0,0.0,0.0,1.69,0.0,2.0,0
0.0,0.0,1.0,1.8,1.0,0.0,1.0,19.0,0.2,-1.6,1.8,4.0,-0.8,-1.4,0.0,-1.99,1.2,2.6,1.0,0.0,0.0,0.0,2.8,0.0,0.2,0
0.0,0.0,1.0,0.75,1.0,0.0,2.51,10.45,1.0,1.51,-1.51,-9.55,0.0,3.0,0.0,-2.26,1.75,1.75,3.51,0.0,-0.16,0.0,1.0,0.0,1.25,0
0.89,0.0,-0.78,3.0,2.67,-6.23,-0.78,16.99,2.89,5.89,4.0,6.56,0.0,4.0,3.0,7.67,2.0,-3.56,-1.67,-0.89,1.89,0.0,1.22,1.89,1.0,1
1.87,0.0,1.0,0.0,0.0,0.0,2.87,15.07,0.07,-0.93,2.87,5.93,0.0,-0.87,0.0,-4.67,2.0,0.0,1.93,0.0,0.93,0.0,1.93,0.93,-0.93,0
1.0,0.0,1.0,1.89,0.0,1.89,1.11,55.93,3.89,2.78,7.23,17.69,0.0,3.11,0.0,11.8,2.89,-0.89,1.0,0.0,0.05,0.0,2.89,3.78,1.78,1
0.51,-0.51,1.0,0.0,0.0,1.43,1.51,47.66,1.51,2.55,5.09,12.66,0.0,3.04,-1.02,4.57,1.51,1.0,1.0,0.0,-0.31,0.0,2.53,1.53,-1.02,0
-5.15,0.0,-0.86,-0.86,-15.46,1.72,-2.58,51.21,0.0,2.58,2.58,6.87,0.0,0.86,303.16,9.45,0.86,0.0,-0.86,0.0,0.94,0.0,0.14,2.72,1.72,1
0.0,0.0,1.0,5.0,4.0,1.0,1.41,52.48,6.93,4.17,10.59,18.0,0.0,4.76,0.0,10.83,2.0,1.0,1.0,0.0,0.74,0.0,3.41,5.17,-0.59,1
0.0,0.77,1.0,0.0,0.0,5.0,1.0,43.59,0.23,-0.77,0.0,2.47,-0.77,-2.06,0.0,1.77,-0.53,1.77,1.0,0.0,0.0,0.0,1.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.36,0.64,0.64,-0.68,-0.04,0.0,1.96,0.0,-1.71,1.32,1.36,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,21.0,0.12,0.0,-0.88,-1.4,0.0,5.12,0.0,1.0,-0.76,0.0,0.12,0.0,0.88,0.0,3.0,0.88,1.0,0
1.0,0.0,0.49,3.0,0.0,0.0,0.49,19.45,0.49,1.0,-1.02,-3.1,1.0,0.96,0.0,0.94,0.49,1.0,0.49,0.0,1.2,0.0,0.49,0.49,-1.02,0
0.0,0.93,1.0,0.0,0.0,7.6,1.0,80.6,1.0,3.07,3.0,20.0,0.0,-0.8,353.93,13.0,1.07,0.93,-0.93,0.0,0.38,0.0,1.07,5.0,2.07,1
5.91,0.0,1.98,1.98,17.72,1.0,4.95,59.77,2.0,2.98,4.05,18.92,0.0,1.0,0.0,12.97,2.0,1.0,1.0,0.0,0.62,0.0,4.97,3.0,1.02,1
1.0,0.0,1.81,0.0,3.81,0.0,1.81,20.81,2.81,1.0,0.0,5.81,0.0,3.44,0.0,4.0,2.81,0.81,2.63,0.0,1.0,0.0,0.37,1.0,1.63,0
0.0,0.0,1.0,-0.6,0.0,2.2,-0.2,28.79,3.2,2.0,0.4,3.6,1.0,4.6,0.0,2.0,2.0,-0.6,-0.2,0.0,0.8,0.0,1.4,0.8,0.0,0
