CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.03,0.0,0.07,1.03,22.0,1.97,0.97,0.07,1.0,1.07,4.9,0.0,2.14,1.97,0.14,1.14,0.03,0.02,0.0,1.97,0.07,1.0,0
0.77,0.0,1.77,0.77,0.77,1.54,2.54,32.96,1.77,0.77,3.9,14.02,1.54,2.54,0.0,4.85,2.0,0.23,1.0,0.0,1.0,0.0,1.77,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,24.0,1.0,1.26,4.48,13.31,0.0,1.39,0.0,2.52,2.0,0.0,1.13,0.0,1.0,0.0,1.87,1.0,0.13,0
0.0,0.0,1.94,0.94,0.0,6.6,2.94,69.39,1.0,0.06,1.0,5.83,0.0,2.06,0.0,1.17,1.0,1.89,1.0,0.0,1.0,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,1.58,1.58,2.26,0.58,3.74,0.0,2.26,1.42,0.42,1.0,0.0,1.0,0.0,2.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,18.73,1.27,0.0,1.6,2.6,0.0,2.0,0.0,1.0,1.0,0.27,1.73,0.0,0.0,0.0,1.73,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,23.91,2.0,1.0,0.95,5.77,0.05,3.09,0.0,3.91,2.0,0.95,1.0,0.0,0.64,0.0,2.95,1.91,0.05,1
0.0,0.0,1.0,0.55,0.0,0.55,1.55,19.0,3.27,0.45,1.55,3.82,0.0,2.36,0.45,5.27,1.55,1.09,2.55,0.0,0.77,0.0,1.45,1.45,0.0,1
0.0,0.43,1.0,0.0,0.0,2.14,1.0,22.0,1.0,0.57,0.0,0.0,0.0,1.71,0.57,1.14,0.57,1.57,1.14,0.0,0.43,0.0,2.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,20.32,1.0,1.0,0.0,0.66,0.0,1.68,0.0,0.68,1.66,0.66,1.66,0.0,0.66,0.0,2.34,0.66,0.66,0
0.0,0.0,1.0,1.34,0.67,3.34,2.97,473.14,1.67,7.05,4.71,87.41,0.0,3.33,11.43,44.67,1.67,1.31,5.59,0.66,0.46,0.67,3.02,4.34,2.34,1
0.0,0.0,1.0,0.0,0.0,1.0,1.86,19.54,1.0,1.56,0.42,0.86,1.72,3.58,0.28,1.86,1.0,0.0,1.86,0.0,0.86,0.0,1.0,0.86,0.28,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,23.48,1.52,2.52,0.74,2.48,0.0,3.78,0.26,6.18,2.0,1.0,1.74,0.0,0.32,0.0,3.22,2.22,0.26,0
0.85,0.0,1.85,1.29,2.0,5.12,1.85,37.54,1.44,0.88,0.73,2.44,0.0,1.15,0.0,5.73,1.15,0.0,1.0,0.0,0.1,0.0,2.0,0.29,0.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.39,3.0,2.22,5.96,0.61,4.0,0.0,4.35,2.0,0.0,1.0,0.0,1.0,0.0,1.39,1.0,1.39,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,25.36,1.0,0.32,3.64,11.59,0.0,1.0,0.0,1.32,1.32,0.0,1.0,0.0,0.32,0.0,2.0,0.32,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,17.22,1.0,0.0,0.0,2.0,0.0,1.98,0.0,0.1,1.02,1.98,1.04,0.0,0.02,0.0,1.98,0.04,0.02,0
0.0,0.52,1.0,0.0,0.0,2.61,1.0,23.14,1.48,0.48,0.48,0.95,0.95,1.91,0.0,1.91,0.95,0.52,0.48,0.0,0.52,0.0,1.52,0.52,0.48,0
0.0,0.44,1.0,0.0,0.0,2.66,1.0,25.21,2.67,1.11,2.23,2.78,0.56,2.67,15.97,2.78,2.0,18.63,1.0,0.0,0.44,0.0,1.56,0.44,1.44,0
0.18,0.0,1.18,0.0,0.0,0.92,1.18,22.03,1.18,0.82,6.52,18.31,0.55,1.18,0.0,2.29,2.0,1.0,1.74,0.0,0.85,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.14,1.0,0.0,2.71,11.85,0.0,2.9,0.0,2.81,1.0,0.0,1.1,0.0,0.68,0.0,2.0,1.81,1.81,0
0.0,0.18,1.0,0.0,0.0,1.07,1.0,21.49,1.82,2.47,0.0,0.82,0.0,4.29,6.39,1.64,2.0,7.46,1.0,0.0,0.18,0.0,1.82,0.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.81,2.19,5.74,0.0,1.81,0.0,1.22,1.59,0.41,1.41,0.0,0.41,0.0,1.0,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.36,0.64,4.18,0.0,3.46,0.0,0.0,1.0,0.0,1.0,0.0,0.18,0.0,2.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,1.7,3.35,0.0,1.0,1.95,0.7,1.35,1.0,1.0,0.0,0.0,0.0,1.35,0.0,1.3,0
0.0,0.0,0.28,0.0,0.0,0.55,0.55,22.11,1.55,0.28,0.0,0.83,0.28,1.83,2.89,0.55,2.0,0.0,0.28,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.56,2.72,0.14,1.7,0.0,4.86,0.14,2.84,1.86,0.0,1.14,0.0,0.07,0.0,2.86,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.75,1.75,3.74,6.48,0.75,3.26,6.77,5.26,2.0,0.0,0.75,0.0,0.55,0.0,1.75,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,19.9,1.0,0.9,1.45,4.69,0.0,2.35,0.0,1.9,1.55,0.55,1.0,0.0,0.45,0.0,2.0,0.45,1.45,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,39.18,1.0,0.0,1.33,4.0,0.0,1.0,0.0,1.17,2.0,1.83,1.83,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.75,1.0,0.75,2.0,3.64,0.62,2.75,0.0,3.62,1.0,1.25,3.49,0.0,0.58,0.0,2.0,2.25,1.38,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,16.97,1.0,0.0,11.52,28.11,0.0,1.32,0.97,0.68,1.68,2.61,1.0,0.0,0.84,0.0,1.32,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.85,2.25,1.42,2.83,5.58,0.42,2.83,0.0,2.66,1.42,0.0,1.0,0.0,0.0,0.0,1.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,22.52,1.0,0.82,2.45,2.63,0.18,2.0,0.0,4.26,1.0,0.82,1.0,0.0,0.41,0.0,2.0,1.63,0.82,0
0.29,0.0,1.29,0.29,0.58,1.74,1.29,24.81,1.0,0.71,0.0,0.58,0.0,2.42,0.0,1.45,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.04,0.0,0.0,0.03,2.04,21.03,1.0,0.0,1.98,5.96,0.03,1.0,0.0,0.01,2.0,1.01,1.07,0.0,0.0,0.0,1.01,0.02,1.01,0
0.0,0.0,1.0,0.4,0.0,0.8,1.0,22.4,1.8,1.2,0.2,2.2,0.8,3.8,0.0,7.2,2.0,0.2,1.2,0.0,0.09,0.0,2.4,0.6,0.0,0
0.81,0.0,2.63,0.81,0.81,3.25,4.44,33.95,1.0,0.0,0.37,2.31,3.25,1.0,0.0,1.63,2.19,1.63,3.44,0.81,0.81,0.0,1.81,0.81,0.37,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,16.32,1.0,0.89,0.89,2.0,0.0,2.89,0.0,2.79,1.89,1.0,1.11,0.0,0.71,0.0,2.89,1.79,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,23.39,1.0,0.0,6.38,11.78,0.0,2.0,0.0,7.18,1.0,0.0,1.0,0.0,0.5,0.0,2.6,3.19,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,21.05,1.02,0.0,0.0,1.03,2.0,1.01,0.0,2.01,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,19.65,2.91,1.82,0.18,3.0,1.0,3.91,0.0,3.91,2.0,0.18,1.0,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.6,1.53,2.14,3.14,0.53,4.93,0.0,2.67,1.53,0.0,1.0,0.0,0.23,0.0,2.0,0.93,0.53,0
0.0,0.0,1.0,0.0,0.0,1.39,1.61,23.03,1.77,1.39,0.0,1.77,1.23,4.0,0.0,2.39,1.39,0.0,1.61,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.24,2.2,0.2,0.8,2.2,1.8,4.8,0.0,3.39,2.0,0.8,1.8,0.0,0.8,0.0,1.0,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.41,0.82,1.82,4.0,0.41,3.41,3.67,3.63,1.41,0.59,1.0,0.0,0.8,0.0,2.0,1.41,1.41,0
0.0,0.18,1.0,1.64,0.82,4.18,1.0,573.28,1.82,8.2,5.74,106.65,0.0,2.46,52.02,52.68,1.64,16.88,0.82,0.0,0.36,0.82,3.82,4.1,2.46,1
0.0,0.0,1.43,0.43,0.0,3.04,1.87,43.16,1.0,0.0,1.0,4.3,0.0,1.43,1.7,0.43,1.0,1.43,1.0,0.0,0.43,0.0,1.0,0.43,1.13,0
0.0,0.0,1.0,0.0,0.87,0.0,1.87,23.74,1.26,1.38,2.62,2.74,0.0,2.51,0.13,4.49,1.13,1.0,1.0,0.0,0.44,0.0,1.87,1.74,1.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,21.14,1.0,0.18,0.36,2.07,0.0,1.82,0.0,0.82,1.18,0.0,1.82,0.0,0.18,0.0,2.0,0.18,0.36,0
0.0,0.0,1.0,0.22,0.78,0.0,1.78,23.35,1.0,1.22,2.57,2.78,0.0,2.0,0.0,4.57,1.0,0.78,1.22,0.0,0.39,0.0,1.78,1.57,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.18,0.0,1.0,2.0,0.36,1.71,0.0,0.54,2.0,1.0,1.18,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.25,0.25,6.23,13.2,0.51,1.76,0.51,1.01,1.25,0.75,1.0,0.0,0.25,0.0,1.0,0.25,1.75,0
7.29,0.0,1.0,4.86,0.0,0.81,1.81,81.78,1.0,4.05,6.43,4.38,0.81,1.81,0.0,5.05,1.0,1.0,1.0,0.0,0.81,0.0,2.0,0.81,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.85,1.0,3.0,1.0,1.17,0.0,4.83,0.0,1.85,1.17,0.0,1.17,0.0,1.0,0.0,1.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.0,0.38,1.38,0.0,3.43,0.0,1.0,1.19,1.0,4.25,0.0,0.0,0.0,1.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.23,0.45,0.0,1.68,0.0,3.68,0.0,1.45,1.0,1.55,1.77,0.0,0.23,0.0,2.0,0.23,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.36,23.09,1.0,0.0,0.73,2.9,0.0,0.36,1.27,0.0,1.09,0.64,1.0,0.0,0.64,0.0,1.64,0.64,0.73,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.45,1.24,0.24,0.88,5.64,0.0,2.24,0.0,0.36,1.12,0.0,1.0,0.0,0.12,0.0,1.88,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.11,0.89,3.89,0.0,3.0,1.0,0.0,1.89,0.0,0.05,0.0,1.89,0.34,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.5,0.5,2.0,2.0,0.5,4.0,0.5,2.0,1.5,0.5,1.0,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,1.0,0.07,0.0,0.0,1.11,19.93,1.96,0.96,1.04,2.0,1.96,3.89,1.93,3.86,1.96,0.04,1.28,0.04,1.0,0.0,1.0,1.0,0.96,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.44,5.82,1.87,2.87,9.08,0.0,4.0,0.44,5.74,2.0,0.0,1.0,0.0,0.56,0.0,1.0,0.56,1.56,0
0.41,0.0,1.0,0.82,0.0,0.0,1.0,18.35,2.24,3.88,1.65,3.71,0.0,5.18,0.0,2.47,1.41,0.0,1.18,0.0,0.0,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.54,22.16,1.92,3.08,0.0,1.38,0.46,4.0,0.0,2.92,1.46,0.54,1.54,0.0,0.46,0.0,2.08,0.46,0.0,0
0.26,0.0,1.26,0.0,0.26,0.79,1.26,23.0,2.47,1.47,0.0,3.21,0.26,3.21,0.0,4.0,1.74,0.0,1.0,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,18.55,1.45,0.0,2.69,4.25,0.55,2.55,0.0,1.0,1.0,1.55,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.26,2.26,2.89,0.0,0.63,0.37,5.63,0.63,0.63,1.63,1.37,1.37,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.66,1.0,0.0,0.0,6.65,1.0,39.28,1.0,0.0,0.51,1.52,0.0,1.0,9.14,0.0,1.17,3.32,0.17,0.0,0.83,0.0,1.83,0.83,0.17,0
0.0,0.44,1.0,0.56,0.56,1.31,1.0,26.13,1.0,1.69,1.13,4.51,0.0,1.69,1.31,2.69,0.56,0.44,1.0,0.0,0.72,0.0,2.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.6,0.6,0.0,1.0,0.6,3.41,0.0,2.0,2.0,0.0,1.0,0.0,0.3,0.0,1.79,1.21,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.53,0.53,0.95,6.67,0.53,3.58,0.47,1.05,2.0,0.0,1.0,0.0,0.47,0.0,2.0,0.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.42,1.27,1.15,7.92,0.0,3.27,0.58,0.85,2.0,0.0,1.0,0.0,0.58,0.0,2.42,0.58,1.15,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,35.12,1.19,0.19,0.0,3.81,0.19,1.58,0.19,1.19,1.19,0.81,1.0,0.0,0.0,0.0,1.19,0.0,0.19,0
0.0,0.0,1.09,0.09,0.0,1.51,1.17,24.42,1.0,0.91,0.09,0.51,0.91,4.74,0.0,0.09,1.0,2.0,1.91,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,0.0,1.0,0.89,0.0,0.0,1.44,22.33,2.11,3.44,0.56,5.0,0.0,4.0,0.0,5.33,1.56,0.44,1.44,0.0,0.56,0.0,2.44,0.56,1.11,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,21.0,1.14,0.14,1.95,6.0,0.0,1.14,0.0,0.28,2.0,0.95,1.0,0.0,0.0,0.0,1.09,0.0,0.95,0
3.16,0.65,1.0,2.1,0.0,7.49,1.35,54.44,1.0,1.75,2.45,1.4,0.35,0.7,0.65,4.05,0.35,1.0,1.0,0.0,1.0,0.0,1.35,1.0,1.0,0
0.42,0.0,1.0,0.0,1.68,2.84,1.0,31.24,1.58,0.58,0.0,2.84,0.58,2.74,0.0,2.42,1.58,0.0,1.0,0.0,0.9,0.0,1.84,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.98,2.02,0.05,3.02,1.0,4.0,0.0,3.97,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.06,1.17,20.11,1.97,1.0,0.0,1.94,0.0,3.03,0.0,5.0,1.97,0.11,1.39,0.06,0.01,0.0,1.0,0.08,0.03,0
0.3,0.0,1.0,0.0,0.3,0.6,1.3,18.19,1.0,0.0,0.7,4.51,0.6,1.0,0.0,0.6,1.7,0.0,1.0,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,0.0,1.0,0.99,0.99,0.99,1.99,23.96,1.0,3.96,1.97,3.96,0.0,4.01,0.01,8.94,1.0,1.0,2.0,0.0,0.77,0.0,3.97,2.97,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.7,0.0,1.15,1.0,1.45,4.55,0.0,0.0,0.0,1.85,0.0,0.3,0
0.0,0.0,3.34,0.0,0.0,1.17,3.34,21.34,1.0,0.0,1.22,1.0,1.78,1.61,0.0,2.83,1.39,2.0,6.56,0.0,0.4,0.0,2.0,2.61,1.39,1
0.0,0.24,1.0,0.76,0.0,1.21,1.0,26.24,1.0,0.0,0.0,3.04,0.0,0.76,1.93,0.24,1.52,1.0,1.52,0.0,0.0,0.0,1.24,0.0,0.24,0
4.51,0.0,1.0,3.5,0.0,0.5,1.5,61.07,1.0,2.5,3.51,4.0,0.5,1.5,0.0,3.01,1.5,1.0,1.5,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.38,0.38,0.0,1.0,19.75,1.0,0.0,0.0,1.38,0.0,2.38,0.0,0.62,1.0,0.0,1.25,0.0,0.0,0.0,1.62,0.0,0.0,0
0.1,0.0,1.0,0.1,0.0,0.0,1.2,19.39,1.0,0.0,0.0,1.1,0.2,2.0,0.0,1.0,1.0,0.29,1.9,0.0,0.05,0.0,2.0,0.2,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,20.74,1.52,0.52,0.0,0.78,0.26,1.78,2.96,1.04,2.0,0.0,0.26,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,0.0,1.0,1.0,0.0,1.21,1.61,48.26,2.82,6.66,3.18,11.76,0.0,1.79,0.0,13.24,2.21,0.0,0.39,0.0,0.72,0.0,2.61,3.0,1.21,1
0.33,0.0,1.33,0.0,0.33,1.0,1.33,21.0,1.0,0.0,0.67,1.67,0.33,1.0,0.0,1.33,1.67,0.67,1.0,0.0,0.33,0.0,1.0,0.33,0.67,0
0.0,0.0,1.0,0.18,0.0,1.82,1.82,26.06,2.65,1.0,0.35,3.7,0.82,3.47,0.0,1.65,2.0,0.0,1.0,0.0,1.0,0.0,1.18,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.55,1.0,0.77,0.0,1.0,0.0,1.68,0.0,0.23,1.77,1.0,2.68,0.0,0.77,0.0,2.0,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,18.36,3.44,0.36,4.2,6.64,0.0,2.72,0.36,3.52,1.0,0.64,1.36,0.0,0.18,0.0,1.36,0.72,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,21.37,1.31,2.47,2.69,5.0,0.0,3.16,0.16,5.1,1.16,0.84,1.0,0.0,0.92,0.0,2.0,1.16,1.69,0
0.83,0.0,1.0,0.0,3.31,3.31,1.0,40.04,1.0,0.0,0.17,3.83,0.0,1.0,0.52,2.48,1.0,0.17,1.0,0.0,0.62,0.0,2.66,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.48,2.0,1.12,1.12,2.12,1.88,4.0,0.0,3.88,2.0,0.0,1.0,0.0,0.12,0.0,1.0,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.97,1.66,1.66,2.34,6.44,0.66,3.66,0.0,3.34,1.66,0.0,1.0,0.0,1.0,0.0,1.34,1.0,1.69,0
0.0,0.0,1.0,0.23,0.0,1.55,1.23,26.96,4.86,0.0,0.45,4.86,1.23,2.77,0.0,8.32,1.77,0.91,3.27,0.23,0.23,0.0,1.0,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.94,3.83,24.0,1.0,1.0,2.64,7.92,0.0,2.42,0.0,3.42,1.53,1.89,7.61,0.94,0.76,0.0,1.53,1.94,0.47,0
0.46,0.0,1.0,0.0,0.0,0.46,1.46,23.31,1.46,3.0,1.54,4.16,0.0,3.46,0.0,5.16,1.46,0.0,0.46,0.0,0.32,0.0,2.0,1.08,0.0,0
0.0,0.0,1.0,1.71,0.0,1.43,1.0,38.59,2.43,2.57,2.43,5.86,0.57,3.29,0.0,7.71,2.0,0.71,1.71,0.0,0.45,0.0,3.14,2.71,0.86,1
0.47,0.0,1.0,0.0,0.47,0.0,1.0,19.47,1.53,1.6,0.0,1.0,0.0,3.13,0.0,1.53,1.53,0.0,1.0,0.0,0.0,0.0,2.53,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.0,2.64,2.28,2.56,3.28,0.0,3.64,0.64,6.92,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,0
0.0,0.45,1.0,0.55,0.55,1.91,1.55,24.45,1.0,2.18,1.09,2.18,0.0,2.18,1.36,5.37,0.55,1.0,1.55,0.0,0.87,0.0,3.09,2.09,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.06,2.88,6.6,14.19,0.06,2.17,0.0,2.0,1.06,0.0,1.0,0.0,0.34,0.0,1.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.62,1.0,3.62,0.0,1.62,0.31,1.31,1.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,18.47,1.0,0.62,0.0,0.38,1.0,3.85,0.0,0.38,1.0,1.23,1.62,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.25,1.5,1.25,4.51,11.51,0.0,1.75,0.0,3.25,2.0,0.0,0.25,0.0,0.79,0.0,1.25,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.38,0.46,1.0,0.0,2.84,0.0,2.08,1.54,0.54,1.54,0.0,1.0,0.0,1.54,1.0,1.46,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.25,1.95,0.95,1.9,2.0,1.9,3.95,0.0,2.95,2.0,0.05,1.05,0.0,1.0,0.0,1.05,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5,1.0,0.62,3.31,9.57,0.62,3.31,0.0,3.62,1.0,0.62,1.62,0.0,0.52,0.0,2.31,1.38,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.04,0.07,0.96,2.07,0.0,1.18,0.0,1.07,1.96,0.96,1.0,0.0,0.04,0.0,2.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,5.23,0.0,2.12,2.0,0.0,1.0,0.0,0.12,0.0,2.77,0.12,0.0,0
0.44,0.0,1.0,0.0,4.36,2.44,1.0,43.37,1.0,1.69,0.56,4.36,0.0,2.69,1.69,3.0,1.44,1.13,1.56,0.0,0.33,0.0,1.87,0.87,1.56,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,19.0,1.01,0.04,0.0,0.01,0.0,0.1,0.0,0.04,0.03,0.99,1.0,0.0,0.01,0.0,1.0,0.01,0.0,0
0.77,0.23,1.77,0.0,0.77,3.68,1.77,25.26,1.0,0.0,0.0,0.77,0.77,1.0,8.13,3.1,1.23,9.49,1.0,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,0.27,1.0,0.0,0.0,1.34,1.0,22.21,1.0,0.0,0.0,1.46,0.73,2.2,56.71,1.0,0.73,26.61,0.73,0.0,0.0,0.0,2.27,0.0,0.0,0
0.26,0.0,1.0,0.0,0.26,0.0,1.0,21.49,1.0,0.0,1.49,9.92,0.0,1.74,0.74,0.26,1.74,0.0,1.0,0.0,0.74,0.0,2.0,0.74,1.49,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.95,1.0,0.53,3.42,8.64,1.58,3.53,0.0,6.37,1.0,1.58,3.63,0.0,0.86,0.0,1.47,1.95,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,22.43,1.0,0.43,2.0,8.0,0.0,1.86,0.0,0.43,2.14,0.43,1.0,0.0,0.43,0.0,1.43,0.43,1.57,0
0.0,0.64,1.0,0.36,0.0,5.64,1.0,44.09,2.78,1.42,2.14,4.63,0.71,1.42,0.64,2.49,0.71,1.29,1.0,0.0,0.82,0.0,2.29,1.36,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.59,1.23,2.23,10.89,0.23,4.0,2.11,4.47,2.0,0.0,1.0,0.0,0.88,0.0,1.23,1.23,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,3.0,2.42,0.14,4.14,0.0,4.0,0.14,4.98,2.0,0.0,1.0,0.0,0.93,0.0,2.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.51,2.01,1.52,2.52,1.0,4.0,0.0,2.49,1.51,0.0,1.49,0.0,0.51,0.0,1.49,0.51,0.51,0
1.0,0.0,1.27,0.14,0.14,1.41,1.54,29.09,1.86,1.73,1.73,2.73,0.54,4.46,0.0,8.91,2.0,0.27,1.41,0.14,1.0,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,18.19,1.0,0.09,1.81,2.72,0.09,2.28,0.0,1.81,1.0,2.0,2.91,0.0,0.91,0.0,1.0,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.82,2.0,18.0,1.18,0.82,1.08,2.08,1.64,3.64,0.0,1.82,1.0,0.18,1.82,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.0,1.46,1.54,2.0,1.46,1.46,4.54,0.0,1.92,1.46,0.0,1.0,0.0,1.0,0.0,1.54,1.0,0.46,0
0.19,0.0,1.0,1.61,0.78,0.78,1.0,27.89,1.0,1.61,0.81,3.19,0.0,2.61,0.0,7.03,1.81,0.81,1.81,0.0,0.49,0.0,3.81,2.81,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,22.45,1.0,0.0,1.03,4.07,0.0,1.97,0.0,0.97,2.0,1.0,1.48,0.0,0.48,0.0,1.48,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,26.12,1.0,1.0,1.04,3.12,0.0,2.96,0.0,3.88,1.0,0.0,1.0,0.0,0.96,0.0,1.96,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,18.29,1.0,0.0,0.0,1.0,0.0,1.29,0.0,0.58,1.71,1.15,1.29,0.0,0.0,0.0,1.0,0.0,0.58,0
