CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,0.24,3.04,1.76,4.48,0.0,2.0,1.52,3.04,1.0,0.0,1.0,0.0,0.24,0.0,2.0,0.24,1.0,0
0.0,0.0,1.0,1.0,-1.85,-0.85,1.0,11.68,1.0,1.23,1.62,0.54,0.62,5.46,1.0,1.0,0.38,1.0,0.38,0.0,0.0,0.0,0.38,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41,1.0,2.2,-0.4,-6.0,1.0,5.0,3.0,1.0,1.8,0.0,1.8,0.0,1.24,0.0,1.8,1.0,0.4,0
0.0,0.0,1.0,0.0,0.53,1.0,1.53,18.86,1.0,-0.07,3.07,0.47,2.53,3.93,0.0,4.0,1.0,0.0,1.53,0.0,0.47,0.0,0.47,0.47,1.47,0
0.0,0.0,1.0,-0.64,0.0,0.0,2.36,4.77,-0.93,-3.22,-3.86,-7.01,1.64,2.0,0.0,-4.51,1.0,3.0,1.64,0.0,0.5,0.0,1.36,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.76,3.0,41.54,2.0,9.76,6.76,4.51,0.0,1.49,1.76,24.49,1.0,1.0,0.24,0.0,-0.36,0.0,3.0,4.24,2.24,1
0.0,0.0,1.0,1.0,1.0,0.0,0.29,16.04,-2.54,1.42,0.71,-2.96,-0.71,2.29,0.71,-5.66,0.29,0.0,-2.12,0.0,-0.47,0.0,1.0,-1.42,-1.42,0
1.0,0.0,1.0,1.0,-0.88,-0.88,2.12,27.42,0.12,0.0,4.42,9.95,2.0,-0.65,0.0,1.88,0.12,3.88,0.12,0.0,-0.16,0.0,1.12,0.23,0.88,0
0.0,0.0,1.0,-0.76,-0.76,0.76,0.24,23.51,1.76,0.76,0.0,0.24,0.0,3.27,0.0,1.51,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.0,2.06,2.59,7.78,-0.53,2.47,0.0,3.53,1.0,0.0,0.47,0.0,1.53,0.0,0.94,1.53,0.53,0
0.0,0.0,1.0,4.54,0.0,3.0,1.0,26.0,4.08,1.0,0.0,0.92,1.0,5.54,0.0,4.08,2.54,1.08,1.0,0.0,-0.22,0.0,1.0,0.54,-1.08,0
0.0,0.0,1.0,0.0,0.0,2.08,1.69,22.92,1.0,0.69,0.0,0.31,0.0,7.38,9.69,-2.77,1.0,0.69,1.0,0.0,0.35,0.0,1.0,1.38,0.0,0
0.53,0.0,1.0,0.0,0.0,0.53,2.0,19.58,2.53,0.53,6.0,7.53,0.0,3.05,0.0,0.47,1.53,-2.16,-0.58,0.0,0.0,0.0,-0.05,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.36,1.0,0.0,-2.82,-3.64,0.0,1.71,0.0,2.29,2.0,0.29,2.71,0.0,1.71,0.0,2.0,1.71,0.71,0
1.0,0.0,1.0,1.0,1.0,-1.48,1.26,19.04,-0.48,-0.74,0.0,1.52,-0.74,1.74,0.0,-0.74,1.26,1.48,1.74,0.0,0.26,0.0,2.0,0.26,1.48,0
0.0,3.0,1.0,0.0,0.0,5.0,2.28,34.72,1.0,0.0,-1.28,-3.2,0.64,1.64,2.0,0.0,1.0,3.92,0.0,0.0,1.32,0.0,2.64,2.28,0.36,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,24.68,1.0,1.16,1.84,2.32,-2.51,1.32,0.0,1.65,1.0,-2.51,-4.03,0.0,-0.84,0.0,2.68,-0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.66,1.0,3.21,1.0,-4.82,2.66,9.82,0.0,-0.32,-7.48,6.17,1.0,-0.66,2.0,0.0,-0.28,0.0,2.0,-2.49,-0.83,0
0.0,0.0,1.85,0.0,0.85,1.0,2.7,23.55,1.0,1.0,1.15,1.0,4.55,5.0,0.0,4.0,0.15,0.85,7.8,0.85,1.0,0.0,1.0,1.0,1.15,0
0.0,0.56,1.0,0.0,0.0,4.49,2.0,23.06,2.0,0.0,5.44,5.88,0.0,1.44,1.12,1.56,-0.12,1.0,1.0,0.0,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,-2.09,0.0,0.0,1.0,24.68,1.0,-0.04,-0.36,3.68,0.0,3.68,-1.36,6.64,2.0,1.0,2.0,0.0,0.09,0.0,4.0,3.68,0.68,0
0.0,0.0,1.0,1.0,0.0,-4.27,1.0,11.17,1.71,1.0,1.71,5.42,-0.71,3.0,0.0,8.42,1.0,1.0,2.71,0.0,0.71,0.0,2.0,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,30.22,1.22,-2.89,-2.33,1.22,1.0,4.0,-1.55,-2.89,1.22,0.78,3.11,0.0,0.0,0.0,1.78,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.84,2.44,5.44,7.72,15.0,0.72,1.72,0.0,7.44,1.72,1.0,1.0,0.0,0.46,0.0,2.0,4.0,1.0,1
1.0,0.0,1.0,0.0,2.0,3.0,1.0,34.97,-0.99,0.99,-7.95,-12.91,0.0,1.0,0.0,-0.99,0.01,-0.99,0.01,0.0,0.21,0.0,3.0,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.5,1.75,21.5,0.75,2.5,-0.25,-1.99,1.0,4.0,-0.75,7.0,2.0,0.75,1.75,0.0,-0.75,0.0,1.75,-0.75,0.25,0
1.0,0.0,1.19,-1.43,0.0,0.0,1.38,22.0,2.62,-0.62,1.81,4.0,0.19,3.81,0.0,5.76,1.0,0.19,2.0,0.0,1.18,0.0,4.19,0.57,-1.62,0
1.0,0.0,1.0,-1.0,0.0,1.0,3.99,37.94,2.0,14.97,6.98,2.0,0.0,5.0,4.0,24.91,1.0,1.0,2.0,0.0,0.07,0.0,2.0,5.98,1.99,1
0.0,0.0,1.0,1.0,0.0,-0.66,1.0,-17.36,2.32,1.32,1.66,-10.23,0.66,2.98,-0.66,6.65,1.0,1.0,1.0,0.0,-0.4,0.0,2.34,-1.98,1.0,0
0.0,0.0,1.0,1.18,3.18,0.0,0.18,29.83,0.18,-0.82,-4.1,4.82,0.0,2.64,0.0,-0.28,0.18,-0.64,1.0,0.0,1.61,0.0,1.0,2.64,2.64,1
0.0,0.0,1.0,0.0,-1.0,1.0,1.0,28.97,1.0,1.99,2.0,7.0,1.0,2.0,1.0,2.99,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.48,6.0,0.52,0.0,10.0,2.0,2.48,0.0,15.07,2.0,0.0,4.0,0.0,0.67,0.0,2.52,2.0,2.52,1
0.0,0.0,1.0,0.55,0.0,2.0,1.0,40.76,1.0,8.66,1.66,3.32,0.0,6.11,9.0,2.11,1.0,1.45,0.45,0.0,0.22,0.0,1.55,3.55,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.56,-1.49,-3.73,-3.11,-6.08,0.0,0.76,0.0,-2.35,0.38,1.24,2.87,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,1.0,0.1,23.6,1.0,4.6,4.5,11.7,-3.6,3.0,0.0,6.4,1.0,-2.7,-1.6,-0.9,0.42,0.0,1.0,3.6,1.9,1
0.0,1.5,1.0,0.0,0.0,8.0,1.0,32.52,0.5,-0.5,-0.5,-1.01,-0.5,-2.02,2.0,-0.02,-1.01,1.5,1.0,0.0,0.75,0.0,1.5,1.5,1.5,0
0.0,0.0,1.0,2.63,4.0,0.0,1.63,17.47,0.37,-2.53,-2.53,4.63,0.0,-0.26,0.0,3.63,0.37,2.26,2.26,0.0,1.0,0.0,1.63,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,-0.99,54.84,2.0,4.97,3.97,17.89,-2.97,5.99,0.0,5.97,2.0,-3.97,-4.97,-0.99,0.5,0.0,1.0,1.99,1.99,0
0.0,0.0,2.0,3.67,0.0,0.0,3.0,27.04,0.33,4.35,1.67,8.72,1.0,1.65,0.0,8.7,2.0,1.0,1.0,0.0,0.44,0.0,3.35,4.0,2.33,1
0.0,0.0,1.0,1.69,1.0,-1.38,2.69,11.85,2.0,2.38,8.0,11.31,-0.69,0.31,0.0,7.69,2.0,2.0,1.0,0.0,-0.14,0.0,2.69,0.69,0.0,0
0.0,1.58,1.0,-0.53,0.0,2.64,1.0,27.91,2.0,4.0,5.47,0.95,0.0,2.95,1.05,1.95,2.0,1.05,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,2.0,16.08,2.23,-1.85,-1.23,5.85,1.0,3.85,-1.23,1.62,1.62,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,-0.8,1.0,0.0,0.0,-6.39,1.0,29.19,18.0,23.96,8.0,58.16,0.0,6.19,-1.6,28.36,2.8,-0.8,0.2,0.0,0.43,0.0,3.6,4.19,4.6,1
0.58,0.0,0.42,0.0,-0.58,0.58,1.58,31.96,2.0,4.31,0.0,1.42,2.58,4.0,0.0,6.88,2.0,0.58,1.0,0.0,-0.05,0.0,3.73,4.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.65,21.48,1.17,0.17,-1.65,1.17,1.0,1.52,-1.65,5.48,2.0,2.48,4.31,0.83,0.33,0.0,1.0,-1.65,0.17,0
-0.82,0.0,1.0,1.0,0.0,-0.82,-0.63,6.3,1.0,-5.72,-2.27,1.18,0.0,3.82,2.45,-17.6,1.82,-0.82,0.0,0.0,1.16,0.0,1.18,-0.63,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.99,18.0,8.6,10.99,46.18,0.0,3.0,0.0,11.2,2.0,-0.6,0.4,0.0,0.83,0.0,1.4,1.6,2.4,1
0.0,0.0,1.0,-1.04,2.07,-0.56,2.0,21.89,-0.04,-0.52,0.0,3.04,-0.52,-0.07,0.0,0.0,0.48,2.52,2.0,0.0,0.52,0.0,2.0,0.52,0.52,0
0.0,3.0,1.0,0.58,0.0,4.42,0.42,35.42,-0.16,-0.58,0.58,0.0,-0.58,0.42,2.58,-0.58,0.42,2.58,0.0,0.0,0.42,0.0,2.0,0.42,2.16,0
0.0,0.0,1.0,1.0,2.0,0.0,2.63,30.15,0.19,4.89,-0.63,5.0,0.81,-0.44,0.0,5.07,0.19,1.81,1.81,0.0,0.05,0.0,2.81,3.81,1.81,1
6.0,0.0,1.0,4.0,0.0,0.0,3.56,19.33,1.0,3.35,4.12,2.44,0.0,4.67,1.67,3.44,1.0,0.0,1.0,0.0,0.87,0.0,3.0,3.12,-0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,0.47,26.94,1.0,0.0,3.0,11.42,0.0,4.06,0.0,3.0,1.0,0.0,-0.06,0.0,0.22,0.0,3.06,1.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,0.36,3.19,1.0,4.72,0.0,2.64,0.64,4.0,1.0,0.0,0.36,0.0,0.84,0.0,1.0,2.28,2.36,0
2.0,0.0,1.0,1.77,1.0,-0.77,2.53,17.64,3.0,0.0,3.53,1.7,4.06,2.0,0.0,6.94,1.23,3.06,4.83,0.77,0.62,0.0,0.23,-1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,0.44,18.44,1.0,1.12,0.0,2.0,0.56,2.68,0.0,3.0,2.0,-0.12,1.44,0.0,1.19,0.0,2.0,2.68,0.0,1
1.32,0.0,1.0,0.0,1.32,1.99,2.32,48.23,1.0,5.65,0.69,4.06,0.66,1.0,2.0,8.31,2.0,0.0,0.66,0.0,0.22,0.0,2.99,2.65,0.68,1
0.87,0.0,1.87,0.0,0.0,0.0,2.74,23.61,3.0,2.0,1.0,3.0,0.87,4.0,0.0,3.74,2.0,0.0,1.0,0.0,0.61,0.0,3.61,2.61,2.0,1
0.0,0.0,1.0,-3.88,0.0,-2.91,1.0,16.18,-0.94,0.97,1.97,7.94,-0.97,0.06,0.0,-0.97,0.03,0.0,0.03,0.0,1.97,0.0,2.97,1.97,1.97,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.84,2.54,1.0,10.98,20.43,0.0,2.0,0.0,1.54,2.54,1.0,1.0,0.0,0.38,0.0,1.23,1.54,2.0,0
0.0,0.0,1.0,1.93,0.0,0.0,0.07,19.0,1.0,0.07,1.93,4.93,0.0,4.85,-5.56,8.85,0.07,0.07,0.15,0.0,0.0,0.0,2.93,0.0,0.93,0
0.0,0.0,1.79,-3.76,0.79,1.59,2.59,25.76,2.21,-3.17,-2.17,4.0,2.38,0.62,-1.59,4.41,1.21,4.38,8.14,0.79,-0.19,0.0,0.21,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,6.69,1.0,-3.58,1.79,2.79,0.89,4.0,-4.37,2.0,2.0,-0.79,1.0,0.0,1.6,0.0,3.0,-0.79,1.0,0
0.0,0.0,1.0,-2.44,0.0,0.0,2.19,20.37,1.0,-0.63,0.0,-0.63,-0.81,0.19,2.0,0.12,1.19,3.0,5.0,1.0,0.67,0.0,2.0,-2.25,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.56,46.44,1.0,0.44,7.33,11.78,-1.11,2.89,0.0,-0.67,0.44,1.56,1.0,0.0,1.0,0.0,2.0,1.0,0.44,0
0.0,3.0,1.0,0.0,0.0,5.81,1.81,19.86,-4.65,-1.61,-0.81,-8.07,0.81,-1.42,2.0,-0.81,1.0,3.61,0.81,0.0,0.19,0.0,2.0,0.19,0.19,0
0.89,0.0,1.0,0.0,0.0,1.89,-0.78,25.44,1.89,-0.33,3.0,0.89,-0.89,2.78,2.0,-2.56,1.89,-0.89,0.11,0.0,0.53,0.0,1.0,-1.78,0.22,0
0.0,0.0,0.0,-0.87,-0.87,0.87,-0.87,33.99,0.13,1.73,-0.46,-4.33,0.0,2.87,14.72,0.0,1.0,-0.87,0.0,0.0,0.87,0.0,3.0,0.87,1.87,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,15.27,1.0,0.0,0.0,4.82,1.0,2.0,0.0,3.46,1.0,0.82,4.82,0.0,0.18,0.0,1.0,0.18,0.0,0
1.0,0.0,1.0,0.0,2.71,3.0,1.0,27.88,0.29,-4.23,0.0,2.71,0.0,-1.82,-0.71,-0.71,0.29,0.0,1.71,0.0,-0.53,0.0,3.0,-2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,26.2,1.72,0.72,2.0,7.72,0.72,0.28,0.0,0.0,1.72,-1.44,-0.44,0.0,0.0,0.0,1.0,0.0,-0.44,0
0.0,0.0,1.0,0.35,0.0,-1.96,1.35,14.48,2.0,3.35,1.35,1.35,0.0,3.65,-8.48,5.3,2.65,-0.65,1.0,0.0,1.13,0.0,3.0,1.35,1.0,0
1.0,0.0,1.0,1.0,0.0,0.78,3.0,27.7,3.35,0.0,-1.57,1.22,4.35,4.35,0.0,7.27,1.78,3.0,1.78,0.0,0.89,0.0,2.0,3.57,-0.78,1
-0.52,0.0,0.48,0.0,-1.03,0.97,1.48,21.78,2.0,2.0,1.52,2.0,3.0,4.0,0.0,2.45,2.0,0.0,1.0,0.0,-0.52,0.0,4.0,-0.52,0.0,0
0.0,0.0,1.0,0.52,-1.56,-1.56,2.04,7.56,1.0,2.0,2.52,-0.56,3.08,5.0,0.0,0.48,0.48,2.08,2.56,0.52,0.48,0.0,1.48,0.48,-0.52,0
0.0,0.0,1.0,0.0,1.0,1.0,1.44,-5.27,0.87,1.13,0.56,3.87,0.56,4.0,0.0,2.87,1.44,-0.56,-1.25,0.0,1.31,0.0,2.0,2.56,1.0,0
0.0,0.95,1.0,1.0,0.0,7.61,1.0,49.57,1.0,4.0,5.05,16.1,0.0,2.05,1.9,5.95,-0.9,0.0,0.0,0.0,0.5,0.0,1.05,2.0,2.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.69,19.93,1.0,-0.69,1.69,4.31,0.0,1.31,0.0,-1.07,1.0,1.69,1.69,0.0,1.02,0.0,2.0,3.69,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.03,16.0,2.94,1.94,3.97,2.03,0.03,2.94,0.0,2.97,1.97,0.0,-1.91,0.0,-0.97,0.0,1.0,-0.97,1.94,0
0.0,0.0,1.0,-4.77,0.0,1.0,2.59,26.61,0.2,1.82,-0.18,0.0,0.8,-0.59,0.41,-2.18,0.2,2.39,1.0,0.0,-0.4,0.0,1.0,0.8,2.0,0
1.34,0.0,1.0,-0.67,0.67,3.01,3.34,43.8,1.0,2.69,0.0,2.0,0.67,0.66,0.0,6.71,1.0,2.67,2.67,0.0,0.22,0.0,4.01,2.69,0.0,1
2.0,0.0,1.0,3.0,0.0,2.0,1.0,31.97,5.0,1.0,3.0,2.02,7.0,4.0,0.0,7.01,2.99,0.0,1.0,0.0,1.49,0.0,2.0,2.99,1.0,0
0.0,-1.0,1.0,1.0,1.99,-7.96,1.0,8.04,2.0,1.0,1.0,7.98,0.0,5.99,-1.99,0.0,3.0,0.0,1.0,0.0,-0.66,0.0,4.0,1.99,0.0,0
0.0,-0.57,1.0,0.0,0.0,-4.54,1.0,13.33,2.0,7.13,1.57,4.27,0.0,6.7,-0.13,3.0,2.57,-0.57,-0.57,0.0,0.75,0.0,1.57,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.65,79.94,0.35,2.0,1.65,23.35,0.0,1.0,2.29,1.71,1.35,0.0,1.65,0.0,0.55,0.0,2.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,5.48,2.0,45.59,1.0,0.0,-0.9,1.1,0.0,2.0,0.0,-0.9,1.0,2.0,2.0,0.0,0.0,0.0,1.1,0.0,-0.9,0
0.0,0.0,1.61,1.0,0.0,0.0,2.21,22.21,1.0,2.42,4.03,9.88,0.0,3.0,0.0,5.03,1.0,0.61,0.0,0.0,1.28,0.0,2.61,3.42,0.39,1
0.0,0.0,1.0,0.91,0.0,-0.91,1.0,15.56,-0.72,1.91,2.91,1.19,-2.72,4.09,0.0,1.09,1.09,0.91,1.0,0.0,0.05,0.0,2.91,0.19,1.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,15.75,1.0,-5.25,1.88,7.75,0.88,-1.5,-2.63,4.88,1.0,0.0,1.0,0.0,0.42,0.0,1.0,-0.75,3.0,0
0.0,0.0,1.0,0.0,3.0,6.86,1.0,47.5,1.77,0.0,1.0,6.55,0.77,1.77,0.0,1.0,2.77,0.0,0.45,0.0,1.0,0.0,3.0,1.0,0.23,0
0.76,0.0,1.0,-0.76,0.0,0.76,1.0,18.29,1.76,0.76,0.24,1.24,0.0,6.29,2.0,0.47,1.76,3.24,2.0,0.0,1.59,0.0,1.24,3.76,-0.76,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,22.98,18.0,7.4,4.98,31.74,0.0,4.21,0.0,9.4,1.4,0.0,1.0,0.0,1.17,0.0,2.6,0.4,3.6,0
0.0,0.0,1.0,0.95,0.0,-0.95,1.0,19.0,2.9,0.05,1.05,4.84,1.1,2.1,0.0,5.9,1.95,4.9,6.0,0.0,0.62,0.0,1.0,1.95,0.05,1
1.0,-1.69,1.0,1.0,0.0,-2.54,2.0,18.39,1.0,8.69,7.0,3.0,0.0,5.23,0.31,12.69,1.85,0.15,1.69,0.0,-0.85,0.0,2.0,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,3.0,26.23,1.0,1.85,0.85,-2.39,1.69,4.39,2.0,6.69,2.0,2.15,5.0,1.0,1.85,0.0,1.15,1.85,1.85,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,33.11,1.0,3.95,1.16,12.95,0.0,1.95,2.0,5.95,2.0,0.0,0.95,0.0,0.95,0.0,0.05,0.95,1.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,41.0,1.0,7.07,7.23,18.61,0.0,4.23,1.84,4.39,0.39,-1.23,-1.23,0.0,0.3,0.0,0.77,2.61,2.0,0
0.0,0.0,2.0,0.0,1.53,2.0,3.0,24.4,1.0,-0.53,0.0,2.0,3.0,-0.06,0.0,1.47,1.0,3.0,10.0,1.0,-0.53,0.0,0.47,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,62.37,-12.46,-5.71,-4.75,-32.7,0.0,5.93,4.0,-4.75,2.0,0.96,4.86,0.0,-0.36,0.0,2.0,2.04,-0.89,0
0.0,-0.62,1.0,2.0,0.0,-4.35,1.0,31.46,5.97,3.24,1.62,10.46,0.0,5.49,-1.24,9.86,3.24,0.38,2.0,0.0,0.43,0.0,4.62,3.0,0.0,1
-1.87,0.0,1.0,-2.8,0.0,-1.87,2.0,18.27,-0.87,1.0,-0.93,0.07,-6.53,3.0,3.0,-4.6,1.0,1.0,1.0,0.0,1.47,0.0,1.07,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,31.21,2.0,2.0,0.26,1.26,3.0,4.74,0.0,4.0,2.0,0.0,1.0,0.0,0.74,0.0,4.74,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.98,0.0,1.96,2.96,-0.98,1.98,0.0,-4.91,1.98,1.0,0.02,0.0,0.51,0.0,1.0,1.98,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,15.29,2.42,0.0,0.29,4.13,-1.42,3.29,2.0,1.29,1.71,4.0,2.0,0.0,0.82,0.0,2.0,3.0,-0.71,0
0.0,3.36,1.0,3.15,1.57,5.0,1.79,42.52,4.15,4.72,4.72,33.04,0.0,-2.36,2.57,3.93,1.57,2.43,-1.57,0.0,0.79,0.0,1.79,0.79,2.0,0
-3.62,0.0,1.72,-2.89,2.17,1.45,0.28,25.51,1.0,1.0,-1.17,3.0,0.0,1.55,0.0,3.72,1.0,0.0,1.0,0.0,1.36,0.0,0.55,0.28,0.0,0
1.0,0.0,1.0,0.61,0.0,-0.23,1.0,19.1,2.0,2.23,0.61,2.0,-1.84,3.39,0.0,2.0,2.0,0.0,1.0,0.0,1.49,0.0,1.39,2.23,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,16.1,1.9,3.6,1.1,-14.19,4.0,2.8,0.0,-2.7,1.9,4.0,5.0,1.0,0.0,0.0,1.1,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,24.04,1.0,-11.16,2.0,-11.16,2.0,3.18,0.0,-10.59,1.0,0.61,1.61,0.0,0.83,0.0,-0.22,-2.04,0.18,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,29.04,2.0,7.63,-2.41,-8.45,2.0,5.61,7.24,2.39,2.0,1.61,1.0,0.0,-0.0,0.0,1.2,3.8,0.0,1
0.0,0.0,1.0,0.6,0.6,-3.58,1.0,16.04,0.4,-0.6,1.0,6.0,-0.6,1.4,0.0,-0.6,0.4,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,5.55,2.0,55.1,1.0,0.55,1.0,6.0,-0.55,4.65,7.0,4.45,1.0,-0.65,-2.85,0.0,0.27,0.0,4.0,-0.55,1.1,1
0.0,0.0,1.0,-1.13,-2.26,0.0,3.0,29.13,1.0,7.0,0.0,-0.69,1.0,2.0,0.0,4.31,1.0,1.0,2.0,0.0,0.4,0.0,2.0,3.0,2.56,0
0.0,0.0,1.0,-0.85,0.15,5.0,0.15,259.98,0.15,0.85,-3.98,37.17,0.0,5.71,0.0,5.29,0.15,-1.71,1.0,0.0,0.75,0.0,0.15,2.0,1.85,0
0.0,0.0,2.0,1.0,0.0,6.28,3.72,72.72,1.0,3.59,1.0,6.0,-1.44,2.0,2.15,-1.15,1.0,2.0,1.0,0.0,0.76,0.0,1.0,1.72,-1.44,0
0.0,1.0,1.0,0.0,0.0,6.0,1.63,26.27,-0.27,-1.9,-1.27,-1.9,-0.63,-0.63,2.9,-3.8,-0.63,1.63,0.0,0.0,1.63,0.0,1.63,1.63,0.0,0
-0.93,0.0,0.07,0.0,1.86,1.0,-0.86,31.0,1.0,2.07,4.0,7.93,-0.93,1.07,17.0,-0.46,2.0,1.0,0.07,0.0,0.66,0.0,-0.8,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,0.42,-0.58,0.84,1.0,3.0,0.26,0.0,6.16,0.42,6.49,9.74,0.0,0.65,0.0,2.74,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,5.61,6.78,1.04,-1.83,2.96,1.91,3.04,4.0,13.48,2.96,-0.96,3.87,0.0,0.28,0.0,2.0,3.96,2.96,1
0.08,0.0,1.0,3.0,-1.92,-0.88,-0.92,0.13,5.96,-0.92,3.0,5.0,7.96,6.88,0.0,2.24,2.96,-0.96,1.0,0.0,0.5,0.0,0.08,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.0,9.0,2.0,1.0,12.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,2.0,16.44,-11.27,-6.24,-0.24,-19.53,0.0,0.44,0.0,-3.68,1.0,1.0,0.22,0.0,-0.39,0.0,1.78,1.56,-2.34,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,23.6,1.0,-8.44,1.0,-9.59,0.0,2.65,5.85,-11.59,1.0,1.3,1.65,0.0,1.03,0.0,-0.3,-0.3,2.35,0
0.0,0.0,1.0,1.0,-0.68,0.0,3.0,21.1,1.0,0.68,1.32,-0.05,4.0,2.37,0.0,0.0,1.68,5.37,6.37,1.0,0.68,0.0,3.37,0.68,0.0,0
-0.66,1.33,1.0,-0.66,-0.66,2.99,0.34,43.98,1.0,2.0,1.0,10.01,0.0,1.34,1.33,5.33,-0.33,0.66,0.34,0.0,0.5,0.0,1.0,2.0,2.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.28,-4.51,4.56,0.72,0.72,9.28,4.16,2.28,0.0,13.72,1.28,1.44,4.72,0.0,1.39,0.0,1.28,2.72,2.72,1
0.0,0.0,1.0,0.0,0.0,0.0,0.02,4.28,-0.93,-2.92,-4.9,-8.8,0.0,3.02,0.0,-1.93,1.02,0.98,2.97,0.0,-0.98,0.0,1.0,-0.98,2.0,0
1.0,0.0,1.0,0.0,0.0,2.84,3.0,42.52,1.08,9.0,6.92,3.0,0.92,3.0,1.0,26.92,1.0,1.0,1.0,0.0,1.32,0.0,3.92,5.92,2.08,1
0.0,0.0,1.0,4.0,0.0,3.0,1.0,28.26,3.75,1.75,0.0,2.75,1.0,7.26,0.0,1.49,2.0,-1.51,0.25,0.0,0.75,0.0,0.25,0.75,0.0,0
0.66,0.0,1.0,0.0,0.0,0.66,1.0,20.65,1.34,-0.98,0.68,-0.32,-0.66,5.0,0.0,-2.31,2.0,0.0,1.0,0.0,1.41,0.0,1.66,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,21.57,1.0,0.86,-3.42,-1.42,0.0,3.57,0.0,3.86,2.86,0.14,2.0,0.0,1.43,0.0,2.86,2.71,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,72.58,3.0,-0.53,1.0,2.47,0.0,5.0,0.0,2.47,2.0,1.0,5.0,0.0,0.53,0.0,2.53,0.53,-0.53,1
