CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,9.94,1.0,0.76,0.0,1.71,2.53,72.06,1.0,1.53,0.76,1.53,0.0,2.53,7.94,7.76,2.0,0.0,1.53,0.0,0.06,0.0,4.0,5.53,2.76,1
0.0,0.0,1.0,1.0,0.26,0.0,1.0,29.19,1.0,1.0,1.74,8.19,0.0,4.48,8.0,1.74,0.26,0.26,0.26,0.0,0.25,0.0,1.74,2.23,2.26,0
1.33,5.0,1.0,-0.66,1.33,1.99,2.33,40.88,-0.99,1.33,-1.99,-1.99,0.66,-1.99,1.0,3.98,-0.66,0.66,1.0,0.0,1.22,0.0,3.33,3.65,2.0,1
1.0,0.0,3.65,0.0,0.0,5.0,3.65,30.18,2.0,-0.82,-0.82,-2.11,3.0,2.82,-0.82,7.18,1.18,1.0,8.29,1.65,0.67,0.0,2.82,2.0,0.18,0
0.0,0.0,1.0,1.0,0.0,1.69,1.0,22.69,1.0,-0.84,0.0,3.84,0.84,3.84,0.0,0.84,1.0,1.84,4.53,0.0,-0.84,0.0,1.16,-0.84,2.69,0
0.0,0.0,1.0,0.41,0.0,1.0,-0.19,51.62,2.19,-0.59,4.59,17.19,0.0,4.59,0.0,11.0,1.0,-0.59,-0.19,0.0,0.3,0.0,2.0,0.22,0.41,0
0.91,0.0,1.0,0.0,3.64,0.0,1.0,26.46,1.0,1.09,2.0,11.82,0.0,3.0,11.0,6.91,0.09,-0.91,0.09,0.0,1.91,0.0,3.91,1.91,1.09,0
0.0,0.0,1.0,0.75,0.75,0.0,1.0,19.75,1.0,0.75,-0.75,-2.47,0.0,4.75,5.98,1.27,1.0,0.75,1.0,0.0,-0.12,0.0,1.51,0.51,1.49,0
0.0,0.0,1.0,0.0,1.0,4.23,1.0,251.7,0.23,-0.77,0.47,41.7,-0.77,3.23,0.0,6.23,0.23,0.77,1.77,0.0,0.75,0.0,2.53,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.73,2.2,2.73,1.07,0.73,2.46,0.73,2.93,1.0,1.0,1.0,0.0,0.12,0.0,1.0,-0.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,-0.78,1.0,-2.33,1.0,0.0,-0.33,2.0,-0.55,-2.43,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,0.0,0.03,23.03,2.0,2.0,0.03,0.06,0.0,2.08,0.97,2.03,1.03,-1.94,-0.94,0.0,0.68,0.0,1.0,-1.92,-0.97,0
0.0,0.0,1.0,-0.62,0.0,1.38,1.0,28.0,0.76,3.24,0.62,3.0,2.0,2.76,0.0,7.35,2.0,0.0,0.38,0.0,0.36,0.0,2.24,1.86,0.62,0
2.0,0.0,2.57,0.0,0.0,1.21,2.57,11.26,3.0,-0.57,4.21,-5.44,1.0,5.57,0.0,5.85,2.0,0.79,4.15,1.57,-0.06,0.0,1.79,1.43,-1.57,0
1.44,0.0,2.0,2.0,-6.92,1.0,2.56,20.27,-5.25,-8.37,2.56,-4.48,0.0,3.12,0.0,0.33,1.44,0.0,1.0,0.0,0.69,0.0,1.44,1.44,-1.67,0
0.63,0.0,1.63,-0.63,-0.63,1.88,1.63,10.34,1.63,-0.25,-0.25,3.61,1.88,1.0,-2.51,5.39,2.63,0.0,3.51,0.0,-0.21,0.0,2.0,0.63,1.63,0
-0.77,0.0,0.23,-0.77,-27.71,-2.08,-0.54,-102.67,3.23,2.0,4.0,-21.4,1.0,4.0,0.77,6.31,2.0,0.77,1.77,0.0,0.55,0.0,-0.31,-0.08,1.77,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,30.95,2.0,1.0,3.99,5.0,0.0,0.01,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.99,0.0,1.0,0
0.0,0.0,1.0,2.81,5.63,0.0,3.0,42.33,1.0,-0.94,0.94,7.63,1.0,1.06,0.0,-0.94,1.0,4.88,1.0,0.0,0.03,0.0,2.0,-0.81,-1.88,0
0.0,0.0,1.0,0.91,1.0,-0.91,1.0,14.43,2.83,1.0,0.91,5.74,-0.91,1.0,0.0,1.91,2.0,1.0,2.0,0.0,-0.91,0.0,1.0,-0.91,1.0,0
0.0,0.0,2.0,0.69,0.0,0.0,2.0,21.74,2.37,0.69,5.06,11.74,0.0,0.31,0.0,1.37,2.69,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0.0,0
2.79,0.0,1.0,-1.58,2.0,3.79,3.0,83.85,1.0,0.83,3.17,8.34,0.21,0.21,-0.79,16.34,0.21,1.0,1.0,0.0,-0.12,0.0,4.0,5.58,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.99,3.0,3.99,6.94,1.0,5.0,0.0,1.01,1.99,-0.99,-1.96,0.0,1.0,0.0,1.01,1.0,1.0,0
0.0,2.81,-0.12,0.0,0.0,0.0,-0.12,19.0,1.0,-0.56,1.0,1.0,0.0,-0.25,0.56,1.44,0.44,0.44,-1.25,-1.12,0.56,0.0,2.0,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.97,1.0,1.0,1.0,2.0,2.0,5.98,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0,0
-0.74,1.48,1.0,-0.74,0.0,0.0,-0.48,18.3,1.0,0.0,0.0,0.52,-1.48,-0.48,0.74,2.0,1.26,-1.22,3.0,0.0,0.63,0.0,0.26,-0.48,2.0,0
0.0,0.0,0.44,0.0,0.0,0.0,-1.24,26.72,-0.12,0.32,7.44,31.28,0.0,1.0,0.0,7.32,1.44,-1.12,-0.56,0.0,0.05,0.0,3.0,3.56,0.44,1
0.0,0.0,1.0,1.0,0.69,0.0,1.69,26.55,1.69,1.39,0.0,4.39,0.69,4.39,0.0,1.39,1.0,1.69,2.0,0.0,0.69,0.0,3.39,0.69,1.0,0
0.0,0.0,-4.4,0.0,0.0,0.0,-6.48,22.92,1.0,1.54,1.0,2.0,1.77,4.08,0.0,8.08,1.23,0.46,-7.25,0.0,0.39,0.0,2.77,-0.77,-1.54,0
0.0,0.0,1.0,0.0,0.95,0.95,0.05,25.62,1.0,0.95,1.89,3.84,-0.95,2.95,0.0,0.05,0.05,-0.95,1.05,0.0,0.47,0.0,1.05,1.89,1.89,0
0.9,0.0,1.9,1.9,32.5,3.61,2.81,160.45,1.9,-1.71,-5.42,30.38,0.0,4.0,-0.9,-2.22,1.0,-0.9,0.1,0.0,0.41,0.0,7.61,5.61,-0.9,1
-1.24,0.0,0.38,1.0,-1.24,-0.62,0.38,10.92,3.38,3.24,2.38,4.76,0.0,4.62,0.0,7.73,2.0,0.62,1.62,0.0,-0.04,0.0,2.24,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,14.43,1.0,1.89,0.89,10.35,-0.89,2.89,0.0,-1.78,0.11,-0.78,0.11,0.0,1.45,0.0,1.11,3.68,2.68,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.0,2.0,0.8,0.53,3.47,1.0,3.0,-4.41,3.27,2.0,1.73,1.73,0.0,-0.23,0.0,1.0,1.27,3.73,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,26.24,-1.67,4.45,6.56,2.22,0.0,-1.67,1.78,8.24,1.11,1.89,0.11,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,2.0,2.0,1.0,5.96,0.0,5.99,0.0,7.95,2.0,0.0,0.01,0.0,1.5,0.0,1.99,2.98,-0.99,1
0.0,0.0,1.0,1.0,0.0,0.0,3.0,-3.29,-1.25,-2.51,-2.0,-28.79,0.75,5.25,-0.75,-4.51,1.25,0.25,3.0,0.0,0.54,0.0,2.0,1.5,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,19.0,-1.94,-0.96,-2.94,-0.94,0.98,4.04,0.0,-2.94,0.02,1.96,1.98,0.0,0.0,0.0,1.0,0.0,2.0,0
2.0,0.0,2.0,2.0,3.54,1.0,2.0,39.56,1.49,1.02,2.0,6.02,-1.54,1.49,0.0,3.02,1.49,0.0,1.0,0.0,0.76,0.0,2.51,3.02,0.0,1
0.0,0.0,1.0,1.64,-0.64,1.64,3.58,57.87,1.0,-1.29,7.22,15.36,0.0,4.0,0.0,15.51,1.0,1.93,5.51,0.64,1.0,0.0,1.36,3.93,1.0,1
0.0,-0.65,1.0,0.0,0.0,0.0,2.0,22.96,1.0,1.0,0.65,2.96,0.0,1.0,4.7,1.3,2.65,-0.3,2.65,0.0,1.65,0.0,0.35,1.65,1.96,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.24,2.52,1.76,3.04,7.28,0.76,2.0,0.0,3.04,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.76,0
2.0,-1.71,2.86,2.86,2.0,1.0,5.42,35.29,3.71,3.42,7.13,7.57,0.0,2.86,-7.7,5.42,3.71,0.0,1.86,0.0,0.93,0.0,2.86,1.14,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.59,22.0,-0.18,-0.59,1.59,1.82,0.0,0.41,0.0,0.82,1.41,3.18,3.18,0.0,1.2,0.0,1.0,2.76,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.43,1.0,1.57,0.0,7.26,0.0,2.0,0.0,0.0,1.0,1.0,0.43,-0.57,1.19,0.0,1.43,0.43,0.0,0
0.0,3.0,1.0,0.0,-0.69,-3.44,1.0,-136.34,1.0,0.0,0.0,-28.17,0.0,-2.06,2.0,-2.12,0.0,1.69,1.0,0.0,-0.52,0.0,4.37,-1.37,-0.69,0
-0.72,0.0,0.28,1.0,0.0,-3.61,1.0,9.16,2.28,2.0,3.0,3.28,-2.17,3.28,0.0,-1.78,2.0,0.0,5.33,0.72,-0.48,0.0,1.28,-1.44,-0.72,0
1.97,-1.94,1.0,0.0,4.84,2.0,1.0,78.77,2.0,0.0,4.0,19.84,0.0,3.97,-0.97,11.97,1.97,0.0,1.0,0.0,1.4,0.0,2.97,3.97,1.0,1
0.0,0.0,1.0,0.0,0.09,-3.64,1.0,-174.85,1.0,4.73,0.09,-26.12,0.0,1.18,0.0,-0.82,1.0,0.0,2.0,0.0,-0.23,0.0,2.0,0.0,2.82,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,30.51,1.0,-0.51,1.75,-2.01,1.75,4.25,-0.75,2.75,0.25,-0.75,0.25,0.0,0.0,0.0,1.0,0.0,-1.51,0
-0.76,0.0,0.24,0.0,-27.45,-3.05,-0.53,-108.34,0.24,1.76,-0.76,-26.21,0.76,9.05,0.0,0.0,0.24,0.0,1.76,0.0,0.22,0.0,-2.05,-3.05,2.0,0
0.0,0.0,1.0,-0.44,0.0,0.0,2.0,32.0,1.0,5.72,3.72,8.0,0.0,2.28,0.0,4.44,1.0,-0.72,-0.44,0.0,1.1,0.0,1.28,1.0,1.72,0
0.0,0.0,1.0,-0.86,1.86,4.28,1.0,214.21,-0.71,-1.57,-1.71,36.39,0.0,3.57,0.0,0.14,1.14,0.14,2.0,0.0,-0.21,0.0,0.14,0.86,1.0,0
0.0,0.0,-0.28,0.0,0.0,2.0,-0.28,29.92,2.0,3.28,1.28,4.92,2.0,2.72,0.0,8.77,2.64,-0.64,-2.2,-1.28,0.37,0.0,1.64,1.92,0.0,0
-0.85,0.0,2.0,1.0,-4.23,0.0,5.0,19.0,3.0,6.54,11.92,8.92,0.0,1.0,0.85,12.76,2.85,2.85,2.0,0.0,1.85,0.0,1.31,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.84,1.0,0.84,1.84,10.19,0.0,0.16,1.0,1.49,2.0,1.0,1.0,0.0,1.42,0.0,0.33,0.16,-0.67,0
-0.81,0.0,1.0,0.0,0.0,-1.62,1.0,-22.02,0.19,0.0,-2.44,-5.36,0.0,3.19,0.0,-3.31,1.0,0.81,1.0,0.0,0.15,0.0,3.0,-0.44,1.19,0
1.0,0.0,1.0,0.0,16.0,0.0,1.72,51.28,14.72,16.0,3.59,32.3,0.0,1.0,0.0,3.28,2.0,0.0,1.0,0.0,0.67,0.0,1.28,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.82,2.0,8.07,14.14,34.2,0.0,3.0,0.69,17.51,2.69,0.0,1.0,0.0,1.0,0.0,1.31,1.0,0.69,0
1.0,0.0,2.0,-9.87,0.0,3.48,1.24,7.47,2.0,-2.28,-1.52,-6.35,3.0,3.52,0.0,1.93,2.0,1.76,5.76,0.0,0.82,0.0,1.24,1.24,1.0,0
0.52,0.0,1.52,0.52,18.13,2.07,2.04,105.96,2.52,2.48,2.52,23.69,1.0,2.96,1.0,10.96,2.52,-0.52,-0.04,0.0,0.87,0.0,3.04,4.59,2.0,1
0.0,0.0,1.0,1.63,0.0,0.0,2.0,32.0,2.27,4.37,4.27,7.37,0.0,3.63,0.0,4.27,1.63,0.0,1.63,0.0,0.58,0.0,2.0,-0.27,0.37,0
0.0,0.0,1.83,0.0,0.0,4.15,0.17,49.73,3.0,1.0,2.83,7.32,-0.83,4.83,5.81,7.15,2.0,-1.66,1.0,0.0,-0.42,0.0,3.66,-1.66,0.0,0
0.0,0.0,1.0,0.97,0.97,1.94,1.0,51.11,1.0,1.94,2.94,15.76,0.0,2.0,3.88,8.0,2.0,0.97,0.03,0.0,1.3,0.0,2.0,3.97,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.83,25.17,2.0,6.0,8.33,22.16,0.0,2.17,5.0,9.5,2.83,0.83,1.83,0.0,1.42,0.0,2.0,-0.67,-2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,1.0,1.03,1.0,-1.9,1.03,1.0,2.07,1.97,0.03,-4.8,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,24.58,1.0,-0.81,0.0,-1.61,0.0,-0.81,1.0,4.84,0.81,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.81,0
0.0,13.0,1.0,0.7,0.0,4.7,1.0,105.86,0.3,-2.11,2.81,9.82,-0.7,1.0,11.0,10.51,1.3,0.0,0.0,0.0,0.87,0.0,4.7,5.4,2.0,1
0.0,-0.86,1.0,0.0,0.0,-3.44,1.0,14.7,1.86,0.86,3.0,2.72,3.86,5.44,-0.86,5.72,2.72,2.14,5.0,0.0,0.86,0.0,1.14,0.86,1.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.19,-1.63,-3.25,2.37,-0.81,1.56,0.0,-1.63,1.0,1.81,2.63,0.0,0.0,0.0,2.0,0.0,0.19,0
0.92,0.0,1.0,3.0,6.0,1.84,1.0,97.83,1.92,0.0,4.84,24.13,0.0,2.84,0.0,12.13,1.0,1.08,1.0,0.0,0.39,0.0,1.92,2.76,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.83,18.06,1.0,-4.72,0.94,9.49,-0.94,2.94,10.38,0.0,1.0,-0.89,1.06,1.0,0.67,0.0,4.89,2.0,0.94,0
0.91,0.0,1.91,0.91,32.81,3.65,0.09,165.72,1.91,-5.38,0.0,36.63,-0.91,5.09,0.0,-4.56,1.91,-1.82,-0.82,0.0,-0.26,0.0,4.65,3.65,1.09,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.04,0.04,-0.87,8.0,25.91,-0.96,1.0,0.0,3.26,1.04,0.96,0.0,0.0,0.33,0.0,3.96,3.0,1.0,0
2.0,0.0,1.0,0.72,-0.72,2.0,1.0,27.0,5.16,1.0,6.44,6.16,1.0,4.72,0.0,11.16,2.72,0.0,0.28,0.0,0.33,0.0,0.28,3.0,0.0,1
0.0,0.0,8.0,0.0,0.0,0.0,12.0,22.2,1.0,-2.41,-0.8,-1.41,0.0,-0.61,0.0,-1.61,2.8,2.0,14.61,0.0,-0.04,0.0,1.2,0.39,1.2,0
0.0,0.0,-0.15,0.0,0.0,0.0,-0.15,19.57,1.0,0.57,1.57,3.87,3.0,1.43,0.57,4.57,1.57,2.0,6.71,-1.15,0.0,0.0,1.43,0.0,0.57,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,28.02,1.0,0.72,0.0,11.46,0.0,1.72,0.0,1.0,1.0,-0.72,1.0,0.0,0.24,0.0,3.0,2.15,0.0,0
1.07,0.0,2.53,1.07,1.07,0.53,2.53,28.62,1.53,0.0,2.47,11.14,-1.6,1.0,0.0,-1.07,2.53,-0.6,-1.14,0.0,0.27,0.0,2.0,1.07,-0.53,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,24.0,0.15,2.15,2.0,1.3,-2.55,-0.55,1.7,7.45,1.15,3.4,0.0,0.0,0.57,0.0,3.85,3.0,0.15,1
0.0,-2.53,1.0,1.0,0.0,0.0,1.51,19.51,4.0,2.51,3.51,11.57,0.0,5.52,-0.51,4.51,2.51,0.0,1.0,0.0,0.0,0.0,0.49,0.0,-0.01,0
0.0,0.0,2.0,0.6,0.0,5.0,1.4,50.99,1.0,0.0,1.0,6.6,0.6,5.41,3.39,5.6,0.4,0.4,0.4,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,2.21,0.0,0.0,1.0,20.21,4.0,2.61,2.39,2.97,0.0,4.61,0.0,7.03,2.61,0.61,1.61,0.0,-0.04,0.0,2.82,0.0,-0.82,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,16.66,1.78,3.78,-1.12,2.0,0.78,5.56,-6.48,-2.12,1.0,-0.78,0.0,0.0,1.0,0.0,2.0,1.0,-0.78,0
0.0,0.0,1.0,1.0,1.0,-2.67,1.0,25.07,1.53,4.2,5.27,17.42,-0.53,3.53,8.0,5.81,1.53,1.0,1.53,0.0,0.53,0.0,1.53,0.53,3.0,0
0.0,0.0,0.48,0.0,0.0,0.0,1.48,19.56,3.04,0.52,4.96,3.89,0.0,3.56,0.0,2.56,1.0,0.48,1.0,0.0,0.52,0.0,0.48,0.52,0.0,0
0.0,0.0,3.0,3.64,0.0,1.0,5.0,27.27,1.0,2.64,-0.82,-2.27,0.0,-0.64,0.0,6.0,2.82,4.82,7.82,2.0,0.94,0.0,2.82,1.0,1.18,0
-0.53,0.0,0.47,0.0,0.0,-2.67,0.47,13.6,1.53,1.53,5.07,2.07,-0.6,3.07,0.0,4.33,1.0,-0.53,-0.13,0.0,0.64,0.0,2.0,-0.07,0.47,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,13.85,0.26,-3.42,-5.15,-13.99,0.0,3.53,0.0,-6.84,1.0,0.74,2.0,0.0,-0.74,0.0,1.0,-0.74,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.9,21.85,1.1,3.0,0.15,0.2,1.0,3.05,0.0,4.1,2.0,0.95,3.85,0.0,0.02,0.0,2.95,3.9,0.0,1
0.0,0.0,2.97,1.97,0.0,0.99,4.94,26.96,1.0,2.01,0.03,-5.87,0.0,0.03,-10.84,10.0,2.99,3.94,5.91,1.97,0.57,0.0,2.01,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.23,-0.94,20.29,1.0,-4.52,2.65,4.0,0.0,1.0,0.0,-1.94,1.0,-0.29,-0.29,0.0,-0.65,0.0,1.0,-0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.62,1.87,2.62,3.38,0.62,2.25,0.0,1.87,1.62,1.0,1.0,0.0,-0.31,0.0,0.38,0.62,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,2.0,1.0,-1.7,5.83,-0.7,5.13,0.0,2.0,2.0,-1.7,-1.27,0.0,1.28,0.0,1.57,2.13,1.57,0
0.0,0.0,1.0,0.0,0.0,0.67,0.33,20.0,4.0,1.0,2.67,6.0,0.33,3.0,0.0,6.99,2.0,0.0,0.33,0.0,1.0,0.0,2.0,1.0,1.0,0
-0.82,0.0,1.0,1.0,-4.12,1.0,1.0,25.06,6.65,3.82,11.65,4.18,2.0,4.47,0.0,12.82,2.82,1.0,2.0,0.0,0.18,0.0,2.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,8.22,2.0,1.04,-1.93,-2.91,1.0,6.93,-16.69,-2.87,1.02,0.02,1.0,0.0,-0.48,0.0,0.02,1.02,3.98,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,22.19,1.0,-0.43,-0.62,2.0,0.0,0.57,-4.86,2.19,2.81,1.0,4.62,0.0,-0.31,0.0,1.19,2.19,1.0,0
-0.63,0.0,1.0,0.0,-10.06,0.0,1.0,0.25,-5.17,-8.06,1.89,-12.98,1.89,4.63,0.0,3.0,1.37,1.89,3.51,0.0,-0.42,0.0,1.0,-1.26,-0.26,0
0.0,-3.09,1.0,0.0,0.0,-0.77,1.0,10.97,1.0,0.0,1.0,3.77,0.77,5.32,-3.09,0.77,0.23,1.77,4.09,0.0,0.23,0.0,2.0,0.23,2.54,0
0.0,0.0,1.0,1.0,0.0,-1.77,1.0,22.54,2.11,2.0,3.89,11.09,-0.89,3.11,0.0,4.0,1.11,0.0,1.0,0.0,-0.59,0.0,2.89,1.77,-0.89,0
1.78,0.89,1.0,2.78,0.0,0.89,-0.78,56.67,3.67,9.0,17.89,28.78,-0.89,2.0,0.0,16.78,1.89,-2.67,0.11,0.0,0.83,0.0,4.89,2.0,2.78,1
1.0,0.0,1.0,0.0,16.0,0.0,1.0,50.44,14.0,14.44,-0.78,21.0,2.33,0.22,-8.55,2.44,2.0,1.56,7.22,0.0,-0.11,0.0,1.22,1.22,1.44,0
0.0,0.0,1.0,0.0,-0.9,-4.48,2.0,-186.8,1.0,1.9,-0.79,-28.43,0.0,2.1,0.0,-3.48,1.0,0.9,1.9,0.0,1.22,0.0,2.79,0.1,-0.9,0
0.27,0.0,1.0,0.0,0.0,-2.36,1.0,42.23,0.55,-2.18,4.0,15.73,-0.73,1.55,0.0,5.92,0.27,0.73,1.0,0.0,0.43,0.0,1.27,3.0,1.73,0
0.0,1.0,1.0,0.0,0.0,5.09,1.0,17.02,0.09,-0.91,-6.35,0.0,-1.81,1.81,1.0,-7.26,0.0,0.09,0.09,0.0,-0.91,0.0,2.0,-0.91,-0.91,0
1.28,0.0,1.64,0.64,2.28,1.0,-0.91,40.66,1.64,1.0,0.45,6.91,0.0,1.36,0.0,0.17,1.64,-0.91,-4.11,-0.64,0.42,0.0,1.64,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.35,0.41,-0.59,1.18,6.88,-0.59,-0.18,0.0,4.35,1.41,1.0,3.0,0.0,-0.1,0.0,3.18,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.62,3.08,2.0,1.46,4.08,0.46,5.08,-0.54,2.46,2.54,-0.54,1.0,0.0,1.54,0.0,0.46,1.54,-0.08,0
0.0,0.0,1.0,0.9,0.0,0.0,2.0,26.9,1.9,0.9,4.62,4.71,0.1,1.0,0.0,7.71,2.0,2.0,1.1,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,-0.9,0.0,0.0,2.79,14.42,1.0,0.0,0.0,-0.9,0.9,-0.9,1.0,1.0,0.0,1.79,0.1,0.0,0.45,0.0,1.0,1.79,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.74,-0.1,-1.1,1.55,-0.1,3.55,0.36,0.0,5.1,1.0,3.1,9.55,0.0,0.0,0.0,2.55,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,16.13,2.91,0.96,6.83,3.87,3.0,2.0,0.0,6.87,1.0,3.0,5.0,0.0,-0.96,0.0,2.96,-0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,0.21,1.21,1.0,3.37,0.21,5.0,0.0,2.58,0.21,0.0,1.0,0.0,0.1,0.0,2.58,2.79,0.79,0
0.94,0.0,1.0,1.0,4.72,0.0,1.0,23.72,3.0,2.06,-0.77,7.77,0.06,3.06,0.0,1.28,2.0,0.0,0.06,0.0,0.5,0.0,2.0,2.0,-0.94,0
0.0,-2.87,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.96,1.96,10.64,0.0,3.96,-1.91,-0.96,2.91,0.04,1.0,0.0,1.0,0.0,1.04,1.0,1.96,0
2.0,0.0,1.0,0.0,2.0,3.0,3.0,51.58,1.0,4.0,-0.86,3.72,1.0,3.58,-0.86,14.3,1.0,0.14,1.0,0.0,0.76,0.0,4.86,5.72,0.0,1
0.97,0.0,1.0,0.0,4.83,0.0,0.03,26.79,2.0,3.0,1.03,6.9,1.0,2.07,1.0,12.0,2.0,-1.93,-0.93,0.0,1.14,0.0,2.97,0.07,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.0,0.0,-4.98,2.92,0.0,3.55,0.0,4.45,1.0,0.0,1.0,0.0,0.7,0.0,3.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,1.0,4.0,-0.27,1.0,2.64,0.0,7.64,1.0,0.0,2.0,0.0,0.36,0.0,2.0,0.36,1.0,0
0.0,2.0,1.0,-0.83,-0.83,0.0,1.0,15.5,1.0,-0.83,1.67,4.17,0.0,1.67,-5.67,2.67,0.0,0.0,1.0,0.0,0.83,0.0,1.83,0.83,-2.5,0
0.0,0.0,3.0,2.0,0.0,1.0,5.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,4.0,7.0,2.0,1.0,0.0,2.0,1.0,2.0,0
-0.7,0.0,1.0,0.0,0.0,-3.49,2.0,11.62,1.3,2.0,7.09,7.89,-2.09,3.3,2.0,-3.59,2.0,1.0,-1.79,0.0,-0.47,0.0,3.0,-1.4,-0.7,0
0.0,1.45,1.0,1.0,0.0,0.0,1.0,21.0,-0.45,-1.45,0.0,0.11,0.0,0.11,6.51,-0.72,-0.45,2.45,2.0,0.0,0.36,0.0,2.72,1.45,1.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,21.64,1.0,-0.64,-5.14,-1.07,0.0,4.0,0.0,4.64,1.64,0.0,1.0,0.0,0.18,0.0,1.71,2.64,2.0,0
0.0,0.0,1.0,0.55,0.0,1.0,1.0,45.55,1.0,0.9,-1.39,-6.52,0.0,4.1,0.0,-0.94,1.45,0.55,2.1,0.0,0.1,0.0,0.45,3.35,0.0,0
0.0,0.0,3.0,0.0,0.0,7.0,3.0,23.05,0.01,-3.97,-1.98,-2.97,0.0,-0.98,0.0,-1.98,2.0,4.0,3.01,1.0,-0.66,0.0,4.99,1.98,0.99,0
1.74,0.0,1.87,1.74,1.74,0.0,1.87,11.05,1.87,-1.74,-0.87,2.0,0.0,0.13,0.0,-1.74,2.0,0.0,2.0,0.0,0.19,0.0,1.87,-2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.53,1.84,1.69,0.0,0.16,0.0,2.69,0.0,4.53,2.84,0.16,3.0,0.0,0.0,0.0,1.16,0.0,-0.84,0
