CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.41,0.0,0.59,2.0,13.05,1.0,-0.19,-1.78,-2.38,4.0,2.41,2.41,3.22,1.59,6.41,10.59,1.0,0.75,0.0,0.81,-1.38,-0.59,0
0.0,0.0,1.0,1.81,1.0,0.0,0.19,20.62,1.0,-4.87,0.19,4.81,0.0,-0.62,-2.43,1.19,2.0,1.81,1.0,0.0,-0.54,0.0,2.81,-1.62,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,16.0,4.73,1.25,0.0,12.46,1.75,2.0,0.0,-0.49,1.0,1.0,2.49,0.0,-0.25,0.0,1.25,1.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,2.0,1.0,4.0,0.9,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.1,0.0,2.0,0.1,1.9,0
0.0,0.98,1.0,0.0,0.0,5.9,1.0,22.95,2.0,0.02,0.0,1.02,0.0,-2.9,0.98,5.0,1.02,0.98,0.02,0.0,0.33,0.0,1.0,-0.98,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,14.69,1.0,2.0,6.31,26.53,0.0,4.31,0.66,2.0,2.31,0.0,1.66,0.0,0.33,0.0,1.0,-0.66,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,28.14,1.86,0.0,14.28,21.28,0.0,1.86,0.0,5.0,0.14,0.14,1.0,0.0,0.0,0.0,1.14,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.39,1.0,0.0,1.22,1.61,0.0,1.78,0.0,2.22,1.61,2.0,2.0,0.0,-0.61,0.0,1.39,-0.61,0.0,0
0.0,5.0,1.0,0.0,0.0,7.0,1.0,56.0,1.0,0.0,-1.81,-7.24,0.0,1.0,1.0,-1.81,1.0,5.43,2.72,0.0,1.6,0.0,5.72,-0.81,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.0,-0.11,-0.55,0.55,-1.22,-0.55,1.45,0.0,4.66,0.45,7.11,4.0,0.0,1.28,0.0,4.55,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.0,-0.19,-4.56,0.0,1.0,0.0,-1.19,1.0,1.0,1.0,0.0,1.12,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,-5.0,-0.83,-1.67,1.0,-10.86,2.0,3.0,1.17,-5.51,1.83,4.67,0.0,1.5,2.0,1.83,1.0,0.0,-0.33,0.0,1.0,1.17,1.33,0
-1.09,0.0,1.0,0.0,0.0,-0.39,-0.79,10.96,2.39,1.0,2.3,6.0,0.0,6.0,0.0,-5.46,1.7,0.7,1.7,0.0,0.19,0.0,3.0,-2.09,-0.7,0
0.57,0.0,1.57,-0.57,1.71,1.14,1.57,22.14,1.0,-1.14,-1.71,-0.14,0.0,2.43,-0.57,1.14,1.0,2.43,2.57,0.0,0.33,0.0,0.86,-1.71,1.43,0
1.0,0.0,1.0,0.52,1.52,0.0,1.0,20.52,0.48,-1.04,0.0,1.52,0.0,0.48,0.0,-0.04,1.0,0.52,1.0,0.0,-0.52,0.0,1.48,-0.52,0.52,0
0.61,0.0,1.0,0.0,0.0,0.61,2.0,25.28,1.61,3.22,2.61,8.0,0.0,5.22,0.0,9.11,1.61,-0.61,1.0,0.0,1.0,0.0,1.39,1.0,1.39,0
0.0,0.0,1.0,0.0,5.31,-1.33,1.0,20.33,0.34,-0.66,1.66,19.64,0.0,-2.32,0.0,4.99,0.34,1.66,1.0,0.0,0.5,0.0,1.66,2.0,1.34,0
0.0,0.0,1.0,0.0,1.0,10.9,1.0,54.61,1.95,2.9,-1.85,-4.66,0.95,4.85,0.0,2.85,1.95,1.05,2.0,0.0,0.71,0.0,2.95,1.9,0.0,0
2.0,0.0,1.0,1.0,4.0,0.0,4.0,18.18,1.0,0.0,2.35,5.94,-0.18,-0.76,0.0,2.41,1.0,-0.59,-2.53,0.0,0.25,0.0,3.0,4.0,1.18,1
0.9,0.0,1.9,0.0,32.44,2.7,2.8,155.97,2.9,2.1,-0.9,29.84,0.0,5.0,0.0,2.9,2.0,0.0,0.1,0.0,-0.26,0.0,4.7,3.6,-0.8,1
0.69,0.0,1.0,0.69,0.0,2.69,1.69,33.38,2.38,-0.69,-1.38,-1.08,1.0,4.69,0.0,3.0,1.69,2.0,5.0,0.0,-0.35,0.0,2.69,0.69,1.31,0
0.0,0.0,1.0,0.61,0.61,0.0,1.61,17.17,3.61,1.0,4.89,10.34,0.0,1.55,0.0,6.28,2.61,1.22,-0.22,0.0,-0.41,0.0,1.61,-1.22,-0.22,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.91,1.0,0.0,-1.55,-1.55,0.0,1.77,1.0,1.0,0.23,1.0,4.87,0.0,1.77,0.0,1.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.29,2.0,0.0,1.0,3.76,1.12,5.0,0.0,2.12,2.0,1.0,2.88,0.0,0.0,0.0,1.88,0.0,0.88,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,32.6,1.0,6.63,2.49,8.46,0.0,0.17,0.83,5.97,2.0,1.0,1.0,0.0,0.83,0.0,1.83,0.83,1.0,0
0.0,0.0,1.0,0.61,0.61,0.0,1.61,16.55,7.0,0.0,4.29,18.13,0.77,2.16,-1.23,3.84,2.0,1.23,3.0,0.0,-0.61,0.0,1.61,-0.61,-0.61,0
-2.35,0.78,1.0,0.0,0.0,4.13,-2.13,5.9,1.0,-0.57,-2.35,-2.35,-0.78,2.65,0.78,-14.89,0.22,0.78,2.0,0.0,0.43,0.0,0.43,-2.13,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.0,1.02,1.0,1.0,1.02,2.98,4.0,0.0,5.96,2.0,0.0,1.0,0.0,0.98,0.0,1.98,0.98,1.0,0
0.0,0.0,1.0,5.85,0.98,5.95,1.0,62.09,2.0,1.0,-0.98,2.0,2.0,1.07,0.0,-0.95,2.0,0.98,1.0,0.0,1.2,0.0,1.0,0.02,0.98,0
2.0,-0.73,1.0,1.0,0.0,-5.99,4.0,23.11,1.73,1.45,2.18,5.9,6.73,4.9,4.36,3.9,2.45,2.27,1.0,0.0,0.3,0.0,3.73,2.73,1.45,1
0.0,0.0,1.0,1.0,0.0,0.0,0.31,18.31,3.0,0.61,4.39,10.25,0.0,2.61,0.0,5.39,2.0,-2.08,1.0,0.0,-0.46,0.0,1.31,1.39,1.39,0
0.0,-1.0,1.0,2.0,0.0,-5.99,1.0,29.01,1.0,9.0,5.0,12.0,0.0,4.99,0.0,11.99,2.0,3.0,3.99,0.0,2.0,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.29,24.69,1.0,3.13,2.42,6.56,0.0,3.42,0.0,9.27,0.29,-0.42,-0.84,-0.71,0.43,0.0,2.71,1.42,-0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.83,1.61,1.22,2.22,2.61,1.61,2.83,0.0,6.44,2.61,1.39,2.0,0.0,0.0,0.0,2.61,0.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.85,2.0,20.25,0.15,-0.85,-1.7,1.0,1.7,1.0,0.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,-1.7,0
0.0,0.0,1.0,0.0,-1.46,2.46,0.27,19.46,1.73,0.73,0.0,0.27,0.0,4.64,0.0,0.73,2.73,-1.46,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.46,0.0,0.0,1.0,10.23,1.0,-0.73,2.73,3.08,0.0,2.0,-1.19,-0.73,0.27,2.0,1.73,0.0,-0.73,0.0,2.0,-0.73,1.73,0
0.0,1.87,1.0,0.0,-0.87,-3.48,1.0,7.06,1.0,0.0,0.0,-1.74,-4.36,-2.61,0.87,-9.58,-0.87,1.74,-5.97,0.0,0.89,0.0,3.74,0.26,0.0,0
0.0,1.0,1.0,0.8,0.0,6.8,1.0,36.54,1.0,0.0,1.59,5.57,0.0,-1.59,1.0,-1.59,0.8,-1.39,0.2,0.0,0.8,0.0,0.2,0.8,2.59,0
0.0,0.0,1.0,-0.87,-0.87,-0.62,0.13,0.2,2.0,1.87,-6.98,-5.1,0.0,7.74,0.0,1.87,2.0,0.0,1.0,0.0,1.29,0.0,0.13,0.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,-0.22,-0.22,3.61,13.09,0.0,0.78,0.0,8.44,0.39,0.0,1.0,0.0,1.01,0.0,2.22,4.22,0.39,1
0.0,0.0,1.0,-0.98,-0.98,0.0,0.02,23.89,6.02,-0.98,-3.91,6.13,2.0,4.0,0.0,-3.87,1.02,-0.98,3.0,0.0,0.0,0.0,1.0,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,-1.15,-1.31,15.31,0.58,-0.73,0.0,3.0,1.0,1.0,0.42,0.0,0.21,0.0,1.58,2.58,2.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,18.02,2.0,1.0,2.54,5.07,1.0,4.0,0.0,4.0,2.0,1.02,0.49,0.0,1.0,0.0,1.51,1.0,-0.51,0
2.0,0.0,1.0,1.0,0.0,2.0,4.0,35.84,1.0,0.0,-0.61,-1.89,6.0,0.16,0.0,-2.67,1.0,3.0,1.0,0.0,0.18,0.0,2.39,0.78,-0.61,0
0.0,1.7,1.0,1.0,-1.13,-0.57,1.0,19.12,1.0,1.87,0.43,1.04,0.0,1.3,0.57,6.3,0.43,0.0,0.43,0.0,1.28,0.0,0.43,-0.13,2.43,0
0.0,0.0,1.0,1.0,0.0,-0.67,1.0,15.63,2.0,1.0,0.67,4.69,1.0,3.33,0.67,4.0,2.0,0.67,1.0,0.0,1.0,0.0,2.0,1.0,1.67,0
0.0,0.0,1.0,-2.09,0.0,0.0,0.48,23.48,-0.05,-1.57,7.48,5.67,0.0,2.52,1.0,-2.62,1.0,1.0,1.52,0.0,0.78,0.0,3.48,-0.57,-1.05,0
0.0,0.0,1.0,3.0,6.0,0.0,1.51,47.97,1.0,0.0,3.0,14.0,0.0,0.49,0.0,0.97,1.51,-0.06,1.0,0.51,-0.51,0.0,-0.54,-0.51,1.51,0
-0.73,0.0,0.27,0.0,-0.73,-2.18,0.27,22.27,1.0,0.73,4.73,8.18,-0.73,2.45,0.0,6.27,5.0,1.0,1.0,0.0,1.0,0.0,3.45,1.0,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,19.0,4.05,1.51,-0.51,4.57,0.51,5.51,0.0,-0.51,1.51,-1.02,3.0,0.0,0.41,0.0,1.51,3.02,2.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.77,253.23,0.23,-0.77,2.77,42.46,0.0,1.7,0.0,5.46,1.0,1.54,1.77,0.0,-0.02,0.0,1.0,1.23,1.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,14.9,5.92,1.82,1.18,8.39,1.82,2.82,1.0,8.1,1.82,0.18,1.0,0.0,0.41,0.0,2.82,2.46,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.3,1.0,0.47,2.94,7.36,0.53,3.06,0.0,2.41,3.0,1.0,1.53,0.0,-0.05,0.0,3.0,0.0,1.53,0
1.74,0.0,2.74,-1.49,5.23,3.49,2.0,40.43,1.0,-2.98,-2.23,3.74,0.0,-0.49,0.0,4.26,1.0,-1.49,0.26,0.0,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.05,2.0,0.29,-0.71,7.66,1.0,3.29,-4.24,4.0,1.29,0.0,1.0,0.0,0.65,0.0,1.29,1.71,1.71,1
0.0,-1.5,1.0,0.0,0.0,0.0,1.0,21.5,2.0,2.0,2.0,2.5,0.0,4.5,3.5,2.0,3.0,0.5,1.5,0.0,0.1,0.0,1.5,2.5,2.5,0
-0.63,0.0,0.37,0.0,-22.58,-2.51,-0.25,-82.6,0.37,0.0,0.0,-21.58,1.0,4.0,0.0,2.88,0.37,0.63,2.63,0.0,-0.45,0.0,1.75,-3.14,0.63,0
-0.65,0.0,0.35,-0.65,0.0,-0.65,-0.94,18.71,2.0,1.65,1.65,3.29,1.35,4.0,2.0,5.29,2.0,0.0,1.65,0.0,1.0,0.0,1.65,1.0,1.65,0
0.0,0.0,1.0,1.91,2.0,4.56,1.0,75.85,5.56,3.65,5.56,15.04,1.83,3.83,0.0,5.56,1.91,0.09,-3.56,0.0,-0.12,0.0,2.0,3.91,3.74,1
0.0,2.82,1.0,0.0,0.0,0.0,1.0,17.31,-0.13,0.44,0.0,-1.69,0.0,4.74,0.56,-1.13,-0.13,0.0,0.44,0.0,0.0,0.0,2.13,0.0,2.0,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,18.26,0.45,-0.55,1.0,0.35,0.0,1.8,0.55,0.0,-0.1,1.0,0.45,0.0,0.55,0.0,2.55,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.87,1.0,28.24,0.03,2.03,6.9,18.76,-1.93,-1.9,2.0,5.0,1.03,0.97,0.0,0.0,-0.97,0.0,1.97,-0.97,2.97,0
0.0,5.0,1.0,-0.83,0.0,6.17,0.17,41.95,1.0,-4.96,0.0,2.48,0.0,-0.65,-0.65,0.0,1.0,-0.83,0.83,0.0,1.0,0.0,2.17,1.0,0.0,0
-0.74,0.0,0.26,-0.74,-26.73,-2.97,-0.49,-97.59,2.26,1.74,0.74,-22.25,0.0,4.74,4.46,3.49,2.0,0.74,1.74,0.0,0.21,0.0,-1.23,-2.97,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.54,1.12,-1.65,0.88,11.95,0.12,4.88,0.88,4.23,1.12,0.0,1.0,0.0,1.88,0.0,2.88,1.88,1.88,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,27.58,1.0,0.6,7.77,26.33,1.4,2.0,0.0,6.98,1.0,0.0,-1.79,0.0,0.77,0.0,3.0,4.99,1.6,1
0.85,0.0,1.0,0.85,0.0,0.0,1.85,23.0,1.0,5.12,3.41,0.15,0.0,2.0,-0.85,7.12,1.0,0.85,1.0,0.0,-0.09,0.0,1.85,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.36,1.0,2.64,1.0,2.36,0.0,8.0,1.0,0.36,2.36,0.0,-0.1,0.0,0.71,1.71,0.0,0
1.0,0.0,1.0,-0.93,0.0,0.0,1.0,29.07,1.0,0.0,1.93,16.21,0.0,0.07,0.0,7.57,2.0,0.07,1.0,0.0,1.77,0.0,1.93,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.58,1.0,0.58,11.17,19.92,0.0,1.58,0.0,8.5,1.0,0.42,1.0,0.0,-0.29,0.0,2.0,1.17,2.58,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,4.0,2.0,5.0,12.99,1.0,1.61,1.0,6.0,2.0,0.0,1.0,0.0,0.25,0.0,3.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,19.51,1.74,1.49,3.49,7.74,0.74,1.74,0.0,5.98,1.74,-0.74,1.0,0.0,1.74,0.0,1.0,1.74,3.49,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.15,2.0,1.93,-1.85,2.07,1.85,5.85,2.78,2.85,2.0,1.85,7.48,0.0,0.93,0.0,1.0,0.93,-0.93,0
0.0,-0.65,1.0,2.0,0.0,-3.92,2.0,12.73,1.65,5.31,4.96,3.96,0.65,5.61,-0.65,8.61,2.31,0.69,2.0,0.0,1.0,0.0,1.35,1.0,1.31,0
-0.74,0.0,1.0,-0.74,1.0,5.95,-0.47,73.79,-0.47,-2.95,-5.84,1.16,1.47,1.74,0.0,-12.74,1.0,1.0,1.0,0.0,0.87,0.0,-0.47,-0.21,-0.47,0
3.0,-0.98,1.0,0.0,0.0,-2.89,5.0,42.06,1.0,2.0,3.98,4.96,1.0,5.94,-0.98,19.0,1.98,0.0,1.0,0.0,0.73,0.0,3.0,4.0,1.0,1
0.0,0.0,1.0,0.99,0.0,5.95,1.0,94.44,13.95,3.96,5.94,26.88,2.98,6.97,0.0,13.96,2.0,-0.99,1.01,0.0,0.01,0.0,0.01,2.99,1.98,1
0.0,0.0,1.0,-0.54,0.0,0.0,1.46,20.92,1.54,2.63,-0.63,-2.25,0.0,6.17,0.0,-0.54,1.0,0.37,3.0,0.0,-0.54,0.0,1.46,-0.54,2.54,0
-0.95,0.0,1.0,0.0,0.95,7.58,1.0,30.36,1.0,0.0,0.05,10.16,4.74,1.0,0.0,6.79,1.0,1.0,8.58,0.0,0.55,0.0,0.05,2.95,-0.84,1
0.0,0.65,1.0,0.0,0.0,0.0,1.0,19.65,-0.31,-0.31,1.35,-0.96,1.0,-0.61,1.0,2.69,-0.31,1.0,1.0,0.0,0.33,0.0,2.65,1.31,0.69,0
-0.73,0.0,1.0,0.73,-3.65,1.0,1.73,22.08,2.0,2.73,0.73,1.54,2.0,4.73,0.0,6.92,2.0,0.73,1.73,0.0,1.0,0.0,0.27,1.0,0.73,0
0.95,0.0,1.95,0.95,0.95,5.7,3.85,27.65,3.0,2.0,-0.9,-6.5,0.0,0.2,-0.95,-0.85,2.0,0.0,1.0,0.0,-0.95,0.0,1.0,-0.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.35,2.35,0.0,3.6,1.3,3.7,0.0,1.35,1.35,0.0,0.35,0.0,-0.32,0.0,3.3,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.51,1.0,4.0,0.0,2.49,0.0,0.99,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,18.19,1.0,0.0,3.26,5.89,1.0,2.81,0.0,5.7,5.07,0.81,4.81,0.0,0.41,0.0,2.0,-0.81,2.81,0
0.0,0.0,1.0,0.0,-0.88,-7.9,2.0,3.92,2.76,5.51,2.0,11.15,0.0,3.76,1.76,11.15,2.88,0.24,0.12,0.0,1.88,0.0,2.0,1.88,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,7.0,-0.04,1.57,12.04,1.0,2.96,0.0,4.48,2.0,0.52,1.52,0.0,-0.02,0.0,3.0,2.48,1.52,0
0.0,0.0,1.0,-0.78,0.0,0.0,0.22,23.33,2.78,5.78,1.78,3.0,2.55,5.55,0.0,10.1,2.78,-1.55,1.0,0.0,0.8,0.0,1.22,2.0,0.78,1
0.0,-0.91,1.0,0.0,0.0,-8.06,1.0,85.2,4.0,27.83,4.0,7.91,0.91,7.57,256.26,17.83,2.91,-0.91,0.0,0.0,-0.03,0.0,3.91,3.91,4.91,1
0.0,-2.55,1.0,0.0,1.0,0.75,1.0,242.94,1.0,0.0,3.7,55.06,0.0,4.85,-1.7,12.1,1.0,-1.7,1.85,0.0,0.61,0.0,1.85,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.68,21.68,1.0,2.0,1.68,4.35,1.0,5.0,0.84,4.0,1.0,0.0,1.0,0.0,-0.34,0.0,2.0,1.16,1.84,0
0.0,0.0,0.38,1.24,0.0,0.62,0.38,61.52,0.38,7.58,6.2,22.69,1.0,5.62,0.62,17.63,1.0,0.0,1.0,0.0,0.44,0.0,2.62,3.86,1.62,1
0.0,0.0,1.0,-1.77,-3.53,0.0,1.0,9.4,3.0,3.59,2.59,0.64,0.0,4.59,0.0,5.18,3.18,-0.59,1.0,0.0,1.0,0.0,2.18,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.65,1.0,0.66,1.32,1.98,0.0,0.66,4.97,0.66,0.0,1.0,-0.66,0.0,1.66,0.0,1.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.0,0.18,1.0,1.18,6.36,-1.64,2.82,0.0,-0.28,0.18,0.0,1.82,0.0,1.32,0.0,1.82,3.82,3.0,1
0.0,0.0,1.53,0.0,0.0,0.0,1.53,16.35,3.0,2.0,2.53,5.59,2.0,4.0,0.0,6.0,2.0,0.53,1.53,0.0,0.5,0.0,2.53,2.0,-0.53,1
0.0,0.0,1.6,0.6,0.0,2.0,2.21,27.6,1.6,0.0,2.0,4.21,0.0,5.21,0.0,2.0,1.6,2.21,1.6,0.0,-0.6,0.0,2.6,-0.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,1.98,0.03,-2.81,0.0,2.98,-0.98,4.97,0.02,0.0,1.98,0.0,0.5,0.0,1.0,3.0,1.03,0
0.0,0.0,1.0,4.07,0.0,-1.63,1.81,24.37,3.44,3.26,5.26,24.03,-0.81,4.19,1.0,8.7,1.0,0.0,0.19,0.0,0.53,0.0,3.63,2.63,2.81,1
0.0,0.0,1.0,3.0,6.0,-0.62,1.0,46.51,0.38,-0.62,3.0,13.38,-0.62,-0.87,0.0,0.76,1.0,2.0,1.0,0.0,-0.62,0.0,1.0,-0.62,0.38,0
0.0,0.0,1.0,-0.98,0.0,0.0,2.0,18.02,1.0,-0.98,-2.95,-16.68,0.0,0.02,0.0,-3.91,2.0,2.98,4.0,1.0,-0.45,0.0,1.0,-4.91,1.02,0
0.0,0.0,1.0,-1.93,0.0,2.0,1.0,6.58,2.0,-6.71,-4.82,-8.6,1.0,5.93,-0.96,-4.75,2.0,0.0,4.86,0.0,0.04,0.0,0.04,0.04,0.04,0
2.0,0.0,1.0,1.0,4.0,0.0,4.0,20.21,1.0,-0.8,-1.6,-5.02,1.0,0.2,0.0,1.4,1.0,0.0,1.0,0.0,-0.39,0.0,2.2,2.4,-0.8,0
1.02,0.0,1.0,0.0,0.0,0.0,2.0,16.0,2.52,0.51,2.54,5.57,0.51,1.51,0.51,2.03,2.51,0.49,10.49,1.0,-0.21,0.0,1.0,1.02,0.0,0
0.0,0.62,1.0,0.0,0.0,3.74,1.0,23.98,2.0,0.38,-1.25,-4.85,0.0,2.13,0.62,-1.49,1.38,1.25,1.0,0.0,0.12,0.0,1.62,-0.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.09,0.17,-1.74,2.0,9.74,0.0,-0.83,0.91,-2.65,1.09,2.83,1.0,0.0,-0.91,0.0,1.91,-0.91,0.09,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,24.46,2.08,2.15,1.08,1.62,0.54,0.54,1.0,3.77,0.54,-0.62,-0.54,0.0,1.0,0.0,0.46,1.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.56,0.19,2.0,1.63,13.13,0.19,0.37,0.0,2.63,0.19,1.0,1.0,0.0,1.15,0.0,2.0,3.63,0.0,1
0.0,0.0,-0.91,0.0,0.0,0.0,-0.91,21.0,1.0,0.0,-1.82,-6.36,0.0,0.09,1.0,-2.73,0.09,0.0,-0.91,0.0,-0.45,0.0,1.91,0.91,0.09,0
1.0,0.0,1.0,0.0,1.0,0.0,1.84,20.0,1.0,0.0,1.68,4.36,0.0,1.0,0.0,0.16,1.84,1.68,1.0,0.0,0.84,0.0,2.0,0.84,-0.84,0
0.56,0.0,1.56,0.0,0.0,0.56,1.56,33.5,1.44,3.79,0.0,0.33,0.0,4.0,2.79,4.9,1.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.9,0.0,1.0,-0.9,0.0,0.0,-0.81,9.96,-1.71,-3.52,-8.85,-10.75,1.0,0.19,1.0,-12.27,1.0,1.9,1.9,0.0,0.45,0.0,1.1,-2.71,1.1,0
1.0,0.0,1.0,0.0,0.0,1.0,0.26,28.74,3.48,4.95,2.74,4.48,0.74,5.74,0.0,10.74,2.74,-1.48,1.0,0.0,0.26,0.0,0.26,0.26,0.0,0
1.0,-0.62,2.0,0.0,1.0,-3.86,2.0,13.65,1.0,0.0,0.0,1.62,1.0,3.49,-1.87,3.38,1.62,0.0,3.49,0.0,0.38,0.0,1.62,0.38,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,4.52,33.48,1.0,-1.05,0.0,3.0,5.48,-0.1,0.0,-0.57,1.52,4.05,2.57,0.52,0.4,0.0,2.48,0.95,0.52,0
0.0,0.0,1.0,3.59,0.0,1.0,2.0,109.37,2.19,14.19,18.78,49.78,0.0,3.78,0.41,38.97,3.59,0.41,0.41,0.0,0.99,0.0,2.41,6.59,2.59,1
-0.94,1.0,1.0,-0.94,0.0,5.06,0.06,18.57,-0.87,-0.94,0.0,-2.81,0.0,-1.87,1.0,-1.87,-0.94,1.0,1.0,0.0,0.47,0.0,1.06,-0.94,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,2.49,-1.56,1.0,3.49,-0.51,2.47,0.0,-0.07,2.0,1.02,1.0,0.0,0.59,0.0,1.0,-0.02,1.51,0
0.0,2.85,1.0,0.0,0.0,0.0,1.0,17.29,1.0,2.0,4.0,1.43,0.43,2.72,0.57,0.43,0.43,0.0,-0.14,0.0,1.0,0.0,2.0,1.0,1.57,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,32.38,-0.45,0.0,1.45,5.07,0.0,0.28,2.0,0.0,0.28,2.0,0.0,0.0,1.72,0.0,2.0,1.72,0.28,0
0.0,1.0,1.0,0.0,0.0,6.0,1.54,21.65,1.0,0.0,0.0,-1.61,0.0,-0.54,1.0,0.54,0.54,2.54,2.61,0.54,1.0,0.0,3.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,29.29,-0.51,-0.75,-0.51,2.75,0.0,1.74,0.0,-3.77,1.0,1.0,1.75,0.0,0.0,0.0,2.75,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,-0.54,-1.08,3.83,2.0,2.0,-3.25,1.0,0.46,2.71,1.62,0.0,0.5,0.0,4.08,2.0,1.0,0
0.0,0.78,1.0,-1.55,1.0,14.66,1.0,36.79,1.0,-0.78,-2.33,-5.77,5.0,2.22,-1.55,9.45,-0.55,0.0,9.0,0.0,0.56,0.0,0.22,3.0,-0.78,1
0.77,0.0,1.0,0.0,2.31,0.0,1.0,25.08,1.0,-0.54,-0.77,4.54,0.0,0.92,0.0,2.0,1.0,0.0,1.46,0.0,0.77,0.0,0.46,0.77,1.0,0
2.0,0.0,1.0,1.0,0.0,2.0,4.75,73.04,-2.0,-0.75,0.75,-3.01,5.25,2.75,0.0,-0.5,1.0,3.75,4.0,0.0,0.29,0.0,2.25,-0.25,-0.75,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,25.15,2.0,1.76,11.05,18.1,-0.76,1.0,0.0,9.29,3.52,1.24,0.24,0.0,0.0,0.0,2.76,0.0,0.76,0
0.78,0.0,0.78,0.78,0.0,0.0,2.35,22.27,2.35,3.92,9.41,10.98,0.0,1.57,-0.78,16.46,0.78,0.0,0.78,0.0,1.39,0.0,2.57,4.14,0.78,1
2.0,0.0,2.0,2.0,2.0,1.0,2.0,38.23,2.0,-1.23,2.62,6.85,0.0,0.77,0.0,2.0,2.0,-0.62,0.38,0.0,0.5,0.0,1.38,2.0,0.62,0
