CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.4,0.0,0.0,0.0,0.4,20.19,1.0,0.4,0.0,0.4,0.0,1.81,0.6,0.4,1.0,0.0,0.4,0.0,0.4,0.0,1.4,0.4,0.6,0
0.0,0.0,1.0,0.0,0.37,0.37,1.0,24.19,2.26,1.63,3.63,3.74,0.63,2.63,0.0,4.63,1.63,0.37,1.63,0.0,0.19,0.0,1.0,0.74,2.63,0
4.9,0.0,1.98,0.0,0.0,0.0,3.94,93.45,1.98,0.0,11.83,2.08,0.98,1.98,0.0,0.02,1.98,1.0,1.0,0.0,0.98,0.0,2.98,0.98,0.04,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,22.92,3.0,4.85,1.23,9.15,0.0,3.77,1.85,7.45,2.08,0.08,1.0,0.0,0.97,0.0,2.0,1.15,1.08,0
0.0,0.0,1.48,0.48,0.48,0.96,1.48,26.65,1.0,0.96,1.91,2.91,0.0,1.52,0.0,5.78,1.48,0.48,1.52,0.0,0.32,0.0,2.0,0.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,16.47,1.0,0.0,1.06,2.59,0.0,1.0,0.0,0.0,1.47,2.53,1.47,0.47,0.26,0.0,1.0,1.06,0.0,0
0.0,0.83,1.0,0.0,0.0,4.15,1.0,26.15,1.34,0.0,0.0,0.68,0.0,1.0,0.0,1.51,2.0,0.0,1.0,0.0,1.0,0.0,2.83,1.0,0.17,0
0.0,0.0,1.05,1.0,0.0,0.0,1.21,16.16,1.11,0.21,1.26,4.89,0.0,1.0,0.0,0.32,2.0,0.11,1.05,0.0,0.05,0.0,3.95,0.05,0.05,0
0.0,0.0,1.37,0.0,0.0,0.0,1.37,19.63,1.0,0.0,2.05,6.15,0.0,1.0,0.32,0.0,1.68,0.68,0.68,0.0,0.0,0.0,1.68,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,24.78,1.0,1.0,1.0,1.84,0.58,3.74,0.0,1.58,1.0,0.0,1.42,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.19,0.6,0.6,1.19,1.19,27.73,0.6,1.19,2.39,2.98,0.0,0.6,0.0,6.56,1.19,0.6,0.6,0.0,0.4,0.0,1.6,1.19,0.6,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,19.0,1.0,1.0,0.94,1.94,0.0,2.06,0.0,2.06,1.0,1.0,2.94,0.0,0.0,0.0,2.06,0.0,0.0,0
0.0,0.77,1.0,9.23,0.77,0.77,1.77,139.44,6.08,6.61,40.76,91.44,0.0,2.46,0.77,8.61,2.0,0.0,0.23,0.0,0.66,0.0,3.31,2.54,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.81,23.0,1.0,1.78,4.16,9.32,0.0,1.59,0.0,2.0,1.41,1.22,3.03,0.0,0.4,0.0,1.41,2.59,1.59,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,24.2,1.0,0.0,0.36,4.36,0.0,1.36,0.0,1.08,1.64,0.64,1.64,0.0,0.24,0.0,1.72,0.72,0.72,0
0.0,0.72,1.0,0.0,0.0,0.0,1.28,18.27,1.0,0.57,0.85,1.13,0.0,0.85,0.72,1.98,0.57,1.0,1.0,0.0,0.28,0.0,1.0,0.28,1.57,0
0.0,0.0,1.0,0.0,0.5,5.48,1.0,60.59,1.0,1.01,0.5,13.06,2.49,1.99,0.5,6.98,1.5,0.0,4.98,0.0,0.58,0.0,1.5,3.0,0.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,2.89,1.89,0.0,2.94,0.0,3.83,0.0,3.94,2.0,0.06,1.06,0.0,1.0,0.0,1.06,1.0,1.0,0
0.0,0.75,1.0,0.0,0.63,1.12,1.0,20.1,1.0,0.0,0.0,1.25,0.0,0.63,0.75,1.25,0.63,0.0,2.51,0.0,0.37,0.0,1.75,0.37,0.37,0
0.0,0.0,1.0,0.0,0.93,0.93,1.0,31.99,1.07,1.0,2.78,4.93,0.0,2.14,0.0,3.86,1.07,0.93,1.0,0.0,0.54,0.0,1.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,25.99,1.0,5.39,2.81,6.63,0.6,2.0,0.0,4.39,1.0,0.6,1.6,0.0,0.37,0.0,1.6,3.0,2.0,0
0.0,0.0,1.0,0.0,0.46,1.92,1.54,44.46,1.0,0.0,0.92,4.29,0.0,1.54,0.0,1.08,1.0,1.0,1.54,0.54,0.54,0.0,1.54,0.54,0.0,0
0.0,0.0,1.0,0.12,0.0,3.51,1.88,33.03,1.0,0.88,0.0,2.24,0.0,1.0,0.0,2.63,1.12,1.0,1.12,0.0,0.44,0.0,1.88,2.63,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.27,2.0,2.27,3.73,1.0,3.27,0.0,6.92,1.27,0.0,1.73,0.0,0.27,0.0,2.0,0.27,1.27,0
0.0,0.0,1.0,0.79,0.0,0.0,2.21,22.44,1.79,3.03,2.38,3.38,0.21,2.0,0.0,6.0,2.59,0.21,0.41,0.0,0.48,0.0,2.0,3.0,2.0,1
0.0,1.13,1.0,0.0,0.0,0.0,1.0,23.83,1.43,2.17,0.43,1.3,0.43,1.73,0.0,3.03,0.87,0.57,1.0,0.0,0.63,0.0,2.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,17.3,1.26,0.26,0.52,2.26,0.0,2.04,0.0,2.0,1.26,0.0,3.22,0.0,0.13,0.0,1.26,0.52,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.0,2.86,6.72,14.53,0.0,1.95,0.0,1.91,1.05,0.0,1.0,0.0,0.32,0.0,1.0,2.86,1.91,0
0.0,0.9,1.0,10.77,0.9,0.9,1.9,159.21,6.38,7.18,47.87,107.13,0.0,2.21,0.9,9.69,1.9,0.0,0.1,0.0,0.54,0.0,3.9,3.21,1.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.0,0.0,1.0,5.28,0.0,2.0,0.0,3.47,1.09,0.0,1.0,0.0,0.64,0.0,2.91,2.09,1.91,0
0.0,0.0,1.0,0.21,0.0,0.0,1.04,21.92,1.17,1.17,0.17,1.72,0.0,5.87,0.0,0.38,1.04,0.0,0.96,0.0,0.66,0.0,1.08,2.04,0.08,0
0.0,0.0,1.89,0.0,0.0,4.44,1.89,50.05,1.0,0.11,1.0,5.55,0.0,2.89,6.21,4.66,1.0,1.0,1.23,0.0,0.0,0.0,3.77,0.0,0.0,1
0.89,0.0,1.0,1.0,9.83,0.0,1.0,24.04,1.0,0.0,0.11,10.36,0.0,1.0,0.0,1.79,1.11,0.0,1.0,0.0,0.6,0.0,2.89,1.79,1.79,0
0.0,0.54,1.0,0.0,0.0,3.78,1.0,24.93,1.0,0.46,2.3,7.37,0.0,1.46,1.08,4.15,1.0,8.63,1.0,0.0,0.29,0.0,2.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.06,0.94,2.81,0.0,3.25,0.0,0.0,1.0,0.94,1.0,0.0,0.0,0.0,1.0,0.0,0.94,0
0.0,0.0,1.0,0.93,0.0,0.07,2.86,23.41,1.0,5.0,0.21,0.93,0.93,2.86,0.14,0.07,1.0,0.0,1.0,0.0,0.31,0.0,1.93,2.79,0.14,1
0.0,0.63,1.0,0.0,0.37,0.74,1.37,22.11,1.0,0.0,0.74,1.48,0.0,0.37,1.26,1.63,0.37,1.26,1.0,0.0,0.63,0.0,1.0,0.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.0,0.96,4.87,0.0,2.0,0.0,2.87,1.0,0.04,1.0,0.0,0.68,0.0,2.96,1.96,2.0,0
0.3,0.0,1.0,0.15,0.0,0.0,1.15,27.51,1.0,0.45,2.0,11.15,0.0,4.7,0.85,3.45,1.0,0.0,1.0,0.0,0.91,0.0,2.15,1.3,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.31,2.22,0.31,1.61,0.31,3.31,0.0,2.83,1.31,0.0,1.0,0.0,0.94,0.0,2.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,20.52,1.0,0.0,0.51,2.51,0.51,1.49,0.0,2.01,1.51,0.51,2.0,0.0,0.0,0.0,2.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.99,0.0,1.02,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.96,0.0,2.0,1.32,64.77,1.68,0.68,0.96,16.79,0.68,3.04,0.0,3.29,1.68,0.32,1.0,0.0,1.0,0.0,1.32,1.0,1.32,0
0.0,0.14,1.0,0.0,0.0,0.86,1.0,26.3,1.0,0.0,0.0,5.15,0.86,0.86,0.14,3.43,1.72,0.14,0.14,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,16.0,1.0,1.17,2.17,4.41,0.0,2.17,0.0,2.34,1.41,0.0,2.76,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.72,28.98,1.0,0.72,0.0,1.72,0.0,1.0,0.28,2.44,1.0,1.28,1.0,0.0,0.64,0.0,1.72,2.44,1.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.13,0.38,0.26,0.0,0.13,0.87,2.87,0.13,1.26,1.26,0.0,0.13,0.0,2.0,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.99,4.99,0.0,2.0,0.0,2.98,1.0,0.0,1.0,0.0,0.66,0.0,2.99,1.99,2.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,25.26,1.18,0.55,2.55,9.34,0.0,4.82,0.82,3.74,1.18,0.0,1.0,0.0,0.82,0.0,2.0,0.82,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.69,1.69,2.94,0.0,2.69,3.43,0.94,1.0,0.69,1.0,0.0,0.9,0.0,3.69,1.31,0.63,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,24.52,1.0,0.74,1.48,11.38,0.0,3.21,0.0,11.8,1.26,0.26,1.26,0.0,0.32,0.0,1.74,2.21,1.48,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.0,2.38,2.38,3.38,6.04,0.62,2.86,0.0,7.42,2.38,0.38,1.0,0.0,0.85,0.0,2.0,1.76,2.0,0
0.0,0.39,1.0,0.61,0.0,0.0,2.21,20.25,1.0,3.03,0.0,0.61,0.61,1.82,0.39,0.0,0.61,0.39,1.0,0.0,0.2,0.0,1.61,1.82,0.39,0
0.0,0.0,0.43,0.85,0.0,0.0,1.71,17.43,0.43,0.0,0.85,0.85,0.43,0.43,0.0,0.0,0.43,0.43,3.84,0.43,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.88,1.15,2.0,3.41,2.0,1.0,4.85,0.0,1.15,1.15,0.0,1.0,0.0,1.0,0.0,2.15,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.87,0.0,0.13,0.0,4.62,0.0,0.38,1.0,0.76,2.25,0.0,1.0,0.0,1.38,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.1,2.0,0.95,2.05,0.0,4.95,0.0,4.95,1.05,0.0,1.0,0.0,1.0,0.0,1.95,1.0,1.0,0
0.0,0.0,1.0,2.86,0.0,1.9,1.95,148.5,1.0,0.0,2.95,46.04,0.0,1.0,0.0,5.71,1.0,0.95,1.0,0.0,0.95,0.0,1.95,0.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,0.35,0.0,5.31,0.0,4.0,0.0,4.61,1.35,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,18.24,0.62,1.86,0.62,0.0,0.0,3.09,0.62,1.24,0.62,0.62,0.62,0.0,1.0,0.0,1.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.13,1.23,0.23,0.0,5.66,0.0,4.0,0.0,3.89,1.11,0.0,1.0,0.0,0.56,0.0,2.77,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.26,4.0,1.75,2.5,7.74,1.0,2.0,0.75,3.5,1.75,0.75,1.0,0.0,0.75,0.0,1.0,0.75,0.75,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,19.92,1.0,0.92,0.16,0.4,0.0,2.84,0.0,0.92,1.0,0.08,1.92,0.0,0.0,0.0,1.08,0.0,0.92,0
0.0,0.0,1.0,0.0,0.24,0.0,1.24,23.11,1.76,1.72,0.24,3.92,0.0,3.0,0.0,5.0,1.76,0.0,1.0,0.0,0.24,0.0,1.72,0.24,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,17.17,1.0,0.39,7.11,1.17,0.0,1.17,0.0,0.0,0.39,0.39,0.39,0.0,0.39,0.0,1.78,0.39,0.0,0
0.93,0.0,1.93,0.0,0.0,2.0,1.93,49.26,1.15,6.64,0.0,0.22,1.93,4.0,4.64,10.49,1.07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,19.0,1.0,0.21,6.47,2.21,0.11,1.21,0.0,1.74,1.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,1.0,0
0.0,0.0,0.71,0.0,0.0,0.71,0.71,24.57,0.71,0.0,0.0,4.28,0.71,0.71,0.0,2.86,1.43,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,1.0,1.31,20.22,1.0,0.31,0.0,2.31,0.0,2.31,0.0,1.61,1.0,0.0,1.69,0.0,0.31,0.0,2.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.82,26.82,1.36,1.82,1.82,2.36,2.0,3.0,0.0,8.0,1.09,0.91,1.18,0.0,0.74,0.0,2.91,2.82,0.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.39,0.39,1.39,4.83,0.0,3.17,0.0,3.22,1.39,0.0,1.0,0.0,0.81,0.0,1.39,1.39,2.22,0
0.0,0.0,1.0,1.77,0.0,0.0,3.32,18.23,1.23,0.23,1.55,2.0,1.0,1.68,0.0,0.9,1.23,0.77,7.2,0.77,1.0,0.0,1.23,1.0,0.23,0
0.0,0.0,1.0,1.32,0.0,0.0,2.64,16.64,1.0,0.0,2.0,2.68,0.32,1.68,0.0,2.73,1.0,1.68,4.91,0.32,1.0,0.0,1.68,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,17.05,1.21,0.21,0.79,4.79,0.21,1.63,0.0,0.63,2.0,0.0,1.0,0.0,0.21,0.0,3.58,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,19.81,1.0,1.19,0.38,0.76,0.19,3.0,0.0,2.32,1.0,0.0,2.0,0.0,0.0,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,58.14,1.35,1.65,1.35,16.68,0.0,2.39,0.65,2.65,2.0,0.0,1.0,0.0,0.57,0.0,2.0,2.65,1.0,0
0.0,0.0,1.0,0.27,0.0,1.61,1.27,21.8,1.73,0.73,0.0,2.46,0.54,3.2,0.0,1.27,2.0,0.8,3.14,0.27,0.27,0.0,1.0,0.27,0.0,0
0.0,1.84,1.0,0.0,0.0,6.45,1.0,35.73,1.0,0.0,0.16,0.24,0.0,2.08,1.84,0.16,1.0,1.92,1.0,0.0,0.92,0.0,1.08,0.92,0.08,0
0.0,15.78,1.0,0.0,0.0,3.59,1.0,101.49,1.0,0.28,0.0,0.0,0.0,2.41,0.72,0.72,1.0,0.0,0.28,0.0,0.0,0.0,3.87,0.0,0.57,0
0.1,0.0,1.0,0.0,0.19,0.29,1.0,21.86,1.9,1.81,3.62,2.9,0.9,3.71,0.0,2.71,1.9,0.0,1.0,0.0,0.9,0.0,1.19,0.9,0.9,0
3.11,0.0,1.62,0.0,0.0,0.0,2.87,65.15,1.62,0.0,7.47,1.62,0.62,1.62,0.38,0.38,1.62,1.38,1.0,0.0,1.0,0.0,2.24,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,18.64,1.67,0.67,0.67,2.0,0.67,3.34,0.0,3.34,1.67,0.33,1.33,0.33,1.0,0.0,1.33,1.0,0.0,0
0.0,0.0,1.0,2.78,0.0,1.85,2.0,145.27,1.0,0.15,3.0,44.73,0.0,1.15,0.0,6.07,1.07,1.0,1.0,0.0,1.0,0.0,1.93,1.0,2.07,0
0.0,0.0,1.0,0.0,0.0,1.19,2.7,29.78,1.0,5.22,0.0,1.3,0.7,1.7,0.0,5.11,1.0,1.0,1.7,0.0,0.43,0.0,2.0,3.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,22.12,1.0,1.62,2.25,3.25,0.0,2.62,0.0,5.12,1.62,1.0,1.75,0.0,0.62,0.0,1.38,0.62,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.75,0.62,5.9,12.17,0.0,1.62,0.0,2.75,1.75,1.0,2.25,0.0,0.19,0.0,1.62,0.75,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,21.91,1.0,0.91,0.19,1.28,0.0,5.62,0.0,0.38,1.0,0.09,1.09,0.0,0.6,0.0,1.09,1.81,0.09,0
0.0,0.0,0.96,0.0,0.0,0.96,1.93,24.85,1.0,1.93,0.0,0.0,0.96,2.93,0.04,7.71,1.0,2.89,3.85,0.0,0.48,0.0,2.93,2.89,1.0,0
0.0,0.0,2.64,0.82,0.82,1.64,3.46,52.11,1.0,7.55,5.73,5.91,0.0,1.73,0.18,22.01,1.0,1.82,1.18,0.0,0.51,0.0,3.64,3.46,0.18,1
0.0,0.0,0.89,0.0,0.0,1.78,0.89,21.33,2.78,0.89,0.89,2.67,2.67,3.89,0.0,1.78,1.89,0.0,0.89,0.0,0.0,0.0,1.0,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,22.28,1.0,1.57,2.57,4.21,0.0,2.57,0.0,5.5,2.0,0.79,1.0,0.0,0.79,0.0,1.0,0.79,2.36,0
2.48,0.0,1.0,0.0,0.0,0.0,1.83,16.52,1.0,0.83,0.0,1.83,0.17,2.83,0.0,5.14,1.0,0.83,2.69,0.0,1.0,0.0,1.17,1.0,0.83,0
0.44,0.0,1.0,0.0,1.76,1.76,1.0,30.01,1.0,1.12,0.56,2.88,0.0,3.24,0.0,4.12,1.0,0.0,1.0,0.0,0.89,0.0,2.44,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,17.67,1.0,0.0,0.0,1.56,0.0,1.56,0.0,1.44,1.44,0.44,2.89,0.0,0.0,0.0,1.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.08,0.08,0.0,5.84,0.0,4.0,0.0,3.84,1.08,0.0,1.0,0.0,0.54,0.0,2.84,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,65.82,1.28,1.86,6.16,24.48,0.42,2.28,1.72,12.31,1.14,0.0,1.0,0.0,0.29,0.0,1.0,4.3,2.86,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,18.36,2.0,1.96,1.91,4.87,1.04,4.0,0.0,8.64,2.0,0.0,1.0,0.0,0.36,0.0,1.96,2.91,0.0,1
0.0,0.0,1.0,2.03,0.0,1.03,2.0,90.24,2.95,0.97,3.97,31.45,0.0,1.97,0.0,6.49,1.49,0.51,0.51,0.0,1.0,0.0,2.49,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,1.16,0.0,1.31,0.0,6.0,0.0,0.16,1.0,0.16,1.0,0.0,0.61,0.0,1.0,2.16,0.0,0
0.0,0.0,1.97,0.49,0.49,1.49,2.46,38.42,1.0,4.37,3.4,4.43,0.0,1.51,0.0,13.14,1.0,0.97,1.51,0.0,0.19,0.0,2.97,1.94,0.0,0
0.0,0.0,0.06,0.0,0.0,0.06,0.06,19.64,1.0,0.06,6.62,1.94,0.06,1.25,0.0,1.06,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,0
0.0,0.0,2.31,0.0,0.0,1.39,2.65,25.51,1.0,1.0,0.0,0.69,0.0,2.96,0.0,1.69,1.0,1.0,3.61,1.31,0.17,0.0,2.0,1.04,1.0,0
0.0,0.0,1.04,0.0,0.0,0.0,1.04,21.89,1.0,0.0,0.11,2.26,0.0,1.96,0.0,0.0,1.04,1.0,1.0,0.0,0.96,0.0,2.0,0.96,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,2.0,1.0,0.75,2.38,0.0,3.75,0.0,3.87,2.0,0.0,1.0,0.0,0.19,0.0,1.38,0.75,0.38,0
0.0,1.34,1.0,0.0,0.0,0.0,1.0,23.34,1.33,0.66,0.66,1.66,0.33,1.33,0.0,2.99,0.66,0.67,1.0,0.0,0.44,0.0,2.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.27,1.4,2.6,1.0,64.17,1.0,0.0,1.73,6.6,0.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.13,0.0,1.0,0.13,0.13,0
0.0,0.0,1.0,1.83,0.0,0.09,1.91,33.39,1.17,3.0,5.0,19.44,0.0,2.17,0.0,10.31,1.09,0.0,1.0,0.0,0.82,0.0,2.0,1.91,0.91,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,23.05,3.05,1.95,3.25,3.4,0.7,3.65,0.0,7.35,2.0,0.0,1.7,0.0,0.35,0.0,2.0,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.52,2.48,26.45,1.0,4.41,0.0,0.48,1.0,2.52,0.0,7.04,1.0,2.04,3.04,0.0,0.45,0.0,2.52,3.0,1.48,0
0.15,0.0,1.0,0.0,0.3,0.45,1.0,24.91,1.85,0.85,0.85,5.4,0.85,3.55,0.85,4.25,1.85,0.0,1.0,0.0,0.34,0.0,3.85,2.55,0.85,0
0.0,0.0,1.0,0.21,0.0,0.79,1.21,18.38,1.0,0.0,0.41,2.21,0.0,2.0,0.0,1.62,1.0,0.41,2.21,0.0,0.21,0.0,2.0,0.21,0.0,0
0.71,0.0,1.0,0.0,3.53,0.0,1.0,24.76,1.0,0.0,2.93,8.52,0.0,1.0,0.0,2.17,1.0,0.29,1.0,0.0,0.0,0.0,2.71,0.0,0.59,0
0.42,0.0,1.42,0.0,0.0,0.84,1.42,34.71,1.0,2.93,0.58,4.66,0.84,2.84,2.09,9.25,1.58,0.0,1.0,0.0,0.61,0.0,1.58,2.16,0.58,0
0.24,0.0,1.0,0.88,0.0,0.12,1.0,25.42,2.0,2.88,5.0,4.24,0.0,3.88,0.0,7.47,2.0,0.0,1.0,0.0,0.05,0.0,2.0,0.59,0.35,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,20.29,1.0,0.0,0.86,5.86,0.0,2.72,0.43,2.43,1.0,0.0,2.71,0.0,0.43,0.0,1.43,0.43,0.86,0
0.0,0.0,1.0,1.2,3.0,6.01,1.0,45.4,1.0,0.0,1.2,6.79,3.0,2.2,0.0,7.4,1.0,0.8,5.8,0.0,0.33,0.0,1.0,1.8,0.4,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,25.04,2.67,2.67,4.67,3.0,0.33,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.67,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.38,1.0,0.25,0.38,3.13,0.0,2.13,0.0,0.89,1.13,0.13,1.0,0.0,0.13,0.0,1.0,0.13,2.13,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,28.2,1.0,2.2,3.2,9.8,0.0,2.8,10.21,10.59,1.6,0.6,1.0,0.0,0.77,0.0,2.0,1.8,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,6.79,0.83,1.66,10.93,0.0,3.48,0.0,3.66,2.0,0.17,1.52,0.0,0.83,0.0,1.0,0.83,1.66,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,17.82,0.82,1.23,0.0,0.41,0.0,2.04,0.0,0.82,0.82,0.0,0.41,0.0,0.59,0.0,1.41,0.59,0.0,0
0.0,0.0,0.85,0.85,0.0,0.0,0.85,16.0,0.85,0.0,0.85,4.26,0.0,0.85,0.0,0.0,1.71,0.0,0.85,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,0.0,1.0,1.68,3.35,0.0,1.0,19.84,1.0,0.0,0.0,4.32,0.0,1.48,0.0,3.48,1.0,0.84,1.0,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,0.0,1.0,0.25,0.0,0.0,1.51,20.02,1.0,2.02,0.0,0.25,0.25,5.98,0.0,0.0,1.0,0.0,1.0,0.0,0.08,0.0,1.25,0.76,0.0,0
0.0,0.0,1.0,0.0,2.94,0.98,1.0,54.24,6.88,6.86,0.98,14.73,0.0,1.0,2.96,1.0,1.98,0.04,0.02,0.0,0.02,0.0,1.98,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.9,1.0,0.0,2.7,0.0,3.9,0.0,1.1,2.0,0.2,1.2,0.0,0.1,0.0,1.2,0.1,0.0,0
0.0,0.0,1.0,0.0,0.07,0.07,1.07,19.3,1.0,0.07,1.85,10.4,0.0,3.93,0.0,5.78,1.0,0.0,1.0,0.0,0.81,0.0,2.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.28,4.28,3.15,10.08,0.0,2.92,1.64,7.72,2.0,0.36,1.0,0.0,1.0,0.0,1.64,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,23.0,1.0,1.24,0.62,1.62,0.0,2.86,0.0,3.24,1.38,1.76,2.9,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.74,1.74,1.49,3.71,0.74,4.77,0.0,6.69,1.74,0.0,1.0,0.0,0.25,0.0,1.74,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.0,1.0,0.0,0.0,0.0,6.29,0.0,0.71,1.0,0.0,1.35,0.0,0.0,0.0,1.35,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.12,1.0,21.23,2.0,1.12,0.62,12.25,0.0,3.88,0.0,5.75,2.0,0.0,0.12,0.0,0.63,0.0,2.0,3.25,3.0,0
0.63,0.0,1.0,0.0,0.63,1.26,1.63,19.15,1.0,0.0,0.0,1.0,1.26,1.0,0.0,2.0,1.37,0.37,2.11,0.0,0.0,0.0,1.0,0.0,0.0,0
