CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.79,0.21,40.53,1.0,4.59,-0.59,-1.35,0.0,2.21,0.79,7.21,1.0,0.0,0.21,0.0,1.0,0.0,3.38,1.79,0.62,0
-0.92,0.0,1.0,0.92,0.92,4.75,2.92,57.55,0.08,3.66,2.92,2.17,0.0,3.0,0.0,8.24,1.92,1.0,0.08,0.0,1.05,0.0,2.0,4.75,3.83,1
1.0,0.0,1.0,0.62,0.0,0.0,1.62,23.76,1.0,1.38,1.52,6.81,0.0,5.0,0.0,7.86,2.24,1.62,1.0,0.0,1.0,0.0,1.62,1.0,1.38,0
-0.8,0.0,1.0,-0.8,0.8,0.0,0.2,15.61,1.0,-2.99,-2.79,5.6,0.0,0.4,0.0,1.4,1.0,-0.8,1.0,0.0,0.41,0.0,0.2,3.0,2.2,0
0.0,0.0,1.0,-0.97,-0.97,-0.97,-0.93,17.2,1.0,-1.87,1.03,3.07,0.97,0.07,0.97,2.13,1.0,1.0,0.03,0.0,-0.81,0.0,0.07,-1.93,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.03,1.0,1.99,5.98,19.96,0.0,2.01,0.0,10.98,2.0,0.0,0.0,0.0,0.03,0.0,4.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.3,18.91,1.0,2.09,1.3,11.09,0.0,3.39,0.0,0.82,0.3,-2.78,-1.09,0.0,0.45,0.0,1.0,2.3,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,1.5,2.0,0.0,3.5,0.0,6.5,2.5,1.0,1.0,0.0,0.25,0.0,1.0,2.5,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
1.19,0.0,1.0,0.0,0.0,1.6,2.0,41.87,1.6,2.19,3.98,13.12,0.0,2.4,0.0,9.36,1.0,0.0,2.0,0.0,0.24,0.0,0.4,5.38,1.6,1
0.87,0.0,1.0,0.0,3.48,0.87,1.87,25.48,1.0,1.13,3.0,3.78,0.0,1.39,0.0,6.0,1.0,0.0,-0.74,0.0,0.86,0.0,1.13,2.0,2.26,1
1.91,0.0,1.0,1.91,2.0,2.0,1.0,24.37,1.91,-2.72,2.72,3.81,0.0,-0.81,0.0,-1.72,1.91,0.91,1.91,0.0,0.45,0.0,2.0,-0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,25.53,1.0,2.76,2.76,3.12,0.0,1.24,0.0,3.88,1.88,1.76,1.0,0.0,1.44,0.0,2.12,0.12,1.12,0
0.0,0.0,1.0,0.0,0.0,-1.23,1.0,16.54,1.0,0.0,1.62,19.77,0.0,1.0,0.62,1.77,1.62,-0.23,1.0,0.0,0.5,0.0,1.0,2.0,2.62,0
0.0,0.0,1.0,1.98,0.0,0.0,1.98,20.02,3.0,0.02,-1.91,7.22,0.0,2.98,0.0,7.96,1.0,0.0,1.0,0.0,0.83,0.0,2.98,1.02,0.04,0
0.0,0.0,1.0,0.69,1.0,3.0,1.0,78.06,1.69,-2.06,3.69,14.8,0.0,0.31,0.0,1.31,1.69,1.0,1.0,0.0,0.71,0.0,1.69,2.0,1.69,0
-0.76,0.0,1.0,1.0,0.0,0.76,2.0,25.78,0.24,0.49,-0.78,-10.88,0.0,0.73,0.0,-4.32,1.0,1.76,1.76,0.0,1.46,0.0,2.0,-1.27,0.49,0
0.0,0.0,1.0,0.13,1.0,-0.87,1.13,28.46,0.13,1.0,2.87,11.33,-0.87,3.87,1.0,-3.06,2.0,-1.6,-0.73,0.0,0.98,0.0,2.13,0.27,0.87,0
1.79,0.0,1.0,0.9,0.0,0.0,1.9,33.46,2.9,4.79,10.08,5.59,0.0,3.0,0.0,8.59,2.0,1.9,0.1,0.0,0.56,0.0,3.69,1.1,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.09,1.0,1.95,1.95,3.0,0.0,2.95,0.0,3.09,1.0,1.0,2.0,0.0,0.16,0.0,1.05,-0.95,2.91,0
0.99,0.0,1.0,0.0,0.0,1.97,1.0,69.38,1.99,0.0,3.97,11.97,0.0,4.99,0.0,10.94,1.0,0.0,1.0,0.0,0.2,0.0,1.01,2.99,2.0,0
-0.71,0.0,1.0,0.71,-0.71,1.0,2.0,20.44,0.29,1.0,4.56,7.98,0.0,3.71,0.0,8.98,1.0,0.0,2.0,0.0,1.11,0.0,1.0,5.14,0.29,1
1.67,0.0,1.0,0.0,0.0,1.0,1.84,41.18,1.0,1.67,-0.51,9.66,0.0,4.67,0.0,13.51,1.0,0.0,1.0,0.0,0.54,0.0,3.0,3.84,2.67,1
0.84,0.0,1.0,0.0,0.0,1.67,3.0,34.69,1.0,7.0,-0.84,-5.69,1.0,2.84,0.0,6.84,1.0,1.0,2.0,0.0,0.12,0.0,1.16,3.0,3.67,0
-0.73,0.0,1.0,-0.73,1.0,3.0,0.27,72.36,1.73,-2.18,0.09,5.63,0.73,0.27,0.73,4.18,1.73,0.27,1.0,0.0,0.22,0.0,0.27,2.0,1.0,0
1.69,0.0,1.0,1.0,0.0,1.0,1.0,74.69,0.15,2.85,5.15,30.77,0.0,3.85,0.0,12.0,0.31,1.0,1.85,0.0,0.42,0.0,2.85,3.0,4.0,0
0.0,1.0,1.0,1.0,0.0,1.54,0.49,26.51,1.0,0.51,3.97,7.34,0.51,1.49,1.54,2.4,1.0,0.0,1.0,0.0,0.35,0.0,2.49,3.0,-0.03,0
0.0,0.0,1.0,0.0,0.0,-0.58,0.42,20.68,1.0,-1.16,2.0,12.32,-0.58,4.58,0.0,8.52,1.58,-1.74,-0.74,0.0,0.79,0.0,1.0,1.84,2.58,0
0.0,0.0,1.0,-0.64,0.0,-0.64,1.0,0.98,1.64,1.91,-1.27,-5.64,0.64,2.0,0.64,0.64,1.64,1.0,1.0,0.0,0.94,0.0,2.0,1.0,2.64,0
0.98,0.0,1.0,0.0,3.92,4.92,0.04,40.67,1.0,-4.86,0.0,2.94,0.02,2.02,0.0,5.06,1.0,2.02,3.02,0.0,0.84,0.0,3.98,2.02,-0.96,0
0.0,0.0,1.0,1.72,1.72,1.0,2.72,13.19,1.0,4.0,-2.32,-8.25,0.0,4.72,0.72,1.8,1.0,1.0,2.0,0.0,0.59,0.0,5.44,3.0,-1.16,1
0.0,0.0,1.0,0.0,0.0,0.0,0.17,30.18,1.0,-3.34,5.5,22.84,0.0,4.0,-1.67,6.17,1.0,0.0,1.83,0.0,0.47,0.0,2.17,4.17,2.83,1
0.0,0.0,1.0,-0.8,1.6,0.8,3.0,32.81,1.0,6.2,0.0,2.6,1.0,2.0,0.0,2.79,1.0,1.0,2.0,0.0,-0.0,0.0,3.6,4.6,0.4,1
0.0,0.0,2.0,0.05,2.0,4.0,2.05,111.0,0.05,3.14,2.05,14.91,0.0,-0.91,0.0,10.05,1.0,1.95,1.0,0.0,0.65,0.0,2.05,2.05,2.95,0
0.0,0.0,1.0,0.24,0.0,-0.76,1.0,18.72,0.24,3.79,2.72,14.48,0.0,2.24,0.0,5.97,1.0,-1.52,0.24,0.0,0.68,0.0,1.24,3.0,0.76,0
0.0,0.0,1.0,1.0,0.0,2.0,2.88,39.12,1.0,4.76,1.48,-9.07,0.0,1.88,0.0,8.52,1.88,0.88,0.0,0.0,1.05,0.0,2.88,-0.64,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,2.0,0.8,0.0,-2.0,1.0,4.6,9.0,5.4,2.6,0.6,1.0,0.0,0.82,0.0,2.0,0.2,2.0,0
0.95,0.0,1.0,-0.95,0.0,2.1,2.0,28.29,1.0,1.95,2.86,12.47,-0.95,4.81,0.0,5.86,1.0,1.0,0.05,0.0,1.45,0.0,1.05,3.95,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,2.0,49.18,1.0,0.34,1.98,10.58,0.0,2.32,0.66,5.64,1.0,1.0,1.0,0.0,0.46,0.0,3.32,3.0,1.66,1
0.0,0.0,1.0,1.67,0.0,-1.35,0.33,17.2,1.0,2.33,5.71,26.09,0.0,0.65,0.0,6.69,1.0,-0.67,1.0,0.0,0.72,0.0,4.35,3.0,2.0,1
0.0,0.0,1.0,2.0,0.0,0.9,1.0,56.05,1.0,1.81,0.19,18.23,0.0,1.19,0.9,0.29,1.9,0.0,1.0,0.0,0.56,0.0,2.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.52,1.0,-0.63,2.0,13.67,-0.63,5.26,-0.63,7.04,1.0,-0.63,1.0,0.0,0.98,0.0,1.37,3.89,2.0,1
0.0,0.0,1.0,-0.64,0.0,0.0,2.64,34.36,1.0,3.28,2.72,3.5,0.0,5.93,0.0,3.64,0.36,0.64,1.0,0.0,1.32,0.0,2.0,2.28,1.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.31,2.0,-0.65,-3.24,-4.41,0.0,3.31,0.0,2.07,1.35,0.0,1.65,0.0,0.91,0.0,1.35,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.65,-0.65,0.35,19.05,2.35,3.0,2.3,11.6,0.0,2.7,0.0,8.65,1.35,0.0,1.0,0.0,0.73,0.0,1.35,1.65,2.65,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.18,1.0,3.63,8.72,17.26,0.0,0.55,0.0,7.27,1.82,0.0,0.18,0.0,0.58,0.0,2.0,1.18,-0.82,0
-0.97,0.0,1.0,-0.97,0.0,0.0,1.0,22.0,1.0,-0.94,1.03,4.12,0.0,0.06,0.0,3.97,1.97,0.0,1.0,0.0,0.01,0.0,1.0,3.97,2.03,0
-0.99,0.0,1.0,-0.99,0.0,0.0,0.01,17.03,1.0,-3.95,-1.97,12.98,0.0,0.02,11.99,-2.93,1.99,-0.99,1.0,0.0,1.11,0.0,2.01,0.01,2.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,19.0,1.0,3.0,1.81,6.62,0.0,2.19,0.0,0.38,0.19,-0.81,0.0,0.0,0.4,0.0,1.19,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,23.0,1.0,0.0,-1.96,-2.89,1.98,4.98,0.0,7.94,0.02,0.98,4.94,0.0,-0.49,0.0,3.98,1.96,2.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.86,21.86,1.86,1.72,4.0,10.56,0.0,3.14,0.0,7.72,2.72,0.0,0.14,0.0,0.5,0.0,1.0,2.86,3.86,1
0.0,0.0,1.0,0.0,0.0,1.33,1.66,32.65,1.0,1.33,2.34,5.04,0.0,3.66,0.0,1.01,1.0,0.66,1.0,0.0,0.61,0.0,2.0,1.34,1.34,0
0.0,0.0,1.0,0.0,2.45,1.72,1.28,35.6,2.0,1.45,-0.72,4.28,0.0,3.28,0.0,5.45,2.0,0.0,1.0,0.0,0.63,0.0,2.72,2.72,0.28,0
0.0,0.0,1.0,1.0,0.0,-1.12,1.56,-18.45,1.0,0.56,10.23,6.74,0.0,2.0,-0.56,5.65,0.44,0.56,1.0,0.0,0.66,0.0,2.44,4.56,1.44,1
0.0,0.0,1.0,1.8,1.0,1.0,3.0,37.79,1.0,7.4,3.8,7.8,0.0,3.2,0.0,12.0,1.8,0.2,2.0,0.0,0.83,0.0,5.6,3.6,1.0,1
0.0,0.0,1.0,1.0,-2.63,0.47,1.0,1.54,2.05,1.0,-0.1,-2.47,0.0,2.58,0.0,-1.58,2.0,0.0,1.0,0.0,1.0,0.0,1.47,1.0,2.0,0
0.0,0.0,1.0,0.11,-1.78,0.0,1.0,29.0,1.0,2.89,5.11,6.44,0.0,2.89,1.78,9.78,1.0,1.89,1.89,0.0,0.59,0.0,1.0,-1.78,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.3,1.0,4.17,0.0,1.17,4.95,3.83,1.83,0.0,1.0,0.0,0.25,0.0,2.17,3.65,1.17,0
0.0,0.0,1.0,0.29,1.0,1.0,2.29,26.41,1.0,7.12,4.41,3.0,0.0,4.0,0.0,13.65,1.71,1.0,1.29,0.0,0.53,0.0,4.71,3.41,0.29,1
-0.79,0.0,1.0,0.0,0.0,0.79,1.0,41.09,1.79,-3.18,6.0,24.18,0.0,-2.18,0.0,3.38,1.79,1.0,1.0,0.0,0.05,0.0,1.0,4.79,2.0,1
0.0,0.0,1.0,0.79,0.0,0.0,1.0,26.53,1.0,1.79,1.0,9.53,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.6,0.0,3.58,2.58,2.0,0
0.0,0.0,1.0,1.0,0.58,0.0,2.58,26.08,1.0,4.33,3.0,4.42,0.0,3.0,2.33,3.42,1.58,1.0,0.42,0.0,1.1,0.0,2.58,0.42,1.42,0
0.0,0.0,1.0,1.0,0.0,3.94,2.98,32.83,1.0,0.03,-3.89,-7.8,0.0,2.02,0.0,4.98,1.0,0.98,1.0,0.0,0.83,0.0,2.98,2.0,-0.98,0
-0.54,0.0,1.0,0.54,0.0,0.0,1.0,18.85,1.0,-1.08,2.39,0.62,0.0,-1.15,0.0,-0.08,1.0,1.0,1.0,0.0,-0.54,0.0,3.08,-0.54,1.46,0
0.0,0.0,1.0,-0.82,1.0,3.0,0.18,27.54,2.0,-0.82,-1.64,3.82,0.0,3.82,-0.82,2.0,0.18,-0.82,1.0,0.0,0.59,0.0,-0.64,1.82,3.82,0
0.87,0.0,1.0,0.0,1.75,1.75,1.0,47.37,-0.75,-2.62,5.13,13.88,0.0,1.38,1.0,3.88,0.13,0.0,1.0,0.0,0.01,0.0,3.0,3.87,0.25,1
0.0,0.0,2.0,1.0,2.0,4.73,3.0,121.28,0.27,6.0,2.27,14.47,-0.73,0.27,-5.88,10.27,0.27,1.0,0.27,0.0,0.45,0.0,4.47,3.73,0.53,1
0.76,0.0,1.0,0.0,0.76,0.0,1.0,26.34,1.76,-2.29,0.24,6.05,0.0,0.24,0.0,2.0,2.0,0.0,1.76,0.0,-0.01,0.0,3.0,0.48,1.0,0
0.0,0.0,1.0,-0.71,0.71,0.0,1.0,20.88,1.0,0.71,-0.82,3.65,0.0,4.0,0.0,9.88,1.0,0.0,1.0,0.0,0.56,0.0,1.0,2.29,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,3.51,-0.84,2.0,0.0,3.0,0.0,7.19,1.0,-0.84,1.0,0.0,0.08,0.0,1.16,3.84,0.16,1
0.0,0.0,1.0,1.0,0.0,-1.53,1.0,14.89,2.0,0.0,2.0,3.51,0.0,2.49,-7.13,6.55,2.0,0.49,1.51,0.0,0.75,0.0,2.49,-0.02,1.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,43.0,1.0,0.0,6.72,20.0,0.0,5.44,1.0,8.56,1.0,0.0,1.0,0.0,1.17,0.0,2.28,3.72,2.72,1
0.0,0.0,1.0,-0.78,0.0,1.56,0.22,71.77,1.0,-0.56,3.0,28.62,0.0,1.44,0.78,11.03,1.78,0.0,1.0,0.0,0.53,0.0,2.78,2.56,3.78,0
0.0,0.0,1.0,0.98,0.0,1.0,1.0,42.12,1.0,-3.88,4.98,9.98,-0.98,4.98,0.0,-1.93,1.98,1.0,1.98,0.0,1.1,0.0,2.0,1.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,0.04,36.87,1.0,4.91,3.0,5.04,0.0,2.0,0.0,2.18,2.0,0.04,1.96,0.0,0.5,0.0,2.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.91,0.0,2.91,23.82,1.0,0.91,4.73,2.91,0.0,1.0,0.0,12.54,2.0,4.0,3.0,0.0,0.05,0.0,2.0,3.91,0.09,1
0.0,0.0,0.06,-0.94,-0.94,-0.94,0.06,19.12,1.0,0.0,-1.88,6.94,0.0,5.88,0.94,-1.63,0.06,-0.94,0.06,0.0,0.34,0.0,4.88,2.94,1.06,0
0.0,0.0,1.0,0.79,0.0,1.0,1.79,58.25,1.0,0.0,5.15,16.94,0.0,2.21,0.0,13.36,1.79,-0.79,0.21,0.0,0.36,0.0,3.79,3.79,-0.57,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.27,1.0,1.27,4.47,12.82,0.0,3.0,0.0,8.47,2.0,0.27,0.27,0.0,1.0,0.0,1.0,1.0,3.73,0
-0.5,0.0,1.0,0.5,0.0,1.0,2.0,36.99,1.0,3.98,-0.02,0.97,0.0,1.99,2.0,2.5,1.5,1.0,0.0,0.0,1.04,0.0,0.99,0.5,2.5,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.0,-4.63,1.0,-0.52,-1.04,-7.98,0.0,2.76,0.0,-4.61,0.24,0.0,1.0,0.0,0.12,0.0,1.0,0.72,1.48,0
0.0,0.0,1.0,-0.87,0.0,0.87,0.13,11.38,1.87,-3.5,-1.75,4.25,0.87,4.87,-1.75,4.87,1.87,-0.87,1.87,0.0,0.28,0.0,3.87,2.87,1.13,1
0.0,0.0,1.0,0.0,-0.57,-0.57,1.0,16.03,1.0,2.43,1.43,6.42,0.0,3.14,0.0,11.14,2.0,-0.57,0.0,0.0,0.74,0.0,3.57,3.0,0.43,0
0.0,0.0,1.0,2.0,2.68,3.68,2.0,57.05,1.0,3.0,3.0,10.11,0.0,0.22,0.0,12.0,2.89,0.0,1.89,0.0,0.5,0.0,4.89,4.0,0.11,1
0.0,0.99,1.0,1.99,1.0,-0.99,2.0,-46.52,1.0,1.02,3.99,-10.9,0.0,4.99,-0.99,3.04,0.01,1.0,2.0,0.0,0.87,0.0,4.0,3.0,0.01,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,44.3,2.0,2.1,0.1,9.8,0.0,1.1,2.0,9.0,2.0,-0.9,0.1,0.0,1.1,0.0,2.0,0.2,2.8,0
0.0,0.0,1.0,-0.92,-0.92,0.0,1.08,18.23,1.0,-0.92,2.0,4.31,0.0,2.15,-0.92,2.0,1.0,0.0,1.0,0.0,0.67,0.0,1.08,2.0,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,38.53,1.0,1.78,2.57,9.48,-0.78,3.57,-0.78,3.22,2.0,0.22,1.0,0.0,1.78,0.0,2.0,1.78,1.0,0
1.0,0.0,1.0,0.0,2.21,4.21,2.0,48.57,1.0,0.0,-0.68,-4.77,1.0,4.0,0.0,9.0,1.74,-0.74,1.74,0.0,0.96,0.0,5.47,-0.21,1.26,0
0.0,0.0,1.0,1.0,-0.8,0.0,2.0,48.2,1.0,-3.21,5.6,7.8,0.0,0.2,0.0,-1.01,2.0,0.0,0.0,0.0,0.13,0.0,2.2,3.6,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,4.0,-0.91,-1.83,0.0,1.17,2.0,0.34,1.91,0.0,0.0,0.0,0.47,0.0,3.91,3.0,0.09,1
0.6,0.0,1.0,1.6,0.0,-0.6,2.0,16.77,2.0,1.4,2.4,3.4,0.6,2.6,-8.46,8.42,3.0,0.0,0.0,0.0,0.65,0.0,2.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,29.68,2.66,2.0,3.66,4.98,1.0,3.0,0.0,11.32,1.66,3.0,3.0,0.0,0.31,0.0,3.0,3.66,1.0,1
0.0,0.0,1.0,0.0,0.0,0.54,1.54,20.61,1.0,0.46,2.54,-3.28,1.0,3.07,1.0,2.93,1.0,1.54,1.0,0.0,0.0,0.0,2.54,0.0,0.93,0
2.0,0.0,1.0,-0.53,0.0,0.0,1.53,28.53,1.0,0.0,0.41,6.6,0.0,-0.06,0.0,2.47,1.53,4.11,2.06,0.0,0.89,0.0,3.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,-1.87,3.0,7.2,0.0,1.93,2.0,4.2,1.0,1.0,1.0,0.0,0.0,0.0,1.93,0.0,2.0,0
0.0,0.0,1.0,-1.43,0.0,0.0,1.0,20.57,1.0,-2.15,-0.72,-0.87,0.0,3.43,-2.15,0.72,0.28,2.43,1.0,0.0,1.24,0.0,2.72,-0.43,0.57,0
0.84,0.0,1.0,0.0,1.69,1.69,1.0,26.06,0.16,0.0,-0.69,-1.74,0.0,1.16,0.0,-1.21,0.16,0.0,1.0,0.0,-0.01,0.0,3.0,0.31,1.16,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,46.57,1.91,1.81,6.53,12.72,0.0,1.28,0.0,16.53,1.91,0.91,1.0,0.0,0.23,0.0,1.91,3.91,2.91,1
0.0,0.0,1.0,1.08,0.0,1.54,2.54,35.87,1.0,2.62,1.0,5.16,0.0,3.54,0.0,10.48,1.54,0.0,2.0,0.0,0.69,0.0,2.62,3.54,0.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,2.35,1.35,2.33,22.37,0.0,2.67,0.0,11.7,1.67,-0.67,0.33,0.0,1.12,0.0,1.67,0.65,2.67,0
0.0,0.0,1.0,1.0,1.85,2.85,1.0,74.34,1.0,0.15,6.0,24.0,0.0,1.77,0.0,11.38,2.62,1.0,2.23,0.0,0.71,0.0,2.62,2.38,4.0,0
0.0,0.0,1.0,0.0,1.0,0.94,1.06,55.01,0.06,-0.88,3.94,14.28,0.0,3.88,0.0,9.7,-0.88,1.0,1.94,0.0,0.59,0.0,2.0,1.06,0.06,0
0.81,0.0,1.0,-0.81,1.62,1.62,3.0,32.87,1.0,7.0,-0.81,-0.62,1.0,0.38,0.0,4.38,0.19,0.19,2.0,0.0,0.26,0.0,2.0,3.0,1.19,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.63,2.0,2.19,6.89,6.89,1.0,3.0,0.0,8.89,2.0,1.0,1.0,0.0,0.6,0.0,2.63,2.81,2.19,1
-0.72,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.0,0.0,-0.44,3.85,0.0,0.56,7.89,4.0,1.0,-0.72,1.0,0.0,1.0,0.0,2.44,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,19.57,1.0,1.0,0.23,8.69,0.89,4.89,2.66,19.54,0.11,0.0,1.0,0.0,-0.01,0.0,2.0,3.89,1.11,1
0.98,0.0,1.0,0.98,0.98,0.0,1.02,28.92,2.97,1.02,5.95,9.91,0.0,3.0,0.0,5.03,1.02,1.0,1.0,0.0,1.16,0.0,1.98,0.02,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.49,1.0,1.65,-1.59,-8.28,0.65,-0.29,0.0,-0.88,2.0,1.65,1.0,0.0,0.71,0.0,1.35,-0.94,2.0,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,18.33,0.33,-0.84,1.33,-9.87,0.84,1.84,0.0,3.67,1.16,1.0,2.84,0.0,1.49,0.0,2.84,-1.51,-0.67,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,27.79,1.0,1.0,3.69,8.48,0.0,1.1,0.0,6.69,2.0,1.0,1.0,0.0,0.92,0.0,2.0,1.9,0.1,0
1.0,0.0,1.0,1.0,0.0,0.0,2.51,26.51,1.0,7.02,8.02,11.02,0.0,6.02,0.0,8.0,1.0,1.0,1.0,0.0,1.42,0.0,2.49,2.51,2.51,1
0.0,0.0,1.0,0.0,0.62,1.0,1.0,32.3,0.38,0.0,1.0,4.62,-0.62,0.38,-0.62,4.62,1.38,1.0,1.0,0.0,1.25,0.0,0.77,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.5,99.5,0.5,2.5,2.5,28.5,0.0,0.5,-1.0,13.0,1.5,0.0,1.5,0.0,0.4,0.0,2.5,3.0,1.5,0
0.8,0.0,1.0,0.0,7.18,0.8,2.6,30.17,1.2,0.4,1.4,7.19,0.2,1.61,8.2,1.21,1.2,0.0,1.0,0.0,0.56,0.0,2.0,3.6,2.8,1
0.0,0.0,1.0,0.0,-0.91,0.91,1.0,36.63,1.0,-2.63,1.91,2.19,0.91,2.09,0.0,4.19,1.0,0.91,4.72,0.0,0.5,0.0,3.0,3.0,1.91,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.78,2.0,0.0,2.0,2.39,0.0,1.78,0.0,-0.26,2.0,1.0,1.0,0.0,0.9,0.0,3.0,1.0,1.0,0
0.69,0.0,1.0,0.69,1.0,1.38,1.69,40.38,-0.38,-1.07,0.25,7.11,0.69,4.07,0.0,-3.2,-0.38,0.69,1.0,0.0,0.6,0.0,3.69,1.31,1.31,0
0.0,0.0,1.0,1.0,0.0,1.5,0.25,78.97,1.0,4.5,0.25,16.99,0.0,0.75,0.75,12.5,1.75,0.0,1.0,0.0,0.93,0.0,1.75,1.0,0.75,0
0.0,0.0,1.0,0.89,0.11,0.0,1.0,30.46,0.11,6.34,2.78,6.11,0.0,2.11,1.78,5.11,0.11,0.89,0.11,0.0,1.02,0.0,2.0,1.11,1.89,0
0.0,0.0,1.0,-0.96,0.0,1.0,-0.92,23.0,1.0,-1.92,0.96,9.69,1.0,4.96,0.0,13.65,0.04,-0.96,0.08,0.0,0.0,0.0,2.04,0.0,2.96,0
0.89,0.0,1.0,1.89,6.33,1.22,2.89,47.78,1.0,-0.89,8.0,10.55,0.0,1.0,0.0,-0.78,1.0,-0.89,1.0,0.0,0.22,0.0,3.0,-0.66,0.0,0
-0.94,0.0,1.0,1.0,0.94,-0.89,1.06,26.03,1.0,6.77,0.17,9.11,-0.94,0.06,1.0,1.17,2.0,1.0,1.0,0.0,1.47,0.0,1.11,0.06,0.06,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,25.53,1.0,1.81,3.72,-0.62,0.0,-0.81,0.0,3.81,2.91,0.91,-0.81,0.0,0.35,0.0,3.0,2.0,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,0.24,23.79,1.0,0.0,2.51,10.06,0.0,1.49,1.51,3.76,2.0,0.24,1.0,0.0,-0.09,0.0,1.24,1.24,1.76,0
0.0,0.0,1.0,0.38,0.0,3.0,2.0,34.12,1.0,1.0,4.12,13.24,0.0,3.0,14.0,-1.87,1.0,2.0,1.0,0.0,0.73,0.0,1.75,4.5,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,2.43,1.43,1.57,9.43,0.0,4.43,0.0,5.43,1.71,0.0,1.0,0.0,0.86,0.0,2.71,0.57,1.71,0
0.0,0.0,1.0,1.18,0.0,0.0,1.41,36.18,1.0,-0.37,5.18,14.51,0.0,4.0,-1.18,2.41,1.0,0.0,1.59,0.0,1.02,0.0,1.41,0.41,2.0,0
0.0,0.0,1.0,-0.62,0.0,0.62,0.38,26.49,0.38,-1.25,1.75,9.38,0.62,1.0,2.0,5.75,-0.25,1.62,3.49,0.0,0.31,0.0,1.0,-1.25,2.0,0
0.0,0.0,1.0,1.87,0.0,1.0,2.0,39.5,1.0,4.0,6.0,3.01,0.87,1.13,0.0,19.62,1.0,2.62,0.13,0.0,0.29,0.0,2.0,-0.87,1.13,0
0.0,0.0,1.0,1.0,0.0,-1.08,1.0,18.38,1.0,0.0,1.54,8.32,0.0,4.08,0.0,8.4,2.0,-0.08,1.0,0.0,0.4,0.0,1.46,3.08,1.54,1
-0.89,0.0,1.0,-0.89,0.0,0.0,1.0,20.89,1.0,0.0,1.11,0.68,0.0,2.0,0.0,1.89,1.0,0.89,1.89,0.0,0.33,0.0,0.11,3.0,2.0,0
