CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.15,0.43,23.87,1.0,0.0,0.57,0.57,-0.57,1.15,5.0,-1.3,-0.57,0.43,-0.57,0.0,0.57,0.0,2.43,0.57,0.57,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.58,17.27,1.0,0.0,1.42,3.16,0.0,0.42,-0.58,1.0,1.0,-1.16,0.42,0.0,0.0,0.0,1.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,-0.78,2.0,25.0,1.0,2.78,7.22,16.22,0.78,0.22,0.0,6.13,2.0,1.0,3.35,0.0,1.45,0.0,1.78,3.78,0.0,1
15.0,0.55,2.0,-0.55,0.0,6.64,4.0,332.29,1.9,-1.1,28.0,1.81,0.9,-0.19,1.64,-0.64,0.9,1.55,1.0,0.0,0.77,0.0,3.55,2.45,1.45,1
0.0,0.0,1.0,0.0,-0.92,0.0,2.83,31.98,1.0,6.41,3.0,7.08,0.92,5.92,0.0,6.66,1.0,1.92,-0.83,0.0,1.37,0.0,2.92,3.75,1.83,1
0.0,2.0,1.0,0.0,0.0,1.7,1.0,28.67,1.85,0.85,0.0,1.7,0.85,-0.85,0.0,0.0,0.85,3.0,0.15,0.0,1.35,0.0,3.7,2.85,0.85,0
0.0,0.0,1.0,2.0,8.0,0.0,1.69,68.69,1.0,3.62,4.31,53.62,0.69,3.69,1.0,8.24,2.0,0.0,1.69,0.0,0.21,0.0,3.0,1.62,3.0,0
0.0,3.0,1.0,0.0,0.0,11.06,0.19,48.44,1.0,0.0,0.0,-5.69,0.81,0.37,1.0,0.81,2.0,0.0,0.19,0.0,0.12,0.0,1.19,0.37,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.24,1.0,2.0,1.0,2.0,0.0,1.24,0.0,3.88,2.88,0.12,1.24,0.0,0.5,0.0,2.0,3.0,1.0,0
1.0,0.0,3.0,1.0,1.0,4.0,4.13,34.26,1.0,0.87,-1.74,-2.48,4.0,2.74,0.0,0.26,2.0,2.0,4.0,1.0,1.29,0.0,1.13,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,38.58,1.0,-1.95,2.97,16.81,0.0,4.97,-28.23,20.76,0.03,-0.97,1.97,0.0,0.13,0.0,2.95,4.95,1.03,1
0.0,0.0,1.0,-0.9,-1.8,1.0,0.1,8.37,2.9,-2.61,-0.8,-6.12,1.9,4.9,-0.9,-5.02,-0.71,0.0,1.0,0.0,-0.45,0.0,-0.8,-2.71,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.64,0.18,1.18,0.0,3.82,23.81,3.64,2.82,3.82,2.18,0.0,0.82,0.0,2.0,0.82,2.82,0
0.0,1.71,1.0,0.0,0.0,-1.71,1.0,18.57,1.0,0.0,0.29,10.43,0.0,-0.57,1.86,0.86,1.14,-0.86,0.14,0.0,0.14,0.0,2.86,0.14,0.29,0
0.0,0.0,0.0,0.86,0.0,0.0,0.0,21.0,0.14,-1.71,2.86,0.0,0.0,1.14,0.0,-1.71,0.14,0.86,0.86,0.0,0.43,0.0,3.0,1.71,0.14,0
0.0,5.0,1.0,0.0,0.0,0.0,1.83,13.52,1.83,0.0,2.48,0.0,0.0,0.83,1.0,-3.31,-0.83,0.0,0.0,0.0,-0.83,0.0,2.17,-0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.27,1.0,1.0,-2.18,-3.35,1.0,3.73,0.0,2.1,0.27,0.27,4.0,0.0,0.27,0.0,2.0,0.27,1.73,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,16.98,4.35,1.0,0.0,4.02,1.67,5.67,0.0,6.02,2.67,-0.67,0.33,0.0,-0.67,0.0,2.0,-0.67,1.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.5,1.0,1.5,1.0,-0.49,0.0,3.75,0.0,2.25,2.0,1.0,1.75,0.0,0.11,0.0,1.25,0.5,1.0,0
0.0,0.0,1.0,0.0,1.0,0.81,1.0,80.38,1.0,1.57,6.06,33.16,-0.81,0.19,0.0,11.3,3.0,0.19,1.0,0.0,1.06,0.0,3.62,1.81,-0.62,0
0.0,0.0,1.0,1.0,0.0,4.38,3.0,25.63,1.0,2.0,1.0,-3.26,0.88,3.88,0.0,5.63,2.0,1.0,2.12,0.0,0.5,0.0,2.0,3.0,0.12,1
0.0,0.0,1.0,1.69,2.0,4.15,2.69,37.46,1.0,5.0,2.0,11.0,1.38,3.0,1.0,12.69,5.0,2.08,7.23,0.69,0.5,0.0,2.31,3.0,0.0,1
1.0,-3.93,1.0,1.79,1.0,1.0,2.0,18.0,1.0,0.0,0.79,4.93,0.0,1.79,-0.79,1.0,2.57,0.0,1.79,0.0,0.0,0.0,2.79,0.0,-0.79,0
0.0,0.61,1.0,0.61,1.22,-0.61,1.0,23.44,1.0,0.0,1.22,7.83,0.0,3.39,0.0,5.61,1.0,0.61,0.39,0.0,0.14,0.0,3.61,1.39,0.39,0
1.0,0.0,1.0,1.0,25.0,0.0,1.0,25.47,1.53,1.53,-1.58,20.32,0.53,2.05,0.0,3.05,0.47,0.0,1.0,0.0,0.5,0.0,3.0,4.0,-0.53,1
2.0,-1.69,0.15,1.0,0.0,1.0,2.15,39.0,2.0,3.0,11.69,7.0,0.0,4.69,-0.85,7.15,1.85,1.0,1.0,0.0,0.67,0.0,4.85,2.0,1.85,1
0.0,-0.54,1.0,0.0,0.0,0.54,1.0,21.08,5.0,2.0,3.54,11.08,1.0,3.16,1.0,4.54,2.54,1.0,1.0,0.0,0.73,0.0,0.46,-0.08,1.0,0
0.63,0.0,1.0,0.63,0.0,1.0,2.25,34.65,4.25,3.25,6.27,15.53,-0.63,5.0,0.0,15.66,2.0,-0.63,1.0,0.0,1.0,0.0,5.25,2.25,-0.63,1
1.0,0.0,2.0,3.03,0.0,-1.03,0.61,16.93,1.0,1.0,0.0,2.68,1.0,3.0,0.0,-3.07,1.0,-0.36,-1.71,-2.03,1.68,0.0,0.32,1.68,0.0,1
0.0,-2.0,1.0,0.0,0.0,0.0,2.0,18.0,3.0,1.0,1.0,4.99,2.0,4.99,0.0,8.99,4.0,-0.99,2.0,0.0,-0.5,0.0,1.0,-2.0,2.0,0
-0.69,0.0,2.37,0.0,0.0,-0.69,1.69,19.0,0.31,3.69,2.31,0.63,1.0,3.63,1.37,0.63,0.31,1.37,1.0,0.0,1.69,0.0,1.31,1.69,1.0,0
0.0,0.0,1.0,0.0,1.9,3.59,2.0,46.97,1.9,-0.9,4.0,5.69,2.69,1.0,0.0,4.59,1.9,0.0,1.9,0.0,1.9,0.0,0.21,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.65,2.0,0.35,0.0,4.0,0.0,3.35,0.0,2.0,2.0,0.0,1.0,0.0,0.35,0.0,1.0,0.35,0.65,0
0.73,0.0,1.0,1.0,0.0,10.36,2.0,51.59,1.0,2.18,1.45,0.27,2.73,2.45,0.0,4.18,2.0,3.0,9.0,1.0,0.27,0.0,1.0,0.27,-0.73,0
0.56,0.89,1.0,0.0,0.56,1.11,1.0,32.11,2.11,0.0,0.0,1.67,0.0,0.56,-6.22,3.78,1.11,-26.11,0.56,0.0,0.0,0.0,2.56,0.0,1.67,0
0.66,0.0,1.0,0.34,0.0,-0.66,1.0,7.05,2.33,-2.66,2.99,2.66,0.0,3.0,-1.33,3.32,2.33,0.34,1.66,0.0,0.06,0.0,1.34,3.99,0.0,1
0.0,0.0,1.0,-7.76,0.0,-1.19,0.4,-3.09,3.39,-0.19,0.6,1.4,0.6,5.0,0.6,-3.58,1.6,0.6,1.0,0.0,1.12,0.0,-0.79,0.4,0.6,0
0.0,1.59,0.79,0.0,0.0,0.0,0.79,26.13,1.0,0.0,0.41,0.41,0.0,0.21,0.0,0.21,0.21,0.79,1.0,0.0,0.4,0.0,2.59,1.59,1.21,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.68,1.0,-1.32,-1.32,2.04,0.0,2.68,0.0,4.68,1.0,0.66,1.66,0.0,0.34,0.0,1.0,0.34,-1.32,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,28.39,1.0,1.14,11.41,22.69,0.0,-0.71,0.0,2.84,1.0,1.0,0.43,0.0,0.0,0.0,1.57,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.45,1.0,20.78,3.0,3.0,5.0,3.0,0.0,4.0,-1.78,1.22,2.0,0.0,1.0,0.0,0.11,0.0,2.89,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.61,22.0,2.0,2.0,4.22,3.0,0.39,4.61,0.0,6.44,1.39,0.0,2.83,0.61,0.83,0.0,1.39,2.22,2.0,0
0.0,0.0,1.0,0.0,0.0,3.52,0.12,28.91,1.88,0.0,2.0,7.88,1.76,-0.76,0.0,6.15,1.88,-2.64,-1.64,-0.88,0.88,0.0,1.0,0.88,1.0,0
0.61,1.0,1.0,1.21,0.0,3.0,1.0,21.97,2.82,4.24,1.82,4.24,0.0,1.82,-0.63,3.42,0.0,-0.21,0.39,0.0,0.39,0.0,2.0,0.39,-0.61,0
-4.92,0.0,0.02,0.0,0.0,0.0,-1.95,-53.85,0.02,0.98,-6.85,7.0,1.97,2.97,0.0,8.94,1.02,2.97,5.92,0.0,1.0,0.0,0.03,1.0,0.98,0
0.0,0.0,-0.96,0.0,0.0,1.0,-0.96,24.0,1.0,-0.98,1.98,4.94,0.0,4.98,-1.96,6.88,1.0,-0.96,1.0,0.0,-0.49,0.0,1.0,0.98,1.98,0
0.0,-18.37,1.0,0.0,0.0,-5.07,1.0,-129.64,3.63,2.63,2.0,4.27,0.0,5.27,-0.63,4.63,2.0,0.0,1.0,0.0,-0.48,0.0,0.37,-1.27,-0.27,0
0.0,0.0,1.0,0.0,-0.69,-2.75,1.0,12.05,0.31,0.0,0.0,4.62,-0.07,0.62,0.0,-1.75,1.0,0.69,0.0,0.0,-0.19,0.0,3.0,1.31,0.31,0
1.51,0.76,1.0,1.0,1.51,2.0,1.76,24.24,-0.51,1.24,3.0,-3.54,1.24,-0.27,0.0,3.49,0.24,1.0,1.0,0.0,-0.38,0.0,2.0,-1.51,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.68,0.34,1.34,2.32,5.31,0.0,1.01,0.0,2.34,1.34,1.0,3.0,0.0,0.72,0.0,0.68,4.99,2.32,1
0.0,0.0,1.0,2.0,8.0,0.0,2.11,73.0,1.0,7.22,4.44,53.89,0.56,2.44,1.0,10.44,2.0,0.56,1.56,0.0,0.5,0.0,3.56,3.56,3.56,1
-0.79,0.0,1.0,0.0,-1.57,2.0,1.0,20.64,2.79,1.79,1.79,2.0,1.79,6.36,0.0,2.79,2.79,0.0,1.0,0.0,1.39,0.0,0.21,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,15.69,0.17,0.34,-1.66,0.34,-0.83,3.0,-0.83,-1.31,0.17,0.0,2.83,0.0,1.0,0.0,-0.66,1.0,2.0,0
0.0,0.0,1.0,1.41,-6.36,0.0,1.79,-19.76,1.79,0.79,-1.59,-39.32,1.59,2.79,1.59,-4.56,1.0,3.0,2.0,0.0,0.96,0.0,1.0,1.0,-2.38,0
-0.52,0.0,1.0,1.0,0.0,6.0,1.48,10.01,0.48,-2.07,-5.18,-5.74,2.0,2.04,0.0,-1.63,2.0,2.48,9.0,1.0,1.31,0.0,-0.55,-0.55,1.04,0
0.0,1.0,1.0,0.0,0.0,6.98,1.0,28.97,0.02,0.0,0.98,0.0,0.0,-0.98,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,0
7.35,0.0,1.0,1.0,0.0,3.68,2.0,191.03,1.74,0.0,11.76,3.47,0.74,2.0,0.0,1.74,1.0,1.0,2.0,0.0,-0.37,0.0,2.0,1.47,1.47,0
0.0,1.0,1.0,0.9,0.0,-0.9,1.0,11.13,1.0,0.0,3.59,0.0,0.0,-1.79,5.0,-5.28,0.9,1.9,0.0,0.0,-0.56,0.0,2.1,-2.69,0.0,0
-0.93,0.0,1.0,0.0,-14.85,4.64,1.0,-6.98,-11.06,-13.85,1.86,-25.05,0.93,3.93,0.0,-0.93,0.07,0.0,0.07,0.0,-0.62,0.0,1.07,-1.86,-2.78,0
0.0,0.99,1.0,0.0,0.0,4.93,1.0,24.95,1.0,0.0,0.03,4.04,0.0,-0.97,2.96,0.0,1.0,0.0,0.01,0.0,-0.99,0.0,1.0,-0.99,0.01,0
-0.74,0.0,1.0,-2.23,0.0,0.0,1.0,-10.03,0.26,-0.74,-13.4,-27.5,0.0,5.49,0.0,6.0,0.26,1.49,1.74,0.0,1.17,0.0,1.74,-0.49,-1.49,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.61,17.98,2.61,0.8,-0.8,1.61,0.0,1.61,0.0,-4.02,0.8,-1.61,-3.22,-0.8,-0.07,0.0,1.0,-0.41,1.0,0
0.0,0.0,1.0,3.48,0.0,6.0,1.17,21.52,1.0,0.0,0.0,1.83,2.0,-0.66,0.0,2.0,2.0,3.0,6.52,0.17,1.83,0.0,0.17,1.83,-0.83,0
0.0,0.0,2.0,1.6,0.0,0.0,5.0,19.0,4.19,4.0,7.19,4.79,0.0,-0.19,0.0,7.19,2.6,2.0,2.0,0.0,0.4,0.0,2.4,0.4,1.0,0
1.72,-0.86,1.0,0.86,0.0,-3.44,3.58,29.02,3.0,2.0,2.0,5.58,5.16,5.72,-0.86,4.86,2.86,1.72,1.0,0.0,0.57,0.0,1.86,1.72,1.0,0
0.91,0.0,1.0,0.0,0.0,-3.54,1.91,26.72,1.91,0.91,5.54,9.26,-0.91,4.0,0.0,4.63,2.82,2.82,1.91,0.0,0.91,0.0,1.0,0.91,1.0,0
1.0,0.0,2.0,1.0,0.0,-0.69,3.69,-13.18,0.31,1.69,-3.83,-18.07,1.69,4.38,0.0,2.1,0.31,1.0,2.69,0.0,0.31,0.0,3.62,0.93,0.0,0
-0.98,0.0,1.0,1.0,1.0,3.0,2.0,45.02,1.0,0.0,8.0,7.0,0.98,1.0,0.0,-2.92,1.0,0.0,1.0,0.0,0.67,0.0,2.02,2.0,0.98,0
0.0,0.0,1.0,1.0,0.0,1.37,2.0,36.83,1.0,3.0,5.0,5.0,0.0,-0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,3.27,2.0,0.37,0
0.0,0.0,1.0,0.92,-1.84,-1.84,1.0,7.96,3.76,8.36,3.68,6.44,0.0,5.76,0.0,6.6,1.92,0.0,0.08,0.0,0.0,0.0,3.0,0.0,-0.92,0
12.95,0.0,2.73,0.0,0.0,4.32,4.45,285.0,4.73,1.0,22.45,6.45,2.73,4.0,0.0,5.86,2.86,0.86,1.86,0.0,0.43,0.0,1.0,2.59,1.86,1
0.0,-4.68,1.0,1.87,3.74,2.0,1.0,30.74,1.0,0.0,2.0,6.74,0.0,4.94,-0.94,4.81,1.94,1.94,1.94,0.0,0.94,0.0,0.13,0.94,2.0,0
0.77,0.0,1.0,0.0,0.0,-0.77,2.77,35.17,1.0,4.07,7.9,14.5,-0.77,2.0,0.0,3.3,0.23,1.77,1.0,0.0,1.31,0.0,4.3,4.07,-0.77,1
2.19,0.0,2.19,4.78,1.19,0.59,2.19,63.78,2.0,1.41,18.0,43.81,0.0,-1.97,0.0,1.41,2.0,0.0,1.0,0.0,0.18,0.0,2.59,2.41,1.41,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.75,0.0,0.0,2.5,0.0,1.25,0.0,1.0,1.75,0.0,1.0,0.0,0.0,0.0,1.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.78,3.13,2.0,30.83,2.78,6.0,2.22,0.65,4.35,4.78,3.0,8.7,2.78,0.0,1.78,0.0,1.28,0.0,2.22,3.78,0.78,1
0.6,0.0,1.0,0.0,0.0,0.6,1.6,14.8,1.6,1.81,0.6,1.6,0.0,2.81,0.0,2.6,2.0,0.4,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0
0.99,0.0,1.0,0.99,1.99,1.99,1.0,28.94,1.01,-0.99,0.0,3.0,1.0,1.02,0.0,4.01,1.01,0.0,1.99,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,-0.01,-0.5,-0.5,-2.01,-1.01,13.45,1.5,1.5,0.0,0.5,-2.01,4.51,0.0,4.01,1.0,-0.01,0.49,-0.5,0.16,0.0,3.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,24.14,1.0,0.0,1.0,9.0,-0.86,3.14,0.0,8.59,1.0,0.0,1.0,0.0,0.67,0.0,1.14,2.0,0.0,0
0.0,0.0,1.56,13.0,0.0,2.0,2.56,53.67,2.11,5.11,2.0,12.11,0.0,3.23,0.0,11.11,2.11,0.0,1.0,0.0,0.24,0.0,4.56,1.44,0.56,1
-1.03,0.0,1.0,0.51,-6.69,0.51,-0.03,18.4,1.49,2.51,0.94,-3.17,1.0,4.0,0.0,3.49,2.51,0.0,1.0,0.0,1.26,0.0,2.0,0.49,3.03,0
1.3,1.0,1.7,0.7,3.4,2.81,3.4,72.06,1.0,0.7,-2.11,1.4,0.0,-0.4,0.0,4.51,1.0,0.0,1.0,0.0,-0.38,0.0,1.7,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.49,20.92,1.0,2.0,7.49,15.98,0.51,1.51,0.0,2.49,2.0,1.0,1.0,0.0,0.62,0.0,1.0,2.49,-0.51,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.3,1.0,0.0,0.7,0.0,0.0,-2.1,1.0,2.1,0.0,2.0,1.0,0.0,0.23,0.0,1.7,-0.7,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,2.0,46.0,1.0,0.0,8.0,7.0,0.0,1.0,0.0,2.95,0.02,0.98,3.93,0.0,-0.31,0.0,3.0,1.02,0.0,0
0.0,0.0,1.0,-0.97,0.0,-1.93,1.0,12.21,1.0,0.0,-2.9,2.97,-1.93,1.97,0.0,-2.9,2.0,-0.97,2.97,0.0,0.97,0.0,0.03,0.97,0.97,0
0.0,-1.79,1.0,0.89,0.0,0.0,1.89,48.58,2.0,1.0,3.57,8.25,0.0,3.89,-0.89,7.68,3.79,-1.79,0.11,0.0,0.6,0.0,2.79,1.79,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,21.65,3.0,2.0,1.59,7.18,2.0,5.59,0.0,5.06,2.0,-1.06,0.47,0.0,0.5,0.0,1.53,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.11,1.0,18.68,2.0,1.0,-1.11,1.0,0.0,3.89,0.0,0.89,2.0,-0.55,1.0,0.0,0.0,0.0,2.45,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,5.86,1.0,63.96,2.95,1.95,1.95,2.95,0.0,2.02,0.0,3.91,1.98,1.0,1.02,0.0,0.51,0.0,2.98,-0.95,0.0,0
1.43,0.0,1.0,0.71,0.0,1.43,3.14,25.28,0.29,2.0,-0.71,3.71,2.86,3.86,0.0,-0.43,0.29,2.43,0.29,0.0,0.81,0.0,2.43,4.43,0.0,1
0.74,0.0,2.49,0.74,0.74,2.98,3.98,35.66,-0.49,0.26,0.0,-1.49,2.23,0.77,0.0,-0.23,1.0,3.49,4.23,0.74,1.74,0.0,3.74,1.74,-0.74,0
0.0,-1.67,1.0,0.0,0.0,-2.51,1.0,12.63,1.84,0.84,0.0,9.35,0.84,7.35,-7.53,9.18,2.67,-1.67,1.84,0.0,0.75,0.0,2.16,2.0,1.84,1
1.34,0.0,1.0,0.0,9.74,4.0,2.34,41.78,2.67,-2.02,2.02,14.43,2.33,0.31,0.0,5.33,2.0,0.0,2.0,0.0,0.66,0.0,1.0,1.67,0.33,0
0.0,0.0,1.0,-0.66,-1.32,0.0,0.34,11.11,2.0,-1.3,0.68,-3.59,1.0,2.68,-0.66,-4.25,0.02,0.0,0.34,0.0,1.33,0.0,0.34,-0.32,2.0,0
6.0,0.0,2.0,1.0,18.0,0.0,4.0,30.4,1.72,0.28,0.72,13.44,0.0,0.28,0.0,2.0,1.0,0.0,1.0,0.0,-0.27,0.0,3.72,2.28,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.09,5.43,-0.55,-1.66,4.77,0.0,2.11,-9.41,-1.11,2.0,-0.55,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.99,2.0,1.0,-5.99,2.0,1.0,5.0,0.0,10.99,4.0,-1.0,1.0,0.0,1.5,0.0,3.0,3.99,0.0,1
0.78,0.0,1.0,-2.33,0.0,1.56,1.0,64.58,1.78,0.0,3.11,16.12,0.0,4.78,0.0,12.78,1.0,-2.33,0.22,0.0,0.31,0.0,3.78,3.56,1.78,1
0.0,0.0,1.0,0.8,0.0,-3.2,1.0,11.8,2.2,1.0,0.0,1.2,-0.6,5.0,0.0,0.0,1.2,0.8,2.6,0.0,-0.8,0.0,2.0,-0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.49,17.49,1.75,1.51,0.0,2.75,0.75,3.51,0.0,-2.01,1.75,-0.51,-1.01,-0.75,0.22,0.0,2.0,-1.51,1.51,0
2.0,1.0,1.0,0.64,2.0,-0.64,2.64,33.91,1.0,0.0,1.91,2.55,0.0,-0.91,0.0,1.0,1.64,-0.64,0.36,0.0,0.42,0.0,2.27,1.27,-1.91,0
0.46,0.0,2.0,-0.54,-0.24,1.46,1.46,-39.04,-3.31,-2.7,-8.09,-25.59,0.0,1.54,-1.08,0.69,1.0,0.0,1.54,0.0,0.95,0.0,-0.08,1.0,-1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.1,16.8,1.0,2.1,-0.65,2.45,0.55,3.65,0.0,-1.2,1.0,-1.1,-0.2,-0.55,-0.12,0.0,1.0,-0.55,0.55,0
0.0,-1.99,1.0,1.0,0.0,0.0,3.0,21.01,2.99,3.0,1.0,3.99,1.0,7.98,0.0,6.98,3.99,-1.99,3.0,0.0,0.0,0.0,2.0,1.01,2.0,0
1.0,0.0,1.0,1.56,0.56,1.68,3.56,44.11,4.0,5.0,16.48,17.36,0.0,3.0,0.0,19.88,2.0,-0.56,-0.12,0.0,0.87,0.0,3.56,5.12,2.0,1
0.0,-1.17,1.0,0.0,0.0,0.0,1.0,18.41,1.0,2.17,0.0,1.59,0.59,5.93,0.0,3.34,1.59,-1.76,1.0,0.0,1.0,0.0,2.0,1.0,0.59,0
0.0,0.8,1.0,-2.41,0.0,1.0,1.0,28.82,1.0,0.0,1.0,0.39,0.0,2.39,0.0,0.2,0.2,-1.41,0.2,0.0,-0.4,0.0,1.8,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.15,3.0,20.9,1.79,7.79,1.58,2.58,-0.58,3.58,0.0,2.06,1.0,1.0,1.21,0.0,-0.39,0.0,2.0,2.21,1.21,0
1.86,0.93,1.0,0.0,1.86,0.0,1.93,21.07,2.0,0.07,0.0,-2.72,0.0,0.35,0.0,2.93,2.0,0.0,1.0,0.0,-0.93,0.0,3.0,-0.93,-1.86,0
-0.8,0.8,0.2,0.0,0.0,-4.02,0.2,17.77,0.2,0.0,1.0,7.39,-2.41,2.39,0.0,-0.42,-0.61,-0.8,-2.21,0.0,0.53,0.0,2.0,2.0,-0.8,0
0.0,0.0,1.0,6.0,1.0,2.0,1.75,43.17,1.0,-2.26,1.0,3.45,0.75,0.25,0.0,3.25,1.75,2.51,1.75,0.0,1.38,0.0,3.51,0.25,-0.26,0
0.0,0.0,1.0,-0.56,0.0,0.56,0.44,21.56,1.0,0.0,3.0,7.44,0.0,5.0,0.0,3.0,1.0,0.44,0.44,0.0,1.56,0.0,2.0,1.56,0.56,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.59,0.0,0.0,0.59,1.77,0.0,1.18,-0.59,-0.59,1.59,0.0,0.79,0.0,2.0,3.18,-0.59,0
-0.57,2.0,1.0,0.0,0.0,-3.43,1.0,-6.47,-0.14,-1.14,-1.14,0.57,-0.57,1.72,1.0,-4.01,-0.57,2.0,1.0,0.0,0.57,0.0,0.43,0.57,1.14,0
0.0,0.0,1.0,1.0,0.0,0.87,2.0,48.13,1.0,0.0,1.38,1.76,0.0,1.87,0.0,-0.49,1.13,-0.87,0.0,0.0,-0.21,0.0,3.0,1.13,0.87,0
-1.72,-0.86,1.0,0.0,-1.72,0.0,0.14,21.86,1.86,0.86,2.0,10.45,0.0,3.59,0.0,0.86,1.86,0.0,1.0,0.0,0.86,0.0,1.0,0.86,1.0,0
0.38,0.0,1.0,0.38,4.77,1.38,2.0,173.62,10.23,8.23,18.0,61.7,0.0,4.47,2.0,14.47,2.62,0.0,0.0,0.0,1.0,0.0,4.23,5.62,2.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.02,1.0,0.57,-1.14,0.31,0.57,3.43,-0.57,6.0,1.0,0.0,1.57,0.0,0.43,0.0,1.0,0.43,-1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,0.42,0.0,2.42,8.0,-0.58,4.42,0.0,3.58,0.42,1.58,1.0,0.0,0.81,0.0,2.58,1.58,-1.17,0
0.76,1.0,1.0,0.0,0.0,0.0,1.76,22.76,2.51,0.76,3.78,0.76,0.0,-2.27,0.0,6.05,1.51,0.0,1.0,0.0,-0.0,0.0,2.0,4.27,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.65,23.03,1.0,1.32,0.65,3.26,0.0,6.03,-0.68,4.35,0.32,-0.68,1.0,0.0,1.05,0.0,2.0,0.32,0.65,0
0.93,0.0,1.0,0.0,0.0,7.6,1.0,65.29,3.87,4.8,0.93,2.93,1.93,5.87,0.0,9.6,2.93,-0.93,1.0,0.0,0.75,0.0,2.07,2.0,1.0,1
0.0,-0.66,1.0,0.0,0.0,-4.63,2.0,11.38,3.32,0.66,7.32,9.65,0.0,3.99,-1.99,2.99,1.66,0.34,1.66,0.0,0.0,0.0,1.66,0.0,-0.66,0
0.0,0.0,1.0,1.0,0.0,2.29,2.0,37.36,1.64,6.0,2.64,4.64,0.0,3.64,2.0,1.07,1.64,0.36,-1.93,0.0,1.0,0.0,1.36,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.58,0.48,-0.03,1.03,3.62,0.0,4.48,-0.52,0.52,0.48,0.0,2.0,0.0,0.34,0.0,1.52,1.03,2.03,0
0.0,-1.35,1.0,0.0,0.0,2.0,1.0,25.0,3.35,3.35,0.0,4.02,1.0,6.69,-0.67,4.02,3.35,0.0,1.67,0.0,1.67,0.0,2.33,1.67,1.0,0
0.0,1.12,1.0,-0.56,0.0,-0.56,1.44,12.48,1.0,-2.36,0.88,-1.24,0.0,1.32,-0.12,-0.68,0.44,3.12,3.56,0.0,-0.28,0.0,1.0,0.56,0.88,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.18,1.73,0.0,0.0,2.18,0.0,0.0,3.0,1.0,0.73,0.27,-1.18,0.0,0.73,0.0,2.0,0.73,-0.73,0
0.0,0.0,1.0,1.0,2.0,4.0,1.49,45.0,1.0,1.02,5.49,3.51,0.0,2.53,0.0,1.49,1.49,4.98,-0.02,0.0,0.88,0.0,0.49,3.53,-1.02,1
