CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.0,1.62,1.0,27.13,2.25,2.5,1.75,1.87,0.62,2.87,0.75,5.99,1.62,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.0,1.0,5.67,0.0,1.17,0.0,0.0,1.83,0.17,1.0,0.0,0.0,0.0,1.0,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,19.13,1.0,0.09,3.87,8.78,0.0,1.04,0.0,0.09,1.04,1.0,1.0,0.0,0.0,0.0,1.04,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,35.48,1.0,1.47,0.73,9.07,0.0,1.73,0.27,3.2,1.27,0.53,1.0,0.0,0.63,0.0,1.0,1.73,2.27,0
0.0,0.0,1.0,0.0,1.0,-0.99,1.0,-10.7,0.01,1.0,-3.96,-12.84,0.0,3.99,0.0,-4.95,0.01,0.0,1.0,0.0,0.68,0.0,3.0,1.01,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.83,12.85,1.0,0.0,1.0,3.0,4.0,3.34,0.0,4.66,1.0,5.66,7.0,0.83,0.0,0.0,1.0,0.0,0.0,0
0.0,-3.33,0.33,0.0,1.0,-3.66,1.33,-0.3,1.0,1.0,3.99,4.33,0.0,3.0,-0.67,3.67,1.0,0.0,1.67,0.0,0.67,0.0,0.67,1.67,1.33,0
0.0,0.0,3.0,-0.9,-0.9,7.0,3.0,29.0,2.79,1.79,0.0,2.79,0.0,1.9,0.0,3.69,2.9,4.0,4.9,1.0,0.0,0.0,4.0,0.0,0.9,0
0.0,0.0,0.01,0.0,0.0,-0.99,0.01,17.02,-1.97,2.0,1.0,1.03,-1.98,1.02,0.0,-2.92,-0.98,0.0,-0.99,0.0,0.01,0.0,2.99,0.01,-1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.75,3.5,6.5,-1.25,-4.5,1.0,4.75,0.0,7.75,2.75,0.0,1.0,0.0,0.99,0.0,1.25,1.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,2.0,0.58,3.13,0.16,0.71,1.29,0.0,7.56,2.0,0.0,2.42,0.0,1.24,0.0,3.0,0.29,0.0,0
0.0,-3.06,1.0,0.0,0.0,-4.28,1.0,0.83,2.22,3.06,0.61,6.5,0.0,4.83,0.61,4.28,1.61,3.0,2.61,0.0,0.0,0.0,1.39,0.0,2.61,0
0.0,0.0,1.0,1.0,0.0,-0.55,1.0,23.0,1.0,0.55,0.0,-0.65,0.0,6.2,0.0,-0.55,0.45,1.0,2.55,0.0,1.55,0.0,2.45,1.55,1.55,0
0.0,5.0,1.0,0.0,0.0,7.0,1.0,56.0,2.74,1.74,0.0,2.6,0.0,1.87,1.0,2.6,1.87,0.0,-1.74,0.0,1.0,0.0,2.13,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.44,0.5,2.0,-2.51,-12.54,0.0,5.0,0.0,-1.01,0.5,1.5,1.5,0.0,0.71,0.0,1.0,1.0,0.5,0
0.0,0.65,1.0,0.0,0.0,4.57,1.0,24.22,2.0,0.35,0.0,1.0,1.0,1.74,10.45,0.69,1.35,13.06,-0.31,0.0,0.5,0.0,1.65,2.0,-0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,0.2,21.39,1.8,2.41,0.0,1.8,0.8,4.0,0.0,2.41,1.8,0.2,2.0,0.0,1.24,0.0,3.0,1.0,0.2,0
0.0,-0.98,1.0,-1.95,0.0,0.0,1.02,24.95,2.95,6.88,-0.95,2.0,0.0,5.95,1.95,7.91,0.02,0.02,1.0,0.0,0.5,0.0,1.02,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.99,-0.01,-2.02,1.0,1.46,0.0,-0.52,2.02,-2.53,2.0,1.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.71,1.0,1.42,-1.56,-0.71,1.71,-15.87,3.0,-0.14,0.58,-6.82,0.0,2.71,0.0,-4.7,2.71,0.71,0.0,0.0,0.0,0.0,2.0,0.0,-0.71,0
0.0,1.0,1.0,0.0,1.61,6.2,1.0,26.2,0.2,0.0,1.61,1.61,-0.8,-1.61,16.0,-1.61,0.0,20.0,-0.8,0.0,0.0,0.0,2.8,0.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,2.39,2.77,-0.69,-1.77,0.0,4.69,0.0,2.77,1.69,1.69,2.0,0.0,1.46,0.0,2.31,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.05,27.63,1.0,3.05,7.0,15.0,0.0,1.0,0.0,6.0,1.0,0.05,0.05,0.0,-0.49,0.0,1.05,3.05,0.05,0
0.57,0.0,1.0,1.0,1.57,0.0,2.0,26.7,1.0,-0.7,1.43,8.13,0.0,3.57,1.0,0.17,2.0,1.0,1.0,0.0,0.22,0.0,3.57,0.87,-0.57,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,26.69,0.26,0.0,3.74,7.47,-0.74,-0.47,2.0,2.47,2.0,1.74,1.0,0.0,1.74,0.0,1.0,1.74,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,4.88,2.88,7.27,0.0,4.76,0.0,3.12,1.12,0.0,1.0,0.0,0.8,0.0,3.88,2.0,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.03,-2.91,-2.91,-1.91,-0.97,0.03,-0.97,-1.94,1.03,1.0,2.94,0.0,-0.97,0.0,2.0,-0.97,-1.94,0
1.72,0.0,0.0,-0.86,0.0,1.72,-0.86,31.06,1.0,0.86,2.86,2.0,0.0,4.45,0.0,2.72,1.0,0.0,1.0,0.0,-0.86,0.0,1.0,-0.86,0.28,0
-0.53,0.0,1.0,0.0,0.0,-1.06,1.0,17.29,1.53,0.0,0.0,1.53,-0.53,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.47,0.0,2.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.3,1.0,-0.85,11.0,28.15,0.0,2.15,0.0,6.55,1.0,-0.85,1.0,0.0,-0.18,0.0,3.85,1.15,1.0,0
0.0,3.51,1.0,-0.7,0.0,4.91,1.0,40.06,-0.4,-2.11,-0.81,-2.51,5.0,2.0,0.7,-1.62,0.3,2.3,12.3,0.0,0.0,0.0,2.7,0.0,-0.7,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,28.01,2.67,2.34,-0.67,-0.68,1.67,5.34,0.0,6.02,2.67,0.0,1.0,0.0,1.67,0.0,0.33,1.67,1.67,0
0.0,0.65,1.0,0.0,0.0,3.27,1.0,23.62,0.35,-0.27,-3.92,-0.31,-0.65,4.04,1.96,-0.96,1.0,1.65,2.0,0.0,0.67,0.0,1.65,1.65,-0.65,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.56,1.0,0.56,-0.56,-2.78,0.56,0.56,1.0,2.67,0.0,2.67,0.56,0.0,1.0,0.0,2.0,1.0,1.44,0
1.58,0.0,1.0,0.0,1.0,3.16,1.0,57.63,1.58,0.0,2.31,9.09,0.42,0.42,0.0,6.78,1.0,0.0,0.42,0.0,0.25,0.0,2.58,1.73,0.0,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,19.0,1.0,1.51,-1.03,-1.03,0.0,10.08,0.0,-0.51,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.03,0
1.0,0.0,1.0,0.0,0.0,2.0,-1.39,75.18,2.0,0.8,7.18,15.0,0.8,2.2,0.0,14.18,1.0,-0.8,-2.18,-2.39,0.83,0.0,2.0,1.41,1.8,0
0.92,0.0,-0.83,0.0,0.0,1.83,-0.83,65.71,2.92,0.08,3.66,14.74,1.0,4.08,0.0,11.16,2.0,-0.92,-2.66,-1.83,0.89,0.0,1.0,4.75,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,1.5,0.0,0.49,-2.53,0.0,2.01,-0.5,-1.01,1.0,0.0,1.0,0.0,0.17,0.0,0.5,-0.5,2.5,0
0.69,0.0,1.0,0.0,0.69,1.38,1.0,21.75,2.0,3.0,0.94,0.56,1.69,4.0,-1.38,2.0,1.31,-0.69,1.0,0.0,0.31,0.0,1.69,0.31,1.0,0
0.59,-0.59,1.0,0.59,0.0,-2.94,1.59,23.65,1.0,1.0,2.76,6.94,0.0,2.0,-2.35,4.59,2.0,1.59,1.0,0.0,0.71,0.0,2.0,-0.18,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,0.54,1.62,1.62,1.08,0.54,1.08,0.0,1.08,0.54,0.0,-0.54,0.0,0.0,0.0,1.46,0.0,0.0,0
0.0,0.78,1.0,-0.78,0.0,3.92,1.0,21.35,1.0,1.22,0.0,-1.57,-0.78,2.65,1.57,-0.7,0.22,-1.57,0.43,0.0,0.0,0.0,1.22,0.0,-0.78,0
1.0,0.0,1.0,-1.02,1.0,2.0,0.49,29.04,1.0,0.51,0.0,3.04,-1.04,-0.02,0.0,-0.02,1.0,-2.04,-2.06,0.0,0.0,0.0,3.53,0.0,0.51,0
0.0,-0.83,1.0,0.0,0.0,1.0,1.0,24.5,2.83,3.83,0.0,2.67,1.0,8.33,-0.83,4.67,3.67,-0.83,1.0,0.0,0.83,0.0,2.0,0.83,-0.83,0
1.64,0.0,1.82,0.0,0.0,1.64,1.82,30.67,1.82,1.82,4.82,3.46,1.0,6.93,0.0,10.28,1.82,0.0,2.82,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,7.33,0.0,1.78,1.11,45.89,1.0,-3.56,2.11,11.67,0.0,1.11,-3.56,3.0,2.11,1.89,1.89,0.0,1.44,0.0,3.0,0.11,1.89,0
0.0,-2.8,1.0,0.0,0.0,-1.92,1.0,8.97,1.56,1.12,0.0,2.12,0.56,2.68,-0.56,3.36,2.56,0.0,1.56,0.0,0.0,0.0,-0.12,0.0,0.56,0
0.0,1.0,1.0,0.27,0.0,-1.47,1.0,6.0,2.0,-0.73,12.0,13.2,-0.73,1.0,0.0,0.8,2.73,0.27,0.27,0.0,0.5,0.0,1.27,2.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.0,2.0,0.67,4.66,1.0,2.0,0.0,5.67,2.0,-0.67,-0.33,0.0,-0.22,0.0,1.67,0.67,1.67,0
0.79,0.0,1.0,-0.79,0.79,0.79,1.0,31.66,1.79,-0.79,3.79,7.57,0.0,2.57,2.0,5.72,2.79,0.21,2.57,0.0,1.39,0.0,0.21,2.57,-1.57,1
1.0,0.0,1.0,2.14,0.0,-0.86,0.14,6.58,2.71,-0.71,0.0,2.0,1.86,3.86,-1.71,7.43,1.86,0.14,1.86,0.0,0.14,0.0,0.14,0.14,-0.86,0
0.0,0.0,1.0,-0.53,0.0,-0.53,1.0,19.41,2.0,3.0,2.47,2.94,1.0,4.0,0.47,1.47,2.0,-0.53,2.06,0.0,1.0,0.0,2.53,1.0,0.94,0
0.0,0.0,1.0,0.9,0.9,1.1,1.9,99.69,-0.79,3.9,4.79,31.58,-1.79,1.9,1.9,7.52,2.0,0.9,1.0,0.0,-0.05,0.0,4.79,3.9,0.21,1
0.0,0.0,1.0,0.0,0.0,0.6,1.6,22.02,0.4,-1.21,0.0,2.21,-0.6,2.0,0.0,0.79,0.4,4.6,2.6,0.0,0.6,0.0,1.0,0.6,1.4,0
0.66,1.0,1.0,12.0,1.0,1.0,2.0,176.98,9.64,7.34,53.0,121.29,0.66,3.32,1.0,10.66,2.0,0.0,0.0,0.0,0.34,0.0,3.34,3.66,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.16,1.64,2.28,-2.85,-13.12,0.0,4.64,0.0,-5.14,1.0,2.0,3.0,0.0,-0.16,0.0,2.0,0.0,2.0,0
-0.02,0.0,1.0,0.0,0.0,-1.02,1.0,13.34,6.0,0.49,0.49,6.98,1.0,2.47,0.0,2.96,2.0,0.51,1.51,0.0,1.18,0.0,2.0,2.51,0.0,1
-0.75,0.75,1.0,1.0,0.0,2.26,1.0,23.75,0.25,-0.75,0.0,-0.51,-0.75,1.74,3.02,-1.51,1.0,1.75,2.0,0.0,0.62,0.0,3.75,1.75,0.25,0
0.9,0.0,1.0,0.0,0.9,2.71,1.0,38.95,2.9,1.0,2.8,4.71,2.9,5.8,0.0,10.32,2.0,0.0,3.71,0.0,0.45,0.0,-0.8,1.8,1.0,0
-0.99,0.0,1.0,0.0,0.0,-1.97,1.0,14.08,1.01,1.0,4.94,1.01,2.0,2.03,0.0,8.93,1.01,0.0,1.99,0.0,0.0,0.0,1.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.79,0.21,26.56,6.0,-0.59,9.74,31.05,0.21,4.0,0.0,1.82,2.0,-2.38,-1.38,0.0,0.8,0.0,2.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,6.08,5.08,1.0,3.92,0.0,5.39,0.0,10.16,2.69,-0.69,1.0,0.0,0.0,0.0,4.39,0.0,-1.39,0
0.0,0.0,1.0,-1.67,0.0,0.56,1.0,16.78,3.0,1.78,-2.22,1.44,0.56,3.0,-1.67,2.33,2.0,1.0,1.0,0.0,0.11,0.0,0.44,1.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,-0.82,2.65,24.47,-0.47,5.12,0.0,-1.47,1.0,3.35,0.0,4.47,1.18,0.82,1.82,0.0,1.33,0.0,2.82,3.47,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,5.05,23.9,1.0,6.32,0.0,1.68,1.0,2.0,0.0,7.37,1.0,-0.37,4.05,2.05,0.06,0.0,2.68,4.37,2.0,1
0.0,0.0,3.0,0.0,0.0,7.0,3.0,30.27,1.0,0.63,0.0,1.63,0.0,0.37,0.0,2.9,2.0,4.0,4.0,1.0,-0.32,0.0,4.0,-1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,63.7,1.0,0.11,10.24,29.54,1.0,-0.68,0.0,16.81,1.0,0.0,2.0,0.0,1.51,0.0,2.89,3.68,1.89,1
-1.41,0.0,1.0,0.7,0.0,-1.41,1.7,11.45,2.7,3.11,0.7,0.3,1.0,2.89,0.0,2.0,2.7,0.0,1.0,0.0,1.56,0.0,2.7,2.41,0.7,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1,2.0,2.0,-3.96,-14.14,0.75,6.49,0.0,6.53,1.25,-0.75,1.75,0.0,0.85,0.0,1.75,1.25,-0.49,0
0.0,-0.96,1.0,0.0,0.0,-4.82,1.0,15.22,2.0,3.0,4.93,7.86,1.0,4.0,-2.86,2.96,1.04,0.0,1.0,0.0,1.48,0.0,2.0,0.04,2.96,0
0.0,1.3,1.0,1.0,-0.65,3.24,1.35,14.23,1.0,-3.24,-3.24,-9.31,0.0,2.65,-9.07,-1.89,-0.3,0.65,1.0,0.0,0.61,0.0,2.65,-0.3,1.35,0
0.0,0.0,1.0,0.0,0.0,-0.52,2.0,21.48,1.0,2.0,1.52,5.56,0.0,2.52,0.0,1.48,1.48,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.16,1.0,0.0,6.46,22.39,0.0,-0.42,0.0,12.5,1.81,0.81,0.19,0.0,0.8,0.0,2.0,1.81,3.62,0
-1.84,0.0,1.0,0.0,0.0,0.16,1.0,12.34,1.92,0.0,-0.92,-0.84,0.92,0.08,0.0,-1.84,2.92,0.0,1.0,0.0,0.46,0.0,0.08,1.84,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.37,2.0,1.59,2.59,9.14,0.0,3.59,1.18,5.77,2.0,-0.59,0.0,0.0,0.2,0.0,3.59,-0.59,0.59,0
-0.79,0.0,1.0,0.79,1.0,-0.58,2.0,19.27,2.0,0.0,0.0,5.79,-0.79,5.58,0.0,3.21,2.0,0.0,0.21,0.0,0.75,0.0,1.21,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.82,2.64,2.46,3.28,0.82,3.82,0.0,1.82,1.82,0.54,1.36,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,0.0,1.72,1.0,0.0,-0.72,2.44,35.51,1.72,2.88,5.32,14.19,0.0,0.56,-0.72,13.35,2.44,0.0,1.0,0.0,1.36,0.0,2.72,3.16,1.28,1
-0.61,0.0,1.0,0.0,-1.21,-2.64,1.0,20.85,1.0,2.61,2.0,4.79,0.0,6.64,1.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,3.39,3.0,0.0,0
0.0,-0.55,1.0,6.0,1.0,-0.77,1.0,51.02,1.55,0.55,1.0,11.55,0.55,3.77,-1.11,4.55,2.11,0.45,1.55,0.0,0.72,0.0,2.0,1.55,2.55,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,27.93,2.0,3.69,5.08,10.93,1.0,4.0,1.0,4.08,2.0,-0.69,1.0,0.0,1.35,0.0,3.39,2.39,3.39,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.77,1.65,0.0,-0.94,-5.11,0.65,1.65,-0.65,-4.46,2.65,2.0,2.0,0.0,-0.06,0.0,0.35,-0.65,1.65,0
0.0,2.84,1.0,0.0,0.0,0.0,1.0,23.14,2.0,0.86,0.0,2.0,1.0,1.16,0.57,3.73,1.43,0.0,0.43,0.0,1.57,0.0,1.0,1.57,2.14,0
1.0,0.84,1.0,0.0,1.0,4.18,1.0,27.02,1.0,0.0,0.0,4.16,0.0,4.0,3.34,0.33,1.0,0.84,1.0,0.0,0.42,0.0,1.16,1.67,0.0,0
0.0,-4.28,1.0,0.0,0.0,0.0,1.0,19.29,1.0,3.57,1.86,9.57,0.0,5.57,-0.86,6.99,1.86,0.0,1.0,0.0,-0.43,0.0,3.14,0.86,0.14,0
0.0,0.0,1.0,-0.57,0.0,1.0,2.0,21.02,0.43,1.43,-1.14,-2.27,1.0,2.43,0.0,6.86,0.43,5.27,5.14,0.0,0.5,0.0,1.86,3.0,2.14,0
0.0,0.0,1.0,0.0,-2.59,-0.52,1.0,-10.1,2.0,-0.56,-0.52,-7.34,0.0,4.0,0.0,-0.71,1.48,0.52,1.0,0.0,-0.52,0.0,-0.04,-0.52,1.0,0
2.0,0.0,0.3,0.0,0.0,2.0,-1.81,38.11,1.0,1.0,2.41,3.7,0.0,4.59,0.0,2.59,1.0,-0.7,-2.52,-2.11,-0.35,0.0,1.3,-2.11,1.41,0
0.49,0.0,1.0,1.0,0.0,0.0,3.0,21.98,-1.04,0.0,-0.51,-1.05,1.49,2.0,0.0,-0.53,1.0,3.0,1.0,0.0,0.67,0.0,1.49,1.49,0.0,0
0.52,-0.52,1.0,0.0,0.52,-2.6,1.0,13.4,1.0,0.0,0.0,3.6,0.0,2.56,-2.08,3.04,1.48,0.48,2.0,0.0,-0.26,0.0,1.0,-1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.8,0.2,-1.19,0.61,12.97,-0.8,2.0,1.0,10.17,0.2,1.0,0.0,0.0,0.11,0.0,3.8,5.59,0.2,1
-0.9,0.0,1.0,0.0,1.81,-1.81,1.0,-22.43,2.9,3.81,-1.81,-6.14,1.0,3.1,0.0,-4.05,2.9,0.0,0.1,0.0,-0.39,0.0,1.0,-2.71,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.58,1.76,0.76,0.0,2.53,0.76,2.24,0.0,6.05,1.76,1.0,5.24,3.0,1.26,0.0,1.24,3.76,0.76,1
-0.15,0.0,3.0,1.57,1.0,2.85,5.0,30.27,2.15,1.15,1.72,2.15,4.0,-1.86,0.0,4.29,2.57,2.57,4.0,1.0,1.57,0.0,2.0,1.57,0.57,0
1.0,0.0,1.0,3.0,0.0,0.0,1.53,19.89,1.0,1.53,0.53,3.05,1.0,1.95,0.0,6.64,1.0,1.0,1.0,0.0,0.47,0.0,0.47,0.47,0.0,0
0.0,-3.46,1.0,0.69,0.0,-4.84,1.0,1.27,3.38,3.07,2.76,4.46,0.0,5.0,-0.69,7.53,2.69,0.69,1.69,0.0,0.0,0.0,1.31,0.0,0.69,0
0.0,0.0,3.47,0.27,-0.73,0.0,4.47,33.41,1.27,0.34,1.87,2.74,0.0,1.73,-1.47,6.67,2.27,1.0,3.93,1.47,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.16,23.0,1.84,1.0,0.84,3.84,0.84,3.0,1.69,3.84,1.84,0.0,0.16,0.0,1.84,0.0,2.0,1.84,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,23.0,4.0,4.0,-3.99,-16.97,0.0,6.0,0.0,7.0,2.0,-1.0,1.0,0.0,0.91,0.0,2.0,1.0,0.0,0
0.0,-0.94,1.0,0.94,0.0,-4.68,2.0,20.38,1.0,0.0,1.0,4.81,1.0,2.87,-3.75,5.0,1.06,2.0,2.94,0.0,-0.47,0.0,2.0,-1.87,0.94,0
0.0,0.0,1.0,0.0,0.93,0.0,1.93,27.33,3.0,3.78,1.85,13.41,1.0,1.22,3.7,4.85,2.93,0.0,-0.85,0.0,0.96,0.0,1.93,3.85,0.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.71,21.71,-0.41,1.0,1.0,3.46,0.0,3.0,0.0,1.0,0.29,0.0,1.71,0.0,-0.35,0.0,4.0,-1.41,1.0,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,18.26,1.0,1.0,2.83,4.74,-0.91,1.0,6.0,-1.66,2.0,2.0,0.09,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.52,0.0,1.05,1.0,20.57,2.05,1.52,0.52,1.05,0.52,6.57,-0.52,6.19,1.0,-1.05,2.0,0.0,-0.52,0.0,1.0,-0.52,0.95,0
0.0,0.0,1.0,0.0,0.96,1.96,1.0,40.68,1.96,2.0,2.0,9.84,0.0,5.88,1.0,6.92,1.96,-1.92,-1.92,-0.96,1.22,0.0,4.0,4.92,0.96,1
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,16.22,1.0,2.93,8.42,23.48,0.0,0.22,0.0,5.93,1.93,0.0,-0.93,0.0,0.9,0.0,1.07,1.93,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.66,25.66,1.0,1.0,2.0,7.66,0.0,0.36,4.96,3.0,2.66,1.66,1.0,0.0,0.5,0.0,3.0,2.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.34,1.66,2.33,1.33,2.33,1.66,3.34,0.66,3.0,1.66,-0.66,2.0,0.0,0.66,0.0,1.0,0.66,1.66,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,1.0,-0.91,2.0,2.0,-0.91,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.57,0.39,-0.61,-1.22,-2.08,0.0,3.82,-0.61,-3.65,0.39,1.61,1.0,0.0,-0.41,0.0,1.0,-1.22,0.61,0
0.0,0.0,0.28,2.44,0.0,2.0,-0.44,20.2,1.0,1.72,-1.16,-5.2,1.0,3.16,2.16,-3.48,0.28,0.28,2.0,0.0,0.36,0.0,2.72,-1.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,23.77,1.0,2.11,4.33,12.99,0.0,0.45,0.0,-0.66,2.0,0.55,1.0,0.0,-0.42,0.0,0.89,-1.11,1.0,0
0.0,0.54,1.0,0.0,0.0,2.72,1.0,24.26,-0.09,-1.09,1.0,7.37,0.0,0.37,2.17,-2.17,1.0,1.54,1.0,0.0,-0.27,0.0,1.54,0.54,1.46,0
1.0,0.0,1.0,1.65,0.0,0.0,2.0,23.65,0.35,-1.29,3.0,4.35,-0.65,1.0,0.0,-2.88,1.35,2.65,1.65,0.0,0.0,0.0,3.29,0.0,0.0,0
0.0,0.0,2.0,1.55,0.0,0.0,3.0,38.36,1.45,2.91,7.0,12.45,-0.55,0.45,0.0,10.72,2.45,2.09,1.55,0.0,0.23,0.0,2.55,3.55,0.45,1
0.54,0.0,1.0,0.0,0.0,1.09,1.0,25.8,2.54,-0.09,-0.54,0.46,0.54,5.54,0.0,-0.71,2.54,0.0,1.0,0.0,0.27,0.0,2.0,-0.54,0.0,0
0.0,0.0,1.0,-0.7,0.7,-0.7,0.3,29.7,1.0,-2.49,0.7,16.98,0.0,3.3,-1.4,4.0,1.0,-0.7,3.7,0.0,0.32,0.0,2.7,2.7,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.6,5.4,2.6,1.0,4.0,1.0,0.6,2.0,0.0,1.0,0.0,1.12,0.0,1.0,0.4,1.0,0
0.0,0.0,3.0,0.19,0.0,-0.81,3.0,22.76,1.0,4.81,7.67,19.39,0.0,-0.62,-0.81,1.0,3.81,1.0,1.0,0.0,1.12,0.0,2.81,4.62,0.19,1
0.0,2.0,1.0,0.0,0.0,5.0,-0.84,34.06,1.0,0.0,1.23,1.84,0.0,0.77,1.0,0.77,1.0,1.0,-3.06,-1.84,0.31,0.0,3.0,-1.23,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.55,1.45,-0.78,0.78,7.65,2.0,0.45,0.0,6.45,1.22,0.78,1.0,0.0,1.0,0.0,1.0,1.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.63,1.0,1.0,2.0,11.0,0.0,3.0,0.0,4.77,1.0,-3.07,1.0,0.0,0.8,0.0,2.0,2.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,-1.61,-2.61,0.87,-3.36,4.36,1.26,0.0,-1.74,0.13,2.61,13.46,0.0,0.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.0,2.0,20.0,2.0,4.0,1.5,1.5,0.0,3.0,0.0,4.0,2.0,-1.0,0.5,0.0,0.8,0.0,4.0,2.0,0.5,0
0.0,0.0,0.06,-0.94,0.0,0.0,0.06,1.06,2.06,-1.83,-6.61,-5.33,1.0,4.0,5.67,-10.22,1.06,0.0,1.94,0.0,0.97,0.0,0.06,0.11,0.06,0
-0.52,0.0,0.48,0.0,0.0,0.0,0.48,15.86,0.95,-0.05,-1.05,0.43,0.0,1.38,0.0,-3.76,0.95,0.0,0.48,0.0,0.65,0.0,1.52,-0.05,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.66,1.0,0.0,0.0,4.33,0.0,1.67,0.0,4.0,2.0,0.0,0.0,0.0,0.84,0.0,2.33,4.34,0.67,0
0.0,0.0,0.0,0.73,0.0,1.45,0.0,23.63,1.45,0.73,0.73,1.45,0.73,0.73,0.0,6.54,0.73,-2.18,-0.73,0.0,0.0,0.0,1.27,0.0,-0.73,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.78,3.56,2.56,5.56,0.0,6.13,0.0,12.03,1.0,0.0,0.0,0.0,1.52,0.0,0.44,2.56,0.78,1
1.0,0.0,1.0,0.0,0.0,0.76,1.0,40.74,6.0,2.52,0.24,10.28,0.24,4.76,0.0,6.52,2.76,-2.28,0.24,0.0,0.88,0.0,1.24,5.8,-0.76,1
