CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,19.0,2.04,2.0,1.0,3.04,-0.96,5.91,0.0,-3.69,1.04,0.0,1.0,0.0,0.64,0.0,0.04,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,3.0,1.92,0.92,3.92,1.0,4.0,0.0,2.92,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.92,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,23.16,1.0,1.0,0.78,0.88,0.0,1.16,1.0,0.55,2.61,1.61,2.84,0.0,0.01,0.0,2.39,0.78,-0.61,0
0.66,0.0,1.0,1.0,-1.31,-1.97,2.0,8.87,5.66,2.0,4.34,12.69,0.66,3.0,0.0,8.31,2.0,0.0,-0.66,0.0,1.0,0.0,2.34,1.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.62,1.38,20.77,-1.47,0.77,-3.08,-8.02,1.23,4.62,0.0,1.77,0.38,4.23,9.63,0.0,0.38,0.0,1.38,0.38,0.62,0
0.0,0.0,1.0,1.0,0.0,-1.29,1.35,50.29,1.0,1.94,7.23,16.05,0.0,0.35,0.0,6.23,2.65,-1.29,-3.23,-0.65,1.13,0.0,2.35,3.94,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,19.92,1.0,0.0,5.68,8.44,0.0,1.92,0.0,7.6,4.76,2.92,3.0,0.0,1.46,0.0,-0.84,0.08,0.92,0
0.0,0.0,-0.67,-1.67,0.0,-0.84,-2.34,16.82,2.0,2.0,2.0,3.0,1.0,5.67,0.0,-1.18,1.16,-3.34,-4.02,-1.67,1.0,0.0,1.0,1.0,0.33,0
-0.81,0.0,1.0,0.0,-16.94,-3.23,0.19,-61.26,1.0,0.81,2.0,-14.13,0.0,4.23,0.0,-9.48,1.19,1.0,1.81,0.0,0.32,0.0,0.39,-1.61,0.19,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,19.14,2.73,1.73,2.59,1.86,2.0,6.59,0.0,7.59,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.82,0.0,3.0,1.0,25.0,1.0,-0.82,0.0,0.82,0.0,-2.47,5.47,-0.65,0.0,5.94,0.18,0.0,1.41,0.0,2.82,2.65,-1.65,0
0.0,0.0,1.0,0.0,0.0,-1.05,0.48,15.33,1.0,0.0,1.0,2.0,0.52,0.48,0.0,0.0,1.0,1.0,-0.62,-0.52,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.59,3.7,2.7,2.0,4.7,0.0,4.7,0.0,4.7,2.7,-2.11,0.3,0.0,1.0,0.0,0.3,1.0,-0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.52,4.07,0.0,-0.03,0.0,-0.52,1.52,-0.03,1.48,0.0,0.0,0.0,1.48,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,29.58,1.0,3.0,3.95,12.85,0.0,1.95,0.0,7.58,1.47,-0.53,1.0,0.0,0.71,0.0,1.0,3.0,-0.53,0
0.0,0.0,1.0,-0.53,0.0,-0.53,-0.07,19.0,2.07,1.53,2.07,4.6,-0.53,3.6,0.0,2.0,1.0,-2.13,-0.66,-0.53,-0.4,0.0,2.53,-1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.86,1.0,2.57,1.14,5.68,-0.57,5.7,0.57,6.98,0.43,1.86,0.43,0.0,1.34,0.0,2.0,2.7,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.87,16.4,2.0,0.87,1.87,6.87,-0.87,1.13,0.0,2.0,2.0,-0.87,1.0,0.0,0.87,0.0,1.0,0.87,1.0,0
0.0,0.0,-0.41,0.0,0.0,0.71,-0.12,61.33,1.0,2.12,3.12,14.72,1.0,1.0,249.46,14.19,2.71,2.0,1.29,0.0,0.27,0.0,2.71,3.53,1.41,1
0.0,-0.51,1.0,0.0,0.0,-1.54,1.0,16.94,1.0,1.03,2.03,9.15,0.0,3.54,4.12,2.57,1.51,-0.51,1.0,0.0,0.0,0.0,1.51,0.0,2.03,0
0.0,1.0,1.0,-0.5,0.0,0.0,1.0,22.0,0.5,0.5,-0.5,-2.51,0.0,0.5,1.0,2.5,-0.5,1.0,1.0,0.0,0.5,0.0,2.5,0.5,-0.5,0
-0.96,0.0,0.04,0.96,3.82,-0.96,-1.87,20.04,1.0,-0.96,0.0,2.91,-0.96,1.09,0.0,1.91,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.96,0
0.0,0.0,1.0,0.0,0.0,1.88,1.94,48.25,1.0,2.88,2.88,6.81,0.0,5.81,0.0,3.94,0.06,0.0,-1.81,0.0,1.47,0.0,3.94,2.88,2.94,1
-0.85,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,0.85,4.41,2.85,1.85,1.0,0.0,3.3,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.17,5.89,0.28,0.0,6.62,1.45,1.83,0.0,7.79,2.72,0.0,2.45,0.0,0.24,0.0,1.72,-0.72,1.72,0
0.0,-0.56,1.0,-0.56,0.0,0.0,1.0,15.76,2.0,2.56,-0.8,-1.73,1.0,5.68,0.0,6.76,2.0,0.0,1.56,0.0,0.61,0.0,0.88,1.88,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,6.9,3.0,2.9,9.85,0.0,3.05,0.0,4.95,2.95,0.0,0.05,0.0,-0.95,0.0,1.95,-0.95,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,40.17,1.0,0.17,6.48,9.13,0.0,1.7,0.0,-0.65,1.0,1.83,0.17,0.0,-0.83,0.0,2.83,-0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.53,0.47,6.0,2.0,-0.07,-0.53,5.53,3.0,-0.6,0.47,0.0,1.53,0.0,1.2,0.0,1.0,2.53,0.0,1
5.0,2.0,1.0,1.0,1.0,6.0,2.0,177.99,1.0,1.0,7.99,10.0,1.99,1.0,0.0,8.98,2.0,1.0,1.0,0.0,1.25,0.0,2.99,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,24.43,0.31,-0.69,1.69,3.0,-0.69,0.31,0.0,-0.06,1.31,0.69,1.0,0.0,0.5,0.0,3.69,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,18.35,1.65,-0.58,2.29,5.29,0.65,2.35,-1.94,4.94,1.65,1.0,2.0,0.0,0.57,0.0,2.65,-0.29,1.65,0
0.36,0.0,1.0,0.0,0.36,0.0,1.0,21.55,1.36,0.0,0.0,2.36,0.36,2.91,0.0,2.36,1.36,0.0,1.0,0.0,1.0,0.0,2.64,1.0,0.36,0
0.0,0.0,1.0,0.0,0.86,2.59,1.0,43.0,-0.73,0.0,1.73,2.86,0.0,4.86,2.0,-0.73,0.14,3.86,2.0,0.0,0.0,0.0,2.0,0.0,1.86,0
1.0,0.0,1.0,-0.54,1.54,1.62,0.46,14.69,2.0,0.54,0.0,1.92,1.0,3.16,0.0,1.92,1.46,0.54,1.54,0.0,0.64,0.0,1.46,-0.08,1.54,0
0.0,1.0,1.0,0.0,0.0,3.88,1.0,25.0,1.0,0.0,0.88,0.0,-0.88,0.0,3.88,-1.65,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.88,0
0.0,0.0,2.91,0.0,0.0,1.0,3.87,70.13,1.0,2.96,7.0,24.18,-0.96,2.96,2.0,10.18,0.04,0.0,1.96,0.0,-0.62,0.0,1.0,4.04,3.96,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.85,1.0,0.85,0.0,0.15,0.0,5.56,0.0,0.0,1.0,4.7,0.3,0.0,0.0,0.0,1.15,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,2.31,2.65,25.31,2.31,1.65,1.0,3.65,0.65,3.0,0.0,4.0,1.65,0.0,2.0,0.0,0.6,0.0,-0.31,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,25.89,5.0,3.0,1.98,7.0,0.0,2.03,0.0,7.94,2.98,0.0,1.98,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,-27.22,-0.73,-14.41,-2.31,-3.03,0.0,1.0,-149.25,-6.07,1.42,2.15,5.15,0.0,0.33,0.0,1.0,-1.15,-2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,-0.89,-0.26,0.37,0.85,0.0,3.0,0.0,1.11,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.37,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,13.02,1.0,-0.99,1.99,6.97,0.0,-0.99,1.0,-0.99,1.99,1.0,1.0,0.0,-0.99,0.0,3.99,-0.99,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.35,2.57,1.65,6.65,-0.59,-2.24,0.65,6.94,3.0,1.0,1.0,0.0,1.65,0.0,0.23,0.0,-0.3,0.7,0.65,0
-0.96,0.0,1.0,1.0,0.0,6.0,2.96,21.11,1.0,0.96,0.0,0.04,2.0,1.0,0.0,0.07,2.0,3.0,9.0,1.0,1.96,0.0,1.96,1.96,0.0,0
-0.68,0.68,1.0,0.0,0.0,10.21,2.0,56.31,1.0,2.0,1.32,1.26,0.0,3.32,8.89,2.32,1.0,11.26,1.0,0.0,0.5,0.0,2.68,2.0,1.68,0
0.0,0.0,1.0,-0.51,1.0,-3.06,1.0,22.02,1.0,4.0,0.51,5.51,-0.51,3.0,0.0,7.53,1.0,-0.51,-2.57,-0.51,0.49,0.0,2.51,0.49,1.0,0
0.0,0.0,1.0,0.56,0.0,1.44,2.0,29.37,1.0,0.0,3.37,7.61,0.0,4.0,0.0,2.68,1.0,2.56,6.0,1.0,0.0,0.0,2.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,-0.59,2.0,13.63,-1.37,1.0,2.19,0.63,-1.19,0.81,0.0,-3.15,1.0,1.59,-0.19,0.0,0.41,0.0,2.0,0.41,0.0,0
-0.77,0.0,1.0,0.77,0.0,0.0,1.0,23.0,1.0,1.0,-0.77,-2.3,0.0,3.0,2.3,-0.3,1.0,5.83,2.0,0.0,1.38,0.0,3.77,2.53,0.0,0
-4.21,-1.68,1.0,-0.84,-0.84,-4.05,0.16,-109.56,2.84,3.68,-4.05,-4.74,0.84,6.53,1.0,2.0,2.0,-0.84,1.0,0.0,-0.21,0.0,1.0,-3.37,2.0,0
0.0,0.0,1.0,1.0,0.0,1.82,2.0,100.05,1.0,2.73,6.73,24.32,-0.91,-1.73,319.99,13.03,2.91,0.0,-0.91,0.0,1.02,0.0,3.91,6.56,1.82,1
0.0,0.0,2.63,0.82,0.0,-2.09,3.45,75.0,1.0,4.82,3.0,20.0,-1.63,2.0,353.0,16.27,2.0,0.82,-1.63,0.82,0.38,0.0,2.82,5.0,4.63,1
1.0,0.0,1.0,-0.81,21.0,4.0,2.0,126.42,2.61,0.81,0.81,20.19,0.0,3.42,0.0,17.42,2.0,0.0,1.0,0.0,0.6,0.0,1.39,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.8,2.0,28.41,1.8,0.0,0.0,2.8,0.0,3.2,-1.61,5.02,1.8,2.0,6.0,1.0,0.0,0.0,2.8,0.0,-0.8,0
0.0,-0.91,1.0,0.0,0.0,1.82,1.91,21.73,4.82,1.91,0.0,5.73,0.91,7.64,-0.91,1.09,3.82,-0.91,1.0,0.0,0.91,0.0,0.09,0.91,1.0,0
0.0,0.0,1.0,1.08,4.0,0.0,0.08,17.23,-2.69,-0.92,-3.69,-6.15,0.0,0.08,0.0,-1.61,0.08,1.0,2.85,0.0,0.08,0.0,0.08,0.08,1.92,0
0.0,0.0,1.0,-0.51,0.0,0.51,1.49,28.54,1.51,1.02,0.49,1.49,1.0,2.02,0.51,3.98,2.51,0.98,0.98,0.0,-0.51,0.0,1.49,-0.51,1.02,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,21.61,1.0,0.0,0.0,2.74,-0.87,1.0,0.0,4.74,2.0,1.0,-0.61,0.0,1.87,0.0,2.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.9,4.58,3.16,6.32,5.16,1.58,4.58,0.0,5.74,2.58,-1.16,0.42,0.0,0.33,0.0,2.0,3.0,1.58,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,-24.48,5.0,1.39,-3.83,-13.93,0.0,3.19,-1.61,-7.27,2.0,0.81,1.81,0.0,-0.27,0.0,1.81,-4.03,-1.42,0
0.0,1.51,1.0,1.0,0.0,3.04,1.0,29.04,1.0,0.0,5.0,11.99,0.0,1.49,0.51,5.49,0.49,0.51,0.49,0.0,1.01,0.0,4.01,3.51,1.0,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,15.16,1.0,1.0,-1.54,-0.77,0.0,5.0,0.0,2.0,1.77,-0.77,2.0,0.0,0.0,0.0,2.54,0.0,2.0,0
0.0,0.0,1.0,1.0,-2.4,-0.6,2.0,5.4,3.4,1.6,4.4,1.2,0.8,3.4,0.0,5.4,2.0,2.0,2.2,0.0,0.47,0.0,0.2,2.6,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,13.44,0.49,-0.51,0.51,1.0,-0.51,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.53,1.0,1.0,1.0,4.39,0.0,3.0,0.0,2.61,1.0,0.0,2.0,0.0,0.25,0.0,-0.39,1.61,0.31,0
1.0,0.0,1.0,1.0,0.0,-0.84,-2.06,29.0,4.0,4.16,12.84,15.69,0.0,2.16,0.0,16.78,2.0,-2.53,-10.81,-1.69,0.08,0.0,3.84,1.47,1.16,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.0,6.84,2.0,5.8,17.44,0.0,3.04,0.0,6.84,2.96,-2.88,0.04,0.0,0.0,0.0,1.96,0.0,0.0,0
1.0,0.0,1.0,0.53,0.0,-1.06,1.53,-21.36,-0.59,-13.81,-1.12,1.88,0.0,1.47,-137.53,-4.43,0.47,1.0,1.53,0.0,0.3,0.0,0.47,-1.06,-1.06,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,-1.98,1.0,1.0,-3.69,-3.61,0.0,8.77,0.0,-0.92,0.08,0.0,1.92,0.0,0.97,0.0,1.0,1.08,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.89,1.0,-1.67,0.56,0.33,0.0,2.89,0.0,0.89,1.0,0.56,1.0,0.0,0.6,0.0,3.56,-0.67,0.56,0
1.0,0.0,1.0,6.0,0.0,1.0,3.0,40.0,2.0,6.0,11.0,13.1,1.0,1.1,0.0,0.1,2.0,-0.81,3.71,0.0,1.0,0.0,3.0,1.0,2.81,0
0.0,0.0,1.0,-0.92,0.0,-0.92,-0.84,19.0,1.0,0.0,0.92,1.92,-0.92,1.0,0.0,0.24,1.08,-1.76,-1.69,-0.92,0.31,0.0,2.92,-0.84,1.0,0
0.0,0.0,1.0,0.08,0.0,-5.54,2.0,47.15,1.0,5.54,5.85,7.0,-1.85,4.7,2.77,2.08,1.08,-2.77,-7.39,-0.92,0.36,0.0,3.0,2.92,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.15,2.0,-22.13,3.28,-12.9,2.71,10.56,0.0,3.0,-148.43,-2.17,1.43,1.72,1.15,0.0,0.75,0.0,2.43,-0.72,-1.15,0
0.0,0.0,1.0,0.89,-0.89,-2.67,1.89,5.07,4.56,1.89,1.89,12.02,0.0,1.22,0.0,8.35,1.89,-0.89,0.11,0.0,1.89,0.0,3.89,1.89,1.11,0
5.0,2.0,1.0,1.0,1.0,6.0,2.0,178.36,1.79,0.79,5.21,7.64,0.0,3.36,0.0,5.79,2.0,1.0,1.0,0.0,0.25,0.0,1.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5,1.0,1.9,2.7,10.9,0.0,8.7,0.9,8.1,0.1,-0.9,0.1,0.0,0.31,0.0,1.0,3.8,-0.9,1
0.0,0.0,1.0,0.0,0.0,3.21,1.0,22.93,1.0,0.0,2.64,0.72,0.64,1.64,0.0,1.64,1.36,1.0,0.36,0.0,-0.32,0.0,0.72,-1.28,0.36,0
0.0,-0.88,1.0,0.0,0.0,1.75,1.0,23.12,1.0,0.0,1.75,2.88,0.88,5.75,-0.63,2.75,1.88,2.12,1.12,0.0,-0.88,0.0,1.12,-0.88,1.0,0
1.19,0.0,2.19,1.78,1.19,-0.59,2.19,-24.15,0.22,-13.45,-0.38,-0.56,1.0,2.81,-153.86,-6.51,1.41,0.0,1.59,0.0,0.75,0.0,1.59,-0.78,-0.38,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.86,17.28,1.0,6.15,0.86,-0.86,0.0,6.72,2.57,2.86,1.0,-0.86,2.0,0.0,0.57,0.0,0.14,1.72,2.0,0
0.0,0.0,1.0,-0.87,0.0,1.0,0.13,38.41,1.0,2.6,2.6,17.28,1.0,1.87,0.0,5.74,2.87,-1.74,-1.74,0.0,0.75,0.0,0.13,2.74,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.53,0.0,1.53,0.53,0.0,1.53,2.58,19.95,2.0,2.53,1.0,2.0,0.53,3.47,1.0,1.47,2.0,0.53,1.0,0.0,0.0,0.0,-0.05,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,2.0,0.19,9.1,0.0,3.0,11.0,8.71,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.1,0
0.0,-0.64,1.0,-0.64,0.0,0.0,1.0,11.54,1.0,0.0,-2.19,-4.65,0.0,0.36,1.0,-1.91,1.64,1.64,1.64,0.0,0.32,0.0,1.36,-1.27,0.0,0
0.08,0.0,0.08,-0.92,21.0,4.0,-0.75,123.08,1.0,-0.92,0.0,20.08,0.92,1.92,0.0,18.66,2.0,0.92,12.9,0.0,-0.32,0.0,3.92,2.08,1.92,0
1.02,0.0,2.02,2.02,1.02,0.51,2.51,8.28,5.0,2.0,2.97,10.95,0.0,3.0,0.0,5.48,1.49,0.0,0.51,0.0,0.66,0.0,3.51,-0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.61,0.2,25.61,1.0,5.41,7.01,19.24,0.0,2.2,0.0,9.01,2.8,-1.61,-3.01,-0.8,1.37,0.0,2.2,4.41,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.03,0.51,-0.51,0.97,0.0,2.54,0.0,2.54,1.51,0.49,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.85,3.85,0.95,2.0,4.85,0.95,-0.9,0.0,3.85,2.95,1.0,1.0,0.0,-0.63,0.0,2.0,-1.9,1.95,0
-2.88,-1.15,1.0,-0.58,-0.58,-3.45,0.42,-65.08,1.0,1.0,-3.45,-4.61,0.0,4.73,0.0,0.27,0.42,1.42,2.0,0.0,1.43,0.0,4.15,-0.73,-0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.92,1.0,1.08,1.08,5.11,-0.96,3.0,0.0,-2.69,2.0,2.89,1.0,0.0,0.8,0.0,3.0,2.0,0.96,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,28.06,1.0,8.27,3.52,4.79,0.0,6.52,2.24,4.79,1.76,-0.76,1.0,0.0,1.27,0.0,1.76,3.52,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.57,0.43,20.86,1.0,0.43,3.29,8.0,0.0,2.43,0.0,4.72,3.29,0.57,0.43,0.0,1.23,0.0,3.0,-0.14,2.57,0
0.0,-0.56,1.0,1.0,0.0,-5.61,1.0,40.32,3.0,4.24,3.68,15.22,0.0,4.56,190.75,10.17,2.56,-8.98,0.44,0.0,1.22,0.0,1.0,3.81,2.12,1
0.0,0.0,2.71,1.0,0.0,0.86,4.57,52.43,0.14,-0.86,2.29,6.14,-0.86,-0.71,0.0,0.43,1.14,0.0,0.0,0.0,-0.19,0.0,3.0,1.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,71.11,3.24,16.92,0.62,3.86,0.38,3.38,155.4,12.22,2.0,0.0,0.38,0.0,0.96,0.0,1.62,1.62,2.24,1
0.0,1.0,1.0,-0.51,0.0,13.01,4.04,35.99,1.0,0.51,-3.04,-6.58,0.0,2.52,13.0,2.51,0.49,17.52,8.09,1.01,0.25,0.0,1.49,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,1.87,0.44,-0.56,0.75,1.0,4.56,0.0,1.44,1.44,0.0,1.56,0.0,1.0,0.0,1.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.0,1.0,0.0,-1.99,0.0,4.34,0.66,2.0,1.0,0.66,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,1.44,-2.16,-2.31,1.72,3.72,0.0,1.72,-1.87,1.28,1.72,0.0,-0.72,0.0,2.72,-0.72,-0.72,0
0.0,0.0,1.0,0.0,-0.62,0.0,1.0,23.35,3.0,1.38,4.11,10.84,0.0,4.0,0.0,3.0,2.62,0.0,1.0,0.0,-0.18,0.0,0.38,1.24,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,24.32,1.0,2.55,1.0,3.23,0.0,5.32,0.0,3.0,0.23,1.55,0.23,0.0,1.0,0.0,3.0,1.0,1.23,0
0.0,0.0,1.0,1.0,0.0,-1.34,-3.02,22.65,1.0,-0.67,7.34,17.02,0.0,-0.34,0.67,0.65,2.0,-0.34,-8.39,-1.34,-0.34,0.0,2.67,-2.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,29.77,3.65,1.77,0.0,7.77,1.88,1.0,0.0,4.88,2.88,0.0,0.0,0.0,0.12,0.0,-0.77,0.12,0.88,0
0.0,0.0,1.0,0.63,1.0,0.0,1.0,18.47,3.53,5.26,2.53,12.59,-0.63,4.26,0.0,7.26,1.0,-1.26,-0.26,0.0,1.63,0.0,2.63,1.63,1.0,1
0.0,0.0,1.0,0.0,-0.76,3.48,0.24,21.72,1.76,1.52,0.48,-0.52,1.76,4.28,0.0,6.04,1.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,0.0,1.0,0.67,0.0,-1.34,0.33,2.26,1.67,0.66,0.33,5.34,0.0,1.66,0.0,2.33,1.67,0.33,2.0,0.0,0.67,0.0,1.33,-0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.46,1.23,0.62,5.31,0.0,3.62,0.0,3.46,1.62,2.0,2.0,0.0,-0.62,0.0,1.38,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.27,1.0,2.35,6.57,12.35,0.0,3.57,0.0,10.92,5.0,1.0,1.0,0.0,1.63,0.0,0.22,2.57,2.0,1
1.0,0.0,1.0,1.67,0.67,0.0,3.67,33.05,3.33,5.0,13.35,17.37,-0.67,2.33,0.67,21.0,2.0,0.67,1.0,0.0,0.84,0.0,4.35,5.35,1.33,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,1.63,-0.63,-0.63,-0.25,1.0,1.63,0.0,1.75,2.63,3.37,5.37,1.0,0.12,0.0,0.37,1.37,-0.63,0
2.0,0.0,1.0,1.0,1.0,0.88,1.0,67.92,3.0,0.88,8.17,27.78,1.0,-0.64,1.76,20.57,2.0,0.0,0.12,0.0,0.41,0.0,1.0,4.52,2.64,1
0.0,0.65,1.0,0.0,0.0,3.26,1.0,15.35,1.0,0.0,0.0,-2.92,-0.65,2.35,0.65,-1.61,-0.31,3.31,2.65,0.0,0.0,0.0,3.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,2.0,43.49,1.51,2.51,2.0,4.51,-0.51,4.0,0.0,1.97,1.51,-0.03,-5.68,0.0,0.5,0.0,1.49,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,13.5,-1.75,-0.92,0.0,-0.75,0.08,2.08,0.0,-0.83,0.08,2.0,1.0,0.0,0.92,0.0,2.92,0.92,-0.92,0
-1.96,-1.58,1.0,0.21,1.0,-2.37,0.21,-83.82,3.0,0.79,0.42,0.04,1.0,5.16,0.0,6.84,1.21,0.0,1.0,0.0,0.8,0.0,1.79,-2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,68.63,-1.91,2.0,7.73,26.54,-1.46,1.27,2.0,8.17,0.27,0.0,-0.46,0.0,-0.4,0.0,0.27,4.27,3.0,1
-1.4,0.0,1.0,1.0,-0.7,0.0,1.0,21.1,0.6,0.0,3.79,12.29,-0.7,1.3,0.0,-2.19,2.0,0.7,1.0,0.0,-0.7,0.0,1.7,-0.7,1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.18,2.0,1.18,1.0,2.82,0.0,0.73,1.0,4.45,2.82,0.82,1.0,0.0,0.0,0.0,1.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,3.52,1.52,0.0,3.52,0.0,4.52,0.0,2.0,2.52,-1.04,0.48,0.0,0.0,0.0,0.48,0.0,1.0,0
-0.88,0.88,1.0,0.0,0.0,10.56,1.0,35.09,1.12,0.12,0.0,2.24,1.0,1.36,11.44,-0.52,1.12,14.09,1.0,0.0,1.0,0.0,2.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.69,0.46,20.08,1.0,0.92,3.08,4.54,1.54,1.92,0.0,8.0,1.0,-1.62,1.46,0.0,-0.54,0.0,1.46,-0.54,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,28.63,0.19,0.81,-1.63,-1.63,0.81,0.0,1.0,1.63,0.0,2.0,1.0,0.0,1.0,0.0,2.19,1.0,0.81,0
0.0,0.0,1.0,0.94,0.0,2.0,2.94,28.82,4.76,1.88,4.7,14.22,0.0,5.88,0.0,4.76,1.0,1.06,4.12,1.0,0.0,0.0,2.94,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,5.45,0.0,2.0,0.0,-0.55,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.85,3.69,2.0,35.15,3.0,1.0,2.54,6.38,0.15,4.0,0.0,1.15,2.0,0.85,1.0,0.0,1.0,0.0,1.85,1.0,0.85,0
1.4,0.0,2.4,2.11,1.4,1.7,2.4,26.11,1.0,-0.7,0.0,5.7,0.0,-1.81,0.0,2.6,2.0,0.0,-0.7,0.0,0.5,0.0,5.11,3.0,-1.4,1
