CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.48,1.96,0.52,1.04,1.96,2.0,3.56,0.0,5.92,1.48,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.18,1.0,0.45,0.0,1.64,1.45,27.73,1.0,0.45,1.0,1.36,0.0,0.91,0.55,3.36,0.45,1.0,0.91,0.0,0.55,0.0,1.45,0.55,1.55,0
0.0,0.18,1.0,0.0,0.0,1.24,1.82,18.47,1.0,0.0,0.0,0.82,0.0,1.0,0.35,1.65,1.0,4.47,2.65,0.82,0.0,0.0,2.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.67,2.34,1.34,2.69,0.67,4.33,0.67,8.72,1.67,0.0,1.33,0.0,0.34,0.0,1.67,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,23.99,2.34,0.67,1.67,3.67,0.0,3.34,0.0,2.0,1.67,0.0,1.0,0.0,0.67,0.0,1.0,0.67,1.33,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,23.44,1.0,0.3,1.0,2.61,0.0,1.61,0.0,0.61,1.3,1.39,1.0,0.0,0.3,0.0,2.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.62,0.62,0.0,1.0,0.0,4.23,0.0,1.62,1.62,0.77,1.38,0.0,0.0,0.0,2.62,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,19.93,1.93,0.93,2.79,1.86,0.93,3.79,1.07,1.86,1.93,0.28,1.0,0.0,0.93,0.0,2.0,0.93,0.0,0
0.17,0.0,1.0,0.17,0.0,0.17,1.34,22.49,2.66,1.17,1.66,3.32,0.0,3.66,0.34,1.83,1.83,0.51,1.0,0.0,1.0,0.0,1.17,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,3.7,1.9,2.8,0.1,1.4,6.29,1.9,1.9,0.9,1.0,0.0,0.55,0.0,1.0,1.9,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.53,1.23,2.47,5.83,0.47,4.0,0.0,3.47,1.77,0.47,1.47,0.0,0.0,0.0,2.23,0.0,0.23,0
0.0,0.0,1.0,1.88,7.52,0.0,1.0,64.85,1.0,4.7,4.7,51.73,0.0,2.88,0.94,10.45,2.0,0.06,1.18,0.0,0.52,0.0,2.88,2.82,2.82,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.0,0.0,1.93,0.0,2.0,0.36,0.0,1.0,0.36,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,22.85,1.0,0.93,0.0,1.93,0.0,4.71,0.0,2.0,1.07,0.0,0.07,0.0,0.93,0.0,2.07,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.5,1.75,0.75,0.25,2.5,0.0,2.5,0.0,3.75,1.75,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.07,0.0,0.0,0.0,0.2,8.41,2.0,0.07,1.87,1.0,0.0,0.53,0.0,2.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.83,1.0,2.0,1.83,3.5,0.0,2.5,0.0,1.17,1.83,0.0,1.33,0.0,0.0,0.0,2.17,0.0,0.0,0
0.0,0.0,1.0,1.0,0.4,1.6,1.81,22.61,1.0,2.02,1.21,1.81,3.58,2.81,0.0,6.21,1.0,1.6,10.95,0.0,0.93,0.0,2.81,1.4,0.4,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,24.0,1.13,0.26,1.13,6.48,0.13,2.26,0.0,3.87,1.13,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.31,1.35,26.57,4.26,0.69,0.0,3.92,0.65,3.35,0.35,6.92,1.65,1.39,1.0,0.0,0.35,0.0,1.69,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.18,2.65,1.7,0.0,2.18,0.0,2.65,1.18,1.65,1.0,0.0,0.18,0.0,2.0,0.18,1.0,0
0.0,0.0,1.0,1.56,0.0,1.22,2.0,36.82,1.22,2.34,2.34,9.02,0.22,1.78,0.0,10.24,2.0,0.44,1.22,0.0,0.39,0.0,3.56,3.12,0.78,1
0.0,0.94,1.0,0.0,0.0,1.94,1.0,24.83,2.06,0.0,0.0,1.58,1.06,1.06,0.94,5.17,1.06,0.47,0.53,0.0,1.0,0.0,1.47,1.0,1.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.42,1.0,0.2,0.2,2.81,0.0,4.6,0.8,1.61,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.1,1.0,2.28,1.86,5.58,0.0,1.38,0.0,0.38,1.62,0.0,1.0,0.0,0.38,0.0,1.38,0.38,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,21.58,1.0,2.65,0.12,0.58,0.88,1.0,1.77,0.0,2.0,2.0,1.12,0.0,0.88,0.0,1.88,0.88,0.0,0
0.0,0.0,1.0,0.7,1.39,2.7,1.7,46.51,1.3,3.39,1.3,5.79,0.3,2.61,0.0,8.57,2.0,0.0,0.3,0.0,0.72,0.0,2.0,2.39,2.39,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,19.27,1.0,1.04,2.03,8.06,0.0,2.97,0.0,1.0,1.03,0.99,1.0,0.0,0.99,0.0,1.99,0.99,1.03,0
0.0,0.0,1.62,0.0,0.0,1.38,2.0,30.04,1.38,0.62,1.86,5.09,0.38,1.0,0.0,4.62,1.38,1.38,1.38,0.0,0.0,0.0,2.0,0.0,0.62,0
0.0,0.0,1.0,0.91,0.45,0.68,1.0,25.86,1.0,2.32,1.36,6.77,0.0,1.77,0.0,3.09,1.0,0.0,1.77,0.0,0.77,0.0,1.68,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,1.72,1.86,25.01,1.0,0.14,0.14,1.86,0.14,4.14,0.0,1.0,1.0,1.72,5.29,0.86,0.14,0.0,1.86,0.14,0.28,0
0.0,0.0,1.0,0.0,2.43,0.0,1.0,23.05,1.0,2.62,0.19,3.43,0.19,3.38,0.0,4.24,1.0,0.0,1.0,0.0,0.6,0.0,1.81,1.81,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,1.78,1.22,3.88,0.0,4.78,0.0,5.1,1.0,0.0,2.56,0.0,0.09,0.0,2.78,0.66,0.44,0
0.9,0.0,1.0,0.9,0.9,0.9,1.9,20.61,1.0,0.0,0.63,2.98,0.0,1.31,0.1,1.94,1.0,0.0,1.0,0.0,0.05,0.0,2.1,0.31,0.21,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.0,0.0,0.94,0.0,1.06,0.06,0.0,1.94,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,25.41,2.0,0.43,0.0,1.57,1.14,3.29,0.0,5.41,2.0,0.0,1.57,0.0,0.57,0.0,2.0,0.57,1.0,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,20.68,1.16,0.16,0.0,0.32,0.16,0.65,0.0,0.49,0.32,2.51,1.0,0.0,0.42,0.0,1.84,1.68,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,1.52,1.05,2.09,0.52,3.95,0.0,5.14,1.0,0.0,2.0,0.0,0.0,0.0,1.52,0.0,0.52,0
0.25,0.0,1.0,0.0,0.25,0.0,1.25,21.5,1.0,0.0,0.75,2.5,0.0,1.0,0.0,3.75,1.75,0.75,0.75,0.0,0.48,0.0,1.75,3.0,0.0,0
0.0,0.0,1.0,0.77,0.39,0.0,1.39,21.31,1.39,2.7,4.47,7.17,0.0,2.0,0.39,4.86,1.39,0.61,0.61,0.0,0.39,0.0,2.39,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,29.15,1.0,1.0,0.89,11.72,0.0,3.32,0.0,1.79,1.0,0.0,1.0,0.0,0.52,0.0,2.79,2.89,0.89,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,22.48,1.0,0.7,1.7,2.19,1.41,3.81,0.0,2.81,1.3,0.59,1.3,0.0,0.7,0.0,1.0,0.7,1.41,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,16.76,1.0,1.87,2.02,3.29,0.87,4.62,0.0,1.76,1.0,0.0,1.0,0.0,0.54,0.0,1.38,2.0,0.13,0
0.0,1.7,1.0,0.0,0.0,0.0,1.0,20.7,1.0,0.0,0.45,0.15,0.0,0.3,7.64,2.15,0.15,2.0,1.0,0.0,0.42,0.0,2.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.86,1.14,0.14,2.42,0.86,3.86,0.14,2.86,2.0,0.14,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,0.57,1.0,1.3,0.0,4.4,1.43,63.32,1.0,5.63,7.36,20.77,0.0,1.43,1.57,15.58,1.87,9.51,1.0,0.0,0.17,0.0,2.43,2.6,1.43,1
0.47,0.0,1.0,0.53,1.41,0.0,1.53,19.47,1.47,1.0,0.53,3.94,0.0,1.53,0.0,4.53,1.47,0.53,1.53,0.0,0.47,0.0,2.0,0.47,0.53,0
0.86,0.0,1.0,0.0,0.0,0.28,2.0,26.3,2.0,0.86,6.02,8.02,0.14,1.86,0.0,6.58,2.86,2.0,1.14,0.0,0.86,0.0,1.14,0.86,0.0,1
0.0,3.03,1.0,0.79,0.0,0.39,1.0,22.97,2.57,0.39,0.0,1.57,0.39,1.57,0.61,2.36,0.79,0.0,1.0,0.0,0.9,0.0,1.61,1.39,1.21,0
0.55,0.0,1.0,1.0,0.0,0.55,1.55,54.65,1.0,1.66,9.39,18.57,0.0,3.34,1.0,12.04,4.31,0.0,1.0,0.0,0.69,0.0,2.66,3.21,1.1,1
0.0,0.0,1.0,2.69,5.38,0.0,1.0,45.81,1.1,0.31,3.0,12.77,0.0,1.31,0.1,2.0,1.1,1.79,1.0,0.0,0.1,0.0,1.1,0.1,1.0,0
0.0,1.79,1.0,0.0,0.0,2.69,1.0,26.97,1.1,0.31,0.31,0.21,0.0,0.41,1.9,2.0,0.21,0.9,0.1,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,26.81,1.0,0.27,1.73,9.11,0.0,4.46,0.73,2.73,1.27,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,22.39,4.23,1.61,3.84,10.15,0.0,3.39,0.0,5.07,2.0,0.0,0.39,0.0,1.0,0.0,2.23,1.0,0.39,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,21.89,1.0,5.31,1.77,1.23,0.0,4.77,2.66,0.89,1.0,0.11,1.11,0.0,0.59,0.0,1.11,1.77,0.11,0
0.0,0.0,1.0,1.0,0.0,0.83,1.17,23.99,1.83,1.0,0.17,2.17,1.66,3.66,0.0,8.33,1.83,0.17,1.17,0.0,0.42,0.0,1.17,1.66,1.0,0
0.48,0.0,1.0,2.06,1.03,1.55,1.0,32.22,1.0,0.97,5.03,9.39,0.0,2.94,0.0,2.9,1.0,0.48,1.0,0.0,0.48,0.0,2.55,0.48,1.48,0
0.0,0.0,1.0,2.91,1.46,2.19,1.0,33.84,1.0,0.0,4.37,5.46,0.54,1.81,0.0,1.36,1.0,0.0,1.27,0.0,0.27,0.0,3.46,0.27,1.0,0
1.42,0.0,1.0,0.29,0.0,0.0,2.42,21.17,1.0,0.71,3.75,6.21,0.71,2.0,0.0,2.63,1.71,0.0,1.71,0.0,0.89,0.0,2.29,1.88,0.58,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,19.14,1.0,1.91,0.95,0.95,0.0,4.76,0.0,1.91,0.95,0.0,2.91,0.0,0.02,0.0,2.95,0.09,0.0,0
0.0,0.0,1.0,0.0,1.54,0.0,1.0,20.1,1.49,2.51,0.0,2.54,0.0,3.97,0.49,3.05,1.49,0.0,1.0,0.0,0.26,0.0,1.51,1.03,0.51,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,23.86,1.0,0.53,0.47,1.93,0.0,4.14,0.0,0.93,1.0,0.0,1.0,0.0,0.36,0.0,1.0,1.07,0.93,0
0.0,0.33,1.0,0.0,0.0,0.0,1.67,22.0,1.0,1.35,0.0,0.0,0.0,2.7,0.67,2.02,0.67,3.02,1.0,0.0,0.84,0.0,2.67,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,1.0,0.75,1.75,0.0,4.75,0.0,2.0,1.0,1.0,1.74,0.0,0.0,0.0,1.75,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,19.19,2.0,0.37,1.74,5.44,0.0,2.37,0.37,2.0,2.0,0.19,1.0,0.0,0.0,0.0,1.37,0.0,0.81,0
0.0,0.0,1.0,0.53,0.0,0.95,1.0,24.95,1.0,0.0,1.0,4.64,0.0,2.0,0.0,3.05,1.0,0.95,1.0,0.0,1.0,0.0,2.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,26.17,1.0,0.0,0.31,4.7,0.0,3.97,0.0,3.03,1.0,0.97,1.97,0.0,0.99,0.0,1.06,1.03,0.03,0
0.0,0.0,1.0,0.57,13.73,1.72,1.43,128.16,1.0,6.29,2.86,25.03,0.0,1.0,0.0,2.57,2.72,0.86,1.86,0.43,0.19,0.0,3.14,2.29,0.57,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,37.13,1.73,0.37,5.63,14.13,0.37,4.0,0.63,9.63,1.37,0.0,1.0,0.0,0.4,0.0,2.27,3.0,1.27,1
0.0,0.0,1.0,1.75,6.04,0.0,1.25,56.73,1.0,3.77,3.77,42.26,0.0,2.75,0.75,8.79,1.75,0.0,1.0,0.0,0.66,0.0,2.75,2.51,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.7,1.3,0.0,2.39,1.0,4.3,0.0,2.61,1.7,0.0,1.0,0.0,1.0,0.0,1.61,1.0,0.7,0
0.0,0.31,1.0,0.0,0.0,1.86,1.0,19.4,1.0,0.0,0.0,0.69,0.0,2.07,0.31,0.69,0.69,1.69,1.69,0.0,0.0,0.0,1.69,0.0,0.31,0
0.63,0.0,1.0,0.37,0.63,0.0,1.37,23.02,1.63,0.37,0.0,7.51,0.0,2.0,0.0,1.25,1.0,0.37,1.0,0.0,0.37,0.0,2.0,0.37,0.63,0
0.0,0.0,1.0,0.0,1.91,0.0,1.0,22.39,1.0,0.48,2.04,4.96,0.0,1.0,0.0,3.91,1.52,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.98,1.0,0.0,0.0,2.0,0.0,2.01,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,24.82,1.89,0.59,1.89,4.7,0.3,1.89,0.0,1.18,2.0,1.41,1.7,0.0,0.1,0.0,1.3,0.89,0.3,0
0.94,0.0,1.0,0.0,0.94,1.88,1.94,21.0,1.0,0.0,0.06,1.12,1.88,1.12,0.0,1.88,1.0,0.06,1.0,0.0,0.0,0.0,1.0,0.0,0.06,0
0.41,0.0,1.0,0.41,0.0,0.41,1.41,47.13,1.0,1.23,6.99,15.51,1.18,3.18,0.41,11.58,3.47,0.0,1.59,0.0,0.77,0.0,2.82,2.64,1.41,1
0.0,0.77,1.0,0.0,0.0,3.86,1.23,26.94,1.23,0.46,1.14,0.69,0.0,3.23,1.23,0.46,2.0,1.0,0.23,0.0,0.77,0.0,1.46,0.77,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.0,0.0,0.19,0.0,0.57,0.0,0.19,0.19,0.38,1.19,0.0,0.4,0.0,2.0,1.62,0.0,0
0.82,0.37,1.0,0.0,0.0,0.55,1.0,25.55,1.0,1.63,3.26,10.61,0.0,4.08,0.37,5.26,0.82,1.0,0.82,0.0,1.0,0.0,1.18,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.56,2.67,1.12,2.23,2.67,0.56,3.56,0.0,2.23,1.56,0.0,1.44,0.0,0.19,0.0,2.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.91,0.91,0.0,2.09,0.0,3.83,0.0,1.83,1.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.04,1.0,0.39,0.0,1.82,0.0,3.78,0.0,0.78,1.0,0.61,2.0,0.0,0.0,0.0,1.61,0.0,0.61,0
0.0,0.8,1.0,0.2,0.0,4.02,1.0,29.98,1.0,0.59,1.18,2.15,0.0,3.0,2.18,0.59,2.0,1.0,0.0,0.0,0.91,0.0,1.2,1.39,0.2,0
0.6,0.0,1.0,0.0,0.0,0.0,1.4,26.25,1.6,1.21,4.02,15.89,0.0,3.6,0.0,9.85,1.6,0.79,1.19,0.0,0.37,0.0,1.6,3.6,2.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,1.0,1.24,0.0,2.05,0.0,1.0,1.0,0.95,1.0,0.0,0.05,0.0,2.0,0.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.13,1.0,0.0,1.0,0.0,5.87,0.0,0.26,1.13,0.0,1.0,0.0,0.58,0.0,1.26,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.53,1.0,0.84,0.0,2.31,0.31,4.84,0.0,2.47,1.0,0.0,0.31,0.0,1.0,0.0,2.0,1.0,0.16,0
0.0,0.0,1.0,0.95,0.0,0.05,1.05,23.91,1.14,0.05,7.63,13.54,0.05,2.09,0.0,8.68,1.05,0.0,1.0,0.0,0.64,0.0,2.91,3.86,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.01,1.99,0.99,1.01,0.0,3.01,0.0,2.99,1.01,0.99,1.99,0.0,0.99,0.0,1.0,0.99,1.0,0
0.0,0.0,1.0,0.78,1.56,2.34,1.78,47.35,1.0,3.34,2.53,10.28,0.0,1.78,0.0,8.81,2.0,0.22,0.22,0.0,0.66,0.0,2.0,2.78,2.56,1
0.0,0.6,1.0,0.0,0.0,0.7,1.0,21.0,1.7,0.7,0.0,1.4,0.0,2.1,0.0,3.49,1.4,0.9,1.0,0.0,0.15,0.0,1.3,0.6,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,19.57,2.79,2.68,1.79,2.68,0.0,3.79,0.11,7.14,1.89,0.11,1.0,0.0,0.45,0.0,1.89,1.79,0.0,0
0.0,0.0,1.0,0.26,0.26,0.26,1.26,21.77,1.0,1.03,0.51,3.26,0.0,2.51,0.0,2.32,1.0,0.26,1.26,0.0,0.2,0.0,1.77,0.77,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.5,0.0,1.99,0.0,2.49,0.0,2.0,1.5,0.0,1.99,0.0,0.0,0.0,2.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.48,2.52,1.0,0.0,2.73,0.0,2.76,1.0,1.52,1.48,0.0,0.0,0.0,2.24,0.0,0.76,0
1.0,0.0,1.0,0.0,5.25,3.68,1.93,37.14,1.0,0.46,0.0,4.79,0.0,1.0,0.0,2.79,1.0,0.0,1.0,0.0,0.27,0.0,2.0,1.86,1.39,0
0.0,0.0,1.0,1.9,7.18,0.0,1.0,63.2,1.0,4.49,4.59,49.59,0.0,2.8,0.9,9.88,1.9,0.2,1.0,0.0,0.5,0.0,2.9,2.69,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.14,1.0,0.79,0.79,2.79,0.0,1.0,0.0,1.43,2.0,0.21,1.21,0.0,0.21,0.0,2.79,0.21,0.0,0
0.0,1.72,1.0,0.0,0.0,0.86,1.14,23.86,1.0,0.28,0.14,0.28,0.0,0.57,0.0,1.42,0.14,0.14,1.0,0.0,0.5,0.0,2.0,2.0,0.14,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,0.56,1.11,5.07,0.0,2.11,0.0,3.84,1.72,1.0,1.72,0.0,1.0,0.0,1.72,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,0.8,0.61,3.02,0.8,3.39,0.0,2.39,1.8,0.0,1.0,0.0,0.07,0.0,1.0,0.61,1.2,0
0.0,0.0,1.0,0.74,0.74,0.74,2.47,22.64,1.0,3.95,2.21,2.47,0.26,4.0,0.0,6.69,1.0,0.74,2.0,0.0,0.61,0.0,3.21,1.47,0.74,0
0.38,0.0,1.0,0.62,0.0,0.0,1.62,18.38,1.38,1.0,0.0,5.0,0.0,2.76,0.0,0.76,1.0,0.62,1.0,0.0,0.87,0.0,1.62,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,25.09,2.36,1.09,0.73,2.36,1.27,2.73,0.0,8.0,2.0,0.0,1.64,0.0,0.82,0.0,2.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.13,2.13,2.6,1.73,3.87,1.13,3.73,0.87,11.46,2.0,0.0,1.0,0.0,0.57,0.0,1.87,1.87,2.0,0
0.0,0.0,1.0,1.85,0.0,0.62,1.62,73.93,1.77,8.77,10.46,31.08,0.0,2.77,0.62,23.31,2.62,0.62,1.0,0.0,0.25,0.0,2.23,3.69,1.62,1
0.0,0.0,1.0,1.0,0.57,0.0,1.43,19.7,1.0,0.43,0.0,3.3,0.0,1.43,0.0,0.57,1.57,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.15,0.0,1.0,0.15,0.0,0.15,1.3,20.0,1.0,0.3,0.0,3.39,1.7,3.7,0.3,4.39,1.0,0.46,1.85,0.0,1.0,0.0,2.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.98,0.98,4.46,13.34,0.0,1.0,0.0,2.44,1.49,0.0,1.0,0.0,0.37,0.0,1.0,3.49,2.49,0
0.0,0.0,1.0,1.0,1.37,2.05,1.68,42.7,1.0,2.74,1.0,6.37,0.0,1.68,0.0,7.53,2.0,0.0,0.32,0.0,0.41,0.0,2.0,2.05,2.05,0
0.0,0.0,1.0,1.09,0.09,0.0,1.09,16.79,1.09,0.62,1.79,6.05,0.0,1.09,0.09,0.97,2.0,0.0,0.91,0.0,0.09,0.0,2.09,0.09,0.09,0
0.0,1.04,1.0,0.48,3.36,0.0,1.0,37.33,2.44,4.32,4.8,20.17,0.0,0.48,1.44,4.8,2.4,1.56,1.0,0.0,0.5,0.0,2.48,2.0,0.48,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,16.35,1.12,0.12,0.0,0.35,0.12,2.24,0.88,0.24,1.12,0.88,1.0,0.0,0.12,0.0,1.0,0.12,0.12,0
0.0,0.0,1.0,0.23,0.0,1.54,1.77,26.25,1.77,1.54,0.0,3.31,1.54,3.31,0.0,6.08,2.0,1.15,2.15,0.0,0.23,0.0,1.77,0.23,0.0,0
0.0,1.41,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.0,0.0,0.0,0.0,1.17,4.3,0.83,0.59,1.41,1.0,0.0,0.21,0.0,1.41,0.83,0.41,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,21.08,1.0,0.0,3.49,9.2,0.0,2.32,0.68,1.27,1.0,0.68,1.0,0.0,0.21,0.0,1.63,0.63,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,2.0,2.39,2.39,2.0,0.61,4.0,1.3,2.61,2.0,0.0,1.0,0.0,1.0,0.0,1.7,1.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,23.86,1.14,0.0,0.93,6.71,0.14,2.0,0.0,4.29,1.07,0.0,1.0,0.0,1.0,0.0,1.93,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.82,2.91,0.0,0.62,6.0,0.38,2.38,0.0,3.44,1.38,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.76,0
0.27,0.0,1.0,1.46,0.0,0.73,1.73,35.06,1.27,2.46,2.19,9.38,0.0,2.54,0.0,9.3,1.73,0.0,1.0,0.0,0.55,0.0,3.19,3.46,1.0,1
0.0,1.23,1.0,0.38,2.69,0.62,1.0,35.93,2.15,3.46,3.85,16.16,0.0,0.38,1.15,4.46,1.92,0.0,1.0,0.0,0.5,0.0,2.38,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,26.48,1.9,2.0,1.9,3.21,0.9,3.9,0.1,2.9,2.0,0.1,1.0,0.0,0.9,0.0,1.9,0.9,1.1,0
0.0,0.0,1.43,0.0,0.0,0.57,1.43,21.57,2.13,0.43,0.43,2.57,1.13,2.0,0.0,4.54,1.57,0.43,1.0,0.0,0.57,0.0,1.43,0.57,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,17.35,1.0,1.9,1.45,1.65,0.0,2.45,0.9,1.0,1.0,0.55,1.9,0.0,1.0,0.0,2.45,1.0,0.45,0
0.0,0.0,1.06,0.0,0.94,0.0,1.06,21.0,1.0,0.06,0.06,2.0,0.0,1.06,0.0,1.88,1.0,1.94,3.83,0.0,0.0,0.0,1.06,0.0,0.12,0
0.0,0.94,1.0,0.06,0.0,4.71,1.0,28.82,1.0,0.0,0.06,0.29,0.0,2.88,0.94,0.0,2.0,1.06,0.12,0.0,0.94,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,2.0,22.6,1.0,5.1,1.7,1.15,0.0,4.85,2.55,1.0,1.0,0.3,1.75,0.15,0.57,0.0,1.15,1.7,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,40.71,1.0,3.71,5.71,17.64,0.0,3.0,0.0,5.43,1.0,0.0,0.07,0.0,0.51,0.0,2.07,2.07,1.93,0
0.3,0.0,1.0,0.85,0.0,0.3,1.0,17.67,1.3,0.15,1.61,4.85,0.15,1.45,0.0,1.36,2.0,0.0,1.0,0.0,0.05,0.0,3.55,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,2.17,1.45,0.28,0.0,3.0,1.45,0.72,1.0,0.0,2.72,0.0,0.72,0.0,2.72,0.72,1.0,0
