CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.84,2.84,0.33,0.84,3.67,0.16,3.16,0.0,6.0,2.0,1.67,1.0,0.0,0.67,0.0,1.16,1.84,0.84,1
0.0,0.4,1.0,0.0,0.0,0.0,1.0,19.62,1.6,0.6,0.0,0.6,0.0,3.81,0.4,1.21,1.6,0.4,1.0,0.0,0.0,0.0,2.21,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.46,18.08,1.0,0.54,0.46,2.46,1.84,5.54,0.0,1.38,1.0,1.84,3.76,0.0,0.0,0.0,1.0,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.28,1.0,0.64,2.36,11.2,0.32,3.64,0.0,4.4,1.0,0.0,1.0,0.0,0.65,0.0,1.68,2.68,1.36,0
0.0,0.96,1.0,1.0,0.0,5.8,1.0,41.56,1.0,1.0,2.0,6.04,0.0,1.0,3.84,-1.92,2.0,-0.96,-1.88,0.0,1.48,0.0,2.96,2.92,2.0,0
0.77,0.0,1.0,-0.77,0.77,0.0,1.0,12.94,1.0,-2.3,14.7,35.64,0.0,-0.53,0.0,-2.06,1.23,1.0,1.0,0.0,0.39,0.0,0.23,-0.53,1.0,0
0.0,0.0,-4.6,0.0,0.0,1.0,-7.79,54.99,9.0,0.0,4.8,30.19,1.0,6.4,0.8,17.99,1.2,-1.6,-7.59,0.0,0.46,0.0,1.8,2.8,0.0,1
0.0,0.0,1.0,-1.54,0.0,2.0,0.23,26.85,2.0,1.0,0.23,1.23,-2.08,0.92,0.0,1.23,2.77,-2.31,-2.85,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,-0.61,1.0,1.0,0.0,0.0,1.0,17.17,3.61,2.83,0.0,4.61,0.0,7.06,0.0,5.22,3.22,0.0,1.0,0.0,-0.31,0.0,1.0,-1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.71,0.43,-0.57,0.0,1.0,-0.57,2.86,0.0,2.0,0.43,2.14,3.0,1.0,0.0,0.0,1.57,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,-0.72,2.58,8.75,0.0,3.28,0.0,7.17,2.0,-0.86,1.0,0.0,0.03,0.0,4.72,1.72,1.72,0
2.0,0.97,1.0,1.0,1.0,0.0,1.0,25.91,3.0,0.0,2.0,2.06,0.03,0.06,0.0,9.03,1.03,-1.94,0.03,0.0,1.48,0.0,1.0,2.94,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.9,1.0,34.9,0.1,3.9,3.9,7.8,-0.9,1.1,0.0,6.9,1.1,1.0,1.0,0.0,-0.4,0.0,2.0,1.1,1.0,0
1.0,0.0,3.0,1.0,1.0,4.0,5.0,35.33,1.0,-0.67,0.0,1.0,5.34,1.0,0.0,-0.02,2.0,2.0,4.0,1.0,0.33,0.0,1.33,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,-0.7,0.3,28.11,1.7,0.7,2.0,16.4,-0.7,4.11,0.0,3.6,3.0,-1.4,-0.4,0.0,0.5,0.0,1.3,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.59,2.0,3.15,2.15,3.15,0.43,2.85,0.0,8.01,2.57,0.0,-0.15,0.0,1.33,0.0,3.15,2.72,0.57,1
0.0,0.73,1.0,8.04,1.73,4.73,1.0,130.66,3.46,1.46,33.64,77.6,3.0,1.54,0.73,5.27,2.0,0.0,2.0,0.0,0.67,0.0,2.46,2.46,1.73,0
-0.76,0.0,1.0,0.0,-0.76,0.76,1.0,19.03,1.76,1.52,1.76,5.76,0.0,3.27,0.76,0.76,2.0,0.0,1.0,0.0,-0.76,0.0,1.76,-0.76,-0.76,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.67,1.0,2.33,-1.35,8.35,1.35,2.67,0.0,5.35,1.0,0.0,2.0,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,18.99,2.49,2.99,1.49,3.49,0.49,2.48,0.0,5.99,2.0,0.51,1.0,0.0,-0.51,0.0,2.0,-0.51,0.0,0
0.0,-1.84,1.0,0.0,0.92,0.0,1.0,23.76,1.92,1.0,0.0,6.76,0.0,8.76,-1.84,8.84,1.92,0.0,1.92,0.0,0.0,0.0,0.16,0.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,52.21,2.62,1.0,4.32,20.11,0.0,5.62,0.0,8.78,2.0,-0.62,0.38,0.0,0.35,0.0,3.62,1.85,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.86,2.86,0.14,3.0,0.0,3.71,2.0,3.57,2.0,-1.57,0.14,0.0,-0.86,0.0,1.14,-0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,2.74,3.0,0.0,1.74,0.0,5.0,0.0,1.26,2.74,0.0,0.26,0.0,0.0,0.0,2.0,0.0,0.74,0
0.0,0.59,1.0,0.0,0.0,2.35,3.0,19.94,-0.76,-1.17,-2.35,-0.35,0.41,0.24,2.35,-2.35,1.0,3.59,1.0,0.0,0.6,0.0,2.0,1.41,-0.59,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5,21.49,0.5,0.0,2.0,-2.0,0.5,-0.5,0.0,2.51,-0.5,1.5,1.0,0.0,0.17,0.0,2.0,1.0,0.0,0
0.0,-1.4,1.0,0.0,0.0,-2.1,1.0,16.41,1.7,1.7,0.0,1.4,0.7,5.8,-1.4,3.8,2.4,3.0,3.7,0.0,0.3,0.0,-0.4,0.3,0.0,0
-0.71,0.0,1.0,0.0,-0.71,0.0,1.0,18.29,1.0,2.42,0.71,-1.42,0.0,3.58,1.42,1.29,1.71,0.71,2.0,0.0,0.0,0.0,1.0,0.0,2.71,0
0.0,0.0,1.0,4.06,1.53,2.29,1.0,45.59,0.24,1.24,7.59,8.82,0.0,-1.06,1.0,1.47,0.24,1.0,0.0,0.0,-0.34,0.0,4.53,3.24,1.76,1
0.0,0.0,1.0,0.0,0.0,-0.86,2.0,25.0,-1.58,0.28,5.42,15.28,-0.86,-1.58,0.0,1.28,2.0,3.58,1.86,0.0,1.24,0.0,1.0,1.28,0.0,0
0.94,1.0,1.0,11.06,1.94,1.0,2.0,177.83,4.17,6.12,50.17,118.0,0.0,2.0,1.0,8.12,1.06,0.0,0.0,0.0,0.56,0.0,4.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.87,1.0,21.8,1.93,1.07,1.0,3.07,0.93,3.93,0.0,1.13,1.93,0.07,2.0,0.0,1.31,0.0,1.07,0.07,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.7,1.7,17.61,0.3,-0.7,0.0,0.3,-0.7,2.0,3.0,0.0,0.3,6.7,2.39,0.7,-0.2,0.0,2.0,1.3,-0.7,0
0.0,0.0,1.0,1.55,0.0,0.0,1.55,20.9,0.35,1.9,3.9,0.9,2.2,4.55,0.0,6.45,1.45,2.2,4.29,0.0,0.0,0.0,1.45,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,23.59,6.64,0.77,-1.55,-0.09,3.77,4.55,0.0,6.0,1.23,0.0,2.0,0.0,1.0,0.0,1.77,1.0,1.0,0
0.95,-2.85,2.9,-2.85,-0.95,5.8,3.85,22.31,-2.8,-5.69,-5.69,-38.86,3.8,0.05,-1.9,-3.8,1.05,1.9,4.8,0.95,0.0,0.0,1.0,0.0,-1.9,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,39.62,1.0,2.46,6.62,6.62,0.62,1.62,0.0,1.23,1.0,0.0,1.0,0.0,0.49,0.0,4.62,1.23,1.0,0
1.0,0.0,1.0,0.0,9.0,0.31,1.0,34.69,1.0,0.0,0.0,9.0,0.0,1.0,0.0,2.38,1.0,4.15,3.07,0.0,1.69,0.0,4.38,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,16.41,1.0,2.0,0.0,-0.67,0.92,8.75,0.0,-1.75,0.08,1.0,2.83,0.0,-0.13,0.0,-0.83,0.25,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.19,4.0,8.0,5.0,42.73,0.73,2.73,1.0,10.27,1.27,1.0,-0.46,0.0,0.44,0.0,1.73,4.0,0.0,1
0.0,0.65,1.0,0.0,0.0,3.24,1.0,23.29,1.0,-0.65,-1.29,-1.24,0.0,0.71,-2.59,-1.29,-0.29,1.0,0.35,0.0,1.0,0.0,1.35,1.0,1.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,14.37,0.18,-3.26,4.26,7.45,-0.82,-0.63,0.0,-4.9,1.18,0.82,1.0,0.0,0.0,0.0,1.18,0.0,0.0,0
-0.76,0.0,1.0,0.0,0.0,0.0,2.0,17.19,1.76,1.52,4.0,14.76,0.76,3.24,0.0,3.71,1.0,0.0,1.0,0.0,-0.26,0.0,1.76,1.24,3.0,0
0.0,0.55,1.0,0.0,0.0,-0.55,1.0,15.68,-0.66,-0.11,-1.22,0.78,-0.55,0.89,0.55,-0.22,0.45,0.55,2.0,0.0,-0.18,0.0,1.45,-1.66,0.45,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,18.06,1.94,0.94,0.0,1.94,1.94,7.75,0.0,3.81,1.94,0.0,3.88,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,0.45,20.09,3.55,2.0,1.0,4.0,0.55,4.55,0.0,4.64,2.55,-1.09,1.0,0.0,0.0,0.0,0.45,0.0,0.0,0
1.0,-0.53,1.0,1.0,0.0,1.53,2.0,85.47,1.53,3.53,17.53,33.06,0.53,4.12,1.0,23.12,8.06,0.0,1.0,0.0,0.71,0.0,3.47,4.47,2.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,1.0,1.0,-1.86,-9.3,0.0,0.21,0.0,-3.65,1.93,5.79,3.93,0.0,1.59,0.0,0.07,-2.72,-0.93,0
-0.64,0.0,1.0,0.0,0.0,-0.64,1.0,17.44,2.0,3.0,2.0,2.0,0.0,3.0,0.0,6.28,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,0.43,0.0,0.0,2.15,-1.72,3.15,0.0,5.29,0.43,6.0,4.0,0.0,1.0,0.0,4.57,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.98,22.96,6.98,6.87,2.96,5.07,2.96,6.93,1.96,5.0,2.0,-0.98,1.0,0.0,0.18,0.0,2.98,3.96,-0.98,1
0.0,0.58,1.0,1.0,0.0,2.88,1.0,24.18,4.0,1.42,2.42,3.27,0.0,2.85,1.15,3.42,1.42,0.58,-0.15,0.0,0.58,0.0,1.42,0.58,-0.58,0
0.0,0.0,-4.48,-0.83,0.0,-0.91,-7.22,13.52,3.0,2.83,0.91,6.74,0.0,5.83,0.0,1.26,1.09,-4.57,-7.22,0.0,0.46,0.0,0.09,-0.91,1.91,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,-21.1,2.0,2.73,-5.05,-24.81,1.86,5.73,0.0,-4.05,2.0,0.0,1.0,0.0,1.37,0.0,0.14,-0.73,-0.86,0
0.0,-1.57,1.0,6.0,0.0,-2.36,1.0,14.5,2.0,4.0,4.0,2.79,0.0,5.57,0.43,4.79,2.79,3.93,4.15,0.0,1.0,0.0,3.57,1.0,0.0,0
1.0,0.0,1.0,1.0,3.83,-3.34,1.0,-2.51,1.17,-4.17,2.17,6.0,-0.83,-2.34,-0.83,-0.5,1.17,1.0,2.0,0.0,0.44,0.0,1.17,-0.67,1.0,0
0.0,0.0,0.0,-0.51,0.0,0.0,0.0,25.54,1.0,-0.51,-2.05,2.05,-0.51,0.0,0.0,-4.61,0.0,-2.05,-1.02,0.0,1.01,0.0,1.49,2.51,0.51,0
0.97,-0.97,1.0,-11.63,1.94,-0.97,1.03,-119.37,-4.82,-7.76,-51.39,-109.5,0.0,0.03,-0.97,-2.76,1.03,1.0,3.97,0.0,1.18,0.0,-1.91,0.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.62,1.0,-1.38,-3.92,9.08,0.0,3.0,0.0,8.08,1.69,2.08,3.08,0.0,0.71,0.0,2.0,3.0,1.31,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,18.83,1.0,0.72,1.0,5.28,0.0,4.62,1.0,6.17,1.28,1.0,1.72,0.0,0.64,0.0,1.28,-1.17,1.72,0
0.0,0.61,1.0,8.32,0.61,0.61,2.61,117.95,4.66,4.27,33.32,73.34,-0.61,-0.22,0.61,7.27,2.61,3.0,0.78,0.0,0.84,0.0,3.83,3.83,0.61,1
0.96,0.0,1.0,1.0,0.0,1.93,0.04,26.71,1.0,0.96,-5.78,-3.82,0.96,3.93,3.0,0.96,1.96,5.04,1.0,0.0,1.46,0.0,2.0,2.96,0.96,0
0.73,0.0,1.0,0.0,0.0,0.0,2.0,25.73,4.65,2.73,8.0,21.38,0.73,3.19,0.0,6.65,2.0,0.27,1.0,0.0,1.15,0.0,1.73,4.46,-0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.73,1.65,0.35,-1.53,-5.12,0.0,1.65,0.0,5.24,1.65,2.35,3.0,0.0,0.68,0.0,0.71,-0.29,-0.29,0
0.0,0.0,0.25,1.0,-0.75,-2.26,0.25,15.72,1.49,0.0,1.0,1.74,0.0,0.74,0.0,4.49,1.25,2.0,0.25,0.0,-0.15,0.0,1.75,1.25,-1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,2.0,2.0,-12.76,-37.36,4.92,4.98,4.0,4.95,1.02,1.97,12.81,0.0,-0.38,0.0,2.98,2.02,1.02,0
0.0,-0.84,1.0,0.0,0.0,-5.86,2.0,14.3,1.0,0.0,4.0,15.68,0.0,4.84,-1.68,6.0,1.0,-12.56,1.0,0.0,1.34,0.0,1.0,2.84,3.84,0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,23.73,3.65,-0.73,0.0,3.65,0.73,0.73,0.0,0.73,0.73,-0.73,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,29.0,1.0,-0.75,0.0,8.0,1.0,260.25,0.25,0.75,-0.75,-1.5,0.75,1.75,1.0,1.0,2.0,-1.5,1.0,0.0,0.3,0.0,2.0,0.5,2.0,0
0.0,0.0,1.0,0.0,-0.95,-2.84,2.0,11.37,2.0,0.95,6.0,6.05,-1.89,2.95,0.0,-0.89,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,-0.97,0.0,0.0,0.0,22.07,1.97,-1.93,-2.9,-6.76,0.0,1.93,0.0,-2.9,0.0,0.0,0.0,0.0,-0.27,0.0,2.0,0.07,0.0,0
0.0,0.0,1.0,1.93,0.0,-1.93,1.0,-35.1,4.9,0.03,0.0,-9.59,3.0,5.93,-341.05,-3.76,2.0,0.0,1.97,0.0,-0.37,0.0,1.0,-4.83,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,21.97,3.66,2.0,4.66,4.03,0.66,5.32,-19.07,5.66,2.0,-0.66,0.66,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.2,29.01,1.0,0.8,2.8,7.2,0.0,1.8,0.0,4.01,3.0,-0.8,1.0,0.0,-0.8,0.0,0.2,-0.8,2.8,0
0.0,0.0,1.0,0.0,-0.7,-2.8,1.0,14.7,1.0,4.1,2.4,2.3,-2.1,2.0,2.0,0.3,2.0,1.7,0.3,0.0,-0.35,0.0,2.0,0.7,2.4,0
0.0,0.0,1.0,0.97,0.0,-1.88,2.94,3.74,0.03,0.0,-1.94,-0.94,0.0,-0.94,-0.97,-4.85,1.03,0.0,1.0,0.0,-0.16,0.0,0.03,0.0,0.0,0
1.0,1.19,1.0,0.0,1.0,0.59,1.0,22.97,1.0,0.0,0.0,0.41,0.0,-0.19,0.0,1.59,0.41,0.0,0.41,0.0,-0.1,0.0,1.41,0.0,0.0,0
0.0,1.52,1.0,-3.56,0.0,0.76,1.0,37.04,0.24,-0.04,-0.04,4.48,0.0,-1.04,-1.52,3.72,0.48,1.0,1.0,0.0,0.12,0.0,2.0,2.76,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,27.8,1.0,1.52,0.0,0.76,0.0,0.76,22.03,2.52,0.0,0.76,0.24,0.0,1.26,0.0,2.0,2.76,1.52,0
-0.84,0.0,1.0,-0.84,0.0,0.0,0.16,34.29,2.0,-4.04,-0.84,10.41,1.0,3.16,0.84,3.68,2.0,-0.84,1.0,0.0,-0.39,0.0,1.0,0.84,1.0,0
-0.75,0.75,1.0,9.22,0.75,0.75,1.0,145.38,5.49,4.5,37.39,86.73,0.0,-0.24,0.75,7.5,2.75,0.25,0.25,0.0,0.23,0.0,2.75,2.75,0.25,1
0.0,-1.5,1.0,0.0,0.0,-2.24,1.0,17.01,2.0,3.99,0.75,2.75,0.0,5.99,2.99,5.0,2.75,0.75,1.75,0.0,-0.11,0.0,-0.5,0.75,-0.75,0
-0.53,2.0,1.0,-0.53,0.0,3.0,1.0,30.14,-0.07,1.07,1.6,2.67,-0.53,-0.53,2.0,3.07,0.0,1.0,0.0,0.0,0.89,0.0,3.07,1.53,1.0,0
0.76,0.0,1.0,0.0,0.76,1.0,1.0,22.76,-2.56,1.24,2.0,-4.61,0.24,1.72,0.0,-1.04,1.24,0.0,1.0,0.0,0.62,0.0,0.24,-1.28,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.55,19.89,2.0,1.0,1.0,0.34,1.0,4.0,0.55,2.34,2.0,0.55,1.55,0.0,0.82,0.0,1.0,-0.66,1.55,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,24.51,1.51,1.02,1.02,1.02,0.0,-1.02,0.0,2.53,0.51,0.51,0.49,0.0,0.75,0.0,2.0,3.02,0.51,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,25.4,2.19,2.19,2.6,1.42,0.0,2.0,6.0,1.81,2.6,1.0,0.4,0.0,1.38,0.0,0.81,-1.39,0.4,0
0.0,1.0,1.0,0.0,0.0,-0.85,1.0,12.62,1.0,-0.85,-0.85,0.0,1.69,2.0,1.0,-0.85,1.0,1.0,1.0,0.0,-0.85,0.0,0.15,-0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.74,0.26,21.26,1.0,0.0,2.47,6.0,3.68,0.53,0.0,1.47,1.0,1.47,8.37,-0.74,1.0,0.0,2.74,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.26,1.0,1.25,0.25,4.51,0.0,2.25,-0.75,1.74,1.75,0.25,1.75,0.0,1.1,0.0,1.25,-0.26,0.75,0
0.64,0.0,2.28,0.64,0.64,2.56,2.92,28.95,2.0,0.36,-1.28,2.0,3.56,2.72,-0.64,2.64,2.64,0.0,1.64,0.64,0.64,0.0,1.64,0.64,-0.28,0
0.0,0.0,0.1,-0.9,0.0,0.0,-0.79,15.41,0.1,0.0,-0.9,1.21,0.0,1.1,0.0,0.31,-0.79,-2.69,0.21,0.0,0.55,0.0,0.1,-0.79,2.0,0
0.0,0.0,-0.37,-2.06,0.0,0.0,-0.06,17.88,0.31,-1.06,1.31,-1.74,-0.69,0.94,1.0,-3.12,-0.37,1.31,2.31,0.0,-0.28,0.0,0.31,-2.74,-0.06,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,17.72,1.36,0.36,0.64,2.0,0.36,2.09,0.0,1.45,2.0,0.64,1.0,0.0,-0.64,0.0,1.0,-0.64,1.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,0.49,18.99,1.0,0.51,0.49,0.99,0.0,3.02,0.0,-0.51,1.49,-0.52,1.0,0.0,-0.25,0.0,0.49,-1.01,2.01,0
0.0,0.0,1.0,-5.28,0.0,0.0,1.0,47.48,3.12,4.48,16.43,76.3,0.0,-0.64,-0.76,8.36,2.0,1.88,1.0,0.0,0.44,0.0,0.12,4.0,0.88,1
0.0,0.0,1.0,0.98,-0.98,1.98,1.98,104.36,8.02,2.93,16.58,43.29,0.02,4.98,0.98,27.56,6.88,0.0,2.0,0.0,-0.04,0.0,2.95,5.9,0.98,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7,17.44,0.7,0.0,2.78,-5.56,0.0,0.0,0.0,-2.78,-1.39,0.7,0.0,0.0,-0.35,0.0,1.3,-2.09,-0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.33,3.83,0.0,2.67,-1.0,0.0,3.83,0.0,7.67,2.0,2.0,1.0,0.0,-0.07,0.0,0.17,0.33,1.0,0
0.0,-0.95,1.0,0.0,0.0,-4.77,2.0,16.23,1.0,4.86,0.0,6.68,0.0,3.95,-3.81,8.81,0.05,-0.95,1.95,0.0,1.48,0.0,2.05,0.05,0.0,0
0.0,0.0,1.0,3.66,0.0,0.0,2.0,14.78,0.39,0.61,2.44,-3.27,-0.61,1.0,1.22,-2.44,2.0,1.0,11.61,1.0,0.61,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,19.5,2.0,-0.0,-0.5,2.5,0.0,4.0,0.0,3.5,1.5,0.5,2.0,0.5,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,2.98,2.49,2.23,1.0,36.88,0.26,-0.74,4.46,7.23,-0.74,1.77,-0.74,0.51,0.26,0.0,1.0,0.0,0.0,0.0,3.49,0.0,0.0,0
0.0,-0.97,1.0,1.97,0.0,0.0,2.0,36.0,5.0,6.0,7.97,20.85,0.0,3.03,-0.97,11.0,2.97,-0.97,0.0,0.0,1.0,0.0,2.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,41.94,3.33,4.65,4.88,40.79,0.0,-0.33,-0.78,7.75,1.78,1.0,0.22,0.0,-0.43,0.0,0.22,2.33,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,22.6,1.0,0.6,0.6,2.6,0.0,1.0,0.0,2.6,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.6,0
0.0,1.68,1.0,0.0,0.0,3.68,2.0,24.52,2.0,-1.68,0.0,1.16,1.0,-3.2,0.0,3.16,1.16,1.16,0.32,0.0,0.0,0.0,2.84,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,17.37,-0.82,-1.82,1.91,3.27,3.63,-0.82,0.09,4.0,1.09,3.73,11.9,0.0,1.0,0.0,1.09,1.0,1.0,0
0.0,0.0,0.35,-0.65,0.0,0.0,0.35,25.29,1.0,3.0,1.35,0.42,-1.29,0.71,0.0,7.42,1.35,-1.94,-1.94,0.0,0.25,0.0,2.35,3.65,0.35,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.57,2.9,0.0,4.86,18.47,0.0,1.0,0.0,8.57,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.95,0
0.0,-1.79,1.0,-1.58,-1.79,0.0,1.1,-6.28,-2.58,-5.37,-4.37,-35.49,4.0,5.0,-0.9,-2.37,-0.79,4.9,7.9,0.0,-0.9,0.0,0.1,-0.9,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.35,1.0,-0.78,0.78,5.14,0.0,-2.14,0.0,2.0,2.0,1.0,2.0,0.0,0.78,0.0,2.78,0.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,23.27,1.0,2.0,0.73,1.0,0.0,5.0,2.0,2.46,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,1.0,-6.05,2.1,4.1,0.34,-4.01,0.55,2.1,0.0,-4.97,1.0,0.0,1.0,0.0,-0.13,0.0,1.45,0.0,1.0,0
0.0,0.0,1.95,0.95,0.0,0.0,4.8,84.1,2.9,5.8,9.85,4.45,0.0,-0.85,0.0,-0.95,1.95,2.9,1.95,0.0,1.1,0.0,3.0,-1.8,1.05,1
0.0,1.0,1.0,-0.66,0.0,0.66,0.34,15.34,1.0,0.66,-0.66,-1.31,0.0,4.62,1.0,-1.97,0.34,-0.97,1.0,0.0,0.33,0.0,0.34,-0.66,0.66,0
0.0,0.0,1.0,1.53,0.0,0.0,0.24,25.11,1.24,4.53,-3.05,0.24,0.0,5.76,0.0,2.76,2.0,-0.76,1.0,0.0,0.38,0.0,2.0,1.53,1.76,0
0.54,0.0,1.0,4.0,2.0,3.0,1.0,40.08,3.7,0.0,6.54,10.32,0.54,0.46,0.0,1.62,1.54,0.0,0.46,0.0,0.36,0.0,4.54,1.08,-0.08,0
0.0,0.0,1.0,-0.87,0.0,2.0,1.0,9.94,2.0,-1.61,0.13,1.13,1.0,3.13,0.0,-3.22,1.13,0.0,1.0,0.0,0.56,0.0,0.13,-0.74,0.87,0
-1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,0.0,-1.0,-0.99,7.0,0.0,3.0,0.0,-2.99,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.0,-1.0,0.0,-11.98,-1.0,0.0,-1.0,-128.77,-4.99,-5.99,-51.92,-115.82,1.0,2.0,-1.0,-5.99,0.0,0.0,1.0,0.0,0.45,0.0,0.0,-2.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,14.33,0.17,2.0,0.17,-0.67,0.17,4.17,0.0,1.0,0.17,0.83,1.83,0.0,0.22,0.0,2.67,2.83,0.0,0
-0.92,3.0,1.92,3.08,0.16,3.68,4.76,50.27,4.08,6.0,3.24,39.32,0.0,2.0,2.0,5.08,2.08,0.0,2.76,1.84,0.54,0.0,2.92,1.92,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,0.09,20.09,1.0,2.81,9.07,13.07,0.0,3.28,0.0,5.19,1.0,0.0,-0.81,-0.91,0.0,0.0,2.0,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.68,1.0,2.0,1.0,4.0,0.83,3.83,0.0,8.33,0.17,0.0,8.49,0.0,0.83,0.0,1.83,0.83,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,2.0,22.0,1.55,2.09,4.73,2.09,0.0,3.55,1.0,4.27,1.55,0.36,1.91,0.0,-0.55,0.0,1.55,-0.55,2.0,0
-0.89,2.78,1.0,0.0,0.0,11.44,1.0,38.88,0.11,-0.89,0.0,-1.78,-0.89,-1.66,3.78,-1.78,0.11,23.1,1.0,0.0,-0.89,0.0,2.0,-0.89,1.89,0
0.0,0.0,1.0,0.0,-0.94,-0.87,1.0,11.57,1.0,1.94,0.94,-0.94,0.94,5.94,0.0,1.87,1.94,0.0,2.0,0.0,1.0,0.0,1.0,1.0,-0.87,0
1.0,0.0,1.0,-0.91,0.0,0.0,1.0,24.09,1.09,-0.74,-2.56,2.09,0.0,3.18,0.0,6.35,1.09,5.47,3.74,0.0,1.91,0.0,2.82,1.91,0.91,0
0.0,0.0,0.13,2.0,0.0,0.0,0.13,23.4,1.0,2.0,14.11,33.68,0.0,3.0,0.0,2.87,1.0,0.0,1.0,0.0,1.37,0.0,0.13,2.87,1.87,1
