CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.95,0.0,1.0,0.05,0.0,0.24,1.0,21.69,2.19,1.14,0.29,5.38,0.1,4.0,0.0,2.24,1.05,0.0,1.0,0.0,0.66,0.0,1.0,2.0,1.1,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,18.79,2.39,0.79,5.21,6.61,0.0,2.79,0.0,2.58,1.39,0.61,0.61,0.0,0.39,0.0,1.0,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.76,1.31,0.96,0.96,3.46,0.04,2.08,0.0,2.31,1.04,0.0,2.0,0.0,0.02,0.0,1.96,0.08,0.96,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.12,1.0,0.0,0.75,1.75,0.0,2.25,0.0,1.12,1.37,1.63,1.63,0.0,0.5,0.0,1.37,2.0,1.37,0
0.69,0.0,1.0,1.0,0.0,0.0,2.69,25.38,1.31,4.38,0.62,0.62,0.0,2.31,1.38,2.55,1.31,2.07,1.31,0.0,0.84,0.0,1.62,1.31,0.0,0
0.0,0.0,1.0,0.43,0.43,0.0,1.0,21.57,1.0,0.0,0.57,2.57,0.0,1.0,0.0,0.43,1.43,0.43,1.0,0.0,0.43,0.0,1.43,0.43,0.0,0
0.04,0.0,1.0,0.0,0.0,0.04,2.0,21.89,1.04,1.07,0.04,1.04,0.0,3.04,2.89,1.07,1.04,0.96,1.0,0.0,0.96,0.0,2.0,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.78,4.33,0.0,2.48,0.0,0.0,1.52,1.0,1.0,0.0,0.0,0.0,1.74,0.0,1.74,0
0.0,0.0,2.1,0.45,0.0,0.0,2.1,18.75,1.0,1.0,0.0,2.71,0.0,4.0,0.0,2.8,1.0,0.55,3.2,1.1,0.3,0.0,2.9,0.9,0.55,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,20.03,1.99,3.97,5.96,2.01,0.0,4.0,0.0,3.01,1.99,0.01,1.02,0.01,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,2.83,17.33,1.0,0.08,1.83,2.0,3.67,1.0,0.58,0.08,1.17,3.75,4.67,0.92,0.08,0.0,2.0,0.08,0.08,0
0.94,0.0,1.0,1.0,23.43,0.0,1.0,25.69,1.13,1.0,0.13,23.56,0.0,1.06,0.0,2.25,1.0,0.0,1.0,0.0,0.5,0.0,2.94,3.87,0.13,1
0.0,0.0,1.0,0.43,0.0,0.43,1.0,72.34,1.0,1.15,5.72,14.28,0.0,2.85,0.0,4.7,1.0,0.57,1.0,0.0,0.54,0.0,2.57,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.74,0.0,0.79,0.0,3.0,0.0,1.47,1.0,0.26,1.26,0.0,0.0,0.0,2.47,0.0,0.26,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,22.69,1.0,0.56,0.56,2.13,0.0,3.0,4.51,1.0,1.0,0.56,3.18,0.0,0.0,0.0,1.44,0.0,1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,2.46,20.75,1.54,1.61,2.0,2.0,1.86,2.07,0.0,3.21,1.54,1.86,3.39,0.46,0.27,0.0,2.54,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.09,1.32,1.32,0.68,3.68,0.32,2.65,0.0,4.65,2.0,0.68,1.0,0.0,0.68,0.0,2.0,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.84,1.28,0.0,3.87,0.72,3.44,1.0,1.56,2.28,0.0,1.0,0.0,2.0,1.0,1.0,0
0.05,0.0,0.05,0.0,0.0,0.0,0.05,21.86,1.05,0.05,0.0,0.23,0.0,0.19,0.0,0.09,0.05,0.0,0.05,0.0,0.51,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.91,2.83,2.0,0.0,1.91,0.0,5.49,1.09,0.09,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.91,1.78,2.0,2.34,4.45,0.0,3.55,0.0,3.11,1.78,0.22,1.0,0.0,0.89,0.0,2.22,1.22,0.45,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,18.65,1.0,0.67,0.0,4.01,0.0,2.68,0.33,3.68,0.67,0.33,0.67,0.0,0.78,0.0,3.34,1.67,0.66,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,20.4,1.0,0.3,0.3,3.0,0.0,2.7,0.0,1.51,1.0,1.0,2.0,0.0,0.0,0.0,1.3,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.23,1.74,1.0,0.0,1.74,1.74,6.49,0.0,1.74,1.74,0.0,2.26,0.0,0.13,0.0,2.0,0.77,0.51,0
0.19,0.0,1.0,0.9,1.26,0.0,2.1,32.58,1.1,4.52,3.29,9.06,0.0,2.81,0.0,2.81,1.0,0.0,1.0,0.0,0.95,0.0,2.0,1.1,0.9,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,21.52,1.5,0.5,0.0,1.5,0.0,2.51,0.0,2.5,1.5,0.5,1.99,0.0,0.5,0.0,2.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.58,2.31,1.0,25.62,2.42,0.42,0.42,3.0,2.15,3.42,0.0,5.15,2.0,0.0,1.58,0.0,0.58,0.0,1.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,21.36,2.0,0.0,0.56,5.24,0.44,2.0,0.0,1.56,1.56,0.44,0.44,0.0,0.72,0.0,1.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.29,1.17,1.0,21.92,4.12,2.12,3.54,6.54,1.58,3.71,0.71,5.29,2.0,0.0,1.29,0.0,0.29,0.0,1.0,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.0,1.0,0.0,0.0,1.17,0.0,1.17,0.0,1.0,1.83,1.0,1.17,0.0,0.0,0.0,1.17,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.0,1.0,1.99,0.99,3.97,0.0,5.0,0.0,0.0,1.0,0.02,1.01,0.0,0.66,0.0,1.99,1.98,1.0,0
0.0,0.0,1.0,0.0,0.22,0.67,3.02,27.07,2.55,1.78,2.7,2.78,0.22,3.33,0.0,6.02,1.78,0.45,1.45,0.22,0.87,0.0,1.22,1.45,1.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.17,27.81,1.68,1.17,0.85,4.03,0.0,3.0,0.0,3.68,1.17,0.0,0.83,0.0,0.87,0.0,4.66,1.83,0.0,1
0.87,0.0,1.0,2.6,0.0,0.0,1.0,21.74,1.0,1.0,0.0,1.87,1.0,3.13,0.0,4.4,1.0,0.87,1.13,0.0,1.0,0.0,1.13,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.0,0.71,1.06,4.84,0.65,3.0,0.0,1.35,1.0,1.29,1.0,0.0,0.35,0.0,1.65,0.35,0.35,0
0.0,0.0,1.0,2.09,0.0,0.0,1.91,20.27,2.09,3.09,1.55,3.64,0.0,3.55,0.0,4.64,2.0,0.45,1.91,0.0,0.5,0.0,2.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,36.23,1.0,1.27,2.27,4.27,0.0,3.0,0.0,3.63,2.0,0.73,1.37,0.0,0.18,0.0,1.0,3.17,0.37,0
0.0,0.0,1.0,0.17,0.0,1.83,1.0,23.17,1.83,0.83,1.0,2.17,0.0,3.83,0.17,1.83,1.83,0.17,1.0,0.0,0.55,0.0,1.0,1.65,2.0,0
0.69,0.0,1.0,0.69,17.33,0.61,1.31,26.0,1.0,0.69,0.0,17.25,0.0,1.92,0.0,1.69,1.0,0.61,2.53,0.31,0.35,0.0,2.69,2.77,0.0,0
0.0,0.0,1.0,0.0,0.06,1.12,2.48,27.33,1.0,0.06,0.72,3.88,0.06,3.82,0.0,3.6,1.0,1.06,2.06,0.06,0.96,0.0,1.06,1.12,0.06,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,23.31,1.0,0.14,0.86,2.59,0.0,3.28,0.86,1.14,1.0,0.86,1.14,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.84,1.0,0.0,0.0,1.84,1.0,22.94,1.0,0.0,0.58,0.58,2.9,2.9,0.84,0.0,0.58,1.16,3.48,0.0,0.42,0.0,2.42,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,25.29,1.0,1.65,4.94,12.7,0.0,2.65,0.0,2.18,1.18,1.0,1.18,0.0,0.18,0.0,1.18,0.18,1.0,0
0.0,0.08,1.0,0.0,0.92,0.0,1.0,19.4,1.0,1.84,0.92,2.76,0.0,2.76,0.08,1.0,0.92,0.08,1.84,0.0,0.08,0.0,2.0,0.08,1.08,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.58,2.42,2.42,1.68,2.84,0.58,4.0,0.42,6.26,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.33,0.0,1.0,0.0,0.0,0.33,1.0,18.67,1.33,1.0,0.0,1.33,0.67,4.0,0.0,2.67,1.33,0.0,1.67,0.0,0.33,0.0,1.33,0.33,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,18.23,2.49,1.74,1.49,4.51,1.49,4.0,0.0,5.74,1.74,0.0,1.0,0.0,0.54,0.0,2.51,2.0,0.0,1
0.0,0.0,1.0,0.47,0.0,0.0,1.0,25.16,1.0,0.47,5.32,13.21,0.0,2.0,0.0,4.9,2.58,0.0,0.47,0.0,0.92,0.0,3.47,1.47,1.0,0
0.0,0.0,1.0,0.0,0.92,0.92,1.92,100.52,5.7,5.7,14.02,41.76,0.23,1.23,0.0,8.85,3.85,0.92,1.0,0.0,0.54,0.0,3.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.86,4.31,1.0,35.65,1.0,0.0,0.86,3.0,5.17,1.28,0.0,0.0,1.0,0.14,2.0,0.0,0.0,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.0,0.88,2.63,1.88,0.0,1.0,0.0,1.88,1.12,2.75,2.88,0.0,0.88,0.0,2.0,0.88,1.0,0
0.0,0.0,0.83,0.83,0.0,2.5,1.67,29.33,1.0,0.83,1.33,1.67,0.0,2.83,11.67,0.0,1.0,1.67,0.83,0.0,0.42,0.0,3.0,1.67,1.0,1
0.0,0.0,0.46,0.0,0.0,0.0,0.46,20.08,1.46,0.46,2.54,1.84,0.0,2.92,0.0,3.23,1.46,0.0,1.38,0.0,0.23,0.0,2.54,0.92,0.54,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.29,3.0,1.0,0.57,3.43,0.57,4.0,0.0,3.14,2.0,0.0,0.57,0.0,0.43,0.0,1.43,0.43,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,2.51,17.98,1.0,0.49,0.49,2.49,0.0,2.0,0.0,2.46,1.0,1.51,1.49,0.0,0.51,0.0,2.0,0.51,0.49,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.56,1.0,1.0,1.78,4.56,0.0,1.44,8.0,2.56,1.0,1.0,1.78,0.0,0.26,0.0,0.22,2.34,3.0,0
0.0,0.0,1.0,0.09,0.0,0.0,0.18,15.37,1.0,0.09,1.0,3.91,0.0,1.09,0.0,4.09,0.09,0.09,1.09,0.0,-0.45,0.0,2.0,-2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.73,1.21,2.0,-1.79,-5.95,0.0,4.0,0.0,-1.37,2.0,0.0,1.0,0.0,1.45,0.0,1.9,2.79,1.0,1
0.0,0.0,0.21,0.0,-0.79,-1.58,0.21,6.92,3.58,1.21,-0.58,12.5,0.0,2.79,0.0,0.04,1.21,-0.79,1.0,0.0,0.87,0.0,3.0,1.0,0.79,0
0.0,1.0,1.0,-0.75,0.0,0.75,1.0,24.0,-0.5,-1.5,-2.25,-3.76,3.76,0.75,1.0,-2.76,-0.75,2.5,4.51,0.0,0.25,0.0,2.75,0.25,1.25,0
1.0,0.0,1.0,0.69,2.0,4.0,1.0,39.93,1.0,1.37,0.69,12.31,0.0,-0.37,0.0,2.06,1.0,0.0,0.31,0.0,0.34,0.0,2.69,2.06,1.37,0
0.0,0.96,1.0,-0.96,0.0,1.04,1.04,19.21,1.0,0.0,-1.93,-1.82,0.0,1.11,0.0,-1.75,0.04,1.0,4.0,1.0,0.52,0.0,0.04,-0.93,-0.96,0
0.0,0.94,1.0,1.94,2.0,0.0,1.0,19.19,1.0,0.0,9.44,9.69,-1.87,0.13,0.0,1.94,1.94,-0.87,-1.81,0.0,1.27,0.0,2.0,3.94,0.06,1
1.53,0.0,1.0,0.0,9.94,0.0,2.53,32.18,1.76,-0.76,5.82,21.47,0.0,3.24,0.0,9.71,0.24,-0.76,1.0,0.0,0.12,0.0,1.0,3.76,1.24,1
0.0,0.0,1.0,-1.97,-0.99,1.0,0.01,17.06,0.01,-6.9,-5.92,-3.92,0.0,1.01,-0.99,-9.85,1.99,1.99,2.99,0.0,-0.99,0.0,0.03,-0.99,0.0,0
-0.94,0.0,1.0,0.0,-0.94,-0.94,0.06,23.68,1.0,1.87,0.94,2.87,1.06,3.94,0.94,4.81,1.0,2.0,4.0,0.0,0.0,0.0,1.94,0.0,1.0,0
-0.8,0.0,1.0,0.0,-1.61,-3.22,1.0,11.96,2.61,3.61,1.0,4.8,0.0,7.41,0.0,3.22,1.8,0.0,1.0,0.0,1.47,0.0,1.2,2.8,1.8,0
0.0,0.0,1.0,-0.75,0.0,-3.74,1.0,-18.65,-2.74,-2.24,-3.49,-7.73,-1.5,2.25,0.0,-4.49,0.25,3.24,2.5,0.0,0.37,0.0,2.0,-0.75,-0.24,0
0.0,0.0,0.29,0.0,0.29,-1.42,0.58,21.04,3.42,3.42,1.42,5.42,0.29,5.13,0.0,4.84,2.71,-1.13,-4.38,-0.71,1.35,0.0,3.71,2.42,0.0,0
0.0,-0.76,1.0,0.0,-1.53,0.0,1.76,22.88,3.76,-0.76,4.0,13.0,0.76,0.24,0.0,10.53,2.76,1.76,1.0,0.0,0.76,0.0,1.76,0.76,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,0.95,-1.91,-7.63,0.0,0.95,1.0,-0.91,-2.86,3.86,2.86,0.0,1.0,0.0,0.09,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,19.6,3.0,2.0,1.0,4.0,0.0,4.0,1.2,3.0,2.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,-1.2,0
0.57,0.0,1.0,-0.57,5.09,1.57,1.0,28.92,0.87,-0.13,-0.26,4.7,1.0,2.3,5.0,-0.26,1.43,0.0,1.57,0.0,1.0,0.0,2.13,1.0,2.0,0
0.0,0.0,1.0,-0.83,0.83,0.83,1.0,81.57,5.17,1.83,10.01,30.87,0.0,3.33,0.0,7.01,3.5,0.83,2.0,0.0,-0.42,0.0,1.83,0.83,1.17,0
0.0,0.0,1.0,1.0,2.0,-1.35,1.0,17.95,0.33,0.0,2.35,4.33,0.0,2.67,0.0,0.33,0.33,1.0,1.0,0.0,0.33,0.0,1.33,3.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,58.94,8.5,0.0,1.0,16.19,0.94,3.81,0.0,8.5,2.94,2.0,2.0,0.0,0.53,0.0,0.06,1.94,0.0,1
-1.35,0.0,1.0,1.67,0.0,2.67,1.33,81.49,4.0,12.35,2.67,14.39,-0.67,0.33,0.67,18.69,3.0,0.67,-0.67,0.0,0.73,0.0,3.67,3.0,2.67,1
0.0,0.0,1.0,1.92,0.0,0.0,1.0,31.47,2.0,0.04,-2.88,-5.67,2.0,4.0,0.0,4.96,2.0,0.0,1.0,0.0,-0.15,0.0,4.84,0.96,0.04,0
0.0,0.0,1.0,1.0,0.0,1.67,3.0,25.79,1.0,1.44,-0.12,2.0,1.12,3.0,0.0,2.44,2.0,1.0,3.0,0.0,0.78,0.0,1.44,2.44,1.0,0
0.0,0.65,1.0,0.0,0.0,2.95,1.0,26.6,3.0,0.35,0.0,2.7,0.0,3.35,-2.6,2.0,0.05,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.35,0
1.0,0.0,1.0,0.0,1.0,3.59,1.0,28.59,1.8,0.0,0.0,2.59,1.8,-0.59,0.0,2.59,1.8,0.0,0.2,0.0,0.8,0.0,2.0,0.8,0.8,0
0.0,0.0,1.0,1.64,0.64,0.0,2.0,31.05,2.0,6.21,5.21,8.41,0.0,2.36,1.28,8.57,2.0,0.64,0.72,0.0,0.18,0.0,3.0,0.72,0.64,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,23.2,1.6,0.0,-1.2,-0.6,0.6,0.6,0.0,2.2,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,-1.2,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,7.0,10.0,0.0,5.0,0.0,8.0,1.0,1.0,1.0,0.0,0.91,0.0,3.0,2.0,2.0,1
0.0,0.55,1.0,1.0,1.0,0.0,2.0,22.78,-0.11,-3.43,2.55,7.0,0.0,1.34,0.45,2.45,2.0,1.0,1.0,0.0,1.05,0.0,3.0,2.55,-0.55,1
2.0,0.0,1.0,-0.54,0.0,0.0,1.0,20.0,1.0,-0.54,0.18,-1.11,0.0,1.46,0.0,3.32,1.0,2.0,3.54,0.0,1.09,0.0,-0.07,0.46,-0.54,0
0.0,0.98,1.0,0.0,0.0,1.0,1.0,30.9,1.0,-2.9,0.02,-0.92,1.0,-0.94,3.94,1.08,0.02,0.98,1.0,0.0,-0.74,0.0,3.96,-1.96,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,2.55,13.23,1.55,6.55,0.0,6.1,0.0,4.22,0.0,3.77,2.11,0.0,1.0,0.0,1.09,0.0,2.55,1.55,2.11,1
0.0,0.0,0.01,1.98,-0.99,-1.98,0.01,5.15,4.98,2.98,-1.98,4.0,0.0,6.97,0.0,0.05,2.0,-0.99,1.0,0.0,-0.17,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.17,1.0,0.0,1.0,28.34,2.83,8.49,4.51,-0.12,0.0,4.66,2.0,7.68,2.83,1.0,1.0,0.0,0.14,0.0,-0.49,-0.83,0.17,0
0.0,0.0,1.0,-1.26,0.0,-1.26,0.37,7.19,-0.26,-0.26,-3.15,-2.15,1.63,4.63,0.0,1.11,1.0,0.0,2.0,0.0,-0.31,0.0,-0.26,-1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.94,1.0,0.0,1.31,7.91,0.0,4.63,0.66,0.0,0.34,-0.66,0.34,0.0,1.0,0.0,1.0,1.0,1.31,0
1.38,0.0,1.0,0.0,9.0,0.0,2.38,33.76,1.69,0.0,2.08,11.0,0.0,2.0,0.0,0.69,1.0,0.31,1.0,0.0,1.35,0.0,2.0,2.38,2.0,0
0.55,0.0,1.0,-1.1,4.96,0.55,0.45,28.36,2.0,2.0,0.45,5.3,-2.2,1.8,0.0,2.9,2.0,-2.2,-2.3,0.0,1.55,0.0,3.1,1.55,0.55,0
0.0,0.0,1.0,0.71,0.0,3.57,2.0,56.56,5.57,2.14,4.28,11.57,2.43,1.29,-0.71,3.14,1.71,0.29,0.29,0.0,0.64,0.0,0.29,1.71,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.09,1.0,1.96,0.0,-2.83,0.0,4.96,-2.87,3.91,1.0,1.0,4.0,0.0,0.0,0.0,2.91,0.0,-1.87,0
1.0,0.0,1.0,4.57,25.0,0.0,1.89,24.22,4.57,4.57,-4.46,23.11,0.0,1.89,0.0,3.78,1.89,0.0,0.11,0.0,0.14,0.0,2.11,4.89,0.89,0
0.0,0.0,1.0,0.17,0.0,-0.83,1.0,29.29,-1.49,0.0,-1.66,5.32,-0.83,0.34,0.83,-2.49,1.0,2.83,1.0,0.0,0.41,0.0,1.0,-1.66,1.0,0
-0.88,0.0,0.12,0.0,-0.88,0.0,1.12,27.76,1.0,0.0,1.0,1.12,1.0,0.12,0.0,4.12,1.12,2.0,1.12,0.0,0.44,0.0,1.12,1.76,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.76,0.0,1.24,12.67,1.24,-0.76,1.52,6.05,0.24,2.0,0.0,0.24,0.24,1.0,0.24,0.0,1.0,0.0,0.24,1.0,0.76,0
1.0,0.0,1.0,0.0,1.0,2.0,0.22,30.9,1.0,-4.69,3.12,9.59,1.0,0.22,0.0,0.22,2.56,0.78,1.0,0.0,-0.78,0.0,1.22,-0.78,0.0,0
0.0,0.0,1.0,0.09,0.0,-4.55,2.0,-32.0,-3.55,-2.64,-3.55,-7.02,-1.82,-0.73,0.0,-1.38,0.09,1.91,2.0,0.0,0.46,0.0,2.0,-0.91,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0,1.0,1.42,5.27,12.42,1.16,2.58,0.0,-2.31,1.0,2.16,2.73,0.0,0.5,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,3.0,1.0,1.0,4.19,1.0,1.02,4.17,4.6,3.19,0.6,0.4,0.0,0.6,0.0,1.6,0.6,1.6,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,26.52,2.0,7.0,10.0,17.51,0.0,2.0,1.0,10.49,2.0,-0.51,-0.51,0.0,1.51,0.0,3.0,1.51,1.0,1
0.0,-1.52,1.0,0.0,0.0,0.0,1.0,25.03,2.52,0.76,0.76,4.27,0.76,4.03,-0.76,5.03,2.52,-1.52,2.0,0.0,1.0,0.0,2.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.98,-0.98,-1.95,0.0,9.9,0.0,0.0,1.0,-0.98,3.95,0.0,-0.33,0.0,1.0,0.98,1.95,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,27.0,2.86,3.0,2.93,8.0,1.86,3.93,0.0,6.79,1.93,-0.93,0.07,0.0,0.03,0.0,2.0,2.93,0.07,1
-0.7,0.0,1.0,1.0,-18.33,-0.7,1.0,-81.03,-16.52,1.4,1.7,-46.86,0.0,3.4,0.0,0.3,0.3,1.7,1.7,0.0,0.65,0.0,1.3,0.2,0.3,0
0.0,0.0,1.62,0.62,0.0,3.5,4.5,34.37,1.0,1.38,0.62,1.87,2.25,3.0,-4.37,14.87,1.0,3.62,4.62,0.0,0.29,0.0,3.62,4.25,1.0,1
0.0,0.0,1.0,0.0,1.0,5.0,1.0,41.92,1.0,-0.65,2.31,4.31,6.0,-0.96,0.0,0.65,1.65,0.0,0.04,0.0,0.33,0.0,1.65,1.31,0.65,0
0.0,0.0,0.0,-1.3,-0.65,0.0,-0.65,19.4,0.35,-4.55,-5.2,-5.2,0.0,0.0,-0.65,-3.9,-0.65,0.0,0.65,0.0,0.07,0.0,-0.3,3.3,1.65,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,66.0,3.01,11.0,2.0,7.02,-1.98,1.99,0.0,12.05,2.01,0.0,1.98,0.0,1.39,0.0,3.0,4.98,2.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,2.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-2.73,2.91,25.0,0.09,0.09,2.0,8.82,-1.82,3.0,1.0,4.82,1.09,1.91,1.91,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,5.78,0.0,0.0,1.96,20.04,4.82,4.78,2.87,13.47,0.0,3.91,-0.96,4.78,1.0,1.04,0.04,0.0,-0.55,0.0,1.96,1.91,1.96,0
0.86,0.0,1.0,0.0,0.86,1.73,1.0,28.91,1.0,-1.73,-0.73,3.0,0.0,-2.46,0.0,0.0,1.0,0.0,1.0,0.0,-0.86,0.0,1.0,-0.86,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,2.76,21.27,1.0,0.76,-0.76,4.03,0.0,1.76,0.0,4.03,2.0,2.76,5.51,1.0,0.25,0.0,-0.51,2.27,2.0,0
0.0,2.0,1.0,0.96,1.92,3.0,1.0,27.96,1.0,0.0,-0.96,-3.84,0.0,0.0,2.0,-3.84,0.0,0.96,0.0,0.0,1.0,0.0,3.96,1.0,0.04,0
0.0,-0.76,1.0,0.0,0.0,0.76,1.76,29.71,1.0,2.76,7.57,15.33,0.0,6.81,0.76,3.52,1.76,0.0,1.0,0.0,0.24,0.0,1.0,0.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.0,1.0,-1.9,-1.9,3.0,-0.95,-0.79,0.0,0.0,1.95,2.9,4.84,0.95,-0.95,0.0,0.05,-0.95,2.9,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,60.61,3.76,9.92,2.0,8.16,3.0,1.36,0.0,19.32,2.88,0.0,0.12,0.0,1.2,0.0,3.88,1.88,2.76,1
1.93,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,-0.97,5.83,8.76,-0.97,1.07,0.0,-0.97,1.0,2.93,1.97,0.0,0.0,0.0,1.03,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.88,1.0,3.97,-5.9,-12.82,1.0,5.99,0.0,1.99,1.0,0.0,1.0,0.0,1.16,0.0,-0.96,0.01,1.97,0
0.0,0.0,1.0,0.82,0.82,-0.82,1.0,27.2,2.82,6.1,6.74,13.47,0.0,2.36,1.64,13.02,2.82,-0.82,0.18,0.0,1.0,0.0,2.82,1.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,12.22,2.0,-1.61,0.43,0.35,1.04,4.0,0.0,6.48,2.0,1.04,4.57,0.0,-0.02,0.0,1.48,1.48,0.0,0
0.8,0.8,1.0,1.0,-21.61,-0.8,1.8,-97.45,-17.01,1.0,2.0,-45.43,0.0,2.0,0.0,3.6,0.2,0.0,1.0,0.0,0.06,0.0,0.4,-2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.0,1.0,1.23,0.62,3.23,0.0,6.47,0.0,-0.85,0.38,1.38,5.38,1.0,-0.21,0.0,2.0,0.62,0.62,0
0.0,-0.52,1.0,0.0,0.0,0.0,1.52,22.52,1.0,1.52,0.0,0.52,0.0,4.56,0.0,1.0,1.52,3.0,3.0,0.0,1.52,0.0,1.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.64,2.64,24.85,1.0,2.28,0.0,0.36,0.64,2.28,6.0,3.21,2.0,2.28,2.64,0.0,1.32,0.0,1.64,2.92,0.64,0
-0.54,0.0,1.0,5.54,0.0,0.0,2.0,20.0,6.09,5.54,5.63,18.0,0.0,3.0,0.0,10.09,2.54,0.0,0.0,0.0,0.07,0.0,3.54,1.91,1.46,0
