CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.0,2.0,72.26,4.0,10.43,2.0,8.43,0.0,1.0,-0.57,18.27,2.43,-0.57,0.57,0.0,1.01,0.0,4.14,4.71,1.43,1
0.0,0.0,1.0,0.0,-0.7,3.51,1.0,20.6,3.7,4.0,-2.1,-1.1,0.7,7.4,1.0,-1.1,2.7,0.3,0.3,0.0,-0.35,0.0,1.0,-1.4,-0.4,0
0.0,0.0,1.0,0.87,0.0,-1.74,3.61,26.39,0.13,-1.74,10.0,17.87,-0.87,-1.61,0.0,5.0,1.0,1.87,1.0,0.0,-0.44,0.0,2.0,0.87,2.0,0
1.65,0.0,2.0,9.05,1.29,5.23,5.23,63.29,1.0,6.35,-1.29,0.0,2.0,2.06,5.0,8.41,1.0,-1.94,-2.23,0.0,0.35,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,1.0,0.82,-0.82,1.0,-0.66,1.0,1.64,-2.46,4.0,0.0,4.0,0.0,1.64,0.18,1.0,1.0,0.0,0.59,0.0,2.82,-3.28,1.82,0
0.0,4.51,1.0,1.0,0.0,1.1,3.0,54.9,1.0,0.0,4.0,10.1,1.1,0.1,0.9,19.1,1.1,0.1,1.9,0.0,1.3,0.0,3.0,3.9,1.8,1
0.0,1.41,1.0,0.0,1.0,0.0,1.0,22.41,1.0,3.29,0.0,4.29,-0.71,-0.53,0.0,5.29,0.29,2.12,-0.41,0.0,1.0,0.0,2.0,0.29,-0.41,0
0.32,3.41,1.0,0.0,0.0,-0.68,0.32,16.9,1.0,-0.68,-2.05,-2.1,0.0,-1.1,0.68,-2.41,0.32,0.0,2.0,0.0,0.68,0.0,0.32,0.68,2.37,0
0.64,0.0,1.0,0.0,1.91,0.0,2.0,21.64,1.64,2.64,2.0,10.55,-1.27,2.09,0.0,4.27,1.64,-1.27,-2.82,0.0,1.64,0.0,2.0,1.64,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.98,2.09,3.09,0.27,-4.29,0.0,3.0,-0.55,-0.37,2.55,0.0,1.0,0.0,0.04,0.0,-0.09,3.36,0.0,0
0.0,2.6,2.0,0.0,0.0,2.6,2.0,27.45,-0.3,0.0,3.0,6.4,0.0,0.35,0.65,-2.6,0.7,1.65,0.35,0.0,0.0,0.0,2.0,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.97,4.0,2.0,6.42,16.12,1.0,5.62,-0.81,8.04,2.0,-1.62,1.0,0.0,0.27,0.0,1.81,3.62,2.81,1
0.0,-1.99,1.0,1.0,0.0,0.0,2.99,23.99,3.0,8.98,0.0,2.0,1.0,8.99,1.0,1.0,3.0,-1.99,1.0,0.0,-0.17,0.0,1.0,1.0,1.0,0
0.0,1.23,1.0,-0.61,0.0,6.61,1.0,34.07,2.0,1.0,0.0,-0.46,1.0,1.54,0.0,1.61,1.39,-0.61,0.0,0.0,0.31,0.0,1.0,1.23,-0.61,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,75.0,6.0,3.4,7.2,15.41,2.0,1.59,0.0,7.0,2.0,0.6,-0.2,0.0,0.1,0.0,1.0,0.8,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,16.54,1.0,-4.1,1.64,1.0,0.82,0.18,0.0,5.92,2.0,5.28,12.19,1.82,0.55,0.0,0.18,-1.64,2.0,0
0.0,0.0,-0.19,1.0,0.0,0.0,-0.19,17.62,5.0,3.0,0.81,2.44,0.0,4.0,0.0,5.0,1.41,-0.59,0.41,0.0,1.09,0.0,2.0,2.59,-0.59,1
0.41,0.0,1.59,14.0,0.23,5.0,6.59,38.59,0.41,-0.59,1.18,2.59,3.0,1.0,0.0,-2.36,1.0,0.59,1.0,0.0,-0.59,0.0,0.41,-0.59,1.59,0
0.0,-0.81,1.0,0.0,0.0,-4.84,1.0,16.93,1.0,0.0,2.0,3.81,2.42,1.81,-1.61,5.04,1.0,-11.92,9.07,0.0,0.0,0.0,3.0,0.0,-0.81,0
0.0,0.0,1.0,1.17,3.52,-0.59,1.0,16.07,4.0,2.0,3.41,3.83,1.0,2.24,0.0,-0.28,2.0,1.17,1.0,0.0,-0.35,0.0,1.41,-1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.22,-1.31,0.0,2.42,18.31,-0.58,1.27,0.58,6.0,1.0,0.0,0.42,0.0,0.71,0.0,2.0,3.0,3.15,0
-1.0,0.0,1.0,0.0,0.0,6.0,1.0,26.0,2.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.72,1.0,0.74,0.74,2.49,2.0,4.0,0.0,2.0,1.0,1.26,6.26,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,22.98,-2.96,-2.97,-4.94,0.07,-0.99,1.03,-0.99,1.03,0.01,1.98,3.97,0.0,0.5,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,31.59,1.14,-1.46,0.14,2.86,3.0,2.27,-0.86,4.0,1.14,0.0,1.0,0.0,-0.52,0.0,3.14,1.73,0.86,0
0.0,0.0,1.0,0.0,1.0,2.78,1.0,36.57,0.11,1.89,3.0,4.11,0.89,2.0,0.0,4.89,1.0,1.0,1.0,0.0,0.5,0.0,1.89,2.0,2.0,0
1.0,1.65,1.0,0.0,-0.55,-1.65,-3.95,6.14,1.0,-0.55,-6.6,0.9,-0.55,2.45,1.1,-5.05,0.45,-0.55,0.9,-0.55,-0.22,0.0,1.55,-1.65,0.45,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,25.94,1.85,0.85,-0.85,1.0,3.0,4.55,0.0,3.3,1.0,-1.7,9.3,0.0,0.0,0.0,1.15,0.0,0.0,0
0.0,5.0,1.0,-0.5,-0.5,-1.51,0.5,5.94,1.0,0.5,-3.52,1.51,0.0,1.01,1.0,0.5,0.0,0.0,0.0,0.0,-0.17,0.0,2.5,0.5,1.0,0
0.0,0.0,1.0,0.0,0.99,1.0,1.0,4.19,1.0,-1.98,-3.95,-7.89,3.0,2.0,-1.98,1.05,1.0,0.99,12.98,0.0,0.0,0.0,2.0,0.0,-0.99,0
0.0,0.0,1.0,1.0,0.0,2.29,1.65,60.46,-0.94,-0.65,1.42,12.12,1.29,4.0,-0.65,10.35,1.0,0.0,1.0,0.0,0.6,0.0,3.94,2.0,1.0,1
5.0,0.0,2.6,0.0,0.0,0.6,4.6,96.8,2.0,0.0,12.0,2.6,2.8,2.6,0.0,2.99,2.0,1.0,7.59,0.0,0.4,0.0,3.6,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,9.07,-5.94,2.01,3.0,-5.94,0.0,3.01,1.0,2.99,1.01,0.0,1.99,0.0,0.5,0.0,2.99,2.99,1.0,0
0.0,0.0,1.98,0.98,0.98,2.93,3.95,49.3,1.0,0.0,9.81,10.83,0.0,2.0,0.0,4.98,1.0,1.0,2.98,0.0,-0.33,0.0,3.95,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,24.57,3.0,1.0,-0.36,0.07,2.36,4.79,0.0,4.36,2.0,-0.79,6.5,0.0,1.0,0.0,0.21,1.0,1.79,0
0.0,-1.18,1.0,0.0,0.0,-1.18,1.0,29.06,3.0,2.18,3.77,6.96,0.0,5.77,-1.18,4.18,3.18,-0.59,1.59,0.0,-0.42,0.0,1.41,2.37,-0.59,0
1.0,0.0,1.0,0.59,16.0,0.0,1.0,49.06,15.18,16.59,-0.59,23.3,0.0,1.0,-0.59,-0.7,2.59,0.0,1.0,0.0,0.9,0.0,1.41,0.82,3.59,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,34.7,6.76,3.6,2.6,9.96,1.0,4.6,1.0,13.19,2.6,0.0,1.0,0.0,0.86,0.0,2.6,0.81,2.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,22.8,4.6,1.6,0.0,5.6,0.0,1.0,0.0,5.6,2.0,0.0,1.0,0.0,1.4,0.0,2.0,2.6,1.0,1
-0.61,0.0,1.0,-0.61,0.0,1.0,0.39,17.57,1.0,0.0,-1.82,-0.21,3.0,2.61,0.0,6.21,0.39,-1.21,11.61,0.0,0.61,0.0,1.39,0.61,1.21,0
0.0,4.0,1.0,0.62,0.0,4.0,1.62,33.13,1.62,-0.62,0.0,0.62,-1.25,-0.62,1.0,-0.62,0.62,0.38,-3.12,0.0,1.0,0.0,2.62,1.0,-0.62,0
0.0,0.0,2.0,0.0,0.0,0.51,2.0,26.63,0.49,0.0,1.49,7.53,-0.51,0.49,0.51,0.51,1.49,1.0,0.49,0.0,-0.26,0.0,2.02,1.02,-0.02,0
1.0,1.28,1.0,0.0,0.0,4.21,2.0,34.71,1.0,1.0,1.72,3.43,0.0,5.36,8.35,5.0,0.36,29.54,0.36,0.0,0.0,0.0,3.64,0.0,-0.64,0
-4.71,-1.88,1.0,-0.94,-0.94,-5.65,0.06,-115.62,1.0,1.94,-4.71,-5.65,0.0,6.88,0.0,0.94,0.06,-0.94,3.94,0.0,0.9,0.0,2.88,1.06,2.0,0
1.0,4.42,2.0,0.0,3.0,1.12,2.0,26.47,1.0,-0.88,0.0,3.0,0.0,-3.42,0.88,5.0,0.12,0.0,-0.77,0.0,0.12,0.0,2.77,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,20.54,1.0,1.0,1.64,1.64,0.0,2.18,0.0,3.64,0.18,2.0,2.0,0.0,0.18,0.0,3.0,0.18,0.82,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,24.54,-2.27,-1.46,-1.09,4.36,-0.82,3.54,-0.82,0.91,1.0,0.0,0.18,0.0,0.0,0.0,3.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.17,1.94,1.89,0.0,-8.44,3.94,2.0,0.94,1.22,1.94,0.0,11.0,0.0,0.07,0.0,2.0,-0.94,0.0,0
-3.76,-1.5,1.0,-0.75,-0.75,-4.51,0.25,-69.43,1.0,3.0,1.75,16.51,0.0,2.5,2.0,5.75,1.25,-0.75,0.0,0.0,0.35,0.0,1.75,-0.75,2.75,0
0.0,-1.15,1.0,0.57,0.0,1.57,1.57,29.76,1.0,3.44,1.15,3.3,1.0,2.72,-4.02,1.57,1.57,0.43,-0.57,0.0,0.29,0.0,2.0,-0.57,0.57,0
-0.62,2.0,0.38,0.0,0.0,1.77,1.0,9.55,1.0,-3.08,1.23,4.92,-1.23,0.0,-1.08,-2.92,0.0,1.0,0.0,0.0,1.0,0.0,2.62,1.0,2.23,0
0.0,2.0,1.0,0.0,0.0,4.15,1.85,13.99,-5.8,-0.85,-0.85,-9.36,0.0,-0.85,15.55,-3.4,-0.85,47.85,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.78,1.0,0.0,-0.78,2.0,2.0,32.9,2.0,1.22,0.0,1.66,2.0,3.22,0.78,7.0,0.44,0.0,-0.56,0.0,0.78,0.0,2.78,0.78,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.32,5.0,3.0,2.83,14.3,0.0,4.0,0.0,5.83,2.0,-0.83,1.0,0.0,0.78,0.0,2.83,4.49,0.0,1
0.0,0.0,1.0,1.77,0.0,0.0,1.0,33.2,3.0,1.77,2.3,12.2,1.0,4.0,0.0,10.3,2.0,-0.77,1.0,0.0,1.05,0.0,2.53,3.53,-0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.3,8.85,22.3,0.0,1.0,-0.85,9.0,1.15,0.0,0.0,0.0,0.33,0.0,3.85,3.0,0.15,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.77,2.0,1.26,0.26,-3.95,3.0,1.77,0.74,-4.93,2.74,0.74,1.0,0.0,0.43,0.0,4.0,-1.49,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,29.91,1.91,2.81,2.81,7.62,0.91,2.09,0.91,12.87,2.91,0.0,0.09,0.0,0.55,0.0,2.91,1.91,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.06,1.0,0.0,9.28,15.84,2.0,4.0,-0.93,5.71,1.0,1.07,7.0,0.0,-0.93,0.0,2.93,-0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.97,1.0,-2.0,4.0,14.98,0.0,0.0,0.0,7.99,2.0,1.0,1.0,0.0,0.71,0.0,2.0,3.0,0.0,1
0.0,-0.86,1.0,0.0,0.0,-4.31,1.0,72.72,2.0,4.72,8.03,15.21,1.0,5.72,0.14,12.0,2.86,-2.59,1.86,0.0,0.93,0.0,3.72,3.72,2.0,1
0.0,-0.55,1.0,0.55,0.0,-3.86,1.0,9.94,3.1,6.1,2.1,3.21,0.0,6.65,-0.1,5.21,2.55,-8.82,1.0,0.0,1.55,0.0,1.45,1.55,0.0,1
4.65,1.86,1.0,0.93,0.93,5.65,1.93,154.95,1.0,0.14,4.79,10.65,0.0,1.14,1.0,5.93,1.0,0.93,0.0,0.0,0.47,0.0,4.0,2.07,0.93,1
0.0,0.0,1.0,1.0,-0.61,0.0,1.0,16.56,1.61,-1.83,2.0,7.66,0.0,3.61,0.0,2.39,2.61,2.0,0.39,0.0,0.3,0.0,1.0,3.22,1.22,0
-3.13,0.0,0.37,0.0,0.0,4.0,1.0,-15.3,1.37,1.0,-7.51,1.37,2.37,4.0,0.0,12.75,1.37,0.0,4.75,1.88,-0.63,0.0,1.0,-0.63,0.0,0
0.72,0.0,0.0,-0.72,6.44,0.72,1.43,27.73,-0.43,-0.72,-2.15,2.86,0.0,-1.15,0.0,1.43,0.28,0.0,0.0,0.0,1.41,0.0,1.0,3.86,2.15,1
0.0,0.0,1.0,1.0,1.0,3.0,2.0,46.0,3.91,1.94,8.97,4.09,0.97,3.91,0.0,0.03,1.0,-0.97,1.0,0.0,0.18,0.0,2.03,2.97,1.94,1
0.0,0.0,-4.16,0.0,1.74,0.74,-7.11,26.37,1.0,1.74,2.21,5.95,0.0,1.74,0.0,3.95,1.26,0.26,-6.85,0.0,0.0,0.0,0.26,0.0,1.0,0
0.0,0.0,1.0,0.0,0.54,-0.61,0.46,20.46,2.0,1.0,1.61,3.61,0.0,3.54,0.0,5.54,2.0,0.0,1.0,0.0,0.0,0.0,0.46,-0.54,0.54,0
0.0,2.0,1.0,0.0,0.0,-2.18,0.21,12.87,1.0,-0.79,0.79,0.0,0.0,0.0,0.0,-1.38,0.79,0.0,1.0,0.0,0.1,0.0,1.21,-0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,24.0,1.0,-0.7,2.15,10.3,0.0,2.3,0.15,12.0,0.15,0.0,1.85,0.85,0.6,0.0,2.0,3.0,0.0,1
-0.53,0.0,1.0,-0.53,0.0,1.0,0.47,42.87,2.06,2.53,2.47,4.47,0.0,4.6,0.0,5.06,2.0,-1.06,1.0,0.0,0.29,0.0,1.0,5.0,0.0,1
0.0,0.68,1.0,0.32,1.0,5.71,2.0,27.02,1.0,0.0,5.29,-3.85,0.0,-1.71,0.68,-6.46,0.32,2.71,0.32,0.0,0.26,0.0,2.32,0.64,0.68,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,253.44,1.56,1.67,2.56,43.44,0.56,5.12,-1.67,9.23,1.56,0.0,1.0,0.0,1.03,0.0,1.0,3.12,1.56,1
0.0,0.0,1.0,-0.7,0.0,-0.7,0.3,9.13,1.0,-4.19,0.6,4.4,0.0,3.7,-1.4,3.4,1.0,0.3,1.7,0.0,-0.17,0.0,2.7,0.7,0.3,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,15.72,1.0,0.0,-1.64,-2.28,0.0,2.64,0.0,-1.73,1.45,2.55,4.0,1.0,0.0,0.0,1.0,0.0,1.45,0
0.0,0.0,1.0,1.0,0.0,0.87,2.0,23.46,1.0,0.0,2.0,0.13,2.0,2.0,0.0,6.0,1.0,4.0,11.87,1.0,1.0,0.0,1.0,1.0,0.87,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.76,1.0,4.76,-0.76,-0.34,0.0,4.53,0.0,2.95,1.0,0.0,1.0,0.0,0.9,0.0,2.0,1.0,1.0,0
0.0,1.36,1.0,0.0,0.0,1.36,1.0,14.47,-4.44,-1.36,-0.68,-6.17,0.0,0.28,1.36,-0.04,0.64,1.68,1.32,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,0.31,18.44,1.0,-0.37,-1.75,4.5,0.0,0.25,0.69,0.63,0.31,0.69,0.31,0.0,0.33,0.0,2.0,3.0,0.0,0
1.0,0.0,1.0,0.81,3.0,0.0,1.0,-33.79,5.26,1.81,-4.07,-0.7,0.0,2.63,0.0,8.07,2.81,-0.81,1.0,0.0,1.0,0.0,1.19,1.0,-1.63,0
0.0,-3.81,2.0,0.0,0.0,0.76,2.0,43.11,1.0,1.52,4.29,9.81,0.0,3.29,-0.76,3.05,3.52,1.0,1.76,0.0,0.22,0.0,-0.52,3.81,0.24,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.55,1.52,2.06,3.06,0.0,2.48,3.0,3.06,1.52,1.0,-0.03,0.0,0.74,0.0,2.0,-0.55,0.48,0
0.0,0.0,1.0,0.69,0.0,1.69,1.69,31.4,2.0,3.08,-3.47,-3.55,0.0,4.39,0.69,0.84,1.31,0.0,0.31,0.0,0.0,0.0,1.69,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,21.64,3.36,1.18,4.95,8.72,0.59,1.59,0.59,4.77,2.59,-0.18,0.41,0.0,-0.09,0.0,0.82,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,4.07,0.32,43.14,1.68,3.68,4.0,12.68,0.68,3.04,2.0,5.0,2.0,-1.36,-2.71,-0.68,0.0,0.0,1.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,-3.82,1.0,17.09,1.96,2.87,1.91,5.87,-1.91,3.91,0.96,11.6,1.96,0.0,-4.69,0.0,1.48,0.0,1.96,2.91,2.96,1
0.0,0.0,1.0,0.0,0.0,0.0,-1.26,15.23,1.75,6.77,2.75,0.0,0.0,5.26,2.75,-1.26,1.75,-0.75,-1.52,-2.26,1.75,0.0,2.25,1.75,1.0,0
0.0,0.0,1.0,1.0,1.0,3.0,2.0,44.38,1.0,-0.81,10.43,11.87,0.0,-0.62,0.0,-0.62,1.0,-0.81,0.19,0.0,-0.14,0.0,2.19,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.67,2.0,1.67,0.0,-1.33,0.0,4.67,0.0,-0.33,2.0,0.0,1.0,0.0,0.17,0.0,-0.33,-0.67,0.33,0
0.0,-1.52,1.0,0.0,0.76,-3.81,1.0,14.38,3.0,0.0,0.0,5.52,0.0,1.76,-9.91,5.52,2.76,-34.29,4.05,0.0,1.0,0.0,1.24,1.0,1.0,0
0.0,0.0,2.0,0.45,2.0,5.65,3.0,108.81,1.0,3.26,1.9,11.9,0.0,-0.1,-1.1,11.0,1.0,1.0,1.55,0.0,0.18,0.0,3.0,4.1,1.45,1
0.63,0.0,1.0,1.0,5.71,0.63,2.27,29.15,3.0,2.63,0.73,6.54,0.0,4.0,0.0,7.8,2.0,-0.63,1.0,0.0,1.36,0.0,1.63,3.54,2.27,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.59,0.41,-0.77,1.0,3.59,-0.59,3.0,0.0,2.82,0.41,0.0,2.0,0.0,0.31,0.0,1.59,1.82,-0.18,0
0.0,5.11,1.0,0.0,0.0,3.45,1.0,30.58,1.0,-0.55,-0.55,-2.21,0.0,-1.66,1.0,-1.11,-1.11,2.66,0.0,0.0,0.72,0.0,2.0,1.55,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,29.57,1.0,1.76,3.79,8.57,0.0,0.73,3.0,0.24,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.51,0
-0.74,0.0,1.0,1.0,-11.77,0.0,1.74,-0.27,-6.56,-10.77,0.0,-16.85,1.0,4.0,0.0,5.79,2.0,1.47,3.21,0.74,0.18,0.0,0.26,0.53,-0.74,0
0.0,0.0,1.0,-0.94,0.0,3.76,1.0,26.0,1.94,1.0,-3.7,-3.16,2.82,5.82,0.0,7.64,1.94,0.0,1.0,0.0,-0.14,0.0,0.12,1.12,0.0,0
0.0,0.0,1.0,1.0,0.0,5.79,2.0,28.65,1.97,0.97,-0.97,0.03,0.97,4.9,-2.9,0.97,1.97,0.03,1.03,1.0,0.67,0.0,3.0,2.0,-1.93,0
0.0,0.0,1.0,0.0,0.0,-0.77,2.0,21.23,1.0,0.77,0.0,2.23,-0.77,4.09,0.0,1.23,1.0,0.23,4.32,1.0,0.52,0.0,0.23,1.55,3.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,0.26,-3.71,-0.74,2.49,1.0,-0.23,-0.74,1.0,0.26,0.0,1.74,0.0,0.0,0.0,1.26,0.0,1.49,0
0.59,0.0,1.59,0.0,1.76,0.59,1.59,28.87,1.0,3.0,7.0,13.17,-0.59,1.0,1.0,11.35,2.0,0.41,1.59,0.0,1.59,0.0,0.41,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.11,2.0,1.87,6.07,14.28,1.0,1.4,0.0,2.0,2.0,0.87,-0.73,0.0,0.36,0.0,2.73,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,0.3,18.3,1.0,-1.4,-1.4,-3.89,4.1,2.6,0.0,3.4,1.0,2.0,13.99,0.0,-0.7,0.0,2.0,-0.7,-1.4,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,19.5,0.5,0.5,3.01,1.5,4.01,2.99,0.0,5.51,0.5,5.02,11.05,0.5,1.5,0.0,1.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,17.0,2.0,0.11,0.0,10.11,0.89,2.23,0.0,4.11,2.89,1.77,0.0,0.0,0.14,0.0,2.89,0.34,2.11,0
0.0,0.0,1.56,0.0,1.11,1.11,1.0,50.66,1.0,4.33,1.44,12.11,-1.11,3.0,0.0,-1.0,0.44,0.0,1.0,0.0,0.83,0.0,2.0,2.0,2.11,0
0.34,0.0,1.66,0.0,-10.59,0.0,1.66,-0.85,-7.61,-10.59,1.99,-10.58,0.0,3.0,0.0,-1.65,1.0,0.66,2.0,0.0,-0.44,0.0,1.0,-1.32,-0.99,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,31.44,1.0,1.59,1.06,4.78,0.0,-1.06,1.06,2.59,0.53,-0.53,0.47,0.0,0.5,0.0,1.47,2.0,0.53,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,56.37,1.0,0.0,5.58,16.79,2.37,3.21,0.0,14.16,1.0,2.37,4.95,0.0,0.6,0.0,2.0,2.0,1.79,0
0.0,2.0,1.0,0.0,0.0,3.15,1.0,26.15,-1.15,-1.43,-3.59,-5.02,0.72,0.72,-0.72,0.28,0.0,0.0,1.0,0.0,1.22,0.0,2.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.9,1.55,2.55,3.55,-1.04,0.55,3.0,0.0,-2.59,2.55,0.0,1.0,0.0,0.6,0.0,1.0,3.9,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,3.77,24.55,1.0,5.77,-1.55,-5.97,1.0,5.32,0.0,0.0,1.0,0.77,3.32,0.77,0.33,0.0,2.0,3.0,0.77,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,20.11,3.0,-0.94,0.97,6.89,1.0,4.0,-1.94,6.06,1.03,0.0,1.97,0.0,1.15,0.0,2.94,3.94,-1.94,1
0.0,2.0,1.0,-0.97,0.0,0.0,1.0,-3.36,1.0,0.97,-2.92,-11.69,0.0,-0.97,9.0,-6.77,0.97,2.0,1.0,0.0,0.89,0.0,2.0,1.03,0.03,0
0.0,0.0,8.0,0.0,0.0,0.0,12.0,24.35,2.35,0.68,0.68,2.35,-0.68,0.32,0.0,0.68,2.68,2.0,11.65,0.0,0.16,0.0,1.32,-0.03,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.57,1.0,14.21,1.0,0.0,1.79,2.79,-1.68,2.89,0.0,0.11,1.0,0.89,-5.25,0.0,0.0,0.0,2.89,0.0,0.0,0
-0.53,0.0,1.0,0.53,0.0,-1.07,1.0,17.26,0.47,1.47,1.07,2.07,0.47,4.47,0.0,2.53,1.0,1.07,1.0,0.0,0.73,0.0,2.0,1.53,0.47,0
1.0,0.0,1.0,0.0,16.0,2.25,1.0,54.25,14.0,16.0,0.0,28.0,1.5,1.75,0.0,5.5,2.0,-0.75,7.0,0.0,0.67,0.0,1.25,2.0,3.75,0
0.0,0.0,1.0,0.0,1.0,3.0,10.0,39.29,1.0,8.47,10.76,-6.71,1.0,1.62,0.0,11.76,1.0,2.0,2.38,1.0,-0.04,0.0,2.0,1.13,0.38,0
0.0,0.0,1.0,1.0,0.0,-0.9,1.0,4.59,-6.21,2.7,8.31,1.3,-0.9,0.3,0.9,2.1,2.0,2.9,0.1,0.0,0.95,0.0,1.0,1.1,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,3.67,23.0,-1.67,3.0,-3.34,-3.67,0.33,1.0,-0.67,-2.67,1.0,1.33,3.0,0.67,0.33,0.0,2.0,3.0,1.33,0
0.0,-0.65,1.0,0.0,0.0,-1.57,1.0,16.13,2.65,2.96,1.3,3.61,2.65,6.96,-0.65,11.83,2.65,-10.43,1.0,0.0,1.33,0.0,1.0,2.3,0.65,1
0.0,0.0,1.0,0.0,1.0,1.75,1.0,39.0,1.0,1.75,3.75,3.5,0.0,1.25,0.0,1.75,1.75,1.0,1.0,0.0,0.69,0.0,0.25,1.25,1.25,0
1.0,0.0,1.0,0.0,0.0,3.27,0.37,29.81,2.63,1.0,0.0,-1.17,1.63,4.0,0.0,2.0,2.63,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,0.0,1.0,0.92,0.0,5.62,1.0,69.89,5.62,3.7,4.62,7.47,2.85,3.77,-0.92,3.77,1.0,0.08,0.0,0.0,-0.46,0.0,1.08,0.92,1.85,0
0.0,0.0,1.98,1.0,0.0,0.02,2.98,43.98,1.0,4.0,7.97,14.92,-0.98,2.0,0.0,16.02,1.98,0.0,1.98,0.0,0.0,0.0,1.02,0.0,2.98,0
0.0,0.0,1.0,-0.96,0.0,1.0,1.96,48.41,-0.93,2.0,3.93,9.85,0.0,3.0,1.0,4.04,0.04,0.0,0.0,0.0,0.5,0.0,4.96,3.0,0.96,1
0.0,0.0,1.0,0.67,0.0,0.0,1.0,41.68,1.0,3.67,7.34,20.68,0.0,0.33,2.0,7.0,2.0,0.0,0.0,0.0,-0.33,0.0,2.34,0.67,0.66,0
0.0,0.0,1.0,0.85,0.0,-3.41,1.0,15.59,4.0,2.0,5.71,7.56,-1.56,4.85,0.0,5.0,2.85,1.71,-4.97,0.0,0.43,0.0,2.0,1.71,0.15,0
