CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.93,0.0,-1.86,-4.58,17.35,2.93,-0.93,0.93,9.58,0.0,0.14,1.0,-2.79,2.93,-3.72,-12.02,-1.86,-0.46,0.0,2.0,-2.79,0.0,0
0.21,1.0,1.0,1.3,-2.09,0.0,0.3,17.44,5.4,3.3,4.11,-4.94,0.0,4.09,-9.77,1.81,2.0,0.0,0.0,0.0,0.33,0.0,2.3,1.6,0.3,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,23.84,4.68,1.0,0.32,4.84,0.0,5.68,0.0,3.68,2.84,0.0,1.0,0.0,1.51,0.0,1.0,2.68,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,20.1,0.27,0.55,6.08,16.34,-1.45,1.55,0.0,6.45,0.27,0.0,1.0,0.0,0.0,0.0,1.73,0.0,1.73,0
0.0,0.0,2.0,0.0,1.0,0.0,3.0,36.44,1.0,4.72,-0.72,-1.33,0.0,3.88,0.0,7.44,1.28,1.0,2.72,0.0,0.8,0.0,0.28,2.0,4.72,0
0.0,0.0,-0.73,1.0,0.0,-0.87,-1.6,23.4,2.0,0.13,6.33,11.94,0.0,3.0,0.0,10.07,5.47,0.87,0.0,0.0,0.87,0.0,3.0,0.87,0.87,0
-0.68,0.0,0.32,0.0,-0.68,-1.36,-0.36,31.27,1.0,20.0,0.0,23.32,-1.36,4.0,0.0,23.64,1.0,0.0,-0.68,0.0,0.97,0.0,3.0,5.68,3.0,1
0.0,0.0,1.0,0.93,0.0,1.0,1.0,23.0,3.8,1.87,2.8,5.73,-0.87,4.93,0.0,6.87,1.93,-1.87,-0.8,0.0,0.0,0.0,3.93,0.0,1.07,0
0.0,13.0,1.0,0.0,0.0,4.0,1.75,119.45,1.75,-0.75,0.75,-0.75,-0.75,1.75,11.0,7.0,2.0,0.75,3.0,0.0,-0.3,0.0,4.0,3.25,2.0,1
1.0,0.0,1.6,0.0,1.0,0.0,1.6,26.0,2.0,0.0,0.6,9.0,0.0,0.79,0.0,1.4,1.6,0.6,1.0,0.0,-0.6,0.0,1.4,-0.6,0.4,0
1.65,0.0,1.0,1.0,0.0,0.82,3.82,22.18,1.82,1.18,5.94,-2.94,0.0,4.65,0.0,8.76,0.35,1.82,3.0,0.0,1.05,0.0,4.47,4.65,-0.65,1
0.0,0.0,1.0,0.65,0.65,1.3,1.0,38.51,1.0,1.3,0.65,3.95,0.0,1.0,2.59,1.05,2.0,1.65,2.0,0.0,1.0,0.0,1.65,1.0,0.05,0
0.0,0.0,1.78,0.0,0.0,1.0,1.78,23.22,2.78,0.78,1.0,9.33,0.0,4.33,0.0,2.78,2.78,0.0,0.78,0.0,-0.28,0.0,2.56,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,20.5,-0.25,-1.88,9.39,24.79,3.0,0.12,0.0,1.12,1.0,0.63,8.0,0.0,0.0,0.0,1.0,0.0,0.37,0
-0.96,0.0,0.04,0.0,-0.96,-0.96,0.04,13.25,0.11,1.07,2.0,-1.82,-1.93,0.15,1.0,0.15,0.07,0.0,0.04,0.0,-0.14,0.0,2.96,0.07,1.0,0
-1.48,2.0,1.0,-0.74,0.0,0.0,-0.48,13.89,0.26,-1.48,-7.42,-5.2,0.0,1.48,0.0,-5.94,0.0,0.26,1.74,0.0,0.75,0.0,0.77,1.26,1.0,0
0.0,1.0,1.0,0.0,0.0,3.7,1.0,52.08,0.07,-0.93,2.78,3.7,0.0,0.15,1.0,0.0,0.07,2.93,1.0,0.0,0.93,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,-1.93,-0.97,0.0,1.0,16.1,0.03,-3.83,-9.67,-15.43,1.0,6.93,2.0,-5.73,0.03,3.87,1.97,0.0,0.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,2.0,0.0,-0.72,2.72,6.82,1.0,2.57,-0.72,-0.72,0.0,3.28,0.0,2.0,0.28,1.72,2.72,0.0,-0.2,0.0,3.72,-3.58,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.89,2.95,1.95,-1.84,-11.26,1.95,4.95,0.95,0.21,2.95,0.0,1.0,0.0,0.32,0.0,0.05,-1.84,-1.89,0
1.0,0.0,1.0,2.28,0.0,0.0,1.0,14.07,1.0,-2.61,-1.44,-2.33,1.0,3.0,0.0,3.28,1.72,3.16,2.44,0.0,0.28,0.0,1.0,0.28,0.72,0
2.0,0.0,1.0,1.0,0.0,-2.03,3.0,5.64,2.76,-0.79,9.24,7.76,0.0,4.52,-1.52,8.76,1.76,1.0,1.76,0.0,0.67,0.0,4.76,2.0,0.24,1
0.0,-1.3,1.0,0.0,0.0,0.65,1.0,32.04,1.0,1.3,1.95,5.25,0.0,2.95,0.0,5.6,3.3,0.35,2.0,0.0,0.86,0.0,-0.3,2.95,1.35,0
0.98,1.0,1.0,13.7,1.96,10.89,5.89,41.63,0.02,-0.98,0.0,-0.98,2.94,-2.94,1.0,-0.98,-0.98,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,1.0,0.0,-0.97,0.0,0.0,0.03,0.0,0.97,1.97,0.0,-3.86,0.0,0.5,0.0,2.97,2.0,0.0,0
0.0,0.83,1.0,0.83,0.0,0.0,0.17,-17.44,-0.66,1.0,3.33,9.32,2.0,1.5,0.0,5.5,0.17,-0.83,0.67,0.0,0.42,0.0,2.83,2.5,0.83,0
0.0,0.0,1.0,-0.7,-1.14,-1.7,1.0,5.64,1.0,0.0,-3.41,0.16,1.0,5.57,1.7,2.0,1.0,3.41,1.0,0.0,1.28,0.0,-0.14,2.14,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,21.32,1.58,0.0,0.58,5.48,0.0,-0.16,0.0,3.0,2.58,0.42,0.26,-0.58,1.29,0.0,2.0,2.16,0.0,0
0.84,0.0,1.84,0.84,1.67,5.02,2.84,38.37,1.0,-1.67,1.16,6.33,0.0,-0.67,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.05,2.95,2.95,4.9,1.0,3.05,0.0,2.0,1.05,0.0,1.0,0.0,1.95,0.0,1.0,1.95,3.84,0
0.64,0.0,1.0,0.64,0.36,-0.64,1.64,30.58,1.64,2.93,6.43,4.86,-1.29,4.29,0.0,6.86,1.0,1.64,2.0,0.0,0.43,0.0,4.93,1.29,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.11,1.0,0.0,0.56,2.11,0.0,-0.22,3.0,1.11,1.0,6.56,1.0,0.0,0.5,0.0,3.11,2.0,-1.11,0
0.65,-0.65,1.0,7.8,2.3,3.25,3.6,29.05,1.0,1.0,-0.95,2.45,1.95,2.35,0.0,4.05,-0.3,-0.65,1.0,0.0,0.15,0.0,0.7,1.35,1.0,0
0.0,-0.66,1.0,1.0,0.0,-3.31,2.0,22.35,1.66,0.66,2.0,13.32,0.0,5.65,-0.66,14.31,2.32,-0.66,1.66,0.0,0.8,0.0,3.0,2.0,3.66,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.91,2.0,1.7,-1.4,0.6,0.0,7.49,0.0,2.91,1.3,-0.7,1.0,0.0,1.0,0.0,1.0,1.0,-0.4,0
-1.19,0.0,1.0,0.0,-6.75,0.0,0.81,19.27,1.6,5.79,-0.38,-3.53,0.0,3.79,7.0,5.79,2.6,0.0,0.0,0.0,1.3,0.0,1.4,0.4,2.19,0
4.66,-0.66,1.0,2.83,0.0,0.83,2.66,48.23,4.83,6.49,17.28,21.8,0.0,4.49,-0.83,12.63,2.83,-0.83,0.0,0.0,0.89,0.0,5.49,4.66,1.83,1
0.0,0.0,-0.29,-0.64,1.0,0.0,0.36,15.42,1.0,-0.29,0.36,7.0,0.0,3.64,0.0,6.64,0.36,0.0,1.0,0.0,0.54,0.0,2.0,0.07,0.36,0
0.0,0.81,1.81,0.0,0.0,4.88,2.81,24.13,1.0,6.0,0.0,0.0,0.0,2.0,3.25,1.81,1.0,0.81,1.81,0.0,0.19,0.0,2.0,0.19,1.81,0
5.0,2.0,1.0,1.0,1.0,6.0,2.0,172.52,1.0,0.0,6.87,13.48,0.0,1.0,0.0,2.39,2.0,0.13,0.13,0.0,-0.62,0.0,1.87,3.13,-0.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.53,16.36,0.47,3.64,0.0,-2.11,-0.53,5.94,0.0,-1.06,0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.02,0.11,1.89,-0.89,-0.77,-1.77,5.77,0.0,-0.66,0.11,0.11,3.11,0.0,0.0,0.0,1.0,0.0,2.77,0
0.0,0.94,1.0,0.0,0.0,4.68,1.0,22.74,1.0,-1.87,-2.81,-7.42,0.0,-0.74,0.0,-5.61,0.06,0.94,1.06,0.0,0.13,0.0,1.0,-0.94,-2.74,0
0.0,0.0,1.0,1.0,0.0,0.48,2.52,23.95,1.52,-0.52,2.0,6.57,0.52,1.43,0.0,7.52,1.0,1.52,0.48,0.0,0.5,0.0,2.0,2.0,0.48,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,5.09,1.0,2.17,-3.34,-7.02,0.0,1.55,0.0,-1.17,1.0,0.72,1.0,0.0,1.22,0.0,1.28,0.28,0.55,0
0.0,-0.62,1.0,1.0,0.0,-3.69,1.0,15.23,2.0,0.62,0.0,5.23,0.0,5.08,0.38,0.0,2.62,-1.23,1.0,0.0,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.36,1.0,-16.45,1.84,-4.04,-0.84,0.84,0.0,6.68,-1.68,2.68,1.84,4.0,2.84,0.0,0.84,0.0,0.16,0.84,2.0,0
0.6,0.0,1.0,1.19,0.6,0.0,1.0,24.58,1.6,2.21,0.0,6.37,0.0,1.81,5.0,5.0,2.0,0.6,1.0,0.0,0.7,0.0,3.19,1.6,0.6,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
-0.81,0.0,1.0,-4.88,0.0,2.44,-0.63,42.16,0.19,0.81,-7.14,-1.58,-0.81,2.0,1.63,-0.81,0.19,0.19,0.19,0.0,-0.81,0.0,0.19,-0.81,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,8.0,44.99,1.0,4.0,4.0,12.99,0.0,0.0,0.0,6.0,3.0,4.0,13.0,2.0,-0.17,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.41,0.29,-0.71,0.0,3.41,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,-0.71,0.0,3.41,-0.71,0.0,0
-0.66,0.0,1.0,0.0,-0.66,-0.66,1.0,16.02,1.34,2.0,2.66,0.67,-0.66,4.0,0.0,1.0,2.0,0.0,1.0,0.0,-0.44,0.0,3.66,-1.33,0.66,0
0.0,0.37,1.0,0.0,0.0,0.0,0.37,16.0,1.0,1.9,-1.9,-4.43,0.0,2.0,1.63,2.53,-0.27,2.0,1.0,0.0,-0.16,0.0,0.37,0.63,-0.63,0
0.0,0.0,1.0,0.89,0.0,-0.89,2.77,22.66,1.0,0.89,1.89,3.77,0.0,-0.77,0.0,3.66,1.89,1.89,1.89,0.0,-0.44,0.0,2.89,1.77,0.0,0
0.0,-0.55,1.0,0.0,0.0,-2.76,2.0,22.14,1.55,2.55,6.0,16.1,0.55,5.21,0.0,3.1,2.1,0.45,1.55,0.0,-0.55,0.0,1.0,-0.55,1.55,0
0.0,0.78,1.0,0.0,0.0,9.62,1.0,24.7,-12.33,-5.27,-6.27,-30.58,0.0,2.65,0.78,-5.49,-0.57,0.78,2.0,0.0,1.0,0.0,0.22,1.0,-0.57,0
0.0,1.05,3.0,-0.52,0.0,0.0,3.0,20.48,1.0,1.0,-0.52,-1.05,0.0,2.43,0.52,1.52,0.48,0.48,5.0,2.0,-0.26,0.0,1.48,-1.05,1.0,0
0.0,0.71,1.0,0.0,0.0,7.79,0.29,26.79,1.0,1.0,-0.71,-1.42,0.0,2.88,0.71,2.71,-0.42,-1.42,0.58,0.0,0.71,0.0,0.29,0.71,0.29,0
2.48,1.24,1.62,0.62,0.62,3.1,2.24,129.52,3.48,2.86,1.24,2.24,1.0,3.14,3.24,-2.35,1.62,0.0,1.0,0.0,-0.08,0.0,2.86,0.0,0.38,0
0.0,0.0,1.0,0.03,0.0,1.94,2.0,25.94,2.97,1.97,1.97,5.03,0.0,3.97,0.0,9.81,2.97,0.03,0.03,0.0,0.67,0.0,3.0,2.0,0.0,1
0.0,-0.72,0.28,0.0,0.0,-0.35,0.28,18.65,1.0,0.0,0.0,1.0,3.0,2.0,-2.9,2.28,1.0,-0.72,7.28,0.0,0.36,0.0,1.72,1.45,0.28,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,27.02,0.02,-1.96,-1.96,0.98,0.0,-2.94,0.0,-0.98,0.0,1.0,1.0,0.0,0.01,0.0,3.0,0.04,1.0,0
-0.65,0.0,3.0,-9.03,-1.29,-3.23,-0.23,7.8,1.0,0.65,0.0,1.0,-1.94,4.23,0.0,1.29,2.0,2.0,3.0,0.0,1.15,0.0,1.65,2.65,1.0,0
0.0,1.0,1.0,0.0,0.0,6.71,0.43,48.81,1.0,0.0,1.71,3.42,0.0,-1.14,1.0,-0.57,0.0,4.0,-1.14,-0.57,0.57,0.0,1.0,0.57,2.0,0
0.8,0.0,1.8,0.8,0.8,4.8,3.6,26.6,1.0,0.0,1.2,3.2,-0.8,2.0,0.0,0.0,0.2,-0.6,1.2,0.0,0.0,0.0,2.0,0.0,1.8,0
0.74,0.0,1.0,0.74,-0.74,0.0,2.0,22.49,1.0,3.71,3.23,7.2,0.0,5.23,0.0,4.97,2.0,3.0,3.0,0.0,0.29,0.0,2.74,0.0,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,14.65,1.68,0.0,-1.03,5.0,0.68,1.68,0.0,-2.03,2.0,-0.68,1.0,0.0,0.68,0.0,1.0,0.68,-0.68,0
0.0,1.71,1.0,0.0,0.0,0.86,1.0,18.57,1.0,-0.71,1.0,-0.57,0.0,-2.13,0.0,3.0,1.14,0.14,1.0,0.0,0.94,0.0,3.86,1.14,0.0,0
5.0,0.0,1.0,4.0,0.0,0.0,2.0,22.5,0.25,1.0,3.0,-1.01,-0.75,3.75,0.0,4.5,0.25,3.01,1.75,0.0,-0.08,0.0,2.25,1.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.01,1.61,3.43,0.0,-10.95,0.0,5.0,-0.61,-4.26,1.61,0.0,3.0,0.0,1.0,0.0,-0.22,0.78,0.78,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.26,-15.11,-7.58,-5.58,-30.06,0.0,1.1,0.0,0.37,1.0,1.95,1.95,0.0,0.5,0.0,1.05,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.83,1.0,0.77,3.53,3.0,1.53,1.0,-0.77,6.83,2.0,1.0,1.0,0.0,1.27,0.0,3.53,2.77,2.77,1
0.0,-0.81,1.0,0.0,0.0,-3.26,1.0,34.47,1.0,2.63,2.44,4.07,0.0,7.44,-0.81,3.26,2.63,-3.26,3.81,0.0,0.9,0.0,1.0,6.07,0.37,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,23.13,1.0,1.0,3.0,2.13,0.0,2.87,0.0,5.0,0.13,1.0,1.87,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,1.68,1.16,21.04,2.68,6.0,-2.52,-1.68,0.84,3.68,0.0,0.16,0.16,-0.84,1.0,0.0,1.56,0.0,1.16,-0.68,0.16,0
-1.46,0.0,2.46,0.0,0.0,0.0,1.73,21.46,-0.46,0.0,0.27,0.54,-0.73,-1.19,-0.73,-1.92,1.73,1.73,1.0,0.0,0.29,0.0,2.73,2.19,0.73,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,24.93,1.54,0.54,0.0,-0.54,0.54,1.61,1.0,1.61,0.54,3.46,0.0,0.0,0.54,0.0,1.0,0.54,0.93,0
0.0,0.0,3.0,0.0,0.0,7.0,3.0,31.21,1.55,0.0,0.55,1.0,1.11,-0.11,1.11,2.11,2.55,4.0,4.0,1.0,0.0,0.0,3.45,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,3.16,1.0,28.64,1.0,0.0,16.37,39.1,0.0,1.0,1.9,1.63,2.63,1.0,0.37,0.0,1.42,0.0,1.63,2.26,0.37,1
0.97,0.0,0.0,-0.97,0.97,0.97,0.0,26.68,0.03,0.0,8.09,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.03,1.94,0.0,0
1.0,0.0,1.0,0.59,1.0,1.0,1.0,29.41,4.18,2.0,-2.37,1.45,2.0,4.59,0.0,3.41,0.23,0.59,1.0,0.0,0.43,0.0,1.0,2.59,-0.59,1
0.0,0.0,1.0,0.0,1.0,1.95,2.0,74.91,4.03,9.85,10.0,14.03,0.0,0.05,3.95,2.15,1.03,0.0,-0.97,0.0,0.45,0.0,4.0,4.0,1.0,1
5.0,2.0,1.0,1.0,1.0,6.0,2.0,176.0,1.0,1.64,6.0,10.82,0.0,5.11,0.0,3.36,1.18,1.0,0.18,0.0,-0.3,0.0,1.0,5.64,-0.64,1
0.68,0.0,1.0,5.47,0.68,2.73,1.0,34.67,4.68,2.0,3.32,2.63,0.32,3.32,0.0,5.37,2.68,-2.05,-0.37,0.0,0.5,0.0,0.32,2.0,2.0,0
0.0,2.0,1.0,-2.1,-1.05,-1.57,1.0,17.52,2.05,0.52,-3.14,-1.57,0.0,1.57,0.0,1.05,0.52,1.0,1.0,0.0,0.5,0.0,1.43,2.0,1.0,0
0.0,0.0,-0.87,-0.87,0.0,-1.74,-0.87,13.39,-1.61,-0.87,-0.87,-2.61,-0.87,-0.48,0.0,-7.82,-0.74,0.0,-0.87,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.56,0.44,17.69,1.0,1.56,0.0,1.44,0.0,8.26,0.0,0.31,0.44,-1.13,0.44,0.0,1.0,0.0,1.44,1.0,1.0,0
0.78,0.0,1.0,0.78,0.0,2.0,1.78,29.11,1.0,6.67,2.78,2.0,1.0,8.33,2.0,3.56,-2.11,0.0,1.0,0.0,0.91,0.0,4.56,1.78,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,27.96,2.0,1.99,1.99,1.02,1.0,4.99,0.0,7.97,1.01,0.99,1.0,0.0,1.5,0.0,2.0,2.99,0.99,0
1.0,0.0,1.0,0.0,5.0,-0.73,1.0,-13.72,2.47,1.47,-2.2,-16.3,0.73,2.47,0.0,-5.61,1.0,0.0,1.0,0.0,-0.05,0.0,1.53,-0.73,0.73,0
-4.47,0.0,1.0,-0.89,0.0,-0.89,1.0,2.01,1.0,-2.68,2.0,8.11,0.0,0.11,0.0,-4.36,0.11,1.79,1.89,0.0,-0.45,0.0,0.11,-3.58,1.0,0
0.0,0.0,1.0,0.56,1.0,0.0,1.0,20.68,1.0,0.44,0.0,2.12,-0.56,1.88,0.56,1.88,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,46.0,1.0,0.0,5.09,6.68,0.0,2.0,0.0,-1.17,1.0,1.58,1.58,0.0,-0.08,0.0,1.0,1.42,1.0,0
1.0,0.0,1.0,9.0,1.0,4.65,1.0,45.93,2.65,0.65,1.31,2.65,1.65,0.35,0.0,7.31,2.65,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.69,25.06,2.31,3.75,2.0,2.62,0.0,3.31,0.0,-0.75,1.31,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,-0.27,1.63,0.63,0.63,0.0,4.37,0.0,1.9,0.37,0.0,3.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,45.38,1.0,1.24,6.76,9.78,0.0,2.0,0.62,-5.6,1.0,3.49,1.0,0.0,0.81,0.0,2.24,0.76,-0.24,0
0.0,0.0,1.0,1.0,0.82,0.0,1.0,19.82,2.0,-0.82,1.82,6.82,0.0,-1.28,0.0,2.82,2.0,0.0,1.0,0.0,-0.82,0.0,1.82,-0.82,1.0,0
0.0,13.0,1.0,0.97,0.0,3.03,1.97,61.64,1.97,0.97,-0.97,-2.91,0.0,1.0,11.0,8.94,2.0,0.0,0.97,0.0,0.65,0.0,5.94,1.09,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,1.0,0.0,0.0,0.0,3.57,0.0,1.43,2.0,-0.27,2.43,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,0.0,1.0,14.0,2.0,6.94,11.83,19.53,1.0,0.97,-5.83,-17.45,3.0,1.0,-0.97,-4.86,1.0,3.89,14.61,1.94,0.05,0.0,-0.94,0.0,0.03,0
0.0,0.0,1.0,1.0,1.0,0.0,0.18,26.71,2.0,2.71,13.58,32.1,0.0,1.35,2.0,11.0,2.82,1.82,1.0,0.0,-0.09,0.0,2.82,0.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.0,1.86,7.97,0.0,0.76,0.0,0.0,1.0,0.62,-2.11,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,11.83,1.0,-1.69,-0.9,2.69,0.0,4.21,-2.69,-2.69,1.0,-1.79,0.1,0.0,0.9,0.0,1.0,0.9,2.0,0
-0.77,0.0,1.0,0.0,-0.77,-1.55,0.23,17.13,1.0,0.0,1.77,12.1,-1.55,2.0,0.0,-1.55,1.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
2.64,0.0,1.0,1.0,0.0,1.0,3.64,43.45,2.0,6.81,13.81,12.72,0.0,4.91,-1.91,13.72,1.0,-2.18,1.0,0.0,0.91,0.0,4.64,2.0,2.27,1
0.0,0.79,1.0,-1.58,-0.79,2.37,1.0,-44.91,1.0,0.21,2.46,-0.96,0.0,0.21,0.0,1.0,-0.37,1.0,0.21,0.0,1.28,0.0,2.0,0.42,-0.58,0
0.0,0.0,1.0,-0.96,0.0,1.92,1.0,27.63,2.0,2.92,1.92,0.04,1.0,5.96,1.92,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.92,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,0.26,22.26,1.74,0.74,0.0,2.74,1.0,4.0,0.0,5.0,1.74,-0.74,0.52,-0.74,0.74,0.0,3.0,0.74,2.74,0
-0.88,1.76,1.0,-2.64,0.0,2.0,1.0,22.48,1.0,1.12,2.0,0.24,0.12,3.36,2.88,-0.64,0.12,-0.88,1.0,0.0,0.12,0.0,3.0,0.12,0.0,0
1.0,0.66,1.0,14.0,1.34,8.3,5.34,36.68,-1.64,-2.64,-6.6,-7.9,3.0,-0.32,138.61,-4.62,-0.32,62.05,1.0,0.0,-0.3,0.0,0.34,-2.64,0.34,0
0.0,0.0,1.0,-3.99,-2.0,-2.99,1.0,0.04,3.0,4.0,-3.99,-1.99,1.0,7.99,2.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,-1.99,1.0,2.0,0
0.55,0.0,1.0,1.1,1.0,0.0,0.45,20.1,2.1,1.0,1.65,5.4,0.0,3.0,0.0,1.9,1.55,1.0,2.0,0.0,0.0,0.0,3.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.74,1.0,2.83,2.83,2.91,0.0,3.0,5.49,1.09,1.0,0.09,-2.66,0.0,0.91,0.0,3.91,0.91,-0.91,0
1.0,0.0,1.0,0.93,0.0,-1.85,2.0,17.22,3.93,0.15,5.93,9.63,0.0,2.07,-2.78,8.93,3.93,-1.85,-0.85,0.0,0.33,0.0,2.85,4.0,0.15,1
0.0,1.68,1.0,0.0,0.0,2.0,1.0,37.05,3.0,1.16,0.0,2.16,1.0,0.65,0.0,2.32,1.16,0.0,-1.51,0.0,1.42,0.0,2.68,2.68,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,2.0,1.0,1.99,11.95,0.0,7.98,0.0,13.94,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.99,1
0.0,0.0,1.79,0.0,0.0,1.59,1.79,29.53,2.59,1.59,-4.56,4.38,0.79,4.18,0.0,5.76,2.59,1.0,1.79,0.0,0.0,0.0,2.0,0.0,1.59,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,36.26,5.54,4.54,10.0,15.0,0.0,0.91,2.0,7.46,2.54,0.0,0.0,0.0,-0.09,0.0,4.54,3.46,0.46,1
1.0,0.0,1.0,0.0,12.0,0.15,1.85,60.0,12.15,0.0,-0.85,36.85,-0.85,-0.7,0.0,4.0,2.0,0.85,0.0,0.0,-0.18,0.0,2.85,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.04,0.25,0.75,-0.75,1.0,-1.49,1.75,0.0,-0.75,1.25,-0.75,0.25,0.0,0.75,0.0,1.75,0.75,0.75,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.99,22.98,-1.97,-1.98,-0.99,2.01,0.0,0.02,0.0,0.0,0.01,0.99,1.99,0.0,1.0,0.0,1.0,1.0,2.99,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,35.68,0.32,0.0,0.0,-2.7,-0.68,-0.68,1.0,0.32,0.0,2.35,1.35,0.0,1.0,0.0,2.68,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,10.79,1.0,-5.11,-2.65,-6.4,0.73,4.92,-15.32,-1.84,-0.46,0.0,1.73,0.0,1.44,0.0,0.27,-1.92,0.81,0
0.0,0.0,2.0,0.0,1.0,0.0,2.37,28.68,1.0,4.63,0.0,3.0,-0.63,2.26,0.0,4.74,2.0,0.37,1.37,0.0,1.31,0.0,1.63,3.26,4.0,0
0.0,0.0,0.0,-1.92,-0.96,0.0,-0.96,17.23,0.0,-5.77,-9.62,-14.43,0.0,1.92,-0.96,-8.66,0.0,0.0,0.96,0.0,0.0,0.0,0.08,0.0,0.0,0
0.0,0.86,1.0,2.72,0.0,0.0,2.86,36.31,1.0,5.0,5.59,14.9,0.0,3.0,0.0,3.86,2.72,0.86,-0.72,0.0,1.86,0.0,2.86,1.86,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,2.95,17.05,1.0,0.35,0.0,0.65,0.0,3.05,0.0,3.95,1.0,0.65,5.25,1.95,0.32,0.0,1.65,1.95,-0.3,0
-2.86,0.0,1.0,0.71,-2.14,0.0,1.29,9.85,1.0,1.29,-5.43,-18.16,0.0,2.71,-10.01,-0.14,1.29,1.71,1.0,0.0,0.18,0.0,1.29,-1.43,-1.43,0
