CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.26,0.0,0.0,2.26,28.84,-0.98,1.02,1.79,3.33,0.0,2.49,0.0,6.56,2.26,1.74,1.74,0.0,0.0,0.0,1.26,4.49,1.0,1
-1.18,0.0,1.0,0.21,-1.38,0.0,0.21,9.5,3.0,-3.18,-2.76,-19.03,1.0,4.38,-11.91,2.85,1.21,0.79,1.0,0.0,0.6,0.0,0.21,-2.18,-0.79,0
0.0,0.0,1.0,1.0,1.0,2.0,0.43,41.13,1.0,1.43,1.43,4.42,0.0,2.0,4.0,-1.86,1.0,1.57,1.0,0.0,0.71,0.0,2.0,-0.72,-2.29,0
-1.71,0.0,1.0,-1.71,-1.71,1.0,1.0,71.29,0.15,2.85,7.85,29.71,0.0,1.15,2.0,16.56,0.15,0.85,1.0,0.0,-0.09,0.0,1.0,3.29,3.85,0
0.0,0.0,0.01,-0.99,0.0,-1.98,-0.98,0.24,1.0,-1.96,0.99,-2.96,0.0,5.0,0.0,-1.95,1.0,0.0,2.99,0.0,0.0,0.0,0.01,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.8,-10.83,1.1,8.8,0.0,-1.71,0.0,0.0,1.9,0.0,1.9,0.0,0.9,0.0,1.0,0.9,1.0,0
0.0,0.0,1.0,1.0,1.86,0.86,1.86,102.24,5.32,8.19,13.24,40.86,0.0,-0.46,0.0,4.86,3.59,0.86,1.0,0.0,0.5,0.0,2.0,1.14,0.14,0
-0.89,0.0,0.0,0.0,0.0,0.0,-0.89,24.58,0.11,0.0,2.42,-0.68,0.0,2.79,0.0,-3.47,0.11,0.0,1.0,0.0,1.1,0.0,1.0,-0.68,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.76,3.35,2.17,0.41,4.17,0.0,4.76,0.0,7.52,1.0,0.0,2.0,0.0,1.19,0.0,1.0,3.59,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.14,-0.71,-2.57,-0.86,-1.71,0.0,0.14,4.0,0.86,1.14,1.86,2.71,0.0,0.79,0.0,2.0,4.57,0.0,0
0.0,0.0,1.0,-5.48,-0.91,0.17,1.91,-3.08,2.0,2.91,0.91,-6.14,2.0,5.83,0.91,0.26,2.0,0.91,2.83,0.0,-0.91,0.0,0.09,-0.91,1.0,0
2.0,0.0,1.0,1.0,1.0,1.11,-0.11,26.33,3.56,0.56,0.33,-3.22,2.11,3.67,-0.56,9.44,2.0,-0.56,1.0,0.0,0.67,0.0,0.44,-0.67,-0.56,0
-0.94,0.0,1.0,1.0,-0.94,-1.89,1.94,18.17,2.06,2.94,4.83,16.23,0.0,4.0,0.94,4.89,2.0,0.94,1.0,0.0,0.57,0.0,3.94,2.83,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.36,1.82,2.64,-2.46,-0.82,0.0,5.82,0.0,3.64,1.82,-0.82,2.0,0.0,0.0,0.0,1.18,0.0,-0.82,0
0.0,12.57,1.0,0.0,0.0,2.86,2.0,86.15,-0.14,-0.29,-1.14,-2.29,-0.57,1.29,0.57,1.57,0.43,0.0,0.43,0.0,1.0,0.0,4.71,1.0,0.0,0
2.0,1.0,1.0,-0.84,2.0,0.0,2.84,15.49,1.0,-2.51,-1.67,-5.02,0.0,1.0,0.0,-1.51,1.0,2.51,2.67,0.0,-0.67,0.0,0.16,-1.67,1.67,0
-0.87,19.14,1.0,-0.87,-2.61,5.35,1.0,119.17,0.13,0.0,-2.61,-4.22,0.0,2.0,0.87,0.13,0.13,-0.87,-0.74,0.0,-0.87,0.0,4.61,-0.87,0.13,0
0.0,0.0,1.0,0.83,0.0,0.0,0.17,22.32,1.83,-4.15,2.0,14.32,0.0,2.34,-2.49,8.49,1.83,0.0,0.17,0.0,0.25,0.0,3.66,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,3.0,25.02,2.51,1.0,1.99,13.48,1.51,1.0,1.0,5.01,2.5,1.0,1.5,0.0,0.45,0.0,1.5,3.0,1.5,1
2.49,0.0,1.0,1.0,0.0,-0.75,1.0,23.99,1.0,2.0,2.75,15.22,0.0,0.76,0.0,1.0,1.0,0.75,1.0,0.0,1.75,0.0,4.49,1.75,0.51,0
0.58,0.0,1.0,0.58,1.73,0.0,1.0,15.54,1.58,0.0,0.58,2.11,0.0,1.69,-0.58,4.42,1.58,0.58,1.58,0.0,0.5,0.0,2.0,2.0,-0.58,0
0.0,-0.67,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,4.33,10.67,1.0,6.33,0.0,-0.0,2.33,-0.67,1.0,0.0,1.67,0.0,2.0,1.67,2.33,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.82,1.0,1.0,1.0,-4.36,0.0,0.28,0.0,0.09,1.0,2.91,1.0,0.0,0.6,0.0,0.18,-2.63,-0.82,0
0.0,0.0,0.0,0.0,0.0,0.69,0.0,16.16,2.38,-1.38,2.0,-1.38,0.0,2.69,0.0,-3.46,1.69,0.0,0.0,0.0,-0.69,0.0,3.0,-0.69,-1.07,0
0.0,0.0,0.13,0.87,0.87,-4.37,0.13,-8.56,1.0,0.0,0.0,0.25,0.0,-0.75,-6.11,-0.62,2.87,1.0,3.0,0.0,1.0,0.0,-0.75,1.0,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.61,3.23,2.61,3.77,4.23,-0.61,5.23,2.0,-1.07,2.61,-1.46,-0.23,0.0,0.0,0.0,2.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.27,23.55,4.0,2.73,-0.73,2.55,1.0,4.0,0.0,3.0,1.27,-2.18,-0.45,0.0,0.0,0.0,1.73,0.0,-0.45,0
0.0,0.0,1.0,0.0,0.0,-2.66,1.0,17.45,1.0,0.0,3.0,7.0,0.0,1.0,-1.77,3.23,2.0,1.0,0.11,0.0,1.0,0.0,2.89,1.0,-0.89,0
1.59,-0.59,1.0,2.77,3.0,0.0,1.0,43.61,2.59,1.18,13.62,32.56,0.0,1.59,-0.59,1.41,3.18,0.41,2.0,0.0,1.46,0.0,2.0,2.77,2.18,1
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,16.44,-0.13,-0.56,-2.26,-3.51,0.0,3.82,0.0,-3.77,0.87,4.0,4.0,0.0,-0.15,0.0,0.44,0.0,-1.13,0
0.0,17.82,1.0,1.0,0.0,2.43,1.0,120.93,0.19,2.19,0.19,3.38,-0.81,0.57,0.81,7.19,0.19,0.0,0.19,0.0,0.19,0.0,4.24,0.19,3.0,0
-0.66,1.0,1.0,-5.27,0.0,7.34,1.0,27.07,1.0,0.0,0.0,0.66,0.0,0.0,10.0,2.32,0.66,2.0,1.0,0.0,0.0,0.0,3.32,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.84,2.58,-7.69,-0.79,0.79,0.0,5.0,0.0,0.42,1.79,0.0,2.0,0.0,0.0,0.0,0.21,0.0,1.0,0
0.0,0.66,1.0,1.0,0.0,0.0,1.0,22.33,3.0,1.34,2.0,3.0,0.0,0.68,1.99,2.34,1.34,0.66,0.34,0.0,0.0,0.0,4.33,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,-0.07,2.46,3.0,0.93,1.0,3.39,0.0,2.0,1.0,0.0,1.54,0.0,1.0,0.0,3.07,1.0,0.46,0
1.0,0.0,1.0,2.0,1.0,-0.53,1.0,25.47,3.0,1.0,5.47,13.65,-2.65,1.47,0.0,6.18,2.0,-0.06,-1.65,0.0,1.03,0.0,2.47,2.53,1.0,1
0.0,0.0,1.0,2.0,0.93,0.0,1.93,44.76,4.71,4.71,-6.49,-22.11,0.0,3.93,1.85,9.49,1.0,-0.93,0.07,0.0,0.34,0.0,7.78,4.78,0.0,1
1.54,-1.08,1.0,2.0,1.0,0.0,1.0,30.87,3.0,1.0,6.54,14.25,0.0,2.54,0.0,4.08,3.08,1.54,1.0,0.0,0.77,0.0,1.92,1.46,1.0,0
3.53,0.0,1.0,-0.63,1.89,0.0,2.63,23.16,3.0,3.89,8.79,19.53,0.0,3.0,7.58,13.05,3.0,-0.63,1.63,0.0,0.02,0.0,1.63,5.89,2.63,1
-0.68,1.0,1.0,0.0,0.0,0.0,0.32,21.32,-0.36,-1.36,-3.4,0.68,0.0,0.68,0.0,-1.36,-1.36,0.0,1.0,0.0,0.95,0.0,2.0,-0.04,-1.36,0
0.0,0.0,0.0,0.0,0.0,0.62,0.62,24.1,1.0,0.62,3.62,-1.24,0.0,1.38,0.0,-0.62,1.0,0.0,0.62,0.0,0.06,0.0,2.38,0.62,1.62,0
0.0,0.0,1.0,0.0,0.0,2.89,0.11,24.89,2.0,1.0,0.0,2.0,0.0,2.23,0.0,3.0,2.0,-2.66,-2.54,-0.89,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,22.17,0.29,-1.42,0.71,-5.66,-0.71,-0.71,3.0,-1.12,-0.71,1.71,1.0,0.0,1.0,0.0,2.0,1.0,-1.42,0
1.0,0.0,1.0,1.0,-4.0,2.0,2.0,39.99,2.0,0.0,4.0,6.0,1.0,6.0,0.0,7.0,2.0,-1.0,0.0,0.0,0.5,0.0,4.0,2.0,2.0,1
-0.5,0.5,1.0,0.0,0.0,4.01,0.5,24.01,-0.0,-0.0,-1.51,-0.51,0.0,1.5,1.0,-1.01,-0.5,1.5,1.0,0.0,0.33,0.0,1.0,-1.5,0.5,0
0.0,0.0,0.08,1.0,-0.92,0.0,0.16,34.16,5.0,2.31,18.99,10.47,0.0,2.16,-6.45,7.31,0.16,0.0,0.0,0.0,0.08,0.0,1.08,0.08,-0.92,0
0.0,0.55,1.0,-1.66,-1.11,2.77,1.0,20.11,0.34,-1.32,-2.77,-0.77,0.0,2.89,117.35,-2.98,0.89,52.03,-0.55,0.0,-0.37,0.0,2.55,-1.11,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,42.97,-0.06,0.94,5.06,10.12,-0.53,4.0,0.0,0.88,0.47,0.0,1.0,0.0,1.53,0.0,2.0,1.53,3.06,0
0.0,0.0,1.0,0.0,-0.7,0.0,1.7,31.51,5.0,3.39,2.09,10.48,0.0,6.09,0.0,7.39,2.0,0.0,1.0,0.0,1.7,0.0,1.0,1.7,1.39,0
0.0,0.72,0.28,0.0,0.0,4.86,0.28,20.56,2.0,1.28,-2.15,-3.01,1.0,3.28,0.0,0.42,1.28,0.0,0.28,0.0,1.47,0.0,3.0,2.72,0.28,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,21.03,-0.01,-1.01,0.0,0.48,1.0,-0.54,0.0,-0.52,-0.01,2.0,1.49,0.0,0.0,0.0,2.51,0.0,0.0,0
-0.79,0.0,1.0,-0.79,-0.79,-0.79,0.21,19.79,4.16,2.58,1.0,6.75,0.0,5.37,0.0,5.96,1.79,1.0,1.0,0.0,0.79,0.0,0.21,0.79,1.0,0
0.84,0.0,1.0,-0.84,-0.84,2.52,2.68,40.34,1.16,5.36,-2.52,-2.36,0.84,5.0,1.0,7.72,1.16,0.0,0.16,0.0,-0.56,0.0,2.68,2.52,-0.84,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,33.9,2.81,1.0,0.29,5.0,0.0,-0.71,0.0,6.71,1.9,0.1,1.0,0.0,1.4,0.0,1.0,2.9,2.0,0
-0.66,1.33,1.0,1.0,0.0,0.0,1.0,21.33,1.0,0.0,0.34,1.35,0.0,1.67,0.0,1.01,1.34,0.34,1.0,0.0,1.0,0.0,3.33,3.33,1.0,0
1.0,0.0,1.0,1.59,1.0,1.0,1.41,16.81,1.59,-2.38,-0.59,1.0,-1.19,1.0,-1.78,0.41,1.0,0.0,1.0,0.0,-0.3,0.0,2.0,-1.78,0.0,0
0.0,0.0,1.94,1.06,0.0,4.72,2.94,47.42,1.0,3.0,2.94,7.89,0.0,2.89,9.61,9.72,1.06,0.0,0.06,0.0,0.67,0.0,3.83,3.0,3.0,1
-0.54,-0.54,1.0,0.0,-0.54,0.0,0.46,28.3,2.54,2.0,1.0,6.83,0.0,5.54,0.0,3.54,2.0,0.0,1.0,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,29.37,1.51,2.51,2.98,3.39,0.51,4.0,0.0,0.95,1.51,0.0,1.0,0.0,1.26,0.0,1.49,-0.02,-0.05,0
1.0,0.0,1.75,0.0,0.0,0.75,1.75,42.02,1.0,0.75,1.75,3.0,0.0,-1.25,0.0,1.25,2.0,1.75,1.0,0.0,0.4,0.0,1.0,-0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,19.9,1.0,1.9,0.1,-0.71,0.0,2.1,0.9,1.0,1.0,2.9,2.81,0.0,1.0,0.0,1.1,1.0,1.9,0
0.0,0.0,0.0,1.98,0.0,0.0,0.0,34.86,1.0,0.99,8.97,10.91,0.0,-2.96,2.97,1.0,1.99,-0.99,-0.98,0.0,1.49,0.0,1.0,2.99,2.99,0
0.0,0.0,1.0,2.88,1.25,0.0,0.37,31.64,2.25,2.51,0.0,5.25,0.0,-0.25,-1.25,5.02,2.0,0.37,2.0,0.0,0.42,0.0,0.37,1.25,0.63,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,89.27,2.31,2.0,7.65,14.96,0.0,0.69,0.0,1.96,1.65,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.69,1
0.0,0.0,0.48,0.0,0.0,0.0,0.48,21.95,1.0,-0.52,1.0,2.0,0.0,-0.05,0.0,2.95,1.0,1.0,0.48,0.0,0.52,0.0,-0.05,0.52,0.0,0
-0.91,0.0,1.0,1.0,0.0,0.0,1.0,24.72,2.09,6.63,2.19,9.19,1.81,1.91,2.72,9.37,2.09,1.0,1.0,0.0,0.75,0.0,3.81,2.09,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,0.57,2.57,7.57,0.0,6.15,0.0,7.43,0.43,-1.72,-0.72,0.0,0.5,0.0,3.0,3.0,1.57,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,15.12,1.94,1.88,0.94,-0.88,0.0,4.77,0.0,5.82,2.0,3.06,3.06,0.0,0.94,0.0,1.0,0.94,0.0,0
-0.15,0.0,1.0,-0.58,-0.58,0.58,1.0,32.27,-0.15,5.0,4.85,9.27,0.0,2.42,0.0,0.81,0.42,1.58,0.42,0.0,0.42,0.0,2.58,0.42,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,30.0,2.0,0.0,-1.0,5.0,-2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0
1.0,0.0,1.0,3.0,0.0,0.0,0.12,61.12,2.0,2.0,17.12,48.52,0.0,-0.76,2.64,1.12,2.0,-1.76,-1.64,0.0,0.78,0.0,2.88,3.0,0.24,1
0.0,0.0,1.0,-0.83,0.0,0.0,1.83,21.67,1.17,8.34,3.83,2.0,1.67,4.0,4.5,6.83,2.0,0.0,1.0,0.0,0.42,0.0,1.0,2.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.0,1.0,14.7,39.54,-1.83,2.09,0.0,1.17,1.91,-0.91,-0.83,0.0,1.91,0.0,2.0,1.91,-0.91,1
0.0,0.0,1.78,0.0,0.0,0.0,2.78,15.34,2.0,1.22,5.78,-3.21,0.0,1.67,2.0,1.22,2.78,2.55,0.22,0.0,-0.52,0.0,3.0,-1.55,-0.78,0
0.0,0.0,2.0,0.0,0.0,0.0,1.23,21.46,1.0,0.77,1.0,1.23,0.77,2.54,0.0,2.23,1.23,-0.31,0.46,0.0,0.77,0.0,1.23,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.05,-2.84,0.11,9.11,-0.95,4.0,0.0,4.11,1.0,0.0,1.0,0.0,0.8,0.0,1.05,2.0,1.95,0
1.1,5.38,1.0,1.0,1.0,3.58,1.0,37.34,3.0,0.0,1.1,-1.38,1.0,2.9,0.9,8.21,1.1,-0.9,0.1,0.0,0.1,0.0,2.79,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.69,0.31,0.69,-0.69,1.69,0.0,2.0,0.0,3.75,0.31,0.0,1.0,0.0,0.17,0.0,2.69,-0.69,1.0,0
1.36,0.68,1.0,0.32,1.36,0.0,1.68,18.64,-0.36,-1.36,-1.05,1.27,0.0,0.95,0.0,0.95,1.32,1.0,1.0,0.0,0.67,0.0,1.32,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.85,1.31,-2.39,0.0,5.54,0.15,1.46,0.0,-3.93,1.15,0.0,1.0,0.0,1.0,0.0,0.15,1.0,0.85,0
0.0,-0.91,1.0,1.0,1.0,-2.54,1.0,38.93,1.0,2.0,3.81,10.81,0.0,2.91,-188.29,1.0,2.81,-83.35,1.91,0.0,1.0,0.0,1.09,1.0,0.91,0
0.0,0.0,3.91,0.0,0.0,9.0,5.82,54.6,2.91,1.91,3.65,5.56,6.0,1.18,0.0,13.21,2.91,1.91,2.0,1.0,0.23,0.0,1.09,2.91,0.91,1
0.0,0.75,1.0,0.0,0.0,6.03,2.0,29.29,1.0,1.25,-0.75,-1.51,-0.75,0.74,1.51,0.48,0.25,0.0,-0.51,0.0,1.5,0.0,2.25,-0.51,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,4.86,1.14,5.72,-0.72,4.86,0.0,7.0,2.0,-1.72,-0.72,0.0,0.86,0.0,2.86,0.86,-1.72,0
0.0,0.0,1.0,-0.09,0.0,1.55,2.0,48.82,2.0,2.55,5.91,15.09,0.0,1.55,-1.64,12.09,1.45,0.45,1.55,0.0,0.23,0.0,2.45,3.55,2.55,1
0.0,0.0,1.0,0.0,0.0,0.0,2.55,22.45,0.35,5.45,3.55,2.45,1.45,3.45,3.0,4.55,1.45,0.0,1.55,0.0,0.83,0.0,3.0,4.65,0.0,1
-0.91,0.0,1.0,0.0,0.0,0.0,0.09,18.26,0.17,-0.83,-4.57,0.34,1.0,2.17,0.0,1.43,1.09,3.66,3.74,0.0,0.7,0.0,2.0,-2.66,-0.83,0
1.0,0.67,1.0,0.0,-0.67,3.36,0.33,28.65,-1.69,-2.69,-5.73,-4.09,0.0,-0.35,141.25,-2.71,0.65,64.22,1.0,0.0,0.69,0.0,0.33,-1.69,-0.67,0
0.0,0.0,1.0,1.0,-0.9,1.0,1.1,35.14,2.0,-1.59,7.0,18.48,0.0,2.79,-6.28,12.79,1.1,1.0,1.9,0.0,0.32,0.0,3.0,3.9,2.0,1
0.0,0.0,1.0,0.0,1.61,2.22,0.39,36.65,1.61,0.39,2.39,5.0,0.0,2.0,0.0,2.78,1.0,1.0,0.39,0.0,0.74,0.0,1.0,0.78,3.22,0
2.0,0.0,1.0,0.0,0.0,0.0,0.44,28.56,0.44,-1.11,0.89,14.56,0.0,1.0,-1.11,2.44,0.44,2.0,1.0,0.0,1.0,0.0,2.44,1.0,1.56,0
0.0,0.99,0.01,0.0,2.0,2.96,3.01,20.97,2.0,0.0,-0.99,1.03,0.0,1.01,2.96,-0.97,0.03,0.01,1.01,0.0,0.99,0.0,3.0,0.99,-0.99,0
0.0,0.0,1.0,5.4,0.9,1.8,1.0,49.6,1.0,-0.9,1.9,12.9,0.0,-0.8,0.0,5.7,2.0,0.2,0.2,0.0,1.0,0.0,1.9,1.0,3.8,0
0.0,0.0,1.0,0.0,0.0,4.8,6.0,23.8,1.0,0.0,0.0,1.0,0.0,2.0,1.8,7.6,1.0,5.6,6.0,3.0,0.3,0.0,2.0,-0.6,0.0,0
0.0,0.0,1.0,-0.87,0.0,2.0,1.0,24.52,2.0,2.0,0.0,-0.48,2.87,4.0,0.0,6.48,2.0,0.87,2.74,0.0,-0.58,0.0,1.87,1.74,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.05,3.95,1.03,2.0,2.03,1.97,3.03,0.0,4.92,2.97,-0.97,1.0,0.0,0.68,0.0,1.97,-1.92,1.97,0
0.0,0.0,1.0,-1.63,-1.09,0.0,1.0,13.57,-0.63,-2.71,-0.17,5.37,0.54,1.54,0.0,-1.09,0.46,0.54,2.09,0.0,-0.18,0.0,1.0,0.54,0.46,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,26.07,0.62,1.31,1.0,0.62,-0.69,1.55,0.69,2.31,0.62,0.69,1.0,0.0,1.0,0.0,1.0,1.0,-0.69,0
-0.73,0.0,0.0,0.0,0.0,0.0,-0.73,18.07,-0.46,-1.46,-0.93,0.0,0.0,0.54,0.0,-5.86,0.27,0.0,0.0,0.0,-0.24,0.0,3.0,-2.93,-0.46,0
0.0,0.0,1.0,0.0,0.0,-2.54,2.0,16.93,1.0,1.0,2.85,4.38,0.0,3.0,1.0,-1.54,1.0,-0.54,-2.07,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,-0.87,0.0,0.0,0.0,0.0,0.0,26.49,0.0,0.0,1.75,9.6,0.0,4.36,0.87,2.62,0.87,0.0,0.0,0.0,0.44,0.0,2.0,-0.87,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,0.32,-2.03,1.35,14.11,0.0,1.97,0.68,4.65,1.0,0.0,1.0,0.0,1.68,0.0,0.32,1.68,0.68,0
0.0,0.89,1.0,-0.89,-0.89,4.46,1.0,30.14,1.0,0.0,0.11,-1.57,0.0,1.0,3.57,2.21,1.0,1.0,1.0,0.0,0.45,0.0,1.0,1.79,-0.89,0
0.0,0.82,1.0,0.0,0.0,4.08,1.0,25.53,2.0,2.0,-0.82,1.37,0.0,4.18,172.95,0.55,1.18,75.87,0.18,0.0,0.0,0.0,2.63,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.46,0.18,24.46,1.0,-0.82,-0.82,-0.82,0.0,-1.64,0.0,1.64,0.82,0.82,5.93,0.0,-0.32,0.0,1.18,1.18,-0.82,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,12.58,2.45,1.72,0.72,-4.07,0.0,1.28,1.0,2.45,2.45,0.0,1.0,0.0,0.38,0.0,1.28,2.72,-2.17,0
0.0,0.0,0.0,-0.75,0.0,0.0,0.0,17.25,1.75,0.0,1.25,-0.75,0.0,4.25,0.75,-1.5,1.75,0.0,-0.75,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,33.95,1.99,1.99,0.99,0.99,0.0,3.97,0.0,0.99,0.0,0.01,-2.98,0.0,1.99,0.0,2.0,1.99,0.0,0
0.0,0.0,0.21,0.0,0.0,0.79,0.21,16.63,1.0,2.0,0.21,1.21,0.0,5.79,0.0,3.42,0.21,-1.58,0.21,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.71,0.0,8.0,1.0,33.71,2.42,4.97,4.97,2.13,0.0,0.71,10.71,3.84,0.71,1.29,1.0,0.0,-0.71,0.0,0.58,-0.71,1.71,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,20.24,2.52,4.05,0.24,8.05,0.76,2.52,4.0,5.33,1.76,0.0,0.76,0.0,0.0,0.0,1.24,0.0,-0.76,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,23.73,3.58,1.15,-1.15,5.15,0.0,2.73,0.0,5.73,2.58,0.0,1.58,0.0,1.58,0.0,0.85,1.58,0.42,1
0.0,0.0,1.0,-1.68,0.0,1.0,1.0,29.89,1.84,2.0,-1.53,6.95,0.84,4.53,-2.53,7.37,1.0,-0.84,1.84,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,-0.63,-3.79,-0.63,-1.26,-0.63,-1.66,0.0,0.0,-0.63,-6.95,0.0,0.0,0.0,-2.53,0.0,-0.63,-0.63,0.0,0.0,0.0,1.37,0.0,-1.26,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,86.0,1.0,2.0,7.0,12.26,0.0,1.26,2.21,-0.74,-0.47,1.74,1.0,0.0,0.5,0.0,3.0,2.0,2.0,1
-0.94,1.0,1.0,0.0,-8.47,6.06,-0.88,14.76,1.0,-0.94,1.88,4.71,0.0,0.94,16.94,-5.65,0.94,20.0,0.0,0.0,0.4,0.0,2.0,-2.82,-0.94,0
0.0,2.93,1.96,0.0,0.0,7.0,1.96,27.0,1.0,0.0,-5.78,-1.93,0.0,-0.96,16.0,-0.96,-0.96,20.0,0.0,0.0,0.0,0.0,3.93,0.0,-1.93,0
2.9,0.0,1.0,0.72,2.17,0.0,1.72,32.77,1.0,2.9,6.52,25.19,1.0,2.0,10.87,7.52,1.0,2.0,2.72,0.0,-0.36,0.0,2.72,2.17,1.45,1
0.69,0.0,1.69,0.0,0.0,1.38,1.69,19.46,1.69,0.69,12.85,41.0,0.69,3.07,0.0,1.69,2.69,1.0,1.0,0.0,1.35,0.0,1.0,0.31,0.31,0
0.0,0.0,1.0,0.82,-1.64,3.0,-1.46,43.82,1.82,1.64,3.46,4.82,0.0,2.64,0.0,3.46,2.0,1.18,1.18,0.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,-1.7,1.0,13.89,2.15,-0.7,0.0,0.44,-1.7,0.59,0.85,2.0,0.3,0.85,0.0,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,-17.2,1.0,-0.63,-4.43,-16.73,0.0,1.63,-1.27,-4.6,2.0,4.0,4.0,0.0,-0.21,0.0,2.27,-3.17,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,16.15,1.0,0.0,-1.9,-11.33,0.0,5.9,-0.95,-2.79,0.05,3.0,5.0,1.0,0.38,0.0,2.95,-1.9,-0.9,0
0.0,-0.76,1.0,0.0,0.0,0.76,1.0,18.24,2.0,2.0,0.76,2.76,3.82,7.82,-2.29,1.24,2.76,0.76,3.82,0.0,0.0,0.0,1.24,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
4.0,0.0,1.0,0.08,3.0,0.0,2.0,35.24,1.92,5.84,8.08,28.41,0.0,2.84,15.0,8.16,2.92,0.0,1.0,0.0,-0.42,0.0,4.84,3.08,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,-0.2,-0.1,0.0,-1.3,1.0,2.35,0.0,1.8,2.0,0.0,1.0,0.0,-0.55,0.0,2.1,-0.55,1.0,0
0.0,-0.71,1.0,0.0,0.0,0.0,1.0,17.57,1.0,1.71,1.0,3.71,0.71,5.85,0.0,7.99,1.71,0.0,1.71,0.0,1.36,0.0,2.0,0.29,0.71,0
0.0,0.0,1.0,1.0,-1.19,0.0,-0.79,31.0,0.4,3.6,1.0,3.21,0.0,4.79,0.0,7.4,0.4,-0.6,1.0,0.0,1.6,0.0,0.4,1.6,3.0,1
2.0,1.0,1.0,0.0,2.0,0.0,2.0,17.47,1.0,-1.58,-1.05,-0.53,-0.53,1.0,0.0,-1.64,1.0,0.0,0.47,0.0,0.0,0.0,0.47,0.0,0.53,0
