CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.22,1.0,0.0,5.06,11.84,0.0,0.42,0.0,2.42,0.42,1.0,0.42,0.0,0.5,0.0,0.42,2.0,2.0,0
0.0,0.0,1.0,0.77,-0.77,1.0,1.77,69.13,1.0,3.55,9.32,29.55,0.0,3.55,2.0,15.55,1.0,-1.55,1.0,0.0,1.11,0.0,1.0,5.77,3.0,1
1.0,0.0,1.0,0.81,3.0,-0.81,1.81,23.94,0.19,0.81,2.44,4.63,-0.81,0.19,0.0,1.63,0.19,0.0,3.44,0.0,1.81,0.0,0.19,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,2.89,2.94,1.89,1.89,0.06,2.06,0.94,8.0,1.94,3.0,4.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,2.73,4.61,1.8,-3.82,-7.44,0.0,5.61,0.0,6.21,2.8,-0.8,1.0,0.0,1.4,0.0,1.0,0.2,-0.8,0
0.0,0.0,1.0,-1.95,0.0,0.0,0.35,-22.52,1.0,-7.14,-10.39,-17.38,0.0,4.0,-0.65,-16.78,-0.3,-0.65,1.0,0.0,0.56,0.0,1.7,-0.6,2.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,5.43,0.0,-0.71,1.71,1.0,1.14,0.86,1.0,0.0,0.0,0.0,2.86,0.0,-0.71,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,23.76,0.08,3.08,2.0,1.16,0.0,-2.68,0.0,-4.45,1.08,1.0,-5.45,0.0,0.04,0.0,1.08,0.16,0.08,0
-1.45,0.0,1.0,0.73,0.0,0.0,-0.45,25.35,1.0,-0.73,0.27,4.45,-0.73,2.27,0.0,0.0,1.0,2.45,1.0,0.0,-0.73,0.0,0.27,-0.73,1.0,0
0.0,0.0,2.55,0.0,0.0,3.88,2.55,45.07,1.0,0.0,0.78,6.66,0.0,4.33,3.88,3.88,1.78,0.78,1.78,0.0,0.48,0.0,2.55,-0.55,0.0,0
0.0,1.0,1.0,-1.76,0.0,6.76,1.0,23.96,2.76,-5.28,-4.4,-7.92,0.88,1.76,211.12,-2.52,0.88,93.12,0.0,0.0,0.0,0.0,1.24,0.0,-0.88,0
0.0,1.0,0.38,0.62,0.0,1.9,0.38,7.17,1.0,0.62,-0.62,-3.72,0.0,0.0,3.66,-0.86,0.0,1.0,0.62,0.0,0.62,0.0,0.14,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,22.0,1.5,1.5,0.0,2.5,0.5,3.5,0.0,3.98,1.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,46.13,-0.75,2.88,-0.75,13.75,-1.75,2.88,0.88,-1.25,0.12,-0.88,0.12,0.0,0.94,0.0,1.0,4.63,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,1.0,2.19,6.38,15.84,0.0,4.0,0.73,12.57,1.73,0.0,1.0,0.0,1.33,0.0,2.0,2.73,2.73,1
0.0,1.0,1.0,-0.99,0.0,0.0,1.0,13.03,-0.98,0.0,-1.98,0.0,0.0,1.98,1.0,-2.97,-0.99,1.0,0.0,0.0,0.0,0.0,3.98,0.0,0.99,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,20.24,2.0,2.0,-3.11,5.11,0.0,4.0,0.0,4.49,2.62,0.62,1.0,0.0,1.62,0.0,1.0,1.62,1.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,-0.31,22.31,1.0,2.04,4.62,3.65,0.65,1.65,0.0,5.27,2.0,2.31,2.31,0.0,0.17,0.0,3.31,0.69,1.65,0
0.0,0.0,1.0,0.74,-0.74,0.0,1.0,32.85,1.0,5.92,2.96,8.92,0.0,2.74,0.74,4.44,0.26,0.0,1.0,0.0,1.74,0.0,1.74,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.73,2.73,0.0,3.45,0.0,5.27,0.0,2.0,1.73,0.0,0.27,0.0,1.73,0.0,2.0,1.73,0.27,1
2.07,1.03,1.0,0.52,-0.52,1.03,1.52,93.94,1.0,1.0,3.1,4.13,0.0,5.0,0.0,4.58,1.52,0.52,2.0,0.0,0.13,0.0,0.48,2.07,2.52,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,1.0,3.0,4.0,3.0,0.0,0.49,0.0,5.0,1.0,2.5,2.0,0.0,0.5,0.0,2.0,0.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.5,1.75,2.0,-1.5,-1.5,1.75,3.75,0.0,4.99,1.75,3.0,3.25,0.0,0.75,0.0,3.0,5.25,0.25,1
0.0,0.0,1.0,0.75,0.0,-2.0,1.75,33.0,2.5,7.25,8.76,11.25,0.0,3.75,-4.25,6.5,1.75,-0.75,-0.75,0.0,1.18,0.75,5.5,4.5,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.92,1.0,-0.98,1.0,1.02,0.98,0.05,0.0,2.95,1.0,3.98,3.95,0.0,0.5,0.0,3.0,2.0,0.0,0
-0.97,0.97,1.0,0.0,0.0,5.8,1.0,35.53,2.03,0.03,1.0,-1.83,0.0,1.1,34.79,1.07,2.97,40.59,1.0,0.0,1.32,0.0,1.0,0.03,0.97,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,21.84,3.0,0.08,1.84,6.69,1.0,3.08,0.0,5.77,2.92,0.92,0.08,0.0,1.92,0.0,1.0,1.92,-0.92,1
0.0,0.75,1.0,0.0,0.0,4.52,1.0,26.02,1.0,-0.75,3.0,4.0,0.0,-2.77,0.75,0.49,1.25,2.51,0.25,0.0,0.75,0.0,2.51,0.75,-0.51,0
-0.99,0.0,1.0,0.99,-2.98,0.0,1.0,18.02,2.99,9.95,9.95,12.98,0.0,5.98,11.99,7.99,1.99,0.0,1.0,0.0,0.01,0.0,3.0,0.01,2.99,0
0.0,3.0,1.0,0.0,0.0,-1.09,1.0,32.04,1.0,0.0,0.0,0.0,0.0,0.13,3.0,2.0,1.13,-12.05,0.0,0.0,1.54,0.0,2.0,2.87,0.13,0
0.45,-0.55,1.0,-4.42,-6.62,2.0,-0.66,24.9,2.55,1.55,0.0,-1.86,1.0,5.66,0.0,1.45,2.55,0.0,1.0,0.0,1.24,0.0,0.45,-0.66,1.0,0
0.0,0.0,0.0,0.0,0.0,0.57,0.0,20.29,0.0,0.0,0.0,0.0,0.57,1.14,0.0,-1.14,0.0,0.0,0.0,0.0,-0.57,0.0,0.86,-0.57,0.57,0
0.0,0.0,1.0,1.97,0.0,0.0,1.97,34.44,6.86,5.86,5.9,17.51,-1.93,4.0,0.0,9.79,2.97,-1.93,-1.9,0.0,0.97,0.0,1.03,0.97,-0.97,0
0.0,1.99,1.0,0.0,0.0,3.32,1.0,25.97,1.0,-0.66,3.0,1.34,-0.66,1.67,1.99,2.01,1.66,1.0,-1.66,0.0,-0.22,0.0,1.0,0.66,0.0,0
0.73,0.0,1.0,1.0,1.47,2.93,1.0,30.33,1.0,-0.47,-0.47,0.14,0.0,1.53,-8.06,-0.4,1.0,0.0,1.0,0.0,0.27,0.0,0.27,0.27,-0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.9,1.1,-1.59,2.9,1.21,4.0,0.0,3.41,2.9,-1.79,-0.79,0.0,1.0,0.0,1.21,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.67,18.31,-0.34,-2.69,1.64,13.31,0.0,2.33,-0.67,10.34,0.33,1.34,1.67,0.0,1.39,0.0,2.67,3.67,-0.67,1
-0.72,0.0,1.0,-0.72,-1.43,0.0,0.28,-27.51,-5.87,-15.46,-13.6,-23.19,2.0,4.72,-3.58,-5.16,1.28,0.72,1.72,0.0,1.5,0.0,-0.43,-1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.58,1.79,3.58,4.37,9.16,0.79,1.42,1.79,6.58,1.79,0.0,0.0,0.0,1.29,0.0,4.79,3.79,0.0,1
1.0,0.0,1.0,0.98,1.0,2.98,2.0,61.12,1.0,1.96,2.94,20.57,2.0,0.02,0.0,12.76,1.98,0.0,1.0,0.0,0.49,0.0,1.0,2.94,2.94,1
0.93,0.0,1.0,1.93,10.2,0.0,1.0,26.71,1.0,-0.85,0.07,13.42,0.0,2.07,-1.85,4.93,0.07,-0.93,1.0,0.0,1.62,0.0,1.93,2.85,1.93,1
0.0,0.0,1.0,0.0,0.0,-2.92,-3.86,19.0,2.95,2.95,5.84,18.48,0.0,5.03,0.0,-1.95,1.97,-4.86,-3.86,-2.92,0.41,0.0,0.03,3.89,4.92,1
-0.97,1.95,1.0,-0.97,0.0,0.0,0.03,11.21,1.0,-5.82,-5.82,0.08,0.0,1.03,-0.97,-7.74,0.03,-0.97,2.97,0.0,0.0,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.71,5.52,22.9,1.0,-2.62,-1.81,-1.81,0.0,3.9,0.0,6.52,0.1,4.62,6.52,2.71,0.55,0.0,1.0,-0.81,-0.9,0
5.0,0.0,1.0,5.1,0.0,-1.1,2.0,24.83,1.0,5.38,4.64,6.93,0.0,2.45,0.55,9.29,1.0,0.0,1.0,0.0,1.21,0.0,4.1,2.55,-0.55,1
0.0,0.0,1.0,-0.95,0.0,-2.86,1.0,26.23,1.0,0.05,4.0,11.91,-0.95,2.0,-2.86,0.18,3.0,1.0,1.0,0.0,0.48,0.0,2.05,-0.95,1.95,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,33.54,2.46,6.54,3.54,12.0,0.0,4.19,-4.11,9.46,1.0,0.27,1.0,0.0,1.36,0.0,3.0,0.27,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,38.3,3.81,2.11,-2.11,0.0,0.0,3.11,3.0,1.3,2.0,0.3,0.0,0.0,-0.04,0.0,1.3,1.3,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.0,-0.87,3.87,14.2,0.0,-1.6,0.0,3.47,2.0,0.0,-0.73,0.0,0.29,0.0,1.0,-0.87,1.87,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,22.0,0.48,-1.04,1.52,3.0,-0.52,0.48,0.0,-3.13,1.48,3.57,2.0,0.0,0.26,0.0,2.52,1.04,1.0,0
1.0,1.0,0.0,7.98,11.97,0.0,2.99,23.99,-1.0,-2.0,-1.0,8.98,1.0,-2.99,0.0,2.99,-1.0,0.0,0.0,0.0,0.24,0.0,4.0,1.0,0.0,0
0.0,-0.52,1.0,0.0,0.0,-3.12,1.0,12.15,1.0,2.0,10.85,31.34,0.0,3.0,-7.74,6.52,1.0,-21.34,1.0,0.0,1.0,0.0,3.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,21.0,2.0,-0.74,0.0,2.0,1.87,3.13,0.0,2.87,2.0,1.74,12.33,0.0,-0.44,0.0,2.0,-1.74,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,15.84,1.0,0.0,0.21,-0.73,0.0,1.0,0.0,-3.16,1.0,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0.0,0
-0.53,0.0,1.0,0.0,-7.97,0.0,1.0,16.1,-5.9,-6.97,2.59,-2.44,0.0,3.53,0.0,0.47,1.47,0.0,1.0,0.0,0.91,0.0,2.53,1.0,0.47,0
0.0,0.0,1.6,0.0,0.0,1.0,1.6,30.79,1.6,6.19,-1.77,0.0,0.6,2.79,2.0,3.98,1.6,0.0,1.0,0.0,0.6,0.0,0.4,0.6,2.6,0
0.0,0.0,-0.68,0.0,0.0,1.0,0.32,26.21,4.0,-2.37,2.53,12.42,1.0,3.16,0.0,7.05,2.0,-0.84,1.0,0.0,0.16,0.0,1.0,0.16,2.68,0
1.0,0.0,1.0,0.0,3.0,-0.53,0.47,20.89,1.0,-0.53,0.53,4.05,-0.53,1.0,0.0,-1.16,1.0,-1.05,-0.58,0.0,0.74,0.0,1.0,-0.58,-0.53,0
1.0,0.0,2.0,1.0,0.0,0.0,3.0,23.49,1.0,9.0,5.5,-2.01,0.0,1.5,2.0,7.99,1.0,1.5,0.0,0.0,0.5,0.0,2.0,0.5,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,23.58,1.0,1.55,-1.55,4.45,0.52,4.52,1.03,2.97,0.48,-0.52,1.0,0.0,1.02,0.0,3.0,2.52,1.48,1
0.0,0.0,1.0,-0.98,0.0,0.0,2.97,8.2,1.0,-3.9,-3.93,-8.83,1.0,5.98,-0.98,-0.92,1.98,0.0,2.97,0.0,0.01,0.0,1.02,3.97,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.92,1.0,1.08,-1.08,-1.08,0.0,2.7,1.0,1.08,0.0,0.46,0.0,0.0,0.54,0.0,2.0,0.54,0.54,0
0.0,-1.84,1.0,2.0,0.0,0.0,1.0,12.93,1.0,2.0,1.0,3.0,0.0,2.08,4.61,7.08,0.16,1.0,2.0,0.0,-0.19,0.0,4.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,19.0,1.0,0.0,1.0,3.08,0.0,0.08,0.0,1.83,1.0,2.83,3.75,0.0,0.0,0.0,1.0,0.0,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.03,1.0,0.03,2.0,7.94,0.0,1.0,-0.97,1.03,2.0,1.0,1.0,0.0,-0.49,0.0,0.03,-1.94,3.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.72,3.0,1.0,-1.43,-0.43,0.0,5.14,0.0,7.43,2.0,-0.57,1.0,0.0,1.06,0.0,1.57,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,-1.53,1.0,15.36,2.53,-0.76,-0.76,3.29,0.0,1.0,-1.29,1.76,2.76,0.47,0.24,0.0,1.76,0.0,1.0,1.76,1.47,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,26.41,3.78,9.17,4.47,12.33,0.0,5.08,0.0,12.64,1.69,-0.69,0.31,0.0,1.44,0.0,1.0,2.69,0.0,1
0.0,0.0,1.0,0.0,-0.61,-3.06,1.0,-121.47,1.0,4.0,1.39,-22.68,0.0,0.39,0.0,-2.28,2.0,1.61,1.0,0.0,0.04,0.0,2.61,0.78,1.61,0
0.81,0.0,1.81,1.62,0.0,0.0,1.81,25.43,4.43,2.81,0.0,4.43,1.81,7.23,0.0,8.43,3.62,0.0,1.81,0.0,0.0,0.0,2.0,0.0,0.0,0
-0.81,0.0,1.0,1.0,-0.81,-4.04,0.19,38.96,2.61,6.65,8.07,9.69,0.0,5.42,0.0,7.65,1.81,1.0,1.19,0.0,1.74,0.81,4.23,2.61,-0.81,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.08,2.84,1.0,0.0,3.84,0.08,4.08,0.0,1.0,1.92,0.0,1.0,0.0,1.46,0.0,0.08,0.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,22.29,2.0,1.64,-1.29,3.36,1.64,5.29,0.0,4.07,1.36,-1.93,1.64,0.0,1.32,0.0,2.0,-0.29,1.0,0
4.04,1.62,1.0,0.0,0.81,4.85,1.0,146.66,3.0,2.0,3.23,8.66,0.0,3.19,0.0,6.42,2.81,-0.81,-0.62,0.0,0.39,0.0,1.0,3.42,0.81,1
0.0,0.0,1.0,1.63,0.0,0.0,1.0,15.87,1.0,0.63,-1.25,-4.0,0.63,3.63,0.0,-3.13,1.0,2.0,2.0,0.0,0.75,0.0,0.37,1.37,-0.25,0
1.0,0.0,1.0,0.0,16.0,0.0,1.0,52.0,14.68,17.37,-2.05,26.63,1.37,1.0,0.0,6.05,2.68,-0.68,1.0,0.0,0.89,0.0,2.0,4.05,2.32,1
0.0,0.0,0.39,0.0,0.0,0.0,0.39,16.95,3.78,2.39,0.0,6.39,-0.61,0.95,0.0,2.78,0.78,0.0,0.39,0.0,0.0,0.0,0.39,0.0,1.0,0
1.0,0.0,1.53,1.53,0.0,0.53,4.06,47.48,5.06,8.17,17.28,18.75,0.0,1.94,0.0,24.7,2.53,0.0,0.47,0.0,0.45,0.53,5.64,4.53,0.94,1
0.0,-1.53,1.0,0.0,0.0,-2.04,1.51,13.87,2.0,4.02,3.0,4.0,1.51,5.02,-0.53,5.05,1.49,1.02,3.04,0.0,0.92,0.0,2.51,1.51,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.56,0.49,-0.51,0.0,-4.1,0.0,-1.03,0.0,-2.56,-0.51,0.0,1.51,0.0,0.67,0.0,1.49,0.97,-0.51,0
0.0,0.0,1.0,0.97,0.0,0.0,2.95,20.95,2.0,6.86,-2.92,1.03,0.97,4.0,0.0,-1.89,2.0,-0.97,1.0,0.0,1.49,0.0,1.0,2.95,1.0,1
0.0,0.0,1.0,-0.57,0.57,0.0,3.0,19.72,-0.14,-3.55,-3.99,-0.71,0.0,-0.71,1.43,3.86,1.43,3.0,5.0,1.0,1.0,0.0,2.0,1.0,0.43,0
0.0,-0.85,1.0,0.0,0.0,-5.12,1.0,13.61,1.0,4.71,7.85,12.85,0.0,2.71,-29.73,10.71,1.15,-34.0,1.85,0.0,1.0,0.0,1.85,1.0,1.0,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,17.17,2.0,2.17,3.0,-0.49,0.0,-0.98,1.83,2.0,1.17,0.0,1.0,0.0,0.17,0.0,0.34,0.17,0.17,0
0.0,1.63,1.0,1.0,0.0,4.42,1.0,22.94,1.0,-0.63,9.0,6.0,0.0,-1.52,1.26,1.74,2.0,10.1,0.37,0.0,1.0,0.0,1.63,1.0,-0.63,0
0.0,0.0,1.0,0.0,-0.56,0.0,1.0,11.98,1.0,1.13,2.26,0.87,0.0,1.44,0.56,3.38,1.56,0.56,1.0,0.0,1.28,0.0,-0.13,0.44,-0.56,0
2.76,1.11,1.0,0.0,0.55,3.32,0.45,106.34,2.0,0.24,3.32,5.98,-0.55,3.89,0.0,4.76,2.55,0.55,1.0,0.0,-0.14,0.0,3.0,1.11,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.4,3.0,2.0,1.9,5.9,0.0,4.0,0.0,3.9,2.0,0.0,0.1,0.0,0.0,0.0,1.9,0.0,0.0,0
0.0,0.0,1.79,0.79,0.0,1.0,2.59,50.97,4.59,6.76,8.93,15.31,-0.79,3.21,0.0,8.55,2.79,-1.59,-0.59,0.0,0.72,0.79,4.97,1.59,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.66,1.66,1.33,0.66,-0.66,3.0,0.66,-1.33,1.0,0.0,1.0,0.0,1.33,0.0,2.0,2.33,1.66,0
0.0,0.0,0.36,0.0,-0.64,0.0,-0.28,21.94,0.36,-1.57,-1.28,4.86,0.0,2.72,-2.57,1.43,-0.28,0.0,3.0,0.0,0.99,0.0,1.36,1.36,1.36,0
0.0,0.0,1.0,2.72,-1.81,0.91,2.91,96.17,-0.81,10.96,13.58,39.04,0.0,1.0,0.91,31.7,2.91,1.91,2.91,0.0,1.36,0.0,2.91,6.43,2.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9,1.45,5.0,2.1,2.1,-0.55,4.45,1.0,5.2,1.45,0.0,1.55,0.0,0.82,0.0,2.0,-0.65,0.55,0
0.0,0.73,1.0,2.0,0.0,0.0,1.0,31.36,1.0,6.54,3.54,4.72,0.0,-0.18,-6.28,3.63,0.27,1.73,0.27,0.0,0.27,0.0,2.27,0.27,-0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,1.66,-1.62,0.34,0.69,0.0,3.66,0.0,0.69,1.66,1.0,1.0,0.0,-0.49,0.0,3.0,-1.31,0.66,0
0.0,0.89,1.0,0.89,0.0,0.0,1.0,17.34,0.11,-0.77,7.08,3.54,0.0,3.34,0.0,-0.89,1.0,0.0,2.0,0.0,0.59,0.0,1.0,-1.77,-0.89,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,34.8,2.0,5.04,6.76,24.24,0.0,3.24,3.04,14.24,2.76,0.0,0.0,0.0,0.26,0.0,1.24,4.0,3.0,1
-2.8,0.0,1.0,-2.24,0.0,1.12,1.44,26.48,1.0,1.12,0.88,0.88,0.0,1.56,1.68,6.32,2.0,5.12,3.56,0.0,0.13,0.0,0.88,1.88,2.12,0
1.0,0.0,1.0,-0.97,0.0,-2.92,-0.95,2.75,2.0,3.95,7.95,20.13,1.95,6.92,0.0,15.0,2.0,0.97,1.95,0.0,-0.0,0.0,1.03,1.08,3.97,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,29.37,1.0,1.0,1.23,6.07,0.0,7.07,0.77,3.3,1.0,1.0,1.0,0.0,0.51,0.0,2.77,-1.53,0.0,0
0.65,-0.65,1.0,0.0,0.0,0.65,1.65,19.04,1.65,1.96,0.65,4.31,0.0,4.61,0.0,1.96,2.31,0.0,1.0,0.0,0.67,0.0,1.0,-0.31,2.0,0
0.0,0.0,1.0,-0.52,0.0,1.05,0.48,27.24,1.0,2.05,0.0,-0.57,0.0,3.05,2.57,-0.05,1.0,0.52,1.0,0.0,0.5,0.0,1.48,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,19.0,3.0,-0.67,-0.51,2.33,0.0,4.0,-0.84,3.0,2.0,0.0,1.0,0.0,-0.84,0.0,2.0,-0.84,-1.67,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,17.2,0.44,-0.56,0.88,1.32,-0.56,0.44,0.0,-0.68,1.44,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.48,29.1,2.03,-0.52,0.48,4.48,0.0,1.52,0.0,0.0,2.52,2.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.92,1.0,1.0,0.0,5.54,0.08,29.46,1.0,-0.92,-0.85,-3.54,0.0,2.08,0.92,-1.85,-0.85,3.92,1.0,0.0,1.42,0.0,4.85,2.92,-1.85,0
0.0,0.0,1.0,1.0,0.66,0.0,1.0,36.11,0.34,0.0,2.97,8.55,-1.31,1.69,0.0,0.66,0.34,3.0,1.0,0.0,0.17,0.0,4.31,2.66,0.66,0
0.0,0.0,1.0,0.0,-0.86,0.0,1.86,22.45,1.0,1.0,0.0,-0.86,0.0,3.86,0.0,2.59,1.0,0.86,0.14,0.0,1.43,0.0,2.0,2.73,1.0,0
0.0,0.0,1.0,1.0,-1.31,0.0,1.0,14.43,2.35,1.35,1.69,7.27,0.0,5.31,0.0,6.61,2.0,0.0,1.0,0.0,0.44,0.0,2.0,1.96,1.96,0
0.84,0.0,2.0,2.0,0.84,6.19,4.84,43.7,1.0,5.0,2.0,0.32,0.0,0.16,1.0,10.68,2.0,1.0,1.0,0.0,-0.39,0.0,3.0,2.16,-0.68,0
0.0,-2.44,1.0,0.0,1.0,-0.61,2.0,13.97,1.0,4.0,2.0,8.0,0.0,2.0,25.34,4.0,2.61,25.61,0.61,0.0,0.5,0.0,0.78,2.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,-1.3,2.35,8.3,0.0,0.35,0.0,3.7,2.0,0.35,0.35,0.0,0.35,0.0,1.35,0.35,0.0,0
0.0,-3.46,1.0,1.69,0.0,-4.85,1.0,1.84,4.39,1.69,0.0,5.08,1.69,6.08,-0.69,13.54,2.69,0.0,1.69,0.0,0.44,0.0,-0.39,2.69,0.0,1
0.0,-0.55,1.0,0.0,0.0,-2.21,1.0,19.55,1.0,2.0,1.11,3.66,0.0,7.66,-0.55,3.11,1.55,-0.55,1.0,0.0,0.45,0.0,0.89,0.45,2.11,0
-0.96,0.0,1.0,0.0,0.0,0.0,0.04,12.27,2.92,-1.81,-2.81,2.96,0.0,6.88,4.08,-5.73,1.96,-0.96,0.96,0.0,1.96,0.0,1.04,1.96,0.96,0
-1.23,0.0,1.0,-0.62,0.0,0.0,0.38,15.91,1.0,-0.23,-1.85,0.15,-0.62,4.0,-0.62,6.38,1.0,0.0,7.0,0.0,1.12,0.0,3.0,2.62,1.0,1
0.0,0.0,1.94,0.94,0.0,1.0,3.83,30.89,1.0,6.89,1.11,1.89,0.0,1.94,2.0,3.83,1.94,0.94,3.83,0.0,0.47,0.0,0.06,2.83,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.34,2.68,0.0,-1.34,0.0,3.35,0.67,0.0,0.0,0.0,0.67,0.0,2.67,0.67,-0.67,0
0.0,-0.63,1.0,0.0,0.0,-3.16,1.0,12.58,2.0,2.26,0.0,12.26,0.0,7.79,-0.63,6.26,2.63,-2.53,0.63,0.0,1.3,0.0,2.63,3.63,2.37,1
0.89,0.0,1.0,1.0,0.0,-1.79,1.0,22.0,1.11,0.0,7.37,29.68,0.0,2.0,0.0,16.74,2.0,0.0,0.11,0.0,0.25,0.0,2.89,4.68,3.79,1
15.0,0.0,2.74,0.0,0.0,5.0,4.74,324.56,3.0,0.74,16.89,5.48,2.0,4.22,0.0,3.22,2.74,1.0,1.74,0.0,0.87,0.0,3.74,5.22,2.74,1
5.0,2.0,1.0,0.22,1.0,6.0,2.78,190.78,1.0,0.78,9.11,14.67,-0.78,0.22,0.0,6.56,2.0,1.0,1.0,0.0,0.25,0.0,1.78,4.0,2.56,1
-2.9,0.0,1.58,-2.32,0.0,0.0,1.0,19.0,2.0,2.42,-1.16,2.16,0.0,5.0,0.0,-1.48,2.0,0.58,1.0,0.0,-0.39,0.0,2.42,-1.16,1.16,0
0.0,0.81,1.0,0.81,0.0,0.0,1.0,22.38,1.19,-0.42,6.85,16.23,0.0,-0.42,-0.81,11.81,2.0,0.0,1.0,0.0,0.5,0.0,0.19,3.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.57,1.0,-0.39,3.47,-2.08,1.0,4.31,-8.33,4.16,1.69,2.69,2.69,0.0,0.35,0.0,0.31,-0.69,0.31,0
0.0,0.0,0.24,0.76,0.0,-3.78,0.24,-5.44,2.51,1.51,1.51,1.49,0.0,2.76,-5.29,-0.76,1.76,-0.76,1.0,0.0,1.0,0.0,-0.51,1.0,2.0,0
0.0,-0.56,1.0,0.0,0.0,-2.8,1.0,12.59,1.0,0.0,2.56,6.24,0.0,2.12,-117.24,1.12,1.56,-51.17,1.56,0.0,0.37,0.0,1.44,1.12,0.0,0
1.0,0.0,2.0,1.0,1.0,5.34,4.0,-4.58,1.0,-1.32,-3.96,-14.82,0.0,1.0,0.66,-7.25,1.0,0.66,1.0,0.0,0.22,0.0,2.66,-1.98,-0.98,0
-0.9,3.0,1.0,0.9,0.0,3.21,1.0,30.04,0.1,0.0,0.0,0.0,0.0,1.9,3.0,1.1,1.1,1.0,0.0,0.0,0.67,0.0,2.0,2.0,0.1,0
