test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
269,21,6.0,11.0,2.0,21.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,6.0,0.5522251175387373,0.4477748824612628
269,22,6.0,7.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,1.0,0.333333333333333,0.0,6.0,6.0,0.6140097073504577,0.38599029264954243
269,23,6.0,1.0,2.0,13.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,3.0,0.5511072940589393,0.44889270594106073
269,24,6.0,14.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,2.0,0.333333333333333,0.0,6.0,6.0,0.5791525835363546,0.4208474164636456
269,25,6.0,1.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,2.0,0.333333333333333,0.0,6.0,1.0,0.6500245885757219,0.34997541142427807
269,26,6.0,1.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,3.0,0.333333333333333,0.0,6.0,1.0,0.6528633063382642,0.34713669366173566
269,27,6.0,11.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,1.0,6.0,0.7404147571753878,0.2595852428246122
269,28,6.0,3.0,2.0,18.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,6.0,0.5219703462651756,0.47802965373482437
269,29,6.0,11.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,0.0,0.6716104267590632,0.3283895732409367
269,30,6.0,1.0,2.0,17.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,3.0,0.333333333333333,0.0,6.0,6.0,0.6035687341684576,0.39643126583154237
269,31,6.0,14.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,8.0,0.5909185890979269,0.409081410902073
269,32,6.0,1.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,3.0,0.333333333333333,0.0,6.0,14.0,0.5318730115064739,0.4681269884935262
269,33,6.0,9.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,3.0,6.0,0.7440567993661957,0.2559432006338041
269,34,6.0,0.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,3.0,0.333333333333333,0.0,6.0,6.0,0.5959394989657741,0.40406050103422586
269,35,6.0,1.0,2.0,14.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,2.0,0.6061126064213308,0.3938873935786693
269,36,6.0,1.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,0.0,2.0,0.8515294136778014,0.14847058632219848
269,37,6.0,15.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,13.0,0.5643586248509258,0.43564137514907425
269,38,6.0,16.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,3.0,6.0,0.6117479991247537,0.3882520008752462
269,39,6.0,1.0,2.0,18.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,6.0,0.5441338838731937,0.4558661161268062
269,40,6.0,1.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,3.0,0.333333333333333,0.0,6.0,2.0,0.6495400792815063,0.35045992071849363
269,41,6.0,19.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,5.0,0.333333333333333,0.0,6.0,6.0,0.5594053732220985,0.44059462677790157
269,42,6.0,1.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,2.0,0.333333333333333,0.0,1.0,6.0,0.7266945041896715,0.2733054958103286
269,43,6.0,1.0,2.0,3.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,2.0,0.333333333333333,0.0,6.0,6.0,0.538970960282879,0.461029039717121
269,44,6.0,12.0,2.0,8.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,6.0,0.5932227671536637,0.4067772328463364
269,45,6.0,10.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,4.0,6.0,0.699650899474743,0.3003491005252571
269,46,6.0,1.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,4.0,0.333333333333333,0.0,6.0,9.0,0.5774197850296127,0.42258021497038734
269,47,6.0,5.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,4.0,0.333333333333333,0.0,6.0,6.0,0.5973434728512437,0.4026565271487564
269,48,6.0,17.0,2.0,10.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,6.0,0.5756280717804342,0.42437192821956576
269,49,6.0,15.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,5.0,6.0,0.6083531237518238,0.39164687624817623
269,50,6.0,1.0,2.0,19.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,1.0,0.333333333333333,0.0,6.0,6.0,0.6002924345969659,0.39970756540303404
269,51,6.0,1.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,2.0,0.5066347419634687,0.4933652580365311
269,52,6.0,1.0,2.0,17.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,2.0,0.6318995257318856,0.36810047426811443
269,53,6.0,16.0,2.0,18.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,6.0,0.566182447276689,0.4338175527233111
269,54,6.0,10.0,2.0,14.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,6.0,0.5488265352189191,0.45117346478108106
269,55,6.0,1.0,2.0,16.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,6.0,0.509066707151174,0.49093329284882603
269,56,6.0,1.0,2.0,0.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,2.0,6.0,0.5638924286228463,0.4361075713771537
269,57,6.0,1.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,5.0,0.333333333333333,0.0,6.0,6.0,0.5766324898901394,0.4233675101098607
269,58,6.0,1.0,2.0,5.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,4.0,0.333333333333333,0.0,6.0,6.0,0.6008803201930796,0.3991196798069204
269,59,6.0,1.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,4.0,0.333333333333333,0.0,6.0,3.0,0.6192529042238313,0.3807470957761688
269,60,6.0,1.0,2.0,19.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,9.0,0.5136648178351922,0.48633518216480787
269,61,6.0,14.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,5.0,6.0,0.6215333078328579,0.37846669216714207
269,62,6.0,10.0,2.0,17.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,6.0,0.5441713989858042,0.4558286010141957
269,63,6.0,8.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,0.0,6.0,0.809622638874345,0.1903773611256551
269,64,6.0,8.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,3.0,0.333333333333333,0.0,6.0,6.0,0.5968350708082137,0.40316492919178637
269,65,6.0,19.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,14.0,0.5602131268821254,0.4397868731178745
269,66,6.0,18.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,2.0,6.0,0.5915580138144855,0.4084419861855144
269,67,6.0,17.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,4.0,6.0,0.5932438457859035,0.40675615421409644
269,68,6.0,12.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,5.0,0.6344437582316326,0.36555624176836754
269,69,6.0,8.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,2.0,6.0,0.7859246946390235,0.21407530536097627
269,70,6.0,12.0,2.0,11.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,6.0,0.5772047669421206,0.4227952330578794
269,71,6.0,13.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,3.0,0.6421917910507301,0.3578082089492698
269,72,6.0,14.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,3.0,0.6290973513212275,0.37090264867877265
269,73,6.0,1.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,1.0,0.333333333333333,0.0,0.0,6.0,0.7568627045908858,0.24313729540911416
269,74,6.0,1.0,2.0,25.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,2.0,6.0,0.6680761097283864,0.3319238902716136
269,75,6.0,1.0,2.0,24.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,2.0,0.6470834303436348,0.3529165696563653
269,76,6.0,1.0,2.0,18.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,1.0,0.333333333333333,0.0,6.0,6.0,0.5949574324769693,0.4050425675230306
269,77,6.0,1.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,5.0,0.0,0.737301694603357,0.2626983053966433
269,78,6.0,1.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,4.0,0.333333333333333,0.0,6.0,8.0,0.5847680052276121,0.4152319947723879
269,79,6.0,1.0,2.0,15.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,1.0,0.333333333333333,0.0,6.0,6.0,0.56822909092216,0.43177090907784005
269,80,6.0,14.0,2.0,1.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,6.0,0.6084445024115414,0.39155549758845865
269,81,6.0,12.0,2.0,19.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,6.0,0.5570027999819182,0.4429972000180818
269,82,6.0,1.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,3.0,0.333333333333333,0.0,2.0,6.0,0.6872910645969236,0.31270893540307615
269,83,6.0,10.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,4.0,0.333333333333333,0.0,6.0,6.0,0.5692297376804485,0.4307702623195515
269,84,6.0,1.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,4.0,0.333333333333333,0.0,1.0,6.0,0.6352137982842477,0.36478620171575227
269,85,6.0,1.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,3.0,0.333333333333333,0.0,1.0,6.0,0.693785866759944,0.30621413324005603
269,86,6.0,14.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,4.0,6.0,0.6358738854332274,0.3641261145667724
269,87,6.0,6.0,2.0,22.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,6.0,0.537138763223777,0.46286123677622304
269,88,6.0,2.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,0.0,6.0,0.778933971062795,0.22106602893720498
269,89,6.0,1.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,3.0,1.0,0.7847558885741568,0.2152441114258431
269,90,6.0,1.0,2.0,3.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,4.0,0.333333333333333,0.0,6.0,6.0,0.6010513651571058,0.39894863484289417
269,91,6.0,4.0,2.0,22.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,6.0,0.5500670782832715,0.4499329217167285
269,92,6.0,10.0,2.0,20.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,6.0,0.5456847301376995,0.4543152698623007
269,93,6.0,1.0,2.0,19.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,7.0,0.5407350208624537,0.4592649791375463
269,94,6.0,20.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,4.0,0.5752334001852258,0.4247665998147743
269,95,6.0,11.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,14.0,0.5724440764025959,0.4275559235974041
269,96,6.0,12.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,6.0,0.6244477558624117,0.3755522441375881
269,97,6.0,6.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,6.0,7.0,0.5633063024188055,0.4366936975811945
269,98,6.0,1.0,2.0,2.0,159.0,1.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17021276595745,1.0,1.0,1.0,0.63265306122449,0.0,0.333333333333333,0.0,2.0,6.0,0.6010785300985922,0.39892146990140764
270,0,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,3.0,7.46153846153846,1.0,1.0,1.0,1.76744186046512,3.0,0.571428571428571,0.0,1.0,9.0,0.5235695866417736,0.47643041335822645
270,1,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,2.0,7.46153846153846,1.0,1.0,1.0,3.5,3.0,0.571428571428571,0.0,5.0,9.0,0.5272583923124375,0.4727416076875627
270,2,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,5.0,7.46153846153846,1.0,1.0,1.0,3.5,5.0,0.571428571428571,0.0,5.0,9.0,0.5602652482546818,0.4397347517453183
270,3,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,2.0,7.46153846153846,1.0,1.0,1.0,3.5,5.0,0.571428571428571,0.0,5.0,9.0,0.5621579508119537,0.43784204918804626
270,4,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,5.0,7.46153846153846,1.0,1.0,1.0,1.76744186046512,5.0,0.571428571428571,0.0,4.0,9.0,0.5600388259374856,0.43996117406251445
270,5,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,2.0,7.46153846153846,1.0,1.0,1.0,1.76744186046512,4.0,0.571428571428571,0.0,3.0,9.0,0.5589647191969584,0.44103528080304155
270,6,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,2.0,7.46153846153846,1.0,1.0,1.0,4.8,3.0,0.571428571428571,0.0,1.0,9.0,0.5628871129420658,0.4371128870579341
270,7,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,2.0,7.46153846153846,1.0,1.0,1.0,1.76744186046512,5.0,0.7,0.0,6.0,9.0,0.5610203617605665,0.4389796382394335
270,8,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,2.0,7.46153846153846,1.0,1.0,1.0,4.2,3.0,0.571428571428571,0.0,5.0,9.0,0.5401691064343056,0.45983089356569434
270,9,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,2.0,7.46153846153846,1.0,1.0,1.0,1.76744186046512,4.0,0.571428571428571,0.0,1.0,9.0,0.5623321344420898,0.43766786555791015
270,10,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,2.0,7.46153846153846,1.0,1.0,1.0,5.0,2.0,0.571428571428571,0.0,3.0,9.0,0.5071858045983529,0.49281419540164717
270,11,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,2.0,7.46153846153846,1.0,1.0,1.0,1.76744186046512,5.0,0.1,0.0,5.0,9.0,0.5614904501610651,0.4385095498389349
270,12,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,2.0,7.46153846153846,1.0,1.0,1.0,2.9,5.0,0.571428571428571,0.0,6.0,9.0,0.561514944282763,0.43848505571723695
270,13,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,2.0,7.46153846153846,1.0,1.0,1.0,3.0,4.0,0.571428571428571,0.0,0.0,9.0,0.5663799939358753,0.4336200060641247
270,14,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,4.0,7.46153846153846,1.0,1.0,1.0,1.76744186046512,4.0,0.571428571428571,0.0,5.0,9.0,0.5537894936382439,0.446210506361756
270,15,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,2.0,7.46153846153846,1.0,1.0,1.0,1.76744186046512,5.0,0.571428571428571,0.0,6.0,9.0,0.5610258867666839,0.43897411323331614
270,16,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,2.0,7.46153846153846,1.0,1.0,1.0,0.5,5.0,0.571428571428571,0.0,7.0,9.0,0.5599681906883638,0.4400318093116364
270,17,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,2.0,7.46153846153846,1.0,1.0,1.0,5.2,5.0,0.571428571428571,0.0,5.0,9.0,0.5614813371573756,0.4385186628426243
270,18,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,2.0,7.46153846153846,1.0,1.0,1.0,1.76744186046512,5.0,0.571428571428571,0.0,3.0,9.0,0.5625047964351443,0.4374952035648558
270,19,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,4.0,7.46153846153846,1.0,1.0,1.0,1.76744186046512,4.0,0.571428571428571,0.0,3.0,9.0,0.5558042152378097,0.4441957847621905
270,20,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,5.0,7.46153846153846,1.0,1.0,1.0,5.5,5.0,0.571428571428571,0.0,5.0,9.0,0.5601093790795261,0.4398906209204739
270,21,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,2.0,7.46153846153846,1.0,1.0,1.0,4.0,4.0,0.571428571428571,0.0,5.0,9.0,0.5623902056137338,0.437609794386266
270,22,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,3.0,7.46153846153846,1.0,1.0,1.0,2.5,3.0,0.571428571428571,0.0,5.0,9.0,0.5062923676698338,0.4937076323301664
270,23,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,2.0,7.46153846153846,1.0,1.0,1.0,1.76744186046512,3.0,0.571428571428571,0.0,0.0,9.0,0.5366456767999939,0.46335432320000614
270,24,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,2.0,7.46153846153846,1.0,1.0,1.0,1.76744186046512,4.0,0.571428571428571,0.0,0.0,9.0,0.5634592269581329,0.43654077304186706
270,25,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,5.0,7.46153846153846,1.0,1.0,1.0,1.76744186046512,5.0,0.571428571428571,0.0,2.0,9.0,0.5604100859554185,0.43958991404458136
270,26,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,4.0,7.46153846153846,1.0,1.0,1.0,1.1,4.0,0.571428571428571,0.0,5.0,9.0,0.5527777707244727,0.44722222927552735
270,27,8.0,2.0,1.0,4.0,211.0,2.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,2.0,7.46153846153846,1.0,1.0,1.0,3.3,5.0,0.571428571428571,0.0,5.0,9.0,0.5621553595746165,0.4378446404253834
