CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,5.13,1.0,0.0,0.15,1.0,1.0,0.0,8.69,6.16,0.23,2.15,68.6,2.15,0.0,12.6,1.0,5.34,1.71,4.91,1.0,1.0,1.19,9.45,0.15,0.0,1.15,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39,0.69,2.0,1.0,1.69,22.93,1.35,0.0,6.69,1.65,1.17,1.0,3.48,1.0,1.0,0.39,68.66,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.95,0.95,2.86,17.26,0.53,2.91,85.81,2.91,0.0,23.16,2.0,3.61,1.0,6.36,3.86,1.0,1.04,2.05,1.0,0.0,1.0,1.95,1
0.0,0.0,0.92,1.85,0.0,2.77,1.92,0.0,8.2,11.09,0.6,0.0,43.43,1.85,0.15,6.47,0.92,2.39,0.92,4.54,3.7,0.92,0.43,115.98,0.5,0.0,3.77,4.7,1
1.58,0.0,1.0,0.79,0.21,0.21,4.95,0.21,1.25,11.58,0.31,0.0,83.4,2.58,0.0,6.33,1.0,3.04,0.0,5.35,3.37,1.0,0.35,199.72,0.68,0.0,1.79,0.21,1
6.67,10.48,1.05,6.67,0.0,2.95,2.05,0.95,15.38,5.09,0.31,1.05,77.77,2.0,0.0,10.67,2.0,6.7,0.95,4.3,1.0,1.0,1.48,1.52,0.05,0.0,3.91,3.81,0
0.0,0.0,1.0,0.0,0.38,2.27,1.62,1.24,3.73,4.11,0.64,3.78,48.49,2.86,0.62,9.14,1.62,2.09,0.38,6.96,4.78,1.0,1.09,25.7,1.0,0.0,2.0,0.38,0
0.18,3.28,1.0,0.18,0.0,0.18,1.54,0.36,1.09,5.97,1.9,0.0,17.2,1.54,0.82,5.72,1.0,1.19,0.82,0.83,0.18,1.0,0.1,108.45,0.18,0.0,1.18,0.18,0
1.7,0.0,1.3,0.85,0.0,2.0,1.0,3.0,4.55,8.79,0.43,2.27,65.09,2.0,4.24,3.17,1.0,3.58,0.15,3.52,0.15,1.0,1.32,52.29,0.1,0.0,2.7,1.0,0
0.99,0.0,1.01,0.0,2.98,9.94,1.0,5.96,2.01,4.99,0.99,0.0,65.53,1.99,0.0,7.94,1.0,6.08,2.02,4.82,2.0,1.0,2.13,2.67,0.5,0.0,2.99,3.99,1
0.95,2.48,1.0,0.0,0.0,0.0,3.39,0.0,4.3,5.73,2.11,0.0,33.42,0.95,0.52,2.39,0.95,1.15,0.0,2.28,0.0,1.0,0.3,132.6,0.74,0.0,2.0,0.95,0
0.0,3.62,1.0,0.4,0.0,0.6,1.0,0.0,1.0,3.18,1.19,0.0,74.66,1.4,0.6,2.41,1.4,1.0,0.6,0.65,0.0,1.0,0.12,32.18,0.4,0.0,1.0,0.4,0
0.3,1.07,1.0,0.37,1.0,0.0,1.0,0.0,0.93,3.49,0.35,0.93,37.25,1.15,0.0,5.7,1.93,3.26,1.85,7.54,1.93,1.0,2.63,3.22,0.96,0.0,1.0,1.07,0
0.86,0.0,1.0,21.55,0.86,3.45,1.86,0.0,3.45,7.17,0.41,0.14,80.16,2.28,0.0,7.0,1.0,2.53,1.0,4.85,2.86,1.0,0.77,262.76,0.69,0.0,2.0,0.14,1
0.0,0.0,1.0,2.5,0.83,8.17,1.0,2.33,6.41,13.65,1.4,1.67,51.53,1.0,0.58,6.99,1.0,6.89,4.34,4.26,1.67,2.67,0.79,10.92,0.57,0.0,2.0,4.58,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.05,0.0,1.1,1.04,0.95,0.0,2.21,0.0,17.12,1.0,3.14,2.9,16.22,16.22,1.0,0.0,71.98,0.66,0.0,2.16,0.1,1
0.0,0.0,1.12,2.65,0.0,0.0,1.0,0.88,4.88,6.77,0.31,0.88,54.7,2.23,0.0,3.12,1.0,4.81,0.88,4.72,1.12,1.0,0.63,14.43,0.06,0.0,2.12,2.65,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.37,0.0,1.74,1.76,0.0,0.0,2.47,1.26,1.63,1.0,11.42,4.16,1.37,1.37,1.0,0.0,6.25,0.18,0.0,2.1,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,2.08,0.5,0.96,2.03,3.92,0.0,6.92,1.0,0.99,0.96,5.91,1.96,1.0,0.74,73.15,0.36,0.0,1.96,0.96,0
0.63,1.37,1.0,0.32,0.0,0.0,2.59,0.0,0.0,3.81,2.66,0.0,27.93,0.95,0.68,2.54,0.32,1.04,0.0,2.25,1.27,1.0,0.12,99.78,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.91,1.54,0.0,1.0,4.91,0.7,1.09,27.18,2.54,0.0,10.33,2.37,2.66,1.0,3.85,1.0,1.0,0.79,38.96,0.85,0.0,1.0,1.54,0
1.95,13.31,1.0,3.85,0.0,1.9,1.0,0.0,15.26,21.31,0.36,0.05,77.0,1.05,0.0,6.85,1.05,7.51,0.95,4.19,1.0,1.0,1.12,59.03,0.98,0.0,1.95,3.85,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.49,5.37,1.22,0.0,0.0,2.97,0.0,2.0,1.51,2.42,1.54,3.15,3.06,1.0,0.2,97.76,0.38,0.0,1.97,0.51,0
0.0,2.86,1.52,0.0,0.0,3.05,2.91,0.0,11.24,9.67,0.96,0.0,61.84,3.05,0.48,5.0,1.0,4.05,0.0,4.65,1.05,1.0,1.11,88.24,0.56,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,0.47,2.94,2.94,0.79,0.0,18.38,4.0,0.24,3.41,1.24,3.71,2.29,5.26,4.06,1.0,0.81,63.1,0.49,0.0,2.0,0.76,0
0.0,0.32,1.0,0.0,0.0,5.04,1.0,0.0,0.0,7.04,5.15,0.0,0.0,1.0,2.84,0.64,1.0,26.2,3.52,0.5,0.0,1.0,0.0,10.08,0.56,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,4.14,1.82,0.0,1.23,5.27,0.86,0.0,13.5,4.0,0.0,6.09,1.0,0.78,0.0,2.22,1.18,1.0,0.22,72.36,0.42,0.0,3.23,1.0,0
0.0,0.25,1.0,1.5,0.0,4.74,1.0,0.0,5.26,8.27,2.14,0.0,53.38,2.75,0.5,4.26,1.0,2.91,1.75,3.12,1.0,1.0,0.4,288.19,0.83,0.0,2.25,0.25,0
0.85,5.92,1.0,1.69,0.0,0.85,1.0,0.0,6.76,9.87,0.75,0.0,32.53,1.58,0.0,4.69,1.0,3.87,1.0,5.26,3.89,1.0,0.49,23.66,0.42,0.0,1.42,1.69,0
0.02,0.0,1.0,0.2,0.0,3.98,1.0,0.0,0.12,1.23,0.58,1.96,1.62,3.02,0.0,1.12,1.0,1.07,0.98,5.96,5.91,31.45,0.99,76.04,0.33,0.0,2.02,1.05,0
0.84,1.67,1.0,7.19,0.84,0.84,1.84,0.16,11.7,7.84,0.22,0.16,76.61,2.0,0.0,3.84,1.84,4.79,1.0,5.91,1.0,1.0,1.41,250.37,0.84,0.0,1.16,0.49,1
1.02,0.49,1.49,1.0,0.0,1.51,1.98,1.53,5.0,7.55,0.31,1.96,58.15,2.49,2.55,4.9,1.0,4.99,1.96,7.35,0.98,1.0,1.36,0.0,0.0,0.0,2.02,0.51,0
0.0,0.0,1.16,0.16,0.0,0.32,1.0,0.16,0.32,2.64,1.15,0.84,9.81,1.48,0.0,5.36,1.84,1.28,0.84,4.16,1.16,1.0,0.29,60.88,0.89,0.0,1.32,1.16,0
0.29,0.0,1.14,0.57,0.14,6.14,1.0,0.0,0.43,2.58,3.22,0.0,10.2,0.29,0.86,2.57,0.14,3.91,3.57,1.4,1.0,1.0,0.19,30.83,0.86,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,2.73,1.0,0.0,0.0,1.91,0.55,4.91,0.0,3.0,0.0,7.92,1.0,2.28,1.37,9.37,6.18,1.0,0.23,26.67,0.27,0.0,2.91,1.46,1
10.44,0.0,9.33,2.0,0.0,12.11,1.0,0.0,8.11,1.0,0.24,0.0,82.22,2.0,0.0,1.0,1.0,4.48,2.22,6.84,1.44,1.0,2.55,0.0,0.0,0.0,1.22,0.78,0
0.0,0.0,0.99,0.01,2.98,31.74,1.0,0.0,0.0,4.96,2.77,0.0,0.0,1.99,0.0,6.94,1.0,6.55,3.97,5.55,4.96,0.99,1.61,266.8,0.99,0.0,1.02,0.99,0
0.69,0.69,3.78,0.62,0.0,3.76,1.0,0.0,2.76,4.46,1.04,1.54,36.63,1.0,0.0,3.0,2.0,8.52,6.8,4.9,4.47,53.21,1.51,26.03,1.0,0.0,1.69,2.07,0
0.0,0.0,4.51,0.0,0.3,4.91,1.0,0.0,4.81,2.3,0.52,2.1,9.85,1.0,0.0,3.0,1.0,9.36,7.21,4.7,1.6,8.72,2.87,0.0,0.0,0.0,1.6,0.0,0
1.35,0.33,3.02,0.67,1.0,6.74,1.0,0.0,0.33,1.33,0.4,1.67,55.24,1.0,0.0,6.67,1.33,7.38,2.0,7.33,3.35,1.0,2.67,141.85,0.71,0.0,1.67,1.67,0
0.46,0.0,1.0,0.0,1.54,2.61,1.0,0.0,4.28,4.21,2.22,0.0,50.3,1.0,0.0,0.0,1.0,1.15,0.0,1.61,1.0,1.0,0.46,3.21,0.27,0.0,2.0,0.54,0
0.44,0.0,1.0,0.0,0.0,2.25,1.44,0.0,0.87,1.87,0.45,1.13,0.0,3.44,0.0,4.49,1.0,1.55,1.0,6.22,4.25,18.46,1.19,90.85,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,0.0,1.25,3.25,6.15,0.0,19.35,1.31,2.06,1.31,1.0,11.22,7.19,1.31,1.0,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
0.0,0.33,1.0,0.0,0.0,0.99,1.0,5.01,2.5,0.33,0.42,0.99,25.0,1.0,0.0,4.32,1.0,8.61,1.99,3.55,1.17,1.0,1.45,1.16,0.17,0.0,3.17,1.0,0
1.0,0.82,1.59,1.82,0.0,0.82,2.23,0.0,9.27,13.36,0.43,0.0,80.32,3.59,0.0,6.23,1.41,3.01,0.59,3.97,1.59,1.0,0.92,184.04,0.38,0.0,3.18,2.82,1
0.0,0.0,1.27,1.07,0.0,1.61,1.27,0.0,2.27,6.55,0.92,0.0,21.68,3.2,0.0,2.27,1.27,15.31,2.2,5.2,3.93,1.0,0.87,53.46,0.24,0.0,3.34,1.27,0
0.0,0.0,1.0,1.0,0.38,6.38,1.62,0.0,3.08,6.55,1.26,0.0,36.98,1.62,0.62,4.93,1.0,4.78,3.3,3.03,1.62,1.38,0.78,163.87,0.65,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.27,0.73,1.0,1.45,1.55,4.9,0.99,0.0,26.83,2.73,2.18,0.27,1.0,1.95,1.0,1.73,1.0,1.0,0.21,55.13,0.48,0.0,2.0,0.27,1
0.0,1.64,1.0,0.0,0.0,0.0,1.0,0.72,0.36,0.36,3.21,0.54,11.84,0.36,0.82,1.44,0.18,0.27,0.18,0.86,0.18,1.0,0.2,44.43,0.59,0.0,1.82,0.18,0
0.2,0.0,1.0,0.2,0.0,0.79,1.39,0.0,2.96,5.75,0.88,0.2,16.29,1.2,0.0,5.73,2.0,3.78,1.61,2.86,1.0,1.0,0.71,8.5,0.9,0.0,1.8,0.59,0
0.24,2.76,1.0,0.72,0.85,0.97,2.48,0.0,3.0,13.81,1.02,0.0,43.76,2.76,2.36,1.72,1.12,2.34,0.0,1.73,0.12,1.0,0.02,59.31,0.05,0.0,1.36,0.97,0
0.0,0.0,1.43,0.0,0.0,1.72,1.0,0.0,2.58,1.86,0.94,0.0,16.36,2.86,0.0,3.86,1.0,2.72,0.57,6.57,4.28,1.0,0.77,53.38,0.14,0.0,2.29,0.43,0
2.48,0.51,1.0,0.49,1.97,3.52,1.0,0.0,2.03,4.03,0.9,0.49,59.4,1.98,0.0,12.85,1.51,2.66,0.0,4.45,2.0,1.0,0.39,65.98,1.0,0.0,2.49,1.52,0
0.93,6.52,1.0,1.86,0.53,0.93,1.0,0.0,7.99,17.73,0.37,0.0,39.61,1.53,0.0,10.74,1.53,5.16,1.0,3.08,1.0,1.0,0.64,105.67,0.82,0.0,3.6,2.93,0
0.0,5.92,1.0,0.0,0.0,0.34,1.68,0.0,7.32,4.03,0.26,0.0,66.44,2.68,0.0,10.29,1.66,3.49,0.34,3.29,1.03,1.0,0.81,55.82,0.17,0.0,1.66,0.34,0
0.0,1.46,1.0,0.0,0.0,0.0,1.0,0.0,5.39,6.34,0.34,0.0,59.32,2.54,0.0,9.32,1.0,2.16,0.73,2.31,1.73,1.0,0.84,42.82,0.07,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.68,4.4,1.0,0.32,0.0,1.64,0.97,6.79,0.0,2.28,0.0,7.79,1.0,7.34,1.0,8.11,8.11,1.0,0.85,17.0,0.84,0.0,2.64,1.32,1
6.67,0.0,6.0,1.11,0.44,7.22,1.0,0.0,5.89,1.89,0.31,0.0,62.44,1.56,0.0,1.89,1.0,4.28,2.44,5.58,1.89,1.0,2.07,0.0,0.0,0.0,1.89,0.56,0
0.0,0.0,1.0,0.16,0.0,0.24,1.08,0.0,1.4,3.71,0.93,0.0,3.72,1.08,0.0,2.4,1.92,3.89,1.92,2.84,1.24,1.0,0.59,11.79,0.96,0.0,2.16,0.4,0
0.71,0.0,1.71,0.0,0.29,3.56,1.0,2.14,5.56,10.13,0.77,0.0,65.07,2.43,0.71,4.43,1.0,3.55,1.57,3.92,1.57,1.0,1.3,57.01,0.36,0.0,3.0,2.14,0
0.49,2.0,1.0,1.48,0.0,0.98,2.48,0.0,10.45,14.35,0.42,0.0,84.45,2.49,0.0,10.03,1.49,2.55,0.51,2.91,1.51,1.0,0.91,117.64,0.3,0.0,1.49,1.97,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,0.36,0.0,2.0,2.15,0.0,63.6,2.64,0.0,0.73,1.0,1.08,0.0,1.49,1.0,1.0,0.0,23.53,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,1.83,0.0,0.0,1.83,2.83,0.0,2.66,7.34,0.65,1.66,16.36,2.17,0.0,4.0,2.0,2.93,0.0,2.61,1.0,1.0,0.64,28.3,0.92,0.0,2.0,0.17,0
3.45,7.27,1.0,0.0,0.27,1.45,5.36,0.0,13.82,7.54,0.24,2.0,36.36,4.0,0.0,18.18,1.73,3.82,0.0,6.48,1.55,1.0,0.82,30.65,0.64,0.0,1.55,1.0,1
0.34,0.0,1.0,0.04,0.13,0.04,1.0,0.96,0.0,1.04,0.91,1.0,3.78,2.04,1.92,0.38,1.0,3.02,2.92,2.64,1.0,1.0,0.12,0.17,0.02,0.0,2.96,0.21,0
0.0,0.0,1.0,0.62,0.38,1.15,2.23,0.0,4.23,11.15,0.49,0.38,64.69,2.23,0.0,3.62,1.0,4.2,1.54,3.04,0.38,1.0,0.5,82.43,0.62,0.0,1.0,0.38,0
0.0,0.0,1.39,0.0,0.0,1.19,1.0,0.81,0.78,3.0,1.24,0.0,0.0,4.22,0.0,0.81,1.0,17.68,1.78,2.32,2.0,1.0,0.16,32.4,0.48,0.0,3.61,2.0,0
0.0,0.0,1.0,0.98,0.02,3.9,2.0,0.0,2.93,6.95,0.63,0.05,40.99,1.98,0.0,7.88,1.02,2.68,0.98,4.31,1.98,1.0,0.8,183.46,0.73,0.0,2.95,1.95,1
1.57,2.35,1.0,0.0,0.22,0.0,5.13,0.0,7.05,10.48,0.26,0.43,54.8,1.78,0.0,4.57,2.0,2.19,0.0,4.49,0.22,1.0,0.49,192.59,0.78,0.0,1.78,1.57,0
1.03,0.0,1.0,0.74,0.0,0.0,1.0,0.85,1.33,4.4,0.82,0.85,13.88,2.15,1.7,3.84,1.0,2.94,2.56,2.61,1.0,1.0,0.05,73.99,0.13,0.0,2.7,0.15,0
1.05,0.0,1.0,0.52,1.05,1.57,1.48,0.95,4.95,4.43,0.57,0.0,83.23,4.0,0.48,5.91,1.48,4.03,1.05,4.55,1.52,1.0,1.3,119.35,0.74,0.0,1.48,1.05,1
2.61,0.0,1.0,0.0,0.65,0.65,1.0,0.0,1.96,2.31,0.44,4.0,46.34,3.0,0.0,9.83,1.0,2.24,0.65,8.47,3.43,1.0,1.16,20.93,0.5,0.0,2.65,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39,2.09,4.09,1.21,0.0,46.01,1.0,3.09,2.39,1.7,1.5,0.3,1.84,0.7,1.0,0.84,10.6,0.3,0.0,1.3,0.0,0
0.0,0.0,2.0,0.0,0.49,2.25,1.0,0.92,1.84,6.0,0.61,0.92,38.55,1.92,1.84,4.59,1.0,3.77,1.08,3.44,1.08,1.08,1.1,17.44,0.61,0.0,5.59,0.92,0
0.2,0.0,1.0,0.2,3.6,22.53,1.0,0.1,0.0,4.1,1.55,2.0,8.02,1.3,0.0,7.1,1.0,5.43,1.8,6.43,4.7,2.8,1.95,212.73,0.47,0.0,2.1,1.1,0
0.38,0.0,2.0,1.0,0.0,0.0,3.47,0.0,9.08,9.7,0.37,0.62,90.42,4.0,0.0,5.62,1.0,2.9,0.38,5.71,1.38,1.0,0.86,257.0,0.7,0.0,2.15,1.38,1
0.57,0.0,1.0,1.28,0.0,0.0,1.0,0.0,3.87,8.31,1.24,0.0,72.13,1.43,0.0,0.0,2.0,2.25,0.85,1.96,1.0,1.0,0.29,95.86,1.0,0.0,1.0,0.57,0
2.29,2.57,1.0,0.0,0.57,1.0,1.0,0.0,2.14,3.43,0.22,3.14,57.73,3.0,0.0,9.72,1.0,3.03,0.57,8.15,0.57,1.0,1.69,6.0,0.71,0.0,2.57,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,1.92,3.92,0.24,0.04,67.36,4.0,0.0,6.04,1.0,1.58,1.0,7.92,2.0,1.0,1.27,9.53,0.49,0.0,6.81,1.96,1
0.0,1.1,1.0,0.0,0.0,1.34,1.0,0.0,3.86,4.55,1.24,0.0,44.71,2.0,0.0,6.62,1.0,3.28,0.55,1.95,1.55,1.0,0.55,1.34,0.45,0.0,1.45,0.0,0
0.83,0.0,1.0,3.31,0.0,1.17,1.59,2.07,5.52,2.17,0.31,0.0,93.79,3.0,1.24,9.24,1.0,4.91,1.76,8.64,2.17,1.0,1.36,65.03,1.0,0.0,1.41,0.0,1
0.0,0.0,1.93,2.0,0.0,2.14,2.93,1.93,5.79,12.52,0.51,0.0,70.34,2.86,0.62,12.24,1.0,4.47,0.07,4.1,0.0,1.0,0.96,45.7,0.53,0.0,6.86,2.86,0
1.37,0.0,1.0,0.69,0.31,2.52,4.43,0.0,0.63,9.17,0.33,0.63,70.68,2.37,0.0,8.0,1.0,3.41,0.94,7.78,3.69,1.0,1.46,221.14,0.73,0.0,2.0,1.26,1
0.0,0.0,1.0,0.0,0.0,1.67,1.33,0.66,1.66,8.3,0.96,0.0,25.91,1.67,1.31,0.0,3.34,4.55,1.0,1.35,1.0,1.0,0.43,62.99,0.78,0.0,1.66,1.66,0
0.71,0.0,1.0,0.29,4.98,2.58,1.29,0.0,1.15,7.58,0.74,0.71,15.86,1.29,0.0,4.73,1.0,3.63,0.29,3.89,1.58,1.0,0.7,55.95,0.22,0.0,1.87,0.58,0
3.18,0.0,4.82,1.27,0.0,6.09,1.0,0.73,3.54,2.82,0.58,0.0,48.26,2.36,1.09,0.64,1.0,4.17,2.27,4.94,2.27,1.0,1.51,27.66,0.24,0.0,2.0,0.0,0
0.45,0.0,1.54,1.09,0.0,0.81,1.0,0.0,0.45,1.91,2.24,0.0,97.21,2.91,0.0,0.09,1.0,1.85,0.27,1.53,1.18,1.0,0.21,33.67,0.91,0.0,1.09,0.0,0
0.0,0.92,1.0,0.0,0.0,6.55,1.0,0.0,0.3,0.45,4.29,0.0,4.68,2.0,1.85,2.0,1.0,1.23,1.0,1.08,1.0,1.0,0.0,12.02,0.92,0.0,2.85,0.92,0
3.73,5.86,1.0,4.66,0.0,3.47,1.53,0.53,11.79,7.81,0.79,0.53,76.32,2.47,0.0,8.19,1.53,5.32,1.47,4.11,1.0,1.0,1.06,177.2,0.36,0.0,3.06,2.13,1
1.76,0.0,1.0,0.22,0.66,1.0,1.0,0.0,1.56,2.78,0.69,0.22,45.52,3.78,0.0,3.54,1.0,3.63,1.78,4.4,1.78,1.0,1.58,64.87,0.5,0.0,3.56,2.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.57,0.0,64.97,2.0,0.0,0.49,2.0,0.75,0.0,1.31,0.0,1.0,0.6,87.0,1.0,0.0,1.0,1.0,0
0.31,0.0,1.0,1.24,0.62,1.56,1.31,0.0,2.49,7.53,1.12,0.0,26.76,1.31,0.31,3.49,1.69,4.23,1.69,4.42,3.76,2.38,1.52,52.89,0.19,0.0,1.62,2.49,0
0.18,0.0,1.0,1.82,0.09,0.91,1.0,0.91,2.73,4.64,0.55,1.09,63.77,2.18,0.0,5.27,1.0,5.31,0.0,4.91,1.18,1.0,0.57,104.67,0.39,0.0,2.09,1.0,0
0.0,0.23,1.0,1.69,1.15,0.0,1.0,0.0,1.0,7.08,0.5,0.69,51.51,1.77,0.0,0.0,3.31,2.27,0.77,2.03,1.23,1.0,0.72,62.52,0.74,0.0,1.0,1.0,0
0.97,0.0,1.0,0.24,0.97,1.24,1.0,0.0,0.76,5.79,0.64,0.24,47.82,2.24,0.0,5.58,1.0,1.44,0.0,2.73,1.24,1.0,0.43,32.26,0.24,0.0,2.24,0.76,0
0.72,0.72,1.0,0.72,0.72,1.44,2.44,0.56,7.32,12.91,0.51,0.0,65.28,2.44,1.12,5.16,1.28,2.16,0.0,2.72,1.0,0.28,0.83,182.73,0.24,0.0,1.0,1.44,0
0.4,0.0,1.0,1.61,0.0,5.59,1.0,1.01,0.4,1.8,1.12,0.0,17.09,3.8,0.6,3.81,1.0,1.06,0.0,2.38,1.8,1.0,0.14,87.88,0.4,0.0,2.0,0.8,0
0.0,0.0,1.0,0.44,0.0,4.88,1.44,0.0,2.21,4.98,0.72,1.12,26.53,2.56,0.44,4.1,1.0,2.06,1.0,5.25,4.23,18.29,0.84,146.75,0.52,0.0,2.88,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,0.08,2.24,2.4,0.82,0.08,4.27,3.84,0.0,2.08,1.0,4.09,2.84,5.42,4.68,1.0,0.74,67.22,0.31,0.0,2.0,1.16,0
0.0,0.0,1.0,0.0,0.0,5.35,1.0,0.0,0.0,3.0,1.56,4.12,0.0,3.29,0.53,1.35,0.82,0.65,0.18,2.86,1.65,1.0,0.49,223.92,0.45,0.0,3.47,0.82,0
0.0,2.87,1.0,0.0,0.0,2.57,1.0,0.0,1.52,4.17,1.52,0.0,58.99,2.57,4.13,2.43,1.0,2.19,0.48,1.48,0.52,1.0,0.26,3.13,0.52,0.0,2.04,0.0,0
0.59,0.0,3.06,0.59,0.0,5.23,2.18,0.0,8.94,10.83,0.55,1.82,48.85,1.59,0.0,13.59,1.59,6.43,3.7,4.22,1.0,5.53,2.14,18.25,0.29,0.0,1.0,1.77,0
0.07,0.0,1.0,0.93,0.07,0.07,1.0,0.0,0.93,7.49,0.74,0.0,39.85,1.93,0.0,0.0,3.78,1.74,0.93,1.5,1.0,1.0,0.32,74.13,0.62,0.0,1.07,0.93,0
0.66,0.0,2.0,1.34,0.0,0.68,1.68,0.68,6.0,8.4,0.41,0.0,73.29,3.66,0.0,7.74,1.0,3.57,0.66,4.44,1.32,1.0,0.98,112.8,0.32,0.0,5.03,2.34,1
0.0,0.0,1.1,2.0,0.0,2.9,2.1,0.19,6.0,12.1,0.59,0.0,49.23,2.1,0.0,7.58,1.0,2.76,0.9,4.85,3.61,1.0,0.51,107.68,0.5,0.0,4.29,4.81,1
0.0,0.0,1.0,0.07,0.0,0.93,1.0,0.0,0.07,1.47,1.02,4.67,4.15,1.07,0.0,6.53,2.0,1.92,1.87,4.72,4.67,1.93,1.19,59.54,0.53,0.0,1.0,1.0,0
0.37,4.54,1.0,2.93,0.37,1.0,1.37,0.0,5.39,5.46,0.21,1.27,55.01,2.63,0.0,4.0,1.37,3.32,0.37,6.95,0.37,1.0,1.58,113.27,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45,2.45,4.17,1.44,0.0,47.76,1.83,2.89,2.72,1.72,2.17,0.83,2.59,1.55,1.0,0.87,4.15,0.28,0.0,1.55,0.0,0
0.75,0.75,1.0,1.5,0.0,0.5,4.25,0.0,9.5,8.25,0.16,0.75,68.5,3.0,1.5,12.5,1.0,3.92,1.5,7.0,0.75,1.0,1.29,27.74,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.54,2.0,3.54,0.5,0.0,53.05,4.0,0.0,4.17,1.0,2.55,1.46,6.17,2.0,1.0,1.25,41.36,0.5,0.0,5.63,2.0,0
0.15,0.0,1.0,0.0,0.15,4.55,1.0,0.0,0.0,3.57,3.57,0.0,0.0,0.15,1.15,3.15,0.15,1.15,0.85,1.14,1.0,1.0,0.02,1.51,0.08,0.0,1.0,0.45,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,0.97,3.42,4.97,0.47,1.03,63.54,3.48,0.48,13.68,1.48,3.14,0.52,5.4,1.0,1.0,1.07,16.03,1.0,0.0,1.48,1.03,0
0.09,0.0,1.0,1.28,0.0,0.0,1.09,0.0,1.0,7.54,0.48,1.28,56.37,2.09,0.0,1.48,2.0,1.48,0.0,2.56,1.0,1.0,0.52,84.48,1.0,0.0,1.0,0.0,0
0.0,0.0,2.92,0.0,0.11,3.13,1.0,2.89,1.92,2.11,0.35,14.44,57.74,2.0,0.0,20.47,1.0,2.17,1.11,7.14,1.15,1.0,3.36,343.1,0.68,0.0,1.0,1.0,1
0.0,0.0,1.09,1.09,0.0,0.18,1.0,0.0,1.61,7.82,0.51,0.91,57.66,2.18,0.0,0.26,1.91,1.41,0.0,1.98,1.09,1.0,0.47,98.51,0.96,0.0,1.18,0.0,0
0.0,0.57,1.71,0.71,0.0,8.86,1.0,3.57,4.29,7.72,0.58,1.71,64.3,1.71,0.0,6.71,2.43,5.62,2.71,5.28,1.29,1.0,2.38,342.09,0.64,0.0,1.86,1.0,0
0.0,0.7,1.0,0.0,0.0,0.61,2.39,0.0,3.91,9.09,0.52,0.0,47.31,3.39,0.61,8.65,1.0,2.02,0.0,2.29,0.3,1.0,0.47,33.83,0.77,0.0,4.09,0.7,0
2.22,0.59,1.41,0.59,0.59,1.19,2.19,0.0,7.37,11.11,0.38,0.0,67.85,3.81,0.0,4.78,1.0,3.06,0.81,3.67,1.41,0.41,1.22,213.26,0.44,0.0,1.41,1.19,0
0.0,0.0,0.27,0.73,0.0,1.33,1.0,0.0,0.27,1.07,1.44,0.0,13.32,1.0,1.33,0.27,1.0,1.07,0.8,0.2,0.0,0.27,0.0,0.27,0.27,0.0,3.47,0.27,0
