CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.98,0.0,4.02,1.98,0.0,2.96,6.93,0.71,0.0,42.18,1.98,0.11,7.84,1.0,2.74,1.04,4.21,1.96,1.0,0.8,183.83,0.76,0.0,2.98,1.98,1
3.51,0.63,1.0,3.14,2.51,5.63,2.26,1.88,4.51,7.65,0.87,0.74,57.5,2.0,22.61,15.97,1.0,11.95,1.37,6.19,2.97,1.0,0.42,334.14,0.71,0.0,3.0,3.14,1
0.0,0.37,1.63,0.0,0.0,1.9,2.0,0.0,2.58,4.74,0.87,0.0,16.93,2.37,0.0,1.74,1.63,2.58,1.0,1.74,1.0,1.0,0.54,44.23,0.32,0.0,1.0,0.63,0
0.0,0.6,0.3,0.6,0.0,0.0,2.2,0.3,3.79,3.79,2.99,0.0,86.84,1.9,0.0,4.49,1.3,0.98,0.3,2.71,1.3,0.3,0.3,83.98,0.9,0.0,1.7,0.3,0
0.0,1.05,1.0,2.0,0.0,0.0,3.11,0.53,4.21,7.53,0.13,0.0,63.11,3.53,0.0,8.37,1.53,2.6,0.53,7.6,3.89,1.0,1.16,141.57,0.35,0.0,1.0,0.53,1
2.21,0.0,1.0,1.01,0.0,0.8,1.8,0.0,5.01,12.03,0.27,1.6,74.06,3.0,0.0,18.02,1.8,2.28,0.0,7.67,1.8,1.0,0.93,286.4,0.98,0.0,2.6,1.8,0
0.0,1.03,1.0,0.0,0.26,1.0,1.26,0.74,0.51,4.54,1.46,0.0,3.59,4.97,0.51,1.0,1.0,2.93,0.74,2.05,1.49,1.0,0.02,40.91,0.25,0.0,2.49,0.0,0
6.47,0.11,10.83,2.68,0.0,15.3,1.11,0.0,8.15,1.64,0.24,0.11,75.91,2.11,0.0,1.42,1.0,4.56,2.68,5.39,1.0,1.0,3.46,35.29,0.11,0.0,2.0,0.0,0
0.0,0.0,0.7,0.0,0.0,2.09,1.0,0.35,1.3,2.7,3.12,0.0,65.2,2.39,0.0,0.7,1.0,1.74,0.7,1.63,1.35,0.35,0.89,45.72,0.83,0.0,2.0,0.0,0
0.78,0.0,1.0,0.58,0.78,0.78,1.58,0.0,0.58,5.28,2.01,0.19,18.49,2.39,0.0,3.5,1.0,2.01,1.61,2.38,1.0,1.0,0.1,12.46,0.15,0.0,2.39,0.0,0
0.69,0.0,2.0,0.69,2.08,3.39,1.92,0.31,0.31,5.44,1.32,0.0,52.09,1.31,1.22,3.53,1.31,9.03,0.31,2.08,0.69,1.0,1.23,63.85,0.9,0.0,3.08,0.31,0
0.67,0.0,1.0,0.67,2.02,3.69,1.0,0.0,0.65,7.57,0.95,1.35,43.14,1.0,0.0,5.04,1.0,3.67,0.0,4.56,1.0,1.0,0.05,10.45,0.16,0.0,3.35,1.67,0
0.0,0.0,2.48,0.0,0.0,1.74,1.0,0.0,3.56,4.04,0.72,0.52,28.51,1.26,0.52,2.61,1.74,2.73,1.74,3.12,1.0,1.0,0.68,62.06,0.53,0.0,2.52,2.52,0
37.42,0.7,8.39,7.3,0.0,13.78,1.0,0.0,24.69,1.09,0.26,0.26,93.29,2.0,0.0,2.84,1.0,4.04,0.91,4.64,1.83,1.0,2.25,0.96,0.06,0.0,1.09,0.17,0
0.0,1.96,1.0,0.0,0.0,1.96,1.0,1.96,5.04,1.04,0.38,1.96,67.29,1.98,0.0,15.74,1.0,2.84,1.04,7.16,1.04,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,2.8,1.0,0.55,0.9,2.55,0.93,0.9,14.82,3.65,0.0,9.98,1.0,12.93,1.45,6.19,4.69,1.0,0.0,45.74,0.72,0.0,3.55,1.1,1
1.0,0.0,1.49,0.49,1.47,1.96,1.0,0.0,0.0,1.98,1.19,0.0,36.8,2.02,0.0,5.57,1.0,8.06,1.53,3.66,2.53,1.0,0.65,27.3,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.58,0.0,1.74,1.0,0.0,0.58,3.32,1.45,0.0,40.52,3.32,1.26,1.84,1.0,1.58,0.42,2.16,1.58,1.0,0.74,63.47,0.71,0.0,1.0,1.16,0
7.05,7.35,2.0,2.13,0.0,0.47,2.0,0.0,10.71,8.58,0.37,0.24,82.71,1.24,0.24,6.76,1.0,6.65,1.0,4.82,1.47,1.0,1.37,383.42,0.75,0.0,1.0,0.76,1
0.0,1.17,1.0,0.0,0.0,0.0,1.58,0.0,5.68,4.0,0.61,0.0,34.94,2.0,0.0,4.68,1.0,3.42,1.75,2.86,1.0,1.0,0.52,0.0,0.0,0.0,2.58,0.0,0
0.59,0.59,1.0,0.0,0.0,9.29,1.59,0.0,5.3,3.36,0.96,1.59,35.95,1.0,0.0,4.18,1.0,8.15,4.7,4.1,1.41,4.7,2.0,30.39,0.21,0.0,3.77,2.0,0
3.28,0.0,1.0,2.28,3.28,3.64,2.92,0.36,1.92,14.72,0.34,1.36,84.56,3.28,0.0,15.48,1.36,2.5,0.72,7.95,2.8,1.0,0.97,41.68,0.84,0.0,3.28,0.36,1
0.0,0.0,1.0,0.0,0.0,7.99,1.0,0.0,0.0,1.62,6.07,0.0,0.0,0.49,0.88,2.0,0.12,0.88,0.88,1.1,1.0,1.0,0.0,60.62,0.94,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,0.43,0.0,1.86,1.04,2.86,0.0,4.28,0.0,8.44,1.0,5.32,3.29,11.72,11.72,5.58,1.14,52.47,0.79,0.0,2.71,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.41,2.59,1.44,0.0,0.0,5.18,0.0,1.41,1.0,2.89,1.0,2.71,2.41,1.0,0.0,43.66,0.26,0.0,2.59,0.0,0
0.0,0.86,1.0,0.0,0.0,3.98,1.43,0.0,3.88,2.86,0.86,0.0,18.12,3.14,0.0,4.59,1.0,2.37,1.29,2.86,1.57,1.0,0.38,62.53,0.14,0.0,2.43,0.57,0
1.08,1.0,1.0,0.0,0.0,1.0,2.92,3.21,6.5,27.62,0.18,0.54,57.75,2.54,0.46,9.58,1.46,2.84,0.0,4.2,1.0,1.0,0.69,184.51,0.82,0.0,3.37,1.37,1
0.0,4.96,1.62,0.0,0.0,0.62,1.0,0.0,7.2,5.04,0.24,1.86,40.31,2.76,0.0,14.4,1.0,5.27,0.0,3.8,0.38,1.0,1.09,67.6,0.51,0.0,2.38,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.23,1.69,1.55,0.0,1.0,0.23,4.1,1.77,1.23,1.0,3.98,3.87,1.0,0.0,41.19,0.61,0.0,1.23,0.77,0
0.0,0.0,1.0,0.08,0.0,0.32,1.08,0.0,2.16,10.84,0.33,0.0,41.21,2.92,0.0,12.68,1.92,1.84,0.08,3.18,1.16,1.0,0.32,16.51,0.52,0.0,1.24,2.0,0
1.25,0.0,1.75,0.75,0.0,1.02,1.76,7.71,9.31,6.11,0.2,2.25,78.38,1.25,0.0,6.34,1.25,6.33,1.49,5.76,0.75,1.0,1.7,1.27,0.13,0.0,2.0,2.51,0
0.0,0.0,1.65,0.0,0.0,4.56,1.0,0.65,3.61,6.09,0.52,0.0,36.49,2.7,0.0,1.35,1.0,3.62,0.65,3.02,1.65,1.0,1.17,55.75,0.09,0.0,1.7,0.65,0
0.0,0.0,1.09,0.0,0.0,0.54,1.0,0.09,0.0,2.18,0.55,0.91,0.0,4.09,0.0,6.55,1.0,1.36,1.09,5.71,2.0,1.0,0.91,78.28,0.35,0.0,2.0,0.91,0
0.96,0.48,1.24,2.17,0.0,0.48,1.24,0.0,3.89,4.0,0.9,0.24,39.45,2.0,0.24,1.44,1.0,1.99,0.24,2.66,1.48,1.0,0.41,83.3,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.28,4.0,1.23,0.0,13.98,1.72,1.4,1.72,1.0,1.12,0.84,2.91,2.16,1.0,0.0,95.38,1.0,0.0,1.28,0.28,0
0.22,0.0,1.0,0.0,0.44,0.44,1.0,0.0,1.22,5.53,0.91,0.0,5.46,4.13,0.0,0.78,1.22,2.19,1.0,2.75,1.78,1.0,0.67,78.7,0.61,0.0,1.0,1.56,0
0.0,0.16,1.0,0.0,0.0,0.48,1.84,1.68,5.04,5.04,1.34,0.0,65.54,3.36,1.16,6.72,1.68,2.47,0.16,3.94,1.0,1.0,0.84,26.21,1.0,0.0,1.84,0.32,0
4.11,0.0,1.0,0.0,0.0,0.71,1.0,0.82,1.65,11.08,0.34,0.82,69.11,2.82,0.18,24.35,1.0,3.49,0.0,8.46,3.65,1.0,0.3,76.56,0.09,0.0,4.47,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.96,7.73,0.86,0.0,69.43,2.04,0.96,2.87,1.96,2.93,0.0,2.19,1.0,1.0,0.0,84.77,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.78,0.0,0.8,2.0,0.0,3.41,7.83,0.3,2.39,67.24,3.0,0.0,16.0,2.0,2.75,0.0,9.13,1.8,1.0,1.2,186.89,1.0,0.0,2.61,1.61,0
0.0,3.89,1.0,0.0,0.0,0.11,1.0,0.0,0.03,0.08,2.0,0.03,0.0,1.03,1.95,2.92,1.0,2.0,1.97,0.53,0.03,1.0,0.02,1.7,0.03,0.0,1.0,0.0,0
0.0,0.38,1.0,0.81,0.0,0.0,1.19,0.81,2.53,3.19,0.17,1.62,37.96,2.81,0.0,9.62,1.0,4.49,1.38,7.64,1.81,1.0,0.84,106.75,0.4,0.0,2.19,0.0,0
0.5,1.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.8,1.0,12.49,2.0,0.0,7.5,1.5,2.19,1.0,3.69,3.0,1.0,0.17,45.51,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.6,0.0,1.6,0.4,0.0,2.6,0.85,2.42,0.0,1.4,0.0,2.6,1.6,1.54,0.0,4.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,3.28,1.0,0.0,0.64,1.36,1.64,0.72,3.07,6.14,0.89,0.72,33.32,2.0,1.28,6.37,1.0,2.29,0.36,3.51,0.36,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,2.02,0.0,0.0,2.03,3.65,1.98,2.98,4.0,0.27,1.02,0.0,2.32,0.0,8.97,1.0,3.14,0.68,6.41,1.34,1.0,1.55,1.69,0.34,0.0,1.34,0.68,0
3.57,0.0,4.57,0.55,0.0,8.67,1.0,0.0,3.3,22.03,1.07,0.0,23.62,2.0,0.73,19.13,1.0,5.26,0.82,4.44,1.73,1.0,1.21,313.33,0.36,0.0,2.0,0.0,0
0.0,1.18,1.0,0.0,0.0,0.2,1.8,1.61,5.02,4.82,0.75,0.0,78.98,3.41,1.0,7.21,1.8,2.44,0.2,3.71,0.8,1.0,0.8,24.91,0.8,0.0,1.8,0.0,0
1.27,0.0,0.64,2.92,0.0,2.54,2.91,0.64,12.07,15.24,1.82,1.91,63.51,1.64,0.0,13.97,1.64,1.76,0.0,3.55,0.0,0.64,0.38,29.45,0.5,0.0,2.0,3.27,0
1.24,0.0,1.0,0.0,0.38,2.65,1.62,0.0,3.03,3.24,1.31,0.0,35.25,2.24,0.0,2.48,1.0,2.22,0.38,1.83,1.0,1.0,0.49,75.41,1.0,0.0,1.0,0.0,0
0.0,1.56,1.0,0.22,0.0,0.22,2.0,0.22,7.03,5.34,0.53,0.0,69.9,3.0,0.0,11.37,1.0,2.06,0.0,2.68,1.0,1.0,0.21,14.86,0.61,0.0,1.78,0.0,0
0.57,0.87,1.0,0.57,0.0,2.27,1.0,0.57,1.7,4.83,1.38,0.0,35.69,1.57,1.43,1.73,1.0,2.01,0.43,1.29,0.0,1.0,0.67,0.0,0.0,0.0,1.57,1.13,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,1.6,0.0,0.47,0.6,8.05,0.0,1.53,0.0,7.0,1.0,1.82,1.47,7.12,6.59,224.1,1.25,38.46,0.53,0.0,1.0,0.0,0
0.35,0.0,1.65,0.0,0.0,9.79,1.0,0.0,0.0,1.65,0.98,3.92,0.0,2.04,0.0,2.43,1.65,1.83,0.65,4.19,2.39,1.0,1.24,32.27,0.44,0.0,3.31,1.0,0
0.79,0.21,1.0,0.0,0.0,4.15,1.21,0.0,1.79,2.85,0.43,1.79,33.0,2.21,0.0,16.98,1.0,2.87,1.58,9.6,6.52,1.0,0.0,92.42,0.93,0.0,2.58,0.21,1
2.69,1.34,1.67,6.05,0.0,2.98,1.67,0.0,8.74,3.02,0.33,2.31,57.15,2.33,0.67,8.62,1.0,6.14,2.31,11.0,8.24,3.62,1.79,258.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.55,0.22,1.0,0.0,1.79,4.67,0.39,1.22,14.29,2.0,0.45,7.67,1.0,6.3,2.55,8.01,1.78,1.0,0.98,53.61,0.91,0.0,2.45,1.67,0
0.61,0.0,1.39,0.0,0.0,2.16,1.61,0.0,4.77,2.39,0.49,2.46,45.38,4.0,0.0,11.76,1.61,4.39,1.23,8.97,3.23,1.0,1.21,49.01,0.44,0.0,2.16,1.61,0
2.44,1.22,1.0,1.0,1.22,2.17,2.61,0.61,3.39,4.12,0.5,0.0,58.05,2.0,0.0,8.39,1.0,2.96,1.61,4.32,1.78,1.0,0.74,76.93,0.6,0.0,2.17,2.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.37,0.0,2.37,0.91,0.0,0.0,3.12,0.74,21.09,1.63,2.43,1.37,6.71,2.0,1.0,0.0,56.43,0.56,0.0,2.74,0.37,1
0.33,4.58,1.0,0.25,0.33,2.17,1.25,0.0,6.67,1.92,0.78,0.08,62.93,1.25,0.0,3.34,1.0,4.02,2.75,4.71,2.83,1.0,0.7,5.35,0.06,0.0,4.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6,0.27,1.47,0.77,1.73,5.34,2.13,0.0,7.8,1.13,1.69,0.87,2.15,1.0,1.0,0.56,62.51,0.93,0.0,1.0,0.27,0
0.0,0.0,1.0,1.0,0.0,2.0,1.19,0.1,2.58,8.29,0.94,0.19,64.45,3.0,0.0,2.74,1.1,2.76,0.9,2.24,1.0,1.0,0.29,92.39,0.96,0.0,1.19,0.19,0
0.0,0.0,1.0,0.42,0.58,2.27,3.16,0.0,1.27,8.16,0.45,0.58,17.74,2.58,0.0,12.62,1.0,2.05,1.0,4.89,1.42,1.0,0.84,79.43,0.32,0.0,2.42,3.16,1
0.37,0.0,1.0,0.0,0.0,0.37,2.0,1.63,4.27,5.63,0.48,0.37,74.52,3.82,0.0,8.64,1.82,2.06,0.0,4.12,0.82,1.0,0.94,144.65,1.0,0.0,1.0,0.0,0
1.43,0.0,1.0,2.38,9.51,2.38,1.95,0.0,0.52,12.56,1.17,0.0,57.8,1.52,0.95,0.95,1.0,2.51,0.0,1.61,0.52,1.0,0.28,268.56,0.32,0.0,2.0,0.48,0
0.0,0.0,1.49,0.51,0.0,3.43,1.51,0.49,2.96,7.57,0.52,0.51,61.1,2.51,0.0,11.2,1.51,3.27,0.49,3.58,1.49,1.0,0.99,18.88,0.51,0.0,2.02,1.51,0
1.16,0.0,1.71,0.58,0.0,297.98,1.0,0.0,4.73,15.71,0.77,0.71,43.98,3.42,0.29,2.29,3.02,6.83,3.42,4.21,2.42,1.0,1.86,43.62,0.92,0.0,1.87,2.16,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.25,1.48,0.0,0.0,1.51,1.48,2.0,0.75,3.0,2.25,2.0,1.75,1.0,0.6,0.74,0.25,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.79,3.58,13.85,0.37,0.0,43.58,2.19,0.4,3.77,1.4,3.47,0.6,3.09,1.0,1.0,0.48,31.6,0.7,0.0,2.0,0.6,0
1.26,0.0,1.0,0.0,0.0,2.52,2.89,0.63,14.55,16.21,0.46,1.89,73.28,1.63,0.0,14.21,1.63,3.6,1.11,5.37,1.11,1.0,0.89,3.14,0.31,0.0,1.63,2.52,0
0.0,0.0,1.0,1.22,1.74,0.22,1.0,0.0,0.44,8.18,0.39,1.56,96.08,1.78,0.0,1.0,1.78,1.07,0.22,3.85,1.78,1.0,1.25,82.14,0.39,0.0,1.0,0.78,0
4.46,5.01,1.56,0.0,0.0,0.44,1.56,0.44,5.57,6.46,0.46,0.0,45.67,2.33,0.0,5.67,1.0,4.58,1.0,6.28,1.44,1.0,1.77,219.98,0.37,0.0,1.44,0.56,0
0.0,2.66,1.0,0.67,1.0,2.33,1.0,2.66,0.67,9.66,0.54,0.0,61.25,1.67,2.66,13.31,1.0,4.47,0.33,3.03,1.0,1.0,1.12,43.94,0.48,0.0,2.67,0.67,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.67,3.97,0.78,0.0,20.39,3.34,0.0,1.67,1.33,2.93,2.01,4.06,3.36,1.0,0.7,77.61,0.55,0.0,1.67,1.0,0
0.05,0.0,1.01,1.01,0.0,0.02,1.0,0.0,0.03,5.99,0.4,2.0,100.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,2.0,1.0,1.5,104.88,0.5,0.0,1.0,1.0,0
0.92,0.0,1.08,0.0,0.0,1.22,2.84,1.84,6.43,11.18,0.3,0.49,62.45,3.76,0.0,21.12,1.08,2.61,1.0,4.82,1.92,1.0,0.36,189.91,0.5,0.0,2.16,1.92,1
2.84,0.05,1.0,2.0,0.0,0.0,4.11,1.05,7.19,26.16,0.11,0.0,62.62,3.0,0.0,18.46,1.95,3.57,0.95,4.44,0.95,1.0,0.49,24.93,0.99,0.0,3.05,3.05,1
0.0,0.0,2.89,0.05,0.0,8.52,1.05,1.89,6.68,2.48,0.76,0.05,50.84,3.0,0.0,3.95,1.05,4.6,0.0,4.67,1.0,1.0,2.55,151.61,0.76,0.0,3.0,1.05,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,0.0,0.28,2.98,1.19,1.43,17.58,1.28,0.0,3.87,2.0,0.93,0.72,3.9,3.58,1.0,0.17,55.48,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.61,2.78,1.0,0.0,0.7,10.96,2.32,0.3,39.68,2.0,0.0,7.0,1.0,3.77,0.91,4.12,1.3,1.0,0.35,271.03,0.8,0.0,2.0,1.0,0
1.79,0.81,1.0,1.19,0.6,1.79,1.6,0.0,7.17,10.36,1.11,0.0,45.99,1.0,0.81,2.21,1.0,2.79,1.0,2.37,0.6,1.0,0.35,0.6,0.6,0.0,1.0,0.6,0
26.87,0.0,4.97,9.94,2.98,0.01,1.01,1.0,10.97,6.99,0.03,0.01,87.96,1.01,0.0,3.12,1.99,5.16,0.99,4.76,1.0,1.0,1.72,1391.02,0.5,0.0,1.0,0.99,1
0.0,1.59,1.73,0.0,0.0,1.73,3.2,0.73,1.0,8.08,0.92,0.0,22.03,1.73,3.2,6.2,1.73,2.39,1.0,2.21,0.0,1.0,0.73,135.17,0.49,0.0,1.0,0.73,0
0.2,4.8,1.0,0.0,0.0,1.8,1.0,0.0,1.2,0.4,1.34,0.4,72.99,1.2,0.8,7.4,1.0,1.6,1.2,2.67,1.6,1.0,0.0,16.21,0.2,0.0,1.4,0.0,0
6.56,0.0,9.82,2.56,0.0,13.95,1.0,0.0,7.69,1.0,0.25,0.0,76.65,2.0,0.0,1.0,1.0,5.17,3.0,6.4,2.31,1.0,3.32,0.0,0.0,0.0,2.0,0.0,0
8.34,0.0,9.34,1.28,0.0,13.48,1.0,0.0,7.7,1.0,0.88,0.0,55.2,1.64,1.07,1.72,1.0,3.43,2.28,4.85,1.0,1.0,2.61,9.67,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,1.0,0.0,2.5,1.62,1.88,8.14,17.27,0.57,0.0,65.91,1.62,0.62,5.62,1.0,3.52,0.62,4.02,2.25,1.0,0.51,126.04,0.47,0.0,2.0,2.25,0
0.02,0.0,1.0,0.0,0.0,0.98,1.04,0.0,1.17,6.34,1.32,0.0,1.41,2.02,0.02,0.21,3.94,1.68,0.98,1.04,0.98,1.0,0.49,100.44,0.99,0.0,1.02,0.06,0
0.0,0.08,1.0,0.0,0.0,0.01,1.0,0.0,1.0,3.95,1.01,0.0,1.07,4.95,0.01,1.04,1.0,1.74,1.0,2.72,1.97,1.0,0.49,55.28,0.49,0.0,1.0,1.97,0
0.0,0.0,1.0,0.62,2.48,3.07,1.0,0.0,0.62,7.03,1.69,0.0,25.41,1.69,0.0,0.31,1.0,3.5,1.0,2.18,1.0,1.0,0.1,36.58,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.63,2.57,0.0,4.39,4.2,1.72,0.94,76.47,3.31,0.0,8.47,1.31,2.08,0.0,3.72,1.0,1.0,0.29,89.09,0.87,0.0,2.26,1.26,0
0.0,0.0,1.15,0.0,0.0,0.45,1.15,0.0,0.85,2.3,0.61,0.0,0.0,2.0,0.0,1.85,1.15,1.19,1.0,2.39,1.85,1.0,0.13,14.82,0.92,0.0,2.7,0.15,0
0.88,0.0,1.88,1.07,0.0,1.42,1.0,4.66,14.8,28.97,0.06,0.0,84.14,1.07,0.0,0.07,1.0,4.75,0.2,3.04,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.93,0
0.0,0.02,1.0,0.0,0.0,0.02,1.0,0.0,1.11,4.1,1.1,0.0,25.66,1.99,0.0,0.01,1.01,0.55,0.01,1.28,1.0,1.0,0.0,0.01,0.01,0.0,1.99,0.02,0
2.6,0.0,1.0,0.0,0.0,0.0,2.0,0.52,1.52,6.16,0.31,1.44,46.86,2.0,0.0,15.12,1.52,2.7,0.52,5.63,1.0,1.0,0.44,3.92,1.0,0.0,1.0,1.04,0
0.51,0.0,1.0,0.0,0.0,0.0,1.49,0.0,0.98,3.44,0.49,0.49,24.39,3.51,0.0,9.93,1.49,1.5,0.0,4.52,3.05,1.0,0.55,45.27,0.66,0.0,2.98,1.0,0
0.32,0.0,1.32,0.32,0.0,0.68,1.0,3.17,2.59,4.1,0.96,0.63,22.52,1.68,0.0,0.32,3.05,3.53,1.32,2.53,1.0,1.0,1.0,69.64,0.68,0.0,1.32,0.63,0
0.34,0.0,1.34,0.0,0.0,5.63,1.34,0.0,1.71,1.34,4.69,0.34,0.0,0.69,0.66,2.0,0.34,2.14,1.34,2.49,2.03,1.0,0.34,50.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.32,1.07,0.14,1.27,2.27,2.93,0.93,5.47,2.14,1.86,2.34,1.07,3.86,2.79,2.11,1.0,1.0,0.77,88.83,1.0,0.0,1.0,0.0,0
1.02,0.0,1.0,0.0,0.0,4.49,2.52,0.51,9.65,13.67,2.4,1.52,50.79,1.02,0.49,11.17,1.02,1.41,0.0,3.17,0.0,1.0,0.3,2.54,0.25,0.0,2.0,2.03,0
0.17,0.0,2.83,0.17,0.0,2.34,1.0,0.0,3.66,3.68,0.72,0.17,10.55,1.0,0.0,1.02,1.0,4.81,4.32,4.02,2.0,1.0,1.02,120.84,0.42,0.0,2.0,2.0,0
0.0,1.83,1.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0,3.6,0.0,0.0,0.83,1.17,0.0,0.83,1.0,1.0,0.17,0.17,1.0,0.0,0.17,0.17,0.0,1.0,0.35,0
0.59,0.0,1.59,0.59,0.0,0.0,1.0,5.93,3.56,0.81,0.51,1.19,42.08,1.41,0.0,1.41,1.0,4.68,1.19,5.08,1.41,1.0,1.54,0.0,0.0,0.0,1.59,1.19,0
2.34,0.0,1.0,1.75,1.17,4.66,2.75,0.0,4.92,11.26,1.35,1.58,60.86,1.0,0.42,6.5,1.42,3.62,1.0,3.52,1.0,1.0,0.82,310.25,1.0,0.0,1.0,0.0,1
3.03,0.0,1.0,4.94,19.74,4.94,2.99,0.01,0.03,21.85,1.23,0.0,93.95,1.01,1.97,2.2,1.01,4.71,0.01,2.03,0.01,1.0,0.59,557.82,0.67,0.0,1.99,1.01,0
0.0,0.0,1.0,0.0,0.0,4.93,1.01,0.0,0.01,1.01,0.46,4.97,0.0,2.99,0.0,13.97,1.0,4.95,4.93,18.84,18.75,8.89,1.97,78.0,1.0,0.0,1.0,0.0,0
0.0,1.56,0.78,0.0,0.0,0.0,1.78,0.0,7.46,3.56,1.13,0.0,54.74,1.78,0.0,6.24,1.0,4.29,2.34,3.34,1.0,0.78,0.69,1.1,0.22,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.54,0.18,1.43,3.51,0.42,4.1,14.33,3.18,0.0,15.79,1.0,4.61,4.1,16.33,15.78,7.57,1.77,65.56,1.0,0.0,1.36,0.18,0
0.0,0.0,1.0,0.47,0.0,2.11,1.0,0.0,1.0,11.16,1.95,0.0,59.37,2.0,0.0,4.16,1.47,1.6,0.0,1.7,0.53,1.0,0.28,231.2,0.85,0.0,1.53,1.0,0
1.89,0.95,1.0,0.0,0.0,0.95,1.95,0.0,0.95,6.74,0.24,0.95,31.27,2.89,0.05,4.79,1.0,2.95,0.05,4.29,0.95,1.0,0.58,317.34,1.0,0.0,2.0,0.0,0
0.41,0.0,1.0,0.41,1.23,5.0,1.0,0.0,0.0,4.77,3.81,0.82,20.54,0.41,2.36,2.87,0.41,5.38,0.0,2.95,1.0,1.0,0.0,0.59,0.59,0.0,4.0,1.41,0
0.0,0.0,1.01,0.99,0.0,4.99,1.01,0.0,2.98,3.01,0.61,3.98,57.71,1.01,0.0,8.96,1.01,6.64,3.98,8.63,1.99,1.0,1.33,71.99,0.75,0.0,1.99,1.0,1
0.61,0.0,1.0,1.81,4.04,4.2,1.4,0.0,1.6,6.84,0.99,0.0,54.11,1.8,0.4,1.2,1.8,4.68,3.19,2.0,0.8,1.0,0.76,114.24,0.13,0.0,2.0,1.0,0
0.0,1.38,1.0,0.31,0.0,1.23,1.31,0.0,1.23,2.77,2.46,0.0,16.92,1.31,0.69,2.77,1.0,1.34,1.0,1.3,0.92,1.0,0.14,59.67,0.23,0.0,1.92,0.62,0
0.0,2.61,1.0,0.0,0.0,0.41,1.0,0.0,1.42,1.59,1.76,0.0,12.19,1.0,1.59,3.59,1.0,1.65,1.41,1.29,0.61,1.0,0.15,0.0,0.0,0.0,1.61,0.2,0
0.0,0.71,1.0,0.0,0.0,0.71,1.0,0.86,3.57,4.28,0.86,0.57,44.24,1.29,0.0,2.01,1.0,3.03,1.0,1.9,1.0,1.0,0.17,20.62,0.29,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.25,3.49,4.49,0.53,1.13,49.8,3.25,0.0,8.89,1.62,1.81,0.0,4.9,1.0,1.0,0.62,90.04,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,1.37,5.49,1.37,1.55,0.0,0.0,43.76,0.41,0.0,25.81,3.18,1.27,22.31,1.0,1.73,0.0,2.74,0.73,1.0,0.16,210.25,0.91,0.0,2.0,1.0,0
0.0,0.31,1.0,2.54,0.0,0.46,4.38,0.0,5.92,16.07,0.72,0.85,42.29,1.85,0.15,13.69,1.85,1.8,0.15,2.48,0.85,1.0,0.37,204.67,0.85,0.0,1.85,0.0,0
