CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.63,1.0,0.0,0.0,0.93,1.19,0.0,6.25,3.37,0.61,0.0,49.9,2.0,0.0,7.19,1.81,4.93,0.19,4.19,1.19,1.0,0.91,27.29,0.19,0.0,1.19,0.37,0
0.0,0.0,1.0,0.51,0.0,3.45,4.07,0.51,6.58,9.13,0.74,0.51,67.23,3.51,0.0,4.04,1.0,2.49,0.0,4.26,1.98,1.0,1.09,2.02,0.74,0.0,2.51,1.53,0
0.0,1.84,1.0,0.0,0.0,2.16,1.0,0.0,9.2,11.28,1.09,0.0,71.78,1.08,0.0,0.92,1.92,4.57,1.0,3.16,1.0,1.0,0.23,5.15,1.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.01,1.06,1.45,0.0,0.36,1.01,0.0,2.99,2.0,0.01,0.0,2.0,1.99,1.0,0.0,4.63,1.0,0.0,2.0,0.01,0
0.0,0.5,1.5,0.5,0.0,1.98,1.5,1.51,0.99,1.5,0.48,1.51,0.0,2.5,0.0,6.53,1.0,2.44,1.99,5.18,2.49,1.99,2.13,59.5,0.17,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,2.8,0.0,1.0,0.52,5.2,0.0,2.07,0.0,16.27,1.0,3.2,1.34,7.81,2.22,1.0,1.4,182.98,0.67,0.0,1.07,0.93,1
2.42,0.0,1.0,1.19,0.0,5.38,2.0,0.0,1.38,4.38,0.54,0.81,76.66,2.81,0.0,14.66,1.81,3.61,1.0,8.03,3.0,1.0,1.81,38.19,0.73,0.0,1.0,0.81,1
0.11,0.0,1.96,0.04,0.0,0.04,1.0,2.89,0.0,1.11,0.63,2.93,3.0,2.04,0.0,6.28,1.0,1.3,0.96,2.16,1.07,1.0,1.96,90.01,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.98,0.98,6.93,0.62,0.0,24.41,2.98,0.19,7.93,1.0,1.69,0.05,2.96,1.0,1.0,0.59,1.23,0.99,0.0,1.09,2.0,0
1.34,0.0,1.0,5.34,0.0,0.33,1.0,3.34,1.67,1.33,0.52,0.66,56.76,2.67,2.0,9.01,1.0,4.17,0.66,4.08,1.33,1.0,0.47,1.33,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.59,0.0,1.6,1.0,0.1,2.7,5.5,1.12,0.3,60.8,1.0,0.0,2.7,1.9,4.95,1.3,2.05,1.1,1.1,0.51,54.28,0.55,0.0,2.8,0.9,0
0.0,1.87,1.94,0.0,1.87,2.13,1.0,0.0,0.0,2.06,0.92,0.94,0.0,2.94,0.0,0.94,1.0,1.17,0.06,4.08,1.94,1.94,1.4,3.44,0.06,0.0,1.0,0.94,0
7.71,1.22,3.44,6.68,0.61,1.61,1.0,0.0,3.66,7.94,0.65,0.0,84.13,1.39,0.0,0.0,1.0,2.46,0.61,2.49,1.0,1.0,0.93,21.04,0.39,0.0,1.61,1.83,0
0.0,0.0,0.7,4.23,0.0,0.0,1.7,0.0,12.76,4.93,0.15,0.0,43.67,2.82,0.59,2.11,0.7,1.91,0.0,2.41,0.7,0.7,0.21,182.24,0.53,0.0,2.41,0.0,0
0.87,0.0,1.0,1.0,0.0,2.74,1.79,0.13,3.93,4.59,0.65,0.13,56.62,1.4,0.0,5.13,1.0,5.08,1.74,4.5,1.0,1.0,0.63,0.4,0.07,0.0,1.26,0.4,0
0.56,0.0,0.56,0.0,0.0,0.0,1.56,0.0,16.44,3.94,0.14,0.0,34.31,1.13,0.87,3.38,0.56,1.69,0.0,2.25,0.56,0.56,0.31,66.38,0.56,0.0,1.56,0.0,0
5.57,3.72,2.07,0.0,0.0,1.54,1.93,2.07,8.04,8.97,0.24,8.03,68.83,2.0,0.0,21.0,1.46,4.2,0.54,6.03,1.0,1.0,2.38,192.25,0.71,0.0,1.93,2.86,1
0.95,0.95,1.0,0.0,0.0,0.05,1.95,0.0,3.82,12.59,0.65,0.0,52.52,2.0,0.36,3.09,1.95,2.28,1.05,2.6,1.0,1.0,0.37,2.41,0.98,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,0.2,1.57,1.0,0.0,0.39,1.39,3.07,0.39,6.48,1.8,0.0,1.77,1.0,4.85,3.8,3.23,1.39,1.0,0.88,57.54,0.9,0.0,1.0,0.98,0
0.71,0.71,1.0,4.12,3.54,1.42,1.71,3.54,4.96,14.79,0.2,0.0,82.33,2.29,0.0,2.42,1.71,2.78,0.0,6.13,2.46,1.0,1.22,366.06,0.71,0.0,1.0,0.71,0
0.89,0.0,1.22,0.0,0.22,1.0,1.11,0.0,4.33,9.67,0.66,0.11,63.56,1.89,0.0,0.22,1.0,3.35,0.0,2.65,0.11,0.89,0.5,155.77,0.52,0.0,1.11,1.0,0
0.0,0.7,1.0,0.0,0.0,2.65,1.0,2.65,12.8,15.3,0.52,0.7,81.65,1.35,2.6,10.15,1.65,3.88,0.35,3.59,1.0,1.0,0.79,17.55,0.33,0.0,1.65,1.3,0
2.77,0.0,1.0,1.26,1.87,2.87,1.0,0.87,0.51,0.38,0.33,1.74,67.41,2.0,0.0,11.46,1.87,3.66,2.74,8.08,6.23,1.0,2.0,154.31,0.49,0.0,1.13,1.13,1
0.0,2.13,1.0,8.52,3.55,0.0,3.13,0.71,16.33,19.46,1.14,0.0,63.91,1.29,0.0,7.97,1.0,2.89,1.29,3.68,1.87,1.0,0.59,49.48,0.9,0.0,1.29,0.71,0
0.77,0.0,1.0,1.28,0.26,0.51,1.0,0.0,0.0,2.0,1.74,0.77,19.41,1.51,0.0,4.83,1.74,1.33,0.0,1.96,0.26,1.0,0.33,2.98,0.74,0.0,3.0,1.02,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,1.63,1.54,1.39,0.91,8.7,2.63,0.0,2.91,1.46,3.99,3.72,6.36,5.0,1.0,0.82,17.51,0.41,0.0,2.54,0.46,0
2.98,0.0,1.0,4.96,0.99,2.02,1.0,0.0,0.0,1.99,0.36,3.04,75.38,3.0,0.0,16.03,1.0,5.21,0.05,6.31,1.15,1.0,1.28,0.71,0.01,0.0,2.99,3.97,1
0.0,0.0,1.0,0.0,0.0,4.1,1.0,0.0,0.0,2.0,6.46,0.88,0.0,1.44,2.34,0.44,1.0,23.11,22.61,2.04,0.88,1.0,0.0,3.12,0.78,0.0,1.66,0.22,0
1.42,1.05,1.53,1.42,0.0,1.89,1.0,1.89,8.05,9.1,0.64,0.47,90.05,1.47,1.47,2.84,1.53,2.32,0.0,2.32,0.53,1.0,1.26,35.96,0.47,0.0,1.0,0.0,0
0.0,0.0,2.24,0.76,0.0,3.89,1.38,1.87,2.38,3.51,0.59,9.33,56.22,2.0,0.0,16.46,1.0,2.44,1.0,6.43,1.76,1.0,2.36,283.97,0.79,0.0,1.0,0.62,1
3.64,0.0,1.0,2.0,0.0,4.4,2.0,0.0,4.56,7.56,0.88,0.0,61.44,2.0,0.0,13.16,1.52,3.86,0.48,4.79,1.96,1.0,0.73,88.36,1.0,0.0,1.0,0.52,1
8.82,0.0,1.27,5.2,1.55,2.55,1.82,3.29,11.69,11.23,0.29,0.0,83.31,2.0,0.27,8.41,1.27,4.13,0.73,4.24,0.73,1.0,1.79,571.6,0.56,0.0,2.0,1.73,1
0.0,0.0,1.0,0.47,0.94,1.89,1.0,0.0,3.77,3.83,1.66,0.0,44.82,1.0,0.0,1.58,2.0,1.15,0.0,1.87,1.53,1.0,0.16,64.39,0.76,0.0,1.53,0.47,0
0.0,0.0,0.15,4.25,0.0,0.15,1.0,0.0,0.0,0.3,1.96,0.0,0.0,1.3,0.0,0.89,1.0,0.52,0.45,0.75,0.3,0.15,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.1,0.0,0.0,0.19,1.29,0.1,0.1,12.81,0.66,0.0,0.0,3.81,0.38,2.48,1.1,0.27,0.1,2.08,1.81,1.0,0.1,155.06,0.97,0.0,2.81,1.9,1
0.46,0.0,1.0,0.0,0.46,0.46,1.0,0.0,0.0,1.0,3.22,0.0,0.0,1.54,0.0,0.0,1.0,2.15,2.15,1.23,1.0,1.0,0.28,17.16,0.54,0.0,1.46,0.0,0
0.0,1.82,1.91,0.0,1.82,1.82,1.0,0.0,0.35,2.35,0.79,0.91,3.28,2.82,0.0,1.09,1.0,1.41,0.18,4.09,1.91,1.91,1.46,0.0,0.0,0.0,1.0,0.91,0
2.61,0.97,1.0,2.42,1.0,3.0,4.81,0.58,7.19,20.14,0.54,0.19,93.43,2.19,2.81,4.39,1.81,13.34,0.0,3.78,0.19,1.0,1.17,314.76,0.54,0.0,1.81,1.81,1
0.25,0.0,1.0,0.25,1.49,3.75,1.0,0.0,6.47,9.29,1.49,0.0,88.41,1.25,0.76,1.78,1.25,6.32,0.0,2.28,1.25,1.0,0.42,4.98,0.63,0.0,2.51,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.01,1.5,2.0,1.03,2.26,49.63,1.75,0.25,6.26,1.0,1.62,1.0,2.0,0.75,1.0,0.85,95.15,1.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,0.0,0.65,2.7,1.09,0.65,32.61,2.65,0.0,0.7,1.0,1.63,1.3,2.61,1.7,1.0,0.0,81.78,1.0,0.0,1.65,0.0,0
0.56,0.0,1.56,0.15,0.0,0.82,1.0,0.0,1.51,3.85,0.77,0.0,28.13,2.95,0.0,1.0,1.0,0.7,0.15,2.2,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
1.87,0.0,1.0,0.0,0.0,3.66,1.0,0.0,0.0,4.34,3.22,0.0,0.0,1.87,1.59,7.56,0.47,2.32,1.0,2.65,0.47,1.0,0.54,34.9,0.84,0.0,3.0,0.47,0
11.6,1.93,4.93,1.93,0.97,2.0,1.0,0.0,5.87,12.66,0.44,0.0,72.05,1.0,0.0,0.0,1.03,3.98,1.03,3.4,1.0,1.0,1.49,2.65,0.02,0.0,2.0,2.97,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,0.0,0.0,2.91,2.35,0.0,0.0,2.0,0.0,0.0,1.0,3.68,1.14,1.64,1.0,1.0,0.0,52.03,1.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.88,0.0,0.12,1.0,0.0,2.24,7.37,0.57,0.0,77.44,1.12,0.0,0.88,1.88,5.05,0.0,2.45,0.88,1.0,0.64,83.53,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.95,0.0,2.51,0.25,1.25,13.71,0.49,0.0,58.91,3.0,14.6,3.24,1.75,4.06,0.0,2.4,1.0,1.0,0.07,122.18,0.62,0.0,1.75,0.75,0
0.0,0.0,1.45,0.0,0.0,0.45,1.0,0.0,1.23,9.19,0.41,0.0,10.58,3.32,0.0,3.1,1.23,1.86,0.45,2.35,1.77,1.0,0.48,158.7,0.31,0.0,2.77,0.45,0
2.24,0.0,1.44,0.56,2.24,1.12,1.0,1.32,0.0,2.0,0.49,1.88,36.96,2.56,0.0,17.28,1.0,2.2,0.44,5.04,1.56,1.0,1.2,126.4,0.71,0.0,2.12,0.88,1
0.0,2.45,0.82,9.79,4.08,0.0,3.45,0.82,23.55,22.02,0.15,0.0,73.4,0.82,0.37,8.16,0.82,2.66,0.82,2.89,0.82,0.82,0.68,4.89,0.82,0.0,1.0,0.82,0
0.0,0.0,2.84,0.0,1.84,1.16,1.92,0.0,6.43,6.6,0.84,0.92,91.92,1.0,0.24,1.92,1.0,4.47,1.21,2.54,0.92,0.08,0.74,9.43,0.69,0.0,1.92,0.92,0
0.0,0.0,2.31,0.0,0.0,1.31,1.0,0.0,1.65,5.77,0.66,0.0,13.57,2.04,0.0,1.39,1.65,2.12,1.31,2.16,1.35,1.0,0.66,114.72,0.41,0.0,2.35,1.31,0
3.31,0.0,1.0,3.97,1.98,2.03,4.31,1.32,1.98,13.29,2.03,0.0,50.95,2.98,1.02,17.2,1.66,12.33,1.35,3.45,0.66,1.0,0.6,277.98,0.67,0.0,1.66,0.0,0
0.85,0.72,1.0,0.85,0.28,3.0,2.13,0.0,3.41,9.65,1.3,0.0,56.95,1.28,0.85,2.56,2.0,5.8,0.0,2.55,0.0,1.0,0.67,100.42,0.86,0.0,2.0,2.0,0
0.0,0.0,1.0,1.16,0.0,0.58,1.0,0.58,2.16,4.58,0.8,0.0,59.28,2.0,0.0,3.0,1.0,1.48,0.0,2.99,1.0,1.0,0.43,29.64,1.0,0.0,2.16,0.58,0
0.0,0.0,0.36,3.2,0.0,5.04,1.0,0.0,0.0,0.36,1.84,0.36,0.0,1.0,0.0,1.08,1.0,3.6,3.6,0.72,0.72,3.6,1.08,26.63,0.18,0.0,1.36,0.72,0
0.0,0.0,1.82,0.18,0.0,1.18,1.0,0.0,4.1,12.21,0.56,0.0,68.0,3.18,1.64,4.92,1.82,6.97,0.82,4.3,1.0,1.0,0.92,35.92,0.86,0.0,5.1,1.64,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.7,0.0,0.0,0.88,4.63,2.25,1.75,2.28,0.88,1.15,0.88,1.0,0.0,0.5,0.12,0.0,1.12,0.88,0
0.51,1.28,1.0,0.0,0.0,0.26,1.26,0.77,4.35,3.28,1.04,0.0,15.85,2.0,0.26,2.26,1.0,1.52,0.0,3.54,1.74,1.0,0.8,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.66,0.0,0.0,3.32,1.0,0.0,1.99,5.71,1.1,0.0,0.0,4.0,0.0,1.34,1.0,3.32,3.32,3.66,2.66,1.0,0.99,51.87,0.67,0.0,3.0,3.33,0
0.64,0.0,1.0,2.58,0.0,0.0,1.0,1.61,2.68,3.71,0.82,0.0,68.05,2.32,0.97,5.58,1.0,4.94,0.0,2.2,1.0,1.0,0.23,44.07,0.83,0.0,2.0,0.0,0
0.8,0.0,1.0,0.0,1.61,6.43,1.0,0.0,0.0,1.2,1.06,3.22,0.0,1.0,0.2,5.83,1.0,0.79,0.2,6.53,1.61,1.0,0.0,10.07,0.6,0.0,1.2,1.61,0
0.17,0.84,0.17,0.0,0.17,0.5,1.5,0.5,3.01,2.34,3.63,0.17,94.28,1.34,0.34,1.01,1.0,0.76,0.0,1.34,1.0,0.17,0.12,30.23,0.95,0.0,1.83,0.17,0
0.0,0.77,1.0,0.0,0.0,2.3,1.0,0.0,1.53,3.53,1.53,0.0,30.7,1.23,0.0,2.0,1.77,1.65,0.0,2.35,0.47,1.0,0.5,0.77,0.77,0.0,1.77,1.77,0
0.0,0.08,0.04,4.79,0.0,0.0,1.04,0.0,0.37,0.25,2.04,0.0,2.93,1.08,0.0,0.58,1.0,0.1,0.0,0.12,0.04,0.04,0.01,0.21,0.02,0.0,1.04,0.0,0
0.0,0.0,1.08,0.0,18.34,0.08,1.0,0.92,2.25,24.09,0.22,0.0,83.92,3.0,54.26,6.92,1.08,10.12,0.08,2.29,1.0,1.0,0.36,201.46,0.99,0.0,1.42,0.17,1
1.19,0.0,1.0,0.0,0.12,0.12,2.12,0.12,4.75,7.88,0.53,0.56,46.89,2.0,0.0,3.37,1.06,2.74,0.94,3.3,1.06,1.0,0.68,2.68,0.02,0.0,1.12,0.12,0
-1.6,0.0,-1.4,0.8,0.0,-0.6,3.4,-2.4,0.0,9.19,1.08,-1.6,0.0,3.8,0.0,2.01,1.0,2.83,3.0,3.35,2.0,1.0,-1.3,-37.53,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,0.97,-0.97,1.03,2.41,0.0,-15.5,-0.94,1.0,0.97,1.0,-2.85,-3.85,-2.41,-0.97,1.0,-1.45,6.87,0.68,0.0,0.06,0.0,0
0.0,0.0,3.0,-7.13,0.0,0.22,1.0,0.0,0.22,-1.46,0.83,1.78,-64.26,1.0,0.0,6.24,2.0,2.52,2.89,3.21,1.0,1.0,1.17,92.38,0.95,0.0,0.22,1.11,0
0.0,0.0,1.0,0.8,0.0,2.4,1.0,0.0,0.8,0.6,-0.54,0.8,40.04,4.4,-1.6,-3.2,1.8,5.67,2.6,2.63,1.8,1.0,0.0,93.84,1.0,0.0,1.0,0.0,0
0.0,0.82,1.0,-11.42,0.0,0.18,1.82,0.0,3.26,12.6,-0.06,4.0,-36.71,3.0,0.0,20.45,1.82,14.58,2.82,16.36,5.0,1.0,1.07,-1.42,1.0,0.0,1.0,1.0,1
6.0,-9.37,1.0,6.15,0.0,2.0,10.0,0.0,30.74,61.7,1.23,1.85,18.01,3.0,2.15,18.26,2.0,0.85,0.0,5.34,0.0,1.0,0.32,1099.48,1.1,0.0,-1.41,3.85,0
0.0,0.0,1.0,-0.9,0.0,3.0,-1.69,0.0,0.0,-6.07,3.86,3.59,0.0,1.0,3.0,-0.79,1.0,17.1,14.1,6.69,6.28,1.0,0.0,-32.88,0.55,0.0,1.9,0.9,0
-0.93,1.86,1.0,0.0,0.0,0.0,1.0,0.0,2.79,-2.72,3.28,0.0,1.86,2.0,0.0,4.65,0.07,5.3,4.93,1.08,1.0,1.0,0.63,30.14,0.07,0.0,1.0,0.0,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.96,4.87,0.08,1.09,76.0,6.83,0.0,13.13,0.04,5.92,0.0,4.05,-1.87,1.0,1.76,48.81,0.0,0.0,2.04,4.96,0
2.52,-1.04,4.0,2.07,0.0,2.52,0.48,3.0,-4.66,-2.11,1.24,2.0,15.03,1.48,0.0,1.74,1.0,0.54,1.0,2.19,1.0,1.0,1.48,154.14,1.26,0.0,0.48,0.0,0
4.0,2.0,2.0,9.0,0.0,2.0,2.0,0.0,13.0,4.0,0.26,1.0,85.0,2.0,1.0,6.0,1.0,6.7,1.0,7.1,3.0,1.0,1.69,346.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.92,-0.92,0.0,-0.92,1.0,0.0,5.58,13.15,-0.22,0.0,-35.69,4.08,1.83,6.49,1.92,7.01,1.92,4.48,2.0,1.0,1.53,25.8,0.35,0.0,5.58,3.83,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,-0.77,5.77,1.51,-0.88,60.0,4.88,7.06,4.12,0.12,6.94,-0.88,-1.35,-0.77,1.0,0.43,7.06,-0.29,0.0,5.53,1.88,0
11.36,3.55,1.0,0.0,0.0,4.18,1.73,1.0,9.92,12.55,3.62,0.0,29.43,1.36,5.72,17.19,1.36,20.07,6.99,3.44,1.64,1.0,0.78,45.5,0.75,0.0,3.64,2.46,0
2.88,12.89,1.88,0.0,11.39,2.75,16.9,3.0,24.89,36.79,-0.08,0.88,130.35,-0.63,7.13,10.01,1.88,7.15,-0.88,3.21,0.12,1.0,0.72,428.48,0.26,0.0,1.88,-1.75,1
0.0,0.0,0.04,0.0,0.0,8.96,1.0,-1.92,1.92,2.0,0.75,1.12,0.0,3.0,0.0,-0.88,1.0,0.74,0.0,9.9,6.88,1.0,-1.92,-84.53,-0.96,0.0,4.0,0.04,0
0.0,1.18,1.0,0.0,0.0,0.0,1.59,0.0,6.54,3.59,0.41,0.0,39.49,4.59,0.0,8.49,1.0,2.31,3.0,6.2,3.0,1.0,1.96,59.58,0.19,0.0,4.0,1.0,0
-1.05,2.0,2.0,0.0,-1.02,-1.02,-0.53,-1.02,1.49,10.95,0.85,-4.6,25.0,1.0,0.0,-8.25,1.49,0.63,0.0,-0.65,1.0,1.0,0.24,13.01,0.37,0.0,0.98,0.49,0
0.0,0.0,1.0,1.0,-0.65,5.89,1.0,0.0,-1.3,2.7,2.15,-0.65,78.59,4.0,0.0,-3.89,1.0,3.33,4.54,-3.96,0.35,6.84,-0.97,5.9,1.0,0.0,1.65,-1.95,0
0.0,1.0,1.0,7.62,0.0,-3.31,4.0,1.0,4.65,10.17,-3.58,0.0,99.46,4.0,-2.48,16.0,1.83,-22.28,-2.31,5.51,1.83,1.0,0.61,25.82,0.86,0.0,2.65,2.65,1
-3.84,0.0,2.0,1.55,0.0,2.1,0.9,-0.55,0.42,-0.32,0.92,0.0,49.56,2.45,0.0,0.9,1.0,4.03,0.55,2.26,1.0,0.0,0.17,88.49,0.67,0.0,-0.64,-1.64,0
0.0,0.0,1.63,0.0,0.0,0.63,1.0,4.9,-1.9,-7.62,0.65,13.52,-0.63,1.37,-1.27,15.52,0.37,-2.48,1.0,5.62,1.0,1.0,3.26,286.57,0.89,0.0,-2.17,0.37,0
-0.63,0.0,1.63,0.0,0.0,-3.79,1.0,4.89,0.0,-1.26,1.06,1.47,0.0,1.37,0.0,-0.94,1.0,-1.19,-0.26,-1.52,-0.89,1.0,2.12,135.87,1.32,0.0,-0.89,0.37,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.94,8.18,6.06,0.89,0.0,55.95,-0.88,0.94,2.06,2.0,1.98,-1.82,1.63,-0.88,1.0,-0.05,979.61,0.69,0.0,-1.82,0.06,1
4.0,0.0,1.0,0.0,0.0,-12.71,3.0,0.0,5.0,18.94,-1.01,0.02,56.0,4.98,0.0,18.02,1.0,-6.29,-9.79,7.16,1.98,-7.81,-2.52,433.8,1.49,0.0,4.02,0.04,0
9.7,0.0,1.0,3.7,1.9,3.8,8.6,5.0,10.5,62.51,-0.06,1.0,157.36,3.1,2.7,39.7,1.9,14.93,-0.9,5.33,-1.8,1.0,1.42,1466.49,0.35,0.0,0.1,1.9,1
0.0,0.0,1.0,-1.96,0.0,1.0,0.34,1.0,1.02,1.04,1.45,0.66,25.09,2.0,0.0,4.32,1.0,0.7,0.66,6.18,5.62,1.0,0.18,-136.46,1.44,0.0,3.0,1.66,0
25.65,0.0,4.8,7.6,0.95,2.0,1.0,0.95,12.55,6.9,-0.32,1.0,95.14,3.0,0.0,5.85,1.95,6.27,0.05,7.2,2.0,1.0,2.57,1017.52,1.0,0.0,1.05,0.95,0
0.0,1.0,1.0,-1.8,0.0,13.28,1.0,0.0,0.0,-4.49,5.63,0.0,-63.73,2.9,2.0,2.9,1.0,-0.67,1.0,-4.9,-2.59,1.0,-1.2,111.74,1.22,0.0,3.9,1.9,0
0.0,0.0,0.2,-0.8,0.0,0.8,1.0,-0.8,-2.2,5.0,2.74,0.0,27.97,0.6,2.4,1.6,1.0,11.48,8.81,-0.14,-1.4,1.0,-0.58,-87.29,0.4,0.0,2.0,0.2,0
9.0,0.0,2.0,4.0,1.0,-2.8,2.44,1.68,22.44,15.03,0.16,0.0,70.55,1.44,0.0,17.03,2.44,5.26,0.0,3.99,-1.68,1.0,1.78,1054.45,0.33,0.0,1.0,1.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.98,-0.99,3.91,0.0,-29.86,1.0,2.0,-5.97,1.0,-1.12,-1.0,-0.69,0.0,1.0,-0.57,34.83,1.0,0.0,2.0,0.0,0
2.7,1.35,-0.35,0.0,0.0,3.32,1.0,1.35,4.38,9.7,0.89,0.0,49.12,2.68,0.0,5.38,2.0,2.41,-1.35,3.57,2.0,1.0,0.35,-49.66,1.0,0.0,2.35,3.03,0
12.0,4.8,1.0,0.0,0.0,1.0,3.0,1.0,12.44,20.2,0.21,0.0,55.31,2.64,0.0,22.92,2.0,6.35,-0.64,4.04,0.36,1.0,0.16,5.4,0.43,0.0,1.08,5.0,0
0.0,0.0,1.0,-3.68,0.0,0.0,0.39,0.0,0.0,-1.45,4.01,0.0,-17.78,2.0,0.0,-0.61,1.0,4.58,5.84,2.17,2.23,1.0,0.92,-48.31,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,-2.53,1.0,-0.63,1.0,6.26,0.25,1.26,60.0,3.63,-0.63,8.42,0.37,1.77,-1.9,4.0,-5.32,1.0,1.8,-3.79,-0.32,0.0,2.63,1.63,0
0.0,0.0,-0.62,0.0,12.12,8.62,1.0,1.0,0.0,12.12,1.06,-1.42,0.0,2.0,1.0,8.19,2.0,7.02,4.81,6.08,12.0,1.0,-1.58,91.65,0.1,0.0,3.0,1.81,0
-0.93,5.0,1.0,0.0,-15.86,0.0,1.0,0.0,0.93,-7.46,3.83,0.0,34.52,1.93,5.66,3.8,1.0,-1.09,0.07,-0.2,0.0,1.0,-0.7,-105.42,0.0,0.0,2.0,0.93,0
2.76,5.0,1.92,14.72,5.52,0.92,1.92,0.0,8.0,0.0,0.0,0.0,137.84,0.08,0.0,4.08,0.08,9.79,3.0,4.28,1.08,1.0,2.19,83.08,0.04,0.0,5.84,2.76,0
4.5,0.0,1.0,0.62,2.5,2.25,2.0,0.0,6.38,5.13,0.2,2.62,69.74,3.0,0.0,24.85,2.0,3.49,1.0,5.9,2.62,1.0,1.37,82.97,0.62,0.0,2.62,2.38,1
0.0,0.0,0.01,1.0,0.0,1.0,7.0,-1.98,10.0,15.0,0.98,-0.98,100.0,3.01,0.0,2.03,1.99,1.92,0.0,5.1,1.0,1.0,-1.81,-70.39,1.16,0.0,3.0,2.01,0
1.0,0.0,1.0,3.0,2.0,0.23,2.0,1.0,2.23,3.23,2.44,-0.53,73.0,1.0,0.0,-3.83,2.0,3.33,1.0,2.48,0.23,1.0,2.8,-3.07,-0.77,0.0,0.23,1.0,0
0.0,0.0,1.0,0.0,1.23,0.0,2.0,-0.62,-0.23,2.77,1.1,0.62,35.6,2.0,0.0,1.23,2.0,4.28,1.85,4.89,1.62,1.0,0.44,43.22,1.31,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,-0.82,0.55,1.0,0.0,0.0,0.37,0.44,1.37,0.0,2.18,0.0,5.4,1.82,2.39,1.0,8.94,1.18,1.0,1.5,-127.17,0.41,0.0,5.63,1.18,0
-0.84,0.84,1.84,11.7,0.84,3.34,0.16,0.0,0.84,16.05,1.93,-0.84,15.05,-0.67,0.0,13.87,2.0,3.5,0.0,0.55,1.16,1.0,-0.76,81.73,1.46,0.0,3.67,1.67,0
1.0,0.0,1.0,-0.85,-0.7,-2.4,1.0,0.0,-6.8,-1.55,1.24,0.0,-80.77,1.85,0.0,1.7,0.15,-2.06,0.0,3.23,2.7,1.0,0.32,0.0,0.43,0.0,2.0,-0.85,0
-3.68,0.0,-3.68,-1.56,0.0,-6.8,1.0,0.0,0.1,13.12,0.87,0.0,50.42,2.78,0.0,2.34,1.0,0.78,-2.34,-0.15,-2.34,1.0,-0.98,174.0,0.5,0.0,1.0,1.78,0
0.0,0.0,1.0,1.0,0.0,5.85,1.0,0.69,1.0,0.61,0.38,1.69,50.0,3.69,0.0,5.55,1.69,3.89,4.08,9.97,9.32,1.0,0.0,34.9,0.65,0.0,2.69,0.69,1
0.68,0.0,1.0,0.0,0.68,2.36,2.0,0.0,0.64,13.88,0.7,-0.68,0.0,2.0,2.36,6.64,0.32,3.99,0.96,3.88,0.64,1.0,0.81,79.76,0.33,0.0,2.0,2.36,0
6.53,1.09,3.18,1.09,0.54,0.54,2.0,-0.54,4.27,9.44,0.66,0.0,115.27,-0.72,0.0,-0.54,2.0,0.93,0.0,2.15,0.46,1.0,0.83,44.07,0.82,0.0,0.46,1.63,0
-2.31,0.0,1.0,-2.31,0.0,-2.31,1.0,-3.09,-5.4,-10.57,4.1,-0.77,-68.68,2.77,-1.54,0.0,1.0,2.42,4.31,2.8,2.54,1.0,-0.95,-58.65,-0.77,0.0,1.77,0.0,0
