CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.0,1.0,0.0,0.0,2.02,3.64,0.0,6.6,26.7,0.62,1.32,43.55,2.66,0.34,23.36,1.0,3.12,0.0,4.99,0.68,1.0,0.6,179.94,0.5,0.0,2.66,1.98,1
2.28,1.0,1.56,4.33,5.06,9.11,4.61,0.28,3.28,19.5,3.92,0.56,85.22,1.83,3.61,6.44,1.72,4.63,1.11,3.4,1.0,1.0,0.95,355.49,0.49,0.0,3.72,7.17,1
1.13,0.0,1.0,0.26,0.13,0.13,1.0,0.0,0.0,2.52,0.49,0.0,5.31,3.0,0.0,2.91,1.0,2.64,0.94,3.31,1.94,1.0,0.62,0.19,0.06,0.0,1.94,1.13,0
1.81,0.0,1.0,4.54,1.0,2.81,1.91,0.0,9.07,12.98,0.76,0.19,80.75,3.72,0.0,4.54,1.09,3.7,0.09,3.14,1.0,1.0,0.45,244.97,0.3,0.0,2.81,3.72,1
7.48,0.0,5.49,0.5,0.0,7.48,1.0,0.0,7.49,1.5,1.05,0.0,45.9,3.0,0.0,1.5,1.0,3.94,2.5,6.63,3.51,1.0,1.26,0.0,0.5,0.0,3.0,0.0,0
0.75,0.75,1.5,0.0,2.0,3.25,1.25,0.0,1.76,3.25,0.47,1.75,25.1,2.5,0.0,12.49,1.0,3.45,0.0,5.74,1.0,0.75,0.95,2.51,0.17,0.0,2.0,4.0,0
4.97,0.0,1.0,1.71,0.0,1.42,1.71,0.0,4.26,6.97,1.06,0.0,80.11,1.71,0.29,12.37,1.71,3.78,0.29,3.3,0.71,1.0,0.6,13.0,0.86,0.0,1.29,0.71,0
0.0,2.25,1.0,2.25,0.0,2.19,2.69,0.0,2.81,6.81,2.96,0.0,47.83,1.0,1.31,1.69,2.0,2.74,1.44,1.56,1.0,1.0,0.0,32.48,0.78,0.0,1.44,0.56,0
0.0,1.52,1.0,0.0,0.7,1.0,1.0,0.0,1.83,2.09,0.45,1.39,17.04,1.3,0.0,3.04,1.7,2.63,0.7,2.95,1.0,1.0,1.6,0.0,0.0,0.0,1.0,0.7,0
6.3,0.2,1.0,0.9,0.9,0.9,4.6,4.5,5.4,41.6,0.34,0.9,86.39,3.7,0.2,33.7,1.9,2.51,0.1,3.93,0.9,1.0,0.41,43.2,0.26,0.0,7.3,5.4,1
0.0,0.0,1.0,3.55,0.0,3.11,1.56,0.0,2.0,4.77,1.09,0.0,39.91,1.56,0.0,2.78,1.44,1.87,0.56,3.18,1.0,1.0,0.7,67.6,0.59,0.0,3.56,0.89,0
0.0,0.0,1.32,0.0,0.0,0.32,1.0,0.32,0.64,3.6,1.73,0.0,15.97,1.32,0.64,0.68,1.68,0.72,0.32,1.1,0.32,1.0,0.48,12.94,1.0,0.0,2.36,0.0,0
1.7,0.0,1.86,1.7,1.43,2.14,3.7,0.0,7.0,16.66,0.53,0.43,100.0,1.57,1.7,3.14,1.57,10.19,0.0,3.42,0.43,0.57,1.07,204.87,0.57,0.0,2.0,1.57,1
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.43,0.0,0.0,3.0,0.0,4.0,1.0,2.67,0.0,2.33,1.0,1.0,0.33,72.0,1.0,0.0,1.0,0.0,0
0.84,8.45,1.0,0.0,1.69,1.0,10.29,1.69,48.77,66.51,0.4,0.0,60.98,2.31,13.52,4.16,1.0,3.2,0.0,2.09,0.31,1.0,0.48,148.96,0.5,0.0,1.16,1.69,0
4.4,4.0,1.4,3.2,0.4,0.0,4.0,0.0,19.81,16.2,0.43,0.0,87.0,1.4,0.0,5.8,2.0,4.4,0.6,3.38,0.6,1.0,0.7,1.0,1.0,0.0,1.4,2.2,0
0.67,0.0,1.0,2.0,0.0,0.67,3.67,0.0,3.34,10.34,0.24,2.0,36.69,2.33,0.0,14.0,1.67,2.51,0.33,4.91,3.66,1.33,0.85,138.76,0.67,0.0,1.67,1.0,1
0.0,0.0,1.24,0.24,0.0,0.48,1.0,2.52,0.48,2.96,0.63,1.52,14.63,2.48,0.0,7.32,1.0,1.56,0.76,3.18,1.24,1.0,1.19,109.48,0.46,0.0,1.48,1.24,1
0.44,1.11,1.0,1.77,0.44,0.0,3.23,0.56,0.56,9.13,0.46,0.0,73.69,2.89,1.67,3.78,2.11,1.65,0.0,2.33,0.44,1.0,0.29,2.22,0.44,0.0,2.56,0.0,0
3.8,0.0,1.95,0.0,0.0,2.95,1.05,0.0,4.05,9.05,0.57,0.0,60.61,2.95,0.05,2.1,1.0,3.31,0.05,3.17,1.0,1.0,1.19,177.47,0.51,0.0,2.05,0.95,0
0.51,0.0,1.0,0.49,0.0,0.51,3.05,0.0,5.13,14.78,0.71,1.03,82.55,2.51,0.97,11.78,1.0,1.35,0.0,3.57,0.49,1.0,0.43,50.49,0.74,0.0,2.03,1.54,0
0.49,0.0,3.54,0.49,0.0,4.05,2.48,0.98,6.0,17.27,0.37,1.52,46.78,2.48,0.0,10.39,1.0,6.85,4.57,4.25,1.0,6.58,2.04,294.97,0.49,0.0,1.49,0.49,0
3.84,10.24,1.36,1.64,1.92,1.0,19.57,0.0,28.85,96.19,0.28,1.64,81.89,2.92,1.28,48.33,2.0,4.04,1.08,8.51,0.72,1.0,1.32,267.04,0.64,0.0,2.0,4.2,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.98,0.0,2.05,1.63,0.0,2.3,2.0,0.05,1.98,1.0,0.34,0.0,2.31,1.0,1.0,0.0,1.17,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,0.0,0.78,3.57,1.92,0.0,0.0,0.78,0.22,0.0,0.78,3.05,2.35,3.15,1.0,1.0,0.52,65.31,1.0,0.0,1.22,0.0,0
0.25,2.54,1.0,0.0,0.51,1.75,3.79,0.51,14.47,30.24,2.01,0.0,15.99,2.0,5.55,1.76,1.0,4.34,0.0,0.9,0.0,1.0,0.1,112.0,0.87,0.0,1.0,0.51,0
0.03,0.0,1.0,0.1,0.03,2.92,1.0,0.0,0.0,3.97,2.29,0.0,1.59,2.05,0.0,0.03,1.0,4.42,0.0,1.04,1.0,1.0,0.01,3.05,1.0,0.0,2.0,0.0,0
2.07,0.0,1.0,9.04,0.0,3.22,2.61,0.0,0.46,13.89,0.82,1.0,89.32,2.0,0.0,5.07,2.54,12.14,0.54,3.54,1.0,1.0,0.53,89.67,0.45,0.0,3.14,2.61,0
2.0,0.0,1.0,0.0,0.23,1.54,1.0,0.0,0.0,1.0,0.34,3.31,0.0,3.23,0.0,9.54,1.0,3.59,0.77,8.75,7.62,1.77,1.23,17.96,0.08,0.0,1.46,1.0,0
0.07,0.0,1.0,0.14,0.0,0.07,1.0,0.28,1.28,9.35,0.7,0.07,5.88,1.93,2.83,1.07,1.14,2.97,1.0,2.06,1.93,1.0,0.04,16.56,0.97,0.0,2.86,2.86,0
0.07,0.03,1.99,0.03,0.04,1.01,1.01,0.04,5.08,14.04,0.32,0.0,61.34,2.99,1.99,6.01,1.99,7.95,0.99,4.63,1.0,1.0,1.13,29.77,0.84,0.0,5.93,1.97,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.09,9.26,0.2,11.79,0.0,3.81,0.0,17.51,1.0,7.03,0.19,9.62,2.0,1.0,0.23,386.34,0.91,0.0,2.09,0.0,0
0.0,2.94,1.0,3.2,0.0,0.27,3.47,0.8,4.73,10.59,0.56,0.8,80.23,1.53,0.0,9.36,1.73,3.92,0.73,3.5,1.0,1.0,0.27,8.42,0.87,0.0,1.53,1.27,0
13.41,0.0,3.63,1.87,0.0,5.04,2.53,0.0,8.37,13.26,0.18,3.83,22.42,2.77,0.0,16.33,1.77,3.17,0.23,9.12,1.23,1.0,2.07,111.9,0.77,0.0,1.0,0.77,1
0.78,0.0,1.0,0.55,0.0,4.45,1.0,0.0,1.22,4.32,0.38,7.11,10.64,3.0,0.0,20.66,1.0,5.58,5.34,17.2,17.01,1.0,0.03,135.3,0.77,0.0,1.89,0.11,1
2.0,0.0,1.0,2.83,0.57,5.61,1.57,1.3,6.96,12.26,1.05,0.0,73.37,2.7,7.38,2.83,1.0,7.5,0.43,2.82,1.0,1.0,0.49,208.78,0.62,0.0,3.0,4.0,0
0.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,4.83,9.73,0.38,0.0,69.53,1.0,0.0,0.97,1.03,2.71,0.03,1.59,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.74,1.13,2.6,0.4,1.26,0.7,4.34,0.0,2.0,0.0,14.55,1.0,2.96,1.13,6.65,1.13,1.0,1.4,166.07,0.64,0.0,1.13,0.87,1
0.0,2.86,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.43,0.42,3.29,33.14,2.43,0.0,15.57,1.0,7.74,3.86,11.69,9.29,1.43,0.76,1.29,0.43,0.0,1.0,0.43,0
3.96,1.04,1.79,0.0,0.0,1.58,2.58,0.0,3.21,13.46,0.24,3.96,5.2,2.58,0.0,16.63,1.79,3.33,0.0,9.06,1.0,1.0,1.58,115.6,0.79,0.0,1.42,0.79,1
0.04,0.96,1.04,0.04,0.04,475.74,1.0,0.04,0.32,2.04,0.96,74.3,2.13,4.0,0.0,5.0,1.0,2.76,0.96,7.61,3.89,1.0,1.2,87.05,0.49,0.0,1.11,2.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,0.93,0.0,0.07,0.96,0.93,0.0,2.79,0.07,4.79,0.93,2.86,2.86,9.37,9.37,22.4,4.65,7.02,0.53,0.0,1.93,1.86,0
0.44,0.0,1.0,1.0,0.0,1.85,1.0,0.0,1.7,5.7,0.98,0.15,50.06,2.15,0.0,2.92,1.0,1.82,0.85,2.65,1.3,1.0,0.11,89.6,1.0,0.0,1.0,0.0,0
19.35,0.65,2.4,10.4,0.65,4.1,1.65,0.0,7.25,2.3,0.26,0.0,90.5,1.35,0.0,2.3,1.0,4.65,1.0,3.92,1.0,1.0,1.31,11.7,0.33,0.0,2.0,1.65,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,1.9,1.47,1.27,0.6,1.27,9.18,1.63,0.0,5.7,1.0,2.45,0.63,2.97,1.0,1.0,0.63,61.38,0.32,0.0,1.73,0.63,0
1.59,1.59,1.0,0.0,0.0,0.79,1.79,0.0,9.53,27.62,0.34,0.0,69.06,3.21,8.94,5.18,1.0,9.63,0.79,2.85,0.41,1.0,0.58,34.13,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.21,0.79,0.43,2.21,0.73,0.0,0.0,2.79,0.0,4.21,1.0,1.55,0.21,7.67,1.79,1.0,2.1,18.73,0.14,0.0,2.43,0.0,0
11.63,0.0,11.94,2.74,0.0,19.73,1.0,0.0,10.26,10.16,0.64,0.0,60.19,2.0,0.32,8.9,1.0,5.33,2.05,6.64,2.0,1.0,2.33,136.51,0.16,0.0,1.32,0.68,0
0.43,0.0,1.0,6.57,0.0,0.43,1.0,0.0,1.29,4.57,0.52,1.14,100.0,1.57,0.57,2.71,1.57,1.64,0.0,2.57,1.57,1.0,0.57,98.99,1.0,0.0,1.86,0.86,0
0.0,0.23,1.0,0.0,0.0,5.31,1.0,0.0,0.0,1.0,0.86,7.38,0.0,2.85,0.54,18.46,1.0,6.6,6.15,17.61,17.61,1.0,0.0,79.36,0.69,0.0,2.39,0.08,1
0.99,0.0,1.0,0.0,0.99,1.0,1.0,0.0,0.03,1.09,2.68,0.0,0.2,1.01,0.0,0.0,1.04,0.03,0.01,1.5,1.0,1.0,0.6,1.31,0.01,0.0,1.99,0.0,0
28.53,0.0,4.46,0.14,0.0,6.92,1.0,0.0,3.46,1.41,0.33,0.0,97.41,2.0,0.27,1.0,1.0,2.75,0.86,2.92,1.0,1.0,1.8,6.9,0.14,0.0,1.86,0.86,0
1.67,0.0,1.0,0.0,0.16,0.0,1.0,1.67,5.34,3.0,0.45,0.84,64.76,1.84,0.0,12.19,1.0,3.46,0.49,4.12,1.33,1.0,0.51,29.25,0.84,0.0,2.16,0.0,0
0.0,0.0,1.0,0.38,0.19,2.96,1.0,0.96,0.38,11.51,2.26,0.19,11.88,2.19,1.81,4.83,1.0,4.93,0.19,1.54,0.19,1.0,0.14,76.8,0.81,0.0,1.19,0.19,0
2.47,0.51,1.49,0.0,0.0,250.38,1.99,0.0,1.48,9.41,0.56,41.42,0.0,3.51,0.0,12.91,1.49,2.83,0.51,9.07,2.52,1.0,1.6,117.17,0.75,0.0,1.0,1.51,1
1.23,0.0,1.0,0.0,0.0,5.54,1.0,4.15,3.0,9.62,0.96,0.0,64.14,1.38,12.01,0.38,1.0,8.63,0.62,2.74,1.0,1.0,0.73,79.45,0.62,0.0,2.62,2.85,0
0.0,0.0,1.0,0.69,0.0,2.78,1.0,0.92,2.78,4.08,0.71,0.61,44.41,2.0,0.0,4.14,1.0,3.42,1.69,3.43,1.0,1.0,1.2,29.69,0.15,0.0,1.0,0.31,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.47,0.0,0.0,2.86,0.0,2.14,1.0,2.21,1.57,2.71,2.28,1.0,0.0,0.43,0.43,0.0,2.0,0.86,0
1.6,0.0,1.31,0.31,0.0,1.54,1.0,0.96,1.01,2.92,1.31,0.0,3.74,4.88,0.0,1.0,1.0,20.09,1.0,2.1,2.0,1.0,0.09,16.34,0.48,0.0,3.88,1.92,0
0.09,0.0,1.0,0.91,0.0,0.09,1.36,0.0,0.9,4.07,2.24,0.18,96.94,3.0,0.0,1.98,1.0,1.54,0.0,1.43,0.91,1.0,0.08,38.17,0.95,0.0,1.18,0.27,0
0.25,0.0,1.0,0.87,0.0,1.14,1.0,0.38,3.0,10.87,0.68,0.0,47.76,1.0,2.15,0.0,1.87,4.23,1.87,2.28,1.0,1.0,0.84,126.38,1.0,0.0,1.25,0.51,0
0.0,0.18,1.0,0.0,0.82,89.96,1.0,0.0,0.82,11.89,0.95,13.53,58.52,1.53,18.13,6.65,2.65,27.96,1.82,4.0,0.7,1.0,0.88,79.11,0.45,0.0,5.12,2.82,1
0.0,0.0,1.51,0.0,0.0,1.0,1.0,0.0,2.57,8.16,0.71,0.0,31.33,3.0,1.03,6.0,1.51,5.81,1.97,4.82,1.49,1.0,0.58,15.41,0.43,0.0,4.05,1.03,0
0.6,0.0,1.0,0.4,1.4,1.61,1.0,2.01,3.19,12.38,0.57,0.0,80.61,2.0,70.05,3.61,1.0,8.86,1.21,2.92,1.0,1.0,0.65,149.97,0.69,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.09,1.75,3.13,0.0,6.2,2.0,1.5,0.09,1.0,8.3,8.25,1.08,1.0,1.0,1.16,0.0,0.0,0.0,1.19,0.0,0
2.64,1.09,1.0,0.0,0.45,1.0,1.0,1.09,3.82,4.28,1.47,0.0,37.14,1.55,0.0,2.73,1.55,1.49,0.0,2.47,1.0,1.0,0.72,2.18,0.27,0.0,3.09,2.73,0
0.0,1.28,1.0,0.0,0.0,0.26,1.0,0.0,3.58,1.49,1.74,0.51,14.81,1.26,0.0,4.83,1.74,2.5,0.77,1.96,0.51,1.0,0.15,2.98,0.74,0.0,2.49,0.0,0
1.15,0.38,1.0,1.85,0.0,2.0,2.23,1.15,7.15,5.91,0.42,0.0,59.95,3.62,1.15,9.47,1.0,5.1,1.62,5.66,2.23,1.0,1.21,27.48,0.85,0.0,3.77,2.53,0
0.0,0.11,1.11,0.11,0.0,1.0,1.23,0.89,4.11,6.77,0.77,3.11,74.81,2.11,0.0,15.32,1.0,2.36,0.46,4.91,1.11,1.0,0.47,215.27,0.59,0.0,1.0,0.89,1
0.0,0.0,1.0,7.44,0.0,1.63,1.0,0.0,1.63,6.07,1.01,0.0,90.0,1.19,0.0,0.93,1.81,1.23,0.19,2.77,1.19,1.0,0.27,34.35,0.59,0.0,3.0,1.63,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,2.16,1.08,4.53,1.38,0.0,29.58,1.36,2.72,2.92,1.0,1.72,0.64,1.55,0.36,1.0,0.28,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,1.0,0.0,2.22,1.0,0.0,2.22,5.89,1.06,0.0,46.23,2.0,0.0,1.11,1.0,1.97,1.11,2.2,1.0,1.0,0.14,71.09,0.89,0.0,1.0,0.0,0
4.45,0.0,1.49,1.0,1.98,0.0,1.99,5.93,16.8,13.36,1.09,0.0,95.55,1.49,0.51,8.9,1.49,3.68,0.51,2.68,0.0,1.0,0.7,20.24,0.25,0.0,1.51,0.0,0
0.0,3.9,1.0,0.0,0.0,0.78,1.0,1.32,5.34,1.98,0.37,0.0,61.71,2.0,0.88,8.02,1.0,5.03,0.0,3.56,1.0,1.0,1.06,0.0,0.0,0.0,1.22,0.22,0
0.71,4.95,1.71,0.71,0.71,2.59,9.49,1.71,9.9,28.99,0.42,0.29,55.16,5.12,2.12,15.61,1.0,4.69,0.88,5.63,3.64,7.74,2.35,684.57,0.74,0.0,1.29,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.34,1.17,0.84,5.07,0.49,2.49,14.02,2.0,0.17,8.36,2.0,3.08,2.49,16.23,15.79,13.47,5.1,30.29,0.96,0.0,2.34,1.01,1
0.0,0.0,1.0,0.0,0.0,5.22,1.42,2.32,7.64,14.03,1.62,0.0,44.68,1.42,0.58,9.06,1.0,4.24,1.42,3.98,0.84,1.0,0.67,8.42,0.5,0.0,2.0,2.9,0
0.0,2.89,1.0,0.0,0.04,0.0,1.0,0.0,4.89,9.75,0.33,0.0,70.59,1.0,0.0,1.07,1.0,2.83,0.11,1.7,1.07,1.0,0.24,0.0,0.0,0.0,1.07,0.0,0
1.4,0.0,1.0,0.0,0.7,0.0,1.0,0.0,0.6,1.3,0.84,0.7,0.0,4.0,0.0,6.2,1.0,3.53,0.9,6.07,3.9,1.0,0.22,54.64,0.53,0.0,3.6,0.7,1
0.22,2.17,1.0,0.0,0.43,1.0,3.39,1.22,12.39,16.96,0.48,2.35,13.7,2.0,3.48,5.57,1.78,3.05,2.35,15.23,14.87,12.74,4.78,51.65,0.89,0.0,1.78,0.43,1
0.57,0.0,1.0,0.43,0.0,0.0,1.0,0.0,2.13,9.7,0.43,0.43,82.13,2.57,0.0,2.7,1.43,1.17,0.0,1.86,0.57,1.0,0.75,62.99,0.81,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.07,2.15,1.0,0.0,2.85,5.67,0.93,0.0,47.86,3.78,1.64,2.37,1.15,4.89,1.07,3.39,0.93,1.0,1.38,122.35,0.34,0.0,4.15,2.07,0
1.71,0.0,1.0,0.85,0.0,3.15,1.15,0.0,2.0,12.39,0.76,0.0,33.3,2.0,0.0,1.59,3.56,4.18,0.15,2.77,1.0,1.0,0.91,245.94,0.61,0.0,2.29,0.0,1
0.0,1.43,1.0,0.0,0.0,0.0,1.0,0.0,2.57,1.43,1.44,0.0,7.16,3.14,0.0,1.43,1.0,4.17,2.14,6.03,4.57,1.0,0.54,0.0,0.71,0.0,4.43,0.0,0
1.56,0.0,1.0,0.0,0.44,2.24,2.68,0.56,12.41,20.49,0.36,1.68,90.78,2.0,0.0,13.22,1.56,2.64,0.0,4.32,0.44,1.0,0.52,70.44,0.61,0.0,1.56,2.68,0
4.11,0.0,1.0,3.56,0.72,2.17,3.89,0.0,8.11,25.95,0.37,0.0,98.89,2.28,2.17,10.12,1.72,11.77,0.0,3.62,0.28,1.0,1.0,402.5,0.61,0.0,1.72,1.72,1
0.66,0.0,1.0,1.67,0.67,5.01,1.99,3.67,2.0,3.65,0.77,0.67,54.7,3.0,0.67,19.01,1.33,4.45,0.67,5.22,0.67,1.0,0.93,6.63,0.22,0.0,1.67,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.98,4.51,1.8,0.0,24.44,0.98,2.56,2.0,0.49,1.14,0.0,2.87,0.49,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.98,1.02,1.0,0.0,0.0,1.23,2.71,0.0,0.0,1.02,0.04,0.02,1.0,0.08,0.0,1.48,0.98,1.0,0.59,1.71,0.02,0.0,1.98,0.0,0
0.28,0.0,1.0,0.0,0.28,1.72,1.0,0.0,0.0,3.9,2.85,0.0,0.0,0.28,3.62,1.45,0.28,0.58,0.0,0.85,0.28,1.0,0.17,0.0,0.0,0.0,1.28,0.0,0
2.99,0.33,1.0,7.01,1.31,1.97,1.66,4.34,3.31,4.29,0.63,0.0,80.73,2.67,13.85,11.66,1.0,9.13,0.33,3.64,0.67,1.0,0.69,159.11,0.85,0.0,2.33,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.25,1.42,0.29,0.48,0.0,17.7,1.58,0.0,2.42,1.0,6.14,0.71,3.29,1.88,1.0,0.79,0.0,0.0,0.0,3.0,0.71,0
2.94,0.0,3.94,0.98,0.0,5.92,1.0,0.0,3.45,4.57,1.12,0.0,53.68,2.0,2.55,2.02,1.0,4.33,1.98,4.61,2.47,1.0,1.48,5.09,0.25,0.0,2.0,1.02,0
1.24,0.25,1.0,1.24,0.99,1.48,2.25,0.74,3.74,4.98,1.62,0.0,17.79,2.0,8.89,6.98,1.0,6.22,1.75,4.04,1.51,1.0,0.7,126.36,0.51,0.0,2.25,1.24,0
0.0,0.0,1.0,1.0,0.0,2.58,1.0,0.0,3.16,4.26,0.84,0.58,45.16,2.0,0.0,5.07,1.0,1.86,1.0,4.32,1.0,1.0,0.0,34.7,0.71,0.0,1.58,0.58,0
0.16,0.0,1.0,1.16,0.0,0.16,1.0,0.63,0.79,3.06,2.96,0.16,97.63,1.84,2.21,0.32,1.32,1.95,1.0,1.3,1.0,1.0,0.09,39.96,0.92,0.0,1.84,0.16,0
3.0,0.93,2.85,0.07,0.0,11.2,1.0,0.93,3.71,0.29,0.63,1.93,66.45,3.93,0.0,5.65,1.0,6.32,3.71,6.59,1.15,1.0,2.84,13.31,0.69,0.0,2.85,4.64,0
0.0,0.0,1.0,0.02,0.0,0.0,1.03,0.0,0.04,2.1,1.91,1.0,0.42,2.99,0.0,2.11,1.01,1.5,0.0,1.51,1.0,1.0,0.0,44.27,1.0,0.0,1.01,0.01,0
0.39,0.39,1.0,3.17,1.0,4.67,1.39,5.78,3.94,14.61,0.69,1.0,76.78,2.61,1.39,26.06,1.0,4.88,0.61,4.11,0.61,1.0,0.65,190.56,0.19,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.04,2.87,6.48,2.19,0.0,20.08,1.74,0.26,3.13,1.0,2.88,1.74,1.71,0.74,1.0,0.17,2.09,0.13,0.0,2.0,1.3,0
0.0,0.0,2.0,0.0,0.0,0.33,1.0,2.35,0.65,2.96,0.66,2.02,16.37,2.0,0.65,4.04,1.0,1.58,1.0,2.12,1.0,1.0,1.84,69.67,1.0,0.0,1.0,0.67,0
4.3,11.46,1.0,1.72,2.15,0.72,21.77,0.0,28.93,108.27,0.25,1.72,92.46,3.43,1.43,51.13,2.0,2.61,0.0,7.46,0.0,1.0,1.07,310.31,0.7,0.0,1.72,4.58,1
0.0,2.05,1.0,0.0,0.0,0.59,1.0,0.0,2.23,3.53,1.02,0.0,10.27,1.59,0.0,0.0,2.77,2.87,0.59,2.07,1.0,1.0,0.29,60.09,0.59,0.0,1.82,0.0,0
4.62,0.0,3.77,1.0,0.0,6.01,1.0,0.0,5.39,4.46,0.85,0.0,58.8,2.0,0.0,1.0,1.0,2.35,1.31,3.31,1.0,1.0,0.55,55.34,0.69,0.0,1.0,0.0,0
8.43,0.0,9.44,2.49,0.0,15.41,1.5,0.5,9.96,2.51,0.43,1.01,64.32,2.5,0.0,2.01,1.5,6.04,4.51,6.24,2.0,1.0,1.98,56.94,0.36,0.0,1.5,1.0,0
4.22,3.33,1.0,1.33,0.89,1.0,16.18,1.77,22.64,54.04,0.27,1.33,86.11,3.44,18.09,25.06,1.44,8.34,0.56,4.31,0.0,1.0,0.57,214.54,0.73,0.0,1.44,3.22,0
0.0,9.96,1.0,0.0,0.0,0.0,2.66,0.17,13.28,5.32,0.23,0.83,58.09,2.34,0.0,16.45,1.0,4.31,0.17,5.23,1.17,1.0,1.1,2.49,0.83,0.0,1.17,0.0,0
0.57,0.0,1.0,0.43,0.57,0.0,1.0,0.0,2.27,9.51,1.69,0.0,88.09,2.0,0.0,1.13,1.0,1.83,0.43,1.97,1.0,1.0,0.24,89.53,0.86,0.0,1.43,0.57,0
0.0,0.23,1.88,0.0,0.0,0.0,1.0,0.0,0.0,3.77,0.65,0.0,0.0,2.77,0.23,5.77,1.88,2.11,0.12,3.38,1.77,1.0,1.47,0.0,0.0,0.0,1.88,0.0,0
0.59,0.0,1.0,11.26,1.18,0.0,1.0,0.0,0.0,1.0,1.68,0.0,55.68,1.0,0.0,1.0,1.41,2.78,1.0,1.59,1.59,1.0,0.0,0.0,0.0,0.0,1.0,0.41,0
2.58,1.0,1.0,1.05,0.21,1.79,1.21,3.84,8.58,14.65,0.45,0.21,81.02,2.79,2.79,12.65,1.0,3.92,0.79,3.87,0.79,1.0,0.85,138.94,0.58,0.0,4.37,3.95,0
0.0,0.29,1.0,0.0,0.0,0.0,1.29,0.0,2.06,3.18,1.67,0.0,13.55,1.59,0.0,1.59,1.71,0.93,0.29,0.86,0.29,1.0,0.0,2.82,0.71,0.0,2.41,0.0,0
0.0,5.37,1.0,0.0,0.0,6.63,1.53,0.0,4.21,2.31,4.54,0.26,18.4,1.26,5.16,5.0,1.0,11.39,5.9,1.89,1.0,1.0,0.25,0.79,0.26,0.0,5.42,0.74,0
0.0,0.0,1.58,1.0,0.0,2.0,1.0,1.84,2.84,7.26,0.78,0.0,71.47,3.58,0.42,2.42,1.0,2.24,0.42,3.5,1.58,1.0,1.05,137.69,0.4,0.0,2.16,1.58,0
3.32,2.37,1.0,1.42,0.95,0.47,17.19,2.95,19.72,44.93,0.33,1.42,82.37,4.0,12.82,26.94,2.0,2.75,0.0,4.79,0.53,1.0,0.69,278.2,0.86,0.0,1.47,2.85,1
0.0,0.0,1.0,0.82,0.0,0.73,1.18,0.0,2.82,9.53,0.68,0.0,38.38,1.18,0.0,0.92,1.82,2.95,1.82,2.59,1.0,1.0,0.88,119.03,0.94,0.0,1.55,0.0,0
6.36,0.0,1.09,0.91,0.91,1.64,4.64,4.55,5.45,42.36,0.29,0.91,87.27,3.73,2.18,33.63,2.18,2.73,0.09,4.15,0.91,1.0,0.53,55.82,0.32,0.0,7.45,5.45,1
0.5,0.5,1.0,1.5,0.99,1.0,4.47,0.0,3.99,16.4,0.68,0.99,61.5,1.99,2.48,13.4,2.0,2.82,0.5,3.33,0.5,1.0,0.27,46.03,0.75,0.0,2.01,0.5,0
3.45,0.0,3.07,0.23,0.0,3.45,1.0,0.0,2.99,1.77,4.11,0.0,21.16,0.46,0.77,0.23,0.23,1.28,0.46,2.21,1.0,1.0,0.41,3.85,0.77,0.0,1.77,0.0,0
2.07,0.31,1.31,0.69,0.31,1.31,1.31,0.0,1.86,6.47,0.34,0.69,75.11,2.38,0.0,15.55,1.31,4.99,0.62,5.53,2.38,1.0,0.65,153.04,1.0,0.0,1.0,0.0,0
