CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.73,0.0,1.0,0.0,0.43,0.43,1.0,0.0,3.57,3.57,0.14,10.25,40.89,3.0,0.0,8.32,1.0,5.17,2.14,12.43,1.0,4.98,2.57,2.59,0.22,0.0,1.86,3.86,0
4.1,0.0,1.0,0.51,0.0,0.51,1.51,1.0,7.69,9.69,0.94,0.0,42.04,2.0,0.0,3.54,1.51,2.61,0.51,3.09,1.0,1.0,0.64,6.67,0.17,0.0,2.03,1.51,0
1.11,3.07,1.0,0.28,0.0,0.84,1.56,0.0,9.29,7.9,0.19,11.1,35.56,2.72,0.0,5.39,1.28,6.07,2.44,12.39,1.0,6.05,2.68,4.46,0.28,0.0,1.0,2.72,0
0.0,0.0,1.0,0.85,0.0,3.44,1.43,0.43,0.57,1.85,2.51,0.0,35.4,3.28,0.0,4.99,1.43,6.08,5.01,3.21,2.57,1.0,0.18,6.82,0.43,0.0,2.0,1.15,0
1.41,0.0,1.0,0.0,0.0,1.71,1.0,0.0,0.0,1.88,0.69,2.83,0.0,2.71,2.34,8.54,1.0,5.37,1.29,7.2,6.66,1.71,1.13,3.22,0.2,0.0,2.17,1.29,1
7.14,0.0,1.79,3.17,0.79,0.0,2.59,0.0,18.25,19.45,0.69,0.0,66.64,2.41,0.0,20.83,2.59,5.27,0.0,5.24,0.21,1.0,1.39,785.36,0.26,0.0,1.0,2.0,1
0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.9,4.0,16.0,4.0,0.0,1.0,1.0,5.5,3.0,6.5,6.0,2.0,3.25,122.0,0.33,0.0,7.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,9.95,0.65,0.68,0.0,2.37,0.95,2.37,1.32,1.78,0.0,6.45,1.37,1.0,0.32,35.44,1.0,0.0,1.68,0.0,0
0.17,0.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,5.51,0.47,0.17,62.91,2.83,0.0,4.17,1.17,2.26,0.0,3.87,1.0,1.0,0.82,18.8,0.09,0.0,1.83,1.0,0
7.09,0.0,1.0,0.79,0.0,2.91,1.79,0.79,5.51,4.15,0.49,1.64,64.59,2.58,0.0,15.82,1.21,2.84,0.42,6.37,1.85,1.85,0.99,15.18,1.0,0.0,1.21,0.42,0
0.06,0.0,1.09,0.0,0.97,7.82,1.0,0.09,1.94,2.94,0.59,2.0,32.0,1.03,0.0,8.03,1.0,3.61,2.94,11.41,2.94,1.0,3.73,153.46,1.0,0.0,1.97,3.88,0
6.71,0.34,1.0,1.34,1.37,2.32,2.34,0.34,5.32,10.58,0.77,0.34,79.44,2.68,0.0,18.39,2.0,3.99,0.66,5.05,0.66,1.0,1.22,3.68,0.83,0.0,1.34,3.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.09,1.13,2.87,0.0,1.09,0.0,4.87,1.96,1.01,0.96,6.84,6.78,1.0,0.0,3.04,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,1.06,0.0,2.0,1.06,0.0,0.18,4.0,1.26,0.0,98.48,3.03,0.0,1.3,1.0,2.84,0.06,2.14,1.06,1.0,0.53,62.54,1.0,0.0,1.06,0.03,0
0.0,2.0,1.38,0.0,0.77,0.77,1.62,0.0,1.85,1.38,0.63,1.0,40.71,2.38,0.0,1.62,1.0,1.21,0.0,3.68,1.38,1.38,0.57,35.16,0.62,0.0,1.0,0.38,0
0.0,0.0,0.78,0.22,0.78,3.11,1.0,0.78,1.55,14.75,1.26,0.0,67.54,1.0,6.21,5.43,1.0,16.11,0.78,1.2,0.0,0.78,0.39,3.11,0.39,0.0,4.78,1.55,0
0.19,0.29,1.9,0.9,0.0,0.0,5.1,0.0,10.81,12.0,0.34,0.9,97.11,3.81,0.0,5.9,1.1,2.72,0.0,6.21,0.9,1.0,0.76,318.31,1.0,0.0,1.1,1.1,1
0.24,0.0,1.88,0.12,0.0,6.14,1.61,0.88,4.39,4.98,0.58,0.0,59.91,2.12,0.0,1.86,1.0,4.44,0.88,4.24,2.24,1.0,1.43,30.82,0.07,0.0,1.12,0.88,0
0.52,1.57,1.0,0.0,0.52,0.95,1.0,0.0,5.71,5.91,1.06,0.0,52.71,2.0,2.38,9.28,1.0,4.37,1.52,2.86,1.0,1.0,0.56,4.76,0.24,0.0,1.48,0.95,0
1.22,0.0,1.66,0.0,0.0,0.44,1.78,0.66,1.56,2.56,0.37,0.44,0.0,3.56,0.0,8.22,1.0,1.96,1.0,5.77,1.78,1.0,0.91,111.01,0.48,0.0,1.78,0.78,0
0.0,1.67,1.0,0.33,0.0,0.0,1.17,0.17,0.0,0.5,2.75,0.0,13.74,1.66,0.83,1.49,1.17,1.41,1.0,0.58,0.33,1.0,0.07,2.65,0.17,0.0,1.17,0.0,0
2.99,0.6,1.0,0.6,0.0,2.6,1.0,0.8,2.6,7.38,0.47,0.0,50.0,1.8,0.0,2.6,1.6,4.86,1.79,3.28,1.0,1.0,0.87,54.57,0.8,0.0,3.0,1.79,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,0.0,1.08,4.7,0.54,0.46,43.19,2.38,0.0,2.84,1.54,3.08,0.0,3.84,1.46,1.0,0.71,73.3,0.69,0.0,1.46,1.0,0
4.09,0.0,1.3,1.89,0.3,0.7,3.7,0.7,8.26,13.47,0.36,0.0,53.12,2.7,0.0,18.28,2.3,3.11,0.0,5.36,0.0,1.0,1.43,309.3,0.57,0.0,1.0,1.3,1
0.0,0.0,1.0,0.0,0.0,5.98,1.0,0.0,0.01,2.0,5.81,0.0,0.08,0.01,2.99,1.0,0.0,1.01,1.0,0.51,0.0,1.0,0.0,25.9,1.0,0.0,2.99,0.0,0
3.71,6.58,1.0,2.29,0.0,2.57,1.0,0.0,8.58,15.72,0.42,0.0,61.59,1.0,0.0,4.72,1.57,7.41,2.14,3.8,1.0,1.0,1.06,38.87,1.0,0.0,2.57,3.43,0
1.0,8.99,2.0,0.0,12.98,2.0,17.97,0.0,9.99,37.96,0.37,1.0,78.02,2.0,6.99,9.0,2.0,4.81,0.0,2.25,1.0,1.0,0.24,544.12,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,1.28,0.0,2.55,1.64,0.64,2.28,7.81,0.88,0.0,51.13,2.09,5.74,2.72,1.0,4.09,0.64,2.62,0.72,1.0,0.84,66.46,0.73,0.0,4.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.48,1.36,1.76,1.76,5.99,3.12,0.0,1.48,1.0,0.36,0.0,3.18,2.88,1.88,1.0,41.03,0.5,0.0,2.0,0.0,0
0.4,1.0,1.0,1.19,0.4,1.81,1.4,0.0,3.57,1.58,3.44,0.4,28.53,1.19,2.4,3.17,0.4,3.51,1.0,2.78,2.19,1.0,0.48,0.6,0.6,0.0,2.19,1.6,0
0.32,3.41,1.32,0.32,0.0,1.95,1.0,0.0,4.73,2.23,0.41,0.32,57.91,1.68,0.0,8.73,1.0,5.05,0.32,4.28,1.32,1.0,1.45,76.92,0.16,0.0,1.32,0.64,0
0.0,0.0,1.0,0.05,0.05,0.0,1.1,0.95,0.1,2.74,0.46,0.0,4.05,3.95,0.05,4.99,1.05,2.03,0.95,9.0,1.9,1.0,1.73,0.59,0.05,0.0,2.05,0.05,0
0.0,0.0,1.0,0.76,0.0,0.73,4.02,1.51,0.0,14.33,1.25,0.0,0.0,3.27,0.73,3.02,1.0,11.4,9.82,0.96,0.76,1.0,0.0,112.43,0.54,0.0,2.0,0.0,0
0.84,0.0,1.0,50.6,4.22,3.53,1.0,0.0,1.0,4.47,0.35,0.0,90.07,1.16,0.0,11.81,1.0,5.72,1.69,2.94,1.0,1.0,0.43,10.12,0.84,0.0,4.53,1.0,1
1.02,0.0,1.0,0.0,0.0,1.66,1.0,1.66,2.34,3.02,0.41,0.0,47.95,2.66,0.0,4.39,1.0,2.77,1.02,3.65,1.34,1.0,1.12,64.2,0.67,0.0,2.32,0.68,0
2.76,0.44,1.56,1.0,0.0,1.32,1.0,5.61,4.68,4.83,0.26,1.12,61.77,1.0,0.0,1.88,1.44,7.61,2.44,4.99,1.0,1.0,1.6,11.42,0.44,0.0,2.44,2.44,0
0.09,0.0,1.09,1.37,0.09,0.19,1.09,0.09,2.65,7.09,0.56,0.0,79.91,1.28,0.0,1.28,1.91,5.17,0.0,2.56,1.0,1.0,0.7,85.16,0.95,0.0,1.19,0.91,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0.46,2.0,0.97,1.38,23.07,1.54,0.0,3.85,1.46,1.42,0.92,4.46,2.0,1.0,1.1,33.69,0.46,0.0,1.0,0.46,0
0.03,0.0,1.0,0.0,0.0,0.03,1.05,0.0,0.03,1.31,1.04,2.0,1.28,2.03,0.0,6.46,1.0,1.02,0.97,6.95,6.85,1.0,0.01,13.25,1.0,0.0,1.97,0.03,0
1.71,5.84,1.0,0.43,0.0,1.28,2.43,0.0,10.4,8.26,0.35,2.72,34.6,2.57,0.0,6.71,1.43,3.65,1.57,5.37,1.0,1.57,2.03,6.83,0.43,0.0,1.0,0.85,0
0.0,0.0,1.53,0.53,0.0,0.0,3.12,0.0,6.31,8.72,0.42,0.53,81.24,3.53,0.0,5.06,1.0,2.59,0.0,5.28,1.0,1.0,0.82,173.08,0.53,0.0,1.47,1.0,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,1.66,5.31,0.6,0.0,29.83,2.76,0.0,6.49,1.0,2.53,1.0,6.59,1.59,1.0,1.57,0.0,0.0,0.0,1.59,0.41,0
6.91,0.41,7.51,0.59,0.0,12.51,1.0,0.0,9.32,4.68,0.88,0.0,85.59,1.59,3.68,1.0,1.0,3.86,2.59,4.57,1.0,1.0,2.25,16.34,0.2,0.0,2.0,0.82,0
0.0,0.0,2.06,3.18,1.41,3.71,1.71,0.0,1.77,4.41,2.97,1.06,29.31,1.0,1.94,0.71,1.0,30.84,25.7,1.54,0.71,1.0,0.83,8.47,0.78,0.0,1.65,0.35,0
0.0,0.0,1.0,1.99,0.01,0.99,1.0,0.99,3.0,4.98,1.0,0.0,66.0,2.0,0.0,2.99,1.0,1.83,0.01,3.16,1.0,1.0,0.38,11.91,0.99,0.0,2.99,1.0,0
0.1,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1.48,1.95,0.0,0.0,2.19,0.0,2.9,1.9,2.82,2.71,4.64,4.61,1.0,0.0,41.57,0.5,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,0.0,1.69,2.13,1.35,0.87,0.0,2.0,0.0,5.44,1.0,1.94,1.56,5.49,4.18,1.0,0.28,7.39,0.72,0.0,2.0,0.0,0
0.0,1.17,1.0,0.0,0.0,1.53,1.77,0.0,8.0,2.3,0.29,0.0,92.3,2.53,0.0,7.3,1.0,4.6,3.0,10.18,2.77,1.0,1.91,88.6,0.88,0.0,1.7,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,0.0,1.7,1.7,1.04,1.7,21.21,1.0,0.15,3.39,1.85,2.27,1.85,3.82,1.7,1.0,0.0,2.55,0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,2.85,0.95,2.95,3.9,1.0,7.61,7.8,0.88,0.0,67.53,1.0,0.05,3.0,2.0,3.06,1.0,4.31,1.0,1.0,1.09,7.73,0.52,0.0,1.1,2.0,0
10.61,0.0,2.57,3.14,0.39,0.0,1.0,0.39,4.32,3.36,1.82,0.0,34.19,1.61,0.0,1.18,1.39,3.71,2.21,2.48,1.0,1.0,0.65,420.16,0.39,0.0,1.0,0.39,0
0.02,0.02,1.02,0.0,0.13,0.05,1.05,0.05,2.13,2.32,0.67,1.97,25.85,1.03,0.0,4.03,2.0,2.55,1.97,4.48,1.98,1.0,0.01,13.41,1.0,0.0,2.0,0.03,0
1.49,0.0,1.0,1.0,0.0,0.75,3.24,0.75,1.49,7.22,0.96,0.0,55.29,3.0,0.0,11.18,1.75,1.62,0.0,3.98,0.25,1.0,0.96,24.33,0.75,0.0,1.0,0.75,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.56,1.18,1.38,0.0,1.94,0.0,4.06,1.69,1.04,0.69,3.84,3.75,1.0,0.0,52.98,0.5,0.0,1.31,0.69,0
0.31,0.0,1.0,0.69,0.0,0.0,1.31,0.0,0.61,5.08,0.37,1.39,69.3,2.61,0.0,3.15,1.69,0.96,0.31,4.77,2.0,1.0,1.26,104.69,0.45,0.0,1.31,1.0,0
6.84,0.0,6.25,2.12,0.0,9.31,1.0,0.0,11.18,4.28,0.4,0.47,80.31,1.53,0.0,2.88,1.47,4.67,0.53,6.42,0.53,1.0,1.92,2.35,0.31,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.28,1.14,7.01,0.17,1.0,11.67,3.0,0.0,3.0,1.0,1.27,0.28,8.76,2.0,1.0,0.72,35.77,0.72,0.0,1.72,0.28,0
0.0,0.0,1.17,0.17,1.66,6.82,1.0,0.0,0.0,3.83,2.99,0.17,16.92,3.0,0.17,1.17,1.0,3.81,1.66,3.04,2.17,1.17,0.25,96.94,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,0.19,0.0,3.0,1.29,0.0,12.35,3.0,0.0,2.0,1.0,1.18,0.0,3.08,1.81,1.0,0.0,12.61,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,1.97,0.0,0.19,2.0,0.97,0.16,3.22,0.51,0.0,82.29,4.91,0.03,8.97,1.97,3.5,1.0,3.52,2.0,1.0,0.44,22.84,0.99,0.0,2.06,0.03,0
2.89,0.0,1.0,0.0,0.0,0.08,1.0,0.0,1.92,12.54,0.23,0.08,72.13,2.04,0.0,19.69,1.0,2.06,0.08,3.98,2.11,1.0,0.27,34.84,0.98,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61,0.78,2.0,1.3,0.78,9.75,1.61,0.61,2.17,1.39,1.38,0.78,2.97,1.39,1.0,0.0,1.17,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.22,2.33,1.0,0.0,0.67,9.76,1.49,0.0,14.75,1.22,2.33,1.0,1.78,3.96,0.22,1.74,0.22,1.0,0.33,3.11,0.78,0.0,1.22,0.22,0
0.36,0.0,1.0,2.14,0.0,1.29,1.36,0.0,3.21,11.43,0.39,0.0,85.78,2.36,0.0,9.14,1.36,2.51,0.0,4.03,1.0,1.0,1.28,0.0,0.0,0.0,1.36,1.93,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,0.0,1.28,1.88,0.83,0.0,2.28,0.0,4.41,1.0,2.28,1.72,4.03,1.28,1.0,0.41,0.0,0.0,0.0,2.55,0.55,0
7.64,0.0,1.0,0.85,0.0,1.0,1.85,1.0,5.94,4.55,0.26,0.85,69.63,3.15,0.0,16.74,1.0,2.91,0.15,7.08,1.15,1.0,0.98,16.13,0.85,0.0,1.15,0.0,0
0.0,0.0,1.39,1.17,0.52,0.65,1.26,0.87,0.65,2.65,1.6,0.39,10.75,1.87,0.87,1.13,1.0,1.69,0.65,2.15,1.13,1.0,0.31,0.26,0.13,0.0,1.0,0.13,0
1.8,2.8,1.0,0.0,0.0,0.3,5.5,0.0,8.09,10.79,0.78,0.0,62.95,1.8,0.2,4.5,1.8,2.27,0.1,3.91,0.1,1.0,0.56,221.33,1.0,0.0,1.9,2.0,0
1.95,0.13,1.0,0.0,0.0,2.92,2.95,0.0,12.67,32.15,0.62,0.0,64.31,2.95,3.92,9.82,1.0,3.42,0.03,3.52,0.97,1.0,0.8,125.69,0.37,0.0,2.95,1.95,0
1.0,0.65,1.35,2.42,1.0,2.0,2.65,0.35,9.0,13.16,0.49,0.0,69.97,3.35,0.0,5.29,1.0,3.03,0.0,3.18,1.0,0.35,0.82,243.35,0.39,0.0,1.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.26,0.0,25.0,1.0,0.0,3.0,1.0,8.67,1.0,3.0,1.0,1.0,1.11,0.01,0.0,0.0,3.0,1.0,0
0.0,0.27,1.0,0.95,0.0,1.0,6.67,0.95,9.78,14.18,0.3,0.95,97.59,3.89,0.0,6.22,1.0,2.49,0.0,4.45,1.0,1.0,0.46,2.84,0.47,0.0,2.89,2.84,1
2.86,0.0,1.0,3.44,1.72,0.85,3.86,1.15,1.72,9.59,0.63,0.85,44.11,3.57,0.0,20.02,1.57,2.45,0.85,4.98,2.71,1.0,0.52,261.08,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.32,8.64,0.41,0.0,63.14,1.0,0.0,5.91,1.68,2.25,0.32,2.3,0.32,1.0,0.68,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,0.0,0.0,1.0,1.47,2.67,0.0,1.0,0.0,4.66,2.0,1.34,1.34,5.0,5.0,2.35,0.67,28.84,0.67,0.0,1.34,1.34,0
1.36,0.64,1.0,0.68,0.0,3.4,1.68,2.72,2.04,3.4,2.33,1.36,55.04,1.36,13.91,2.72,1.36,2.04,0.0,1.77,0.68,1.0,0.68,181.2,0.84,0.0,1.32,0.0,0
9.35,0.0,6.01,1.0,0.49,8.34,1.0,0.0,8.35,1.33,0.36,0.33,81.73,1.84,0.0,1.99,1.0,3.55,2.51,6.1,1.0,1.0,2.33,0.0,0.0,0.0,2.33,0.33,0
1.8,4.94,1.0,0.45,0.0,6.86,1.9,0.0,10.33,8.63,1.07,2.65,36.38,1.45,0.0,6.25,2.0,3.33,1.55,4.99,3.2,3.2,1.73,7.74,1.0,0.0,1.55,2.0,0
1.87,0.0,1.0,0.0,0.0,1.87,1.0,0.0,0.0,1.0,0.38,3.87,0.0,2.87,0.0,9.67,1.07,3.49,1.0,9.36,8.73,1.93,1.49,2.87,0.03,0.0,1.0,1.0,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.0,1.63,1.89,1.46,0.0,3.63,0.0,4.3,1.0,1.66,0.37,4.49,3.93,1.37,0.59,0.0,0.0,0.0,1.0,1.63,0
0.95,0.0,1.95,1.0,0.0,3.8,1.0,0.0,2.0,7.0,0.45,0.95,62.92,1.0,0.0,5.74,1.05,3.95,0.95,5.58,1.95,1.0,2.03,233.27,0.53,0.0,1.95,1.95,0
1.23,1.85,1.0,6.16,0.0,2.85,1.0,0.0,3.38,12.01,0.63,0.0,74.03,2.15,0.0,6.85,1.0,6.28,1.85,4.02,1.38,1.0,1.03,76.15,0.63,0.0,4.46,3.08,0
0.04,0.0,1.0,2.39,0.2,10.72,1.0,0.0,0.04,2.08,4.5,0.0,3.94,0.04,0.96,2.48,0.04,1.22,1.04,1.09,1.0,1.0,0.02,55.21,1.0,0.0,1.16,0.04,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,0.0,0.27,2.88,2.35,0.0,16.62,2.0,0.0,0.0,1.27,2.4,2.2,1.07,0.73,1.0,0.16,23.33,0.27,0.0,1.0,0.27,0
0.63,0.0,1.0,0.37,1.27,0.0,1.37,0.0,0.37,5.29,1.18,0.37,24.12,1.73,0.0,7.67,1.37,2.21,0.0,1.8,1.0,1.0,0.16,13.52,0.37,0.0,2.37,0.73,0
0.74,0.0,1.0,0.0,0.0,0.26,2.0,0.0,2.0,4.81,0.49,0.0,7.76,3.74,0.0,6.45,1.0,1.97,1.0,5.47,1.74,1.0,0.77,79.18,0.38,0.0,2.26,1.26,0
3.0,0.0,1.0,0.0,0.0,0.69,1.28,0.14,2.96,11.76,0.21,0.83,73.21,2.0,0.0,21.24,1.14,2.62,0.14,4.75,2.0,1.0,0.35,78.59,0.94,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.65,4.05,1.0,0.0,0.0,2.95,1.61,2.35,0.0,2.35,0.0,12.25,1.0,1.19,0.7,10.13,8.02,3.46,0.35,130.87,0.68,0.0,1.0,0.65,0
0.0,0.0,1.0,1.49,0.0,0.0,1.75,0.75,2.03,7.06,0.44,0.0,82.49,4.24,0.0,7.99,1.75,3.09,1.0,3.05,1.75,1.0,0.36,11.94,0.75,0.0,1.75,0.0,0
0.89,0.0,1.0,0.0,0.0,1.0,2.78,0.11,0.89,11.81,0.22,1.78,44.6,3.11,0.0,21.84,1.0,1.75,0.11,5.37,1.11,1.0,0.71,326.48,0.89,0.0,1.11,0.89,0
5.1,0.0,1.85,0.3,1.2,6.55,1.0,0.85,1.7,1.2,0.57,0.0,70.93,1.0,0.0,0.0,1.0,2.85,2.3,5.94,3.85,1.85,1.93,230.86,0.58,0.0,1.15,2.7,0
0.19,1.33,1.0,0.38,0.0,1.09,1.0,0.0,2.42,8.42,0.67,0.0,45.31,1.91,0.0,0.66,1.0,1.64,0.09,1.82,1.0,1.0,0.51,5.3,0.09,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.65,0.36,0.0,0.0,4.0,0.0,1.65,1.0,0.89,0.13,2.17,2.0,1.0,0.35,183.13,0.32,0.0,2.0,1.74,1
0.0,0.0,3.45,0.82,0.0,2.91,1.0,0.0,1.64,1.82,0.86,4.0,13.08,3.82,0.0,4.1,1.0,5.59,3.55,8.41,8.0,2.0,2.84,100.68,0.36,0.0,6.64,0.18,0
0.0,0.27,1.0,0.0,0.0,0.27,1.8,2.6,3.46,15.31,1.28,0.0,23.16,2.0,0.27,5.46,1.27,0.95,0.0,2.74,1.0,1.0,0.21,2.4,0.16,0.0,2.06,1.53,0
0.65,1.77,1.0,19.37,0.65,2.58,1.65,0.0,2.58,5.16,0.82,0.0,60.69,1.65,0.35,6.58,1.0,2.58,1.65,3.23,1.94,1.0,0.5,216.93,0.39,0.0,1.65,2.58,0
2.0,6.0,1.0,0.5,0.0,3.0,2.0,0.0,11.51,9.0,2.99,0.5,40.52,1.0,1.0,4.5,1.0,2.99,1.0,2.99,1.0,1.0,0.7,8.5,1.0,0.0,1.0,2.0,0
0.0,0.25,1.0,0.25,0.25,0.25,1.0,1.73,6.45,11.41,0.81,0.25,66.16,1.75,0.0,2.26,1.0,4.7,0.0,1.79,1.0,1.0,0.22,201.31,0.69,0.0,1.75,0.25,1
0.0,0.0,2.94,5.83,2.59,3.24,2.65,0.7,5.35,6.65,0.73,1.94,81.24,2.06,0.35,4.11,1.35,6.52,3.24,3.62,1.65,1.0,1.88,12.21,1.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,1.9,2.0,0.95,0.0,4.1,2.4,0.0,0.0,1.2,0.95,3.2,1.95,2.05,1.0,1.65,1.05,1.0,0.02,22.2,0.97,0.0,2.95,1.95,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.98,0.0,2.0,1.66,0.0,2.02,2.02,0.0,1.96,1.0,0.36,0.0,2.31,1.0,1.0,0.0,0.75,0.02,0.0,1.0,0.98,0
1.61,0.0,3.41,0.0,0.0,2.0,1.0,2.8,0.39,1.2,0.55,1.61,9.77,2.2,0.0,7.63,1.0,1.77,0.8,3.13,1.0,1.0,1.44,128.38,0.9,0.0,1.39,0.0,1
1.22,1.44,1.78,0.0,6.25,2.34,4.44,2.34,9.78,19.03,0.91,0.0,74.69,2.78,0.0,5.78,2.0,5.07,0.0,3.39,0.78,1.0,0.49,546.16,0.79,0.0,2.0,2.0,0
0.25,0.05,1.0,0.05,0.1,0.1,1.1,0.95,0.25,2.5,1.58,0.0,3.92,2.05,0.0,2.95,1.05,0.48,0.0,2.45,1.0,1.0,0.03,0.1,0.05,0.0,1.05,0.95,0
0.0,0.0,1.0,0.14,0.0,2.59,1.0,0.86,0.86,5.41,1.37,0.27,56.76,2.0,0.14,0.54,1.14,4.86,0.0,3.1,1.14,1.0,0.46,17.08,1.0,0.0,2.73,0.0,0
0.0,2.93,1.0,0.0,0.0,0.59,1.0,0.0,3.93,3.31,0.38,0.0,32.83,2.83,0.0,6.28,1.0,3.64,0.0,2.99,1.41,1.0,0.84,74.49,0.1,0.0,1.41,0.83,0
0.0,0.0,1.0,0.22,0.0,2.88,2.0,0.0,5.78,17.8,0.48,0.78,59.22,2.78,0.22,4.1,1.78,2.7,0.22,3.52,1.22,1.0,0.62,59.79,0.75,0.0,4.78,2.56,0
0.0,0.0,1.0,0.0,0.7,4.87,1.0,0.0,5.57,2.0,2.39,0.0,64.75,1.0,0.0,0.0,1.3,1.04,0.7,0.7,0.7,1.0,0.52,65.81,1.0,0.0,1.0,0.0,0
0.47,0.0,1.47,0.47,0.0,2.4,1.0,0.53,0.93,4.33,0.49,0.47,28.94,2.6,0.0,4.93,1.0,2.88,1.0,7.48,2.0,1.0,2.26,112.95,0.23,0.0,2.0,0.93,0
0.0,0.25,1.0,0.0,1.97,1.23,1.49,0.0,0.99,3.22,0.97,2.26,2.96,1.49,0.0,5.99,2.0,1.81,1.25,6.42,5.77,1.0,0.23,12.61,0.92,0.0,2.49,0.74,0
0.0,0.01,1.0,0.0,0.0,14.96,1.0,0.0,0.0,5.98,1.24,0.0,0.17,3.99,0.0,2.0,1.0,0.01,0.01,1.83,1.0,1.0,0.0,249.35,0.5,0.0,1.0,1.0,1
0.0,1.86,1.0,0.0,0.0,1.63,1.0,0.0,5.37,9.42,0.45,0.0,76.72,2.0,0.0,8.12,1.0,3.26,0.0,3.47,1.0,1.0,1.02,0.0,0.0,0.0,1.0,1.88,0
6.5,0.0,1.41,0.0,0.59,1.77,1.59,0.0,4.73,5.77,0.49,1.77,19.51,3.18,0.0,13.6,1.0,3.04,0.0,4.72,1.0,1.0,0.49,487.15,0.39,0.0,2.59,1.18,1
0.0,0.0,1.0,0.82,0.0,4.94,1.82,0.0,4.12,8.42,0.94,0.35,49.44,2.0,0.82,7.65,1.0,2.98,1.0,4.78,2.88,1.0,0.53,195.18,0.79,0.0,3.65,0.82,1
0.0,0.11,1.0,0.0,0.0,7.54,1.0,0.0,12.25,9.43,1.27,0.0,75.41,2.83,1.0,0.94,0.94,4.62,0.94,3.14,0.94,1.0,0.47,255.22,0.5,0.0,2.0,2.83,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,0.29,0.0,2.0,1.86,0.0,70.6,3.29,0.0,1.18,1.0,1.65,0.29,3.45,1.29,1.0,0.53,26.12,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.17,0.5,4.33,3.56,0.0,10.15,1.33,2.5,0.5,1.0,36.18,31.01,0.94,0.17,1.0,0.04,26.81,0.72,0.0,1.83,0.0,0
0.4,0.4,1.0,0.4,0.4,0.8,1.8,0.6,6.01,12.41,0.6,0.0,69.19,1.8,0.0,8.39,1.0,2.96,0.6,3.04,1.0,0.6,0.5,102.01,0.13,0.0,1.0,1.4,0
0.0,1.23,1.38,0.38,0.0,0.62,4.38,1.23,9.15,15.69,0.39,0.38,79.08,3.38,1.23,5.38,1.0,2.93,0.0,3.95,0.38,1.0,0.71,284.17,0.65,0.0,1.62,1.0,0
0.0,2.0,1.0,0.33,0.0,0.67,1.0,0.0,1.0,0.67,1.21,1.0,60.66,1.0,0.67,3.33,1.33,2.61,2.0,3.22,0.67,1.0,0.9,24.35,0.33,0.0,1.0,0.33,0
